# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202653_15533\retry_probability_reports\E5S200_5ecu_200signals_010.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.69516919999999971	0.69516919999999971	200	50	1
baseline1	0.77307720000000024	0.77307720000000024	200	134	1
baseline2	0.48964682740542104	0.48964640000000004	200	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	150	0.14039461866669478	0.51440000000042119
foundation	B	20	0.20222698000005274	0.55600000000043792
foundation	C	20	0.17724376000004435	0.39220000000040045
foundation	D	10	0.16901420000003411	0.3499600000000328
baseline1	A	150	0.1889201200000315	0.49410000000003718
baseline1	B	20	0.26183973000006444	0.48714000000003921
baseline1	C	20	0.21215011000004225	0.48198000000003843
baseline1	D	10	0.16375500000003593	0.34586000000003309
baseline2	A	150	0.10274301066666676	0.43359999999999999
baseline2	B	20	0.13496232999999996	0.43359999999999999
baseline2	C	20	0.10754481999999999	0.31140000000000001
baseline2	D	10	0.094671599999999981	0.16357999999999998

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	150	5.8526664792167365e-08	1.6659998612222079e-07
foundation	B	20	3.599839750798204e-15	9.3681590435109238e-15
foundation	C	20	2.9684398167194409e-15	9.3681590435109238e-15
foundation	D	10	2.673199856063813e-15	4.2873597187491951e-15
baseline1	A	150	2.3664001879303549e-08	1.6659998612222079e-07
baseline1	B	20	4.0717896819525001e-15	1.8117157561430457e-14
baseline1	C	20	3.8956196994147978e-15	1.8117157561430457e-14
baseline1	D	10	3.1033798169968826e-15	6.1779595144123665e-15
baseline2	A	150	2.8865798640254071e-17	1.1102230246251565e-16
baseline2	B	20	2.7755575615628914e-17	1.1102230246251565e-16
baseline2	C	20	3.3306690738754695e-17	1.1102230246251565e-16
baseline2	D	10	4.4408920985006264e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	150	0
foundation	B	20	20
foundation	C	20	20
foundation	D	10	10
baseline1	A	150	84
baseline1	B	20	20
baseline1	C	20	20
baseline1	D	10	10
baseline2	A	150	0
baseline2	B	20	0
baseline2	C	20	0
baseline2	D	10	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	1962020883	A	0	0	20	2	0	1	0	1.3459999094142041e-07	1	2.1024000000001024	1.3459999093079489e-07	2.1024000000001024	2.1024000000001024
foundation	2195494870	A	0	0	20	1	4	1	0	6.9599997577920062e-08	1	2.7186000000002082	6.9599997543079439e-08	2.7186000000002082	2.7186000000002082
foundation	2278256438	A	0	0	20	1	0	1	0	6.1599998102720045e-08	1	3.9976000000003182	6.1599998102401798e-08	3.9976000000003182	3.9976000000003182
foundation	2292412840	A	0	0	20	4	3	1	0	6.9599997577920062e-08	1	0.86980000000005475	6.9599997543079439e-08	0.86980000000005475	0.86980000000005475
foundation	2322983726	A	0	0	20	4	2	1	0	6.9599997577920062e-08	1	0.99100000000004229	6.9599997543079439e-08	0.99100000000004229	0.99100000000004229
foundation	2331719010	A	0	0	20	0	1	1	0	4.7599998867120025e-08	1	3.9360000000003197	4.7599998831415746e-08	3.9360000000003197	3.9360000000003197
foundation	2350352036	A	0	0	20	4	3	1	0	6.1599998102720045e-08	1	3.4996000000003278	6.1599998102401798e-08	3.4996000000003278	3.4996000000003278
foundation	2541724116	A	0	0	20	3	1	1	0	4.7599998867120025e-08	1	3.7536000000003469	4.7599998831415746e-08	3.7536000000003469	3.7536000000003469
foundation	2772779906	A	0	0	20	0	3	1	0	6.9599997577920062e-08	1	2.6490000000002283	6.9599997543079439e-08	2.6490000000002283	2.6490000000002283
foundation	2778726496	A	0	0	20	2	3	1	0	6.9599997577920062e-08	1	1.9142000000001076	6.9599997543079439e-08	1.9142000000001076	1.9142000000001076
foundation	2808497805	A	0	0	20	1	2	1	0	4.3599999049520024e-08	1	3.8428000000003522	4.3599999055565775e-08	3.8428000000003522	3.8428000000003522
foundation	2876679156	A	0	0	20	0	4	1	0	6.9599997577920062e-08	1	1.0606000000000222	6.9599997543079439e-08	1.0606000000000222	1.0606000000000222
foundation	2937510109	A	0	0	20	2	3	1	0	5.1599998668720023e-08	1	1.5040000000001328	5.159999871828802e-08	1.5040000000001328	1.5040000000001328
foundation	3068969581	A	0	0	20	0	4	1	0	6.9599997577920062e-08	1	1.0606000000000222	6.9599997543079439e-08	1.0606000000000222	1.0606000000000222
foundation	3112065088	A	0	0	20	3	4	1	0	5.3599998563520031e-08	1	2.7722000000002254	5.3599998550701855e-08	2.7722000000002254	2.7722000000002254
foundation	3314223940	A	0	0	20	3	1	1	0	4.9599998769920027e-08	1	3.0462000000002263	4.9599998774851883e-08	3.0462000000002263	3.0462000000002263
foundation	3432098618	A	0	0	20	1	0	1	0	6.1599998102720045e-08	1	3.9976000000003182	6.1599998102401798e-08	3.9976000000003182	3.9976000000003182
foundation	3435012429	A	0	0	20	0	4	1	0	6.9599997577920062e-08	1	1.0606000000000222	6.9599997543079439e-08	1.0606000000000222	1.0606000000000222
foundation	3476830547	A	0	0	20	2	0	1	0	6.9599997577920062e-08	1	1.5736000000001127	6.9599997543079439e-08	1.5736000000001127	1.5736000000001127
foundation	3484331035	A	0	0	20	3	4	1	0	5.3599998563520031e-08	1	2.7722000000002254	5.3599998550701855e-08	2.7722000000002254	2.7722000000002254
foundation	3569795712	A	0	0	20	4	2	1	0	6.9599997577920062e-08	1	0.99100000000004229	6.9599997543079439e-08	0.99100000000004229	0.99100000000004229
foundation	3679198463	A	0	0	20	4	0	1	0	6.1599998102720045e-08	1	2.9966000000002282	6.1599998102401798e-08	2.9966000000002282	2.9966000000002282
foundation	3728558930	A	0	0	20	0	1	1	0	4.7599998867120025e-08	1	3.9360000000003197	4.7599998831415746e-08	3.9360000000003197	3.9360000000003197
foundation	3888969216	A	0	0	20	4	3	1	0	6.9599997577920062e-08	1	0.86980000000005475	6.9599997543079439e-08	0.86980000000005475	0.86980000000005475
foundation	3914566903	A	0	0	20	0	4	1	0	1.6659998612222079e-07	1	4.164200000000335	1.665999861399925e-07	4.164200000000335	4.164200000000335
foundation	4022965695	A	0	0	20	4	3	1	0	6.1599998102720045e-08	1	3.4996000000003278	6.1599998102401798e-08	3.4996000000003278	3.4996000000003278
foundation	4035035485	A	0	0	20	2	1	1	0	5.1599998668720023e-08	1	1.7038000000001148	5.159999871828802e-08	1.7038000000001148	1.7038000000001148
foundation	4153793633	A	0	0	20	1	3	1	0	4.7599998867120025e-08	1	0.80020000000007485	4.7599998831415746e-08	0.80020000000007485	0.80020000000007485
foundation	873527370	A	0	0	50	0	4	1	0	4.1599999134720006e-08	1	4.8156000000005292	4.1599999112129638e-08	4.8156000000005292	4.8156000000005292
foundation	1046049704	A	0	0	50	4	3	1	0	4.7599998867120025e-08	1	4.7304000000004862	4.7599998831415746e-08	4.7304000000004862	4.7304000000004862
foundation	1638759874	A	0	0	50	4	2	1	0	4.9599998769920027e-08	1	4.8652000000005273	4.9599998774851883e-08	4.8652000000005273	4.8652000000005273
foundation	2267965078	A	0	0	50	1	4	1	0	4.3599999049520024e-08	1	4.7740000000005125	4.3599999055565775e-08	4.7740000000005125	4.7740000000005125
foundation	2391459688	A	0	0	50	2	4	1	0	4.7599998867120025e-08	1	4.9128000000005159	4.7599998831415746e-08	4.9128000000005159	4.9128000000005159
foundation	4146171921	A	0	0	50	4	3	1	0	4.7599998867120025e-08	1	4.7304000000004862	4.7599998831415746e-08	4.7304000000004862	4.7304000000004862
foundation	85885020	A	0	0	100	1	0	1	0	4.3599999049520024e-08	1	6.8294000000008737	4.3599999055565775e-08	6.8294000000008737	6.8294000000008737
foundation	103009850	A	0	0	100	1	2	1	0	4.9599998769920027e-08	1	5.0456000000005474	4.9599998774851883e-08	5.0456000000005474	5.0456000000005474
foundation	222840176	A	0	0	100	1	3	1	0	4.5599998960320021e-08	1	5.7130000000005907	4.5599998999001912e-08	5.7130000000005907	5.7130000000005907
foundation	238968605	A	0	0	100	4	2	1	0	4.9599998769920027e-08	1	4.8652000000005273	4.9599998774851883e-08	4.8652000000005273	4.8652000000005273
foundation	404979793	A	0	0	100	3	1	1	0	4.9599998769920027e-08	1	7.0058000000008747	4.9599998774851883e-08	7.0058000000008747	7.0058000000008747
foundation	575048612	A	0	0	100	2	4	1	0	4.7599998867120025e-08	1	4.9128000000005159	4.7599998831415746e-08	4.9128000000005159	4.9128000000005159
foundation	697052119	A	0	0	100	0	4	1	0	4.7599998867120025e-08	1	5.9660000000005766	4.7599998831415746e-08	5.9660000000005766	5.9660000000005766
foundation	994547406	A	0	0	100	0	2	1	0	4.3599999049520024e-08	1	6.7858000000008474	4.3599999055565775e-08	6.7858000000008474	6.7858000000008474
foundation	1362857253	A	0	0	100	1	2	1	0	4.1599999134720006e-08	1	7.4868000000009829	4.1599999112129638e-08	7.4868000000009829	7.4868000000009829
foundation	1384899497	A	0	0	100	0	1	1	0	7.859999691102008e-08	1	5.8392000000005737	7.8599996955475149e-08	5.8392000000005737	5.8392000000005737
foundation	1513520086	A	0	0	100	1	2	1	0	4.9599998769920027e-08	1	5.0456000000005474	4.9599998774851883e-08	5.0456000000005474	5.0456000000005474
foundation	1841358576	A	0	0	100	0	3	1	0	4.3599999049520024e-08	1	6.0096000000006029	4.3599999055565775e-08	6.0096000000006029	6.0096000000006029
foundation	1913329601	A	0	0	100	1	0	1	0	4.3599999049520024e-08	1	6.8294000000008737	4.3599999055565775e-08	6.8294000000008737	6.8294000000008737
foundation	1947275767	A	0	0	100	1	3	1	0	4.5599998960320021e-08	1	5.7130000000005907	4.5599998999001912e-08	5.7130000000005907	5.7130000000005907
foundation	1987345161	A	0	0	100	0	3	1	0	4.7599998867120025e-08	1	5.7606000000005793	4.7599998831415746e-08	5.7606000000005793	5.7606000000005793
foundation	2396305625	A	0	0	100	0	3	1	0	4.7599998867120025e-08	1	5.7606000000005793	4.7599998831415746e-08	5.7606000000005793	5.7606000000005793
foundation	2432913123	A	0	0	100	4	1	1	0	4.7599998867120025e-08	1	7.4452000000009662	4.7599998831415746e-08	7.4452000000009662	7.4452000000009662
foundation	2547719680	A	0	0	100	0	4	1	0	4.7599998867120025e-08	1	5.9660000000005766	4.7599998831415746e-08	5.9660000000005766	5.9660000000005766
foundation	2814174717	A	0	0	100	0	4	1	0	4.7599998867120025e-08	1	5.9660000000005766	4.7599998831415746e-08	5.9660000000005766	5.9660000000005766
foundation	2848990865	A	0	0	100	2	1	1	0	3.9599999215920021e-08	1	5.9184000000005881	3.95999991686935e-08	5.9184000000005881	5.9184000000005881
foundation	3008712275	A	0	0	100	4	2	1	0	4.9599998769920027e-08	1	4.8652000000005273	4.9599998774851883e-08	4.8652000000005273	4.8652000000005273
foundation	3444792604	A	0	0	100	4	0	1	0	4.3599999049520024e-08	1	6.5698000000007823	4.3599999055565775e-08	6.5698000000007823	6.5698000000007823
foundation	3460199083	A	0	0	100	3	2	1	0	4.1599999134720006e-08	1	4.9960000000005493	4.1599999112129638e-08	4.9960000000005493	4.9960000000005493
foundation	3680854128	A	0	0	100	3	0	1	0	4.1599999134720006e-08	1	6.7422000000008211	4.1599999112129638e-08	6.7422000000008211	6.7422000000008211
foundation	3783104846	A	0	0	100	2	0	1	0	4.5599998960320021e-08	1	6.9146000000008598	4.5599998999001912e-08	6.9146000000008598	6.9146000000008598
foundation	3843812703	A	0	0	100	3	4	1	0	4.7599998867120025e-08	1	6.6590000000007876	4.7599998831415746e-08	6.6590000000007876	6.6590000000007876
foundation	3872160537	A	0	0	100	4	0	1	0	4.3599999049520024e-08	1	6.5698000000007823	4.3599999055565775e-08	6.5698000000007823	6.5698000000007823
foundation	3944841181	A	0	0	100	4	1	1	0	4.7599998867120025e-08	1	7.4452000000009662	4.7599998831415746e-08	7.4452000000009662	7.4452000000009662
foundation	4047551528	A	0	0	100	2	4	1	0	4.7599998867120025e-08	1	4.9128000000005159	4.7599998831415746e-08	4.9128000000005159	4.9128000000005159
foundation	4095747680	A	0	0	100	3	4	1	0	4.7599998867120025e-08	1	6.6590000000007876	4.7599998831415746e-08	6.6590000000007876	6.6590000000007876
foundation	4264588821	A	0	0	100	2	4	1	0	4.7599998867120025e-08	1	4.9128000000005159	4.7599998831415746e-08	4.9128000000005159	4.9128000000005159
foundation	573225616	A	0	0	1000	4	0	1	0	4.5599998960320021e-08	1	7.5739999999999936	4.5599998999001912e-08	7.5739999999999936	7.5739999999999936
foundation	594574381	A	0	0	1000	3	0	1	0	4.3599999049520024e-08	1	7.9067999999999925	4.3599999055565775e-08	7.9067999999999925	7.9067999999999925
foundation	1609517736	A	0	0	1000	4	1	1	0	4.1599999134720006e-08	1	7.7403999999999931	4.1599999112129638e-08	7.7403999999999931	7.7403999999999931
foundation	2343594241	A	0	0	1000	4	3	1	0	4.1599999134720006e-08	1	7.6571999999999933	4.1599999112129638e-08	7.6571999999999933	7.6571999999999933
foundation	3566021197	A	0	0	1000	2	4	1	0	4.5599998960320021e-08	1	7.9919999999999929	4.5599998999001912e-08	7.9919999999999929	7.9919999999999929
foundation	3576916591	A	0	0	1000	2	1	1	0	4.1599999134720006e-08	1	7.6987999999999932	4.1599999112129638e-08	7.6987999999999932	7.6987999999999932
foundation	4103018122	A	0	0	1000	3	4	1	0	4.1599999134720006e-08	1	7.821599999999993	4.1599999112129638e-08	7.821599999999993	7.821599999999993
baseline1	680088546	D	3	0	2	2	1	2	1	1.9009599171181472e-15	5.5555555555555552e-15	0.34880000000043765	1.8873791418627661e-15	0.34880000000043765	0.34880000000043765
baseline1	1138015990	D	3	0	5	0	1	2	1	2.0793599051811871e-15	1.388888888888889e-14	0.57220000000012305	2.1094237467877974e-15	0.57220000000012305	0.57220000000012305
baseline1	1858633373	D	3	0	10	2	1	2	1	2.6625598626119082e-15	2.7777777777777781e-14	3.458600000000331	2.6645352591003757e-15	3.458600000000331	3.458600000000331
baseline1	2230991822	D	3	0	10	2	3	2	1	3.7945597662551131e-15	2.7777777777777781e-14	2.7518000000002303	3.7747582837255322e-15	2.7518000000002303	2.7518000000002303
baseline1	2791040791	D	3	0	10	4	3	2	1	2.6625598626119082e-15	2.7777777777777781e-14	1.0226000000000681	2.6645352591003757e-15	1.0226000000000681	1.0226000000000681
baseline1	2832477371	D	3	0	10	3	4	2	1	3.7945597662551131e-15	2.7777777777777781e-14	2.6286000000002332	3.7747582837255322e-15	2.6286000000002332	2.6286000000002332
baseline1	693603633	D	3	0	20	3	1	2	1	3.7945597662551131e-15	5.5555555555555561e-14	3.0132000000002108	3.7747582837255322e-15	3.0132000000002108	3.0132000000002108
baseline1	1094321843	D	3	0	100	0	1	2	1	6.1779595144123665e-15	2.7777777777777779e-13	7.8818000000007373	6.2172489379008766e-15	7.8818000000007373	7.8818000000007373
baseline1	1867812606	D	3	0	100	4	3	2	1	2.2657598921498278e-15	2.7777777777777779e-13	6.5852000000005546	2.2204460492503131e-15	6.5852000000005546	6.5852000000005546
baseline1	2421533956	D	3	0	100	1	4	2	1	1.9009599171181472e-15	2.7777777777777779e-13	6.7220000000006053	1.8873791418627661e-15	6.7220000000006053	6.7220000000006053
baseline1	1992154166	C	2	0	1	2	1	2	1	1.9009599171181472e-15	2.7777777777777774e-14	0.34880000000043765	1.8873791418627661e-15	0.34880000000043765	0.34880000000043765
baseline1	774017361	C	2	0	2	1	2	2	1	1.9009599171181472e-15	5.5555555555555549e-14	0.5054000000002361	1.8873791418627661e-15	0.5054000000002361	0.5054000000002361
baseline1	1089365188	C	2	0	10	2	0	2	1	1.8117157561430457e-14	2.7777777777777779e-13	4.6966000000003874	1.8096635301390052e-14	4.6966000000003874	4.6966000000003874
baseline1	1845474500	C	2	0	10	0	3	2	1	6.1779595144123665e-15	2.7777777777777779e-13	4.5620000000004097	6.2172489379008766e-15	4.5620000000004097	4.5620000000004097
baseline1	1877203681	C	2	0	10	4	0	2	1	4.8441596628464786e-15	2.7777777777777779e-13	4.0024000000002502	4.7739590058881731e-15	4.0024000000002502	4.0024000000002502
baseline1	3003760881	C	2	0	10	3	0	2	1	2.8729598460093496e-15	2.7777777777777779e-13	4.8198000000003844	2.886579864025407e-15	4.8198000000003844	4.8198000000003844
baseline1	3047986032	C	2	0	10	2	3	2	1	3.7945597662551131e-15	2.7777777777777779e-13	2.7518000000002303	3.7747582837255322e-15	2.7518000000002303	2.7518000000002303
baseline1	218963042	C	2	0	20	0	4	2	1	4.8441596628464786e-15	5.5555555555555559e-13	4.7662000000003673	4.7739590058881731e-15	4.7662000000003673	4.7662000000003673
baseline1	839953238	C	2	0	20	1	4	2	1	4.8441596628464786e-15	5.5555555555555559e-13	3.7800000000002569	4.7739590058881731e-15	3.7800000000002569	3.7800000000002569
baseline1	1527845466	C	2	0	20	3	2	2	1	2.0793599051811871e-15	5.5555555555555559e-13	1.8376000000001227	2.1094237467877974e-15	1.8376000000001227	1.8376000000001227
baseline1	1753724374	C	2	0	20	4	3	2	1	4.8441596628464786e-15	5.5555555555555559e-13	2.0244000000001279	4.7739590058881731e-15	2.0244000000001279	2.0244000000001279
baseline1	1759270608	C	2	0	20	2	1	2	1	2.6625598626119082e-15	5.5555555555555559e-13	3.458600000000331	2.6645352591003757e-15	3.458600000000331	3.458600000000331
baseline1	1924680667	C	2	0	20	0	1	2	1	2.6625598626119082e-15	5.5555555555555559e-13	5.7532000000003904	2.6645352591003757e-15	5.7532000000003904	5.7532000000003904
baseline1	2330282977	C	2	0	20	4	1	2	1	3.7945597662551131e-15	5.5555555555555559e-13	2.6902000000002317	3.7747582837255322e-15	2.6902000000002317	2.6902000000002317
baseline1	1881485868	C	2	0	100	1	0	2	1	1.9009599171181472e-15	2.7777777777777777e-12	8.5432000000009225	1.8873791418627661e-15	8.5432000000009225	8.5432000000009225
baseline1	2476717510	C	2	0	100	2	0	2	1	2.0793599051811871e-15	2.7777777777777777e-12	7.6148000000006846	2.1094237467877974e-15	7.6148000000006846	7.6148000000006846
baseline1	2902200352	C	2	0	100	1	2	2	1	2.6625598626119082e-15	2.7777777777777777e-12	7.6664000000006922	2.6645352591003757e-15	7.6664000000006922	7.6664000000006922
baseline1	3620756889	C	2	0	100	3	1	2	1	2.4601598779760682e-15	2.7777777777777777e-12	8.5928000000009206	2.4424906541753444e-15	8.5928000000009206	8.5928000000009206
baseline1	2229083883	C	2	0	1000	3	0	2	1	1.9009599171181472e-15	2.7777777777777777e-11	9.5869999999999944	1.8873791418627661e-15	9.5869999999999944	9.5869999999999944
baseline1	2386038211	C	2	0	1000	0	3	2	1	1.5681599379008662e-15	2.7777777777777777e-11	8.973199999999995	1.5543122344752192e-15	8.973199999999995	8.973199999999995
baseline1	2547589056	B	1	0	1	2	0	2	1	1.5681599379008662e-15	2.7777777777777774e-14	0.38840000000044483	1.5543122344752192e-15	0.38840000000044483	0.38840000000044483
baseline1	2621817394	B	1	0	1	0	2	2	1	1.9009599171181472e-15	2.7777777777777774e-14	0.43200000000047112	1.8873791418627661e-15	0.43200000000047112	0.43200000000047112
baseline1	1687641660	B	1	0	5	0	1	2	1	2.0793599051811871e-15	1.388888888888889e-13	0.57220000000012305	2.1094237467877974e-15	0.57220000000012305	0.57220000000012305
baseline1	604810546	B	1	0	10	2	0	2	1	1.8117157561430457e-14	2.7777777777777779e-13	4.6966000000003874	1.8096635301390052e-14	4.6966000000003874	4.6966000000003874
baseline1	627895195	B	1	0	10	2	3	2	1	3.7945597662551131e-15	2.7777777777777779e-13	2.7518000000002303	3.7747582837255322e-15	2.7518000000002303	2.7518000000002303
baseline1	872431006	B	1	0	10	0	3	2	1	6.1779595144123665e-15	2.7777777777777779e-13	4.5620000000004097	6.2172489379008766e-15	4.5620000000004097	4.5620000000004097
baseline1	1582588265	B	1	0	10	0	4	2	1	4.8441596628464786e-15	2.7777777777777779e-13	4.7662000000003673	4.7739590058881731e-15	4.7662000000003673	4.7662000000003673
baseline1	1593742393	B	1	0	10	1	4	2	1	4.8441596628464786e-15	2.7777777777777779e-13	3.7800000000002569	4.7739590058881731e-15	3.7800000000002569	3.7800000000002569
baseline1	1905151009	B	1	0	10	1	3	2	1	2.6625598626119082e-15	2.7777777777777779e-13	4.8714000000003921	2.6645352591003757e-15	4.8714000000003921	4.8714000000003921
baseline1	2455347607	B	1	0	10	0	2	2	1	2.0793599051811871e-15	2.7777777777777779e-13	0.75060000000007676	2.1094237467877974e-15	0.75060000000007676	0.75060000000007676
baseline1	2757189637	B	1	0	10	4	3	2	1	2.6625598626119082e-15	2.7777777777777779e-13	1.0226000000000681	2.6645352591003757e-15	1.0226000000000681	1.0226000000000681
baseline1	433746057	B	1	0	20	1	0	2	1	4.8441596628464786e-15	5.5555555555555559e-13	4.941000000000372	4.7739590058881731e-15	4.941000000000372	4.941000000000372
baseline1	1471493713	B	1	0	20	4	1	2	1	3.7945597662551131e-15	5.5555555555555559e-13	2.6902000000002317	3.7747582837255322e-15	2.6902000000002317	2.6902000000002317
baseline1	1500399164	B	1	0	20	3	0	2	1	2.8729598460093496e-15	5.5555555555555559e-13	4.8198000000003844	2.886579864025407e-15	4.8198000000003844	4.8198000000003844
baseline1	1931597115	B	1	0	20	2	0	2	1	2.0793599051811871e-15	5.5555555555555559e-13	6.0090000000004125	2.1094237467877974e-15	6.0090000000004125	6.0090000000004125
baseline1	3395447335	B	1	0	20	1	0	2	1	4.8441596628464786e-15	5.5555555555555559e-13	4.941000000000372	4.7739590058881731e-15	4.941000000000372	4.941000000000372
baseline1	3914781555	B	1	0	20	0	3	2	1	6.1779595144123665e-15	5.5555555555555559e-13	4.5620000000004097	6.2172489379008766e-15	4.5620000000004097	4.5620000000004097
baseline1	274411379	B	1	0	100	0	3	2	1	2.4601598779760682e-15	2.7777777777777777e-12	8.7276000000009617	2.4424906541753444e-15	8.7276000000009617	8.7276000000009617
baseline1	555809625	B	1	0	100	0	2	2	1	1.9009599171181472e-15	2.7777777777777777e-12	8.6780000000009636	1.8873791418627661e-15	8.6780000000009636	8.6780000000009636
baseline1	4082010902	B	1	0	1000	3	2	2	1	1.7305599280087053e-15	2.7777777777777777e-11	9.6285999999999952	1.6653345369377348e-15	9.6285999999999952	9.6285999999999952
baseline1	1138925445	A	0	0	1	0	1	1	0	6.1599998102720045e-08	1	0.099800000000357159	6.1599998102401798e-08	0.099800000000357159	0.099800000000357159
baseline1	1586184946	A	0	0	1	0	2	2	1	1.9009599171181472e-15	1	0.43200000000047112	1.8873791418627661e-15	0.43200000000047112	0.43200000000047112
baseline1	2143099028	A	0	0	1	0	1	1	0	6.1599998102720045e-08	1	0.099800000000357159	6.1599998102401798e-08	0.099800000000357159	0.099800000000357159
baseline1	2156768757	A	0	0	1	1	0	1	0	7.859999691102008e-08	1	0.26160000000038508	7.8599996955475149e-08	0.26160000000038508	0.26160000000038508
baseline1	3123219498	A	0	0	1	0	1	1	0	6.1599998102720045e-08	1	0.099800000000357159	6.1599998102401798e-08	0.099800000000357159	0.099800000000357159
baseline1	635406072	A	0	0	2	1	0	1	0	7.859999691102008e-08	1	0.26160000000038508	7.8599996955475149e-08	0.26160000000038508	0.26160000000038508
baseline1	2997955736	A	0	0	2	1	0	1	0	7.859999691102008e-08	1	0.26160000000038508	7.8599996955475149e-08	0.26160000000038508	0.26160000000038508
baseline1	3907656772	A	0	0	2	0	1	1	0	6.1599998102720045e-08	1	0.099800000000357159	6.1599998102401798e-08	0.099800000000357159	0.099800000000357159
baseline1	4183476850	A	0	0	2	1	2	2	1	1.9009599171181472e-15	1	0.5054000000002361	1.8873791418627661e-15	0.5054000000002361	0.5054000000002361
baseline1	159806365	A	0	0	5	1	2	1	0	3.9599999215920021e-08	1	0.70500000000009777	3.95999991686935e-08	0.70500000000009777	0.70500000000009777
baseline1	595027858	A	0	0	5	2	1	1	0	4.7599998867120025e-08	1	0.61980000000011159	4.7599998831415746e-08	0.61980000000011159	0.61980000000011159
baseline1	2092918229	A	0	0	5	2	1	1	0	4.7599998867120025e-08	1	0.61980000000011159	4.7599998831415746e-08	0.61980000000011159	0.61980000000011159
baseline1	4225768165	A	0	0	5	0	2	2	1	2.0793599051811871e-15	1	0.75060000000007676	2.1094237467877974e-15	0.75060000000007676	0.75060000000007676
baseline1	1463025	A	0	1	10	3	4	2	1	3.7945597662551131e-15	1	2.6286000000002332	3.7747582837255322e-15	2.6286000000002332	2.6286000000002332
baseline1	97630302	A	0	0	10	4	1	2	1	3.7945597662551131e-15	1	2.6902000000002317	3.7747582837255322e-15	2.6902000000002317	2.6902000000002317
baseline1	231113762	A	0	0	10	4	1	2	1	3.7945597662551131e-15	1	2.6902000000002317	3.7747582837255322e-15	2.6902000000002317	2.6902000000002317
baseline1	291038125	A	0	0	10	3	0	2	1	2.8729598460093496e-15	1	4.8198000000003844	2.886579864025407e-15	4.8198000000003844	4.8198000000003844
baseline1	529392716	A	0	0	10	4	3	2	1	4.8441596628464786e-15	1	2.0244000000001279	4.7739590058881731e-15	2.0244000000001279	2.0244000000001279
baseline1	649199814	A	0	0	10	4	1	2	1	3.7945597662551131e-15	1	2.6902000000002317	3.7747582837255322e-15	2.6902000000002317	2.6902000000002317
baseline1	832204511	A	0	0	10	0	4	2	1	4.8441596628464786e-15	1	4.7662000000003673	4.7739590058881731e-15	4.7662000000003673	4.7662000000003673
baseline1	941865105	A	0	0	10	4	2	1	0	4.7599998867120025e-08	1	3.9328000000002703	4.7599998831415746e-08	3.9328000000002703	3.9328000000002703
baseline1	954711274	A	0	0	10	0	2	1	0	6.1599998102720045e-08	1	0.8578000000000543	6.1599998102401798e-08	0.8578000000000543	0.8578000000000543
baseline1	960779794	A	0	1	10	0	2	1	0	6.1599998102720045e-08	1	0.8578000000000543	6.1599998102401798e-08	0.8578000000000543	0.8578000000000543
baseline1	1043819703	A	0	0	10	3	2	2	1	2.0793599051811871e-15	1	1.8376000000001227	2.1094237467877974e-15	1.8376000000001227	1.8376000000001227
baseline1	1052528792	A	0	0	10	2	4	1	0	4.7599998867120025e-08	1	3.710400000000277	4.7599998831415746e-08	3.710400000000277	3.710400000000277
baseline1	1155811548	A	0	0	10	4	2	1	0	4.7599998867120025e-08	1	3.9328000000002703	4.7599998831415746e-08	3.9328000000002703	3.9328000000002703
baseline1	1529199021	A	0	0	10	0	4	2	1	4.8441596628464786e-15	1	4.7662000000003673	4.7739590058881731e-15	4.7662000000003673	4.7662000000003673
baseline1	1585501631	A	0	0	10	0	2	2	1	2.0793599051811871e-15	1	0.75060000000007676	2.1094237467877974e-15	0.75060000000007676	0.75060000000007676
