# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202653_15533\retry_probability_reports\E5S150_5ecu_150signals_005.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.5949344000000002	0.5949344000000002	150	37	1
baseline1	0.67883440000000028	0.67883440000000028	150	106	1
baseline2	0.40398989677378833	0.40398960000000017	150	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	113	0.13682722477877976	0.33600000000018326
foundation	B	15	0.1343893066666931	0.24480000000016844
foundation	C	15	0.1486702666666922	0.33600000000018326
foundation	D	7	0.12863800000002276	0.29152000000002543
baseline1	A	113	0.16789615575230471	0.39362000000010083
baseline1	B	15	0.16625928000018989	0.3710400000000959
baseline1	C	15	0.14775853333344377	0.33300000000122054
baseline1	D	7	0.1789859142858384	0.34922000000009346
baseline2	A	113	0.092999961061946926	0.36099999999999999
baseline2	B	15	0.08672727999999999	0.31140000000000001
baseline2	C	15	0.098181600000000022	0.36099999999999999
baseline2	D	7	0.10178142857142858	0.19136000000000003

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	113	5.5113272734368618e-08	1.025999947366202e-07
foundation	B	15	4.1780395704940798e-15	2.7755555375924159e-14
foundation	C	15	2.2625598896946811e-15	3.3017598098186309e-15
foundation	D	7	2.4914741594069713e-15	3.1785598200935101e-15
baseline1	A	113	2.2030090065607124e-08	1.025999947366202e-07
baseline1	B	15	5.0435461483930174e-15	2.7755555375924159e-14
baseline1	C	15	2.9522664983428537e-15	4.8441596628464786e-15
baseline1	D	7	3.1957026704800252e-15	4.8441596628464786e-15
baseline2	A	113	1.3754975526329373e-17	1.1102230246251565e-16
baseline2	B	15	2.2204460492503132e-17	1.1102230246251565e-16
baseline2	C	15	2.2204460492503132e-17	1.1102230246251565e-16
baseline2	D	7	1.5860328923216521e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	113	0
foundation	B	15	15
foundation	C	15	15
foundation	D	7	7
baseline1	A	113	69
baseline1	B	15	15
baseline1	C	15	15
baseline1	D	7	7
baseline2	A	113	0
baseline2	B	15	0
baseline2	C	15	0
baseline2	D	7	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	1201826980	A	0	0	100	1	4	1	0	4.3599999049520024e-08	1	4.5006000000004178	4.3599999055565775e-08	4.5006000000004178	4.5006000000004178
foundation	1672375519	A	0	0	100	0	2	1	0	4.5599998960320021e-08	1	4.793800000000374	4.5599998999001912e-08	4.793800000000374	4.793800000000374
foundation	2001427210	A	0	0	100	0	2	1	0	4.5599998960320021e-08	1	4.793800000000374	4.5599998999001912e-08	4.793800000000374	4.793800000000374
foundation	2058599481	A	0	0	100	3	2	1	0	5.3599998563520031e-08	1	5.0398000000004117	5.3599998550701855e-08	5.0398000000004117	5.0398000000004117
foundation	2353465763	A	0	0	100	1	2	1	0	4.9599998769920027e-08	1	3.9098000000003594	4.9599998774851883e-08	3.9098000000003594	3.9098000000003594
foundation	2407687968	A	0	0	100	4	0	1	0	3.9599999215920021e-08	1	4.6630000000004088	3.95999991686935e-08	4.6630000000004088	4.6630000000004088
foundation	2812449258	A	0	0	100	3	1	1	0	4.1599999134720006e-08	1	4.5422000000004346	4.1599999112129638e-08	4.5422000000004346	4.5422000000004346
foundation	2828114893	A	0	0	100	1	3	1	0	5.3599998563520031e-08	1	4.8910000000004175	5.3599998550701855e-08	4.8910000000004175	4.8910000000004175
foundation	3099531448	A	0	0	100	4	3	1	0	4.9599998769920027e-08	1	4.9406000000004155	4.9599998774851883e-08	4.9406000000004155	4.9406000000004155
foundation	3301999369	A	0	0	100	2	4	1	0	4.1599999134720006e-08	1	4.0010000000004311	4.1599999112129638e-08	4.0010000000004311	4.0010000000004311
foundation	3447681267	A	0	0	100	1	2	1	0	4.9599998769920027e-08	1	3.9594000000004144	4.9599998774851883e-08	3.9594000000004144	3.9594000000004144
foundation	3909286435	A	0	0	100	1	4	1	0	4.5599998960320021e-08	1	3.8602000000003045	4.5599998999001912e-08	3.8602000000003045	3.8602000000003045
foundation	4065925440	A	0	0	100	4	3	1	0	4.9599998769920027e-08	1	4.9406000000004155	4.9599998774851883e-08	4.9406000000004155	4.9406000000004155
foundation	4097140493	A	0	0	100	1	3	1	0	5.3599998563520031e-08	1	4.8910000000004175	5.3599998550701855e-08	4.8910000000004175	4.8910000000004175
foundation	4099630081	A	0	0	100	0	3	1	0	4.1599999134720006e-08	1	5.6816000000005147	4.1599999112129638e-08	5.6816000000005147	5.6816000000005147
foundation	4215587372	A	0	0	100	4	3	1	0	4.3599999049520024e-08	1	4.8374000000004003	4.3599999055565775e-08	4.8374000000004003	4.8374000000004003
foundation	478707343	A	0	0	1000	4	2	1	0	4.3599999049520024e-08	1	6.4704000000000015	4.3599999055565775e-08	6.4704000000000015	6.4704000000000015
foundation	1866409177	A	0	0	1000	4	1	1	0	3.9599999215920021e-08	1	6.0164000000000009	3.95999991686935e-08	6.0164000000000009	6.0164000000000009
foundation	2990359569	A	0	0	1000	0	3	1	0	4.5599998960320021e-08	1	5.9768000000000008	4.5599998999001912e-08	5.9768000000000008	5.9768000000000008
foundation	4281898633	A	0	0	1000	1	0	1	0	4.1599999134720006e-08	1	5.7688000000000006	4.1599999112129638e-08	5.7688000000000006	5.7688000000000006
baseline1	1535469089	D	3	0	2	0	1	2	1	2.8729598460093496e-15	5.5555555555555552e-15	0.28340000000116561	2.886579864025407e-15	0.28340000000116561	0.28340000000116561
baseline1	2409101357	D	3	0	10	4	2	2	1	2.4601598779760682e-15	2.7777777777777781e-14	2.9046000000007552	2.4424906541753444e-15	2.9046000000007552	2.9046000000007552
baseline1	2422773070	D	3	0	10	3	1	2	1	3.7945597662551131e-15	2.7777777777777781e-14	2.6622000000006665	3.7747582837255322e-15	2.6622000000006665	2.6622000000006665
baseline1	2564424623	D	3	0	10	0	4	2	1	3.7945597662551131e-15	2.7777777777777781e-14	3.4922000000009348	3.7747582837255322e-15	3.4922000000009348	3.4922000000009348
baseline1	143609331	D	3	0	20	4	3	2	1	4.8441596628464786e-15	5.5555555555555561e-14	2.974200000000792	4.7739590058881731e-15	2.974200000000792	2.974200000000792
baseline1	3828452016	D	3	0	100	1	2	2	1	2.8729598460093496e-15	2.7777777777777779e-13	4.9192000000010694	2.886579864025407e-15	4.9192000000010694	4.9192000000010694
baseline1	309280830	D	3	0	1000	4	0	2	1	1.7305599280087053e-15	2.7777777777777777e-12	7.3994000000000035	1.6653345369377348e-15	7.3994000000000035	7.3994000000000035
baseline1	2420477314	C	2	0	1	2	1	2	1	2.4601598779760682e-15	2.7777777777777774e-14	0.33300000000122054	2.4424906541753444e-15	0.33300000000122054	0.33300000000122054
baseline1	837549599	C	2	0	5	2	0	2	1	1.7305599280087053e-15	1.388888888888889e-13	0.74300000000016553	1.6653345369377348e-15	0.74300000000016553	0.74300000000016553
baseline1	1909321406	C	2	0	10	0	1	2	1	1.9009599171181472e-15	2.7777777777777779e-13	0.55720000000007985	1.8873791418627661e-15	0.55720000000007985	0.55720000000007985
baseline1	3067931989	C	2	0	10	0	3	2	1	4.8441596628464786e-15	2.7777777777777779e-13	2.5310000000006312	4.7739590058881731e-15	2.5310000000006312	2.5310000000006312
baseline1	3144698703	C	2	0	10	2	3	2	1	2.8729598460093496e-15	2.7777777777777779e-13	1.0250000000000909	2.886579864025407e-15	1.0250000000000909	1.0250000000000909
baseline1	3664267782	C	2	0	10	4	3	2	1	4.8441596628464786e-15	2.7777777777777779e-13	2.974200000000792	4.7739590058881731e-15	2.974200000000792	2.974200000000792
baseline1	1545679	C	2	0	20	2	0	2	1	2.8729598460093496e-15	5.5555555555555559e-13	4.6316000000010717	2.886579864025407e-15	4.6316000000010717	4.6316000000010717
baseline1	1682942819	C	2	0	20	1	3	2	1	3.7945597662551131e-15	5.5555555555555559e-13	2.8550000000007003	3.7747582837255322e-15	2.8550000000007003	2.8550000000007003
baseline1	2490176589	C	2	0	20	3	2	2	1	4.8441596628464786e-15	5.5555555555555559e-13	2.4614000000005944	4.7739590058881731e-15	2.4614000000005944	2.4614000000005944
baseline1	3534857662	C	2	0	20	2	1	2	1	2.6625598626119082e-15	5.5555555555555559e-13	3.0258000000007996	2.6645352591003757e-15	3.0258000000007996	3.0258000000007996
baseline1	1247549885	C	2	0	50	1	2	2	1	2.8729598460093496e-15	1.3888888888888889e-12	4.9192000000010694	2.886579864025407e-15	4.9192000000010694	4.9192000000010694
baseline1	2785449889	C	2	0	50	2	4	2	1	1.7305599280087053e-15	1.3888888888888889e-12	5.006400000001122	1.6653345369377348e-15	5.006400000001122	5.006400000001122
baseline1	1372053545	C	2	0	100	1	0	2	1	1.7305599280087053e-15	2.7777777777777777e-12	6.4574000000014848	1.6653345369377348e-15	6.4574000000014848	6.4574000000014848
baseline1	3541546399	C	2	0	100	1	4	2	1	2.4601598779760682e-15	2.7777777777777777e-12	4.770400000001132	2.4424906541753444e-15	4.770400000001132	4.770400000001132
baseline1	3850579567	C	2	0	100	4	3	2	1	2.6625598626119082e-15	2.7777777777777777e-12	6.6558000000014772	2.6645352591003757e-15	6.6558000000014772	6.6558000000014772
baseline1	3826190381	B	1	0	1	0	1	2	1	2.8729598460093496e-15	2.7777777777777774e-14	0.28340000000116561	2.886579864025407e-15	0.28340000000116561	0.28340000000116561
baseline1	2194301407	B	1	0	2	1	0	2	1	2.0793599051811871e-15	5.5555555555555549e-14	0.37860000000125638	2.1094237467877974e-15	0.37860000000125638	0.37860000000125638
baseline1	3115276360	B	1	0	2	0	1	2	1	2.8729598460093496e-15	5.5555555555555549e-14	0.28340000000116561	2.886579864025407e-15	0.28340000000116561	0.28340000000116561
baseline1	3838947506	B	1	0	10	2	3	2	1	2.7755555375924159e-14	2.7777777777777779e-13	3.7104000000009592	2.7755575615628914e-14	3.7104000000009592	3.7104000000009592
baseline1	121080695	B	1	0	20	0	2	2	1	1.0526758919954492e-14	5.5555555555555559e-13	3.8130000000010114	1.0547118733938987e-14	3.8130000000010114	3.8130000000010114
baseline1	923337220	B	1	0	20	3	4	2	1	3.7945597662551131e-15	5.5555555555555559e-13	3.9362000000010084	3.7747582837255322e-15	3.9362000000010084	3.9362000000010084
baseline1	1921203696	B	1	0	20	1	2	2	1	1.5681599379008662e-15	5.5555555555555559e-13	4.6712000000010221	1.5543122344752192e-15	4.6712000000010221	4.6712000000010221
baseline1	2407068096	B	1	0	20	0	4	2	1	3.7945597662551131e-15	5.5555555555555559e-13	3.4922000000009348	3.7747582837255322e-15	3.4922000000009348	3.4922000000009348
baseline1	2768347577	B	1	0	20	2	4	2	1	3.7945597662551131e-15	5.5555555555555559e-13	3.8746000000010099	3.7747582837255322e-15	3.8746000000010099	3.8746000000010099
baseline1	3419195098	B	1	0	20	1	4	2	1	2.6625598626119082e-15	5.5555555555555559e-13	3.5438000000009424	2.6645352591003757e-15	3.5438000000009424	3.5438000000009424
baseline1	4089693184	B	1	0	20	2	4	2	1	3.7945597662551131e-15	5.5555555555555559e-13	3.8746000000010099	3.7747582837255322e-15	3.8746000000010099	3.8746000000010099
baseline1	332096218	B	1	0	100	1	3	2	1	2.8729598460093496e-15	2.7777777777777777e-12	6.7630000000013979	2.886579864025407e-15	6.7630000000013979	6.7630000000013979
baseline1	3899504483	B	1	0	100	3	2	2	1	3.7945597662551131e-15	2.7777777777777777e-12	6.6042000000014696	3.7747582837255322e-15	6.6042000000014696	6.6042000000014696
baseline1	1325145130	B	1	0	1000	4	3	2	1	1.5681599379008662e-15	2.7777777777777777e-11	7.0146000000000024	1.5543122344752192e-15	7.0146000000000024	7.0146000000000024
baseline1	3997956831	B	1	0	1000	4	2	2	1	1.9009599171181472e-15	2.7777777777777777e-11	7.4826000000000032	1.8873791418627661e-15	7.4826000000000032	7.4826000000000032
baseline1	225208341	A	0	0	1	2	1	2	1	2.4601598779760682e-15	1	0.33300000000122054	2.4424906541753444e-15	0.33300000000122054	0.33300000000122054
baseline1	694726401	A	0	0	1	1	0	2	1	2.0793599051811871e-15	1	0.37860000000125638	2.1094237467877974e-15	0.37860000000125638	0.37860000000125638
baseline1	1184374442	A	0	0	1	1	0	2	1	2.0793599051811871e-15	1	0.37860000000125638	2.1094237467877974e-15	0.37860000000125638	0.37860000000125638
baseline1	2888556849	A	0	0	1	2	0	1	0	4.5599998960320021e-08	1	0.12660000000118998	4.5599998999001912e-08	0.12660000000118998	0.12660000000118998
baseline1	3032626425	A	0	0	2	1	2	1	0	3.9599999215920021e-08	1	0.41820000000120672	3.95999991686935e-08	0.41820000000120672	0.41820000000120672
baseline1	3662529593	A	0	0	2	2	0	1	0	4.5599998960320021e-08	1	0.12660000000118998	4.5599998999001912e-08	0.12660000000118998	0.12660000000118998
baseline1	510638747	A	0	0	5	0	2	1	0	4.1599999134720006e-08	1	0.70140000000014879	4.1599999112129638e-08	0.70140000000014879	0.70140000000014879
baseline1	1467914690	A	0	0	5	1	2	1	0	4.5599998960320021e-08	1	0.42840000000012424	4.5599998999001912e-08	0.42840000000012424	0.42840000000012424
baseline1	3789116092	A	0	0	5	2	1	1	0	1.025999947366202e-07	1	0.65980000000013206	1.0259999472239656e-07	0.65980000000013206	0.65980000000013206
baseline1	3862699597	A	0	0	5	0	1	2	1	1.9009599171181472e-15	1	0.55720000000007985	1.8873791418627661e-15	0.55720000000007985	0.55720000000007985
baseline1	63695076	A	0	0	10	4	3	2	1	4.8441596628464786e-15	1	2.974200000000792	4.7739590058881731e-15	2.974200000000792	2.974200000000792
baseline1	71379705	A	0	0	10	4	1	1	0	6.9599997577920062e-08	1	1.4378000000002658	6.9599997543079439e-08	1.4378000000002658	1.4378000000002658
baseline1	88435783	A	0	0	10	4	3	2	1	4.8441596628464786e-15	1	2.974200000000792	4.7739590058881731e-15	2.974200000000792	2.974200000000792
baseline1	242287222	A	0	0	10	3	1	2	1	3.7945597662551131e-15	1	2.6622000000006665	3.7747582837255322e-15	2.6622000000006665	2.6622000000006665
baseline1	431292263	A	0	0	10	0	3	2	1	4.8441596628464786e-15	1	2.5310000000006312	4.7739590058881731e-15	2.5310000000006312	2.5310000000006312
baseline1	504474869	A	0	0	10	3	2	2	1	4.8441596628464786e-15	1	2.4614000000005944	4.7739590058881731e-15	2.4614000000005944	2.4614000000005944
baseline1	541113557	A	0	0	10	3	0	1	0	6.9599997577920062e-08	1	2.6006000000006679	6.9599997543079439e-08	2.6006000000006679	2.6006000000006679
baseline1	722223355	A	0	0	10	3	0	1	0	6.9599997577920062e-08	1	2.6006000000006679	6.9599997543079439e-08	2.6006000000006679	2.6006000000006679
baseline1	779214143	A	0	0	10	1	3	2	1	3.7945597662551131e-15	1	2.8550000000007003	3.7747582837255322e-15	2.8550000000007003	2.8550000000007003
baseline1	822796766	A	0	0	10	3	4	2	1	3.7945597662551131e-15	1	3.9362000000010084	3.7747582837255322e-15	3.9362000000010084	3.9362000000010084
baseline1	912942512	A	0	0	10	2	4	2	1	3.7945597662551131e-15	1	3.8746000000010099	3.7747582837255322e-15	3.8746000000010099	3.8746000000010099
baseline1	1155806871	A	0	0	10	0	3	2	1	4.8441596628464786e-15	1	2.5310000000006312	4.7739590058881731e-15	2.5310000000006312	2.5310000000006312
baseline1	1189336706	A	0	0	10	4	3	2	1	4.8441596628464786e-15	1	2.974200000000792	4.7739590058881731e-15	2.974200000000792	2.974200000000792
baseline1	1664902474	A	0	0	10	3	0	1	0	6.9599997577920062e-08	1	2.6006000000006679	6.9599997543079439e-08	2.6006000000006679	2.6006000000006679
baseline1	1742029154	A	0	0	10	3	2	2	1	4.8441596628464786e-15	1	2.4614000000005944	4.7739590058881731e-15	2.4614000000005944	2.4614000000005944
baseline1	1862418947	A	0	0	10	4	1	1	0	6.9599997577920062e-08	1	1.4378000000002658	6.9599997543079439e-08	1.4378000000002658	1.4378000000002658
baseline1	2063174691	A	0	0	10	1	2	1	0	4.5599998960320021e-08	1	0.42840000000012424	4.5599998999001912e-08	0.42840000000012424	0.42840000000012424
baseline1	2140449751	A	0	0	10	4	2	2	1	2.4601598779760682e-15	1	2.9046000000007552	2.4424906541753444e-15	2.9046000000007552	2.9046000000007552
baseline1	2167755380	A	0	0	10	3	0	1	0	6.9599997577920062e-08	1	2.6006000000006679	6.9599997543079439e-08	2.6006000000006679	2.6006000000006679
baseline1	2171580863	A	0	0	10	1	2	1	0	4.5599998960320021e-08	1	0.42840000000012424	4.5599998999001912e-08	0.42840000000012424	0.42840000000012424
baseline1	2205543341	A	0	0	10	2	1	2	1	2.6625598626119082e-15	1	3.0258000000007996	2.6645352591003757e-15	3.0258000000007996	3.0258000000007996
baseline1	2440923323	A	0	0	10	2	1	2	1	2.6625598626119082e-15	1	3.0258000000007996	2.6645352591003757e-15	3.0258000000007996	3.0258000000007996
baseline1	2472664214	A	0	0	10	3	2	2	1	4.8441596628464786e-15	1	2.4614000000005944	4.7739590058881731e-15	2.4614000000005944	2.4614000000005944
baseline1	2503739603	A	0	0	10	0	3	2	1	4.8441596628464786e-15	1	2.5310000000006312	4.7739590058881731e-15	2.5310000000006312	2.5310000000006312
baseline1	2525720560	A	0	0	10	2	4	2	1	3.7945597662551131e-15	1	3.8746000000010099	3.7747582837255322e-15	3.8746000000010099	3.8746000000010099
baseline1	2626779179	A	0	0	10	1	4	2	1	2.6625598626119082e-15	1	3.5438000000009424	2.6645352591003757e-15	3.5438000000009424	3.5438000000009424
baseline1	2661483037	A	0	0	10	0	2	2	1	1.0526758919954492e-14	1	3.8130000000010114	1.0547118733938987e-14	3.8130000000010114	3.8130000000010114
baseline1	2689041614	A	0	0	10	4	1	1	0	6.9599997577920062e-08	1	1.4378000000002658	6.9599997543079439e-08	1.4378000000002658	1.4378000000002658
baseline1	2694358511	A	0	0	10	0	4	2	1	3.7945597662551131e-15	1	3.4922000000009348	3.7747582837255322e-15	3.4922000000009348	3.4922000000009348
baseline1	2865501710	A	0	1	10	4	1	1	0	6.9599997577920062e-08	1	1.4378000000002658	6.9599997543079439e-08	1.4378000000002658	1.4378000000002658
baseline1	2965173731	A	0	0	10	0	3	2	1	4.8441596628464786e-15	1	2.5310000000006312	4.7739590058881731e-15	2.5310000000006312	2.5310000000006312
baseline1	3001309622	A	0	0	10	2	3	2	1	2.8729598460093496e-15	1	1.0250000000000909	2.886579864025407e-15	1.0250000000000909	1.0250000000000909
baseline1	3476092631	A	0	0	10	4	3	2	1	4.8441596628464786e-15	1	2.974200000000792	4.7739590058881731e-15	2.974200000000792	2.974200000000792
baseline1	3682154032	A	0	0	10	4	1	1	0	6.9599997577920062e-08	1	1.4378000000002658	6.9599997543079439e-08	1.4378000000002658	1.4378000000002658
baseline1	3799722696	A	0	0	10	2	1	2	1	2.6625598626119082e-15	1	3.0258000000007996	2.6645352591003757e-15	3.0258000000007996	3.0258000000007996
baseline1	4056910959	A	0	0	10	4	1	1	0	6.9599997577920062e-08	1	1.4378000000002658	6.9599997543079439e-08	1.4378000000002658	1.4378000000002658
baseline1	4084017918	A	0	0	10	0	2	2	1	1.0526758919954492e-14	1	3.8130000000010114	1.0547118733938987e-14	3.8130000000010114	3.8130000000010114
baseline1	4095643068	A	0	0	10	1	3	2	1	3.7945597662551131e-15	1	2.8550000000007003	3.7747582837255322e-15	2.8550000000007003	2.8550000000007003
baseline1	4142190671	A	0	0	10	3	2	2	1	4.8441596628464786e-15	1	2.4614000000005944	4.7739590058881731e-15	2.4614000000005944	2.4614000000005944
baseline1	18958476	A	0	0	20	2	3	2	1	2.8729598460093496e-15	1	1.0250000000000909	2.886579864025407e-15	1.0250000000000909	1.0250000000000909
baseline1	109076129	A	0	0	20	0	3	2	1	4.8441596628464786e-15	1	2.5310000000006312	4.7739590058881731e-15	2.5310000000006312	2.5310000000006312
baseline1	120315504	A	0	0	20	3	0	1	0	6.9599997577920062e-08	1	2.6006000000006679	6.9599997543079439e-08	2.6006000000006679	2.6006000000006679
baseline1	279636042	A	0	0	20	3	0	1	0	6.9599997577920062e-08	1	2.6006000000006679	6.9599997543079439e-08	2.6006000000006679	2.6006000000006679
baseline1	352084336	A	0	0	20	4	0	1	0	4.5599998960320021e-08	1	4.443200000001184	4.5599998999001912e-08	4.443200000001184	4.443200000001184
baseline1	474587671	A	0	0	20	0	4	2	1	3.7945597662551131e-15	1	3.4922000000009348	3.7747582837255322e-15	3.4922000000009348	3.4922000000009348
baseline1	487260304	A	0	0	20	4	2	2	1	2.4601598779760682e-15	1	2.9046000000007552	2.4424906541753444e-15	2.9046000000007552	2.9046000000007552
baseline1	844315835	A	0	0	20	3	1	2	1	3.7945597662551131e-15	1	2.6622000000006665	3.7747582837255322e-15	2.6622000000006665	2.6622000000006665
baseline1	949615619	A	0	0	20	3	4	2	1	3.7945597662551131e-15	1	3.9362000000010084	3.7747582837255322e-15	3.9362000000010084	3.9362000000010084
baseline1	1132433619	A	0	0	20	3	1	2	1	3.7945597662551131e-15	1	2.6622000000006665	3.7747582837255322e-15	2.6622000000006665	2.6622000000006665
baseline1	1199616655	A	0	0	20	3	1	2	1	3.7945597662551131e-15	1	2.6622000000006665	3.7747582837255322e-15	2.6622000000006665	2.6622000000006665
baseline1	1312794981	A	0	0	20	4	1	1	0	6.9599997577920062e-08	1	1.4378000000002658	6.9599997543079439e-08	1.4378000000002658	1.4378000000002658
baseline1	1464734408	A	0	0	20	3	4	2	1	3.7945597662551131e-15	1	3.9362000000010084	3.7747582837255322e-15	3.9362000000010084	3.9362000000010084
baseline1	1687753284	A	0	0	20	3	0	1	0	6.9599997577920062e-08	1	2.6006000000006679	6.9599997543079439e-08	2.6006000000006679	2.6006000000006679
baseline1	1730059484	A	0	0	20	0	4	2	1	3.7945597662551131e-15	1	3.4922000000009348	3.7747582837255322e-15	3.4922000000009348	3.4922000000009348
baseline1	1784508812	A	0	0	20	3	0	1	0	6.9599997577920062e-08	1	2.6006000000006679	6.9599997543079439e-08	2.6006000000006679	2.6006000000006679
baseline1	2230776588	A	0	0	20	4	2	2	1	2.4601598779760682e-15	1	2.9046000000007552	2.4424906541753444e-15	2.9046000000007552	2.9046000000007552
baseline1	2519402177	A	0	0	20	2	4	2	1	3.7945597662551131e-15	1	3.8746000000010099	3.7747582837255322e-15	3.8746000000010099	3.8746000000010099
baseline1	2684454717	A	0	0	20	1	0	1	0	7.859999691102008e-08	1	4.0148000000010597	7.8599996955475149e-08	4.0148000000010597	4.0148000000010597
baseline1	2766668615	A	0	0	20	0	1	1	0	4.1599999134720006e-08	1	4.5384000000011611	4.1599999112129638e-08	4.5384000000011611	4.5384000000011611
baseline1	2871399362	A	0	0	20	4	1	1	0	6.9599997577920062e-08	1	1.4378000000002658	6.9599997543079439e-08	1.4378000000002658	1.4378000000002658
baseline1	2931603340	A	0	0	20	4	3	2	1	4.8441596628464786e-15	1	2.974200000000792	4.7739590058881731e-15	2.974200000000792	2.974200000000792
baseline1	3040196593	A	0	0	20	4	3	2	1	4.8441596628464786e-15	1	2.974200000000792	4.7739590058881731e-15	2.974200000000792	2.974200000000792
baseline1	3281047036	A	0	0	20	3	2	2	1	4.8441596628464786e-15	1	2.4614000000005944	4.7739590058881731e-15	2.4614000000005944	2.4614000000005944
baseline1	3485418632	A	0	0	20	2	4	2	1	3.7945597662551131e-15	1	3.8746000000010099	3.7747582837255322e-15	3.8746000000010099	3.8746000000010099
baseline1	3497240087	A	0	0	20	4	0	1	0	4.5599998960320021e-08	1	4.443200000001184	4.5599998999001912e-08	4.443200000001184	4.443200000001184
baseline1	3524994612	A	0	0	20	2	0	2	1	2.8729598460093496e-15	1	4.6316000000010717	2.886579864025407e-15	4.6316000000010717	4.6316000000010717
baseline1	3556688960	A	0	0	20	4	1	1	0	6.9599997577920062e-08	1	1.4378000000002658	6.9599997543079439e-08	1.4378000000002658	1.4378000000002658
baseline1	3573101484	A	0	0	20	1	4	2	1	2.6625598626119082e-15	1	3.5438000000009424	2.6645352591003757e-15	3.5438000000009424	3.5438000000009424
baseline1	3645505185	A	0	0	20	1	0	1	0	7.859999691102008e-08	1	4.0148000000010597	7.8599996955475149e-08	4.0148000000010597	4.0148000000010597
baseline1	3864405120	A	0	0	20	2	0	2	1	2.8729598460093496e-15	1	4.6316000000010717	2.886579864025407e-15	4.6316000000010717	4.6316000000010717
baseline1	3940692629	A	0	0	20	1	3	2	1	3.7945597662551131e-15	1	2.8550000000007003	3.7747582837255322e-15	2.8550000000007003	2.8550000000007003
baseline1	3996566977	A	0	0	20	2	0	2	1	2.8729598460093496e-15	1	4.6316000000010717	2.886579864025407e-15	4.6316000000010717	4.6316000000010717
baseline1	4012748595	A	0	0	20	2	1	2	1	2.6625598626119082e-15	1	3.0258000000007996	2.6645352591003757e-15	3.0258000000007996	3.0258000000007996
baseline1	1322868164	A	0	0	50	3	0	1	0	4.5599998960320021e-08	1	4.9648000000011052	4.5599998999001912e-08	4.9648000000011052	4.9648000000011052
baseline1	2155542382	A	0	0	50	1	4	2	1	2.4601598779760682e-15	1	4.770400000001132	2.4424906541753444e-15	4.770400000001132	4.770400000001132
baseline1	49414911	A	0	0	100	1	0	2	1	1.7305599280087053e-15	1	6.4574000000014848	1.6653345369377348e-15	6.4574000000014848	6.4574000000014848
baseline1	165166808	A	0	0	100	0	3	1	0	4.1599999134720006e-08	1	5.8346000000013873	4.1599999112129638e-08	5.8346000000013873	5.8346000000013873
baseline1	220656496	A	0	0	100	0	2	1	0	4.5599998960320021e-08	1	5.9714000000013812	4.5599998999001912e-08	5.9714000000013812	5.9714000000013812
baseline1	464145723	A	0	0	100	3	2	2	1	3.7945597662551131e-15	1	6.6042000000014696	3.7747582837255322e-15	6.6042000000014696	6.6042000000014696
baseline1	589957222	A	0	0	100	0	4	1	0	4.5599998960320021e-08	1	6.5030000000015207	4.5599998999001912e-08	6.5030000000015207	6.5030000000015207
baseline1	1041904848	A	0	0	100	2	3	1	0	3.9599999215920021e-08	1	5.9258000000013453	3.95999991686935e-08	5.9258000000013453	5.9258000000013453
baseline1	1179023802	A	0	0	100	3	2	2	1	3.7945597662551131e-15	1	6.6042000000014696	3.7747582837255322e-15	6.6042000000014696	6.6042000000014696
baseline1	1191596418	A	0	0	100	0	4	1	0	4.5599998960320021e-08	1	6.5030000000015207	4.5599998999001912e-08	6.5030000000015207	6.5030000000015207
baseline1	1201826980	A	0	0	100	1	4	2	1	2.4601598779760682e-15	1	4.770400000001132	2.4424906541753444e-15	4.770400000001132	4.770400000001132
