# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202653_15533\retry_probability_reports\E5S250_5ecu_250signals_003.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.74773480000000048	0.74773480000000048	250	62	1
baseline1	0.8733487999999997	0.8733487999999997	250	167	1
baseline2	0.52395894109973362	0.5239583999999996	250	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	188	0.17665504893622794	0.4638000000000716
foundation	B	25	0.19844809600006885	0.43240000000037071
foundation	C	25	0.16215464000006297	0.45448000000006916
foundation	D	12	0.22414763333337481	0.45944000000007462
baseline1	A	188	0.25585086595785611	0.68472000000050459
baseline1	B	25	0.30876611200069243	0.67956000000050376
baseline1	C	25	0.26597283200045829	0.58802000000047205
baseline1	D	12	0.28955580000026543	0.47692000000042756
baseline2	A	188	0.12462489361702134	0.42259999999999998
baseline2	B	25	0.13197400000000001	0.42259999999999998
baseline2	C	25	0.099028831999999983	0.25060000000000004
baseline2	D	12	0.13310723333333332	0.26568000000000003

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	188	5.7387232283210539e-08	1.3459999094142041e-07
foundation	B	25	3.6588876789665711e-15	2.7755555375924159e-14
foundation	C	25	3.1167198178865114e-15	6.0273595292632066e-15
foundation	D	12	3.1081598188614375e-15	6.0273595292632066e-15
baseline1	A	188	2.4488299806299043e-08	1.025999947366202e-07
baseline1	B	25	4.2857196124810928e-15	2.7755555375924159e-14
baseline1	C	25	3.9374077315790651e-15	1.0526758919954492e-14
baseline1	D	12	4.0679763822101667e-15	1.0526758919954492e-14
baseline2	A	188	4.0157003018356728e-17	2.2204460492503131e-16
baseline2	B	25	4.8849813083506888e-17	2.2204460492503131e-16
baseline2	C	25	5.7731597280508142e-17	2.2204460492503131e-16
baseline2	D	12	3.7007434154171883e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	188	0
foundation	B	25	25
foundation	C	25	25
foundation	D	12	12
baseline1	A	188	105
baseline1	B	25	25
baseline1	C	25	25
baseline1	D	12	12
baseline2	A	188	0
baseline2	B	25	0
baseline2	C	25	0
baseline2	D	12	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	3779169609	C	2	0	10	2	3	2	1	2.4601598779760682e-15	2.7777777777777779e-13	0.83320000000026084	2.4424906541753444e-15	0.83320000000026084	0.83320000000026084
foundation	327566397	C	2	0	20	2	0	2	1	4.0557597359700342e-15	5.5555555555555559e-13	5.7640000000009195	4.1078251911130792e-15	5.7640000000009195	5.7640000000009195
foundation	1211209809	C	2	0	20	4	1	2	1	4.2873597187491951e-15	5.5555555555555559e-13	5.8812000000009448	4.3298697960381105e-15	5.8812000000009448	5.8812000000009448
foundation	1268863317	C	2	0	20	2	4	2	1	3.7305597701975131e-15	5.5555555555555559e-13	2.7306000000005497	3.6637359812630166e-15	2.7306000000005497	2.7306000000005497
foundation	2080603095	C	2	0	20	3	0	2	1	2.8729598460093496e-15	5.5555555555555559e-13	4.8028000000007296	2.886579864025407e-15	4.8028000000007296	4.8028000000007296
foundation	2091041110	C	2	0	20	3	0	2	1	2.8729598460093496e-15	5.5555555555555559e-13	3.8670000000006439	2.886579864025407e-15	3.8670000000006439	3.8670000000006439
foundation	2285182112	C	2	0	20	0	3	2	1	3.3017598098186309e-15	5.5555555555555559e-13	4.7492000000007693	3.3306690738754696e-15	4.7492000000007693	4.7492000000007693
foundation	2807899764	C	2	0	20	2	1	2	1	6.0273595292632066e-15	5.5555555555555559e-13	2.8172000000005255	5.9952043329758453e-15	2.8172000000005255	2.8172000000005255
foundation	3260355688	C	2	0	20	4	2	2	1	3.7945597662551131e-15	5.5555555555555559e-13	4.9120000000007167	3.7747582837255322e-15	4.9120000000007167	4.9120000000007167
foundation	3890641446	C	2	0	20	3	1	2	1	5.3345596047091223e-15	5.5555555555555559e-13	3.9536000000006197	5.3290705182007514e-15	3.9536000000006197	3.9536000000006197
foundation	1786165427	C	2	0	50	3	4	2	1	3.0553598301219903e-15	1.3888888888888889e-12	6.8056000000011636	3.1086244689504383e-15	6.8056000000011636	6.8056000000011636
foundation	1981966322	C	2	0	50	4	3	2	1	2.6585598628183089e-15	1.3888888888888889e-12	6.034000000001015	2.6645352591003757e-15	6.034000000001015	6.034000000001015
foundation	330385860	C	2	0	100	1	3	2	1	1.6473599331171859e-15	2.7777777777777777e-12	7.8148000000013553	1.5543122344752192e-15	7.8148000000013553	7.8148000000013553
foundation	1563587720	C	2	0	100	3	1	2	1	1.813759922733826e-15	2.7777777777777777e-12	7.7196000000013782	1.7763568394002505e-15	7.7196000000013782	7.7196000000013782
foundation	2910520684	C	2	0	100	1	4	2	1	2.3609598852573478e-15	2.7777777777777777e-12	6.6508000000011407	2.3314683517128287e-15	6.6508000000011407	6.6508000000011407
foundation	2209596056	C	2	0	1000	0	4	2	1	2.2657598921498278e-15	2.7777777777777777e-11	9.0139999999999976	2.2204460492503131e-15	9.0139999999999976	9.0139999999999976
foundation	4200568968	C	2	0	1000	0	2	2	1	1.5681599379008662e-15	2.7777777777777777e-11	8.5879999999999974	1.5543122344752192e-15	8.5879999999999974	8.5879999999999974
foundation	829149742	B	1	0	1	1	0	2	1	2.0793599051811871e-15	2.7777777777777774e-14	0.43240000000037071	2.1094237467877974e-15	0.43240000000037071	0.43240000000037071
foundation	1661475430	B	1	0	1	2	1	2	1	1.813759922733826e-15	2.7777777777777774e-14	0.38680000000033488	1.7763568394002505e-15	0.38680000000033488	0.38680000000033488
foundation	1782197574	B	1	0	1	0	2	2	1	2.4601598779760682e-15	2.7777777777777774e-14	0.15080000000034488	2.4424906541753444e-15	0.15080000000034488	0.15080000000034488
foundation	246987260	B	1	0	10	4	3	2	1	3.1785598200935101e-15	2.7777777777777779e-13	3.019600000000537	3.219646771412954e-15	3.019600000000537	3.019600000000537
foundation	3011317895	B	1	0	10	2	0	2	1	2.7755555375924159e-14	2.7777777777777779e-13	3.751800000000685	2.7755575615628914e-14	3.751800000000685	3.751800000000685
foundation	3454112477	B	1	0	10	3	1	2	1	4.4685596912225169e-15	2.7777777777777779e-13	3.9536000000006197	4.5519144009631418e-15	3.9536000000006197	3.9536000000006197
foundation	4147316688	B	1	0	10	4	3	2	1	3.1785598200935101e-15	2.7777777777777779e-13	3.019600000000537	3.219646771412954e-15	3.019600000000537	3.019600000000537
foundation	80855629	B	1	0	20	3	0	2	1	2.8729598460093496e-15	5.5555555555555559e-13	4.8028000000007296	2.886579864025407e-15	4.8028000000007296	4.8028000000007296
foundation	1387764348	B	1	0	20	4	2	2	1	3.7945597662551131e-15	5.5555555555555559e-13	4.9120000000007167	3.7747582837255322e-15	4.9120000000007167	4.9120000000007167
foundation	1822442827	B	1	0	20	3	0	2	1	2.8729598460093496e-15	5.5555555555555559e-13	4.8028000000007296	2.886579864025407e-15	4.8028000000007296	4.8028000000007296
foundation	1825897881	B	1	0	20	1	3	2	1	3.0553598301219903e-15	5.5555555555555559e-13	1.736400000000458	3.1086244689504383e-15	1.736400000000458	1.736400000000458
foundation	1862333721	B	1	0	20	0	4	2	1	2.0753599053635875e-15	5.5555555555555559e-13	5.811600000000908	2.1094237467877974e-15	5.811600000000908	5.811600000000908
foundation	2293680057	B	1	0	20	2	0	2	1	4.0557597359700342e-15	5.5555555555555559e-13	5.7640000000009195	4.1078251911130792e-15	5.7640000000009195	5.7640000000009195
foundation	2417942802	B	1	0	20	3	2	2	1	2.6585598628183089e-15	5.5555555555555559e-13	4.6876000000007707	2.6645352591003757e-15	4.6876000000007707	4.6876000000007707
foundation	2811928073	B	1	0	20	0	3	2	1	3.3017598098186309e-15	5.5555555555555559e-13	4.7492000000007693	3.3306690738754696e-15	4.7492000000007693	4.7492000000007693
foundation	4052232924	B	1	0	20	3	1	2	1	3.1785598200935101e-15	5.5555555555555559e-13	1.6252000000004045	3.219646771412954e-15	1.6252000000004045	1.6252000000004045
foundation	1207519814	B	1	0	50	1	4	2	1	2.3609598852573478e-15	1.3888888888888889e-12	6.6508000000011407	2.3314683517128287e-15	6.6508000000011407	6.6508000000011407
foundation	574548335	B	1	0	100	4	0	2	1	1.7305599280087053e-15	2.7777777777777777e-12	7.9100000000013324	1.6653345369377348e-15	7.9100000000013324	7.9100000000013324
foundation	973309476	B	1	0	100	0	1	2	1	1.813759922733826e-15	2.7777777777777777e-12	7.9516000000013491	1.7763568394002505e-15	7.9516000000013491	7.9516000000013491
foundation	2787549645	B	1	0	100	2	0	2	1	2.4601598779760682e-15	2.7777777777777777e-12	7.5492000000014059	2.4424906541753444e-15	7.5492000000014059	7.5492000000014059
foundation	2991421668	B	1	0	100	2	0	2	1	2.4601598779760682e-15	2.7777777777777777e-12	7.5492000000014059	2.4424906541753444e-15	7.5492000000014059	7.5492000000014059
foundation	3638403950	B	1	0	100	0	4	2	1	1.8057599230746268e-15	2.7777777777777777e-12	7.9912000000012995	1.8873791418627661e-15	7.9912000000012995	7.9912000000012995
foundation	3677875070	B	1	0	100	4	3	2	1	2.6585598628183089e-15	2.7777777777777777e-12	6.034000000001015	2.6645352591003757e-15	6.034000000001015	6.034000000001015
foundation	3705526960	B	1	0	100	1	0	2	1	1.813759922733826e-15	2.7777777777777777e-12	8.0328000000013162	1.7763568394002505e-15	8.0328000000013162	8.0328000000013162
foundation	1586229316	B	1	0	1000	1	0	2	1	1.5681599379008662e-15	2.7777777777777777e-11	8.9663999999999984	1.5543122344752192e-15	8.9663999999999984	8.9663999999999984
foundation	643002378	A	0	0	1	0	1	1	0	4.3599999049520024e-08	1	0.25600000000031287	4.3599999055565775e-08	0.25600000000031287	0.25600000000031287
foundation	1118917685	A	0	0	1	0	1	1	0	4.3599999049520024e-08	1	0.25600000000031287	4.3599999055565775e-08	0.25600000000031287	0.25600000000031287
foundation	2301037847	A	0	0	1	1	0	1	0	4.5599998960320021e-08	1	0.43240000000037071	4.5599998999001912e-08	0.43240000000037071	0.43240000000037071
foundation	2980003899	A	0	0	1	2	0	1	0	6.1599998102720045e-08	1	0.21240000000034343	6.1599998102401798e-08	0.21240000000034343	0.21240000000034343
foundation	3038808441	A	0	0	1	2	1	1	0	4.3599999049520024e-08	1	0.38680000000033488	4.3599999055565775e-08	0.38680000000033488	0.38680000000033488
foundation	3841459589	A	0	0	1	2	0	1	0	6.1599998102720045e-08	1	0.21240000000034343	6.1599998102401798e-08	0.21240000000034343	0.21240000000034343
foundation	4151368635	A	0	0	1	1	0	1	0	4.5599998960320021e-08	1	0.34320000000036543	4.5599998999001912e-08	0.34320000000036543	0.34320000000036543
foundation	407138224	A	0	0	2	1	2	1	0	4.7599998867120025e-08	1	0.51000000000112777	4.7599998831415746e-08	0.51000000000112777	0.51000000000112777
foundation	1353309942	A	0	0	2	0	1	1	0	4.7599998867120025e-08	1	0.46240000000113923	4.7599998831415746e-08	0.46240000000113923	0.46240000000113923
foundation	2537875149	A	0	0	2	1	2	1	0	4.7599998867120025e-08	1	0.51000000000112777	4.7599998831415746e-08	0.51000000000112777	0.51000000000112777
foundation	2699766770	A	0	0	2	1	2	1	0	4.7599998867120025e-08	1	0.51000000000112777	4.7599998831415746e-08	0.51000000000112777	0.51000000000112777
foundation	2915372161	A	0	0	2	1	2	1	0	4.7599998867120025e-08	1	0.51000000000112777	4.7599998831415746e-08	0.51000000000112777	0.51000000000112777
foundation	445953884	A	0	0	5	1	0	1	0	6.1599998102720045e-08	1	0.53760000000011132	6.1599998102401798e-08	0.53760000000011132	0.53760000000011132
foundation	669938726	A	0	0	5	0	2	1	0	4.3599999049520024e-08	1	0.73400000000015098	4.3599999055565775e-08	0.73400000000015098	0.73400000000015098
foundation	1133966181	A	0	0	5	0	2	1	0	4.3599999049520024e-08	1	0.73400000000015098	4.3599999055565775e-08	0.73400000000015098	0.73400000000015098
foundation	2059232910	A	0	0	5	2	1	1	0	4.1599999134720006e-08	1	0.62880000000018299	4.1599999112129638e-08	0.62880000000018299	0.62880000000018299
foundation	2224419666	A	0	0	5	0	1	1	0	6.1599998102720045e-08	1	0.69040000000018154	6.1599998102401798e-08	0.69040000000018154	0.69040000000018154
foundation	2711216034	A	0	0	5	1	0	1	0	4.9599998769920027e-08	1	0.58720000000016626	4.9599998774851883e-08	0.58720000000016626	0.58720000000016626
foundation	3061444470	A	0	0	5	1	0	1	0	6.1599998102720045e-08	1	0.53760000000011132	6.1599998102401798e-08	0.53760000000011132	0.53760000000011132
foundation	56292625	A	0	0	10	3	1	1	0	5.1599998668720023e-08	1	0.88480000000026848	5.159999871828802e-08	0.88480000000026848	0.88480000000026848
foundation	56752439	A	0	0	10	4	3	1	0	6.1599998102720045e-08	1	4.5448000000006914	6.1599998102401798e-08	4.5448000000006914	4.5448000000006914
foundation	117318309	A	0	0	10	4	3	1	0	5.1599998668720023e-08	1	3.019600000000537	5.159999871828802e-08	3.019600000000537	3.019600000000537
foundation	117840610	A	0	0	10	0	3	1	0	5.3599998563520031e-08	1	2.6154000000005908	5.3599998550701855e-08	2.6154000000005908	2.6154000000005908
foundation	225517923	A	0	0	10	4	1	1	0	5.1599998668720023e-08	1	0.93640000000027612	5.159999871828802e-08	0.93640000000027612	0.93640000000027612
foundation	254029572	A	0	0	10	4	1	1	0	5.1599998668720023e-08	1	0.93640000000027612	5.159999871828802e-08	0.93640000000027612	0.93640000000027612
foundation	400144797	A	0	0	10	4	1	1	0	5.1599998668720023e-08	1	0.93640000000027612	5.159999871828802e-08	0.93640000000027612	0.93640000000027612
foundation	468288933	A	0	0	10	2	1	1	0	8.6599996250220117e-08	1	2.8172000000005255	8.6599996285130487e-08	2.8172000000005255	2.8172000000005255
foundation	527175796	A	0	0	10	4	2	1	0	6.1599998102720045e-08	1	3.531600000000708	6.1599998102401798e-08	3.531600000000708	3.531600000000708
foundation	566312901	A	0	0	10	4	1	1	0	6.1599998102720045e-08	1	0.99800000000027467	6.1599998102401798e-08	0.99800000000027467	0.99800000000027467
foundation	592680543	A	0	0	10	4	0	1	0	6.1599998102720045e-08	1	1.4940000000003693	6.1599998102401798e-08	1.4940000000003693	1.4940000000003693
foundation	663264916	A	0	0	10	0	2	1	0	6.1599998102720045e-08	1	3.8134000000006836	6.1599998102401798e-08	3.8134000000006836	3.8134000000006836
foundation	736826158	A	0	0	10	1	4	1	0	5.3599998563520031e-08	1	4.0072000000005801	5.3599998550701855e-08	4.0072000000005801	4.0072000000005801
foundation	791054017	A	0	0	10	0	1	1	0	6.9599997577920062e-08	1	3.4700000000007094	6.9599997543079439e-08	3.4700000000007094	3.4700000000007094
foundation	824765764	A	0	0	10	1	0	1	0	6.1599998102720045e-08	1	0.53760000000011132	6.1599998102401798e-08	0.53760000000011132	0.53760000000011132
foundation	967718256	A	0	0	10	3	2	1	0	5.3599998563520031e-08	1	3.5852000000006683	5.3599998550701855e-08	3.5852000000006683	3.5852000000006683
foundation	1012258694	A	0	0	10	0	3	1	0	5.3599998563520031e-08	1	2.6154000000005908	5.3599998550701855e-08	2.6154000000005908	2.6154000000005908
foundation	1029834395	A	0	0	10	3	2	1	0	5.3599998563520031e-08	1	3.5852000000006683	5.3599998550701855e-08	3.5852000000006683	3.5852000000006683
foundation	1088806895	A	0	0	10	1	4	1	0	5.3599998563520031e-08	1	4.0072000000005801	5.3599998550701855e-08	4.0072000000005801	4.0072000000005801
foundation	1111854528	A	0	0	10	0	2	1	0	6.1599998102720045e-08	1	3.8134000000006836	6.1599998102401798e-08	3.8134000000006836	3.8134000000006836
foundation	1146807211	A	0	0	10	3	4	1	0	4.5599998960320021e-08	1	2.9244000000005599	4.5599998999001912e-08	2.9244000000005599	2.9244000000005599
foundation	1158273972	A	0	0	10	1	3	1	0	6.1599998102720045e-08	1	1.736400000000458	6.1599998102401798e-08	1.736400000000458	1.736400000000458
foundation	1206847095	A	0	0	10	3	1	1	0	6.1599998102720045e-08	1	1.6252000000004045	6.1599998102401798e-08	1.6252000000004045	1.6252000000004045
foundation	1261292904	A	0	0	10	2	0	1	0	6.1599998102720045e-08	1	2.0162000000004809	6.1599998102401798e-08	2.0162000000004809	2.0162000000004809
foundation	1304279355	A	0	0	10	0	1	1	0	6.9599997577920062e-08	1	3.4700000000007094	6.9599997543079439e-08	3.4700000000007094	3.4700000000007094
foundation	1305652442	A	0	0	10	3	2	1	0	5.3599998563520031e-08	1	3.5852000000006683	5.3599998550701855e-08	3.5852000000006683	3.5852000000006683
foundation	1475606605	A	0	0	10	3	1	1	0	8.6599996250220117e-08	1	3.9536000000006197	8.6599996285130487e-08	3.9536000000006197	3.9536000000006197
foundation	1609916669	A	0	0	10	1	3	1	0	4.9599998769920027e-08	1	1.6748000000004595	4.9599998774851883e-08	1.6748000000004595	1.6748000000004595
foundation	1661087795	A	0	0	10	3	4	1	0	4.9599998769920027e-08	1	4.5944000000007463	4.9599998774851883e-08	4.5944000000007463	4.5944000000007463
foundation	1904027436	A	0	0	10	2	4	1	0	6.9599997577920062e-08	1	2.5618000000006305	6.9599997543079439e-08	2.5618000000006305	2.5618000000006305
foundation	1925062208	A	0	0	10	1	3	1	0	6.1599998102720045e-08	1	1.736400000000458	6.1599998102401798e-08	1.736400000000458	1.736400000000458
foundation	1953674734	A	0	0	10	4	2	1	0	6.1599998102720045e-08	1	3.531600000000708	6.1599998102401798e-08	3.531600000000708	3.531600000000708
foundation	1962400461	A	0	0	10	4	2	1	0	6.1599998102720045e-08	1	3.531600000000708	6.1599998102401798e-08	3.531600000000708	3.531600000000708
foundation	2023457805	A	0	0	10	0	1	1	0	6.9599997577920062e-08	1	3.4700000000007094	6.9599997543079439e-08	3.4700000000007094	3.4700000000007094
foundation	2052745610	A	0	0	10	3	1	1	0	6.1599998102720045e-08	1	1.6252000000004045	6.1599998102401798e-08	1.6252000000004045	1.6252000000004045
foundation	2084210006	A	0	0	10	2	4	1	0	6.9599997577920062e-08	1	2.5618000000006305	6.9599997543079439e-08	2.5618000000006305	2.5618000000006305
foundation	2143358735	A	0	0	10	1	3	1	0	6.1599998102720045e-08	1	1.736400000000458	6.1599998102401798e-08	1.736400000000458	1.736400000000458
foundation	2192439307	A	0	0	10	3	0	1	0	5.3599998563520031e-08	1	3.8670000000006439	5.3599998550701855e-08	3.8670000000006439	3.8670000000006439
foundation	2282857886	A	0	0	10	1	0	1	0	6.1599998102720045e-08	1	2.6770000000005894	6.1599998102401798e-08	2.6770000000005894	2.6770000000005894
foundation	2292017414	A	0	0	10	2	1	1	0	6.9599997577920062e-08	1	1.563600000000406	6.9599997543079439e-08	1.563600000000406	1.563600000000406
foundation	2341256500	A	0	0	10	4	0	1	0	6.1599998102720045e-08	1	1.4940000000003693	6.1599998102401798e-08	1.4940000000003693	1.4940000000003693
foundation	2428350306	A	0	0	10	0	1	1	0	6.1599998102720045e-08	1	0.69040000000018154	6.1599998102401798e-08	0.69040000000018154	0.69040000000018154
foundation	2513398166	A	0	0	10	0	1	1	0	6.1599998102720045e-08	1	0.69040000000018154	6.1599998102401798e-08	0.69040000000018154	0.69040000000018154
foundation	2590500402	A	0	0	10	3	1	1	0	5.1599998668720023e-08	1	0.88480000000026848	5.159999871828802e-08	0.88480000000026848	0.88480000000026848
foundation	2643427420	A	0	0	10	1	0	1	0	6.1599998102720045e-08	1	2.6770000000005894	6.1599998102401798e-08	2.6770000000005894	2.6770000000005894
foundation	2659399618	A	0	0	10	4	1	1	0	6.1599998102720045e-08	1	0.99800000000027467	6.1599998102401798e-08	0.99800000000027467	0.99800000000027467
