# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202653_15533\retry_probability_reports\E5S120_5ecu_120signals_001.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.40122160000000012	0.40122160000000012	120	30	1
baseline1	0.44797160000000014	0.44797160000000014	120	85	1
baseline2	0.28285615836681499	0.28285600000000011	120	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	90	0.073714557777821987	0.21040000000061809
foundation	B	12	0.093649666666784773	0.16880000000060136
foundation	C	12	0.07150831666670418	0.13740000000029795
foundation	D	6	0.08513033333335536	0.1549200000000269
baseline1	A	90	0.10542350666670344	0.24772000000003799
baseline1	B	12	0.13520133333342585	0.24772000000003799
baseline1	C	12	0.08783263333336562	0.2004800000000273
baseline1	D	6	0.10551666666667929	0.18120000000002393
baseline2	A	90	0.064596100000000004	0.26739999999999997
baseline2	B	12	0.090298666666666652	0.2258
baseline2	C	12	0.048688016666666667	0.1585
baseline2	D	6	0.055584333333333326	0.12161999999999998

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	90	5.3166665106441116e-08	1.3459999094142041e-07
foundation	B	12	2.375893215682841e-15	3.0553598301219903e-15
foundation	C	12	2.3406265477374812e-15	4.8441596628464786e-15
foundation	D	6	3.1238931367420453e-15	5.5993595066964095e-15
baseline1	A	90	1.7933335606286467e-08	6.1599998102720045e-08
baseline1	B	12	2.8810265067634572e-15	4.8441596628464786e-15
baseline1	C	12	2.87289316929871e-15	4.8441596628464786e-15
baseline1	D	6	5.8319260892042303e-15	1.8117157561430457e-14
baseline2	A	90	2.8372366184865109e-17	1.1102230246251565e-16
baseline2	B	12	2.7755575615628914e-17	1.1102230246251565e-16
baseline2	C	12	1.8503717077085941e-17	1.1102230246251565e-16
baseline2	D	6	0	0

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	90	0
foundation	B	12	12
foundation	C	12	12
foundation	D	6	6
baseline1	A	90	55
baseline1	B	12	12
baseline1	C	12	12
baseline1	D	6	6
baseline2	A	90	0
baseline2	B	12	0
baseline2	C	12	0
baseline2	D	6	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline2	2759007880	A	0	0	10	0	1	1	0	0	1	1.2778001144908897	0	1.2777999999999996	1.2777999999999996
baseline2	2959264804	A	0	0	10	4	3	1	0	0	1	0.53540004797184426	0	0.53539999999999999	0.53539999999999999
baseline2	3017893701	A	0	0	10	3	1	1	0	0	1	0.80940007252224644	0	0.8093999999999999	0.8093999999999999
baseline2	3042795059	A	0	0	10	0	4	1	0	0	1	1.434600128540171	0	1.4345999999999997	1.4345999999999997
baseline2	3273886453	A	0	0	10	2	1	1	0	0	1	1.3274001189350506	0	1.3273999999999997	1.3273999999999997
baseline2	3344643410	A	0	0	10	0	1	1	0	0	1	1.2778001144908897	0	1.2777999999999996	1.2777999999999996
baseline2	3374589969	A	0	0	10	3	2	1	0	0	1	1.0138002254690719	0	1.0137999999999998	1.0137999999999998
baseline2	3533617059	A	0	0	10	3	1	1	0	0	1	0.80940007252224644	0	0.8093999999999999	0.8093999999999999
baseline2	3556282642	A	0	0	10	4	1	1	0	0	1	0.96220008621320063	0	0.96219999999999994	0.96219999999999994
baseline2	3710416960	A	0	0	10	4	1	1	0	0	1	0.96220008621320063	0	0.96219999999999994	0.96219999999999994
baseline2	3744959939	A	0	0	10	2	3	1	0	0	1	0.63660005703936495	0	0.63659999999999983	0.63659999999999983
baseline2	3764467408	A	0	0	10	0	3	1	0	0	1	0.90060008069383191	0	0.90059999999999996	0.90059999999999996
baseline2	3904161939	A	0	0	10	4	2	1	0	0	1	0.85300007642880682	0	0.85299999999999987	0.85299999999999987
baseline2	4056055159	A	0	0	10	2	0	1	0	0	1	0.48580004352768391	0	0.48580000000000001	0.48580000000000001
baseline2	168003297	A	0	0	20	2	3	1	0	0	1	0.63660005703936495	0	0.63659999999999983	0.63659999999999983
baseline2	698393201	A	0	0	20	1	3	1	0	0	1	0.74780006700288582	0	0.7477999999999998	0.7477999999999998
baseline2	824993168	A	0	0	20	1	0	1	0	1.1102230246251565e-16	1	1.4822001328051335	1.1102230246251565e-16	1.4821999999999995	1.4821999999999995
baseline2	977910747	A	0	0	20	3	0	1	0	0	1	1.2162001089715295	0	1.2161999999999997	1.2161999999999997
baseline2	1088770077	A	0	0	20	4	1	1	0	0	1	0.96220008621320063	0	0.96219999999999994	0.96219999999999994
baseline2	1104919875	A	0	0	20	3	1	1	0	0	1	0.80940007252224644	0	0.8093999999999999	0.8093999999999999
baseline2	1135668004	A	0	1	20	3	0	1	0	0	1	1.2162001089715295	0	1.2161999999999997	1.2161999999999997
baseline2	1182024709	A	0	0	20	3	1	1	0	0	1	0.80940007252224644	0	0.8093999999999999	0.8093999999999999
baseline2	1229572648	A	0	0	20	2	0	1	0	0	1	0.48580004352768391	0	0.48580000000000001	0.48580000000000001
baseline2	1666700017	A	0	0	20	2	3	1	0	0	1	0.63660005703936495	0	0.63659999999999983	0.63659999999999983
baseline2	1783371605	A	0	0	20	0	4	1	0	0	1	1.434600128540171	0	1.4345999999999997	1.4345999999999997
baseline2	1820868943	A	0	0	20	1	3	1	0	0	1	0.74780006700288582	0	0.7477999999999998	0.7477999999999998
baseline2	1910744492	A	0	0	20	3	4	1	0	1.1102230246251565e-16	1	1.5278001368908938	1.1102230246251565e-16	1.5277999999999996	1.5277999999999996
baseline2	2090784337	A	0	0	20	3	2	1	0	0	1	1.0138002254690719	0	1.0137999999999998	1.0137999999999998
baseline2	2121937188	A	0	0	20	2	1	1	0	0	1	1.3274001189350506	0	1.3273999999999997	1.3273999999999997
baseline2	2355839139	A	0	0	20	4	1	1	0	0	1	0.96220008621320063	0	0.96219999999999994	0.96219999999999994
baseline2	2385315068	A	0	0	20	2	4	1	0	0	1	1.5694001406182521	0	1.5693999999999997	1.5693999999999997
baseline2	2650660728	A	0	0	20	1	4	1	0	1.1102230246251565e-16	1	1.3730001230208115	1.1102230246251565e-16	1.3729999999999996	1.3729999999999996
baseline2	2757469838	A	0	0	20	1	0	1	0	1.1102230246251565e-16	1	1.4822001328051335	1.1102230246251565e-16	1.4821999999999995	1.4821999999999995
baseline2	2780831177	A	0	0	20	3	2	1	0	0	1	1.0138002254690719	0	1.0137999999999998	1.0137999999999998
baseline2	3198489479	A	0	0	20	0	1	1	0	0	1	1.2778001144908897	0	1.2777999999999996	1.2777999999999996
baseline2	3243662142	A	0	0	20	1	0	1	0	1.1102230246251565e-16	1	1.4822001328051335	1.1102230246251565e-16	1.4821999999999995	1.4821999999999995
baseline2	3300720602	A	0	0	20	3	0	1	0	0	1	1.2162001089715295	0	1.2161999999999997	1.2161999999999997
baseline2	3574077035	A	0	0	20	3	4	1	0	1.1102230246251565e-16	1	1.5278001368908938	1.1102230246251565e-16	1.5277999999999996	1.5277999999999996
baseline2	3861778075	A	0	0	20	2	3	1	0	0	1	0.63660005703936495	0	0.63659999999999983	0.63659999999999983
baseline2	3971857522	A	0	0	20	4	1	1	0	0	1	0.96220008621320063	0	0.96219999999999994	0.96219999999999994
baseline2	4079218842	A	0	0	20	1	3	1	0	0	1	0.74780006700288582	0	0.7477999999999998	0.7477999999999998
baseline2	4227297680	A	0	0	20	3	0	1	0	0	1	1.2162001089715295	0	1.2161999999999997	1.2161999999999997
baseline2	4241465251	A	0	0	20	0	3	1	0	0	1	0.90060008069383191	0	0.90059999999999996	0.90059999999999996
baseline2	946036738	A	0	0	50	4	2	1	0	1.1102230246251565e-16	1	1.6982001521587389	1.1102230246251565e-16	1.6981999999999997	1.6981999999999997
baseline2	96992947	A	0	0	100	0	2	1	0	1.1102230246251565e-16	1	1.9698001764944935	1.1102230246251565e-16	1.9698000000000004	1.9698000000000004
baseline2	195673007	A	0	0	100	2	0	1	0	0	1	2.1266007166638992	0	2.1266000000000007	2.1266000000000007
baseline2	223317115	A	0	0	100	2	0	1	0	0	1	2.1266007166638992	0	2.1266000000000007	2.1266000000000007
baseline2	556159755	A	0	0	100	0	4	1	0	0	1	1.743800156244494	0	1.7438	1.7438
baseline2	570696069	A	0	0	100	3	0	1	0	1.1102230246251565e-16	1	2.3546003640212279	1.1102230246251565e-16	2.3546000000000009	2.3546000000000009
baseline2	656828310	A	0	0	100	1	4	1	0	0	1	2.4794003833152991	0	2.4794	2.4794
baseline2	797170043	A	0	0	100	4	3	1	0	0	1	2.4398003771931385	0	2.4398000000000004	2.4398000000000004
baseline2	1388619741	A	0	0	100	2	4	1	0	1.1102230246251565e-16	1	2.5230003900558717	1.1102230246251565e-16	2.5230000000000006	2.5230000000000006
baseline2	1445189942	A	0	0	100	2	1	1	0	1.1102230246251565e-16	1	2.3942003701433885	1.1102230246251565e-16	2.3942000000000001	2.3942000000000001
baseline2	1471535762	A	0	0	100	0	2	1	0	1.1102230246251565e-16	1	1.9698001764944935	1.1102230246251565e-16	1.9698000000000004	1.9698000000000004
baseline2	2226199550	A	0	0	100	0	2	1	0	1.1102230246251565e-16	1	1.9698001764944935	1.1102230246251565e-16	1.9698000000000004	1.9698000000000004
baseline2	2599495994	A	0	0	100	2	0	1	0	0	1	2.1266007166638992	0	2.1266000000000007	2.1266000000000007
baseline2	2698448659	A	0	0	100	0	2	1	0	1.1102230246251565e-16	1	1.9698001764944935	1.1102230246251565e-16	1.9698000000000004	1.9698000000000004
baseline2	3527213941	A	0	0	100	2	3	1	0	1.1102230246251565e-16	1	1.8626001668893328	1.1102230246251565e-16	1.8626	1.8626
baseline2	3650333313	A	0	0	100	3	2	1	0	1.1102230246251565e-16	1	1.6566001484313786	1.1102230246251565e-16	1.6565999999999999	1.6565999999999999
baseline2	3926668898	A	0	0	100	2	4	1	0	1.1102230246251565e-16	1	2.5230003900558717	1.1102230246251565e-16	2.5230000000000006	2.5230000000000006
baseline2	4125211327	A	0	0	100	4	0	1	0	0	1	1.9082001709750986	0	1.9082000000000001	1.9082000000000001
baseline2	4158904097	A	0	0	100	1	0	1	0	0	1	1.7834001597926543	0	1.7833999999999999	1.7833999999999999
baseline2	4214455965	A	0	0	100	1	2	1	0	1.1102230246251565e-16	1	2.0114005471004917	1.1102230246251565e-16	2.0114000000000005	2.0114000000000005
baseline2	238272721	A	0	0	1000	4	0	1	0	0	1	2.6458004090407443	0	2.6458000000000008	2.6458000000000008
baseline2	1076373892	A	0	0	1000	4	1	1	0	1.1102230246251565e-16	1	2.685400415163016	1.1102230246251565e-16	2.6854000000000013	2.6854000000000013
baseline2	1191553009	A	0	0	1000	2	1	1	0	0	1	2.5626003961780222	0	2.5626000000000011	2.5626000000000011
baseline2	2248750407	A	0	0	1000	1	2	1	0	0	1	2.685400415162905	0	2.6854000000000009	2.6854000000000009
baseline2	3347933568	A	0	0	1000	4	0	1	0	0	1	2.6458004090407443	0	2.6458000000000008	2.6458000000000008
