# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202653_15533\retry_probability_reports\E5S120_5ecu_120signals_010.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.40191919999999987	0.40191919999999987	120	30	1
baseline1	0.42691920000000011	0.42691920000000011	120	66	1
baseline2	0.34646979144375561	0.34646959999999999	120	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	90	0.074744226666709004	0.20960000000047785
foundation	B	12	0.083960666666680783	0.17308000000002721
foundation	C	12	0.10720466666668509	0.18816000000002758
foundation	D	6	0.12299486666668689	0.18816000000002758
baseline1	A	90	0.094095584444490871	0.23718000000008033
baseline1	B	12	0.096958666666698043	0.23718000000008033
baseline1	C	12	0.11581500000003643	0.23718000000008033
baseline1	D	6	0.10026143333336508	0.14406000000004723
baseline2	A	90	0.072416677777777744	0.28500000000000003
baseline2	B	12	0.062097333333333338	0.15833999999999998
baseline2	C	12	0.077187999999999993	0.15833999999999998
baseline2	D	6	0.051788633333333327	0.074279999999999985

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	90	5.2566665186856659e-08	1.025999947366202e-07
foundation	B	12	2.4292265407727086e-15	4.2873597187491951e-15
foundation	C	12	2.6516598535676197e-15	5.294159591820284e-15
foundation	D	6	3.3473597847625932e-15	5.294159591820284e-15
baseline1	A	90	2.9237778800545889e-08	1.025999947366202e-07
baseline1	B	12	2.8311598393524711e-15	4.8441596628464786e-15
baseline1	C	12	3.6533264134547094e-15	1.0526758919954492e-14
baseline1	D	6	5.7288928351214658e-15	1.0526758919954492e-14
baseline2	A	90	3.3306690738754695e-17	2.2204460492503131e-16
baseline2	B	12	1.8503717077085941e-17	1.1102230246251565e-16
baseline2	C	12	1.8503717077085941e-17	2.2204460492503131e-16
baseline2	D	6	0	0

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	90	0
foundation	B	12	12
foundation	C	12	12
foundation	D	6	6
baseline1	A	90	36
baseline1	B	12	12
baseline1	C	12	12
baseline1	D	6	6
baseline2	A	90	0
baseline2	B	12	0
baseline2	C	12	0
baseline2	D	6	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline1	882184605	C	2	0	10	0	3	2	1	2.4601598779760682e-15	2.7777777777777779e-13	1.541800000000535	2.4424906541753444e-15	1.541800000000535	1.541800000000535
baseline1	2480422451	C	2	0	10	4	2	2	1	4.8441596628464786e-15	2.7777777777777779e-13	1.6730000000005703	4.7739590058881731e-15	1.6730000000005703	1.6730000000005703
baseline1	260388700	C	2	0	20	3	0	2	1	2.0793599051811871e-15	5.5555555555555559e-13	1.8998000000007096	2.1094237467877974e-15	1.8998000000007096	1.8998000000007096
baseline1	571138150	C	2	0	20	1	0	2	1	2.8729598460093496e-15	5.5555555555555559e-13	2.3718000000008033	2.886579864025407e-15	2.3718000000008033	2.3718000000008033
baseline1	2303837700	C	2	0	20	0	2	2	1	2.0793599051811871e-15	5.5555555555555559e-13	2.6118000000008124	2.1094237467877974e-15	2.6118000000008124	2.6118000000008124
baseline1	3000174456	C	2	0	20	2	3	2	1	6.1779595144123665e-15	5.5555555555555559e-13	1.8542000000006738	6.2172489379008766e-15	1.8542000000006738	1.8542000000006738
baseline1	2515473896	C	2	0	100	2	1	2	1	2.6625598626119082e-15	2.7777777777777777e-12	3.7594000000008236	2.6645352591003757e-15	3.7594000000008236	3.7594000000008236
baseline1	3730983036	C	2	0	100	4	1	2	1	1.9009599171181472e-15	2.7777777777777777e-12	3.6266000000008489	1.8873791418627661e-15	3.6266000000008489	3.6266000000008489
baseline1	3168028020	B	1	0	10	0	4	2	1	4.8441596628464786e-15	2.7777777777777779e-13	1.4406000000004724	4.7739590058881731e-15	1.4406000000004724	1.4406000000004724
baseline1	3636930167	B	1	0	10	1	3	2	1	2.2657598921498278e-15	2.7777777777777779e-13	1.9474000000006981	2.2204460492503131e-15	1.9474000000006981	1.9474000000006981
baseline1	4179669190	B	1	0	10	1	0	2	1	2.8729598460093496e-15	2.7777777777777779e-13	2.3718000000008033	2.886579864025407e-15	2.3718000000008033	2.3718000000008033
baseline1	180687971	B	1	0	20	2	0	2	1	2.8729598460093496e-15	5.5555555555555559e-13	2.5206000000007407	2.886579864025407e-15	2.5206000000007407	2.5206000000007407
baseline1	699506447	B	1	0	20	1	3	2	1	2.2657598921498278e-15	5.5555555555555559e-13	1.9474000000006981	2.2204460492503131e-15	1.9474000000006981	1.9474000000006981
baseline1	2349565657	B	1	0	20	4	2	2	1	4.8441596628464786e-15	5.5555555555555559e-13	1.6730000000005703	4.7739590058881731e-15	1.6730000000005703	1.6730000000005703
baseline1	2718529217	B	1	0	20	4	2	2	1	4.8441596628464786e-15	5.5555555555555559e-13	1.6730000000005703	4.7739590058881731e-15	1.6730000000005703	1.6730000000005703
baseline1	3789056202	B	1	0	50	1	3	2	1	1.9009599171181472e-15	1.3888888888888889e-12	2.740600000000768	1.8873791418627661e-15	2.740600000000768	2.740600000000768
baseline1	631843234	B	1	0	100	3	1	2	1	1.9009599171181472e-15	2.7777777777777777e-12	3.4978000000008933	1.8873791418627661e-15	3.4978000000008933	3.4978000000008933
baseline1	837918010	B	1	0	100	1	2	2	1	1.7305599280087053e-15	2.7777777777777777e-12	3.707800000000816	1.6653345369377348e-15	3.707800000000816	3.707800000000816
baseline1	3280635749	B	1	0	100	3	2	2	1	1.7305599280087053e-15	2.7777777777777777e-12	3.4126000000009071	1.6653345369377348e-15	3.4126000000009071	3.4126000000009071
baseline1	3456463536	B	1	0	100	2	3	2	1	1.9009599171181472e-15	2.7777777777777777e-12	3.5830000000008795	1.8873791418627661e-15	3.5830000000008795	3.5830000000008795
baseline1	110805940	A	0	0	1	0	1	1	0	4.5599998960320021e-08	1	0.062000000000239197	4.5599998999001912e-08	0.062000000000239197	0.062000000000239197
baseline1	1083432854	A	0	0	1	2	0	1	0	4.5599998960320021e-08	1	0.10760000000027503	4.5599998999001912e-08	0.10760000000027503	0.10760000000027503
baseline1	1146331606	A	0	0	1	1	0	1	0	4.5599998960320021e-08	1	0.1988000000003467	4.5599998999001912e-08	0.1988000000003467	0.1988000000003467
baseline1	1753398417	A	0	0	1	0	2	1	0	4.5599998960320021e-08	1	0.15320000000031087	4.5599998999001912e-08	0.15320000000031087	0.15320000000031087
baseline1	3820664461	A	0	0	1	1	0	1	0	4.5599998960320021e-08	1	0.1988000000003467	4.5599998999001912e-08	0.1988000000003467	0.1988000000003467
baseline1	762845689	A	0	0	2	1	2	1	0	4.1599999134720006e-08	1	0.22899999999999832	4.1599999112129638e-08	0.22899999999999832	0.22899999999999832
baseline1	1239326882	A	0	0	2	1	2	1	0	4.1599999134720006e-08	1	0.22899999999999832	4.1599999112129638e-08	0.22899999999999832	0.22899999999999832
baseline1	2328576897	A	0	0	2	2	0	1	0	4.5599998960320021e-08	1	0.10760000000027503	4.5599998999001912e-08	0.10760000000027503	0.10760000000027503
baseline1	2713759580	A	0	0	2	0	1	1	0	4.5599998960320021e-08	1	0.062000000000239197	4.5599998999001912e-08	0.062000000000239197	0.062000000000239197
baseline1	1258711456	A	0	0	5	2	0	2	1	3.7945597662551131e-15	1	0.43840000000011514	3.7747582837255322e-15	0.43840000000011514	0.43840000000011514
baseline1	2392003764	A	0	0	5	1	2	1	0	5.1599998668720023e-08	1	0.33720000000016626	5.159999871828802e-08	0.33720000000016626	0.33720000000016626
baseline1	150183879	A	0	0	10	4	1	1	0	6.1599998102720045e-08	1	1.6034000000005335	6.1599998102401798e-08	1.6034000000005335	1.6034000000005335
baseline1	158925592	A	0	0	10	2	1	1	0	5.1599998668720023e-08	1	1.49220000000048	5.159999871828802e-08	1.49220000000048	1.49220000000048
baseline1	181060416	A	0	0	10	1	0	2	1	2.8729598460093496e-15	1	2.3718000000008033	2.886579864025407e-15	2.3718000000008033	2.3718000000008033
baseline1	222960548	A	0	0	10	2	3	2	1	6.1779595144123665e-15	1	1.8542000000006738	6.2172489379008766e-15	1.8542000000006738	1.8542000000006738
baseline1	253253503	A	0	0	10	1	2	1	0	5.1599998668720023e-08	1	0.33720000000016626	5.159999871828802e-08	0.33720000000016626	0.33720000000016626
baseline1	429869947	A	0	0	10	4	3	1	0	4.3599999049520024e-08	1	0.64480000000003201	4.3599999055565775e-08	0.64480000000003201	0.64480000000003201
baseline1	435585024	A	0	0	10	0	1	1	0	4.7599998867120025e-08	1	2.2726000000008071	4.7599998831415746e-08	2.2726000000008071	2.2726000000008071
baseline1	647502581	A	0	0	10	1	4	1	0	1.025999947366202e-07	1	1.7756000000006225	1.0259999472239656e-07	1.7756000000006225	1.7756000000006225
baseline1	1073940359	A	0	0	10	2	3	2	1	6.1779595144123665e-15	1	1.8542000000006738	6.2172489379008766e-15	1.8542000000006738	1.8542000000006738
baseline1	1150714185	A	0	0	10	4	3	1	0	4.3599999049520024e-08	1	0.64480000000003201	4.3599999055565775e-08	0.64480000000003201	0.64480000000003201
baseline1	1168867587	A	0	0	10	4	2	2	1	4.8441596628464786e-15	1	1.6730000000005703	4.7739590058881731e-15	1.6730000000005703	1.6730000000005703
baseline1	1176124364	A	0	0	10	0	1	1	0	4.7599998867120025e-08	1	2.2726000000008071	4.7599998831415746e-08	2.2726000000008071	2.2726000000008071
baseline1	1436332128	A	0	0	10	3	2	1	0	5.3599998563520031e-08	1	2.0010000000006585	5.3599998550701855e-08	2.0010000000006585	2.0010000000006585
baseline1	1450165765	A	0	0	10	2	0	2	1	3.7945597662551131e-15	1	0.43840000000011514	3.7747582837255322e-15	0.43840000000011514	0.43840000000011514
baseline1	2061595352	A	0	0	10	3	2	1	0	5.3599998563520031e-08	1	2.0010000000006585	5.3599998550701855e-08	2.0010000000006585	2.0010000000006585
baseline1	2080613638	A	0	0	10	4	0	1	0	4.7599998867120025e-08	1	0.91380000000015116	4.7599998831415746e-08	0.91380000000015116	0.91380000000015116
baseline1	2136268481	A	0	0	10	1	2	1	0	5.1599998668720023e-08	1	0.33720000000016626	5.159999871828802e-08	0.33720000000016626	0.33720000000016626
baseline1	2349281967	A	0	0	10	0	4	2	1	4.8441596628464786e-15	1	1.4406000000004724	4.7739590058881731e-15	1.4406000000004724	1.4406000000004724
baseline1	2466691486	A	0	0	10	3	2	1	0	5.3599998563520031e-08	1	2.0010000000006585	5.3599998550701855e-08	2.0010000000006585	2.0010000000006585
baseline1	2585739298	A	0	0	10	2	4	1	0	4.5599998960320021e-08	1	2.3182000000008429	4.5599998999001912e-08	2.3182000000008429	2.3182000000008429
baseline1	2603829770	A	0	0	10	3	0	2	1	2.0793599051811871e-15	1	1.8998000000007096	2.1094237467877974e-15	1.8998000000007096	1.8998000000007096
baseline1	3011961200	A	0	0	10	4	1	1	0	6.1599998102720045e-08	1	1.6034000000005335	6.1599998102401798e-08	1.6034000000005335	1.6034000000005335
baseline1	3391902622	A	0	0	10	2	0	2	1	3.7945597662551131e-15	1	0.43840000000011514	3.7747582837255322e-15	0.43840000000011514	0.43840000000011514
baseline1	3505776451	A	0	0	10	2	3	2	1	6.1779595144123665e-15	1	1.8542000000006738	6.2172489379008766e-15	1.8542000000006738	1.8542000000006738
baseline1	3567585061	A	0	0	10	4	1	1	0	6.1599998102720045e-08	1	1.6034000000005335	6.1599998102401798e-08	1.6034000000005335	1.6034000000005335
baseline1	3785097952	A	0	0	10	3	4	2	1	1.0526758919954492e-14	1	1.3710000000004356	1.0547118733938987e-14	1.3710000000004356	1.3710000000004356
baseline1	185373	A	0	0	20	0	2	2	1	2.0793599051811871e-15	1	2.6118000000008124	2.1094237467877974e-15	2.6118000000008124	2.6118000000008124
baseline1	62991966	A	0	0	20	2	4	1	0	4.5599998960320021e-08	1	2.3182000000008429	4.5599998999001912e-08	2.3182000000008429	2.3182000000008429
baseline1	70832620	A	0	0	20	1	3	2	1	2.2657598921498278e-15	1	1.9474000000006981	2.2204460492503131e-15	1.9474000000006981	1.9474000000006981
baseline1	104976172	A	0	0	20	3	1	1	0	4.1599999134720006e-08	1	2.41340000000082	4.1599999112129638e-08	2.41340000000082	2.41340000000082
baseline1	546406403	A	0	0	20	0	3	2	1	2.4601598779760682e-15	1	1.541800000000535	2.4424906541753444e-15	1.541800000000535	1.541800000000535
baseline1	608070460	A	0	0	20	2	3	2	1	6.1779595144123665e-15	1	1.8542000000006738	6.2172489379008766e-15	1.8542000000006738	1.8542000000006738
baseline1	1144425562	A	0	0	20	2	1	1	0	5.1599998668720023e-08	1	1.49220000000048	5.159999871828802e-08	1.49220000000048	1.49220000000048
baseline1	1641784662	A	0	0	20	0	4	2	1	4.8441596628464786e-15	1	1.4406000000004724	4.7739590058881731e-15	1.4406000000004724	1.4406000000004724
baseline1	1718670392	A	0	0	20	3	4	2	1	1.0526758919954492e-14	1	1.3710000000004356	1.0547118733938987e-14	1.3710000000004356	1.3710000000004356
baseline1	1853288228	A	0	0	20	0	3	2	1	2.4601598779760682e-15	1	1.541800000000535	2.4424906541753444e-15	1.541800000000535	1.541800000000535
baseline1	2130740306	A	0	0	20	2	4	1	0	4.5599998960320021e-08	1	2.3182000000008429	4.5599998999001912e-08	2.3182000000008429	2.3182000000008429
baseline1	2136216773	A	0	0	20	4	1	1	0	6.1599998102720045e-08	1	1.6034000000005335	6.1599998102401798e-08	1.6034000000005335	1.6034000000005335
baseline1	2522114276	A	0	0	20	0	4	2	1	4.8441596628464786e-15	1	1.4406000000004724	4.7739590058881731e-15	1.4406000000004724	1.4406000000004724
baseline1	2562384015	A	0	0	20	0	1	1	0	4.7599998867120025e-08	1	2.2726000000008071	4.7599998831415746e-08	2.2726000000008071	2.2726000000008071
baseline1	2674481091	A	0	0	20	2	0	2	1	2.8729598460093496e-15	1	2.5206000000007407	2.886579864025407e-15	2.5206000000007407	2.5206000000007407
baseline1	2766608975	A	0	0	20	2	4	1	0	4.5599998960320021e-08	1	2.3182000000008429	4.5599998999001912e-08	2.3182000000008429	2.3182000000008429
baseline1	2912531980	A	0	0	20	0	4	2	1	4.8441596628464786e-15	1	1.4406000000004724	4.7739590058881731e-15	1.4406000000004724	1.4406000000004724
baseline1	2928370766	A	0	0	20	0	4	2	1	4.8441596628464786e-15	1	1.4406000000004724	4.7739590058881731e-15	1.4406000000004724	1.4406000000004724
baseline1	3021844054	A	0	0	20	1	0	2	1	2.8729598460093496e-15	1	2.3718000000008033	2.886579864025407e-15	2.3718000000008033	2.3718000000008033
baseline1	3149919123	A	0	0	20	2	0	2	1	2.8729598460093496e-15	1	2.5206000000007407	2.886579864025407e-15	2.5206000000007407	2.5206000000007407
baseline1	3155204562	A	0	0	20	2	0	2	1	2.8729598460093496e-15	1	2.5206000000007407	2.886579864025407e-15	2.5206000000007407	2.5206000000007407
baseline1	3233326669	A	0	0	20	4	1	1	0	6.1599998102720045e-08	1	1.6034000000005335	6.1599998102401798e-08	1.6034000000005335	1.6034000000005335
baseline1	3519055504	A	0	0	20	2	3	2	1	6.1779595144123665e-15	1	1.8542000000006738	6.2172489379008766e-15	1.8542000000006738	1.8542000000006738
baseline1	3523502810	A	0	0	20	3	4	2	1	1.0526758919954492e-14	1	1.3710000000004356	1.0547118733938987e-14	1.3710000000004356	1.3710000000004356
baseline1	3569165801	A	0	0	20	3	4	2	1	1.0526758919954492e-14	1	1.3710000000004356	1.0547118733938987e-14	1.3710000000004356	1.3710000000004356
baseline1	3697487919	A	0	0	20	4	0	1	0	4.7599998867120025e-08	1	0.91380000000015116	4.7599998831415746e-08	0.91380000000015116	0.91380000000015116
baseline1	3954948608	A	0	0	20	3	2	1	0	5.3599998563520031e-08	1	2.0010000000006585	5.3599998550701855e-08	2.0010000000006585	2.0010000000006585
baseline1	4107971601	A	0	0	20	4	2	2	1	4.8441596628464786e-15	1	1.6730000000005703	4.7739590058881731e-15	1.6730000000005703	1.6730000000005703
baseline1	4195009145	A	0	0	20	2	1	1	0	5.1599998668720023e-08	1	1.49220000000048	5.159999871828802e-08	1.49220000000048	1.49220000000048
baseline1	1560153462	A	0	0	50	2	0	1	0	4.1599999134720006e-08	1	2.6534000000008291	4.1599999112129638e-08	2.6534000000008291	2.6534000000008291
baseline1	3628659500	A	0	0	50	2	4	1	0	5.3599998563520031e-08	1	2.7942000000007283	5.3599998550701855e-08	2.7942000000007283	2.7942000000007283
baseline1	106075803	A	0	0	100	0	4	1	0	4.1599999134720006e-08	1	2.8774000000007618	4.1599999112129638e-08	2.8774000000007618	2.8774000000007618
baseline1	614739866	A	0	0	100	1	2	2	1	1.7305599280087053e-15	1	3.707800000000816	1.6653345369377348e-15	3.707800000000816	3.707800000000816
baseline1	694267213	A	0	0	100	0	3	1	0	4.1599999134720006e-08	1	3.3710000000008904	4.1599999112129638e-08	3.3710000000008904	3.3710000000008904
baseline1	744601293	A	0	0	100	2	4	1	0	5.3599998563520031e-08	1	2.7942000000007283	5.3599998550701855e-08	2.7942000000007283	2.7942000000007283
baseline1	952972761	A	0	0	100	2	3	2	1	1.9009599171181472e-15	1	3.5830000000008795	1.8873791418627661e-15	3.5830000000008795	3.5830000000008795
baseline1	1093090976	A	0	0	100	2	1	2	1	2.6625598626119082e-15	1	3.7594000000008236	2.6645352591003757e-15	3.7594000000008236	3.7594000000008236
baseline1	1286613136	A	0	0	100	4	1	2	1	1.9009599171181472e-15	1	3.6266000000008489	1.8873791418627661e-15	3.6266000000008489	3.6266000000008489
baseline1	1393733572	A	0	0	100	1	4	1	0	4.1599999134720006e-08	1	3.8010000000008404	4.1599999112129638e-08	3.8010000000008404	3.8010000000008404
baseline1	1980029067	A	0	0	100	2	1	2	1	2.6625598626119082e-15	1	3.7594000000008236	2.6645352591003757e-15	3.7594000000008236	3.7594000000008236
baseline1	1985482555	A	0	0	100	4	3	1	0	4.5599998960320021e-08	1	2.9230000000007976	4.5599998999001912e-08	2.9230000000007976	2.9230000000007976
baseline1	1997576569	A	0	0	100	1	0	1	0	4.1599999134720006e-08	1	3.4542000000009239	4.1599999112129638e-08	3.4542000000009239	3.4542000000009239
baseline1	2116653303	A	0	0	100	4	1	2	1	1.9009599171181472e-15	1	3.6266000000008489	1.8873791418627661e-15	3.6266000000008489	3.6266000000008489
baseline1	2222726106	A	0	0	100	4	2	1	0	4.1599999134720006e-08	1	3.53940000000091	4.1599999112129638e-08	3.53940000000091	3.53940000000091
baseline1	3179985537	A	0	0	100	4	3	1	0	4.5599998960320021e-08	1	2.9230000000007976	4.5599998999001912e-08	2.9230000000007976	2.9230000000007976
baseline1	3862256834	A	0	1	100	0	2	1	0	3.9599999215920021e-08	1	3.6662000000007993	3.95999991686935e-08	3.6662000000007993	3.6662000000007993
baseline1	3946163106	A	0	0	100	2	4	1	0	5.3599998563520031e-08	1	2.7942000000007283	5.3599998550701855e-08	2.7942000000007283	2.7942000000007283
baseline1	4199690705	A	0	0	100	1	3	2	1	1.9009599171181472e-15	1	2.740600000000768	1.8873791418627661e-15	2.740600000000768	2.740600000000768
baseline1	1440706725	A	0	0	1000	3	0	1	0	4.1599999134720006e-08	1	3.9653999999999976	4.1599999112129638e-08	3.9653999999999976	3.9653999999999976
baseline1	1991922800	A	0	0	1000	4	1	1	0	4.1599999134720006e-08	1	3.8841999999999977	4.1599999112129638e-08	3.8841999999999977	3.8841999999999977
baseline1	2738345097	A	0	0	1000	2	0	1	0	3.9599999215920021e-08	1	3.9237999999999977	3.95999991686935e-08	3.9237999999999977	3.9237999999999977
baseline1	2873511148	A	0	0	1000	4	2	1	0	4.1599999134720006e-08	1	4.312199999999998	4.1599999112129638e-08	4.312199999999998	4.312199999999998
baseline1	3052861663	A	0	0	1000	4	3	1	0	3.9599999215920021e-08	1	4.0049999999999972	3.95999991686935e-08	4.0049999999999972	4.0049999999999972
baseline2	734995477	D	3	0	10	0	4	1	0	0	2.7777777777777781e-14	0.74280009106729106	0	0.7427999999999999	0.98799999999999999
baseline2	1017661917	D	3	0	10	3	4	1	0	0	2.7777777777777781e-14	0.67320008253433006	0	0.67319999999999991	0.91839999999999988
baseline2	2868770417	D	3	0	10	0	4	1	0	0	2.7777777777777781e-14	0.74280009106729106	0	0.7427999999999999	0.98799999999999999
baseline2	3561392483	D	3	0	10	3	4	1	0	0	2.7777777777777781e-14	0.67320008253433006	0	0.67319999999999991	0.91839999999999988
baseline2	3864222156	D	3	0	100	3	1	1	0	0	2.7777777777777779e-13	2.4694003027484772	0	2.4694000000000003	2.7146000000000003
baseline2	3208034523	D	3	0	1000	3	2	1	0	0	2.7777777777777777e-12	2.8378003479151213	0	2.837800000000001	3.2654000000000005
baseline2	920914138	C	2	0	5	2	0	1	0	0	1.388888888888889e-13	0.38820003167712253	0	0.38819999999999999	0.4698
baseline2	3923967578	C	2	0	5	0	2	1	0	0	1.388888888888889e-13	0.47940003911904316	0	0.47939999999999994	0.64259999999999995
baseline2	386267530	C	2	0	10	1	0	1	0	0	2.7777777777777779e-13	1.5834001941248639	0	1.5833999999999999	1.8286
baseline2	837581854	C	2	0	10	3	4	1	0	0	2.7777777777777779e-13	0.67320008253433006	0	0.67319999999999991	0.91839999999999988
baseline2	882184605	C	2	0	10	0	3	1	0	0	2.7777777777777779e-13	0.84400010347449639	0	0.84399999999999986	1.2715999999999998
baseline2	2480422451	C	2	0	10	4	2	1	0	0	2.7777777777777779e-13	0.9752002974359496	0	0.97519999999999996	1.4028
baseline2	260388700	C	2	0	20	3	0	1	0	0	5.5555555555555559e-13	1.3354001637200594	0	1.3353999999999997	1.5805999999999998
baseline2	571138150	C	2	0	20	1	0	1	0	0	5.5555555555555559e-13	1.5834001941248639	0	1.5833999999999999	1.8286
baseline2	2303837700	C	2	0	20	0	2	1	0	0	5.5555555555555559e-13	1.7242002113869461	0	1.7242000000000002	1.9694000000000003
baseline2	3000174456	C	2	0	20	2	3	1	0	2.2204460492503131e-16	5.5555555555555559e-13	1.2898001581295011	2.2204460492503131e-16	1.2897999999999998	1.5349999999999999
baseline2	2515473896	C	2	0	100	2	1	1	0	0	2.7777777777777777e-12	2.2990002818574351	0	2.2990000000000004	2.5442000000000005
baseline2	3730983036	C	2	0	100	4	1	1	0	0	2.7777777777777777e-12	2.552600312948798	0	2.5526	2.7978000000000001
baseline2	3168028020	B	1	0	10	0	4	1	0	0	2.7777777777777779e-13	0.74280009106729106	0	0.7427999999999999	0.98799999999999999
baseline2	3636930167	B	1	0	10	1	3	1	0	1.1102230246251565e-16	2.7777777777777779e-13	1.3830001695558212	1.1102230246251565e-16	1.3829999999999996	1.6281999999999996
baseline2	4179669190	B	1	0	10	1	0	1	0	0	2.7777777777777779e-13	1.5834001941248639	0	1.5833999999999999	1.8286
baseline2	180687971	B	1	0	20	2	0	1	0	0	5.5555555555555559e-13	1.6786002057963854	0	1.6786000000000001	1.9238000000000002
baseline2	699506447	B	1	0	20	1	3	1	0	1.1102230246251565e-16	5.5555555555555559e-13	1.3830001695558212	1.1102230246251565e-16	1.3829999999999996	1.6281999999999996
baseline2	2349565657	B	1	0	20	4	2	1	0	0	5.5555555555555559e-13	0.9752002974359496	0	0.97519999999999996	1.4028
baseline2	2718529217	B	1	0	20	4	2	1	0	0	5.5555555555555559e-13	0.9752002974359496	0	0.97519999999999996	1.4028
baseline2	3789056202	B	1	0	50	1	3	1	0	0	1.3888888888888889e-12	1.8094002218328837	0	1.8094000000000001	2.2786000000000004
baseline2	631843234	B	1	0	100	3	1	1	0	0	2.7777777777777777e-12	2.4694003027484772	0	2.4694000000000003	2.7146000000000003
baseline2	837918010	B	1	0	100	1	2	1	0	0	2.7777777777777777e-12	2.031400704082865	0	2.0314000000000005	2.3780000000000001
baseline2	3280635749	B	1	0	100	3	2	1	0	0	2.7777777777777777e-12	1.9026002332592469	0	1.9026000000000003	2.0252000000000003
baseline2	3456463536	B	1	0	100	2	3	1	0	0	2.7777777777777777e-12	2.3426002872027958	0	2.3426000000000005	2.5878000000000005
baseline2	110805940	A	0	0	1	0	1	1	0	1.1102230246251565e-16	1	0.14820000972192074	1.1102230246251565e-16	0.1482	0.1482
baseline2	1083432854	A	0	0	1	2	0	1	0	0	1	0.19380001271328084	0	0.1938	0.1938
baseline2	1146331606	A	0	0	1	1	0	1	0	0	1	0.28500001869600122	0	0.28500000000000003	0.28500000000000003
baseline2	1753398417	A	0	0	1	0	2	1	0	0	1	0.23940001570464106	0	0.2394	0.2394
baseline2	3820664461	A	0	0	1	1	0	1	0	0	1	0.28500001869600122	0	0.28500000000000003	0.28500000000000003
baseline2	762845689	A	0	0	2	1	2	1	0	0	1	0.32660002142496142	0	0.3266	0.3266
baseline2	1239326882	A	0	0	2	1	2	1	0	0	1	0.32660002142496142	0	0.3266	0.3266
baseline2	2328576897	A	0	0	2	2	0	1	0	0	1	0.19380001271328084	0	0.1938	0.1938
baseline2	2713759580	A	0	0	2	0	1	1	0	1.1102230246251565e-16	1	0.14820000972192074	1.1102230246251565e-16	0.1482	0.1482
baseline2	1258711456	A	0	0	5	2	0	1	0	0	1	0.38820003167712253	0	0.38819999999999999	0.38819999999999999
baseline2	2392003764	A	0	0	5	1	2	1	0	1.1102230246251565e-16	1	0.4398000358876834	1.1102230246251565e-16	0.43979999999999997	0.43979999999999997
baseline2	150183879	A	0	0	10	4	1	1	0	1.1102230246251565e-16	1	0.90560011102666971	1.1102230246251565e-16	0.90559999999999996	0.90559999999999996
baseline2	158925592	A	0	0	10	2	1	1	0	1.1102230246251565e-16	1	0.79440009739345285	1.1102230246251565e-16	0.79439999999999988	0.79439999999999988
baseline2	181060416	A	0	0	10	1	0	1	0	0	1	1.5834001941248639	0	1.5833999999999999	1.5833999999999999
baseline2	222960548	A	0	0	10	2	3	1	0	2.2204460492503131e-16	1	1.2898001581295011	2.2204460492503131e-16	1.2897999999999998	1.2897999999999998
baseline2	253253503	A	0	0	10	1	2	1	0	1.1102230246251565e-16	1	0.4398000358876834	1.1102230246251565e-16	0.43979999999999997	0.43979999999999997
baseline2	429869947	A	0	0	10	4	3	1	0	1.1102230246251565e-16	1	0.52300004267680444	1.1102230246251565e-16	0.52299999999999991	0.52299999999999991
baseline2	435585024	A	0	0	10	0	1	1	0	0	1	1.4842001819629422	0	1.4841999999999997	1.4841999999999997
baseline2	647502581	A	0	0	10	1	4	1	0	0	1	1.053800321408938	0	1.0537999999999998	1.0537999999999998
baseline2	1073940359	A	0	0	10	2	3	1	0	2.2204460492503131e-16	1	1.2898001581295011	2.2204460492503131e-16	1.2897999999999998	1.2897999999999998
