# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202653_15533\retry_probability_reports\E5S120_5ecu_120signals_006.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.50308839999999977	0.50308839999999977	120	30	1
baseline1	0.55708839999999993	0.55708839999999993	120	66	1
baseline2	0.33289779615158899	0.33289760000000007	120	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	90	0.095877191111118226	0.2830000000000723
foundation	B	12	0.12102293333335155	0.2830000000000723
foundation	C	12	0.1113626666666722	0.25428000000001705
foundation	D	6	0.12497826666669237	0.25060000000007676
baseline1	A	90	0.12034960000002511	0.2932800000000384
baseline1	B	12	0.14397200000004326	0.2932800000000384
baseline1	C	12	0.11403366666667925	0.25676000000003113
baseline1	D	6	0.12224613333338023	0.27004000000002859
baseline2	A	90	0.070853664444444395	0.26739999999999997
baseline2	B	12	0.077556233333333335	0.26739999999999997
baseline2	C	12	0.061493666666666648	0.14385999999999999
baseline2	D	6	0.082152766666666655	0.1585

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	90	5.078888753710109e-08	1.3459999094142041e-07
foundation	B	12	2.5758265286367357e-15	4.8441596628464786e-15
foundation	C	12	3.7513096814003069e-15	1.8117157561430457e-14
foundation	D	6	4.5012595307250241e-15	1.8117157561430457e-14
baseline1	A	90	2.9093334200853672e-08	6.1599998102720045e-08
baseline1	B	12	2.9532264963055107e-15	4.8441596628464786e-15
baseline1	C	12	4.1811763099302289e-15	1.8117157561430457e-14
baseline1	D	6	4.6737928524306785e-15	1.8117157561430457e-14
baseline2	A	90	1.9737298215558339e-17	1.1102230246251565e-16
baseline2	B	12	9.2518585385429707e-18	1.1102230246251565e-16
baseline2	C	12	9.2518585385429707e-18	1.1102230246251565e-16
baseline2	D	6	1.8503717077085941e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	90	0
foundation	B	12	12
foundation	C	12	12
foundation	D	6	6
baseline1	A	90	36
baseline1	B	12	12
baseline1	C	12	12
baseline1	D	6	6
baseline2	A	90	0
baseline2	B	12	0
baseline2	C	12	0
baseline2	D	6	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline1	1626255316	C	2	0	20	2	4	2	1	1.7305599280087053e-15	5.5555555555555559e-13	3.3232000000003836	1.6653345369377348e-15	3.3232000000003836	3.3232000000003836
baseline1	2618909038	C	2	0	20	1	4	2	1	1.8117157561430457e-14	5.5555555555555559e-13	1.5772000000000617	1.8096635301390052e-14	1.5772000000000617	1.5772000000000617
baseline1	2690678656	C	2	0	20	0	1	2	1	2.2657598921498278e-15	5.5555555555555559e-13	2.6152000000003	2.2204460492503131e-15	2.6152000000003	2.6152000000003
baseline1	2821973715	C	2	0	20	3	4	2	1	4.8441596628464786e-15	5.5555555555555559e-13	2.8196000000003778	4.7739590058881731e-15	2.8196000000003778	2.8196000000003778
baseline1	3427228085	C	2	0	20	1	2	2	1	4.8441596628464786e-15	5.5555555555555559e-13	0.90320000000008349	4.7739590058881731e-15	0.90320000000008349	0.90320000000008349
baseline1	3857578057	C	2	0	20	4	1	2	1	2.6625598626119082e-15	5.5555555555555559e-13	1.9008000000002312	2.6645352591003757e-15	1.9008000000002312	1.9008000000002312
baseline1	3996606442	C	2	0	20	1	3	2	1	4.8441596628464786e-15	5.5555555555555559e-13	1.8036000000001877	4.7739590058881731e-15	1.8036000000001877	1.8036000000001877
baseline1	3094131087	C	2	0	100	1	0	2	1	1.5681599379008662e-15	2.7777777777777777e-12	4.0348000000001889	1.5543122344752192e-15	4.0348000000001889	4.0348000000001889
baseline1	3276695588	C	2	0	100	2	4	2	1	2.2657598921498278e-15	2.7777777777777777e-12	4.6776000000003251	2.2204460492503131e-15	4.6776000000003251	4.6776000000003251
baseline1	2659826064	B	1	0	1	2	1	2	1	2.0793599051811871e-15	2.7777777777777774e-14	0.25680000000022574	2.1094237467877974e-15	0.25680000000022574	0.25680000000022574
baseline1	1403043671	B	1	0	2	0	1	2	1	4.8441596628464786e-15	5.5555555555555549e-14	0.4952000000002954	4.7739590058881731e-15	0.4952000000002954	0.4952000000002954
baseline1	332164918	B	1	0	10	1	0	2	1	3.7945597662551131e-15	2.7777777777777779e-13	2.932800000000384	3.7747582837255322e-15	2.932800000000384	2.932800000000384
baseline1	984408006	B	1	0	10	3	4	2	1	4.8441596628464786e-15	2.7777777777777779e-13	2.8196000000003778	4.7739590058881731e-15	2.8196000000003778	2.8196000000003778
baseline1	2101217089	B	1	0	20	1	3	2	1	4.8441596628464786e-15	5.5555555555555559e-13	1.8036000000001877	4.7739590058881731e-15	1.8036000000001877	1.8036000000001877
baseline1	3510527873	B	1	0	20	4	1	2	1	2.6625598626119082e-15	5.5555555555555559e-13	1.9008000000002312	2.6645352591003757e-15	1.9008000000002312	1.9008000000002312
baseline1	3795432985	B	1	0	20	3	2	2	1	1.9009599171181472e-15	5.5555555555555559e-13	3.4064000000003034	1.8873791418627661e-15	3.4064000000003034	3.4064000000003034
baseline1	3833343848	B	1	0	20	3	1	2	1	2.0793599051811871e-15	5.5555555555555559e-13	1.8492000000002236	2.1094237467877974e-15	1.8492000000002236	1.8492000000002236
baseline1	4049182095	B	1	0	20	4	0	2	1	2.6625598626119082e-15	5.5555555555555559e-13	2.8712000000003854	2.6645352591003757e-15	2.8712000000003854	2.8712000000003854
baseline1	4059400367	B	1	0	100	2	4	2	1	2.2657598921498278e-15	2.7777777777777777e-12	4.6776000000003251	2.2204460492503131e-15	4.6776000000003251	4.6776000000003251
baseline1	2093778548	B	1	0	1000	4	0	2	1	1.7305599280087053e-15	2.7777777777777777e-11	4.8023999999999996	1.6653345369377348e-15	4.8023999999999996	4.8023999999999996
baseline1	2679731619	B	1	0	1000	1	4	2	1	1.7305599280087053e-15	2.7777777777777777e-11	4.8855999999999993	1.6653345369377348e-15	4.8855999999999993	4.8855999999999993
baseline1	217746272	A	0	0	1	2	1	2	1	2.0793599051811871e-15	1	0.25680000000022574	2.1094237467877974e-15	0.25680000000022574	0.25680000000022574
baseline1	2160687914	A	0	0	1	2	0	2	1	1.9009599171181472e-15	1	0.16560000000026776	1.8873791418627661e-15	0.16560000000026776	0.16560000000026776
baseline1	2755996506	A	0	0	1	1	0	1	0	4.3599999049520024e-08	1	0.078400000000215186	4.3599999055565775e-08	0.078400000000215186	0.078400000000215186
baseline1	3726396330	A	0	0	1	1	0	1	0	4.3599999049520024e-08	1	0.078400000000215186	4.3599999055565775e-08	0.078400000000215186	0.078400000000215186
baseline1	186829414	A	0	0	2	0	2	2	1	2.4601598779760682e-15	1	0.35600000000022192	2.4424906541753444e-15	0.35600000000022192	0.35600000000022192
baseline1	503476835	A	0	0	5	0	1	1	0	3.9599999215920021e-08	1	0.56160000000011223	3.95999991686935e-08	0.56160000000011223	0.56160000000011223
baseline1	2150220620	A	0	0	5	0	2	1	0	6.1599998102720045e-08	1	0.52200000000016189	6.1599998102401798e-08	0.52200000000016189	0.52200000000016189
baseline1	3492751804	A	0	0	5	0	2	1	0	6.1599998102720045e-08	1	0.52200000000016189	6.1599998102401798e-08	0.52200000000016189	0.52200000000016189
baseline1	3757725384	A	0	0	5	1	2	1	0	4.3599999049520024e-08	1	0.60520000000008167	4.3599999055565775e-08	0.60520000000008167	0.60520000000008167
baseline1	16480145	A	0	0	10	4	0	2	1	2.6625598626119082e-15	1	2.8712000000003854	2.6645352591003757e-15	2.8712000000003854	2.8712000000003854
baseline1	33435466	A	0	0	10	3	4	2	1	4.8441596628464786e-15	1	2.8196000000003778	4.7739590058881731e-15	2.8196000000003778	2.8196000000003778
baseline1	112979339	A	0	0	10	4	3	1	0	5.3599998563520031e-08	1	2.5140000000003511	5.3599998550701855e-08	2.5140000000003511	2.5140000000003511
baseline1	165592087	A	0	0	10	1	2	1	0	4.3599999049520024e-08	1	0.60520000000008167	4.3599999055565775e-08	0.60520000000008167	0.60520000000008167
baseline1	391558226	A	0	0	10	4	3	1	0	5.3599998563520031e-08	1	2.5140000000003511	5.3599998550701855e-08	2.5140000000003511	2.5140000000003511
baseline1	624374269	A	0	0	10	1	3	2	1	4.8441596628464786e-15	1	1.8036000000001877	4.7739590058881731e-15	1.8036000000001877	1.8036000000001877
baseline1	794740347	A	0	0	10	0	1	2	1	2.2657598921498278e-15	1	2.6152000000003	2.2204460492503131e-15	2.6152000000003	2.6152000000003
baseline1	1000899912	A	0	0	10	3	4	2	1	4.8441596628464786e-15	1	2.8196000000003778	4.7739590058881731e-15	2.8196000000003778	2.8196000000003778
baseline1	1169222778	A	0	0	10	2	3	1	0	5.3599998563520031e-08	1	0.83360000000004675	5.3599998550701855e-08	0.83360000000004675	0.83360000000004675
baseline1	1174468767	A	0	0	10	1	2	2	1	4.8441596628464786e-15	1	0.90320000000008349	4.7739590058881731e-15	0.90320000000008349	0.90320000000008349
baseline1	1195141028	A	0	0	10	0	2	1	0	6.1599998102720045e-08	1	0.52200000000016189	6.1599998102401798e-08	0.52200000000016189	0.52200000000016189
baseline1	1256420115	A	0	0	10	4	3	1	0	5.3599998563520031e-08	1	2.5140000000003511	5.3599998550701855e-08	2.5140000000003511	2.5140000000003511
baseline1	1311388564	A	0	0	10	2	0	1	0	5.1599998668720023e-08	1	2.0000000000002274	5.159999871828802e-08	2.0000000000002274	2.0000000000002274
baseline1	1341666599	A	0	0	10	2	0	1	0	5.1599998668720023e-08	1	2.0000000000002274	5.159999871828802e-08	2.0000000000002274	2.0000000000002274
baseline1	1412989437	A	0	0	10	1	3	2	1	4.8441596628464786e-15	1	1.8036000000001877	4.7739590058881731e-15	1.8036000000001877	1.8036000000001877
baseline1	1740266968	A	0	0	10	1	2	2	1	4.8441596628464786e-15	1	0.90320000000008349	4.7739590058881731e-15	0.90320000000008349	0.90320000000008349
baseline1	1836826383	A	0	0	10	2	1	1	0	4.3599999049520024e-08	1	2.6588000000002694	4.3599999055565775e-08	2.6588000000002694	2.6588000000002694
baseline1	1981713153	A	0	0	10	4	1	2	1	2.6625598626119082e-15	1	1.9008000000002312	2.6645352591003757e-15	1.9008000000002312	1.9008000000002312
baseline1	2319067037	A	0	0	10	0	2	1	0	6.1599998102720045e-08	1	0.52200000000016189	6.1599998102401798e-08	0.52200000000016189	0.52200000000016189
baseline1	2384519984	A	0	0	10	0	4	2	1	2.8729598460093496e-15	1	2.5676000000003114	2.886579864025407e-15	2.5676000000003114	2.5676000000003114
baseline1	2867530573	A	0	0	10	1	2	2	1	4.8441596628464786e-15	1	0.90320000000008349	4.7739590058881731e-15	0.90320000000008349	0.90320000000008349
baseline1	3219187746	A	0	0	10	1	3	2	1	4.8441596628464786e-15	1	1.8036000000001877	4.7739590058881731e-15	1.8036000000001877	1.8036000000001877
baseline1	3310924782	A	0	0	10	0	1	2	1	2.2657598921498278e-15	1	2.6152000000003	2.2204460492503131e-15	2.6152000000003	2.6152000000003
baseline1	3331947290	A	0	0	10	0	3	2	1	1.7305599280087053e-15	1	2.7004000000002861	1.6653345369377348e-15	2.7004000000002861	2.7004000000002861
baseline1	3338703283	A	0	0	10	1	0	2	1	3.7945597662551131e-15	1	2.932800000000384	3.7747582837255322e-15	2.932800000000384	2.932800000000384
baseline1	3688653517	A	0	0	10	2	0	1	0	5.1599998668720023e-08	1	2.0000000000002274	5.159999871828802e-08	2.0000000000002274	2.0000000000002274
baseline1	3756988719	A	0	0	10	4	2	1	0	4.9599998769920027e-08	1	2.7500000000003411	4.9599998774851883e-08	2.7500000000003411	2.7500000000003411
baseline1	3821825369	A	0	1	10	0	2	1	0	6.1599998102720045e-08	1	0.52200000000016189	6.1599998102401798e-08	0.52200000000016189	0.52200000000016189
baseline1	3969482221	A	0	0	10	4	3	1	0	5.3599998563520031e-08	1	2.5140000000003511	5.3599998550701855e-08	2.5140000000003511	2.5140000000003511
baseline1	4132182139	A	0	0	10	4	0	2	1	2.6625598626119082e-15	1	2.8712000000003854	2.6645352591003757e-15	2.8712000000003854	2.8712000000003854
baseline1	4170461058	A	0	0	10	0	4	2	1	2.8729598460093496e-15	1	2.5676000000003114	2.886579864025407e-15	2.5676000000003114	2.5676000000003114
baseline1	592681009	A	0	0	20	1	3	2	1	4.8441596628464786e-15	1	1.8036000000001877	4.7739590058881731e-15	1.8036000000001877	1.8036000000001877
baseline1	727395948	A	0	0	20	1	0	2	1	3.7945597662551131e-15	1	2.932800000000384	3.7747582837255322e-15	2.932800000000384	2.932800000000384
baseline1	790478543	A	0	0	20	1	2	2	1	4.8441596628464786e-15	1	0.90320000000008349	4.7739590058881731e-15	0.90320000000008349	0.90320000000008349
baseline1	943944078	A	0	0	20	4	1	2	1	2.6625598626119082e-15	1	1.9008000000002312	2.6645352591003757e-15	1.9008000000002312	1.9008000000002312
baseline1	1311593516	A	0	0	20	2	3	1	0	5.3599998563520031e-08	1	0.83360000000004675	5.3599998550701855e-08	0.83360000000004675	0.83360000000004675
baseline1	1325080226	A	0	0	20	2	1	1	0	4.3599999049520024e-08	1	2.6588000000002694	4.3599999055565775e-08	2.6588000000002694	2.6588000000002694
baseline1	1965009270	A	0	0	20	1	0	2	1	3.7945597662551131e-15	1	2.932800000000384	3.7747582837255322e-15	2.932800000000384	2.932800000000384
baseline1	2657739733	A	0	0	20	1	2	2	1	4.8441596628464786e-15	1	0.90320000000008349	4.7739590058881731e-15	0.90320000000008349	0.90320000000008349
baseline1	2682546126	A	0	0	20	2	0	1	0	5.1599998668720023e-08	1	2.0000000000002274	5.159999871828802e-08	2.0000000000002274	2.0000000000002274
baseline1	2878879360	A	0	0	20	1	2	2	1	4.8441596628464786e-15	1	0.90320000000008349	4.7739590058881731e-15	0.90320000000008349	0.90320000000008349
baseline1	2951423854	A	0	0	20	4	3	1	0	5.3599998563520031e-08	1	2.5140000000003511	5.3599998550701855e-08	2.5140000000003511	2.5140000000003511
baseline1	3020876568	A	0	0	20	0	2	1	0	4.1599999134720006e-08	1	3.0160000000004175	4.1599999112129638e-08	3.0160000000004175	3.0160000000004175
baseline1	3122808516	A	0	0	20	4	1	2	1	2.6625598626119082e-15	1	1.9008000000002312	2.6645352591003757e-15	1.9008000000002312	1.9008000000002312
baseline1	3203832567	A	0	0	20	3	2	2	1	1.9009599171181472e-15	1	3.4064000000003034	1.8873791418627661e-15	3.4064000000003034	3.4064000000003034
baseline1	3246605615	A	0	0	20	1	3	2	1	4.8441596628464786e-15	1	1.8036000000001877	4.7739590058881731e-15	1.8036000000001877	1.8036000000001877
baseline1	3409244820	A	0	0	20	1	4	2	1	1.8117157561430457e-14	1	1.5772000000000617	1.8096635301390052e-14	1.5772000000000617	1.5772000000000617
baseline1	3578071044	A	0	0	20	1	0	2	1	3.7945597662551131e-15	1	2.932800000000384	3.7747582837255322e-15	2.932800000000384	2.932800000000384
baseline1	3663756583	A	0	0	20	2	3	1	0	5.3599998563520031e-08	1	0.83360000000004675	5.3599998550701855e-08	0.83360000000004675	0.83360000000004675
baseline1	3664055569	A	0	0	20	4	2	1	0	4.9599998769920027e-08	1	2.7500000000003411	4.9599998774851883e-08	2.7500000000003411	2.7500000000003411
baseline1	3705832084	A	0	0	20	1	2	2	1	4.8441596628464786e-15	1	0.90320000000008349	4.7739590058881731e-15	0.90320000000008349	0.90320000000008349
baseline1	3806223988	A	0	0	20	2	3	1	0	5.3599998563520031e-08	1	0.83360000000004675	5.3599998550701855e-08	0.83360000000004675	0.83360000000004675
baseline1	4036336073	A	0	0	20	3	0	1	0	3.9599999215920021e-08	1	3.362800000000334	3.95999991686935e-08	3.362800000000334	3.362800000000334
baseline1	4147142427	A	0	0	20	4	0	2	1	2.6625598626119082e-15	1	2.8712000000003854	2.6645352591003757e-15	2.8712000000003854	2.8712000000003854
baseline1	4169583606	A	0	0	20	0	4	2	1	2.8729598460093496e-15	1	2.5676000000003114	2.886579864025407e-15	2.5676000000003114	2.5676000000003114
baseline1	1570880433	A	0	0	50	1	3	1	0	4.1599999134720006e-08	1	3.5412000000003445	4.1599999112129638e-08	3.5412000000003445	3.5412000000003445
baseline1	2004172604	A	0	0	50	4	1	1	0	4.5599998960320021e-08	1	3.4996000000003278	4.5599998999001912e-08	3.4996000000003278	3.4996000000003278
baseline1	3287268461	A	0	0	50	4	0	1	0	4.7599998867120025e-08	1	3.4540000000002919	4.7599998831415746e-08	3.4540000000002919	3.4540000000002919
baseline1	63890147	A	0	0	100	3	0	1	0	4.5599998960320021e-08	1	3.8128000000002658	4.5599998999001912e-08	3.8128000000002658	3.8128000000002658
baseline1	233076958	A	0	0	100	1	2	1	0	5.3599998563520031e-08	1	3.7672000000002299	5.3599998550701855e-08	3.7672000000002299	3.7672000000002299
baseline1	421037461	A	0	0	100	4	3	2	1	2.2657598921498278e-15	1	3.9952000000001817	2.2204460492503131e-15	3.9952000000001817	3.9952000000001817
baseline1	573092395	A	0	0	100	1	2	1	0	5.3599998563520031e-08	1	3.7672000000002299	5.3599998550701855e-08	3.7672000000002299	3.7672000000002299
baseline1	804422537	A	0	0	100	0	4	1	0	4.3599999049520024e-08	1	3.8564000000002352	4.3599999055565775e-08	3.8564000000002352	3.8564000000002352
baseline1	904696498	A	0	0	100	4	0	1	0	4.7599998867120025e-08	1	3.4540000000002919	4.7599998831415746e-08	3.4540000000002919	3.4540000000002919
baseline1	1308474172	A	0	0	100	2	0	1	0	4.3599999049520024e-08	1	3.9000000000002046	4.3599999055565775e-08	3.9000000000002046	3.9000000000002046
baseline1	1704703359	A	0	0	100	0	3	1	0	4.1599999134720006e-08	1	3.7136000000002696	4.1599999112129638e-08	3.7136000000002696	3.7136000000002696
baseline1	1733253064	A	0	0	100	2	0	1	0	4.3599999049520024e-08	1	3.9000000000002046	4.3599999055565775e-08	3.9000000000002046	3.9000000000002046
baseline1	1737547688	A	0	0	100	1	2	1	0	5.3599998563520031e-08	1	3.7672000000002299	5.3599998550701855e-08	3.7672000000002299	3.7672000000002299
baseline1	1764617647	A	0	0	100	1	4	1	0	4.7599998867120025e-08	1	3.6720000000002528	4.7599998831415746e-08	3.6720000000002528	3.6720000000002528
baseline1	2021809569	A	0	0	100	1	4	1	0	4.7599998867120025e-08	1	3.6720000000002528	4.7599998831415746e-08	3.6720000000002528	3.6720000000002528
baseline1	2038623013	A	0	0	100	4	2	1	0	4.1599999134720006e-08	1	4.6300000000003365	4.1599999112129638e-08	4.6300000000003365	4.6300000000003365
baseline1	2187844752	A	0	0	100	3	4	1	0	4.5599998960320021e-08	1	4.5884000000003198	4.5599998999001912e-08	4.5884000000003198	4.5884000000003198
baseline1	2311549839	A	0	0	100	0	4	1	0	4.3599999049520024e-08	1	3.8564000000002352	4.3599999055565775e-08	3.8564000000002352	3.8564000000002352
baseline1	2458338584	A	0	0	100	2	0	1	0	4.3599999049520024e-08	1	3.9000000000002046	4.3599999055565775e-08	3.9000000000002046	3.9000000000002046
baseline1	2518909600	A	0	0	100	2	3	1	0	4.3599999049520024e-08	1	3.584800000000314	4.3599999055565775e-08	3.584800000000314	3.584800000000314
baseline1	3203276910	A	0	0	100	1	4	1	0	4.7599998867120025e-08	1	3.6720000000002528	4.7599998831415746e-08	3.6720000000002528	3.6720000000002528
baseline1	3930997597	A	0	0	100	1	4	1	0	4.7599998867120025e-08	1	3.6720000000002528	4.7599998831415746e-08	3.6720000000002528	3.6720000000002528
baseline1	4045792414	A	0	0	100	2	3	1	0	4.3599999049520024e-08	1	3.584800000000314	4.3599999055565775e-08	3.584800000000314	3.584800000000314
baseline1	2186017104	A	0	0	1000	2	4	1	0	3.9599999215920021e-08	1	5.4167999999999994	3.95999991686935e-08	5.4167999999999994	5.4167999999999994
baseline1	4150773570	A	0	0	1000	2	3	1	0	4.1599999134720006e-08	1	4.7607999999999997	4.1599999112129638e-08	4.7607999999999997	4.7607999999999997
baseline1	4292915735	A	0	0	1000	1	3	1	0	4.5599998960320021e-08	1	5.0103999999999997	4.5599998999001912e-08	5.0103999999999997	5.0103999999999997
baseline2	1601945755	D	3	0	2	2	0	1	0	0	5.5555555555555552e-15	0.2218000141064809	0	0.2218	0.34899999999999998
baseline2	4212700161	D	3	0	2	0	2	1	0	1.1102230246251565e-16	5.5555555555555552e-15	0.31700002206320177	1.1102230246251565e-16	0.317	0.45620000000000005
baseline2	2058882723	D	3	0	10	1	4	1	0	0	2.7777777777777781e-14	0.95860014819966355	0	0.9585999999999999	1.4005999999999996
baseline2	3269812150	D	3	0	10	0	3	1	0	0	2.7777777777777781e-14	1.0002002874574578	0	1.0001999999999998	1.4421999999999997
baseline2	477162324	D	3	0	100	4	3	1	0	0	2.7777777777777779e-13	2.4854003842429	0	2.4854000000000003	2.7946000000000004
baseline2	572341540	D	3	0	1000	1	2	1	0	0	2.7777777777777777e-12	2.7826004301905987	0	2.7826000000000004	3.2246000000000006
baseline2	2075250411	C	2	0	10	0	4	1	0	0	2.7777777777777779e-13	1.4386002224075944	0	1.4385999999999999	1.7477999999999998
baseline2	2492434321	C	2	0	10	3	1	1	0	0	2.7777777777777779e-13	1.1786001822115877	0	1.1785999999999996	1.4877999999999996
baseline2	435087690	C	2	0	20	3	1	1	0	0	5.5555555555555559e-13	1.1786001822115877	0	1.1785999999999996	1.4877999999999996
baseline2	1626255316	C	2	0	20	2	4	1	0	0	5.5555555555555559e-13	1.6586002564195996	0	1.6586000000000001	1.9678
baseline2	2618909038	C	2	0	20	1	4	1	0	0	5.5555555555555559e-13	0.95860014819966355	0	0.9585999999999999	1.4005999999999996
baseline2	2690678656	C	2	0	20	0	1	1	0	0	5.5555555555555559e-13	1.2798001978571101	0	1.2797999999999996	1.5889999999999995
baseline2	2821973715	C	2	0	20	3	4	1	0	0	5.5555555555555559e-13	0.77580006951168612	0	0.77579999999999982	0.86539999999999984
baseline2	3427228085	C	2	0	20	1	2	1	0	0	5.5555555555555559e-13	0.70620006327552565	0	0.70619999999999994	0.79579999999999995
baseline2	3857578057	C	2	0	20	4	1	1	0	0	5.5555555555555559e-13	0.82740007413504679	0	0.82740000000000002	0.91700000000000004
baseline2	3996606442	C	2	0	20	1	3	1	0	0	5.5555555555555559e-13	1.2322001904981492	0	1.2321999999999997	1.5413999999999997
baseline2	3094131087	C	2	0	100	1	0	1	0	1.1102230246251565e-16	2.7777777777777777e-12	1.9162007791265887	1.1102230246251565e-16	1.9161999999999999	2.3228
baseline2	3276695588	C	2	0	100	2	4	1	0	0	2.7777777777777777e-12	2.6182004047737828	0	2.6181999999999999	2.9274
baseline2	2659826064	B	1	0	1	2	1	1	0	0	2.7777777777777774e-14	0.26740001754144116	0	0.26739999999999997	0.39859999999999995
baseline2	1403043671	B	1	0	2	0	1	1	0	0	5.5555555555555549e-14	0.38660003463936315	0	0.3866	0.56579999999999997
baseline2	332164918	B	1	0	10	1	0	1	0	0	2.7777777777777779e-13	0.88900007965446992	0	0.88899999999999979	1.2009999999999998
baseline2	984408006	B	1	0	10	3	4	1	0	0	2.7777777777777779e-13	0.77580006951168612	0	0.77579999999999982	0.95499999999999985
baseline2	2101217089	B	1	0	20	1	3	1	0	0	5.5555555555555559e-13	1.2322001904981492	0	1.2321999999999997	1.5413999999999997
baseline2	3510527873	B	1	0	20	4	1	1	0	0	5.5555555555555559e-13	0.82740007413504679	0	0.82740000000000002	0.91700000000000004
baseline2	3795432985	B	1	0	20	3	2	1	0	1.1102230246251565e-16	5.5555555555555559e-13	1.6170002499882408	1.1102230246251565e-16	1.617	1.9261999999999999
baseline2	3833343848	B	1	0	20	3	1	1	0	0	5.5555555555555559e-13	1.1786001822115877	0	1.1785999999999996	1.4877999999999996
baseline2	4049182095	B	1	0	20	4	0	1	0	0	5.5555555555555559e-13	0.58300005223680462	0	0.58299999999999996	0.67259999999999998
baseline2	4059400367	B	1	0	100	2	4	1	0	0	2.7777777777777777e-12	2.6182004047737828	0	2.6181999999999999	2.9274
baseline2	2093778548	B	1	0	1000	4	0	1	0	0	2.7777777777777777e-11	2.6598004112051443	0	2.6598000000000002	2.8144
baseline2	2679731619	B	1	0	1000	1	4	1	0	0	2.7777777777777777e-11	2.743000424068422	0	2.7430000000000008	2.8976000000000006
baseline2	217746272	A	0	0	1	2	1	1	0	0	1	0.26740001754144116	0	0.26739999999999997	0.26739999999999997
baseline2	2160687914	A	0	0	1	2	0	1	0	0	1	0.2218000141064809	0	0.2218	0.2218
baseline2	2755996506	A	0	0	1	1	0	1	0	0	1	0.1782000113335207	0	0.1782	0.1782
baseline2	3726396330	A	0	0	1	1	0	1	0	0	1	0.1782000113335207	0	0.1782	0.1782
baseline2	186829414	A	0	0	2	0	2	1	0	1.1102230246251565e-16	1	0.31700002206320177	1.1102230246251565e-16	0.317	0.317
baseline2	503476835	A	0	0	5	0	1	1	0	0	1	0.48780004370688401	0	0.48780000000000001	0.48780000000000001
baseline2	2150220620	A	0	0	5	0	2	1	0	0	1	0.44820004015872361	0	0.44819999999999999	0.44819999999999999
baseline2	3492751804	A	0	0	5	0	2	1	0	0	1	0.44820004015872361	0	0.44819999999999999	0.44819999999999999
baseline2	3757725384	A	0	0	5	1	2	1	0	0	1	0.53140004761344417	0	0.53139999999999998	0.53139999999999998
baseline2	16480145	A	0	0	10	4	0	1	0	0	1	0.58300005223680462	0	0.58299999999999996	0.58299999999999996
baseline2	33435466	A	0	0	10	3	4	1	0	0	1	0.77580006951168612	0	0.77579999999999982	0.77579999999999982
baseline2	112979339	A	0	0	10	4	3	1	0	0	1	1.3850002141210329	0	1.3849999999999998	1.3849999999999998
baseline2	165592087	A	0	0	10	1	2	1	0	0	1	0.53140004761344417	0	0.53139999999999998	0.53139999999999998
baseline2	391558226	A	0	0	10	4	3	1	0	0	1	1.3850002141210329	0	1.3849999999999998	1.3849999999999998
baseline2	624374269	A	0	0	10	1	3	1	0	0	1	1.2322001904981492	0	1.2321999999999997	1.2321999999999997
baseline2	794740347	A	0	0	10	0	1	1	0	0	1	1.2798001978571101	0	1.2797999999999996	1.2797999999999996
baseline2	1000899912	A	0	0	10	3	4	1	0	0	1	0.77580006951168612	0	0.77579999999999982	0.77579999999999982
baseline2	1169222778	A	0	0	10	2	3	1	0	0	1	0.63660005703936506	0	0.63659999999999994	0.63659999999999994
baseline2	1174468767	A	0	0	10	1	2	1	0	0	1	0.70620006327552565	0	0.70619999999999994	0.70619999999999994
baseline2	1195141028	A	0	0	10	0	2	1	0	0	1	0.44820004015872361	0	0.44819999999999999	0.44819999999999999
baseline2	1256420115	A	0	0	10	4	3	1	0	0	1	1.3850002141210329	0	1.3849999999999998	1.3849999999999998
