# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202653_15533\retry_probability_reports\E8S50_8ecu_50signals_010.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.2838543999999999	0.2838543999999999	50	12	1
baseline1	0.28733439999999993	0.28733439999999993	50	16	1
baseline2	0.21441329224942052	0.21441319999999997	50	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	38	0.058113684210538259	0.12640000000010332
foundation	B	5	0.069499520000010334	0.11992000000001327
foundation	C	5	0.085896000000034306	0.16800000000012005
foundation	D	2	0.044938000000002365	0.087300000000004735
baseline1	A	38	0.055743263157905273	0.12112000000001899
baseline1	B	5	0.074122720000007969	0.12528000000002065
baseline1	C	5	0.091168000000033084	0.16160000000013497
baseline1	D	2	0.043216000000004619	0.08384000000000924
baseline2	A	38	0.048750421052631582	0.1152
baseline2	B	5	0.040752479999999994	0.061039999999999983
baseline2	C	5	0.072015999999999997	0.15679999999999999
baseline2	D	2	0.033591200000000002	0.065299999999999997

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	38	4.2652630664825287e-08	4.9599998769920027e-08
foundation	B	5	1.8011199232784022e-15	2.0793599051811871e-15
foundation	C	5	2.3905598723891887e-15	4.8441596628464786e-15
foundation	D	2	1.7325599275967062e-15	1.8969599172925461e-15
baseline1	A	38	3.7852631013187383e-08	4.9599998769920027e-08
baseline1	B	5	1.9137599154151063e-15	2.4601598779760682e-15
baseline1	C	5	2.3905598723891887e-15	4.8441596628464786e-15
baseline1	D	2	1.8237599215410267e-15	2.0793599051811871e-15
baseline2	A	38	2.3373116307898031e-17	1.1102230246251565e-16
baseline2	B	5	4.4408920985006264e-17	1.1102230246251565e-16
baseline2	C	5	2.2204460492503132e-17	1.1102230246251565e-16
baseline2	D	2	5.5511151231257827e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	38	0
foundation	B	5	5
foundation	C	5	5
foundation	D	2	2
baseline1	A	38	4
baseline1	B	5	5
baseline1	C	5	5
baseline1	D	2	2
baseline2	A	38	0
baseline2	B	5	0
baseline2	C	5	0
baseline2	D	2	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline2	3364410607	A	0	0	20	2	4	1	0	0	1	0.96720017100093436	0	0.96719999999999984	0.96719999999999984
baseline2	4240734886	A	0	0	20	3	2	1	0	1.1102230246251565e-16	1	1.3060001170176123	1.1102230246251565e-16	1.3059999999999998	1.3059999999999998
baseline2	3044861984	A	0	0	50	2	6	1	0	1.1102230246251565e-16	1	1.4308001281996967	1.1102230246251565e-16	1.4307999999999998	1.4307999999999998
baseline2	399196257	A	0	0	100	1	6	1	0	0	1	1.6804001505638537	0	1.6804000000000003	1.6804000000000003
baseline2	1432903635	A	0	0	100	2	5	1	0	0	1	1.7200001541120138	0	1.7200000000000002	1.7200000000000002
baseline2	1734042905	A	0	0	100	7	1	1	0	0	1	1.8428001651148955	0	1.8428000000000007	1.8428000000000007
baseline2	1789050758	A	0	0	100	3	5	1	0	1.1102230246251565e-16	1	1.5972001431091438	1.1102230246251565e-16	1.5972000000000002	1.5972000000000002
baseline2	2702830738	A	0	0	100	5	6	1	0	1.1102230246251565e-16	1	1.5516001390233838	1.1102230246251565e-16	1.5516000000000001	1.5516000000000001
baseline2	2924723724	A	0	0	100	6	0	1	0	0	1	1.6388001468364932	0	1.6388	1.6388
baseline2	3043044887	A	0	0	100	3	4	1	0	0	1	1.7616001578393745	0	1.7616000000000003	1.7616000000000003
baseline2	3511307659	A	0	0	100	5	3	1	0	1.1102230246251565e-16	1	1.4704001317478628	1.1102230246251565e-16	1.4703999999999999	1.4703999999999999
baseline2	3595767846	A	0	0	100	0	1	1	0	0	1	1.510000135296012	0	1.51	1.51
baseline2	3914023288	A	0	0	100	5	7	1	0	0	1	1.8012001613875348	0	1.8012000000000006	1.8012000000000006
