# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202653_15533\retry_probability_reports\E8S200_8ecu_200signals_010.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.82035479999999916	0.82035479999999916	200	50	1
baseline1	0.9095947999999997	0.9095947999999997	200	104	1
baseline2	0.60395276377514318	0.60395199999999971	200	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	150	0.22307983333333406	0.5767599999999995
foundation	B	20	0.2313559600000008	0.52459999999999596
foundation	C	20	0.22680221000000098	0.47961999999999971
foundation	D	10	0.19742758000000088	0.46157999999999966
baseline1	A	150	0.29493575733333527	0.75752000000000019
baseline1	B	20	0.35548426000000466	0.75752000000000019
baseline1	C	20	0.26557532000000206	0.65896000000000043
baseline1	D	10	0.20833572000000364	0.4637800000000013
baseline2	A	150	0.14697179600000004	0.47200000000000003
baseline2	B	20	0.14384571000000004	0.35616000000000009
baseline2	C	20	0.11352245000000002	0.29626000000000008
baseline2	D	10	0.10867278000000002	0.26590000000000008

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	150	5.0213331930025246e-08	1.6659998612222079e-07
foundation	B	20	2.2514598905379378e-15	3.1125598160477113e-15
foundation	C	20	2.0748799036664996e-15	2.8729598460093496e-15
foundation	D	10	2.2667198898300832e-15	3.0553598301219903e-15
baseline1	A	150	3.1650666910515661e-08	1.6659998612222079e-07
baseline1	B	20	2.8478898377422681e-15	6.1779595144123665e-15
baseline1	C	20	2.4112398770428363e-15	3.7945597662551131e-15
baseline1	D	10	2.6016798605421807e-15	4.8441596628464786e-15
baseline2	A	150	2.6645352591837258e-17	1.1102230246251565e-16
baseline2	B	20	5.551115123125783e-18	1.1102230246251565e-16
baseline2	C	20	1.1102230246251566e-17	1.1102230246251565e-16
baseline2	D	10	1.1102230246251566e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	150	0
foundation	B	20	20
foundation	C	20	20
foundation	D	10	10
baseline1	A	150	54
baseline1	B	20	20
baseline1	C	20	20
baseline1	D	10	10
baseline2	A	150	0
baseline2	B	20	0
baseline2	C	20	0
baseline2	D	10	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	809574348	C	2	0	20	2	7	2	1	1.7265599281751066e-15	5.5555555555555559e-13	7.4916000000001262	1.6653345369377348e-15	7.4916000000001262	7.4916000000001262
foundation	3861655789	C	2	0	20	2	5	2	1	1.7265599281751066e-15	5.5555555555555559e-13	6.6590000000001126	1.7763568394002505e-15	6.6590000000001126	6.6590000000001126
foundation	3996902750	C	2	0	20	7	3	2	1	2.1625598992247077e-15	5.5555555555555559e-13	5.8760000000000971	2.2204460492503131e-15	5.8760000000000971	5.8760000000000971
foundation	3832919970	C	2	0	50	2	7	2	1	1.6473599331171859e-15	1.3888888888888889e-12	7.8144000000000053	1.6653345369377348e-15	7.8144000000000053	7.8144000000000053
foundation	1256231734	C	2	0	100	0	6	2	1	2.8729598460093496e-15	2.7777777777777777e-12	16.592199999999988	2.886579864025407e-15	16.592199999999988	16.592199999999988
foundation	2135643081	C	2	0	100	1	3	2	1	1.7305599280087053e-15	2.7777777777777777e-12	16.013199999999994	1.6653345369377348e-15	16.013199999999994	16.013199999999994
foundation	2339343618	C	2	0	100	4	7	2	1	1.5681599379008662e-15	2.7777777777777777e-12	15.846799999999995	1.5543122344752192e-15	15.846799999999995	15.846799999999995
foundation	2788898865	C	2	0	100	5	0	2	1	1.5681599379008662e-15	2.7777777777777777e-12	8.9502000000000024	1.5543122344752192e-15	8.9502000000000024	8.9502000000000024
foundation	3304845221	C	2	0	100	6	3	2	1	2.0753599053635875e-15	2.7777777777777777e-12	8.7878000000000025	2.1094237467877974e-15	8.7878000000000025	8.7878000000000025
foundation	3662454565	C	2	0	1000	4	2	2	1	1.5681599379008662e-15	2.7777777777777777e-11	16.794199999999986	1.5543122344752192e-15	16.794199999999986	16.794199999999986
foundation	948946070	B	1	0	1	0	2	2	1	2.9321598399040697e-15	2.7777777777777774e-14	0.52459999999999596	2.886579864025407e-15	0.52459999999999596	0.52459999999999596
foundation	3836283764	B	1	0	1	0	1	2	1	2.1705598988519072e-15	2.7777777777777774e-14	0.28079999999999572	2.1094237467877974e-15	0.28079999999999572	0.28079999999999572
foundation	100957072	B	1	0	10	7	1	2	1	2.3529598856461476e-15	2.7777777777777779e-13	1.7336000000000027	2.4424906541753444e-15	1.7336000000000027	1.7336000000000027
foundation	1430108131	B	1	0	10	3	6	2	1	2.0793599051811871e-15	2.7777777777777779e-13	4.7961999999999971	2.1094237467877974e-15	4.7961999999999971	4.7961999999999971
foundation	1721807004	B	1	1	10	3	2	2	1	2.0793599051811871e-15	2.7777777777777779e-13	4.974599999999997	2.1094237467877974e-15	4.974599999999997	4.974599999999997
foundation	1767593668	B	1	0	10	5	0	2	1	2.6857598587290292e-15	2.7777777777777779e-13	1.6364000000000019	2.6645352591003757e-15	1.6364000000000019	1.6364000000000019
foundation	2212683552	B	1	0	10	6	1	2	1	2.444159878769668e-15	2.7777777777777779e-13	2.9820000000000046	2.4424906541753444e-15	2.9820000000000046	2.9820000000000046
foundation	3952725052	B	1	0	10	3	0	2	1	3.1125598160477113e-15	2.7777777777777779e-13	1.8934000000000033	3.1086244689504383e-15	1.8934000000000033	1.8934000000000033
foundation	643769712	B	1	0	20	1	7	2	1	2.9321598399040697e-15	5.5555555555555559e-13	6.9762000000001194	2.886579864025407e-15	6.9762000000001194	6.9762000000001194
foundation	791360994	B	1	0	20	2	4	2	1	1.8969599172925461e-15	5.5555555555555559e-13	6.8730000000001183	1.8873791418627661e-15	6.8730000000001183	6.8730000000001183
foundation	1738326152	B	1	0	20	0	1	2	1	2.3609598852573478e-15	5.5555555555555559e-13	6.0148000000001005	2.3314683517128287e-15	6.0148000000001005	6.0148000000001005
foundation	3101987552	B	1	0	20	5	2	2	1	3.0553598301219903e-15	5.5555555555555559e-13	5.8264000000000991	3.1086244689504383e-15	5.8264000000000991	5.8264000000000991
foundation	304081331	B	1	0	50	6	7	2	1	1.5681599379008662e-15	1.3888888888888889e-12	7.6936000000000053	1.5543122344752192e-15	7.6936000000000053	7.6936000000000053
foundation	167605719	B	1	0	100	2	6	2	1	1.7305599280087053e-15	2.7777777777777777e-12	9.9452000000000069	1.6653345369377348e-15	9.9452000000000069	9.9452000000000069
foundation	288754204	B	1	0	100	4	0	2	1	1.5681599379008662e-15	2.7777777777777777e-12	8.8670000000000027	1.5543122344752192e-15	8.8670000000000027	8.8670000000000027
foundation	319601051	B	1	0	100	7	5	2	1	2.2617598923402276e-15	2.7777777777777777e-12	9.5608000000000022	2.2204460492503131e-15	9.5608000000000022	9.5608000000000022
foundation	1181051402	B	1	0	100	6	3	2	1	2.0753599053635875e-15	2.7777777777777777e-12	8.7878000000000025	2.1094237467877974e-15	8.7878000000000025	8.7878000000000025
foundation	1635707391	B	1	0	100	7	5	2	1	2.2617598923402276e-15	2.7777777777777777e-12	9.5608000000000022	2.2204460492503131e-15	9.5608000000000022	9.5608000000000022
foundation	3782435636	B	1	0	100	2	5	2	1	1.7305599280087053e-15	2.7777777777777777e-12	9.6936000000000035	1.6653345369377348e-15	9.6936000000000035	9.6936000000000035
foundation	3608783299	B	1	0	1000	6	5	2	1	1.7305599280087053e-15	2.7777777777777777e-11	17.555199999999974	1.6653345369377348e-15	17.555199999999974	17.555199999999974
foundation	832255352	A	0	0	1	2	0	1	0	1.3459999094142041e-07	1	0.41539999999999644	1.3459999093079489e-07	0.41539999999999644	0.41539999999999644
foundation	1369524865	A	0	0	1	1	0	1	0	4.7599998867120025e-08	1	0.18759999999999621	4.7599998831415746e-08	0.18759999999999621	0.18759999999999621
foundation	2229433701	A	0	0	1	1	0	1	0	4.7599998867120025e-08	1	0.13999999999999702	4.7599998831415746e-08	0.13999999999999702	0.13999999999999702
foundation	3585153038	A	0	0	1	2	0	1	0	1.3459999094142041e-07	1	0.41539999999999644	1.3459999093079489e-07	0.41539999999999644	0.41539999999999644
foundation	3844023070	A	0	0	1	0	1	1	0	4.7599998867120025e-08	1	0.23519999999999541	4.7599998831415746e-08	0.23519999999999541	0.23519999999999541
foundation	468225567	A	0	0	2	2	0	1	0	1.3459999094142041e-07	1	0.41539999999999644	1.3459999093079489e-07	0.41539999999999644	0.41539999999999644
foundation	478958465	A	0	0	2	0	2	1	0	6.1599998102720045e-08	1	0.52459999999999596	6.1599998102401798e-08	0.52459999999999596	0.52459999999999596
foundation	856077695	A	0	0	2	1	0	1	0	4.7599998867120025e-08	1	0.18759999999999621	4.7599998831415746e-08	0.18759999999999621	0.18759999999999621
foundation	2552885263	A	0	0	2	2	1	1	0	3.9599999215920021e-08	1	0.56419999999999604	3.95999991686935e-08	0.56419999999999604	0.56419999999999604
foundation	2678460183	A	0	0	2	0	2	1	0	6.1599998102720045e-08	1	0.52459999999999596	6.1599998102401798e-08	0.52459999999999596	0.52459999999999596
foundation	50931177	A	0	0	5	0	2	1	0	4.3599999049520024e-08	1	0.73420000000000307	4.3599999055565775e-08	0.73420000000000307	0.73420000000000307
foundation	1266132541	A	0	0	5	1	0	1	0	4.1599999134720006e-08	1	0.5518000000000054	4.1599999112129638e-08	0.5518000000000054	0.5518000000000054
foundation	2797785757	A	0	0	5	2	0	1	0	4.7599998867120025e-08	1	0.69060000000000343	4.7599998831415746e-08	0.69060000000000343	0.69060000000000343
foundation	3769801282	A	0	0	5	0	1	1	0	4.3599999049520024e-08	1	0.59540000000000504	4.3599999055565775e-08	0.59540000000000504	0.59540000000000504
foundation	192056603	A	0	0	10	4	1	1	0	4.7599998867120025e-08	1	2.611200000000002	4.7599998831415746e-08	2.611200000000002	2.611200000000002
foundation	254409976	A	0	0	10	4	2	1	0	4.5599998960320021e-08	1	2.8312000000000044	4.5599998999001912e-08	2.8312000000000044	2.8312000000000044
foundation	431071972	A	0	0	10	6	1	1	0	5.3599998563520031e-08	1	2.9364000000000043	5.3599998550701855e-08	2.9364000000000043	2.9364000000000043
foundation	488311259	A	0	0	10	0	1	1	0	4.9599998769920027e-08	1	1.9846000000000039	4.9599998774851883e-08	1.9846000000000039	1.9846000000000039
foundation	565230933	A	0	0	10	6	3	1	0	5.1599998668720023e-08	1	2.8828000000000049	5.159999871828802e-08	2.8828000000000049	2.8828000000000049
foundation	615760405	A	0	0	10	3	0	1	0	7.859999691102008e-08	1	1.8934000000000033	7.8599996955475149e-08	1.8934000000000033	1.8934000000000033
foundation	634076350	A	0	0	10	1	5	1	0	5.1599998668720023e-08	1	4.6157999999999966	5.159999871828802e-08	4.6157999999999966	4.6157999999999966
foundation	641753189	A	0	0	10	7	3	1	0	4.3599999049520024e-08	1	1.5312000000000019	4.3599999055565775e-08	1.5312000000000019	1.5312000000000019
foundation	869931331	A	0	0	10	4	3	1	0	6.1599998102720045e-08	1	2.5636000000000028	6.1599998102401798e-08	2.5636000000000028	2.5636000000000028
foundation	888387976	A	0	0	10	1	7	1	0	4.7599998867120025e-08	1	4.8437999999999963	4.7599998831415746e-08	4.8437999999999963	4.8437999999999963
foundation	961918491	A	0	0	10	5	0	1	0	6.1599998102720045e-08	1	1.6364000000000019	6.1599998102401798e-08	1.6364000000000019	1.6364000000000019
foundation	1029475853	A	0	0	10	0	4	1	0	4.9599998769920027e-08	1	3.6858000000000004	4.9599998774851883e-08	3.6858000000000004	3.6858000000000004
foundation	1066534180	A	0	0	10	3	1	1	0	4.3599999049520024e-08	1	0.94820000000000348	4.3599999055565775e-08	0.94820000000000348	0.94820000000000348
foundation	1181190601	A	0	0	10	6	5	1	0	4.9599998769920027e-08	1	5.7675999999999945	4.9599998774851883e-08	5.7675999999999945	5.7675999999999945
foundation	1254728118	A	0	0	10	2	6	1	0	4.7599998867120025e-08	1	3.8245999999999984	4.7599998831415746e-08	3.8245999999999984	3.8245999999999984
foundation	1315430240	A	0	0	10	6	4	1	0	4.7599998867120025e-08	1	3.7769999999999992	4.7599998831415746e-08	3.7769999999999992	3.7769999999999992
foundation	1375281686	A	0	0	10	6	5	1	0	4.9599998769920027e-08	1	5.7675999999999945	4.9599998774851883e-08	5.7675999999999945	5.7675999999999945
foundation	1432367987	A	0	0	10	2	4	1	0	4.1599999134720006e-08	1	4.6573999999999973	4.1599999112129638e-08	4.6573999999999973	4.6573999999999973
foundation	1721593924	A	0	0	10	2	5	1	0	4.3599999049520024e-08	1	3.6362000000000005	4.3599999055565775e-08	3.6362000000000005	3.6362000000000005
foundation	1879466362	A	0	0	10	3	2	1	0	4.5599998960320021e-08	1	4.974599999999997	4.5599998999001912e-08	4.974599999999997	4.974599999999997
foundation	1922030408	A	0	0	10	4	5	1	0	4.3599999049520024e-08	1	3.7294	4.3599999055565775e-08	3.7294	3.7294
foundation	2001883797	A	0	0	10	5	2	1	0	6.1599998102720045e-08	1	1.0554000000000041	6.1599998102401798e-08	1.0554000000000041	1.0554000000000041
foundation	2249176402	A	0	0	10	7	1	1	0	5.1599998668720023e-08	1	1.7336000000000027	5.159999871828802e-08	1.7336000000000027	1.7336000000000027
foundation	2283719709	A	0	0	10	7	2	1	0	4.1599999134720006e-08	1	2.6528000000000027	4.1599999112129638e-08	2.6528000000000027	2.6528000000000027
foundation	2527385846	A	0	0	10	3	5	1	0	4.7599998867120025e-08	1	0.90460000000000385	4.7599998831415746e-08	0.90460000000000385	0.90460000000000385
foundation	2589806128	A	0	0	10	6	3	1	0	5.1599998668720023e-08	1	2.8828000000000049	5.159999871828802e-08	2.8828000000000049	2.8828000000000049
foundation	2592623723	A	0	0	10	3	7	1	0	4.7599998867120025e-08	1	3.5490000000000013	4.7599998831415746e-08	3.5490000000000013	3.5490000000000013
foundation	2698842561	A	0	0	10	5	7	1	0	5.3599998563520031e-08	1	3.8781999999999979	5.3599998550701855e-08	3.8781999999999979	3.8781999999999979
foundation	2747140423	A	0	0	10	5	2	1	0	6.1599998102720045e-08	1	1.0554000000000041	6.1599998102401798e-08	1.0554000000000041	1.0554000000000041
foundation	2814816544	A	0	0	10	2	0	1	0	4.7599998867120025e-08	1	0.64300000000000423	4.7599998831415746e-08	0.64300000000000423	0.64300000000000423
foundation	2953827756	A	0	0	10	2	3	1	0	4.7599998867120025e-08	1	3.0296000000000038	4.7599998831415746e-08	3.0296000000000038	3.0296000000000038
foundation	2954083696	A	0	0	10	6	1	1	0	5.3599998563520031e-08	1	2.9364000000000043	5.3599998550701855e-08	2.9364000000000043	2.9364000000000043
foundation	2963281621	A	0	0	10	3	7	1	0	4.7599998867120025e-08	1	3.5490000000000013	4.7599998831415746e-08	3.5490000000000013	3.5490000000000013
foundation	3127220820	A	0	0	10	1	4	1	0	3.9599999215920021e-08	1	0.85700000000000465	3.95999991686935e-08	0.85700000000000465	0.85700000000000465
foundation	3230324393	A	0	0	10	1	5	1	0	1.6659998612222079e-07	1	4.0923999999999978	1.665999861399925e-07	4.0923999999999978	4.0923999999999978
foundation	3393651131	A	0	0	10	5	6	1	0	4.1599999134720006e-08	1	0.81740000000000457	4.1599999112129638e-08	0.81740000000000457	0.81740000000000457
foundation	3427683446	A	0	0	10	5	1	1	0	4.5599998960320021e-08	1	5.0201999999999973	4.5599998999001912e-08	5.0201999999999973	5.0201999999999973
foundation	3462438144	A	0	0	10	4	3	1	0	6.1599998102720045e-08	1	2.5636000000000028	6.1599998102401798e-08	2.5636000000000028	2.5636000000000028
foundation	3492172440	A	0	0	10	6	5	1	0	4.9599998769920027e-08	1	5.7675999999999945	4.9599998774851883e-08	5.7675999999999945	5.7675999999999945
foundation	3582010095	A	0	0	10	4	6	1	0	4.3599999049520024e-08	1	3.5926000000000009	4.3599999055565775e-08	3.5926000000000009	3.5926000000000009
foundation	3844067118	A	0	0	10	7	4	1	0	4.7599998867120025e-08	1	4.7049999999999965	4.7599998831415746e-08	4.7049999999999965	4.7049999999999965
foundation	3854537477	A	0	0	10	5	7	1	0	5.3599998563520031e-08	1	3.8781999999999979	5.3599998550701855e-08	3.8781999999999979	3.8781999999999979
foundation	3975661761	A	0	0	10	2	6	1	0	4.7599998867120025e-08	1	3.8245999999999984	4.7599998831415746e-08	3.8245999999999984	3.8245999999999984
foundation	3982095842	A	0	0	10	6	2	1	0	4.1599999134720006e-08	1	1.9350000000000041	4.1599999112129638e-08	1.9350000000000041	1.9350000000000041
foundation	4039007158	A	0	0	10	5	7	1	0	5.3599998563520031e-08	1	3.8781999999999979	5.3599998550701855e-08	3.8781999999999979	3.8781999999999979
foundation	4195058167	A	0	0	10	1	7	1	0	4.7599998867120025e-08	1	4.8437999999999963	4.7599998831415746e-08	4.8437999999999963	4.8437999999999963
foundation	4199257735	A	0	0	10	1	2	1	0	4.1599999134720006e-08	1	1.7752000000000034	4.1599999112129638e-08	1.7752000000000034	1.7752000000000034
foundation	4219605547	A	0	1	10	7	0	1	0	3.9599999215920021e-08	1	4.8833999999999964	3.95999991686935e-08	4.8833999999999964	4.8833999999999964
foundation	126783063	A	0	0	20	4	0	1	0	4.1599999134720006e-08	1	6.7006000000001151	4.1599999112129638e-08	6.7006000000001151	6.7006000000001151
foundation	198722894	A	0	0	20	4	6	1	0	4.3599999049520024e-08	1	3.5926000000000009	4.3599999055565775e-08	3.5926000000000009	3.5926000000000009
foundation	366791866	A	0	0	20	0	1	1	0	4.9599998769920027e-08	1	1.9846000000000039	4.9599998774851883e-08	1.9846000000000039	1.9846000000000039
foundation	370246107	A	0	0	20	4	1	1	0	4.7599998867120025e-08	1	2.611200000000002	4.7599998831415746e-08	2.611200000000002	2.611200000000002
foundation	469765212	A	0	0	20	1	6	1	0	4.5599998960320021e-08	1	6.6194000000001125	4.5599998999001912e-08	6.6194000000001125	6.6194000000001125
foundation	522644480	A	0	0	20	5	2	1	0	6.1599998102720045e-08	1	1.0554000000000041	6.1599998102401798e-08	1.0554000000000041	1.0554000000000041
foundation	646721454	A	0	0	20	0	1	1	0	4.7599998867120025e-08	1	6.0148000000001005	4.7599998831415746e-08	6.0148000000001005	6.0148000000001005
foundation	660708251	A	0	0	20	4	7	1	0	4.1599999134720006e-08	1	6.827400000000118	4.1599999112129638e-08	6.827400000000118	6.827400000000118
foundation	833033378	A	0	0	20	1	7	1	0	6.1599998102720045e-08	1	6.9762000000001194	6.1599998102401798e-08	6.9762000000001194	6.9762000000001194
foundation	952417138	A	0	0	20	2	1	1	0	4.5599998960320021e-08	1	6.5738000000001122	4.5599998999001912e-08	6.5738000000001122	6.5738000000001122
foundation	1097867162	A	0	0	20	0	5	1	0	4.1599999134720006e-08	1	6.9146000000001209	4.1599999112129638e-08	6.9146000000001209	6.9146000000001209
foundation	1192792309	A	0	0	20	3	7	1	0	4.7599998867120025e-08	1	3.5490000000000013	4.7599998831415746e-08	3.5490000000000013	3.5490000000000013
foundation	1276068427	A	0	0	20	6	3	1	0	5.1599998668720023e-08	1	2.8828000000000049	5.159999871828802e-08	2.8828000000000049	2.8828000000000049
foundation	1347541975	A	0	0	20	6	3	1	0	5.1599998668720023e-08	1	2.8828000000000049	5.159999871828802e-08	2.8828000000000049	2.8828000000000049
foundation	1481108620	A	0	0	20	4	2	1	0	4.5599998960320021e-08	1	2.8312000000000044	4.5599998999001912e-08	2.8312000000000044	2.8312000000000044
foundation	1513291080	A	0	0	20	1	7	1	0	6.1599998102720045e-08	1	6.9762000000001194	6.1599998102401798e-08	6.9762000000001194	6.9762000000001194
foundation	1577032714	A	0	0	20	2	3	1	0	4.7599998867120025e-08	1	3.0296000000000038	4.7599998831415746e-08	3.0296000000000038	3.0296000000000038
