# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202653_15533\retry_probability_reports\E8S200_8ecu_200signals_002.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.70540919999999985	0.70540919999999985	200	50	1
baseline1	0.77740920000000013	0.77740920000000013	200	92	1
baseline2	0.56070071455861215	0.56070000000000009	200	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	150	0.1728093640000293	0.45160000000000339
foundation	B	20	0.15080157000002287	0.29742000000000279
foundation	C	20	0.21365440000001187	0.39272000000000296
foundation	D	10	0.24142180000004426	0.38816000000000289
baseline1	A	150	0.20391216800014325	0.56464000000013925
baseline1	B	20	0.23503022000011034	0.50276000000013144
baseline1	C	20	0.22957570000007191	0.48452000000012846
baseline1	D	10	0.20446940000013009	0.38994000000012646
baseline2	A	150	0.14061508533333331	0.45219999999999999
baseline2	B	20	0.10563538000000001	0.34699999999999998
baseline2	C	20	0.13342570000000001	0.28920000000000012
baseline2	D	10	0.12601260000000003	0.27118000000000009

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	150	4.9153332038871259e-08	1.3459999094142041e-07
foundation	B	20	2.1076399013188359e-15	3.1785598200935101e-15
foundation	C	20	3.2982496819773437e-15	2.7755555375924159e-14
foundation	D	10	2.3321598850631077e-15	3.1785598200935101e-15
baseline1	A	150	3.5651999828141151e-08	1.3459999094142041e-07
baseline1	B	20	2.5233998655346134e-15	4.8441596628464786e-15
baseline1	C	20	3.5898496586388645e-15	2.7755555375924159e-14
baseline1	D	10	2.9447198322193666e-15	4.8441596628464786e-15
baseline2	A	150	3.6267285471088446e-17	2.2204460492503131e-16
baseline2	B	20	2.7755575615628914e-17	1.1102230246251565e-16
baseline2	C	20	4.9960036108132046e-17	1.1102230246251565e-16
baseline2	D	10	4.4408920985006264e-17	2.2204460492503131e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	150	0
foundation	B	20	20
foundation	C	20	20
foundation	D	10	10
baseline1	A	150	42
baseline1	B	20	20
baseline1	C	20	20
baseline1	D	10	10
baseline2	A	150	0
baseline2	B	20	0
baseline2	C	20	0
baseline2	D	10	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	1398227621	A	0	0	20	7	2	1	0	5.3599998563520031e-08	1	1.6518000000000246	5.3599998550701855e-08	1.6518000000000246	1.6518000000000246
foundation	1702774008	A	0	0	20	6	5	1	0	4.3599999049520024e-08	1	4.7926000000005047	4.3599999055565775e-08	4.7926000000005047	4.7926000000005047
foundation	1776683042	A	0	0	20	1	4	1	0	6.1599998102720045e-08	1	4.7490000000004784	6.1599998102401798e-08	4.7490000000004784	4.7490000000004784
foundation	1833943085	A	0	0	20	1	6	1	0	4.5599998960320021e-08	1	5.5438000000006014	4.5599998999001912e-08	5.5438000000006014	5.5438000000006014
foundation	1835528944	A	0	0	20	3	6	1	0	4.9599998769920027e-08	1	3.4918000000000298	4.9599998774851883e-08	3.4918000000000298	3.4918000000000298
foundation	1898365493	A	0	0	20	1	5	1	0	4.1599999134720006e-08	1	4.8758000000005381	4.1599999112129638e-08	4.8758000000005381	4.8758000000005381
foundation	1926514603	A	0	0	20	3	2	1	0	5.3599998563520031e-08	1	4.0224000000000295	5.3599998550701855e-08	4.0224000000000295	4.0224000000000295
foundation	1932539179	A	0	0	20	3	4	1	0	4.5599998960320021e-08	1	2.6154000000000277	4.5599998999001912e-08	2.6154000000000277	2.6154000000000277
foundation	1949969281	A	0	0	20	4	7	1	0	4.5599998960320021e-08	1	1.3702000000000254	4.5599998999001912e-08	1.3702000000000254	1.3702000000000254
foundation	2049927235	A	0	0	20	3	5	1	0	4.3599999049520024e-08	1	2.0086000000000244	4.3599999055565775e-08	2.0086000000000244	2.0086000000000244
foundation	2228881002	A	0	0	20	2	5	1	0	4.3599999049520024e-08	1	1.4634000000000249	4.3599999055565775e-08	1.4634000000000249	1.4634000000000249
foundation	2436141295	A	0	0	20	0	4	1	0	5.3599998563520031e-08	1	2.8038000000000274	5.3599998550701855e-08	2.8038000000000274	2.8038000000000274
foundation	2542388834	A	0	0	20	6	3	1	0	4.3599999049520024e-08	1	3.5354000000000294	4.3599999055565775e-08	3.5354000000000294	3.5354000000000294
foundation	2649958696	A	0	0	20	7	3	1	0	7.859999691102008e-08	1	3.7488000000000294	7.8599996955475149e-08	3.7488000000000294	3.7488000000000294
foundation	2823765697	A	0	0	20	3	2	1	0	5.3599998563520031e-08	1	4.0224000000000295	5.3599998550701855e-08	4.0224000000000295	4.0224000000000295
foundation	2941674446	A	0	0	20	5	3	1	0	6.1599998102720045e-08	1	3.4422000000000299	6.1599998102401798e-08	3.4422000000000299	3.4422000000000299
foundation	3028136219	A	0	0	20	5	3	1	0	5.1599998668720023e-08	1	2.427000000000028	5.159999871828802e-08	2.427000000000028	2.427000000000028
foundation	3066878843	A	0	0	20	3	2	1	0	5.3599998563520031e-08	1	4.0224000000000295	5.3599998550701855e-08	4.0224000000000295	4.0224000000000295
foundation	3126212635	A	0	0	20	4	6	1	0	4.9599998769920027e-08	1	1.4198000000000253	4.9599998774851883e-08	1.4198000000000253	1.4198000000000253
foundation	3358148188	A	0	0	20	2	1	1	0	3.9599999215920021e-08	1	5.712200000000621	3.95999991686935e-08	5.712200000000621	5.712200000000621
foundation	3391580171	A	0	0	20	0	3	1	0	4.5599998960320021e-08	1	3.881600000000029	4.5599998999001912e-08	3.881600000000029	3.881600000000029
foundation	3434351103	A	0	1	20	0	6	1	0	4.7599998867120025e-08	1	5.7994000000006167	4.7599998831415746e-08	5.7994000000006167	5.7994000000006167
foundation	3493565728	A	0	0	20	0	1	1	0	4.5599998960320021e-08	1	4.9630000000005339	4.5599998999001912e-08	4.9630000000005339	4.9630000000005339
foundation	3556125841	A	0	0	20	6	5	1	0	4.3599999049520024e-08	1	4.7926000000005047	4.3599999055565775e-08	4.7926000000005047	4.7926000000005047
foundation	3657575134	A	0	0	20	0	5	1	0	4.5599998960320021e-08	1	4.5160000000000338	4.5599998999001912e-08	4.5160000000000338	4.5160000000000338
foundation	3742617657	A	0	0	20	3	6	1	0	5.1599998668720023e-08	1	4.5902000000004932	5.159999871828802e-08	4.5902000000004932	4.5902000000004932
foundation	3752954488	A	0	0	20	0	2	1	0	4.9599998769920027e-08	1	4.6398000000004913	4.9599998774851883e-08	4.6398000000004913	4.6398000000004913
foundation	3840866398	A	0	0	20	6	7	1	0	4.7599998867120025e-08	1	4.6874000000004798	4.7599998831415746e-08	4.6874000000004798	4.6874000000004798
foundation	3883017453	A	0	0	20	6	7	1	0	4.7599998867120025e-08	1	4.6874000000004798	4.7599998831415746e-08	4.6874000000004798	4.6874000000004798
foundation	3938134548	A	0	0	20	7	0	1	0	1.3459999094142041e-07	1	0.95980000000002264	1.3459999093079489e-07	0.95980000000002264	0.95980000000002264
foundation	4073844361	A	0	0	20	7	2	1	0	5.3599998563520031e-08	1	1.6518000000000246	5.3599998550701855e-08	1.6518000000000246	1.6518000000000246
foundation	4222541888	A	0	0	20	3	1	1	0	5.1599998668720023e-08	1	2.4786000000000286	5.159999871828802e-08	2.4786000000000286	2.4786000000000286
foundation	4275526391	A	0	0	20	6	5	1	0	4.3599999049520024e-08	1	4.7926000000005047	4.3599999055565775e-08	4.7926000000005047	4.7926000000005047
foundation	1929200686	A	0	0	50	1	6	1	0	3.9599999215920021e-08	1	6.447400000000755	3.95999991686935e-08	6.447400000000755	6.447400000000755
foundation	2957179785	A	0	0	50	3	1	1	0	4.1599999134720006e-08	1	6.0410000000006789	4.1599999112129638e-08	6.0410000000006789	6.0410000000006789
foundation	3144222394	A	0	0	50	0	1	1	0	4.7599998867120025e-08	1	6.5366000000007602	4.7599998831415746e-08	6.5366000000007602	6.5366000000007602
foundation	3483865350	A	0	0	50	0	4	1	0	3.9599999215920021e-08	1	5.9182000000006383	3.95999991686935e-08	5.9182000000006383	5.9182000000006383
foundation	124610341	A	0	0	100	3	4	1	0	4.9599998769920027e-08	1	9.5830000000012774	4.9599998774851883e-08	9.5830000000012774	9.5830000000012774
foundation	129886119	A	0	0	100	1	5	1	0	4.1599999134720006e-08	1	7.8092000000008852	4.1599999112129638e-08	7.8092000000008852	7.8092000000008852
foundation	552394535	A	0	0	100	7	4	1	0	4.5599998960320021e-08	1	8.9268000000011511	4.5599998999001912e-08	8.9268000000011511	8.9268000000011511
foundation	777249104	A	0	0	100	2	6	1	0	4.5599998960320021e-08	1	7.5416000000009262	4.5599998999001912e-08	7.5416000000009262	7.5416000000009262
foundation	999554206	A	0	0	100	4	7	1	0	4.1599999134720006e-08	1	8.6316000000011286	4.1599999112129638e-08	8.6316000000011286	8.6316000000011286
foundation	1014709863	A	0	0	100	4	2	1	0	4.1599999134720006e-08	1	8.6732000000011453	4.1599999112129638e-08	8.6732000000011453	8.6732000000011453
foundation	1100564127	A	0	0	100	0	3	1	0	4.1599999134720006e-08	1	8.4236000000010449	4.1599999112129638e-08	8.4236000000010449	8.4236000000010449
foundation	1199661676	A	0	0	100	5	1	1	0	4.5599998960320021e-08	1	7.5872000000009052	4.5599998999001912e-08	7.5872000000009052	7.5872000000009052
foundation	1631517505	A	0	0	100	5	1	1	0	4.5599998960320021e-08	1	7.5872000000009052	4.5599998999001912e-08	7.5872000000009052	7.5872000000009052
foundation	1747285026	A	0	0	100	3	6	1	0	3.9599999215920021e-08	1	8.7128000000011525	3.95999991686935e-08	8.7128000000011525	8.7128000000011525
foundation	1908301089	A	0	0	100	1	2	1	0	4.1599999134720006e-08	1	9.0100000000011846	4.1599999112129638e-08	9.0100000000011846	9.0100000000011846
foundation	2231696648	A	0	0	100	4	6	1	0	4.5599998960320021e-08	1	6.8736000000008062	4.5599998999001912e-08	6.8736000000008062	6.8736000000008062
foundation	2362375756	A	0	0	100	7	2	1	0	4.5599998960320021e-08	1	7.6724000000008914	4.5599998999001912e-08	7.6724000000008914	7.6724000000008914
foundation	2381339569	A	0	0	100	1	4	1	0	3.9599999215920021e-08	1	8.8812000000011722	3.95999991686935e-08	8.8812000000011722	8.8812000000011722
foundation	2395597077	A	0	0	100	1	3	1	0	4.1599999134720006e-08	1	6.8280000000008272	4.1599999112129638e-08	6.8280000000008272	6.8280000000008272
foundation	2494833403	A	0	0	100	2	1	1	0	4.1599999134720006e-08	1	7.4464000000009491	4.1599999112129638e-08	7.4464000000009491	7.4464000000009491
foundation	2573523106	A	0	0	100	6	1	1	0	4.9599998769920027e-08	1	7.7676000000008685	4.9599998774851883e-08	7.7676000000008685	7.7676000000008685
foundation	2640029574	A	0	0	100	3	2	1	0	4.1599999134720006e-08	1	8.9684000000011679	4.1599999112129638e-08	8.9684000000011679	8.9684000000011679
foundation	2764464086	A	0	0	100	4	3	1	0	4.1599999134720006e-08	1	8.0152000000009593	4.1599999112129638e-08	8.0152000000009593	8.0152000000009593
foundation	3078171966	A	0	0	100	7	3	1	0	4.1599999134720006e-08	1	7.0024000000008186	4.1599999112129638e-08	7.0024000000008186	7.0024000000008186
foundation	3396884100	A	0	0	100	7	3	1	0	4.1599999134720006e-08	1	7.0024000000008186	4.1599999112129638e-08	7.0024000000008186	7.0024000000008186
foundation	3589247962	A	0	0	100	0	7	1	0	4.5599998960320021e-08	1	8.7584000000011315	4.5599998999001912e-08	8.7584000000011315	8.7584000000011315
foundation	3748530491	A	0	0	100	5	6	1	0	4.9599998769920027e-08	1	7.4960000000009472	4.9599998774851883e-08	7.4960000000009472	7.4960000000009472
foundation	3848579347	A	0	0	100	0	1	1	0	4.7599998867120025e-08	1	6.5366000000007602	4.7599998831415746e-08	6.5366000000007602	6.5366000000007602
foundation	3946199722	A	0	0	100	7	2	1	0	4.5599998960320021e-08	1	7.6724000000008914	4.5599998999001912e-08	7.6724000000008914	7.6724000000008914
foundation	4199552135	A	0	0	100	6	0	1	0	4.5599998960320021e-08	1	6.9608000000008019	4.5599998999001912e-08	6.9608000000008019	6.9608000000008019
foundation	4275612325	A	0	0	100	6	1	1	0	4.9599998769920027e-08	1	7.7676000000008685	4.9599998774851883e-08	7.7676000000008685	7.7676000000008685
foundation	1959447735	A	0	0	1000	7	3	1	0	4.1599999134720006e-08	1	14.599200000000035	4.1599999112129638e-08	14.599200000000035	14.599200000000035
foundation	2686941110	A	0	0	1000	0	2	1	0	3.9599999215920021e-08	1	9.8130000000000148	3.95999991686935e-08	9.8130000000000148	9.8130000000000148
foundation	2936284515	A	0	0	1000	4	0	1	0	6.9599997577920062e-08	1	9.7734000000000147	6.9599997543079439e-08	9.7734000000000147	9.7734000000000147
foundation	3514855991	A	0	0	1000	2	1	1	0	4.1599999134720006e-08	1	9.9794000000000178	4.1599999112129638e-08	9.9794000000000178	9.9794000000000178
foundation	3581833841	A	0	0	1000	6	4	1	0	4.1599999134720006e-08	1	10.021000000000019	4.1599999112129638e-08	10.021000000000019	10.021000000000019
foundation	4254520147	A	0	0	1000	6	1	1	0	3.9599999215920021e-08	1	9.6226000000000145	3.95999991686935e-08	9.6226000000000145	9.6226000000000145
foundation	4254617847	A	0	0	1000	4	5	1	0	3.9599999215920021e-08	1	9.6622000000000146	3.95999991686935e-08	9.6622000000000146	9.6622000000000146
foundation	4270827370	A	0	0	1000	5	2	1	0	4.1599999134720006e-08	1	9.7038000000000153	4.1599999112129638e-08	9.7038000000000153	9.7038000000000153
baseline1	874704738	D	3	0	2	0	1	2	1	2.8729598460093496e-15	5.5555555555555552e-15	0.37720000000126674	2.886579864025407e-15	0.37720000000126674	0.37720000000126674
baseline1	2191770084	D	3	0	10	5	3	2	1	4.8441596628464786e-15	2.7777777777777781e-14	3.8994000000012647	4.7739590058881731e-15	3.8994000000012647	3.8994000000012647
baseline1	2376564972	D	3	0	10	0	3	2	1	2.4601598779760682e-15	2.7777777777777781e-14	1.4344000000010055	2.4424906541753444e-15	1.4344000000010055	1.4344000000010055
baseline1	2855546360	D	3	0	10	0	4	2	1	3.7945597662551131e-15	2.7777777777777781e-14	2.5742000000011558	3.7747582837255322e-15	2.5742000000011558	2.5742000000011558
baseline1	3148102765	D	3	0	10	3	5	2	1	1.9009599171181472e-15	2.7777777777777781e-14	1.7470000000010941	1.8873791418627661e-15	1.7470000000010941	1.7470000000010941
baseline1	3952511824	D	3	0	10	5	6	2	1	2.0793599051811871e-15	2.7777777777777781e-14	1.8462000000010903	2.1094237467877974e-15	1.8462000000010903	1.8462000000010903
baseline1	770525941	D	3	0	20	1	5	2	1	1.7305599280087053e-15	5.5555555555555561e-14	6.5158000000005245	1.6653345369377348e-15	6.5158000000005245	6.5158000000005245
baseline1	2767889769	D	3	0	20	5	3	2	1	4.8441596628464786e-15	5.5555555555555561e-14	3.8994000000012647	4.7739590058881731e-15	3.8994000000012647	3.8994000000012647
baseline1	1904600337	D	3	0	100	3	4	2	1	2.4601598779760682e-15	2.7777777777777779e-13	10.015000000000896	2.4424906541753444e-15	10.015000000000896	10.015000000000896
baseline1	2757947070	D	3	0	100	5	6	2	1	2.4601598779760682e-15	2.7777777777777779e-13	8.5064000000007809	2.4424906541753444e-15	8.5064000000007809	8.5064000000007809
baseline1	3742636925	C	2	0	5	0	1	2	1	1.7305599280087053e-15	1.388888888888889e-13	0.54320000000137725	1.6653345369377348e-15	0.54320000000137725	0.54320000000137725
baseline1	571604152	C	2	0	10	7	6	2	1	1.9009599171181472e-15	2.7777777777777779e-13	3.7902000000012777	1.8873791418627661e-15	3.7902000000012777	3.7902000000012777
baseline1	1799254037	C	2	0	10	3	1	2	1	2.6625598626119082e-15	2.7777777777777779e-13	4.8452000000012845	2.6645352591003757e-15	4.8452000000012845	4.8452000000012845
baseline1	2118251022	C	2	0	10	5	7	2	1	2.0793599051811871e-15	2.7777777777777779e-13	1.8918000000010693	2.1094237467877974e-15	1.8918000000010693	1.8918000000010693
baseline1	2419894285	C	2	0	10	6	3	2	1	1.9009599171181472e-15	2.7777777777777779e-13	3.548200000001259	1.8873791418627661e-15	3.548200000001259	3.548200000001259
baseline1	2501405219	C	2	0	10	5	3	2	1	4.8441596628464786e-15	2.7777777777777779e-13	3.8994000000012647	4.7739590058881731e-15	3.8994000000012647	3.8994000000012647
baseline1	3634298475	C	2	0	10	1	7	2	1	2.2657598921498278e-15	2.7777777777777779e-13	3.9470000000012533	2.2204460492503131e-15	3.9470000000012533	3.9470000000012533
baseline1	3823092152	C	2	0	10	1	3	2	1	2.0793599051811871e-15	2.7777777777777779e-13	4.512000000001251	2.1094237467877974e-15	4.512000000001251	4.512000000001251
baseline1	1649878066	C	2	0	20	1	6	2	1	2.0793599051811871e-15	5.5555555555555559e-13	6.6050000000005298	2.1094237467877974e-15	6.6050000000005298	6.6050000000005298
baseline1	2312743378	C	2	0	20	3	6	2	1	3.7945597662551131e-15	5.5555555555555559e-13	3.4570000000012442	3.7747582837255322e-15	3.4570000000012442	3.4570000000012442
baseline1	3740673947	C	2	0	20	2	3	2	1	2.6625598626119082e-15	5.5555555555555559e-13	2.6258000000011634	2.6645352591003757e-15	2.6258000000011634	2.6258000000011634
baseline1	3809838535	C	2	0	20	0	1	2	1	2.0793599051811871e-15	5.5555555555555559e-13	6.0062000000004332	2.1094237467877974e-15	6.0062000000004332	6.0062000000004332
baseline1	4231251044	C	2	0	20	0	2	2	1	2.8729598460093496e-15	5.5555555555555559e-13	3.6514000000012743	2.886579864025407e-15	3.6514000000012743	3.6514000000012743
baseline1	2426568544	C	2	0	50	4	1	2	1	1.5681599379008662e-15	1.3888888888888889e-12	6.7874000000005594	1.5543122344752192e-15	6.7874000000005594	6.7874000000005594
baseline1	3912467957	C	2	0	50	4	5	2	1	1.7305599280087053e-15	1.3888888888888889e-12	6.9974000000005958	1.6653345369377348e-15	6.9974000000005958	6.9974000000005958
baseline1	615531445	C	2	0	100	2	5	2	1	1.7305599280087053e-15	2.7777777777777777e-12	7.6518000000006623	1.6653345369377348e-15	7.6518000000006623	7.6518000000006623
baseline1	1642005500	C	2	0	100	0	2	2	1	2.7755555375924159e-14	2.7777777777777777e-12	8.8850000000008436	2.7755575615628914e-14	8.8850000000008436	8.8850000000008436
baseline1	1810072264	C	2	0	100	0	7	2	1	2.0793599051811871e-15	2.7777777777777777e-12	9.737400000000946	2.1094237467877974e-15	9.737400000000946	9.737400000000946
baseline1	2441018956	C	2	0	100	5	2	2	1	1.9009599171181472e-15	2.7777777777777777e-12	8.5500000000008072	1.8873791418627661e-15	8.5500000000008072	8.5500000000008072
baseline1	2504033189	C	2	0	100	5	1	2	1	2.0793599051811871e-15	2.7777777777777777e-12	9.8286000000009039	2.1094237467877974e-15	9.8286000000009039	9.8286000000009039
baseline1	2956002929	B	1	0	1	2	0	2	1	2.0793599051811871e-15	2.7777777777777774e-14	0.46640000000127202	2.1094237467877974e-15	0.46640000000127202	0.46640000000127202
baseline1	1663664002	B	1	0	10	4	6	2	1	2.4601598779760682e-15	2.7777777777777779e-13	4.9404000000012616	2.4424906541753444e-15	4.9404000000012616	4.9404000000012616
baseline1	3031047866	B	1	0	10	3	7	2	1	1.9009599171181472e-15	2.7777777777777779e-13	5.0276000000013141	1.8873791418627661e-15	5.0276000000013141	5.0276000000013141
baseline1	4137313455	B	1	0	10	6	4	2	1	1.9009599171181472e-15	2.7777777777777779e-13	4.9840000000012878	1.8873791418627661e-15	4.9840000000012878	4.9840000000012878
baseline1	118822667	B	1	0	20	0	6	2	1	3.7945597662551131e-15	5.5555555555555559e-13	5.6464000000013925	3.7747582837255322e-15	5.6464000000013925	5.6464000000013925
baseline1	366812468	B	1	0	20	3	1	2	1	2.6625598626119082e-15	5.5555555555555559e-13	4.8452000000012845	2.6645352591003757e-15	4.8452000000012845	4.8452000000012845
baseline1	2431301071	B	1	0	20	1	4	2	1	3.7945597662551131e-15	5.5555555555555559e-13	6.6666000000005283	3.7747582837255322e-15	6.6666000000005283	6.6666000000005283
baseline1	2432050619	B	1	0	20	5	3	2	1	4.8441596628464786e-15	5.5555555555555559e-13	3.8994000000012647	4.7739590058881731e-15	3.8994000000012647	3.8994000000012647
baseline1	2727293966	B	1	0	20	4	6	2	1	2.4601598779760682e-15	5.5555555555555559e-13	4.9404000000012616	2.4424906541753444e-15	4.9404000000012616	4.9404000000012616
baseline1	2957879524	B	1	0	20	1	3	2	1	2.0793599051811871e-15	5.5555555555555559e-13	4.512000000001251	2.1094237467877974e-15	4.512000000001251	4.512000000001251
baseline1	3476285233	B	1	0	20	5	3	2	1	4.8441596628464786e-15	5.5555555555555559e-13	3.8994000000012647	4.7739590058881731e-15	3.8994000000012647	3.8994000000012647
baseline1	4288318847	B	1	0	20	3	6	2	1	3.7945597662551131e-15	5.5555555555555559e-13	3.4570000000012442	3.7747582837255322e-15	3.4570000000012442	3.4570000000012442
baseline1	44358425	B	1	0	100	7	1	2	1	1.7305599280087053e-15	2.7777777777777777e-12	15.852400000001467	1.6653345369377348e-15	15.852400000001467	15.852400000001467
baseline1	245113684	B	1	0	100	2	3	2	1	1.7305599280087053e-15	2.7777777777777777e-12	9.5234000000009473	1.6653345369377348e-15	9.5234000000009473	9.5234000000009473
baseline1	1059292356	B	1	0	100	3	0	2	1	1.5681599379008662e-15	2.7777777777777777e-12	15.727600000001416	1.5543122344752192e-15	15.727600000001416	15.727600000001416
baseline1	1493907475	B	1	0	100	5	0	2	1	1.7305599280087053e-15	2.7777777777777777e-12	15.81080000000145	1.6653345369377348e-15	15.81080000000145	15.81080000000145
baseline1	1603111062	B	1	0	100	5	2	2	1	1.9009599171181472e-15	2.7777777777777777e-12	8.5500000000008072	1.8873791418627661e-15	8.5500000000008072	8.5500000000008072
baseline1	1945556351	B	1	0	100	2	0	2	1	1.7305599280087053e-15	2.7777777777777777e-12	15.769200000001433	1.6653345369377348e-15	15.769200000001433	15.769200000001433
baseline1	2547159422	B	1	0	1000	3	7	2	1	1.7305599280087053e-15	2.7777777777777777e-11	16.592000000000017	1.6653345369377348e-15	16.592000000000017	16.592000000000017
baseline1	3493849417	B	1	0	1000	0	5	2	1	1.7305599280087053e-15	2.7777777777777777e-11	16.758400000000012	1.6653345369377348e-15	16.758400000000012	16.758400000000012
baseline1	475487495	A	0	0	1	1	2	1	0	6.1599998102720045e-08	1	0.32360000000124955	6.1599998102401798e-08	0.32360000000124955	0.32360000000124955
baseline1	566423754	A	0	0	1	0	2	1	0	3.9599999215920021e-08	1	0.1212000000012381	3.95999991686935e-08	0.1212000000012381	0.1212000000012381
baseline1	1327616861	A	0	1	1	1	2	1	0	6.1599998102720045e-08	1	0.32360000000124955	6.1599998102401798e-08	0.32360000000124955	0.32360000000124955
baseline1	1501576794	A	0	0	1	0	1	2	1	2.8729598460093496e-15	1	0.37720000000126674	2.886579864025407e-15	0.37720000000126674	0.37720000000126674
baseline1	2975291964	A	0	0	1	1	0	1	0	4.1599999134720006e-08	1	0.16280000000125483	4.1599999112129638e-08	0.16280000000125483	0.16280000000125483
baseline1	3697084647	A	0	0	1	2	1	1	0	4.3599999049520024e-08	1	0.42080000000129303	4.3599999055565775e-08	0.42080000000129303	0.42080000000129303
baseline1	3808333689	A	0	0	1	1	0	1	0	4.1599999134720006e-08	1	0.16280000000125483	4.1599999112129638e-08	0.16280000000125483	0.16280000000125483
baseline1	912230625	A	0	0	2	2	0	2	1	2.0793599051811871e-15	1	0.46640000000127202	2.1094237467877974e-15	0.46640000000127202	0.46640000000127202
baseline1	1302829503	A	0	0	2	0	1	2	1	2.8729598460093496e-15	1	0.37720000000126674	2.886579864025407e-15	0.37720000000126674	0.37720000000126674
baseline1	2189996664	A	0	0	2	0	1	2	1	2.8729598460093496e-15	1	0.37720000000126674	2.886579864025407e-15	0.37720000000126674	0.37720000000126674
baseline1	2844687786	A	0	0	2	2	1	1	0	4.3599999049520024e-08	1	0.42080000000129303	4.3599999055565775e-08	0.42080000000129303	0.42080000000129303
baseline1	3725736015	A	0	0	2	1	2	1	0	6.1599998102720045e-08	1	0.32360000000124955	6.1599998102401798e-08	0.32360000000124955	0.32360000000124955
baseline1	1008060616	A	0	0	5	1	0	1	0	4.7599998867120025e-08	1	0.50160000000136051	4.7599998831415746e-08	0.50160000000136051	0.50160000000136051
baseline1	1473358588	A	0	0	5	1	0	1	0	4.7599998867120025e-08	1	0.50160000000136051	4.7599998831415746e-08	0.50160000000136051	0.50160000000136051
baseline1	1690711106	A	0	0	5	2	1	1	0	4.1599999134720006e-08	1	0.58480000000139398	4.1599999112129638e-08	0.58480000000139398	0.58480000000139398
baseline1	2933489357	A	0	0	5	1	0	1	0	4.7599998867120025e-08	1	0.50160000000136051	4.7599998831415746e-08	0.50160000000136051	0.50160000000136051
baseline1	3813261268	A	0	0	5	0	1	2	1	1.7305599280087053e-15	1	0.54320000000137725	1.6653345369377348e-15	0.54320000000137725	0.54320000000137725
baseline1	16589478	A	0	0	10	5	2	1	0	4.3599999049520024e-08	1	1.6082000000010339	4.3599999055565775e-08	1.6082000000010339	1.6082000000010339
baseline1	20108323	A	0	0	10	3	0	1	0	3.9599999215920021e-08	1	4.5516000000012582	3.95999991686935e-08	4.5516000000012582	4.5516000000012582
baseline1	84976061	A	0	0	10	5	3	2	1	4.8441596628464786e-15	1	3.8994000000012647	4.7739590058881731e-15	3.8994000000012647	3.8994000000012647
baseline1	104641111	A	0	0	10	7	6	2	1	1.9009599171181472e-15	1	3.7902000000012777	1.8873791418627661e-15	3.7902000000012777	3.7902000000012777
baseline1	130359674	A	0	0	10	2	7	1	0	4.1599999134720006e-08	1	4.6468000000012921	4.1599999112129638e-08	4.6468000000012921	4.6468000000012921
baseline1	856913459	A	0	0	10	3	6	2	1	3.7945597662551131e-15	1	3.4570000000012442	3.7747582837255322e-15	3.4570000000012442	3.4570000000012442
baseline1	863578913	A	0	0	10	4	3	1	0	4.1599999134720006e-08	1	2.5126000000011572	4.1599999112129638e-08	2.5126000000011572	2.5126000000011572
baseline1	890445932	A	0	0	10	7	0	1	0	1.3459999094142041e-07	1	4.0816000000012309	1.3459999093079489e-07	4.0816000000012309	4.0816000000012309
baseline1	933247759	A	0	0	10	4	7	1	0	4.5599998960320021e-08	1	4.8908000000012635	4.5599998999001912e-08	4.8908000000012635	4.8908000000012635
baseline1	937500329	A	0	0	10	2	6	1	0	4.7599998867120025e-08	1	3.5046000000012327	4.7599998831415746e-08	3.5046000000012327	3.5046000000012327
baseline1	963585350	A	0	0	10	2	3	2	1	2.6625598626119082e-15	1	2.6258000000011634	2.6645352591003757e-15	2.6258000000011634	2.6258000000011634
