# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202653_15533\retry_probability_reports\E8S150_8ecu_150signals_002.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.66172279999999972	0.66172279999999972	150	37	1
baseline1	0.69157279999999988	0.69157279999999988	150	66	1
baseline2	0.50588970148607948	0.50588920000000004	150	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	113	0.14372215752215262	0.3424000000000717
foundation	B	15	0.15104842666669815	0.29460000000005948
foundation	C	15	0.19561946666670912	0.29956000000005928
foundation	D	7	0.18452257142860135	0.31559999999999278
baseline1	A	113	0.16036764955758573	0.35632000000005065
baseline1	B	15	0.2136801466667502	0.37356000000005452
baseline1	C	15	0.18742653333338963	0.29204000000004271
baseline1	D	7	0.23007257142870899	0.35632000000005065
baseline2	A	113	0.11297832566371681	0.34499999999999997
baseline2	B	15	0.10402668000000002	0.2102
baseline2	C	15	0.11874946666666666	0.18710000000000002
baseline2	D	7	0.14596971428571429	0.3034

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	113	4.9759290685452739e-08	1.6659998612222079e-07
foundation	B	15	1.8127465890461247e-15	2.444159878769668e-15
foundation	C	15	2.0058399081576752e-15	3.1125598160477113e-15
foundation	D	7	1.976959911024889e-15	2.5593598704963882e-15
baseline1	A	113	3.6561062269290328e-08	1.6659998612222079e-07
baseline1	B	15	1.9002665830580503e-15	2.8729598460093496e-15
baseline1	C	15	3.4651463841997134e-15	1.8117157561430457e-14
baseline1	D	7	2.2350170333068106e-15	3.7945597662551131e-15
baseline2	A	113	2.9474947556420088e-17	2.2204460492503131e-16
baseline2	B	15	2.2204460492503132e-17	1.1102230246251565e-16
baseline2	C	15	1.4802973661668754e-17	1.1102230246251565e-16
baseline2	D	7	3.1720657846433042e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	113	0
foundation	B	15	15
foundation	C	15	15
foundation	D	7	7
baseline1	A	113	29
baseline1	B	15	15
baseline1	C	15	15
baseline1	D	7	7
baseline2	A	113	0
baseline2	B	15	0
baseline2	C	15	0
baseline2	D	7	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	2390735272	A	0	0	100	2	6	1	0	4.1599999134720006e-08	1	5.9198000000013735	4.1599999112129638e-08	5.9198000000013735	5.9198000000013735
foundation	2502341728	A	0	0	100	4	1	1	0	4.7599998867120025e-08	1	6.6056000000015729	4.7599998831415746e-08	6.6056000000015729	6.6056000000015729
foundation	2550065465	A	0	0	100	6	3	1	0	7.859999691102008e-08	1	5.6742000000012922	7.8599996955475149e-08	5.6742000000012922	5.6742000000012922
foundation	2684843841	A	0	0	100	1	5	1	0	4.1599999134720006e-08	1	6.5580000000015843	4.1599999112129638e-08	6.5580000000015843	6.5580000000015843
foundation	3009642687	A	0	0	100	3	4	1	0	3.9599999215920021e-08	1	7.3664000000017609	3.95999991686935e-08	7.3664000000017609	7.3664000000017609
foundation	3062236004	A	0	0	100	2	4	1	0	4.1599999134720006e-08	1	7.6992000000017811	4.1599999112129638e-08	7.6992000000017811	7.6992000000017811
foundation	3411168901	A	0	0	100	2	4	1	0	4.1599999134720006e-08	1	7.6992000000017811	4.1599999112129638e-08	7.6992000000017811	7.6992000000017811
foundation	3510304896	A	0	0	100	7	0	1	0	4.5599998960320021e-08	1	7.0236000000016361	4.5599998999001912e-08	7.0236000000016361	7.0236000000016361
foundation	3603364418	A	0	0	100	4	6	1	0	4.5599998960320021e-08	1	7.4576000000017189	4.5599998999001912e-08	7.4576000000017189	7.4576000000017189
foundation	3611008222	A	0	0	100	3	5	1	0	3.9599999215920021e-08	1	7.7388000000017882	3.95999991686935e-08	7.7388000000017882	7.7388000000017882
foundation	3852374751	A	0	0	100	1	7	1	0	4.1599999134720006e-08	1	5.8386000000013496	4.1599999112129638e-08	5.8386000000013496	5.8386000000013496
foundation	3861075852	A	0	0	100	1	2	1	0	4.1599999134720006e-08	1	6.7304000000016231	4.1599999112129638e-08	6.7304000000016231	6.7304000000016231
foundation	4047904935	A	0	0	100	5	7	1	0	3.9599999215920021e-08	1	7.3268000000017537	3.95999991686935e-08	7.3268000000017537	7.3268000000017537
foundation	4258476414	A	0	0	100	0	6	1	0	4.1599999134720006e-08	1	6.5164000000015676	4.1599999112129638e-08	6.5164000000015676	6.5164000000015676
foundation	171048692	A	0	0	1000	2	7	1	0	3.9599999215920021e-08	1	8.6049999999999951	3.95999991686935e-08	8.6049999999999951	8.6049999999999951
foundation	230951571	A	0	0	1000	6	7	1	0	4.1599999134720006e-08	1	7.8615999999999913	4.1599999112129638e-08	7.8615999999999913	7.8615999999999913
foundation	702159517	A	0	0	1000	2	1	1	0	4.1599999134720006e-08	1	8.565399999999995	4.1599999112129638e-08	8.565399999999995	8.565399999999995
foundation	1093534866	A	0	0	1000	3	0	1	0	3.9599999215920021e-08	1	8.6445999999999952	3.95999991686935e-08	8.6445999999999952	8.6445999999999952
foundation	2265990384	A	0	0	1000	7	5	1	0	6.9599997577920062e-08	1	8.0519999999999907	6.9599997543079439e-08	8.0519999999999907	8.0519999999999907
foundation	2285030124	A	0	0	1000	0	4	1	0	4.1599999134720006e-08	1	7.9031999999999911	4.1599999112129638e-08	7.9031999999999911	7.9031999999999911
baseline1	88089760	D	3	0	1	1	2	2	1	1.7305599280087053e-15	2.7777777777777776e-15	0.30240000000077316	1.6653345369377348e-15	0.30240000000077316	0.30240000000077316
baseline1	1844415661	D	3	0	10	7	1	2	1	2.6625598626119082e-15	2.7777777777777781e-14	2.5732000000003836	2.6645352591003757e-15	2.5732000000003836	2.5732000000003836
baseline1	3360671251	D	3	0	10	4	1	2	1	2.0793599051811871e-15	2.7777777777777781e-14	2.7776000000003478	2.1094237467877974e-15	2.7776000000003478	2.7776000000003478
baseline1	3953514327	D	3	0	10	5	1	2	1	3.7945597662551131e-15	2.7777777777777781e-14	3.5632000000005064	3.7747582837255322e-15	3.5632000000005064	3.5632000000005064
baseline1	2263868056	D	3	0	20	4	1	2	1	2.0793599051811871e-15	5.5555555555555561e-14	2.7776000000003478	2.1094237467877974e-15	2.7776000000003478	2.7776000000003478
baseline1	2281631750	D	3	0	20	4	3	2	1	1.7305599280087053e-15	5.5555555555555561e-14	3.997200000000646	1.6653345369377348e-15	3.997200000000646	3.997200000000646
baseline1	3399043984	D	3	0	100	7	2	2	1	1.5681599379008662e-15	2.7777777777777779e-13	7.7968000000016104	1.5543122344752192e-15	7.7968000000016104	7.7968000000016104
baseline1	661570931	C	2	0	2	2	1	2	1	1.9009599171181472e-15	5.5555555555555549e-14	0.17760000000072296	1.8873791418627661e-15	0.17760000000072296	0.17760000000072296
baseline1	343065687	C	2	0	10	7	5	2	1	2.4601598779760682e-15	2.7777777777777779e-13	1.7448000000003958	2.4424906541753444e-15	1.7448000000003958	1.7448000000003958
baseline1	1820981476	C	2	0	10	6	4	2	1	3.7945597662551131e-15	2.7777777777777779e-13	1.4096000000001823	3.7747582837255322e-15	1.4096000000001823	1.4096000000001823
baseline1	2032039637	C	2	0	10	5	3	2	1	2.4601598779760682e-15	2.7777777777777779e-13	2.9204000000004271	2.4424906541753444e-15	2.9204000000004271	2.9204000000004271
baseline1	2636449305	C	2	0	10	0	3	2	1	1.8117157561430457e-14	2.7777777777777779e-13	2.0022000000003572	1.8096635301390052e-14	2.0022000000003572	2.0022000000003572
baseline1	4224324766	C	2	0	10	7	1	2	1	2.6625598626119082e-15	2.7777777777777779e-13	2.5732000000003836	2.6645352591003757e-15	2.5732000000003836	2.5732000000003836
baseline1	605117258	C	2	0	20	7	4	2	1	1.9009599171181472e-15	5.5555555555555559e-13	4.5938000000008401	1.8873791418627661e-15	4.5938000000008401	4.5938000000008401
baseline1	684837387	C	2	0	20	1	5	2	1	1.5681599379008662e-15	5.5555555555555559e-13	5.0218000000009511	1.5543122344752192e-15	5.0218000000009511	5.0218000000009511
baseline1	1048442880	C	2	0	20	0	7	2	1	2.2657598921498278e-15	5.5555555555555559e-13	2.521600000000376	2.2204460492503131e-15	2.521600000000376	2.521600000000376
baseline1	1153788410	C	2	0	20	7	6	2	1	1.9009599171181472e-15	5.5555555555555559e-13	5.5590000000010491	1.8873791418627661e-15	5.5590000000010491	5.5590000000010491
baseline1	1515742614	C	2	0	20	3	4	2	1	1.5681599379008662e-15	5.5555555555555559e-13	5.6382000000010635	1.5543122344752192e-15	5.6382000000010635	5.6382000000010635
baseline1	3527842183	C	2	0	20	7	4	2	1	1.9009599171181472e-15	5.5555555555555559e-13	4.5938000000008401	1.8873791418627661e-15	4.5938000000008401	4.5938000000008401
baseline1	348025032	C	2	0	50	6	3	2	1	6.1779595144123665e-15	1.3888888888888889e-12	5.9758000000011293	6.2172489379008766e-15	5.9758000000011293	5.9758000000011293
baseline1	3242976509	C	2	0	100	4	2	2	1	1.7305599280087053e-15	2.7777777777777777e-12	6.8300000000014052	1.6653345369377348e-15	6.8300000000014052	6.8300000000014052
baseline1	4186372678	C	2	0	100	3	6	2	1	1.5681599379008662e-15	2.7777777777777777e-12	7.3352000000015778	1.5543122344752192e-15	7.3352000000015778	7.3352000000015778
baseline1	3284072402	B	1	0	1	2	1	2	1	1.9009599171181472e-15	2.7777777777777774e-14	0.17760000000072296	1.8873791418627661e-15	0.17760000000072296	0.17760000000072296
baseline1	1006759828	B	1	0	10	4	5	2	1	1.7305599280087053e-15	2.7777777777777779e-13	3.6048000000005231	1.6653345369377348e-15	3.6048000000005231	3.6048000000005231
baseline1	1256285663	B	1	1	10	1	0	2	1	2.0793599051811871e-15	2.7777777777777779e-13	0.70180000000016207	2.1094237467877974e-15	0.70180000000016207	0.70180000000016207
baseline1	1913965213	B	1	0	10	4	0	2	1	1.7305599280087053e-15	2.7777777777777779e-13	3.6920000000005757	1.6653345369377348e-15	3.6920000000005757	3.6920000000005757
baseline1	2359736756	B	1	0	10	7	2	2	1	1.9009599171181472e-15	2.7777777777777779e-13	3.7356000000005452	1.8873791418627661e-15	3.7356000000005452	3.7356000000005452
baseline1	2509317299	B	1	0	10	4	2	2	1	2.0793599051811871e-15	2.7777777777777779e-13	3.650400000000559	2.1094237467877974e-15	3.650400000000559	3.650400000000559
baseline1	737733188	B	1	0	20	6	3	2	1	1.9009599171181472e-15	5.5555555555555559e-13	5.6818000000010898	1.8873791418627661e-15	5.6818000000010898	5.6818000000010898
baseline1	1120833572	B	1	0	20	7	3	2	1	1.7305599280087053e-15	5.5555555555555559e-13	5.7234000000011065	1.6653345369377348e-15	5.7234000000011065	5.7234000000011065
baseline1	1847382904	B	1	0	20	5	7	2	1	1.7305599280087053e-15	5.5555555555555559e-13	5.8186000000011404	1.6653345369377348e-15	5.8186000000011404	5.8186000000011404
baseline1	3033066228	B	1	0	20	3	7	2	1	2.8729598460093496e-15	5.5555555555555559e-13	5.7770000000011237	2.886579864025407e-15	5.7770000000011237	5.7770000000011237
baseline1	795953404	B	1	0	100	6	5	2	1	2.0793599051811871e-15	2.7777777777777777e-12	8.5598000000018146	2.1094237467877974e-15	8.5598000000018146	8.5598000000018146
baseline1	1557668636	B	1	0	100	5	0	2	1	1.7305599280087053e-15	2.7777777777777777e-12	8.0028000000016846	1.6653345369377348e-15	8.0028000000016846	8.0028000000016846
baseline1	2211911863	B	1	0	100	6	4	2	1	1.9009599171181472e-15	2.7777777777777777e-12	7.9612000000016678	1.8873791418627661e-15	7.9612000000016678	7.9612000000016678
baseline1	4192575462	B	1	0	100	3	2	2	1	1.5681599379008662e-15	2.7777777777777777e-12	8.5142000000018356	1.5543122344752192e-15	8.5142000000018356	8.5142000000018356
baseline1	768101659	B	1	0	1000	7	3	2	1	1.5681599379008662e-15	2.7777777777777777e-11	8.7221999999999973	1.5543122344752192e-15	8.7221999999999973	8.7221999999999973
baseline1	1315181187	A	0	0	1	1	0	1	0	4.1599999134720006e-08	1	0.26080000000075643	4.1599999112129638e-08	0.26080000000075643	0.26080000000075643
baseline1	1669571039	A	0	0	1	2	0	1	0	5.1599998668720023e-08	1	0.13400000000069667	5.159999871828802e-08	0.13400000000069667	0.13400000000069667
baseline1	3906698754	A	0	0	1	2	0	1	0	5.1599998668720023e-08	1	0.13400000000069667	5.159999871828802e-08	0.13400000000069667	0.13400000000069667
baseline1	4128421860	A	0	0	1	2	0	1	0	5.1599998668720023e-08	1	0.13400000000069667	5.159999871828802e-08	0.13400000000069667	0.13400000000069667
baseline1	1609232320	A	0	0	2	2	0	1	0	5.1599998668720023e-08	1	0.13400000000069667	5.159999871828802e-08	0.13400000000069667	0.13400000000069667
baseline1	3174747600	A	0	0	2	1	0	1	0	1.6659998612222079e-07	1	0.4690000000007899	1.665999861399925e-07	0.4690000000007899	0.4690000000007899
baseline1	3303361180	A	0	0	2	0	2	1	0	4.1599999134720006e-08	1	0.51060000000080663	4.1599999112129638e-08	0.51060000000080663	0.51060000000080663
baseline1	4159301578	A	0	0	2	2	0	1	0	5.1599998668720023e-08	1	0.13400000000069667	5.159999871828802e-08	0.13400000000069667	0.13400000000069667
baseline1	238023106	A	0	0	5	1	2	1	0	4.9599998769920027e-08	1	0.61060000000014725	4.9599998774851883e-08	0.61060000000014725	0.61060000000014725
baseline1	1867978065	A	0	0	5	1	2	1	0	4.9599998769920027e-08	1	0.61060000000014725	4.9599998774851883e-08	0.61060000000014725	0.61060000000014725
baseline1	2061398505	A	0	0	5	0	2	1	0	3.9599999215920021e-08	1	0.51140000000015107	3.95999991686935e-08	0.51140000000015107	0.51140000000015107
baseline1	2297055149	A	0	0	5	0	1	1	0	4.9599998769920027e-08	1	0.56100000000014916	4.9599998774851883e-08	0.56100000000014916	0.56100000000014916
baseline1	4283773341	A	0	0	5	1	0	2	1	2.0793599051811871e-15	1	0.70180000000016207	2.1094237467877974e-15	0.70180000000016207	0.70180000000016207
baseline1	608382082	A	0	0	10	3	1	1	0	3.9599999215920021e-08	1	1.8676000000003796	3.95999991686935e-08	1.8676000000003796	1.8676000000003796
baseline1	925286012	A	0	0	10	0	7	2	1	2.2657598921498278e-15	1	2.521600000000376	2.2204460492503131e-15	2.521600000000376	2.521600000000376
baseline1	1350607954	A	0	0	10	0	1	1	0	4.9599998769920027e-08	1	0.56100000000014916	4.9599998774851883e-08	0.56100000000014916	0.56100000000014916
baseline1	1386833447	A	0	0	10	5	1	2	1	3.7945597662551131e-15	1	3.5632000000005064	3.7747582837255322e-15	3.5632000000005064	3.5632000000005064
baseline1	1466457460	A	0	0	10	0	5	1	0	4.1599999134720006e-08	1	3.3088000000005309	4.1599999112129638e-08	3.3088000000005309	3.3088000000005309
baseline1	1501024029	A	0	0	10	5	1	2	1	3.7945597662551131e-15	1	3.5632000000005064	3.7747582837255322e-15	3.5632000000005064	3.5632000000005064
baseline1	1698728936	A	0	0	10	0	2	1	0	6.9599997577920062e-08	1	3.4400000000005093	6.9599997543079439e-08	3.4400000000005093	3.4400000000005093
baseline1	1881985167	A	0	0	10	5	6	1	0	6.1599998102720045e-08	1	3.5016000000005079	6.1599998102401798e-08	3.5016000000005079	3.5016000000005079
baseline1	2015803122	A	0	0	10	0	2	1	0	6.9599997577920062e-08	1	3.4400000000005093	6.9599997543079439e-08	3.4400000000005093	3.4400000000005093
baseline1	2263882916	A	0	0	10	6	4	2	1	3.7945597662551131e-15	1	1.4096000000001823	3.7747582837255322e-15	1.4096000000001823	1.4096000000001823
baseline1	2418283982	A	0	0	10	2	6	1	0	4.1599999134720006e-08	1	2.9620000000004438	4.1599999112129638e-08	2.9620000000004438	2.9620000000004438
baseline1	2423379597	A	0	0	10	3	2	1	0	5.3599998563520031e-08	1	2.7320000000003688	5.3599998550701855e-08	2.7320000000003688	2.7320000000003688
baseline1	2457682363	A	0	0	10	1	6	1	0	5.1599998668720023e-08	1	1.0388000000001512	5.159999871828802e-08	1.0388000000001512	1.0388000000001512
baseline1	2467951722	A	0	0	10	0	1	1	0	4.9599998769920027e-08	1	0.56100000000014916	4.9599998774851883e-08	0.56100000000014916	0.56100000000014916
baseline1	2834573627	A	0	0	10	1	6	1	0	5.1599998668720023e-08	1	1.0388000000001512	5.159999871828802e-08	1.0388000000001512	1.0388000000001512
baseline1	2949110061	A	0	0	10	7	0	1	0	4.3599999049520024e-08	1	2.6784000000003516	4.3599999055565775e-08	2.6784000000003516	2.6784000000003516
baseline1	3194806656	A	0	0	10	6	1	1	0	4.1599999134720006e-08	1	1.7864000000004125	4.1599999112129638e-08	1.7864000000004125	1.7864000000004125
baseline1	3228481670	A	0	0	10	0	2	1	0	6.9599997577920062e-08	1	3.4400000000005093	6.9599997543079439e-08	3.4400000000005093	3.4400000000005093
baseline1	3301009368	A	0	0	10	3	2	1	0	5.3599998563520031e-08	1	2.7320000000003688	5.3599998550701855e-08	2.7320000000003688	2.7320000000003688
baseline1	3355314391	A	0	0	10	2	1	1	0	4.7599998867120025e-08	1	1.4572000000001708	4.7599998831415746e-08	1.4572000000001708	1.4572000000001708
baseline1	3383484328	A	0	0	10	6	4	2	1	3.7945597662551131e-15	1	1.4096000000001823	3.7747582837255322e-15	1.4096000000001823	1.4096000000001823
baseline1	3460458883	A	0	0	10	6	4	2	1	3.7945597662551131e-15	1	1.4096000000001823	3.7747582837255322e-15	1.4096000000001823	1.4096000000001823
baseline1	3466848105	A	0	0	10	7	1	2	1	2.6625598626119082e-15	1	2.5732000000003836	2.6645352591003757e-15	2.5732000000003836	2.5732000000003836
baseline1	3494159400	A	0	0	10	2	4	1	0	6.1599998102720045e-08	1	3.3704000000005294	6.1599998102401798e-08	3.3704000000005294	3.3704000000005294
baseline1	3644643618	A	0	0	10	5	1	2	1	3.7945597662551131e-15	1	3.5632000000005064	3.7747582837255322e-15	3.5632000000005064	3.5632000000005064
baseline1	3700899321	A	0	0	10	6	2	1	0	4.9599998769920027e-08	1	1.6952000000003409	4.9599998774851883e-08	1.6952000000003409	1.6952000000003409
baseline1	3735484736	A	0	0	10	1	6	1	0	5.1599998668720023e-08	1	1.0388000000001512	5.159999871828802e-08	1.0388000000001512	1.0388000000001512
baseline1	3802998733	A	0	0	10	2	5	1	0	4.1599999134720006e-08	1	1.8280000000004293	4.1599999112129638e-08	1.8280000000004293	1.8280000000004293
baseline1	3808944448	A	0	0	10	3	0	1	0	4.1599999134720006e-08	1	3.0036000000004606	4.1599999112129638e-08	3.0036000000004606	3.0036000000004606
baseline1	3917413579	A	0	0	10	0	2	1	0	6.9599997577920062e-08	1	3.4400000000005093	6.9599997543079439e-08	3.4400000000005093	3.4400000000005093
baseline1	3994969808	A	0	0	10	0	3	2	1	1.8117157561430457e-14	1	2.0022000000003572	1.8096635301390052e-14	2.0022000000003572	2.0022000000003572
baseline1	4011265292	A	0	0	10	5	1	2	1	3.7945597662551131e-15	1	3.5632000000005064	3.7747582837255322e-15	3.5632000000005064	3.5632000000005064
baseline1	4147778756	A	0	0	10	5	1	2	1	3.7945597662551131e-15	1	3.5632000000005064	3.7747582837255322e-15	3.5632000000005064	3.5632000000005064
baseline1	4257476325	A	0	0	10	6	2	1	0	4.9599998769920027e-08	1	1.6952000000003409	4.9599998774851883e-08	1.6952000000003409	1.6952000000003409
baseline1	355180406	A	0	0	20	2	4	1	0	6.1599998102720045e-08	1	3.3704000000005294	6.1599998102401798e-08	3.3704000000005294	3.3704000000005294
baseline1	644539232	A	0	0	20	0	3	2	1	1.8117157561430457e-14	1	2.0022000000003572	1.8096635301390052e-14	2.0022000000003572	2.0022000000003572
baseline1	664272837	A	0	0	20	5	6	1	0	6.1599998102720045e-08	1	3.5016000000005079	6.1599998102401798e-08	3.5016000000005079	3.5016000000005079
baseline1	956299350	A	0	0	20	7	6	2	1	1.9009599171181472e-15	1	5.5590000000010491	1.8873791418627661e-15	5.5590000000010491	5.5590000000010491
baseline1	1012831639	A	0	0	20	6	2	1	0	4.9599998769920027e-08	1	1.6952000000003409	4.9599998774851883e-08	1.6952000000003409	1.6952000000003409
baseline1	1071038563	A	0	0	20	3	6	1	0	3.9599999215920021e-08	1	4.5502000000008138	3.95999991686935e-08	4.5502000000008138	4.5502000000008138
baseline1	1480375976	A	0	0	20	6	5	1	0	4.9599998769920027e-08	1	3.9140000000006125	4.9599998774851883e-08	3.9140000000006125	3.9140000000006125
baseline1	1562902143	A	0	0	20	0	2	1	0	6.9599997577920062e-08	1	3.4400000000005093	6.9599997543079439e-08	3.4400000000005093	3.4400000000005093
baseline1	1567650899	A	0	0	20	0	6	1	0	3.9599999215920021e-08	1	5.5986000000010563	3.95999991686935e-08	5.5986000000010563	5.5986000000010563
baseline1	1603855251	A	0	0	20	7	5	2	1	2.4601598779760682e-15	1	1.7448000000003958	2.4424906541753444e-15	1.7448000000003958	1.7448000000003958
baseline1	1735340187	A	0	0	20	2	4	1	0	6.1599998102720045e-08	1	3.3704000000005294	6.1599998102401798e-08	3.3704000000005294	3.3704000000005294
baseline1	1745435422	A	0	0	20	6	2	1	0	4.9599998769920027e-08	1	1.6952000000003409	4.9599998774851883e-08	1.6952000000003409	1.6952000000003409
baseline1	1809968221	A	0	0	20	4	2	2	1	2.0793599051811871e-15	1	3.650400000000559	2.1094237467877974e-15	3.650400000000559	3.650400000000559
baseline1	1903152850	A	0	0	20	6	5	1	0	4.9599998769920027e-08	1	3.9140000000006125	4.9599998774851883e-08	3.9140000000006125	3.9140000000006125
baseline1	2161890415	A	0	0	20	4	1	2	1	2.0793599051811871e-15	1	2.7776000000003478	2.1094237467877974e-15	2.7776000000003478	2.7776000000003478
baseline1	2199150985	A	0	0	20	2	1	1	0	4.7599998867120025e-08	1	1.4572000000001708	4.7599998831415746e-08	1.4572000000001708	1.4572000000001708
baseline1	2226857834	A	0	0	20	7	0	1	0	4.3599999049520024e-08	1	2.6784000000003516	4.3599999055565775e-08	2.6784000000003516	2.6784000000003516
baseline1	2298142638	A	0	0	20	5	0	1	0	4.5599998960320021e-08	1	4.7602000000008502	4.5599998999001912e-08	4.7602000000008502	4.7602000000008502
baseline1	2319311019	A	0	0	20	6	3	2	1	1.9009599171181472e-15	1	5.6818000000010898	1.8873791418627661e-15	5.6818000000010898	5.6818000000010898
baseline1	2562528261	A	0	0	20	5	0	1	0	4.5599998960320021e-08	1	4.7602000000008502	4.5599998999001912e-08	4.7602000000008502	4.7602000000008502
baseline1	2646122680	A	0	0	20	0	2	1	0	6.9599997577920062e-08	1	3.4400000000005093	6.9599997543079439e-08	3.4400000000005093	3.4400000000005093
baseline1	2659477692	A	0	0	20	7	2	2	1	1.9009599171181472e-15	1	3.7356000000005452	1.8873791418627661e-15	3.7356000000005452	3.7356000000005452
baseline1	2813052649	A	0	0	20	5	4	1	0	4.1599999134720006e-08	1	4.0388000000006627	4.1599999112129638e-08	4.0388000000006627	4.0388000000006627
baseline1	2841907563	A	0	0	20	0	7	2	1	2.2657598921498278e-15	1	2.521600000000376	2.2204460492503131e-15	2.521600000000376	2.521600000000376
baseline1	2980548641	A	0	0	20	0	3	2	1	1.8117157561430457e-14	1	2.0022000000003572	1.8096635301390052e-14	2.0022000000003572	2.0022000000003572
baseline1	3020174423	A	0	0	20	2	5	1	0	4.1599999134720006e-08	1	1.8280000000004293	4.1599999112129638e-08	1.8280000000004293	1.8280000000004293
baseline1	3021842457	A	0	0	20	5	3	2	1	2.4601598779760682e-15	1	2.9204000000004271	2.4424906541753444e-15	2.9204000000004271	2.9204000000004271
baseline1	3118563564	A	0	0	20	1	3	1	0	4.3599999049520024e-08	1	4.8038000000008765	4.3599999055565775e-08	4.8038000000008765	4.8038000000008765
baseline1	3187517327	A	0	0	20	1	3	1	0	4.3599999049520024e-08	1	4.8038000000008765	4.3599999055565775e-08	4.8038000000008765	4.8038000000008765
baseline1	3208320353	A	0	0	20	2	3	1	0	4.1599999134720006e-08	1	3.8208000000005882	4.1599999112129638e-08	3.8208000000005882	3.8208000000005882
baseline1	3523362841	A	0	0	20	3	7	2	1	2.8729598460093496e-15	1	5.7770000000011237	2.886579864025407e-15	5.7770000000011237	5.7770000000011237
baseline1	3571398664	A	0	0	20	0	3	2	1	1.8117157561430457e-14	1	2.0022000000003572	1.8096635301390052e-14	2.0022000000003572	2.0022000000003572
baseline1	3688145413	A	0	0	20	6	7	1	0	3.9599999215920021e-08	1	4.6334000000008473	3.95999991686935e-08	4.6334000000008473	4.6334000000008473
baseline1	4280337579	A	0	0	20	5	3	2	1	2.4601598779760682e-15	1	2.9204000000004271	2.4424906541753444e-15	2.9204000000004271	2.9204000000004271
baseline1	522341954	A	0	0	50	6	7	1	0	4.1599999134720006e-08	1	6.0174000000011461	4.1599999112129638e-08	6.0174000000011461	6.0174000000011461
baseline1	1380454958	A	0	0	50	1	7	1	0	4.1599999134720006e-08	1	6.5724000000013234	4.1599999112129638e-08	6.5724000000013234	6.5724000000013234
baseline1	2730991640	A	0	0	50	7	6	1	0	4.1599999134720006e-08	1	6.5308000000013067	4.1599999112129638e-08	6.5308000000013067	6.5308000000013067
baseline1	96162318	A	0	0	100	6	4	2	1	1.9009599171181472e-15	1	7.9612000000016678	1.8873791418627661e-15	7.9612000000016678	7.9612000000016678
baseline1	160547141	A	0	0	100	6	3	2	1	6.1779595144123665e-15	1	5.9758000000011293	6.2172489379008766e-15	5.9758000000011293	5.9758000000011293
baseline1	509370089	A	0	0	100	5	0	2	1	1.7305599280087053e-15	1	8.0028000000016846	1.6653345369377348e-15	8.0028000000016846	8.0028000000016846
baseline1	796402894	A	0	0	100	1	4	1	0	4.1599999134720006e-08	1	7.9176000000016415	4.1599999112129638e-08	7.9176000000016415	7.9176000000016415
baseline1	852088969	A	0	0	100	0	3	1	0	4.1599999134720006e-08	1	6.6992000000013832	4.1599999112129638e-08	6.6992000000013832	6.6992000000013832
baseline1	1153566489	A	0	0	100	5	3	1	0	3.9599999215920021e-08	1	7.8364000000016176	3.95999991686935e-08	7.8364000000016176	7.8364000000016176
baseline1	1668810160	A	0	0	100	4	1	1	0	4.7599998867120025e-08	1	6.7884000000013884	4.7599998831415746e-08	6.7884000000013884	6.7884000000013884
baseline1	1756011001	A	0	0	100	3	0	1	0	4.1599999134720006e-08	1	7.4640000000015903	4.1599999112129638e-08	7.4640000000015903	7.4640000000015903
baseline1	2047563481	A	0	0	100	5	2	1	0	3.9599999215920021e-08	1	6.9092000000014195	3.95999991686935e-08	6.9092000000014195	6.9092000000014195
baseline1	2390735272	A	0	0	100	2	6	1	0	4.1599999134720006e-08	1	6.6140000000013401	4.1599999112129638e-08	6.6140000000013401	6.6140000000013401
