# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202653_15533\retry_probability_reports\E8S200_8ecu_200signals_003.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.71681519999999932	0.71681519999999932	200	50	1
baseline1	0.79276719999999956	0.79276719999999956	200	104	1
baseline2	0.51425063821536676	0.51424999999999976	200	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	150	0.165937993333346	0.38706000000000068
foundation	B	20	0.2122341000000163	0.39122000000000073
foundation	C	20	0.18293461000001859	0.38230000000000075
foundation	D	10	0.2440480000000152	0.36386000000000074
baseline1	A	150	0.20606975466698202	0.48132000000041442
baseline1	B	20	0.26733270000033926	0.48132000000041442
baseline1	C	20	0.19333086000030855	0.44686000000041304
baseline1	D	10	0.28954900000024664	0.39886000000037714
baseline2	A	150	0.12523414933333346	0.40460000000000002
baseline2	B	20	0.13421980000000006	0.36299999999999999
baseline2	C	20	0.11483800000000007	0.27304000000000012
baseline2	D	10	0.15238240000000003	0.25876000000000016

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	150	4.8493332103990575e-08	1.3459999094142041e-07
foundation	B	20	2.7478698196369491e-15	1.3809958362138862e-14
foundation	C	20	3.3591296775459506e-15	2.7755555375924159e-14
foundation	D	10	1.919999915137891e-15	2.5593598704963882e-15
baseline1	A	150	2.9897333802898967e-08	7.859999691102008e-08
baseline1	B	20	3.3976997399586826e-15	1.8117157561430457e-14
baseline1	C	20	3.5884896607125277e-15	2.7755555375924159e-14
baseline1	D	10	2.2612798898706599e-15	3.7945597662551131e-15
baseline2	A	150	5.4771002548174391e-17	2.2204460492503131e-16
baseline2	B	20	4.9960036108132046e-17	2.2204460492503131e-16
baseline2	C	20	4.9960036108132046e-17	2.2204460492503131e-16
baseline2	D	10	8.8817841970012528e-17	2.2204460492503131e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	150	0
foundation	B	20	20
foundation	C	20	20
foundation	D	10	10
baseline1	A	150	54
baseline1	B	20	20
baseline1	C	20	20
baseline1	D	10	10
baseline2	A	150	0
baseline2	B	20	0
baseline2	C	20	0
baseline2	D	10	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	2019327751	A	0	0	20	2	5	1	0	4.9599998769920027e-08	1	2.9606000000000083	4.9599998774851883e-08	2.9606000000000083	2.9606000000000083
foundation	2077751856	A	0	0	20	5	3	1	0	4.3599999049520024e-08	1	4.8938000000009652	4.3599999055565775e-08	4.8938000000009652	4.8938000000009652
foundation	2117002446	A	0	0	20	7	0	1	0	3.9599999215920021e-08	1	4.683600000000979	3.95999991686935e-08	4.683600000000979	4.683600000000979
foundation	2172290002	A	0	0	20	4	0	1	0	4.9599998769920027e-08	1	5.6670000000011669	4.9599998774851883e-08	5.6670000000011669	5.6670000000011669
foundation	2228997421	A	0	0	20	0	1	1	0	4.9599998769920027e-08	1	4.552800000000957	4.9599998774851883e-08	4.552800000000957	4.552800000000957
foundation	2375893892	A	0	0	20	0	3	1	0	4.3599999049520024e-08	1	4.9830000000009704	4.3599999055565775e-08	4.9830000000009704	4.9830000000009704
foundation	2403142717	A	0	0	20	5	7	1	0	4.1599999134720006e-08	1	5.7978000000011889	4.1599999112129638e-08	5.7978000000011889	5.7978000000011889
foundation	2494683779	A	0	0	20	6	3	1	0	5.1599998668720023e-08	1	3.4226000000000081	5.159999871828802e-08	3.4226000000000081	3.4226000000000081
foundation	2556391624	A	0	0	20	5	7	1	0	4.1599999134720006e-08	1	5.7978000000011889	4.1599999112129638e-08	5.7978000000011889	5.7978000000011889
foundation	2695885609	A	0	0	20	5	6	1	0	4.7599998867120025e-08	1	3.7278000000000073	4.7599998831415746e-08	3.7278000000000073	3.7278000000000073
foundation	2735565435	A	0	0	20	3	6	1	0	7.859999691102008e-08	1	2.8238000000000092	7.8599996955475149e-08	2.8238000000000092	2.8238000000000092
foundation	2754521641	A	0	0	20	3	5	1	0	4.5599998960320021e-08	1	3.7734000000000076	4.5599998999001912e-08	3.7734000000000076	3.7734000000000076
foundation	2769960400	A	0	0	20	1	5	1	0	4.3599999049520024e-08	1	5.8414000000011583	4.3599999055565775e-08	5.8414000000011583	5.8414000000011583
foundation	2848316561	A	0	0	20	7	4	1	0	4.9599998769920027e-08	1	5.6174000000011119	4.9599998774851883e-08	5.6174000000011119	5.6174000000011119
foundation	2914340452	A	0	0	20	1	2	1	0	4.1599999134720006e-08	1	3.9706000000006725	4.1599999112129638e-08	3.9706000000006725	3.9706000000006725
foundation	2992474730	A	0	0	20	0	3	1	0	4.3599999049520024e-08	1	4.0142000000006419	4.3599999055565775e-08	4.0142000000006419	4.0142000000006419
foundation	3006455780	A	0	0	20	1	6	1	0	4.5599998960320021e-08	1	5.7126000000012027	4.5599998999001912e-08	5.7126000000012027	5.7126000000012027
foundation	3300292904	A	0	0	20	0	5	1	0	4.9599998769920027e-08	1	2.5528000000000084	4.9599998774851883e-08	2.5528000000000084	2.5528000000000084
foundation	3466766455	A	0	0	20	4	0	1	0	4.9599998769920027e-08	1	5.6670000000011669	4.9599998774851883e-08	5.6670000000011669	5.6670000000011669
foundation	3499919627	A	0	0	20	4	6	1	0	4.7599998867120025e-08	1	2.9110000000000085	4.7599998831415746e-08	2.9110000000000085	2.9110000000000085
foundation	3526415968	A	0	0	20	5	1	1	0	4.9599998769920027e-08	1	0.70680000000001009	4.9599998774851883e-08	0.70680000000001009	0.70680000000001009
foundation	3595225901	A	0	0	20	6	7	1	0	4.7599998867120025e-08	1	3.3710000000000075	4.7599998831415746e-08	3.3710000000000075	3.3710000000000075
foundation	3610466180	A	0	0	20	3	6	1	0	4.7599998867120025e-08	1	3.5098000000000074	4.7599998831415746e-08	3.5098000000000074	3.5098000000000074
foundation	3688532885	A	0	0	20	2	4	1	0	4.3599999049520024e-08	1	5.7562000000011722	4.3599999055565775e-08	5.7562000000011722	5.7562000000011722
foundation	3695666256	A	0	0	20	5	0	1	0	4.9599998769920027e-08	1	0.93480000000000985	4.9599998774851883e-08	0.93480000000000985	0.93480000000000985
foundation	3729612549	A	0	0	20	4	3	1	0	4.7599998867120025e-08	1	6.6780000000013615	4.7599998831415746e-08	6.6780000000013615	6.6780000000013615
foundation	3775577529	A	0	0	20	6	7	1	0	4.7599998867120025e-08	1	3.3710000000000075	4.7599998831415746e-08	3.3710000000000075	3.3710000000000075
foundation	3884061735	A	0	0	20	6	1	1	0	4.1599999134720006e-08	1	5.9226000000011254	4.1599999112129638e-08	5.9226000000011254	5.9226000000011254
foundation	4115674170	A	0	0	20	7	3	1	0	4.5599998960320021e-08	1	6.0178000000012162	4.5599998999001912e-08	6.0178000000012162	6.0178000000012162
foundation	4170676038	A	0	0	20	2	1	1	0	4.5599998960320021e-08	1	4.939400000001001	4.5599998999001912e-08	4.939400000001001	4.939400000001001
foundation	4200025837	A	0	0	20	4	2	1	0	4.9599998769920027e-08	1	4.6440000000010286	4.9599998774851883e-08	4.6440000000010286	4.6440000000010286
foundation	4217291674	A	0	0	20	6	0	1	0	6.1599998102720045e-08	1	1.813200000000009	6.1599998102401798e-08	1.813200000000009	1.813200000000009
foundation	1208233912	A	0	0	50	1	7	1	0	4.3599999049520024e-08	1	6.7612000000012813	4.3599999055565775e-08	6.7612000000012813	6.7612000000012813
foundation	1492285546	A	0	0	50	2	7	1	0	3.9599999215920021e-08	1	6.8800000000011323	3.95999991686935e-08	6.8800000000011323	6.8800000000011323
foundation	2630479282	A	0	0	50	2	5	1	0	5.1599998668720023e-08	1	6.9732000000011567	5.159999871828802e-08	6.9732000000011567	6.9732000000011567
foundation	2718995360	A	0	0	50	1	6	1	0	4.1599999134720006e-08	1	6.9216000000011491	4.1599999112129638e-08	6.9216000000011491	6.9216000000011491
foundation	4116350068	A	0	0	50	4	5	1	0	3.9599999215920021e-08	1	6.7176000000013119	3.95999991686935e-08	6.7176000000013119	6.7176000000013119
foundation	48201785	A	0	0	100	2	5	1	0	6.1599998102720045e-08	1	7.7284000000013293	6.1599998102401798e-08	7.7284000000013293	7.7284000000013293
foundation	247477666	A	0	0	100	1	2	1	0	3.9599999215920021e-08	1	8.6732000000014295	3.95999991686935e-08	8.6732000000014295	8.6732000000014295
foundation	324024095	A	0	0	100	7	6	1	0	4.1599999134720006e-08	1	9.6920000000015989	4.1599999112129638e-08	9.6920000000015989	9.6920000000015989
foundation	415736846	A	0	0	100	0	6	1	0	4.3599999049520024e-08	1	9.5236000000015792	4.3599999055565775e-08	9.5236000000015792	9.5236000000015792
foundation	477214791	A	0	0	100	5	3	1	0	4.5599998960320021e-08	1	9.6088000000015654	4.5599998999001912e-08	9.6088000000015654	9.6088000000015654
foundation	669805164	A	0	0	100	4	6	1	0	5.1599998668720023e-08	1	9.4384000000015931	5.159999871828802e-08	9.4384000000015931	9.4384000000015931
foundation	1182638616	A	0	1	100	3	2	1	0	3.9599999215920021e-08	1	8.5920000000014625	3.95999991686935e-08	8.5920000000014625	8.5920000000014625
foundation	1337384017	A	0	0	100	4	7	1	0	4.3599999049520024e-08	1	9.7752000000015187	4.3599999055565775e-08	9.7752000000015187	9.7752000000015187
foundation	1487231501	A	0	0	100	2	1	1	0	4.1599999134720006e-08	1	9.0240000000014788	4.1599999112129638e-08	9.0240000000014788	9.0240000000014788
foundation	1515809007	A	0	0	100	6	3	1	0	4.1599999134720006e-08	1	8.6336000000014792	4.1599999112129638e-08	8.6336000000014792	8.6336000000014792
foundation	1627308328	A	0	0	100	0	6	1	0	4.3599999049520024e-08	1	9.5236000000015792	4.3599999055565775e-08	9.5236000000015792	9.5236000000015792
foundation	1967254647	A	0	0	100	2	5	1	0	6.1599998102720045e-08	1	7.7284000000013293	6.1599998102401798e-08	7.7284000000013293	7.7284000000013293
foundation	1992113660	A	0	0	100	7	3	1	0	4.5599998960320021e-08	1	7.5004000000012638	4.5599998999001912e-08	7.5004000000012638	7.5004000000012638
foundation	2048817639	A	0	0	100	2	5	1	0	6.1599998102720045e-08	1	7.7284000000013293	6.1599998102401798e-08	7.7284000000013293	7.7284000000013293
foundation	2240821173	A	0	0	100	7	2	1	0	4.1599999134720006e-08	1	8.808000000001357	4.1599999112129638e-08	8.808000000001357	8.808000000001357
foundation	2248122333	A	0	0	100	6	0	1	0	3.9599999215920021e-08	1	8.7664000000013402	3.95999991686935e-08	8.7664000000013402	8.7664000000013402
foundation	2281967720	A	0	0	100	7	3	1	0	4.5599998960320021e-08	1	7.5004000000012638	4.5599998999001912e-08	7.5004000000012638	7.5004000000012638
foundation	2820669381	A	0	0	100	5	7	1	0	4.5599998960320021e-08	1	8.4592000000016014	4.5599998999001912e-08	8.4592000000016014	8.4592000000016014
foundation	2913356714	A	0	0	100	0	5	1	0	4.1599999134720006e-08	1	8.8496000000013737	4.1599999112129638e-08	8.8496000000013737	8.8496000000013737
foundation	3073700337	A	0	0	100	4	6	1	0	5.1599998668720023e-08	1	9.4384000000015931	5.159999871828802e-08	9.4384000000015931	9.4384000000015931
foundation	3317816575	A	0	0	100	4	6	1	0	4.9599998769920027e-08	1	8.9408000000014454	4.9599998774851883e-08	8.9408000000014454	8.9408000000014454
foundation	3399377990	A	0	0	100	3	6	1	0	4.1599999134720006e-08	1	8.0072000000013759	4.1599999112129638e-08	8.0072000000013759	8.0072000000013759
foundation	3872814893	A	0	0	100	6	2	1	0	1.3459999094142041e-07	1	7.9656000000013591	1.3459999093079489e-07	7.9656000000013591	7.9656000000013591
foundation	4020446256	A	0	0	100	3	4	1	0	4.1599999134720006e-08	1	8.9824000000014621	4.1599999112129638e-08	8.9824000000014621	8.9824000000014621
foundation	4104691049	A	0	0	100	1	3	1	0	3.9599999215920021e-08	1	8.5524000000015121	3.95999991686935e-08	8.5524000000015121	8.5524000000015121
foundation	4125932965	A	0	0	100	6	4	1	0	4.3599999049520024e-08	1	9.3868000000015854	4.3599999055565775e-08	9.3868000000015854	9.3868000000015854
foundation	4239926329	A	0	0	100	5	0	1	0	3.9599999215920021e-08	1	7.4132000000012113	3.95999991686935e-08	7.4132000000012113	7.4132000000012113
foundation	234688857	A	0	0	1000	3	5	1	0	3.9599999215920021e-08	1	14.522600000000011	3.95999991686935e-08	14.522600000000011	14.522600000000011
foundation	687800317	A	0	0	1000	4	3	1	0	3.9599999215920021e-08	1	9.9020000000000081	3.95999991686935e-08	9.9020000000000081	9.9020000000000081
foundation	1676205069	A	0	0	1000	4	0	1	0	4.1599999134720006e-08	1	14.483000000000011	4.1599999112129638e-08	14.483000000000011	14.483000000000011
foundation	1791315085	A	0	0	1000	7	4	1	0	4.1599999134720006e-08	1	9.862400000000008	4.1599999112129638e-08	9.862400000000008	9.862400000000008
foundation	2291247715	A	0	0	1000	5	3	1	0	3.9599999215920021e-08	1	14.44140000000001	3.95999991686935e-08	14.44140000000001	14.44140000000001
foundation	3392136084	A	0	0	1000	1	3	1	0	4.5599998960320021e-08	1	9.8208000000000073	4.5599998999001912e-08	9.8208000000000073	9.8208000000000073
foundation	3524516310	A	0	0	1000	0	4	1	0	4.1599999134720006e-08	1	14.03700000000001	4.1599999112129638e-08	14.03700000000001	14.03700000000001
foundation	4228383034	A	0	0	1000	7	0	1	0	4.1599999134720006e-08	1	13.953800000000008	4.1599999112129638e-08	13.953800000000008	13.953800000000008
baseline1	520001938	D	3	0	10	2	5	2	1	2.4601598779760682e-15	2.7777777777777781e-14	3.5086000000038666	2.4424906541753444e-15	3.5086000000038666	3.5086000000038666
baseline1	1303593935	D	3	0	10	7	2	2	1	2.4601598779760682e-15	2.7777777777777781e-14	3.8914000000037277	2.4424906541753444e-15	3.8914000000037277	3.8914000000037277
baseline1	1515834542	D	3	0	10	7	6	2	1	1.5681599379008662e-15	2.7777777777777781e-14	2.840800000003469	1.5543122344752192e-15	2.840800000003469	2.840800000003469
baseline1	2212641160	D	3	0	10	2	6	2	1	1.9009599171181472e-15	2.7777777777777781e-14	2.4640000000034661	1.8873791418627661e-15	2.4640000000034661	2.4640000000034661
baseline1	2690700219	D	3	0	10	2	7	2	1	1.9009599171181472e-15	2.7777777777777781e-14	3.8418000000036727	1.8873791418627661e-15	3.8418000000036727	3.8418000000036727
baseline1	3330306144	D	3	0	10	5	0	2	1	2.4601598779760682e-15	2.7777777777777781e-14	3.9886000000037711	2.4424906541753444e-15	3.9886000000037711	3.9886000000037711
baseline1	911454005	D	3	0	20	0	3	2	1	2.2657598921498278e-15	5.5555555555555561e-14	6.6184000000022252	2.2204460492503131e-15	6.6184000000022252	6.6184000000022252
baseline1	3841203049	D	3	0	20	1	5	2	1	1.9009599171181472e-15	5.5555555555555561e-14	6.6620000000021946	1.8873791418627661e-15	6.6620000000021946	6.6620000000021946
baseline1	970156600	D	3	0	100	4	6	2	1	3.7945597662551131e-15	2.7777777777777779e-13	9.9868000000025177	3.7747582837255322e-15	9.9868000000025177	9.9868000000025177
baseline1	2318012547	D	3	0	100	1	7	2	1	1.9009599171181472e-15	2.7777777777777779e-13	7.8082000000023299	1.8873791418627661e-15	7.8082000000023299	7.8082000000023299
baseline1	971495705	C	2	0	1	2	0	2	1	2.0793599051811871e-15	2.7777777777777774e-14	0.34680000000219025	2.1094237467877974e-15	0.34680000000219025	0.34680000000219025
baseline1	1513741003	C	2	0	2	2	1	2	1	2.6625598626119082e-15	5.5555555555555549e-14	0.30120000000215441	2.6645352591003757e-15	0.30120000000215441	0.30120000000215441
baseline1	2361651526	C	2	0	10	6	4	2	1	2.0793599051811871e-15	2.7777777777777779e-13	2.5572000000034905	2.1094237467877974e-15	2.5572000000034905	2.5572000000034905
baseline1	2917037214	C	2	0	10	6	2	2	1	2.6625598626119082e-15	2.7777777777777779e-13	1.7956000000033328	2.6645352591003757e-15	1.7956000000033328	1.7956000000033328
baseline1	2936149044	C	2	0	10	0	7	2	1	2.4601598779760682e-15	2.7777777777777779e-13	4.4686000000041304	2.4424906541753444e-15	4.4686000000041304	4.4686000000041304
baseline1	4051743277	C	2	1	10	0	2	2	1	2.2657598921498278e-15	2.7777777777777779e-13	0.64400000000443924	2.2204460492503131e-15	0.64400000000443924	0.64400000000443924
baseline1	4057387458	C	2	0	10	5	6	2	1	2.2657598921498278e-15	2.7777777777777779e-13	3.9390000000037162	2.2204460492503131e-15	3.9390000000037162	3.9390000000037162
baseline1	979867806	C	2	0	20	7	4	2	1	2.8729598460093496e-15	5.5555555555555559e-13	6.7572000000021717	2.886579864025407e-15	6.7572000000021717	6.7572000000021717
baseline1	1014975057	C	2	0	20	1	0	2	1	2.2657598921498278e-15	5.5555555555555559e-13	3.6970000000037544	2.2204460492503131e-15	3.6970000000037544	3.6970000000037544
baseline1	1541025377	C	2	0	20	2	4	2	1	2.4601598779760682e-15	5.5555555555555559e-13	2.8904000000035239	2.4424906541753444e-15	2.8904000000035239	2.8904000000035239
baseline1	2399100220	C	2	0	20	5	4	2	1	2.7755555375924159e-14	5.5555555555555559e-13	7.0150000000022601	2.7755575615628914e-14	7.0150000000022601	7.0150000000022601
baseline1	2525062429	C	2	0	20	0	4	2	1	2.8729598460093496e-15	5.5555555555555559e-13	3.7506000000037147	2.886579864025407e-15	3.7506000000037147	3.7506000000037147
baseline1	327785532	C	2	0	50	3	0	2	1	1.5681599379008662e-15	1.3888888888888889e-12	7.9906000000022459	1.5543122344752192e-15	7.9906000000022459	7.9906000000022459
baseline1	432306040	C	2	0	100	3	1	2	1	1.7305599280087053e-15	2.7777777777777777e-12	14.900400000004197	1.6653345369377348e-15	14.900400000004197	14.900400000004197
baseline1	860265300	C	2	0	100	4	7	2	1	1.9009599171181472e-15	2.7777777777777777e-12	14.944000000004166	1.8873791418627661e-15	14.944000000004166	14.944000000004166
baseline1	3173741397	C	2	0	100	5	1	2	1	2.8729598460093496e-15	2.7777777777777777e-12	15.739200000004416	2.886579864025407e-15	15.739200000004416	15.739200000004416
baseline1	4150097054	C	2	0	100	2	5	2	1	3.7945597662551131e-15	2.7777777777777777e-12	7.8698000000023285	3.7747582837255322e-15	7.8698000000023285	7.8698000000023285
baseline1	4191475354	C	2	0	100	6	4	2	1	1.9009599171181472e-15	2.7777777777777777e-12	9.5786000000025524	1.8873791418627661e-15	9.5786000000025524	9.5786000000025524
baseline1	2015342837	C	2	0	1000	2	1	2	1	1.5681599379008662e-15	2.7777777777777777e-11	16.670600000000025	1.5543122344752192e-15	16.670600000000025	16.670600000000025
baseline1	3558737787	C	2	0	1000	6	1	2	1	1.7305599280087053e-15	2.7777777777777777e-11	16.464600000000026	1.6653345369377348e-15	16.464600000000026	16.464600000000026
baseline1	122021845	B	1	0	1	2	1	2	1	2.6625598626119082e-15	2.7777777777777774e-14	0.30120000000215441	2.6645352591003757e-15	0.30120000000215441	0.30120000000215441
baseline1	703856682	B	1	0	2	0	1	2	1	2.4601598779760682e-15	5.5555555555555549e-14	0.43800000000226191	2.4424906541753444e-15	0.43800000000226191	0.43800000000226191
baseline1	578569816	B	1	0	10	1	4	2	1	2.6625598626119082e-15	2.7777777777777779e-13	4.8132000000041444	2.6645352591003757e-15	4.8132000000041444	4.8132000000041444
baseline1	852341738	B	1	0	10	0	6	2	1	3.7945597662551131e-15	2.7777777777777779e-13	4.6334000000041442	3.7747582837255322e-15	4.6334000000041442	4.6334000000041442
baseline1	1047805464	B	1	0	10	3	6	2	1	7.4995593505381389e-15	2.7777777777777779e-13	4.7616000000041367	7.5495165674510645e-15	4.7616000000041367	4.7616000000041367
baseline1	1656635490	B	1	0	10	2	6	2	1	1.9009599171181472e-15	2.7777777777777779e-13	2.4640000000034661	1.8873791418627661e-15	2.4640000000034661	2.4640000000034661
baseline1	3381170162	B	1	0	10	3	4	2	1	1.7305599280087053e-15	2.7777777777777779e-13	4.6750000000041609	1.6653345369377348e-15	4.6750000000041609	4.6750000000041609
baseline1	3842305492	B	1	0	10	0	4	2	1	2.8729598460093496e-15	2.7777777777777779e-13	3.7506000000037147	2.886579864025407e-15	3.7506000000037147	3.7506000000037147
baseline1	2830986	B	1	0	20	6	4	2	1	2.0793599051811871e-15	5.5555555555555559e-13	2.5572000000034905	2.1094237467877974e-15	2.5572000000034905	2.5572000000034905
baseline1	7440394	B	1	0	20	7	1	2	1	1.5681599379008662e-15	5.5555555555555559e-13	7.4830000000024484	1.5543122344752192e-15	7.4830000000024484	7.4830000000024484
baseline1	185148221	B	1	0	20	6	2	2	1	2.6625598626119082e-15	5.5555555555555559e-13	1.7956000000033328	2.6645352591003757e-15	1.7956000000033328	1.7956000000033328
baseline1	882121424	B	1	0	20	0	1	2	1	2.4601598779760682e-15	5.5555555555555559e-13	7.5802000000024918	2.4424906541753444e-15	7.5802000000024918	7.5802000000024918
baseline1	2166265886	B	1	0	20	4	3	2	1	2.2657598921498278e-15	5.5555555555555559e-13	7.5306000000024369	2.2204460492503131e-15	7.5306000000024369	7.5306000000024369
baseline1	3540951131	B	1	0	20	4	2	2	1	2.6625598626119082e-15	5.5555555555555559e-13	4.5718000000041457	2.6645352591003757e-15	4.5718000000041457	4.5718000000041457
baseline1	895431304	B	1	0	100	2	3	2	1	1.7305599280087053e-15	2.7777777777777777e-12	8.6190000000024156	1.6653345369377348e-15	8.6190000000024156	8.6190000000024156
baseline1	1182004109	B	1	0	100	2	5	2	1	3.7945597662551131e-15	2.7777777777777777e-12	7.8698000000023285	3.7747582837255322e-15	7.8698000000023285	7.8698000000023285
baseline1	2732125597	B	1	0	100	4	0	2	1	1.7305599280087053e-15	2.7777777777777777e-12	15.780800000004433	1.6653345369377348e-15	15.780800000004433	15.780800000004433
baseline1	3225376003	B	1	0	100	6	2	2	1	1.8117157561430457e-14	2.7777777777777777e-12	15.957000000004427	1.8096635301390052e-14	15.957000000004427	15.957000000004427
baseline1	3346371879	B	1	0	100	0	7	2	1	1.7305599280087053e-15	2.7777777777777777e-12	15.82240000000445	1.6653345369377348e-15	15.82240000000445	15.82240000000445
baseline1	3656488639	B	1	0	100	7	1	2	1	1.5681599379008662e-15	2.7777777777777777e-12	10.026400000002468	1.5543122344752192e-15	10.026400000002468	10.026400000002468
baseline1	914630643	A	0	0	1	1	0	1	0	4.1599999134720006e-08	1	0.38840000000220698	4.1599999112129638e-08	0.38840000000220698	0.38840000000220698
baseline1	1120667134	A	0	0	1	0	2	1	0	4.9599998769920027e-08	1	0.10280000000204836	4.9599998774851883e-08	0.10280000000204836	0.10280000000204836
baseline1	1200640553	A	0	0	1	2	1	2	1	2.6625598626119082e-15	1	0.30120000000215441	2.6645352591003757e-15	0.30120000000215441	0.30120000000215441
baseline1	2736582025	A	0	0	1	1	0	1	0	4.1599999134720006e-08	1	0.38840000000220698	4.1599999112129638e-08	0.38840000000220698	0.38840000000220698
baseline1	3174851489	A	0	0	1	0	1	2	1	2.4601598779760682e-15	1	0.43800000000226191	2.4424906541753444e-15	0.43800000000226191	0.43800000000226191
baseline1	3795598762	A	0	0	1	2	1	2	1	2.6625598626119082e-15	1	0.30120000000215441	2.6645352591003757e-15	0.30120000000215441	0.30120000000215441
baseline1	1518636459	A	0	0	2	2	1	2	1	2.6625598626119082e-15	1	0.30120000000215441	2.6645352591003757e-15	0.30120000000215441	0.30120000000215441
baseline1	2917968088	A	0	0	2	0	2	1	0	4.9599998769920027e-08	1	0.10280000000204836	4.9599998774851883e-08	0.10280000000204836	0.10280000000204836
baseline1	3729907153	A	0	0	2	0	1	2	1	2.4601598779760682e-15	1	0.43800000000226191	2.4424906541753444e-15	0.43800000000226191	0.43800000000226191
baseline1	4253134857	A	0	0	2	2	0	2	1	2.0793599051811871e-15	1	0.34680000000219025	2.1094237467877974e-15	0.34680000000219025	0.34680000000219025
baseline1	126732451	A	0	0	5	2	0	1	0	3.9599999215920021e-08	1	0.54480000000444306	3.95999991686935e-08	0.54480000000444306	0.54480000000444306
baseline1	620484147	A	0	0	5	1	0	1	0	4.1599999134720006e-08	1	0.68560000000445598	4.1599999112129638e-08	0.68560000000445598	0.68560000000445598
baseline1	1534041002	A	0	0	5	0	2	2	1	2.2657598921498278e-15	1	0.64400000000443924	2.2204460492503131e-15	0.64400000000443924	0.64400000000443924
baseline1	1634142781	A	0	0	5	0	1	1	0	5.1599998668720023e-08	1	0.5964000000044507	5.159999871828802e-08	0.5964000000044507	0.5964000000044507
baseline1	2707834088	A	0	0	5	1	2	1	0	4.1599999134720006e-08	1	0.45760000000450418	4.1599999112129638e-08	0.45760000000450418	0.45760000000450418
baseline1	3995055072	A	0	0	5	0	1	1	0	5.1599998668720023e-08	1	0.5964000000044507	5.159999871828802e-08	0.5964000000044507	0.5964000000044507
baseline1	77898254	A	0	0	10	0	7	2	1	2.4601598779760682e-15	1	4.4686000000041304	2.4424906541753444e-15	4.4686000000041304	4.4686000000041304
baseline1	100416372	A	0	0	10	0	4	2	1	2.8729598460093496e-15	1	3.7506000000037147	2.886579864025407e-15	3.7506000000037147	3.7506000000037147
baseline1	210149206	A	0	0	10	5	2	1	0	3.9599999215920021e-08	1	3.6494000000037659	3.95999991686935e-08	3.6494000000037659	3.6494000000037659
baseline1	363837052	A	0	0	10	3	6	2	1	7.4995593505381389e-15	1	4.7616000000041367	7.5495165674510645e-15	4.7616000000041367	4.7616000000041367
baseline1	661462160	A	0	0	10	4	7	1	0	4.5599998960320021e-08	1	1.5020000000032496	4.5599998999001912e-08	1.5020000000032496	1.5020000000032496
baseline1	702721197	A	0	0	10	6	3	1	0	5.1599998668720023e-08	1	1.7440000000033251	5.159999871828802e-08	1.7440000000033251	1.7440000000033251
baseline1	842813356	A	0	0	10	3	2	1	0	4.3599999049520024e-08	1	1.6924000000033175	4.3599999055565775e-08	1.6924000000033175	1.6924000000033175
baseline1	867944494	A	0	0	10	0	6	2	1	3.7945597662551131e-15	1	4.6334000000041442	3.7747582837255322e-15	4.6334000000041442	4.6334000000041442
baseline1	896983668	A	0	0	10	5	1	1	0	4.9599998769920027e-08	1	1.6012000000033595	4.9599998774851883e-08	1.6012000000033595	1.6012000000033595
baseline1	958509116	A	0	0	10	4	1	1	0	4.3599999049520024e-08	1	2.0356000000032282	4.3599999055565775e-08	2.0356000000032282	2.0356000000032282
baseline1	1218152263	A	0	0	10	1	4	2	1	2.6625598626119082e-15	1	4.8132000000041444	2.6645352591003757e-15	4.8132000000041444	4.8132000000041444
baseline1	1223489797	A	0	0	10	2	7	2	1	1.9009599171181472e-15	1	3.8418000000036727	1.8873791418627661e-15	3.8418000000036727	3.8418000000036727
