# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202653_15533\retry_probability_reports\E8S150_8ecu_150signals_007.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.56544240000000001	0.56544240000000001	150	37	1
baseline1	0.58113039999999994	0.58113039999999994	150	67	1
baseline2	0.44217207584706592	0.44217160000000016	150	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	113	0.12191524601775729	0.2772000000004482
foundation	B	15	0.13183160000004196	0.24416000000005056
foundation	C	15	0.1363672266667223	0.28340000000006282
foundation	D	7	0.13349011428574245	0.26636000000005994
baseline1	A	113	0.13270745132753317	0.30488000000007104
baseline1	B	15	0.20300120000006186	0.30488000000007104
baseline1	C	15	0.15349613333343073	0.29780000000101836
baseline1	D	7	0.1128731428571674	0.25116000000006122
baseline2	A	113	0.10852454867256633	0.36499999999999999
baseline2	B	15	0.11112493333333333	0.23054000000000005
baseline2	C	15	0.11131753333333336	0.3034
baseline2	D	7	0.089582857142857159	0.19702

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	113	5.0511502961457122e-08	1.6659998612222079e-07
foundation	B	15	1.8500265865492929e-15	2.4601598779760682e-15
foundation	C	15	1.8927999167719701e-15	2.5625598677719077e-15
foundation	D	7	2.2959313105256452e-15	4.8441596628464786e-15
baseline1	A	113	3.8051326943729711e-08	1.6659998612222079e-07
baseline1	B	15	1.9780265774013464e-15	2.8729598460093496e-15
baseline1	C	15	2.076746569439726e-15	3.7945597662551131e-15
baseline1	D	7	2.595359858786446e-15	4.8441596628464786e-15
baseline2	A	113	3.929993007522678e-17	2.2204460492503131e-16
baseline2	B	15	2.9605947323337507e-17	1.1102230246251565e-16
baseline2	C	15	2.9605947323337507e-17	1.1102230246251565e-16
baseline2	D	7	0	0

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	113	0
foundation	B	15	15
foundation	C	15	15
foundation	D	7	7
baseline1	A	113	30
baseline1	B	15	15
baseline1	C	15	15
baseline1	D	7	7
baseline2	A	113	0
baseline2	B	15	0
baseline2	C	15	0
baseline2	D	7	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	819275851	A	0	0	100	0	6	1	0	3.9599999215920021e-08	1	6.8856000000013751	3.95999991686935e-08	6.8856000000013751	6.8856000000013751
foundation	832160085	A	0	0	100	2	4	1	0	3.9599999215920021e-08	1	6.8460000000013679	3.95999991686935e-08	6.8460000000013679	6.8460000000013679
foundation	1046381151	A	0	0	100	3	0	1	0	4.5599998960320021e-08	1	5.8724000000012779	4.5599998999001912e-08	5.8724000000012779	5.8724000000012779
foundation	1139957822	A	0	0	100	7	0	1	0	4.1599999134720006e-08	1	6.6256000000013842	4.1599999112129638e-08	6.6256000000013842	6.6256000000013842
foundation	1176733536	A	0	0	100	4	2	1	0	4.3599999049520024e-08	1	5.0362000000011449	4.3599999055565775e-08	5.0362000000011449	5.0362000000011449
foundation	1262094666	A	0	0	100	5	1	1	0	4.5599998960320021e-08	1	4.7846000000010349	4.5599998999001912e-08	4.7846000000010349	4.7846000000010349
foundation	1461952618	A	0	0	100	5	6	1	0	4.5599998960320021e-08	1	6.3600000000013779	4.5599998999001912e-08	6.3600000000013779	6.3600000000013779
foundation	1782426216	A	0	0	100	7	2	1	0	3.9599999215920021e-08	1	5.7020000000012487	3.95999991686935e-08	5.7020000000012487	5.7020000000012487
foundation	2112107392	A	0	0	100	7	5	1	0	4.5599998960320021e-08	1	6.5424000000013507	4.5599998999001912e-08	6.5424000000013507	6.5424000000013507
foundation	2184582476	A	0	0	100	2	5	1	0	4.1599999134720006e-08	1	4.9094000000010851	4.1599999112129638e-08	4.9094000000010851	4.9094000000010851
foundation	2280136510	A	0	0	100	3	5	1	0	3.9599999215920021e-08	1	6.3144000000013989	3.95999991686935e-08	6.3144000000013989	6.3144000000013989
foundation	2378919109	A	0	0	100	0	4	1	0	4.1599999134720006e-08	1	4.8678000000010684	4.1599999112129638e-08	4.8678000000010684	4.8678000000010684
foundation	3129374928	A	0	0	100	3	1	1	0	4.1599999134720006e-08	1	5.6624000000012416	4.1599999112129638e-08	5.6624000000012416	5.6624000000012416
foundation	3364790171	A	0	0	100	2	1	1	0	4.1599999134720006e-08	1	4.9926000000011186	4.1599999112129638e-08	4.9926000000011186	4.9926000000011186
foundation	3554507706	A	0	0	100	6	7	1	0	4.1599999134720006e-08	1	4.9510000000011019	4.1599999112129638e-08	4.9510000000011019	4.9510000000011019
foundation	659097319	A	0	0	1000	3	0	1	0	4.7599998867120025e-08	1	7.3415999999999961	4.7599998831415746e-08	7.3415999999999961	7.3415999999999961
foundation	1538453947	A	0	0	1000	3	6	1	0	3.9599999215920021e-08	1	7.293999999999996	3.95999991686935e-08	7.293999999999996	7.293999999999996
foundation	2057499458	A	0	0	1000	5	6	1	0	4.1599999134720006e-08	1	7.4227999999999961	4.1599999112129638e-08	7.4227999999999961	7.4227999999999961
foundation	3832301649	A	0	0	1000	7	0	1	0	4.5599998960320021e-08	1	7.4683999999999964	4.5599998999001912e-08	7.4683999999999964	7.4683999999999964
baseline1	434225165	D	3	0	10	5	7	2	1	3.7945597662551131e-15	2.7777777777777781e-14	1.4278000000002748	3.7747582837255322e-15	1.4278000000002748	1.4278000000002748
baseline1	3657051720	D	3	0	10	2	6	2	1	1.9009599171181472e-15	2.7777777777777781e-14	2.3312000000005355	1.8873791418627661e-15	2.3312000000005355	2.3312000000005355
baseline1	3823872141	D	3	0	10	1	3	2	1	1.9009599171181472e-15	2.7777777777777781e-14	2.5116000000006125	1.8873791418627661e-15	2.5116000000006125	2.5116000000006125
baseline1	1872511281	D	3	0	20	2	3	2	1	1.7305599280087053e-15	5.5555555555555561e-14	1.7720000000003324	1.6653345369377348e-15	1.7720000000003324	1.7720000000003324
baseline1	2349918625	D	3	0	100	7	1	2	1	4.8441596628464786e-15	2.7777777777777779e-13	5.9156000000012909	4.7739590058881731e-15	5.9156000000012909	5.9156000000012909
baseline1	54708514	D	3	0	1000	3	0	2	1	2.2657598921498278e-15	2.7777777777777777e-12	7.6063999999999972	2.2204460492503131e-15	7.6063999999999972	7.6063999999999972
baseline1	3973401113	D	3	0	1000	7	1	2	1	1.7305599280087053e-15	2.7777777777777777e-12	7.6895999999999969	1.6653345369377348e-15	7.6895999999999969	7.6895999999999969
baseline1	3909929589	C	2	0	1	0	2	2	1	1.9009599171181472e-15	2.7777777777777774e-14	0.29780000000101836	1.8873791418627661e-15	0.29780000000101836	0.29780000000101836
baseline1	379409340	C	2	0	10	2	0	2	1	2.8729598460093496e-15	2.7777777777777779e-13	1.9624000000004003	2.886579864025407e-15	1.9624000000004003	1.9624000000004003
baseline1	1732476210	C	2	0	10	7	2	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.593600000000265	1.6653345369377348e-15	1.593600000000265	1.593600000000265
baseline1	3691731468	C	2	0	10	3	0	2	1	1.9009599171181472e-15	2.7777777777777779e-13	2.7336000000006493	1.8873791418627661e-15	2.7336000000006493	2.7336000000006493
baseline1	3977932950	C	2	0	10	2	7	2	1	1.7305599280087053e-15	2.7777777777777779e-13	2.775200000000666	1.6653345369377348e-15	2.775200000000666	2.775200000000666
baseline1	454977989	C	2	0	20	0	1	2	1	1.7305599280087053e-15	5.5555555555555559e-13	4.4426000000010504	1.6653345369377348e-15	4.4426000000010504	4.4426000000010504
baseline1	485946767	C	2	0	20	1	4	2	1	2.4601598779760682e-15	5.5555555555555559e-13	1.9088000000003831	2.4424906541753444e-15	1.9088000000003831	1.9088000000003831
baseline1	1976703314	C	2	0	20	2	1	2	1	1.7305599280087053e-15	5.5555555555555559e-13	4.5298000000010461	1.6653345369377348e-15	4.5298000000010461	4.5298000000010461
baseline1	3587385694	C	2	0	20	7	5	2	1	3.7945597662551131e-15	5.5555555555555559e-13	4.6746000000010781	3.7747582837255322e-15	4.6746000000010781	4.6746000000010781
baseline1	270055934	C	2	0	100	5	3	2	1	1.7305599280087053e-15	2.7777777777777777e-12	5.6952000000013072	1.6653345369377348e-15	5.6952000000013072	5.6952000000013072
baseline1	1319650069	C	2	0	100	3	6	2	1	1.5681599379008662e-15	2.7777777777777777e-12	6.7244000000013671	1.5543122344752192e-15	6.7244000000013671	6.7244000000013671
baseline1	1533704045	C	2	0	100	2	0	2	1	2.4601598779760682e-15	2.7777777777777777e-12	6.5560000000013474	2.4424906541753444e-15	6.5560000000013474	6.5560000000013474
baseline1	1635148500	C	2	0	100	3	0	2	1	2.0793599051811871e-15	2.7777777777777777e-12	6.6016000000013264	2.1094237467877974e-15	6.6016000000013264	6.6016000000013264
baseline1	2910384154	C	2	0	100	5	3	2	1	1.7305599280087053e-15	2.7777777777777777e-12	5.6952000000013072	1.6653345369377348e-15	5.6952000000013072	5.6952000000013072
baseline1	2997259950	C	2	0	1000	2	1	2	1	1.7305599280087053e-15	2.7777777777777777e-11	7.647999999999997	1.6653345369377348e-15	7.647999999999997	7.647999999999997
baseline1	612779615	B	1	0	5	0	2	2	1	1.9009599171181472e-15	1.388888888888889e-13	0.52880000000124028	1.8873791418627661e-15	0.52880000000124028	0.52880000000124028
baseline1	681363930	B	1	0	10	4	2	2	1	2.6625598626119082e-15	2.7777777777777779e-13	2.8268000000006737	2.6645352591003757e-15	2.8268000000006737	2.8268000000006737
baseline1	1124716155	B	1	0	10	4	3	2	1	1.9009599171181472e-15	2.7777777777777779e-13	2.9596000000007052	1.8873791418627661e-15	2.9596000000007052	2.9596000000007052
baseline1	3080472876	B	1	0	10	6	7	2	1	2.4601598779760682e-15	2.7777777777777779e-13	3.0488000000007105	2.4424906541753444e-15	3.0488000000007105	3.0488000000007105
baseline1	3176651030	B	1	0	10	4	3	2	1	1.9009599171181472e-15	2.7777777777777779e-13	2.9596000000007052	1.8873791418627661e-15	2.9596000000007052	2.9596000000007052
baseline1	4104743696	B	1	0	10	0	7	2	1	1.5681599379008662e-15	2.7777777777777779e-13	2.9992000000007124	1.5543122344752192e-15	2.9992000000007124	2.9992000000007124
baseline1	4246793887	B	1	0	10	5	3	2	1	1.7305599280087053e-15	2.7777777777777779e-13	2.9160000000006789	1.6653345369377348e-15	2.9160000000006789	2.9160000000006789
baseline1	777138120	B	1	0	20	3	7	2	1	1.7305599280087053e-15	5.5555555555555559e-13	4.7974000000011188	1.6653345369377348e-15	4.7974000000011188	4.7974000000011188
baseline1	787554445	B	1	0	20	2	0	2	1	2.8729598460093496e-15	5.5555555555555559e-13	1.9624000000004003	2.886579864025407e-15	1.9624000000004003	1.9624000000004003
baseline1	1049308895	B	1	0	20	2	5	2	1	1.7305599280087053e-15	5.5555555555555559e-13	4.7162000000010948	1.6653345369377348e-15	4.7162000000010948	4.7162000000010948
baseline1	2300554072	B	1	0	20	3	1	2	1	2.2657598921498278e-15	5.5555555555555559e-13	2.8744000000006622	2.2204460492503131e-15	2.8744000000006622	2.8744000000006622
baseline1	2522625716	B	1	0	20	1	7	2	1	1.5681599379008662e-15	5.5555555555555559e-13	4.755800000001102	1.5543122344752192e-15	4.755800000001102	4.755800000001102
baseline1	1548183965	B	1	0	100	7	6	2	1	1.7305599280087053e-15	2.7777777777777777e-12	6.9740000000014106	1.6653345369377348e-15	6.9740000000014106	6.9740000000014106
baseline1	3716288962	B	1	0	100	0	3	2	1	1.5681599379008662e-15	2.7777777777777777e-12	7.3012000000014723	1.5543122344752192e-15	7.3012000000014723	7.3012000000014723
baseline1	4171714389	B	1	0	100	7	5	2	1	2.0793599051811871e-15	2.7777777777777777e-12	7.0196000000013896	2.1094237467877974e-15	7.0196000000013896	7.0196000000013896
baseline1	472534422	A	0	0	1	2	1	1	0	4.9599998769920027e-08	1	0.10540000000094096	4.9599998774851883e-08	0.10540000000094096	0.10540000000094096
baseline1	685323110	A	0	0	1	2	1	1	0	4.9599998769920027e-08	1	0.10540000000094096	4.9599998774851883e-08	0.10540000000094096	0.10540000000094096
baseline1	1658973008	A	0	0	1	1	2	1	0	6.1599998102720045e-08	1	0.25420000000099208	6.1599998102401798e-08	0.25420000000099208	0.25420000000099208
baseline1	2591681092	A	0	0	1	1	0	1	0	4.3599999049520024e-08	1	0.14900000000096725	4.3599999055565775e-08	0.14900000000096725	0.14900000000096725
baseline1	3188051795	A	0	0	1	2	1	1	0	4.9599998769920027e-08	1	0.10540000000094096	4.9599998774851883e-08	0.10540000000094096	0.10540000000094096
baseline1	2269896788	A	0	0	2	2	1	1	0	4.9599998769920027e-08	1	0.10540000000094096	4.9599998774851883e-08	0.10540000000094096	0.10540000000094096
baseline1	2365401311	A	0	0	2	1	2	1	0	6.1599998102720045e-08	1	0.25420000000099208	6.1599998102401798e-08	0.25420000000099208	0.25420000000099208
baseline1	2419857024	A	0	0	2	1	0	1	0	4.3599999049520024e-08	1	0.14900000000096725	4.3599999055565775e-08	0.14900000000096725	0.14900000000096725
baseline1	3976306840	A	0	0	2	1	2	1	0	6.1599998102720045e-08	1	0.25420000000099208	6.1599998102401798e-08	0.25420000000099208	0.25420000000099208
baseline1	4204695928	A	0	0	2	0	2	2	1	1.9009599171181472e-15	1	0.29780000000101836	1.8873791418627661e-15	0.29780000000101836	0.29780000000101836
baseline1	648775222	A	0	0	5	1	2	1	0	4.5599998960320021e-08	1	0.48520000000121399	4.5599998999001912e-08	0.48520000000121399	0.48520000000121399
baseline1	1672745031	A	0	0	5	0	1	1	0	1.3459999094142041e-07	1	0.439600000001235	1.3459999093079489e-07	0.439600000001235	0.439600000001235
baseline1	1678369179	A	0	0	5	0	1	1	0	1.3459999094142041e-07	1	0.439600000001235	1.3459999093079489e-07	0.439600000001235	0.439600000001235
baseline1	4272498510	A	0	0	5	0	2	2	1	1.9009599171181472e-15	1	0.52880000000124028	1.8873791418627661e-15	0.52880000000124028	0.52880000000124028
baseline1	86456610	A	0	0	10	5	7	2	1	3.7945597662551131e-15	1	1.4278000000002748	3.7747582837255322e-15	1.4278000000002748	1.4278000000002748
baseline1	585837338	A	0	0	10	6	0	1	0	7.859999691102008e-08	1	1.5520000000002483	7.8599996955475149e-08	1.5520000000002483	1.5520000000002483
baseline1	615829506	A	0	0	10	2	6	2	1	1.9009599171181472e-15	1	2.3312000000005355	1.8873791418627661e-15	2.3312000000005355	2.3312000000005355
baseline1	662331695	A	0	0	10	1	4	2	1	2.4601598779760682e-15	1	1.9088000000003831	2.4424906541753444e-15	1.9088000000003831	1.9088000000003831
baseline1	671477645	A	0	0	10	6	1	1	0	4.3599999049520024e-08	1	1.7304000000003157	4.3599999055565775e-08	1.7304000000003157	1.7304000000003157
baseline1	876035743	A	0	0	10	5	2	1	0	6.1599998102720045e-08	1	0.8546000000001186	6.1599998102401798e-08	0.8546000000001186	0.8546000000001186
baseline1	899507956	A	0	0	10	3	0	2	1	1.9009599171181472e-15	1	2.7336000000006493	1.8873791418627661e-15	2.7336000000006493	2.7336000000006493
baseline1	901188245	A	0	0	10	7	0	1	0	4.1599999134720006e-08	1	2.4680000000005862	4.1599999112129638e-08	2.4680000000005862	2.4680000000005862
baseline1	1309095982	A	0	0	10	4	6	1	0	4.5599998960320021e-08	1	0.59460000000007085	4.5599998999001912e-08	0.59460000000007085	0.59460000000007085
baseline1	1505346745	A	0	0	10	0	4	1	0	3.9599999215920021e-08	1	0.54900000000009186	3.95999991686935e-08	0.54900000000009186	0.54900000000009186
baseline1	1620599647	A	0	0	10	4	1	1	0	4.5599998960320021e-08	1	1.4734000000002538	4.5599998999001912e-08	1.4734000000002538	1.4734000000002538
baseline1	1663801271	A	0	0	10	0	5	1	0	4.7599998867120025e-08	1	2.5988000000006082	4.7599998831415746e-08	2.5988000000006082	2.5988000000006082
baseline1	1677053163	A	0	0	10	6	1	1	0	4.3599999049520024e-08	1	1.7304000000003157	4.3599999055565775e-08	1.7304000000003157	1.7304000000003157
baseline1	1871158104	A	0	0	10	7	1	1	0	3.9599999215920021e-08	1	2.5512000000006196	3.95999991686935e-08	2.5512000000006196	2.5512000000006196
baseline1	2016563370	A	0	0	10	6	4	1	0	4.3599999049520024e-08	1	1.8156000000003587	4.3599999055565775e-08	1.8156000000003587	1.8156000000003587
baseline1	2045519795	A	0	0	10	4	6	1	0	4.5599998960320021e-08	1	0.59460000000007085	4.5599998999001912e-08	0.59460000000007085	0.59460000000007085
baseline1	2299212333	A	0	0	10	2	0	2	1	2.8729598460093496e-15	1	1.9624000000004003	2.886579864025407e-15	1.9624000000004003	1.9624000000004003
baseline1	2526472656	A	0	0	10	2	3	2	1	1.7305599280087053e-15	1	1.7720000000003324	1.6653345369377348e-15	1.7720000000003324	1.7720000000003324
baseline1	2697939352	A	0	0	10	3	2	1	0	4.1599999134720006e-08	1	2.4264000000005694	4.1599999112129638e-08	2.4264000000005694	2.4264000000005694
baseline1	2741276128	A	0	0	10	6	7	2	1	2.4601598779760682e-15	1	3.0488000000007105	2.4424906541753444e-15	3.0488000000007105	3.0488000000007105
baseline1	3016824983	A	0	0	10	3	6	1	0	4.3599999049520024e-08	1	0.79300000000012005	4.3599999055565775e-08	0.79300000000012005	0.79300000000012005
baseline1	3076919670	A	0	0	10	5	2	1	0	6.1599998102720045e-08	1	0.8546000000001186	6.1599998102401798e-08	0.8546000000001186	0.8546000000001186
baseline1	3213289780	A	0	0	10	3	6	1	0	4.3599999049520024e-08	1	0.79300000000012005	4.3599999055565775e-08	0.79300000000012005	0.79300000000012005
baseline1	3245864955	A	0	0	10	4	0	1	0	4.1599999134720006e-08	1	0.74940000000009377	4.1599999112129638e-08	0.74940000000009377	0.74940000000009377
baseline1	3348204865	A	0	0	10	4	2	2	1	2.6625598626119082e-15	1	2.8268000000006737	2.6645352591003757e-15	2.8268000000006737	2.8268000000006737
baseline1	3354136739	A	0	0	10	1	3	2	1	1.9009599171181472e-15	1	2.5116000000006125	1.8873791418627661e-15	2.5116000000006125	2.5116000000006125
baseline1	3587076574	A	0	0	10	3	1	2	1	2.2657598921498278e-15	1	2.8744000000006622	2.2204460492503131e-15	2.8744000000006622	2.8744000000006622
baseline1	3671980054	A	0	0	10	6	7	2	1	2.4601598779760682e-15	1	3.0488000000007105	2.4424906541753444e-15	3.0488000000007105	3.0488000000007105
baseline1	3798235286	A	0	0	10	0	1	1	0	1.3459999094142041e-07	1	0.439600000001235	1.3459999093079489e-07	0.439600000001235	0.439600000001235
baseline1	3822448877	A	0	0	10	4	3	2	1	1.9009599171181472e-15	1	2.9596000000007052	1.8873791418627661e-15	2.9596000000007052	2.9596000000007052
baseline1	3851148795	A	0	0	10	6	0	1	0	7.859999691102008e-08	1	1.5520000000002483	7.8599996955475149e-08	1.5520000000002483	1.5520000000002483
baseline1	3956120873	A	0	0	10	2	0	2	1	2.8729598460093496e-15	1	1.9624000000004003	2.886579864025407e-15	1.9624000000004003	1.9624000000004003
baseline1	4076289671	A	0	0	10	4	5	1	0	5.3599998563520031e-08	1	2.3848000000005527	5.3599998550701855e-08	2.3848000000005527	2.3848000000005527
baseline1	4105679550	A	0	0	10	1	4	2	1	2.4601598779760682e-15	1	1.9088000000003831	2.4424906541753444e-15	1.9088000000003831	1.9088000000003831
baseline1	74003224	A	0	0	20	5	6	1	0	4.3599999049520024e-08	1	3.7644000000008759	4.3599999055565775e-08	3.7644000000008759	3.7644000000008759
baseline1	306570295	A	0	0	20	6	4	1	0	4.3599999049520024e-08	1	1.8156000000003587	4.3599999055565775e-08	1.8156000000003587	1.8156000000003587
baseline1	519180029	A	0	0	20	5	6	1	0	1.6659998612222079e-07	1	4.0558000000009429	1.665999861399925e-07	4.0558000000009429	4.0558000000009429
baseline1	527658933	A	0	0	20	5	2	1	0	6.1599998102720045e-08	1	0.8546000000001186	6.1599998102401798e-08	0.8546000000001186	0.8546000000001186
baseline1	600706897	A	0	0	20	2	4	1	0	4.1599999134720006e-08	1	4.6130000000010796	4.1599999112129638e-08	4.6130000000010796	4.6130000000010796
baseline1	610491083	A	0	0	20	5	1	1	0	4.9599998769920027e-08	1	3.6712000000008516	4.9599998774851883e-08	3.6712000000008516	3.6712000000008516
baseline1	980674552	A	0	0	20	5	1	1	0	4.9599998769920027e-08	1	3.6712000000008516	4.9599998774851883e-08	3.6712000000008516	3.6712000000008516
baseline1	1070691939	A	0	0	20	5	7	2	1	3.7945597662551131e-15	1	1.4278000000002748	3.7747582837255322e-15	1.4278000000002748	1.4278000000002748
baseline1	1181918221	A	0	0	20	6	3	1	0	4.5599998960320021e-08	1	3.3760000000007722	4.5599998999001912e-08	3.3760000000007722	3.3760000000007722
baseline1	1319220732	A	0	0	20	7	4	1	0	3.9599999215920021e-08	1	3.4988000000008128	3.95999991686935e-08	3.4988000000008128	3.4988000000008128
baseline1	1329052155	A	0	0	20	3	1	2	1	2.2657598921498278e-15	1	2.8744000000006622	2.2204460492503131e-15	2.8744000000006622	2.8744000000006622
baseline1	1440051463	A	0	0	20	5	6	1	0	4.3599999049520024e-08	1	3.7644000000008759	4.3599999055565775e-08	3.7644000000008759	3.7644000000008759
baseline1	1622497266	A	0	0	20	5	2	1	0	6.1599998102720045e-08	1	0.8546000000001186	6.1599998102401798e-08	0.8546000000001186	0.8546000000001186
baseline1	1970293840	A	0	0	20	1	2	1	0	4.1599999134720006e-08	1	4.5714000000010628	4.1599999112129638e-08	4.5714000000010628	4.5714000000010628
baseline1	2229023711	A	0	0	20	5	7	2	1	3.7945597662551131e-15	1	1.4278000000002748	3.7747582837255322e-15	1.4278000000002748	1.4278000000002748
baseline1	2250270781	A	0	0	20	7	3	1	0	3.9599999215920021e-08	1	3.5800000000008367	3.95999991686935e-08	3.5800000000008367	3.5800000000008367
baseline1	2345975143	A	0	0	20	1	0	1	0	4.1599999134720006e-08	1	3.6216000000008535	4.1599999112129638e-08	3.6216000000008535	3.6216000000008535
baseline1	2430983294	A	0	0	20	0	5	1	0	4.7599998867120025e-08	1	2.5988000000006082	4.7599998831415746e-08	2.5988000000006082	2.5988000000006082
baseline1	2583867982	A	0	0	20	5	7	2	1	3.7945597662551131e-15	1	1.4278000000002748	3.7747582837255322e-15	1.4278000000002748	1.4278000000002748
baseline1	2629971954	A	0	0	20	1	4	2	1	2.4601598779760682e-15	1	1.9088000000003831	2.4424906541753444e-15	1.9088000000003831	1.9088000000003831
baseline1	2940957469	A	0	0	20	1	6	1	0	4.1599999134720006e-08	1	3.8892000000009261	4.1599999112129638e-08	3.8892000000009261	3.8892000000009261
baseline1	3035601262	A	0	0	20	0	5	1	0	4.7599998867120025e-08	1	2.5988000000006082	4.7599998831415746e-08	2.5988000000006082	2.5988000000006082
baseline1	3058775339	A	0	0	20	7	5	2	1	3.7945597662551131e-15	1	4.6746000000010781	3.7747582837255322e-15	4.6746000000010781	4.6746000000010781
baseline1	3181068836	A	0	0	20	4	5	1	0	5.3599998563520031e-08	1	2.3848000000005527	5.3599998550701855e-08	2.3848000000005527	2.3848000000005527
baseline1	3203899796	A	0	0	20	0	6	1	0	4.5599998960320021e-08	1	4.4882000000010294	4.5599998999001912e-08	4.4882000000010294	4.4882000000010294
baseline1	3255353814	A	0	0	20	7	6	1	0	4.3599999049520024e-08	1	3.8080000000009022	4.3599999055565775e-08	3.8080000000009022	3.8080000000009022
baseline1	3362014965	A	0	0	20	4	2	2	1	2.6625598626119082e-15	1	2.8268000000006737	2.6645352591003757e-15	2.8268000000006737	2.8268000000006737
baseline1	3478294837	A	0	0	20	4	7	1	0	3.9599999215920021e-08	1	3.3304000000007932	3.95999991686935e-08	3.3304000000007932	3.3304000000007932
baseline1	3567343716	A	0	0	20	6	0	1	0	7.859999691102008e-08	1	1.5520000000002483	7.8599996955475149e-08	1.5520000000002483	1.5520000000002483
baseline1	3619833061	A	0	0	20	1	4	2	1	2.4601598779760682e-15	1	1.9088000000003831	2.4424906541753444e-15	1.9088000000003831	1.9088000000003831
baseline1	3725881557	A	0	0	20	1	5	1	0	4.9599998769920027e-08	1	3.7208000000008496	4.9599998774851883e-08	3.7208000000008496	3.7208000000008496
baseline1	3738735682	A	0	0	20	1	5	1	0	4.9599998769920027e-08	1	3.7208000000008496	4.9599998774851883e-08	3.7208000000008496	3.7208000000008496
baseline1	3821325585	A	0	0	20	4	2	2	1	2.6625598626119082e-15	1	2.8268000000006737	2.6645352591003757e-15	2.8268000000006737	2.8268000000006737
baseline1	3855452889	A	0	0	20	7	6	1	0	4.3599999049520024e-08	1	3.8080000000009022	4.3599999055565775e-08	3.8080000000009022	3.8080000000009022
baseline1	3947208778	A	0	0	20	6	3	1	0	4.5599998960320021e-08	1	3.3760000000007722	4.5599998999001912e-08	3.3760000000007722	3.3760000000007722
baseline1	4027477598	A	0	0	20	4	2	2	1	2.6625598626119082e-15	1	2.8268000000006737	2.6645352591003757e-15	2.8268000000006737	2.8268000000006737
baseline1	957764785	A	0	0	50	5	1	1	0	4.5599998960320021e-08	1	4.8430000000010978	4.5599998999001912e-08	4.8430000000010978	4.8430000000010978
baseline1	2801472762	A	0	0	50	0	2	1	0	5.1599998668720023e-08	1	4.8946000000011054	5.159999871828802e-08	4.8946000000011054	4.8946000000011054
baseline1	3861420842	A	0	0	50	0	2	1	0	5.1599998668720023e-08	1	4.8946000000011054	5.159999871828802e-08	4.8946000000011054	4.8946000000011054
baseline1	4118632483	A	0	0	50	0	5	1	0	4.1599999134720006e-08	1	4.9362000000011221	4.1599999112129638e-08	4.9362000000011221	4.9362000000011221
baseline1	1868307	A	0	0	100	4	3	1	0	4.1599999134720006e-08	1	6.4112000000013722	4.1599999112129638e-08	6.4112000000013722	6.4112000000013722
baseline1	70688167	A	0	0	100	2	0	2	1	2.4601598779760682e-15	1	6.5560000000013474	2.4424906541753444e-15	6.5560000000013474	6.5560000000013474
baseline1	108814462	A	0	1	100	4	2	1	0	4.3599999049520024e-08	1	5.6140000000012833	4.3599999055565775e-08	5.6140000000012833	5.6140000000012833
baseline1	368010048	A	0	0	100	2	7	1	0	4.5599998960320021e-08	1	6.3696000000013555	4.5599998999001912e-08	6.3696000000013555	6.3696000000013555
baseline1	517292160	A	0	0	100	0	2	1	0	5.1599998668720023e-08	1	4.8946000000011054	5.159999871828802e-08	4.8946000000011054	4.8946000000011054
baseline1	631898930	A	0	0	100	5	0	1	0	4.1599999134720006e-08	1	6.7660000000013838	4.1599999112129638e-08	6.7660000000013838	6.7660000000013838
baseline1	819275851	A	0	0	100	0	6	1	0	3.9599999215920021e-08	1	6.9324000000013939	3.95999991686935e-08	6.9324000000013939	6.9324000000013939
