# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202653_15533\retry_probability_reports\E5S80_5ecu_80signals_005.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.21818199999999999	0.21818199999999999	80	20	1
baseline1	0.23280199999999995	0.23280199999999995	80	40	1
baseline2	0.17796847402163049	0.17796839999999997	80	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	60	0.043375886666680588	0.10200000000000956
foundation	B	8	0.048148650000005823	0.088320000000010168
foundation	C	8	0.060724500000007002	0.093280000000015656
foundation	D	4	0.058390000000007797	0.076980000000006044
baseline1	A	60	0.053213566666677779	0.12392000000000962
baseline1	B	8	0.053489100000004876	0.096880000000010111
baseline1	C	8	0.068555000000006042	0.10384000000000811
baseline1	D	4	0.064820000000004541	0.08218000000000529
baseline2	A	60	0.041388473333333314	0.13119999999999998
baseline2	B	8	0.027964800000000001	0.047280000000000003
baseline2	C	8	0.041745999999999991	0.068119999999999986
baseline2	D	4	0.036284999999999991	0.047739999999999991

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	60	4.8933332106586681e-08	6.9599997577920062e-08
foundation	B	8	2.6568598596227888e-15	3.7945597662551131e-15
foundation	C	8	2.3853598816039875e-15	3.0553598301219903e-15
foundation	D	4	2.4623598742491883e-15	3.0553598301219903e-15
baseline1	A	60	3.1266667052546616e-08	6.9599997577920062e-08
baseline1	B	8	3.3158598023753914e-15	4.8441596628464786e-15
baseline1	C	8	2.8367598429094302e-15	4.8441596628464786e-15
baseline1	D	4	3.3805597889359129e-15	4.8441596628464786e-15
baseline2	A	60	1.1102230246251566e-17	1.1102230246251565e-16
baseline2	B	8	0	0
baseline2	C	8	0	0
baseline2	D	4	0	0

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	60	0
foundation	B	8	8
foundation	C	8	8
foundation	D	4	4
baseline1	A	60	20
baseline1	B	8	8
baseline1	C	8	8
baseline1	D	4	4
baseline2	A	60	0
baseline2	B	8	0
baseline2	C	8	0
baseline2	D	4	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline1	1753183875	A	0	0	20	2	3	1	0	4.5599998960320021e-08	1	0.67720000000002756	4.5599998999001912e-08	0.67720000000002756	0.67720000000002756
baseline1	1809290593	A	0	0	20	4	0	1	0	3.9599999215920021e-08	1	1.5048000000000457	3.95999991686935e-08	1.5048000000000457	1.5048000000000457
baseline1	2127331420	A	0	0	20	3	1	2	1	4.8441596628464786e-15	1	1.038400000000081	4.7739590058881731e-15	1.038400000000081	1.038400000000081
baseline1	2434138307	A	0	0	20	4	1	1	0	4.9599998769920027e-08	1	1.2888000000001512	4.9599998774851883e-08	1.2888000000001512	1.2888000000001512
baseline1	2600172276	A	0	0	20	2	1	1	0	4.1599999134720006e-08	1	1.5464000000000624	4.1599999112129638e-08	1.5464000000000624	1.5464000000000624
baseline1	2812188931	A	0	0	20	3	0	1	0	5.1599998668720023e-08	1	0.43880000000007158	5.159999871828802e-08	0.43880000000007158	0.43880000000007158
baseline1	2965797685	A	0	0	20	3	2	2	1	2.2657598921498278e-15	1	1.6436000000001059	2.2204460492503131e-15	1.6436000000001059	1.6436000000001059
baseline1	3195493796	A	0	0	20	1	4	2	1	2.4601598779760682e-15	1	0.77640000000008058	2.4424906541753444e-15	0.77640000000008058	0.77640000000008058
baseline1	3201233549	A	0	0	20	4	1	1	0	4.9599998769920027e-08	1	1.2888000000001512	4.9599998774851883e-08	1.2888000000001512	1.2888000000001512
baseline1	4185511477	A	0	0	20	4	2	2	1	2.8729598460093496e-15	1	0.63160000000004857	2.886579864025407e-15	0.63160000000004857	0.63160000000004857
baseline1	4255130920	A	0	0	20	0	1	1	0	4.3599999049520024e-08	1	0.90720000000010259	4.3599999055565775e-08	0.90720000000010259	0.90720000000010259
baseline1	367276461	A	0	0	50	3	4	1	0	3.9599999215920021e-08	1	1.774400000000071	3.95999991686935e-08	1.774400000000071	1.774400000000071
baseline1	1327969981	A	0	0	50	4	0	1	0	4.7599998867120025e-08	1	1.7348000000000638	4.7599998831415746e-08	1.7348000000000638	1.7348000000000638
baseline1	243818537	A	0	0	100	2	4	1	0	4.1599999134720006e-08	1	2.3848000000002685	4.1599999112129638e-08	2.3848000000002685	2.3848000000002685
baseline1	789458018	A	0	0	100	0	4	1	0	3.9599999215920021e-08	1	2.3432000000002517	3.95999991686935e-08	2.3432000000002517	2.3432000000002517
baseline1	1044417678	A	0	0	100	4	0	1	0	4.7599998867120025e-08	1	1.7348000000000638	4.7599998831415746e-08	1.7348000000000638	1.7348000000000638
baseline1	1417288700	A	0	0	100	0	3	2	1	1.9009599171181472e-15	1	2.3036000000002446	1.8873791418627661e-15	2.3036000000002446	2.3036000000002446
baseline1	1820649642	A	0	0	100	4	1	1	0	3.9599999215920021e-08	1	1.8140000000000782	3.95999991686935e-08	1.8140000000000782	1.8140000000000782
baseline1	2091276498	A	0	0	100	1	4	1	0	4.1599999134720006e-08	1	2.2600000000002183	4.1599999112129638e-08	2.2600000000002183	2.2600000000002183
baseline1	2259028698	A	0	0	100	3	0	1	0	4.9599998769920027e-08	1	1.9488000000001193	4.9599998774851883e-08	1.9488000000001193	1.9488000000001193
baseline1	2329547466	A	0	0	100	3	0	1	0	4.9599998769920027e-08	1	1.9488000000001193	4.9599998774851883e-08	1.9488000000001193	1.9488000000001193
baseline1	2544731078	A	0	0	100	4	2	1	0	3.9599999215920021e-08	1	2.2184000000002015	3.95999991686935e-08	2.2184000000002015	2.2184000000002015
baseline1	3328025927	A	0	0	100	4	0	1	0	4.7599998867120025e-08	1	1.7348000000000638	4.7599998831415746e-08	1.7348000000000638	1.7348000000000638
baseline1	3366890061	A	0	0	100	2	0	2	1	1.9009599171181472e-15	1	2.4284000000002948	1.8873791418627661e-15	2.4284000000002948	2.4284000000002948
baseline1	3986367484	A	0	0	100	1	2	1	0	4.1599999134720006e-08	1	1.8992000000001212	4.1599999112129638e-08	1.8992000000001212	1.8992000000001212
baseline1	4097697295	A	0	0	100	0	2	1	0	3.9599999215920021e-08	1	2.0300000000001432	3.95999991686935e-08	2.0300000000001432	2.0300000000001432
baseline1	4270703621	A	0	0	100	1	3	1	0	4.1599999134720006e-08	1	1.9904000000001361	4.1599999112129638e-08	1.9904000000001361	1.9904000000001361
baseline1	3105668008	A	0	0	1000	2	4	1	0	4.1599999134720006e-08	1	2.4700000000000011	4.1599999112129638e-08	2.4700000000000011	2.4700000000000011
baseline1	3489815491	A	0	0	1000	4	3	1	0	4.5599998960320021e-08	1	2.6384000000000007	4.5599998999001912e-08	2.6384000000000007	2.6384000000000007
baseline1	4034720568	A	0	0	1000	2	1	1	0	3.9599999215920021e-08	1	2.5096000000000012	3.95999991686935e-08	2.5096000000000012	2.5096000000000012
baseline2	467996694	D	3	0	20	3	1	1	0	0	5.5555555555555561e-14	0.51640004626944402	0	0.51639999999999997	0.6956
baseline2	2939899587	D	3	0	20	4	3	1	0	0	5.5555555555555561e-14	0.95480014436574456	0	0.95479999999999987	1.1955999999999998
baseline2	3149044876	D	3	0	20	3	1	1	0	0	5.5555555555555561e-14	0.51640004626944402	0	0.51639999999999997	0.6956
baseline2	3851352743	D	3	0	20	3	2	1	0	0	5.5555555555555561e-14	0.91520008200195802	0	0.91519999999999979	1.1559999999999999
baseline2	777784521	C	2	0	10	4	2	1	0	0	2.7777777777777779e-13	0.29000002366400196	0	0.29000000000000004	0.37160000000000004
baseline2	1789560255	C	2	0	10	1	4	1	0	0	2.7777777777777779e-13	0.68120006103552533	0	0.68119999999999992	0.86039999999999994
baseline2	2244428185	C	2	0	10	3	1	1	0	0	2.7777777777777779e-13	0.51640004626944402	0	0.51639999999999997	0.60599999999999998
baseline2	2547932352	C	2	0	10	0	4	1	0	0	2.7777777777777779e-13	0.39520003224832262	0	0.3952	0.4768
baseline2	1530066905	C	2	0	20	1	2	1	0	0	5.5555555555555559e-13	1.147200102789129	0	1.1471999999999998	1.3263999999999998
baseline2	3960607876	C	2	0	20	1	2	1	0	0	5.5555555555555559e-13	1.147200102789129	0	1.1471999999999998	1.3263999999999998
baseline2	4035722239	C	2	0	100	0	3	1	0	0	2.7777777777777777e-12	1.3612001219635308	0	1.3612	1.4507999999999999
baseline2	4217070623	C	2	0	100	2	0	1	0	0	2.7777777777777777e-12	1.7356001555097742	0	1.7356000000000003	1.8252000000000002
baseline2	1320082674	B	1	0	5	1	2	1	0	0	1.388888888888889e-13	0.23640001929024157	0	0.2364	0.318
baseline2	1216378762	B	1	0	10	0	4	1	0	0	2.7777777777777779e-13	0.39520003224832262	0	0.3952	0.4768
baseline2	1696046506	B	1	0	10	4	2	1	0	0	2.7777777777777779e-13	0.29000002366400196	0	0.29000000000000004	0.37160000000000004
baseline2	2872445346	B	1	0	10	0	3	1	0	0	2.7777777777777779e-13	0.33360002722176224	0	0.33360000000000001	0.41520000000000001
baseline2	4117329872	B	1	0	10	1	2	1	0	0	2.7777777777777779e-13	0.23640001929024157	0	0.2364	0.318
baseline2	526498921	B	1	0	20	0	4	1	0	0	5.5555555555555559e-13	0.39520003224832262	0	0.3952	0.4768
baseline2	3224638140	B	1	0	20	0	2	1	0	0	5.5555555555555559e-13	0.58600005250560461	0	0.58599999999999997	0.67559999999999998
baseline2	2424205962	B	1	0	1000	4	2	1	0	0	2.7777777777777777e-11	1.8584001665126553	0	1.8584000000000003	1.9480000000000002
baseline2	87748084	A	0	0	1	2	1	1	0	0	1	0.13120001070592086	0	0.13119999999999998	0.13119999999999998
baseline2	1373200469	A	0	0	1	2	1	1	0	0	1	0.13120001070592086	0	0.13119999999999998	0.13119999999999998
baseline2	4274270383	A	0	0	1	2	1	1	0	0	1	0.13120001070592086	0	0.13119999999999998	0.13119999999999998
baseline2	2068852884	A	0	1	2	2	1	1	0	0	1	0.13120001070592086	0	0.13119999999999998	0.13119999999999998
baseline2	2164651122	A	0	0	2	1	0	1	0	0	1	0.17480001426368119	0	0.17480000000000001	0.17480000000000001
baseline2	3259931409	A	0	0	2	1	0	1	0	0	1	0.17480001426368119	0	0.17480000000000001	0.17480000000000001
baseline2	337161549	A	0	0	5	1	2	1	0	0	1	0.23640001929024157	0	0.2364	0.2364
baseline2	304572636	A	0	0	10	0	1	1	0	0	1	0.76840006884864598	0	0.76839999999999986	0.76839999999999986
baseline2	664584955	A	0	0	10	1	4	1	0	0	1	0.68120006103552533	0	0.68119999999999992	0.68119999999999992
baseline2	1350877435	A	0	0	10	3	0	1	0	0	1	0.44680003645888289	0	0.44679999999999997	0.44679999999999997
baseline2	1392050619	A	0	0	10	2	3	1	0	1.1102230246251565e-16	1	0.63160005659136609	1.1102230246251565e-16	0.63159999999999994	0.63159999999999994
baseline2	1659237128	A	0	0	10	3	1	1	0	0	1	0.51640004626944402	0	0.51639999999999997	0.51639999999999997
baseline2	1852413652	A	0	0	10	1	4	1	0	0	1	0.68120006103552533	0	0.68119999999999992	0.68119999999999992
baseline2	1888182952	A	0	0	10	0	2	1	0	0	1	0.58600005250560461	0	0.58599999999999997	0.58599999999999997
baseline2	2290154140	A	0	0	10	1	2	1	0	0	1	0.23640001929024157	0	0.2364	0.2364
baseline2	2374070282	A	0	0	10	2	4	1	0	0	1	0.72480006494208571	0	0.72479999999999989	0.72479999999999989
baseline2	2453173103	A	0	0	10	0	3	1	0	0	1	0.33360002722176224	0	0.33360000000000001	0.33360000000000001
baseline2	2511035451	A	0	0	10	0	4	1	0	0	1	0.39520003224832262	0	0.3952	0.3952
baseline2	2713462912	A	0	0	10	3	1	1	0	0	1	0.51640004626944402	0	0.51639999999999997	0.51639999999999997
baseline2	2801854912	A	0	0	10	0	4	1	0	0	1	0.39520003224832262	0	0.3952	0.3952
baseline2	2977674758	A	0	0	10	2	4	1	0	0	1	0.72480006494208571	0	0.72479999999999989	0.72479999999999989
baseline2	3899436171	A	0	0	10	2	0	1	0	0	1	0.81800007329280633	0	0.81799999999999984	0.81799999999999984
baseline2	3994393961	A	0	0	10	3	0	1	0	0	1	0.44680003645888289	0	0.44679999999999997	0.44679999999999997
baseline2	4245787284	A	0	0	10	3	0	1	0	0	1	0.44680003645888289	0	0.44679999999999997	0.44679999999999997
baseline2	250143209	A	0	0	20	3	4	1	0	0	1	1.1908001066956895	0	1.1907999999999999	1.1907999999999999
baseline2	918602648	A	0	0	20	4	2	1	0	0	1	0.29000002366400196	0	0.29000000000000004	0.29000000000000004
baseline2	1249895425	A	0	0	20	3	4	1	0	0	1	1.1908001066956895	0	1.1907999999999999	1.1907999999999999
baseline2	1414132110	A	0	0	20	0	2	1	0	0	1	0.58600005250560461	0	0.58599999999999997	0.58599999999999997
baseline2	1460513738	A	0	0	20	3	1	1	0	0	1	0.51640004626944402	0	0.51639999999999997	0.51639999999999997
baseline2	1610257327	A	0	0	20	4	2	1	0	0	1	0.29000002366400196	0	0.29000000000000004	0.29000000000000004
baseline2	1753183875	A	0	0	20	2	3	1	0	1.1102230246251565e-16	1	0.63160005659136609	1.1102230246251565e-16	0.63159999999999994	0.63159999999999994
baseline2	1809290593	A	0	0	20	4	0	1	0	0	1	0.99440015035326279	0	0.99439999999999973	0.99439999999999973
baseline2	2127331420	A	0	0	20	3	1	1	0	0	1	0.51640004626944402	0	0.51639999999999997	0.51639999999999997
baseline2	2434138307	A	0	0	20	4	1	1	0	1.1102230246251565e-16	1	0.86760007773696901	1.1102230246251565e-16	0.86759999999999993	0.86759999999999993
baseline2	2600172276	A	0	0	20	2	1	1	0	0	1	1.0360001566431809	0	1.0359999999999998	1.0359999999999998
baseline2	2812188931	A	0	0	20	3	0	1	0	0	1	0.44680003645888289	0	0.44679999999999997	0.44679999999999997
baseline2	2965797685	A	0	0	20	3	2	1	0	0	1	0.91520008200195802	0	0.91519999999999979	0.91519999999999979
baseline2	3195493796	A	0	0	20	1	4	1	0	0	1	0.68120006103552533	0	0.68119999999999992	0.68119999999999992
baseline2	3201233549	A	0	0	20	4	1	1	0	1.1102230246251565e-16	1	0.86760007773696901	1.1102230246251565e-16	0.86759999999999993	0.86759999999999993
baseline2	4185511477	A	0	0	20	4	2	1	0	0	1	0.29000002366400196	0	0.29000000000000004	0.29000000000000004
baseline2	4255130920	A	0	0	20	0	1	1	0	0	1	0.76840006884864598	0	0.76839999999999986	0.76839999999999986
baseline2	367276461	A	0	0	50	3	4	1	0	0	1	1.2780001145088102	0	1.2779999999999998	1.2779999999999998
baseline2	1327969981	A	0	0	50	4	0	1	0	0	1	1.2384001109606497	0	1.2383999999999997	1.2383999999999997
baseline2	243818537	A	0	0	100	2	4	1	0	0	1	1.6920001516032135	0	1.6919999999999999	1.6919999999999999
baseline2	789458018	A	0	0	100	0	4	1	0	0	1	1.6504001478758537	0	1.6504000000000003	1.6504000000000003
baseline2	1044417678	A	0	0	100	4	0	1	0	0	1	1.2384001109606497	0	1.2383999999999997	1.2383999999999997
baseline2	1417288700	A	0	0	100	0	3	1	0	0	1	1.3612001219635308	0	1.3612	1.3612
baseline2	1820649642	A	0	0	100	4	1	1	0	0	1	1.3176001180569705	0	1.3175999999999999	1.3175999999999999
baseline2	2091276498	A	0	0	100	1	4	1	0	0	1	1.6108001443276931	0	1.6108	1.6108
baseline2	2259028698	A	0	0	100	3	0	1	0	1.1102230246251565e-16	1	1.4484001297766627	1.1102230246251565e-16	1.4484000000000001	1.4484000000000001
baseline2	2329547466	A	0	0	100	3	0	1	0	1.1102230246251565e-16	1	1.4484001297766627	1.1102230246251565e-16	1.4484000000000001	1.4484000000000001
baseline2	2544731078	A	0	0	100	4	2	1	0	0	1	1.5692001406003329	0	1.5692000000000002	1.5692000000000002
baseline2	3328025927	A	0	0	100	4	0	1	0	0	1	1.2384001109606497	0	1.2383999999999997	1.2383999999999997
baseline2	3366890061	A	0	0	100	2	0	1	0	0	1	1.7356001555097742	0	1.7356000000000003	1.7356000000000003
baseline2	3986367484	A	0	0	100	1	2	1	0	0	1	1.4028001256908913	0	1.4028	1.4028
baseline2	4097697295	A	0	0	100	0	2	1	0	0	1	1.5296001370521723	0	1.5296000000000003	1.5296000000000003
baseline2	4270703621	A	0	0	100	1	3	1	0	0	1	1.4900001335040123	0	1.4900000000000002	1.4900000000000002
baseline2	3105668008	A	0	0	1000	2	4	1	0	0	1	1.7772001592371345	0	1.7772000000000003	1.7772000000000003
baseline2	3489815491	A	0	0	1000	4	3	1	0	0	1	1.858400166512655	0	1.8584000000000003	1.8584000000000003
baseline2	4034720568	A	0	0	1000	2	1	1	0	0	1	1.816800162785295	0	1.8168000000000002	1.8168000000000002
