# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202653_15533\retry_probability_reports\E8S150_8ecu_150signals_003.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.52107119999999996	0.52107119999999996	150	37	1
baseline1	0.59467720000000002	0.59467720000000002	150	70	1
baseline2	0.40515760774421367	0.40515720000000005	150	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	113	0.11334336991156803	0.29158000000004447
foundation	B	15	0.13494826666670831	0.23826000000004796
foundation	C	15	0.17111040000002775	0.28742000000004281
foundation	D	7	0.15790628571435153	0.23826000000004796
baseline1	A	113	0.1410610690266029	0.3579200000000583
baseline1	B	15	0.20395960000005173	0.34720000000006623
baseline1	C	15	0.21056240000003396	0.36188000000005333
baseline1	D	7	0.15266114285720228	0.34720000000006623
baseline2	A	113	0.094695364601769957	0.32540000000000002
baseline2	B	15	0.11951120000000001	0.23140000000000011
baseline2	C	15	0.12734040000000005	0.23536000000000007
baseline2	D	7	0.089740285714285703	0.17487999999999998

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	113	4.7812388147496973e-08	1.6659998612222079e-07
foundation	B	15	2.3092932146505081e-15	6.1779595144123665e-15
foundation	C	15	2.4533732031363036e-15	6.1779595144123665e-15
foundation	D	7	2.0193599084810725e-15	2.444159878769668e-15
baseline1	A	113	3.3787610512738748e-08	1.6659998612222079e-07
baseline1	B	15	2.4804398690647168e-15	6.1779595144123665e-15
baseline1	C	15	2.8696265002091104e-15	6.1779595144123665e-15
baseline1	D	7	2.3681598810798396e-15	3.7945597662551131e-15
baseline2	A	113	3.2422442312062095e-17	2.2204460492503131e-16
baseline2	B	15	6.661338147750939e-17	1.1102230246251565e-16
baseline2	C	15	2.9605947323337507e-17	1.1102230246251565e-16
baseline2	D	7	4.7580986769649563e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	113	0
foundation	B	15	15
foundation	C	15	15
foundation	D	7	7
baseline1	A	113	33
baseline1	B	15	15
baseline1	C	15	15
baseline1	D	7	7
baseline2	A	113	0
baseline2	B	15	0
baseline2	C	15	0
baseline2	D	7	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	2619737504	A	0	0	100	6	7	1	0	3.9599999215920021e-08	1	5.6640000000006694	3.95999991686935e-08	5.6640000000006694	5.6640000000006694
foundation	2832545038	A	0	0	100	3	5	1	0	4.5599998960320021e-08	1	5.8404000000007272	4.5599998999001912e-08	5.8404000000007272	5.8404000000007272
foundation	2895656933	A	0	0	100	5	6	1	0	4.1599999134720006e-08	1	5.882000000000744	4.1599999112129638e-08	5.882000000000744	5.882000000000744
foundation	3013526741	A	0	0	100	6	5	1	0	6.9599997577920062e-08	1	4.6874000000005935	6.9599997543079439e-08	4.6874000000005935	4.6874000000005935
foundation	3024127464	A	0	0	100	4	1	1	0	4.1599999134720006e-08	1	4.8618000000006987	4.1599999112129638e-08	4.8618000000006987	4.8618000000006987
foundation	3054708928	A	0	0	100	1	5	1	0	4.1599999134720006e-08	1	4.7786000000006652	4.1599999112129638e-08	4.7786000000006652	4.7786000000006652
foundation	3216015246	A	0	0	100	6	1	1	0	4.1599999134720006e-08	1	5.4876000000007252	4.1599999112129638e-08	5.4876000000007252	5.4876000000007252
foundation	3578384246	A	0	0	100	3	6	1	0	4.1599999134720006e-08	1	5.9652000000007774	4.1599999112129638e-08	5.9652000000007774	5.9652000000007774
foundation	3908035092	A	0	0	100	0	2	1	0	4.9599998769920027e-08	1	5.5372000000007802	4.9599998774851883e-08	5.5372000000007802	5.5372000000007802
foundation	3943239275	A	0	0	100	0	5	1	0	4.1599999134720006e-08	1	4.8202000000006819	4.1599999112129638e-08	4.8202000000006819	4.8202000000006819
foundation	4000527138	A	0	0	100	3	2	1	0	4.1599999134720006e-08	1	4.9034000000007154	4.1599999112129638e-08	4.9034000000007154	4.9034000000007154
foundation	4032603115	A	0	0	100	2	0	1	0	4.1599999134720006e-08	1	4.6178000000005568	4.1599999112129638e-08	4.6178000000005568	4.6178000000005568
foundation	4233971444	A	0	0	100	3	5	1	0	4.5599998960320021e-08	1	5.8404000000007272	4.5599998999001912e-08	5.8404000000007272	5.8404000000007272
foundation	62936431	A	0	0	1000	7	1	1	0	4.1599999134720006e-08	1	6.5795999999999975	4.1599999112129638e-08	6.5795999999999975	6.5795999999999975
foundation	321037853	A	0	0	1000	7	4	1	0	4.1599999134720006e-08	1	6.6211999999999973	4.1599999112129638e-08	6.6211999999999973	6.6211999999999973
foundation	835547142	A	0	0	1000	4	5	1	0	4.5599998960320021e-08	1	6.4963999999999977	4.5599998999001912e-08	6.4963999999999977	6.4963999999999977
foundation	899996214	A	0	0	1000	0	7	1	0	4.1599999134720006e-08	1	6.4091999999999976	4.1599999112129638e-08	6.4091999999999976	6.4091999999999976
foundation	1932107008	A	0	0	1000	0	2	1	0	4.1599999134720006e-08	1	6.5379999999999976	4.1599999112129638e-08	6.5379999999999976	6.5379999999999976
foundation	2359766599	A	0	0	1000	6	4	1	0	4.1599999134720006e-08	1	6.4507999999999974	4.1599999112129638e-08	6.4507999999999974	6.4507999999999974
foundation	2539861504	A	0	0	1000	5	7	1	0	3.9599999215920021e-08	1	6.3675999999999977	3.95999991686935e-08	6.3675999999999977	6.3675999999999977
baseline1	4248206819	D	3	0	2	2	1	2	1	3.7945597662551131e-15	5.5555555555555552e-15	0.25340000000051077	3.7747582837255322e-15	0.25340000000051077	0.25340000000051077
baseline1	3591842552	D	3	0	5	2	0	2	1	1.5681599379008662e-15	1.388888888888889e-14	0.38280000000003156	1.5543122344752192e-15	0.38280000000003156	0.38280000000003156
baseline1	2226984810	D	3	0	10	5	0	2	1	2.4601598779760682e-15	2.7777777777777781e-14	3.4720000000006621	2.4424906541753444e-15	3.4720000000006621	3.4720000000006621
baseline1	2676688173	D	3	0	10	1	2	2	1	1.9009599171181472e-15	2.7777777777777781e-14	2.6508000000004586	1.8873791418627661e-15	2.6508000000004586	2.6508000000004586
baseline1	2230415641	D	3	0	20	5	1	2	1	2.8729598460093496e-15	5.5555555555555561e-14	1.9554000000002816	2.886579864025407e-15	1.9554000000002816	1.9554000000002816
baseline1	4151784531	D	3	0	20	1	7	2	1	2.0793599051811871e-15	5.5555555555555561e-14	1.7530000000003838	2.1094237467877974e-15	1.7530000000003838	1.7530000000003838
baseline1	2742554512	D	3	0	100	1	2	2	1	1.9009599171181472e-15	2.7777777777777779e-13	6.7668000000008988	1.8873791418627661e-15	6.7668000000008988	6.7668000000008988
baseline1	253708974	C	2	0	10	4	5	2	1	2.0793599051811871e-15	2.7777777777777779e-13	2.8728000000004386	2.1094237467877974e-15	2.8728000000004386	2.8728000000004386
baseline1	561295093	C	2	0	10	2	5	2	1	2.4601598779760682e-15	2.7777777777777779e-13	3.3312000000005355	2.4424906541753444e-15	3.3312000000005355	3.3312000000005355
baseline1	753323208	C	2	0	10	7	2	2	1	2.6625598626119082e-15	2.7777777777777779e-13	2.7836000000004333	2.6645352591003757e-15	2.7836000000004333	2.7836000000004333
baseline1	2001395687	C	2	0	10	3	4	2	1	2.2657598921498278e-15	2.7777777777777779e-13	1.3332000000002608	2.2204460492503131e-15	1.3332000000002608	1.3332000000002608
baseline1	2005578806	C	2	0	10	4	1	2	1	1.5681599379008662e-15	2.7777777777777779e-13	3.6188000000005331	1.5543122344752192e-15	3.6188000000005331	3.6188000000005331
baseline1	2120676755	C	2	0	10	5	3	2	1	2.6625598626119082e-15	2.7777777777777779e-13	2.970000000000482	2.6645352591003757e-15	2.970000000000482	2.970000000000482
baseline1	3041916402	C	2	0	10	2	6	2	1	1.7305599280087053e-15	2.7777777777777779e-13	2.6924000000004753	1.6653345369377348e-15	2.6924000000004753	2.6924000000004753
baseline1	3163068830	C	2	0	10	7	4	2	1	3.7945597662551131e-15	2.7777777777777779e-13	1.3948000000002594	3.7747582837255322e-15	1.3948000000002594	1.3948000000002594
baseline1	4207334893	C	2	0	10	0	2	2	1	6.1779595144123665e-15	2.7777777777777779e-13	2.5656000000004724	6.2172489379008766e-15	2.5656000000004724	2.5656000000004724
baseline1	565761897	C	2	0	20	3	5	2	1	1.5681599379008662e-15	5.5555555555555559e-13	4.600200000000541	1.5543122344752192e-15	4.600200000000541	4.600200000000541
baseline1	2348983498	C	2	0	20	0	2	2	1	6.1779595144123665e-15	5.5555555555555559e-13	2.5656000000004724	6.2172489379008766e-15	2.5656000000004724	2.5656000000004724
baseline1	3615502602	C	2	0	20	7	3	2	1	2.8729598460093496e-15	5.5555555555555559e-13	3.5792000000005828	2.886579864025407e-15	3.5792000000005828	3.5792000000005828
baseline1	4249936555	C	2	0	20	5	3	2	1	2.6625598626119082e-15	5.5555555555555559e-13	2.970000000000482	2.6645352591003757e-15	2.970000000000482	2.970000000000482
baseline1	368507693	C	2	0	100	1	2	2	1	1.9009599171181472e-15	2.7777777777777777e-12	6.7668000000008988	1.8873791418627661e-15	6.7668000000008988	6.7668000000008988
baseline1	1844824991	C	2	0	100	2	4	2	1	2.4601598779760682e-15	2.7777777777777777e-12	4.8778000000006614	2.4424906541753444e-15	4.8778000000006614	4.8778000000006614
baseline1	2701709058	B	1	0	2	2	0	2	1	1.7305599280087053e-15	5.5555555555555549e-14	0.38620000000059918	1.6653345369377348e-15	0.38620000000059918	0.38620000000059918
baseline1	29361212	B	1	0	10	7	2	2	1	2.6625598626119082e-15	2.7777777777777779e-13	2.7836000000004333	2.6645352591003757e-15	2.7836000000004333	2.7836000000004333
baseline1	258952449	B	1	0	10	5	0	2	1	2.4601598779760682e-15	2.7777777777777779e-13	3.4720000000006621	2.4424906541753444e-15	3.4720000000006621	3.4720000000006621
baseline1	275713005	B	1	0	10	7	6	2	1	2.4601598779760682e-15	2.7777777777777779e-13	3.4224000000006072	2.4424906541753444e-15	3.4224000000006072	3.4224000000006072
baseline1	1517404163	B	1	0	10	7	2	2	1	2.6625598626119082e-15	2.7777777777777779e-13	2.7836000000004333	2.6645352591003757e-15	2.7836000000004333	2.7836000000004333
baseline1	2105885328	B	1	0	10	4	2	2	1	2.0793599051811871e-15	2.7777777777777779e-13	1.657800000000293	2.1094237467877974e-15	1.657800000000293	1.657800000000293
baseline1	2168915598	B	1	0	10	6	1	2	1	1.7305599280087053e-15	2.7777777777777779e-13	3.3728000000005522	1.6653345369377348e-15	3.3728000000005522	3.3728000000005522
baseline1	1422357729	B	1	0	20	7	2	2	1	2.6625598626119082e-15	5.5555555555555559e-13	2.7836000000004333	2.6645352591003757e-15	2.7836000000004333	2.7836000000004333
baseline1	1985882802	B	1	0	20	0	2	2	1	6.1779595144123665e-15	5.5555555555555559e-13	2.5656000000004724	6.2172489379008766e-15	2.5656000000004724	2.5656000000004724
baseline1	2164894399	B	1	0	20	3	7	2	1	2.0793599051811871e-15	5.5555555555555559e-13	4.5606000000005906	2.1094237467877974e-15	4.5606000000005906	4.5606000000005906
baseline1	2222249324	B	1	0	20	1	2	2	1	1.9009599171181472e-15	5.5555555555555559e-13	2.6508000000004586	1.8873791418627661e-15	2.6508000000004586	2.6508000000004586
baseline1	3482035462	B	1	0	20	0	5	2	1	2.0793599051811871e-15	5.5555555555555559e-13	3.7932000000006383	2.1094237467877974e-15	3.7932000000006383	3.7932000000006383
baseline1	4276664562	B	1	0	20	5	7	2	1	2.8729598460093496e-15	5.5555555555555559e-13	3.5256000000006225	2.886579864025407e-15	3.5256000000006225	3.5256000000006225
baseline1	270145669	B	1	0	100	1	4	2	1	2.0793599051811871e-15	2.7777777777777777e-12	6.5132000000008929	2.1094237467877974e-15	6.5132000000008929	6.5132000000008929
baseline1	3449330939	B	1	0	100	6	3	2	1	1.5681599379008662e-15	2.7777777777777777e-12	5.7972000000007711	1.5543122344752192e-15	5.7972000000007711	5.7972000000007711
baseline1	598986365	A	0	0	1	2	1	2	1	3.7945597662551131e-15	1	0.25340000000051077	3.7747582837255322e-15	0.25340000000051077	0.25340000000051077
baseline1	1175249187	A	0	0	1	0	2	1	0	4.9599998769920027e-08	1	0.30300000000056571	4.9599998774851883e-08	0.30300000000056571	0.30300000000056571
baseline1	2485469816	A	0	0	1	0	1	1	0	4.7599998867120025e-08	1	0.19180000000051223	4.7599998831415746e-08	0.19180000000051223	0.19180000000051223
baseline1	2553182532	A	0	0	1	0	1	1	0	4.7599998867120025e-08	1	0.19180000000051223	4.7599998831415746e-08	0.19180000000051223	0.19180000000051223
baseline1	3310433586	A	0	0	1	2	1	2	1	3.7945597662551131e-15	1	0.25340000000051077	3.7747582837255322e-15	0.25340000000051077	0.25340000000051077
baseline1	3360735357	A	0	0	1	0	1	1	0	4.7599998867120025e-08	1	0.19180000000051223	4.7599998831415746e-08	0.19180000000051223	0.19180000000051223
baseline1	3192955568	A	0	0	2	2	1	2	1	3.7945597662551131e-15	1	0.25340000000051077	3.7747582837255322e-15	0.25340000000051077	0.25340000000051077
baseline1	3330924361	A	0	0	2	0	2	1	0	4.9599998769920027e-08	1	0.30300000000056571	4.9599998774851883e-08	0.30300000000056571	0.30300000000056571
baseline1	3820757317	A	0	0	2	0	2	1	0	4.9599998769920027e-08	1	0.30300000000056571	4.9599998774851883e-08	0.30300000000056571	0.30300000000056571
baseline1	781387423	A	0	0	5	1	0	1	0	4.1599999134720006e-08	1	0.42440000000004829	4.1599999112129638e-08	0.42440000000004829	0.42440000000004829
baseline1	1457782703	A	0	0	5	0	2	1	0	4.1599999134720006e-08	1	0.51560000000006312	4.1599999112129638e-08	0.51560000000006312	0.51560000000006312
baseline1	1950355584	A	0	0	5	0	1	1	0	4.9599998769920027e-08	1	0.47400000000004638	4.9599998774851883e-08	0.47400000000004638	0.47400000000004638
baseline1	3066955787	A	0	0	5	0	1	1	0	4.9599998769920027e-08	1	0.47400000000004638	4.9599998774851883e-08	0.47400000000004638	0.47400000000004638
baseline1	354925087	A	0	0	10	5	7	2	1	2.8729598460093496e-15	1	3.5256000000006225	2.886579864025407e-15	3.5256000000006225	3.5256000000006225
baseline1	549897190	A	0	0	10	2	4	1	0	5.1599998668720023e-08	1	0.6288000000000693	5.159999871828802e-08	0.6288000000000693	0.6288000000000693
baseline1	621934084	A	0	0	10	4	2	2	1	2.0793599051811871e-15	1	1.657800000000293	2.1094237467877974e-15	1.657800000000293	1.657800000000293
baseline1	626396081	A	0	0	10	7	3	2	1	2.8729598460093496e-15	1	3.5792000000005828	2.886579864025407e-15	3.5792000000005828	3.5792000000005828
baseline1	909973993	A	0	0	10	2	4	1	0	5.1599998668720023e-08	1	0.6288000000000693	5.159999871828802e-08	0.6288000000000693	0.6288000000000693
baseline1	1051718711	A	0	0	10	5	0	2	1	2.4601598779760682e-15	1	3.4720000000006621	2.4424906541753444e-15	3.4720000000006621	3.4720000000006621
baseline1	1197727271	A	0	0	10	5	4	1	0	4.1599999134720006e-08	1	1.5686000000002878	4.1599999112129638e-08	1.5686000000002878	1.5686000000002878
baseline1	1352924751	A	0	0	10	5	3	2	1	2.6625598626119082e-15	1	2.970000000000482	2.6645352591003757e-15	2.970000000000482	2.970000000000482
baseline1	1384150977	A	0	0	10	4	7	1	0	6.1599998102720045e-08	1	0.57720000000006166	6.1599998102401798e-08	0.57720000000006166	0.57720000000006166
baseline1	1421373059	A	0	0	10	7	1	1	0	4.3599999049520024e-08	1	2.8272000000004027	4.3599999055565775e-08	2.8272000000004027	2.8272000000004027
baseline1	1476549022	A	0	0	10	5	2	1	0	4.1599999134720006e-08	1	1.0176000000002432	4.1599999112129638e-08	1.0176000000002432	1.0176000000002432
baseline1	1637917021	A	0	0	10	5	7	2	1	2.8729598460093496e-15	1	3.5256000000006225	2.886579864025407e-15	3.5256000000006225	3.5256000000006225
baseline1	1758682994	A	0	0	10	5	7	2	1	2.8729598460093496e-15	1	3.5256000000006225	2.886579864025407e-15	3.5256000000006225	3.5256000000006225
baseline1	1777605001	A	0	0	10	7	4	2	1	3.7945597662551131e-15	1	1.3948000000002594	3.7747582837255322e-15	1.3948000000002594	1.3948000000002594
baseline1	1940409549	A	0	0	10	7	4	2	1	3.7945597662551131e-15	1	1.3948000000002594	3.7747582837255322e-15	1.3948000000002594	1.3948000000002594
baseline1	2133870224	A	0	0	10	1	4	1	0	3.9599999215920021e-08	1	3.2816000000004806	3.95999991686935e-08	3.2816000000004806	3.2816000000004806
baseline1	2386715480	A	0	0	10	5	1	2	1	2.8729598460093496e-15	1	1.9554000000002816	2.886579864025407e-15	1.9554000000002816	1.9554000000002816
baseline1	2549000069	A	0	0	10	6	2	1	0	4.1599999134720006e-08	1	0.72400000000010323	4.1599999112129638e-08	0.72400000000010323	0.72400000000010323
baseline1	2618209012	A	0	0	10	1	7	2	1	2.0793599051811871e-15	1	1.7530000000003838	2.1094237467877974e-15	1.7530000000003838	1.7530000000003838
baseline1	2787102819	A	0	0	10	2	1	1	0	4.3599999049520024e-08	1	1.6122000000002572	4.3599999055565775e-08	1.6122000000002572	1.6122000000002572
baseline1	2856371948	A	0	0	10	5	1	2	1	2.8729598460093496e-15	1	1.9554000000002816	2.886579864025407e-15	1.9554000000002816	1.9554000000002816
baseline1	2862030528	A	0	0	10	7	1	1	0	4.3599999049520024e-08	1	2.8272000000004027	4.3599999055565775e-08	2.8272000000004027	2.8272000000004027
baseline1	2896911902	A	0	0	10	3	4	2	1	2.2657598921498278e-15	1	1.3332000000002608	2.2204460492503131e-15	1.3332000000002608	1.3332000000002608
baseline1	2990032269	A	0	0	10	7	5	1	0	4.5599998960320021e-08	1	2.9184000000004744	4.5599998999001912e-08	2.9184000000004744	2.9184000000004744
baseline1	3086858323	A	0	0	10	6	7	1	0	5.1599998668720023e-08	1	3.0216000000004897	5.159999871828802e-08	3.0216000000004897	3.0216000000004897
baseline1	3139034800	A	0	0	10	6	4	1	0	4.5599998960320021e-08	1	2.4434000000004517	4.5599998999001912e-08	2.4434000000004517	2.4434000000004517
baseline1	3146151153	A	0	0	10	7	2	2	1	2.6625598626119082e-15	1	2.7836000000004333	2.6645352591003757e-15	2.7836000000004333	2.7836000000004333
baseline1	3343528398	A	0	0	10	7	4	2	1	3.7945597662551131e-15	1	1.3948000000002594	3.7747582837255322e-15	1.3948000000002594	1.3948000000002594
baseline1	3725228372	A	0	0	10	2	5	2	1	2.4601598779760682e-15	1	3.3312000000005355	2.4424906541753444e-15	3.3312000000005355	3.3312000000005355
baseline1	4197065866	A	0	0	10	3	0	1	0	4.3599999049520024e-08	1	1.9018000000003212	4.3599999055565775e-08	1.9018000000003212	1.9018000000003212
baseline1	60622275	A	0	0	20	0	5	2	1	2.0793599051811871e-15	1	3.7932000000006383	2.1094237467877974e-15	3.7932000000006383	3.7932000000006383
baseline1	150230117	A	0	0	20	2	4	1	0	5.1599998668720023e-08	1	0.6288000000000693	5.159999871828802e-08	0.6288000000000693	0.6288000000000693
baseline1	151635078	A	0	0	20	3	7	2	1	2.0793599051811871e-15	1	4.5606000000005906	2.1094237467877974e-15	4.5606000000005906	4.5606000000005906
baseline1	233637440	A	0	0	20	1	0	1	0	4.1599999134720006e-08	1	3.7476000000006024	4.1599999112129638e-08	3.7476000000006024	3.7476000000006024
baseline1	338961901	A	0	0	20	3	4	2	1	2.2657598921498278e-15	1	1.3332000000002608	2.2204460492503131e-15	1.3332000000002608	1.3332000000002608
baseline1	450034588	A	0	0	20	5	0	2	1	2.4601598779760682e-15	1	3.4720000000006621	2.4424906541753444e-15	3.4720000000006621	3.4720000000006621
baseline1	562653912	A	0	0	20	0	5	2	1	2.0793599051811871e-15	1	3.7932000000006383	2.1094237467877974e-15	3.7932000000006383	3.7932000000006383
baseline1	613883720	A	0	0	20	6	7	1	0	5.1599998668720023e-08	1	3.0216000000004897	5.159999871828802e-08	3.0216000000004897	3.0216000000004897
baseline1	836492997	A	0	0	20	4	3	1	0	4.1599999134720006e-08	1	3.7060000000005857	4.1599999112129638e-08	3.7060000000005857	3.7060000000005857
baseline1	1121323455	A	0	0	20	3	6	1	0	4.9599998769920027e-08	1	4.6914000000006126	4.9599998774851883e-08	4.6914000000006126	4.6914000000006126
baseline1	1297096728	A	0	0	20	1	6	1	0	4.3599999049520024e-08	1	4.5150000000005548	4.3599999055565775e-08	4.5150000000005548	4.5150000000005548
baseline1	1342663546	A	0	0	20	2	5	2	1	2.4601598779760682e-15	1	3.3312000000005355	2.4424906541753444e-15	3.3312000000005355	3.3312000000005355
baseline1	1880268580	A	0	0	20	3	0	1	0	4.3599999049520024e-08	1	1.9018000000003212	4.3599999055565775e-08	1.9018000000003212	1.9018000000003212
baseline1	2094392222	A	0	0	20	4	7	1	0	6.1599998102720045e-08	1	0.57720000000006166	6.1599998102401798e-08	0.57720000000006166	0.57720000000006166
baseline1	2227564465	A	0	0	20	1	3	1	0	4.3599999049520024e-08	1	3.8764000000005581	4.3599999055565775e-08	3.8764000000005581	3.8764000000005581
baseline1	2312200900	A	0	0	20	1	6	1	0	4.3599999049520024e-08	1	4.5150000000005548	4.3599999055565775e-08	4.5150000000005548	4.5150000000005548
baseline1	2327650861	A	0	0	20	5	2	1	0	4.1599999134720006e-08	1	1.0176000000002432	4.1599999112129638e-08	1.0176000000002432	1.0176000000002432
baseline1	2358192189	A	0	0	20	3	2	1	0	3.9599999215920021e-08	1	3.8328000000005886	3.95999991686935e-08	3.8328000000005886	3.8328000000005886
baseline1	2435973578	A	0	0	20	4	7	1	0	6.1599998102720045e-08	1	0.57720000000006166	6.1599998102401798e-08	0.57720000000006166	0.57720000000006166
baseline1	2542586836	A	0	0	20	0	1	1	0	4.1599999134720006e-08	1	4.6418000000005577	4.1599999112129638e-08	4.6418000000005577	4.6418000000005577
baseline1	2688897812	A	0	0	20	6	1	1	0	1.6659998612222079e-07	1	4.0826000000005251	1.665999861399925e-07	4.0826000000005251	4.0826000000005251
baseline1	2705861794	A	0	0	20	1	3	1	0	4.3599999049520024e-08	1	3.8764000000005581	4.3599999055565775e-08	3.8764000000005581	3.8764000000005581
baseline1	2733261733	A	0	0	20	6	7	1	0	5.1599998668720023e-08	1	3.0216000000004897	5.159999871828802e-08	3.0216000000004897	3.0216000000004897
baseline1	2746129595	A	0	0	20	2	5	2	1	2.4601598779760682e-15	1	3.3312000000005355	2.4424906541753444e-15	3.3312000000005355	3.3312000000005355
baseline1	2869942582	A	0	0	20	7	1	1	0	4.3599999049520024e-08	1	2.8272000000004027	4.3599999055565775e-08	2.8272000000004027	2.8272000000004027
baseline1	2942415759	A	0	0	20	5	7	2	1	2.8729598460093496e-15	1	3.5256000000006225	2.886579864025407e-15	3.5256000000006225	3.5256000000006225
baseline1	3054756049	A	0	0	20	0	4	1	0	3.9599999215920021e-08	1	3.9160000000005084	3.95999991686935e-08	3.9160000000005084	3.9160000000005084
baseline1	3467892538	A	0	0	20	4	5	2	1	2.0793599051811871e-15	1	2.8728000000004386	2.1094237467877974e-15	2.8728000000004386	2.8728000000004386
baseline1	3587662174	A	0	0	20	6	4	1	0	4.5599998960320021e-08	1	2.4434000000004517	4.5599998999001912e-08	2.4434000000004517	2.4434000000004517
baseline1	3768253196	A	0	0	20	4	2	2	1	2.0793599051811871e-15	1	1.657800000000293	2.1094237467877974e-15	1.657800000000293	1.657800000000293
baseline1	4002997488	A	0	0	20	4	5	2	1	2.0793599051811871e-15	1	2.8728000000004386	2.1094237467877974e-15	2.8728000000004386	2.8728000000004386
baseline1	4123204437	A	0	0	20	7	6	2	1	2.4601598779760682e-15	1	3.4224000000006072	2.4424906541753444e-15	3.4224000000006072	3.4224000000006072
baseline1	4153091479	A	0	0	20	3	6	1	0	4.9599998769920027e-08	1	4.6914000000006126	4.9599998774851883e-08	4.6914000000006126	4.6914000000006126
baseline1	4240575032	A	0	0	20	2	1	1	0	4.3599999049520024e-08	1	1.6122000000002572	4.3599999055565775e-08	1.6122000000002572	1.6122000000002572
baseline1	68082390	A	0	0	50	2	4	2	1	2.4601598779760682e-15	1	4.8778000000006614	2.4424906541753444e-15	4.8778000000006614	4.8778000000006614
baseline1	702945052	A	0	0	50	5	7	1	0	4.3599999049520024e-08	1	4.8282000000006065	4.3599999055565775e-08	4.8282000000006065	4.8282000000006065
baseline1	2258270840	A	0	0	50	2	7	1	0	4.3599999049520024e-08	1	4.784600000000637	4.3599999055565775e-08	4.784600000000637	4.784600000000637
baseline1	2416829171	A	0	0	50	4	5	1	0	3.9599999215920021e-08	1	4.9174000000006117	3.95999991686935e-08	4.9174000000006117	4.9174000000006117
baseline1	76193930	A	0	0	100	0	2	1	0	4.9599998769920027e-08	1	5.9716000000008762	4.9599998774851883e-08	5.9716000000008762	5.9716000000008762
baseline1	95659542	A	0	0	100	2	4	2	1	2.4601598779760682e-15	1	4.8778000000006614	2.4424906541753444e-15	4.8778000000006614	4.8778000000006614
baseline1	168151837	A	0	0	100	7	0	1	0	1.025999947366202e-07	1	5.7576000000008207	1.0259999472239656e-07	5.7576000000008207	5.7576000000008207
baseline1	203171786	A	0	0	100	0	6	1	0	4.9599998769920027e-08	1	5.5718000000007351	4.9599998774851883e-08	5.5718000000007351	5.5718000000007351
baseline1	600215401	A	0	0	100	0	4	1	0	3.9599999215920021e-08	1	6.4676000000008571	3.95999991686935e-08	6.4676000000008571	6.4676000000008571
baseline1	745535960	A	0	0	100	1	7	1	0	4.1599999134720006e-08	1	5.9220000000008213	4.1599999112129638e-08	5.9220000000008213	5.9220000000008213
baseline1	924910555	A	0	0	100	6	0	1	0	3.9599999215920021e-08	1	6.7232000000009293	3.95999991686935e-08	6.7232000000009293	6.7232000000009293
baseline1	1148899333	A	0	0	100	0	6	1	0	4.9599998769920027e-08	1	5.5718000000007351	4.9599998774851883e-08	5.5718000000007351	5.5718000000007351
baseline1	1822235916	A	0	0	100	2	7	1	0	4.3599999049520024e-08	1	4.784600000000637	4.3599999055565775e-08	4.784600000000637	4.784600000000637
baseline1	1835365659	A	0	0	100	5	7	1	0	4.3599999049520024e-08	1	4.8282000000006065	4.3599999055565775e-08	4.8282000000006065	4.8282000000006065
baseline1	1909635648	A	0	1	100	0	2	1	0	4.9599998769920027e-08	1	5.9716000000008762	4.9599998774851883e-08	5.9716000000008762	5.9716000000008762
baseline1	2449168417	A	0	0	100	7	4	1	0	4.5599998960320021e-08	1	5.0442000000006146	4.5599998999001912e-08	5.0442000000006146	5.0442000000006146
baseline1	2619737504	A	0	0	100	6	7	1	0	3.9599999215920021e-08	1	6.4280000000009068	3.95999991686935e-08	6.4280000000009068	6.4280000000009068
