# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202653_15533\retry_probability_reports\E5S200_5ecu_200signals_008.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.61747759999999996	0.61747759999999996	200	50	1
baseline1	0.70634160000000057	0.70634160000000057	200	131	1
baseline2	0.43339396454680279	0.43339360000000016	200	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	150	0.12673987466667544	0.34532000000000951
foundation	B	20	0.167552100000011	0.30274000000000567
foundation	C	20	0.1604674000000125	0.34036000000000965
foundation	D	10	0.17952780000000468	0.29282000000000608
baseline1	A	150	0.17232180266668032	0.3935400000000186
baseline1	B	20	0.1939402000000269	0.3935400000000186
baseline1	C	20	0.18642320000001869	0.37216000000001942
baseline1	D	10	0.19970960000001151	0.35388000000002079
baseline2	A	150	0.09783571733333335	0.36499999999999999
baseline2	B	20	0.11019589999999999	0.22310000000000002
baseline2	C	20	0.097258999999999957	0.26379999999999998
baseline2	D	10	0.09559899999999999	0.19566

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	150	5.7966664823243323e-08	1.6659998612222079e-07
foundation	B	20	2.9028998303437646e-15	6.406959416325977e-15
foundation	C	20	2.4667398744642664e-15	3.7413597639201935e-15
foundation	D	10	3.1961198029236684e-15	6.406959416325977e-15
baseline1	A	150	2.5982668364810088e-08	1.6659998612222079e-07
baseline1	B	20	4.5021096250277373e-15	1.8117157561430457e-14
baseline1	C	20	3.2447298050662531e-15	6.1779595144123665e-15
baseline1	D	10	5.0814595524637519e-15	1.8117157561430457e-14
baseline2	A	150	2.8125649957170635e-17	2.2204460492503131e-16
baseline2	B	20	1.6653345369377347e-17	1.1102230246251565e-16
baseline2	C	20	2.2204460492503132e-17	1.1102230246251565e-16
baseline2	D	10	2.2204460492503132e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	150	0
foundation	B	20	20
foundation	C	20	20
foundation	D	10	10
baseline1	A	150	81
baseline1	B	20	20
baseline1	C	20	20
baseline1	D	10	10
baseline2	A	150	0
baseline2	B	20	0
baseline2	C	20	0
baseline2	D	10	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	1918016545	A	0	0	20	4	0	1	0	4.9599998769920027e-08	1	1.3332000000000903	4.9599998774851883e-08	1.3332000000000903	1.3332000000000903
foundation	1925986330	A	0	0	20	1	3	1	0	7.859999691102008e-08	1	1.0456000000000358	7.8599996955475149e-08	1.0456000000000358	1.0456000000000358
foundation	2036765096	A	0	0	20	4	3	1	0	4.7599998867120025e-08	1	1.7238000000000397	4.7599998831415746e-08	1.7238000000000397	1.7238000000000397
foundation	2303704515	A	0	0	20	0	1	1	0	6.9599997577920062e-08	1	2.8250000000000526	6.9599997543079439e-08	2.8250000000000526	2.8250000000000526
foundation	2322633696	A	0	0	20	4	3	1	0	7.859999691102008e-08	1	3.8532000000000721	7.8599996955475149e-08	3.8532000000000721	3.8532000000000721
foundation	2483747356	A	0	0	20	3	2	1	0	1.6659998612222079e-07	1	3.7746000000000777	1.665999861399925e-07	3.7746000000000777	3.7746000000000777
foundation	2514777250	A	0	0	20	3	2	1	0	1.3459999094142041e-07	1	1.5294000000000665	1.3459999093079489e-07	1.5294000000000665	1.5294000000000665
foundation	2528667426	A	0	0	20	0	1	1	0	6.9599997577920062e-08	1	2.8250000000000526	6.9599997543079439e-08	2.8250000000000526	2.8250000000000526
foundation	2558027066	A	0	0	20	1	2	1	0	5.1599998668720023e-08	1	3.4036000000000968	5.159999871828802e-08	3.4036000000000968	3.4036000000000968
foundation	2561772692	A	0	0	20	4	0	1	0	6.1599998102720045e-08	1	0.84080000000005839	6.1599998102401798e-08	0.84080000000005839	0.84080000000005839
foundation	2649044116	A	0	0	20	0	3	1	0	8.6599996250220117e-08	1	3.3520000000000891	8.6599996285130487e-08	3.3520000000000891	3.3520000000000891
foundation	2906240345	A	0	0	20	4	1	1	0	5.3599998563520031e-08	1	1.6762000000000512	5.3599998550701855e-08	1.6762000000000512	1.6762000000000512
foundation	2931721194	A	0	0	20	0	3	1	0	8.6599996250220117e-08	1	3.3520000000000891	8.6599996285130487e-08	3.3520000000000891	3.3520000000000891
foundation	3045067071	A	0	0	20	3	0	1	0	4.5599998960320021e-08	1	2.9738000000000966	4.5599998999001912e-08	2.9738000000000966	2.9738000000000966
foundation	3056700830	A	0	0	20	4	3	1	0	7.859999691102008e-08	1	3.8532000000000721	7.8599996955475149e-08	3.8532000000000721	3.8532000000000721
foundation	3111252610	A	0	0	20	0	4	1	0	6.1599998102720045e-08	1	3.6080000000000609	6.1599998102401798e-08	3.6080000000000609	3.6080000000000609
foundation	3257827671	A	0	0	20	4	3	1	0	7.859999691102008e-08	1	3.8532000000000721	7.8599996955475149e-08	3.8532000000000721	3.8532000000000721
foundation	3458238072	A	0	0	20	4	1	1	0	5.3599998563520031e-08	1	1.6762000000000512	5.3599998550701855e-08	1.6762000000000512	1.6762000000000512
foundation	3513455371	A	0	0	20	2	4	1	0	6.1599998102720045e-08	1	1.7854000000000383	6.1599998102401798e-08	1.7854000000000383	1.7854000000000383
foundation	3539411761	A	0	0	20	2	1	1	0	6.1599998102720045e-08	1	2.0494000000001051	6.1599998102401798e-08	2.0494000000001051	2.0494000000001051
foundation	3923022595	A	0	1	20	2	3	1	0	6.1599998102720045e-08	1	0.77920000000005984	6.1599998102401798e-08	0.77920000000005984	0.77920000000005984
foundation	3959683631	A	0	0	20	4	3	1	0	7.859999691102008e-08	1	3.8532000000000721	7.8599996955475149e-08	3.8532000000000721	3.8532000000000721
foundation	4055301486	A	0	0	20	0	1	1	0	6.9599997577920062e-08	1	2.8250000000000526	6.9599997543079439e-08	2.8250000000000526	2.8250000000000526
foundation	4179503052	A	0	0	20	3	1	1	0	7.859999691102008e-08	1	0.91940000000005284	7.8599996955475149e-08	0.91940000000005284	0.91940000000005284
foundation	4203637302	A	0	0	20	0	2	1	0	4.7599998867120025e-08	1	0.96700000000004138	4.7599998831415746e-08	0.96700000000004138	0.96700000000004138
foundation	1468798206	A	0	0	50	0	1	1	0	4.7599998867120025e-08	1	4.0416000000000736	4.7599998831415746e-08	4.0416000000000736	4.0416000000000736
foundation	2145593887	A	0	0	50	1	2	1	0	5.1599998668720023e-08	1	4.6800000000001774	5.159999871828802e-08	4.6800000000001774	4.6800000000001774
foundation	2886720398	A	0	0	50	4	3	1	0	4.7599998867120025e-08	1	4.5352000000001453	4.7599998831415746e-08	4.5352000000001453	4.5352000000001453
foundation	3352060160	A	0	0	50	1	3	1	0	4.9599998769920027e-08	1	4.6284000000001697	4.9599998774851883e-08	4.6284000000001697	4.6284000000001697
foundation	3685379314	A	0	0	50	4	1	1	0	4.5599998960320021e-08	1	3.994000000000085	4.5599998999001912e-08	3.994000000000085	3.994000000000085
foundation	3889376048	A	0	0	50	2	4	1	0	4.3599999049520024e-08	1	4.5788000000001716	4.3599999055565775e-08	4.5788000000001716	4.5788000000001716
foundation	206923056	A	0	0	100	3	0	1	0	5.3599998563520031e-08	1	4.8684000000001788	5.3599998550701855e-08	4.8684000000001788	4.8684000000001788
foundation	420061682	A	0	0	100	1	0	1	0	4.3599999049520024e-08	1	5.9648000000004231	4.3599999055565775e-08	5.9648000000004231	5.9648000000004231
foundation	687807386	A	0	0	100	3	4	1	0	4.9599998769920027e-08	1	6.5416000000005283	4.9599998774851883e-08	6.5416000000005283	6.5416000000005283
foundation	786696999	A	0	0	100	4	0	1	0	4.7599998867120025e-08	1	4.7276000000001659	4.7599998831415746e-08	4.7276000000001659	4.7276000000001659
foundation	827653048	A	0	0	100	3	2	1	0	5.3599998563520031e-08	1	4.922000000000196	5.3599998550701855e-08	4.922000000000196	4.922000000000196
foundation	885246050	A	0	0	100	4	3	1	0	4.7599998867120025e-08	1	4.5352000000001453	4.7599998831415746e-08	4.5352000000001453	4.5352000000001453
foundation	961856084	A	0	0	100	3	2	1	0	5.3599998563520031e-08	1	4.922000000000196	5.3599998550701855e-08	4.922000000000196	4.922000000000196
foundation	1275154811	A	0	0	100	3	0	1	0	5.3599998563520031e-08	1	4.8684000000001788	5.3599998550701855e-08	4.8684000000001788	4.8684000000001788
foundation	1328713392	A	0	0	100	1	2	1	0	5.1599998668720023e-08	1	4.6800000000001774	5.159999871828802e-08	4.6800000000001774	4.6800000000001774
foundation	1361797588	A	0	0	100	3	2	1	0	5.3599998563520031e-08	1	4.922000000000196	5.3599998550701855e-08	4.922000000000196	4.922000000000196
foundation	1430408392	A	0	0	100	2	4	1	0	4.3599999049520024e-08	1	5.8796000000003801	4.3599999055565775e-08	5.8796000000003801	5.8796000000003801
foundation	1471591573	A	0	0	100	1	3	1	0	4.3599999049520024e-08	1	4.9656000000002223	4.3599999055565775e-08	4.9656000000002223	4.9656000000002223
foundation	1915235123	A	0	0	100	2	1	1	0	4.9599998769920027e-08	1	5.7152000000003227	4.9599998774851883e-08	5.7152000000003227	5.7152000000003227
foundation	2003779771	A	0	0	100	2	1	1	0	4.3599999049520024e-08	1	5.6656000000003246	4.3599999055565775e-08	5.6656000000003246	5.6656000000003246
foundation	2011925300	A	0	0	100	0	3	1	0	4.5599998960320021e-08	1	4.8148000000001616	4.5599998999001912e-08	4.8148000000001616	4.8148000000001616
foundation	2309495192	A	0	0	100	4	0	1	0	4.7599998867120025e-08	1	4.7276000000001659	4.7599998831415746e-08	4.7276000000001659	4.7276000000001659
foundation	2402828651	A	0	0	100	0	4	1	0	5.3599998563520031e-08	1	5.5704000000002907	5.3599998550701855e-08	5.5704000000002907	5.5704000000002907
foundation	2456516137	A	0	0	100	3	4	1	0	4.9599998769920027e-08	1	6.5416000000005283	4.9599998774851883e-08	6.5416000000005283	6.5416000000005283
foundation	2482368808	A	0	0	100	0	1	1	0	4.7599998867120025e-08	1	4.0416000000000736	4.7599998831415746e-08	4.0416000000000736	4.0416000000000736
foundation	2504329196	A	0	0	100	0	1	1	0	5.1599998668720023e-08	1	5.6220000000002983	5.159999871828802e-08	5.6220000000002983	5.6220000000002983
foundation	3009971988	A	0	0	100	4	1	1	0	4.5599998960320021e-08	1	3.994000000000085	4.5599998999001912e-08	3.994000000000085	3.994000000000085
foundation	3068915942	A	0	0	100	0	1	1	0	5.1599998668720023e-08	1	5.6220000000002983	5.159999871828802e-08	5.6220000000002983	5.6220000000002983
foundation	3320555682	A	0	0	100	2	1	1	0	4.9599998769920027e-08	1	5.7152000000003227	4.9599998774851883e-08	5.7152000000003227	5.7152000000003227
foundation	3357683469	A	0	0	100	3	2	1	0	5.3599998563520031e-08	1	4.922000000000196	5.3599998550701855e-08	4.922000000000196	4.922000000000196
foundation	3386735626	A	0	0	100	1	0	1	0	4.3599999049520024e-08	1	5.9648000000004231	4.3599999055565775e-08	5.9648000000004231	5.9648000000004231
foundation	3408795735	A	0	0	100	0	4	1	0	5.3599998563520031e-08	1	5.5704000000002907	5.3599998550701855e-08	5.5704000000002907	5.5704000000002907
foundation	3501650760	A	0	0	100	0	3	1	0	4.5599998960320021e-08	1	4.8148000000001616	4.5599998999001912e-08	4.8148000000001616	4.8148000000001616
foundation	3555479300	A	0	0	100	4	0	1	0	4.7599998867120025e-08	1	4.7276000000001659	4.7599998831415746e-08	4.7276000000001659	4.7276000000001659
foundation	3904849602	A	0	0	100	1	4	1	0	4.1599999134720006e-08	1	5.9212000000003968	4.1599999112129638e-08	5.9212000000003968	5.9212000000003968
foundation	3940660670	A	0	0	100	3	2	1	0	5.3599998563520031e-08	1	4.922000000000196	5.3599998550701855e-08	4.922000000000196	4.922000000000196
foundation	3962425556	A	0	0	100	2	0	1	0	3.9599999215920021e-08	1	5.7944000000003371	3.95999991686935e-08	5.7944000000003371	5.7944000000003371
foundation	273722397	A	0	0	1000	0	2	1	0	4.5599998960320021e-08	1	6.8071999999999999	4.5599998999001912e-08	6.8071999999999999	6.8071999999999999
foundation	421888554	A	0	0	1000	3	4	1	0	4.1599999134720006e-08	1	6.6723999999999997	4.1599999112129638e-08	6.6723999999999997	6.6723999999999997
foundation	691463785	A	0	0	1000	1	2	1	0	4.7599998867120025e-08	1	6.5891999999999999	4.7599998831415746e-08	6.5891999999999999	6.5891999999999999
foundation	1584739933	A	0	0	1000	1	2	1	0	4.7599998867120025e-08	1	6.5891999999999999	4.7599998831415746e-08	6.5891999999999999	6.5891999999999999
foundation	1627271285	A	0	0	1000	1	3	1	0	4.3599999049520024e-08	1	6.7615999999999996	4.3599999055565775e-08	6.7615999999999996	6.7615999999999996
foundation	1909089028	A	0	0	1000	4	2	1	0	4.5599998960320021e-08	1	6.718	4.5599998999001912e-08	6.718	6.718
foundation	2243532208	A	0	0	1000	4	1	1	0	4.1599999134720006e-08	1	6.6307999999999998	4.1599999112129638e-08	6.6307999999999998	6.6307999999999998
foundation	2885169284	A	0	0	1000	1	3	1	0	4.3599999049520024e-08	1	6.7615999999999996	4.3599999055565775e-08	6.7615999999999996	6.7615999999999996
foundation	3846564577	A	0	0	1000	1	2	1	0	4.7599998867120025e-08	1	6.5891999999999999	4.7599998831415746e-08	6.5891999999999999	6.5891999999999999
foundation	3871022319	A	0	0	1000	4	2	1	0	4.5599998960320021e-08	1	6.718	4.5599998999001912e-08	6.718	6.718
baseline1	337745069	D	3	0	10	2	3	2	1	4.8441596628464786e-15	2.7777777777777781e-14	2.9908000000001493	4.7739590058881731e-15	2.9908000000001493	2.9908000000001493
baseline1	824250624	D	3	0	10	3	2	2	1	1.8117157561430457e-14	2.7777777777777781e-14	1.649400000000071	1.8096635301390052e-14	1.649400000000071	1.649400000000071
baseline1	1251440445	D	3	0	10	3	4	2	1	4.8441596628464786e-15	2.7777777777777781e-14	3.538800000000208	4.7739590058881731e-15	3.538800000000208	3.538800000000208
baseline1	1822682235	D	3	0	10	0	1	2	1	2.4601598779760682e-15	2.7777777777777781e-14	2.0150000000001	2.4424906541753444e-15	2.0150000000001	2.0150000000001
baseline1	2346041452	D	3	0	20	2	0	2	1	2.6625598626119082e-15	5.5555555555555561e-14	4.9858000000003244	2.6645352591003757e-15	4.9858000000003244	4.9858000000003244
baseline1	2973172428	D	3	0	20	2	1	2	1	4.8441596628464786e-15	5.5555555555555561e-14	3.7216000000001941	4.7739590058881731e-15	3.7216000000001941	3.7216000000001941
baseline1	3633860533	D	3	0	20	2	3	2	1	4.8441596628464786e-15	5.5555555555555561e-14	2.9908000000001493	4.7739590058881731e-15	2.9908000000001493	2.9908000000001493
baseline1	4107612318	D	3	0	20	0	4	2	1	2.8729598460093496e-15	5.5555555555555561e-14	5.0394000000003416	2.886579864025407e-15	5.0394000000003416	5.0394000000003416
baseline1	3465693440	D	3	0	100	2	1	2	1	2.6625598626119082e-15	2.7777777777777779e-13	7.5466000000006375	2.6645352591003757e-15	7.5466000000006375	7.5466000000006375
baseline1	4106271671	D	3	0	100	1	3	2	1	2.6625598626119082e-15	2.7777777777777779e-13	6.5350000000004798	2.6645352591003757e-15	6.5350000000004798	6.5350000000004798
baseline1	1094737963	C	2	0	1	0	1	2	1	1.9009599171181472e-15	2.7777777777777774e-14	0.36660000000011905	1.8873791418627661e-15	0.36660000000011905	0.36660000000011905
baseline1	3107228937	C	2	0	2	1	2	2	1	2.8729598460093496e-15	5.5555555555555549e-14	0.32300000000009277	2.886579864025407e-15	0.32300000000009277	0.32300000000009277
baseline1	2565741902	C	2	0	5	0	2	2	1	2.2657598921498278e-15	1.388888888888889e-13	0.5532000000001176	2.2204460492503131e-15	0.5532000000001176	0.5532000000001176
baseline1	21418433	C	2	0	10	0	4	2	1	2.6625598626119082e-15	2.7777777777777779e-13	3.4692000000002281	2.6645352591003757e-15	3.4692000000002281	3.4692000000002281
baseline1	711815312	C	2	0	10	4	0	2	1	4.8441596628464786e-15	2.7777777777777779e-13	1.436200000000099	4.7739590058881731e-15	1.436200000000099	1.436200000000099
baseline1	2211277951	C	2	0	10	1	2	2	1	2.6625598626119082e-15	2.7777777777777779e-13	3.5904000000002156	2.6645352591003757e-15	3.5904000000002156	3.5904000000002156
baseline1	2296538409	C	2	0	10	1	3	2	1	6.1779595144123665e-15	2.7777777777777779e-13	1.9654000000000451	6.2172489379008766e-15	1.9654000000000451	1.9654000000000451
baseline1	3246209139	C	2	0	10	2	1	2	1	4.8441596628464786e-15	2.7777777777777779e-13	3.7216000000001941	4.7739590058881731e-15	3.7216000000001941	3.7216000000001941
baseline1	1244756323	C	2	0	20	1	4	2	1	3.7945597662551131e-15	5.5555555555555559e-13	3.6520000000002142	3.7747582837255322e-15	3.6520000000002142	3.6520000000002142
baseline1	1807083259	C	2	0	20	1	0	2	1	2.2657598921498278e-15	5.5555555555555559e-13	5.7218000000003713	2.2204460492503131e-15	5.7218000000003713	5.7218000000003713
baseline1	2190474163	C	2	0	20	1	4	2	1	3.7945597662551131e-15	5.5555555555555559e-13	3.6520000000002142	3.7747582837255322e-15	3.6520000000002142	3.6520000000002142
baseline1	2538047328	C	2	0	20	1	4	2	1	3.7945597662551131e-15	5.5555555555555559e-13	3.6520000000002142	3.7747582837255322e-15	3.6520000000002142	3.6520000000002142
baseline1	2571263606	C	2	0	20	0	4	2	1	2.6625598626119082e-15	5.5555555555555559e-13	3.4692000000002281	2.6645352591003757e-15	3.4692000000002281	3.4692000000002281
baseline1	4012404655	C	2	0	20	2	3	2	1	4.8441596628464786e-15	5.5555555555555559e-13	2.9908000000001493	4.7739590058881731e-15	2.9908000000001493	2.9908000000001493
baseline1	4255366614	C	2	0	20	2	3	2	1	4.8441596628464786e-15	5.5555555555555559e-13	2.9908000000001493	4.7739590058881731e-15	2.9908000000001493	2.9908000000001493
baseline1	121284898	C	2	0	100	3	0	2	1	2.8729598460093496e-15	2.7777777777777777e-12	7.6974000000006981	2.886579864025407e-15	7.6974000000006981	7.6974000000006981
baseline1	2051204853	C	2	0	100	2	4	2	1	2.0793599051811871e-15	2.7777777777777777e-12	6.6422000000004573	2.1094237467877974e-15	6.6422000000004573	6.6422000000004573
baseline1	2579586911	C	2	0	100	0	3	2	1	2.0793599051811871e-15	2.7777777777777777e-12	7.0230000000004793	2.1094237467877974e-15	7.0230000000004793	7.0230000000004793
baseline1	2995027804	C	2	0	100	1	0	2	1	1.9009599171181472e-15	2.7777777777777777e-12	7.6438000000006809	1.8873791418627661e-15	7.6438000000006809	7.6438000000006809
baseline1	3776763591	C	2	0	100	4	2	2	1	1.7305599280087053e-15	2.7777777777777777e-12	7.4950000000006298	1.6653345369377348e-15	7.4950000000006298	7.4950000000006298
baseline1	310989653	B	1	0	2	2	1	2	1	1.5681599379008662e-15	5.5555555555555549e-14	0.4490000000002965	1.5543122344752192e-15	0.4490000000002965	0.4490000000002965
baseline1	2761580914	B	1	0	2	1	0	2	1	1.7305599280087053e-15	5.5555555555555549e-14	0.49060000000031323	1.6653345369377348e-15	0.49060000000031323	0.49060000000031323
baseline1	1162061004	B	1	0	5	2	0	2	1	2.4601598779760682e-15	1.388888888888889e-13	0.74960000000010041	2.4424906541753444e-15	0.74960000000010041	0.74960000000010041
baseline1	3551849897	B	1	0	5	0	2	2	1	2.2657598921498278e-15	1.388888888888889e-13	0.5532000000001176	2.2204460492503131e-15	0.5532000000001176	0.5532000000001176
baseline1	164791843	B	1	0	10	3	0	2	1	3.7945597662551131e-15	2.7777777777777779e-13	3.9354000000001861	3.7747582837255322e-15	3.9354000000001861	3.9354000000001861
baseline1	1443505735	B	1	0	10	3	1	2	1	1.0526758919954492e-14	2.7777777777777779e-13	3.8738000000001875	1.0547118733938987e-14	3.8738000000001875	3.8738000000001875
baseline1	1451077694	B	1	0	10	2	3	2	1	4.8441596628464786e-15	2.7777777777777779e-13	2.9908000000001493	4.7739590058881731e-15	2.9908000000001493	2.9908000000001493
baseline1	1490785875	B	1	0	10	4	0	2	1	4.8441596628464786e-15	2.7777777777777779e-13	1.436200000000099	4.7739590058881731e-15	1.436200000000099	1.436200000000099
baseline1	2243338588	B	1	0	10	1	0	2	1	2.2657598921498278e-15	2.7777777777777779e-13	0.79720000000008895	2.2204460492503131e-15	0.79720000000008895	0.79720000000008895
baseline1	3381277537	B	1	0	10	0	2	2	1	2.2657598921498278e-15	2.7777777777777779e-13	0.5532000000001176	2.2204460492503131e-15	0.5532000000001176	0.5532000000001176
baseline1	3619010262	B	1	0	10	3	2	2	1	1.8117157561430457e-14	2.7777777777777779e-13	1.649400000000071	1.8096635301390052e-14	1.649400000000071	1.649400000000071
baseline1	708078725	B	1	0	20	0	4	2	1	2.8729598460093496e-15	5.5555555555555559e-13	5.0394000000003416	2.886579864025407e-15	5.0394000000003416	5.0394000000003416
baseline1	1086702651	B	1	0	20	3	1	2	1	1.0526758919954492e-14	5.5555555555555559e-13	3.8738000000001875	1.0547118733938987e-14	3.8738000000001875	3.8738000000001875
baseline1	1094653194	B	1	0	20	1	2	2	1	2.6625598626119082e-15	5.5555555555555559e-13	3.5904000000002156	2.6645352591003757e-15	3.5904000000002156	3.5904000000002156
baseline1	1995339468	B	1	1	20	0	4	2	1	2.8729598460093496e-15	5.5555555555555559e-13	5.0394000000003416	2.886579864025407e-15	5.0394000000003416	5.0394000000003416
baseline1	3095206820	B	1	0	20	4	2	2	1	2.4601598779760682e-15	5.5555555555555559e-13	3.7712000000001922	2.4424906541753444e-15	3.7712000000001922	3.7712000000001922
baseline1	3112839413	B	1	0	20	2	0	2	1	2.6625598626119082e-15	5.5555555555555559e-13	4.9858000000003244	2.6645352591003757e-15	4.9858000000003244	4.9858000000003244
baseline1	3133706723	B	1	0	20	3	4	2	1	4.8441596628464786e-15	5.5555555555555559e-13	3.538800000000208	4.7739590058881731e-15	3.538800000000208	3.538800000000208
baseline1	881000984	B	1	0	100	1	2	2	1	2.6625598626119082e-15	2.7777777777777777e-12	6.6938000000004649	2.6645352591003757e-15	6.6938000000004649	6.6938000000004649
baseline1	4165224961	B	1	0	100	0	1	2	1	3.7945597662551131e-15	2.7777777777777777e-12	6.5966000000004783	3.7747582837255322e-15	6.5966000000004783	6.5966000000004783
baseline1	352330000	A	0	0	1	1	2	2	1	2.8729598460093496e-15	1	0.32300000000009277	2.886579864025407e-15	0.32300000000009277	0.32300000000009277
baseline1	419530221	A	0	0	1	1	2	2	1	2.8729598460093496e-15	1	0.32300000000009277	2.886579864025407e-15	0.32300000000009277	0.32300000000009277
baseline1	469914943	A	0	0	1	2	0	1	0	4.7599998867120025e-08	1	0.26940000000007558	4.7599998831415746e-08	0.26940000000007558	0.26940000000007558
baseline1	2104988504	A	0	0	1	0	2	1	0	5.3599998563520031e-08	1	0.17820000000006075	5.3599998550701855e-08	0.17820000000006075	0.17820000000006075
baseline1	2367552854	A	0	0	1	0	2	1	0	5.3599998563520031e-08	1	0.17820000000006075	5.3599998550701855e-08	0.17820000000006075	0.17820000000006075
baseline1	3447540550	A	0	0	1	0	2	1	0	5.3599998563520031e-08	1	0.17820000000006075	5.3599998550701855e-08	0.17820000000006075	0.17820000000006075
baseline1	3833490498	A	0	0	1	1	2	2	1	2.8729598460093496e-15	1	0.32300000000009277	2.886579864025407e-15	0.32300000000009277	0.32300000000009277
baseline1	1473692097	A	0	0	2	2	0	1	0	4.7599998867120025e-08	1	0.26940000000007558	4.7599998831415746e-08	0.26940000000007558	0.26940000000007558
baseline1	1561016946	A	0	0	2	0	1	2	1	1.9009599171181472e-15	1	0.36660000000011905	1.8873791418627661e-15	0.36660000000011905	0.36660000000011905
baseline1	2642811874	A	0	0	2	2	0	1	0	4.7599998867120025e-08	1	0.26940000000007558	4.7599998831415746e-08	0.26940000000007558	0.26940000000007558
baseline1	2370324415	A	0	0	5	1	0	2	1	2.2657598921498278e-15	1	0.79720000000008895	2.2204460492503131e-15	0.79720000000008895	0.79720000000008895
baseline1	2492425894	A	0	0	5	0	1	1	0	4.9599998769920027e-08	1	0.60280000000011569	4.9599998774851883e-08	0.60280000000011569	0.60280000000011569
baseline1	3331343126	A	0	0	5	0	2	2	1	2.2657598921498278e-15	1	0.5532000000001176	2.2204460492503131e-15	0.5532000000001176	0.5532000000001176
baseline1	63230083	A	0	0	10	2	4	1	0	6.1599998102720045e-08	1	2.5346000000001823	6.1599998102401798e-08	2.5346000000001823	2.5346000000001823
baseline1	152910195	A	0	0	10	2	4	1	0	6.1599998102720045e-08	1	2.5346000000001823	6.1599998102401798e-08	2.5346000000001823	2.5346000000001823
baseline1	303634109	A	0	0	10	3	0	2	1	3.7945597662551131e-15	1	3.9354000000001861	3.7747582837255322e-15	3.9354000000001861	3.9354000000001861
baseline1	343498774	A	0	0	10	3	2	2	1	1.8117157561430457e-14	1	1.649400000000071	1.8096635301390052e-14	1.649400000000071	1.649400000000071
baseline1	404074674	A	0	0	10	0	3	1	0	8.6599996250220117e-08	1	1.7360000000000468	8.6599996285130487e-08	1.7360000000000468	1.7360000000000468
baseline1	430123794	A	0	0	10	4	3	1	0	4.7599998867120025e-08	1	1.8868000000000507	4.7599998831415746e-08	1.8868000000000507	1.8868000000000507
baseline1	478099635	A	0	0	10	3	1	2	1	1.0526758919954492e-14	1	3.8738000000001875	1.0547118733938987e-14	3.8738000000001875	3.8738000000001875
baseline1	721648688	A	0	0	10	3	4	2	1	4.8441596628464786e-15	1	3.538800000000208	4.7739590058881731e-15	3.538800000000208	3.538800000000208
baseline1	733456639	A	0	0	10	3	1	2	1	1.0526758919954492e-14	1	3.8738000000001875	1.0547118733938987e-14	3.8738000000001875	3.8738000000001875
baseline1	786341659	A	0	0	10	2	1	2	1	4.8441596628464786e-15	1	3.7216000000001941	4.7739590058881731e-15	3.7216000000001941	3.7216000000001941
baseline1	1005067486	A	0	0	10	3	4	2	1	4.8441596628464786e-15	1	3.538800000000208	4.7739590058881731e-15	3.538800000000208	3.538800000000208
baseline1	1187835825	A	0	0	10	1	2	2	1	2.6625598626119082e-15	1	3.5904000000002156	2.6645352591003757e-15	3.5904000000002156	3.5904000000002156
baseline1	1253064828	A	0	0	10	3	1	2	1	1.0526758919954492e-14	1	3.8738000000001875	1.0547118733938987e-14	3.8738000000001875	3.8738000000001875
baseline1	1325923525	A	0	0	10	3	0	2	1	3.7945597662551131e-15	1	3.9354000000001861	3.7747582837255322e-15	3.9354000000001861	3.9354000000001861
baseline1	1332730846	A	0	0	10	0	3	1	0	8.6599996250220117e-08	1	1.7360000000000468	8.6599996285130487e-08	1.7360000000000468	1.7360000000000468
baseline1	1422409882	A	0	0	10	3	4	2	1	4.8441596628464786e-15	1	3.538800000000208	4.7739590058881731e-15	3.538800000000208	3.538800000000208
