# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202653_15533\retry_probability_reports\E5S250_5ecu_250signals_002.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.7234027999999999	0.7234027999999999	250	62	1
baseline1	0.84575240000000051	0.84575240000000051	250	187	1
baseline2	0.5330297153761494	0.53302920000000031	250	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	188	0.15645821914911828	0.39980000000012977
foundation	B	25	0.21765242400018661	0.43860000000245236
foundation	C	25	0.18605634400020446	0.39300000000241653
foundation	D	12	0.20427116666683312	0.39444000000013374
baseline1	A	188	0.25444741063840365	0.68228000000000155
baseline1	B	25	0.33508368000013028	0.68228000000000155
baseline1	C	25	0.24965923200010348	0.66044000000000125
baseline1	D	12	0.26113566666672772	0.47938000000000064
baseline2	A	188	0.12398840638297869	0.45220000000000005
baseline2	B	25	0.14014634400000001	0.40060000000000001
baseline2	C	25	0.115691144	0.26984000000000008
baseline2	D	12	0.13703583333333333	0.27600000000000008

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	188	6.0887232012105135e-08	1.6659998612222079e-07
foundation	B	25	3.1238558187415927e-15	4.8441596628464786e-15
foundation	C	25	2.9873758306296869e-15	4.2873597187491951e-15
foundation	D	12	2.7582265160299093e-15	4.2873597187491951e-15
baseline1	A	188	2.1451066097861282e-08	1.6659998612222079e-07
baseline1	B	25	4.1991676847111653e-15	1.0526758919954492e-14
baseline1	C	25	4.1869917069883692e-15	7.4995593505381389e-15
baseline1	D	12	4.8202096073447821e-15	1.0526758919954492e-14
baseline2	A	188	4.3700267990564674e-17	2.2204460492503131e-16
baseline2	B	25	3.1086244689504386e-17	2.2204460492503131e-16
baseline2	C	25	3.9968028886505634e-17	1.1102230246251565e-16
baseline2	D	12	2.7755575615628914e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	188	0
foundation	B	25	25
foundation	C	25	25
foundation	D	12	12
baseline1	A	188	125
baseline1	B	25	25
baseline1	C	25	25
baseline1	D	12	12
baseline2	A	188	0
baseline2	B	25	0
baseline2	C	25	0
baseline2	D	12	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	3330794061	A	0	0	10	2	1	1	0	5.1599998668720023e-08	1	0.47000000000025466	5.159999871828802e-08	0.47000000000025466	0.47000000000025466
foundation	3385362992	A	0	0	10	3	0	1	0	6.1599998102720045e-08	1	3.8392000000013695	6.1599998102401798e-08	3.8392000000013695	3.8392000000013695
foundation	3519519832	A	0	0	10	4	0	1	0	5.3599998563520031e-08	1	3.9980000000012978	5.3599998550701855e-08	3.9980000000012978	3.9980000000012978
foundation	3585059179	A	0	0	10	1	4	1	0	5.3599998563520031e-08	1	2.5864000000010492	5.3599998550701855e-08	2.5864000000010492	2.5864000000010492
foundation	3596464948	A	0	0	10	1	2	1	0	6.1599998102720045e-08	1	2.7176000000010845	6.1599998102401798e-08	2.7176000000010845	2.7176000000010845
foundation	3648566835	A	0	0	10	1	0	1	0	6.9599997577920062e-08	1	1.9912000000008447	6.9599997543079439e-08	1.9912000000008447	1.9912000000008447
foundation	3671829673	A	0	0	10	0	3	1	0	5.3599998563520031e-08	1	2.0448000000008051	5.3599998550701855e-08	2.0448000000008051	2.0448000000008051
foundation	3775677012	A	0	0	10	4	3	1	0	4.3599999049520024e-08	1	3.882800000001339	4.3599999055565775e-08	3.882800000001339	3.882800000001339
foundation	3969667816	A	0	0	10	3	0	1	0	6.9599997577920062e-08	1	1.921600000000808	6.9599997543079439e-08	1.921600000000808	1.921600000000808
foundation	3972104039	A	0	0	10	3	2	1	0	6.1599998102720045e-08	1	1.6246000000006688	6.1599998102401798e-08	1.6246000000006688	1.6246000000006688
foundation	4034767215	A	0	0	10	0	4	1	0	7.859999691102008e-08	1	1.7508000000007087	7.8599996955475149e-08	1.7508000000007087	1.7508000000007087
foundation	4099179975	A	0	0	10	4	1	1	0	7.859999691102008e-08	1	3.4720000000013442	7.8599996955475149e-08	3.4720000000013442	3.4720000000013442
foundation	4126240850	A	0	0	10	0	4	1	0	7.859999691102008e-08	1	1.7508000000007087	7.8599996955475149e-08	1.7508000000007087	1.7508000000007087
foundation	80436748	A	0	0	20	4	0	1	0	5.1599998668720023e-08	1	1.8520000000007713	5.159999871828802e-08	1.8520000000007713	1.8520000000007713
foundation	157199062	A	0	0	20	0	1	1	0	5.1599998668720023e-08	1	3.5236000000013519	5.159999871828802e-08	3.5236000000013519	3.5236000000013519
foundation	368083110	A	0	0	20	4	1	1	0	4.9599998769920027e-08	1	4.5056000000015501	4.9599998774851883e-08	4.5056000000015501	4.5056000000015501
foundation	457068964	A	0	0	20	4	1	1	0	4.9599998769920027e-08	1	4.5056000000015501	4.9599998774851883e-08	4.5056000000015501	4.5056000000015501
foundation	473636914	A	0	0	20	2	0	1	0	4.5599998960320021e-08	1	3.6208000000013953	4.5599998999001912e-08	3.6208000000013953	3.6208000000013953
foundation	640980534	A	0	0	20	1	0	1	0	6.9599997577920062e-08	1	1.9912000000008447	6.9599997543079439e-08	1.9912000000008447	1.9912000000008447
foundation	681151203	A	0	0	20	4	0	1	0	5.1599998668720023e-08	1	1.8520000000007713	5.159999871828802e-08	1.8520000000007713	1.8520000000007713
foundation	780122872	A	0	0	20	3	1	1	0	4.7599998867120025e-08	1	2.965000000001055	4.7599998831415746e-08	2.965000000001055	2.965000000001055
foundation	799899860	A	0	0	20	1	0	1	0	6.9599997577920062e-08	1	1.9912000000008447	6.9599997543079439e-08	1.9912000000008447	1.9912000000008447
foundation	888064417	A	0	0	20	3	1	1	0	6.9599997577920062e-08	1	4.6288000000015472	6.9599997543079439e-08	4.6288000000015472	4.6288000000015472
foundation	1180055734	A	0	0	20	3	0	1	0	6.9599997577920062e-08	1	1.921600000000808	6.9599997543079439e-08	1.921600000000808	1.921600000000808
foundation	1252421699	A	0	0	20	3	1	1	0	6.9599997577920062e-08	1	4.6288000000015472	6.9599997543079439e-08	4.6288000000015472	4.6288000000015472
foundation	1479868286	A	0	0	20	0	1	1	0	4.9599998769920027e-08	1	1.8004000000007636	4.9599998774851883e-08	1.8004000000007636	1.8004000000007636
foundation	1586223578	A	0	0	20	2	4	1	0	6.9599997577920062e-08	1	4.7776000000014847	6.9599997543079439e-08	4.7776000000014847	4.7776000000014847
foundation	1606574410	A	0	0	20	3	1	1	0	6.9599997577920062e-08	1	4.6288000000015472	6.9599997543079439e-08	4.6288000000015472	4.6288000000015472
foundation	1607977155	A	0	0	20	0	2	1	0	5.3599998563520031e-08	1	3.6744000000013557	5.3599998550701855e-08	3.6744000000013557	3.6744000000013557
foundation	1619088411	A	0	0	20	3	0	1	0	6.1599998102720045e-08	1	3.8392000000013695	6.1599998102401798e-08	3.8392000000013695	3.8392000000013695
foundation	1659220633	A	0	0	20	4	2	1	0	5.1599998668720023e-08	1	3.0166000000010627	5.159999871828802e-08	3.0166000000010627	3.0166000000010627
foundation	1777910836	A	0	0	20	2	3	1	0	5.1599998668720023e-08	1	3.5752000000013595	5.159999871828802e-08	3.5752000000013595	3.5752000000013595
foundation	1802462862	A	0	0	20	4	0	1	0	5.1599998668720023e-08	1	1.8520000000007713	5.159999871828802e-08	1.8520000000007713	1.8520000000007713
foundation	1903675206	A	0	1	20	1	4	1	0	5.3599998563520031e-08	1	2.5864000000010492	5.3599998550701855e-08	2.5864000000010492	2.5864000000010492
foundation	1962893107	A	0	0	20	2	3	1	0	5.1599998668720023e-08	1	3.5752000000013595	5.159999871828802e-08	3.5752000000013595	3.5752000000013595
foundation	2087577808	A	0	0	20	3	1	1	0	6.9599997577920062e-08	1	4.6288000000015472	6.9599997543079439e-08	4.6288000000015472	4.6288000000015472
foundation	2246447535	A	0	0	20	3	0	1	0	6.9599997577920062e-08	1	1.921600000000808	6.9599997543079439e-08	1.921600000000808	1.921600000000808
foundation	2326910477	A	0	0	20	0	4	1	0	7.859999691102008e-08	1	1.7508000000007087	7.8599996955475149e-08	1.7508000000007087	1.7508000000007087
foundation	2460801509	A	0	0	20	0	1	1	0	4.9599998769920027e-08	1	1.8004000000007636	4.9599998774851883e-08	1.8004000000007636	1.8004000000007636
foundation	2506714127	A	0	0	20	2	4	1	0	6.9599997577920062e-08	1	4.7776000000014847	6.9599997543079439e-08	4.7776000000014847	4.7776000000014847
foundation	2528237233	A	0	0	20	3	1	1	0	6.9599997577920062e-08	1	4.6288000000015472	6.9599997543079439e-08	4.6288000000015472	4.6288000000015472
foundation	2572576601	A	0	0	20	2	3	1	0	5.1599998668720023e-08	1	3.5752000000013595	5.159999871828802e-08	3.5752000000013595	3.5752000000013595
foundation	2584530788	A	0	0	20	3	4	1	0	6.9599997577920062e-08	1	2.873800000001097	6.9599997543079439e-08	2.873800000001097	2.873800000001097
foundation	2666174287	A	0	0	20	3	0	1	0	6.1599998102720045e-08	1	3.8392000000013695	6.1599998102401798e-08	3.8392000000013695	3.8392000000013695
foundation	2843371953	A	0	0	20	4	2	1	0	6.1599998102720045e-08	1	3.9444000000013375	6.1599998102401798e-08	3.9444000000013375	3.9444000000013375
foundation	2848769873	A	0	0	20	4	3	1	0	4.9599998769920027e-08	1	4.8272000000015396	4.9599998774851883e-08	4.8272000000015396	4.8272000000015396
foundation	2891690002	A	0	0	20	2	4	1	0	6.9599997577920062e-08	1	4.7776000000014847	6.9599997543079439e-08	4.7776000000014847	4.7776000000014847
foundation	3019412512	A	0	0	20	1	2	1	0	6.9599997577920062e-08	1	0.98180000000047585	6.9599997543079439e-08	0.98180000000047585	0.98180000000047585
foundation	3128453387	A	0	0	20	0	4	1	0	7.859999691102008e-08	1	1.7508000000007087	7.8599996955475149e-08	1.7508000000007087	1.7508000000007087
foundation	3156904163	A	0	0	20	3	0	1	0	6.9599997577920062e-08	1	1.921600000000808	6.9599997543079439e-08	1.921600000000808	1.921600000000808
foundation	3230166433	A	0	0	20	3	4	1	0	5.1599998668720023e-08	1	3.777600000001371	5.159999871828802e-08	3.777600000001371	3.777600000001371
foundation	3253353786	A	0	0	20	1	0	1	0	6.9599997577920062e-08	1	1.9912000000008447	6.9599997543079439e-08	1.9912000000008447	1.9912000000008447
foundation	3276526144	A	0	0	20	1	3	1	0	4.7599998867120025e-08	1	1.6722000000006574	4.7599998831415746e-08	1.6722000000006574	1.6722000000006574
foundation	3277733027	A	0	0	20	2	3	1	0	5.1599998668720023e-08	1	1.5014000000006718	5.159999871828802e-08	1.5014000000006718	1.5014000000006718
foundation	3345156713	A	0	0	20	0	2	1	0	5.3599998563520031e-08	1	3.6744000000013557	5.3599998550701855e-08	3.6744000000013557	3.6744000000013557
foundation	3374986746	A	0	0	20	4	2	1	0	6.1599998102720045e-08	1	3.9444000000013375	6.1599998102401798e-08	3.9444000000013375	3.9444000000013375
foundation	3485878270	A	0	0	20	3	4	1	0	5.1599998668720023e-08	1	3.777600000001371	5.159999871828802e-08	3.777600000001371	3.777600000001371
foundation	3557982633	A	0	0	20	4	3	1	0	4.9599998769920027e-08	1	4.8272000000015396	4.9599998774851883e-08	4.8272000000015396	4.8272000000015396
foundation	3629682962	A	0	0	20	0	3	1	0	5.3599998563520031e-08	1	4.5592000000015105	5.3599998550701855e-08	4.5592000000015105	4.5592000000015105
foundation	3716322883	A	0	0	20	1	2	1	0	6.9599997577920062e-08	1	0.98180000000047585	6.9599997543079439e-08	0.98180000000047585	0.98180000000047585
foundation	3743113200	A	0	0	20	2	0	1	0	8.6599996250220117e-08	1	2.8042000000010603	8.6599996285130487e-08	2.8042000000010603	2.8042000000010603
foundation	3789620984	A	0	0	20	2	4	1	0	6.9599997577920062e-08	1	2.5328000000010888	6.9599997543079439e-08	2.5328000000010888	2.5328000000010888
foundation	3794688316	A	0	0	20	3	4	1	0	6.9599997577920062e-08	1	2.873800000001097	6.9599997543079439e-08	2.873800000001097	2.873800000001097
foundation	3810978998	A	0	0	20	3	4	1	0	6.9599997577920062e-08	1	2.873800000001097	6.9599997543079439e-08	2.873800000001097	2.873800000001097
foundation	3949055011	A	0	0	20	1	2	1	0	6.9599997577920062e-08	1	0.98180000000047585	6.9599997543079439e-08	0.98180000000047585	0.98180000000047585
foundation	3969778476	A	0	0	20	3	2	1	0	6.1599998102720045e-08	1	1.6246000000006688	6.1599998102401798e-08	1.6246000000006688	1.6246000000006688
foundation	4046591089	A	0	0	20	2	0	1	0	4.5599998960320021e-08	1	3.6208000000013953	4.5599998999001912e-08	3.6208000000013953	3.6208000000013953
foundation	4114100152	A	0	0	20	0	4	1	0	7.859999691102008e-08	1	1.7508000000007087	7.8599996955475149e-08	1.7508000000007087	1.7508000000007087
foundation	4291803236	A	0	0	20	1	3	1	0	4.7599998867120025e-08	1	1.6722000000006574	4.7599998831415746e-08	1.6722000000006574	1.6722000000006574
foundation	88460296	A	0	0	50	0	4	1	0	6.9599997577920062e-08	1	5.9812000000019907	6.9599997543079439e-08	5.9812000000019907	5.9812000000019907
foundation	131160299	A	0	0	50	0	2	1	0	8.6599996250220117e-08	1	5.0210000000015498	8.6599996285130487e-08	5.0210000000015498	5.0210000000015498
foundation	691927014	A	0	0	50	2	0	1	0	6.1599998102720045e-08	1	4.8888000000015381	6.1599998102401798e-08	4.8888000000015381	4.8888000000015381
foundation	894220876	A	0	0	50	0	4	1	0	6.1599998102720045e-08	1	5.911600000001954	6.1599998102401798e-08	5.911600000001954	5.911600000001954
foundation	1054336307	A	0	0	50	0	4	1	0	6.9599997577920062e-08	1	5.9812000000019907	6.9599997543079439e-08	5.9812000000019907	5.9812000000019907
foundation	2553598863	A	0	0	50	2	3	1	0	4.5599998960320021e-08	1	4.934400000001574	4.5599998999001912e-08	4.934400000001574	4.934400000001574
foundation	3903427172	A	0	0	50	2	3	1	0	4.5599998960320021e-08	1	4.934400000001574	4.5599998999001912e-08	4.934400000001574	4.934400000001574
foundation	39707565	A	0	0	100	1	3	1	0	6.1599998102720045e-08	1	6.9272000000022445	6.1599998102401798e-08	6.9272000000022445	6.9272000000022445
foundation	51793294	A	0	0	100	0	4	1	0	6.9599997577920062e-08	1	5.9812000000019907	6.9599997543079439e-08	5.9812000000019907	5.9812000000019907
foundation	52214284	A	0	0	100	3	0	1	0	4.1599999134720006e-08	1	6.4848000000022239	4.1599999112129638e-08	6.4848000000022239	6.4848000000022239
foundation	78012261	A	0	0	100	1	4	1	0	4.3599999049520024e-08	1	7.7102000000024873	4.3599999055565775e-08	7.7102000000024873	7.7102000000024873
foundation	174856500	A	0	0	100	1	4	1	0	5.1599998668720023e-08	1	6.8656000000022459	5.159999871828802e-08	6.8656000000022459	6.8656000000022459
foundation	194067009	A	0	0	100	0	4	1	0	6.9599997577920062e-08	1	5.9812000000019907	6.9599997543079439e-08	5.9812000000019907	5.9812000000019907
foundation	552435751	A	0	0	100	1	3	1	0	6.1599998102720045e-08	1	6.9272000000022445	6.1599998102401798e-08	6.9272000000022445	6.9272000000022445
foundation	776095583	A	0	0	100	1	0	1	0	6.1599998102720045e-08	1	6.5860000000021728	6.1599998102401798e-08	6.5860000000021728	6.5860000000021728
foundation	816984904	A	0	0	100	3	1	1	0	4.1599999134720006e-08	1	7.5754000000024462	4.1599999112129638e-08	7.5754000000024462	7.5754000000024462
foundation	1109878883	A	0	0	100	0	2	1	0	8.6599996250220117e-08	1	5.0210000000015498	8.6599996285130487e-08	5.0210000000015498	5.0210000000015498
foundation	1274570718	A	0	0	100	1	2	1	0	4.9599998769920027e-08	1	6.7664000000022497	4.9599998774851883e-08	6.7664000000022497	6.7664000000022497
foundation	1578102621	A	0	0	100	2	4	1	0	1.3459999094142041e-07	1	7.0618000000022221	1.3459999093079489e-07	7.0618000000022221	7.0618000000022221
foundation	1650012979	A	0	0	100	1	4	1	0	5.1599998668720023e-08	1	6.8656000000022459	5.159999871828802e-08	6.8656000000022459	6.8656000000022459
foundation	1794820613	A	0	0	100	4	0	1	0	3.9599999215920021e-08	1	6.5244000000021742	3.95999991686935e-08	6.5244000000021742	6.5244000000021742
foundation	1840137024	A	0	0	100	4	2	1	0	4.7599998867120025e-08	1	7.5338000000024294	4.7599998831415746e-08	7.5338000000024294	7.5338000000024294
foundation	1884142792	A	0	0	100	1	3	1	0	6.1599998102720045e-08	1	6.9272000000022445	6.1599998102401798e-08	6.9272000000022445	6.9272000000022445
foundation	2050841031	A	0	0	100	1	4	1	0	5.1599998668720023e-08	1	6.8656000000022459	5.159999871828802e-08	6.8656000000022459	6.8656000000022459
foundation	2183302530	A	0	0	100	0	4	1	0	6.1599998102720045e-08	1	5.911600000001954	6.1599998102401798e-08	5.911600000001954	5.911600000001954
foundation	2258699300	A	0	0	100	1	2	1	0	4.3599999049520024e-08	1	6.0248000000019601	4.3599999055565775e-08	6.0248000000019601	6.0248000000019601
foundation	2377446798	A	0	0	100	2	4	1	0	1.3459999094142041e-07	1	7.0618000000022221	1.3459999093079489e-07	7.0618000000022221	7.0618000000022221
foundation	2436207101	A	0	0	100	2	0	1	0	6.1599998102720045e-08	1	4.8888000000015381	6.1599998102401798e-08	4.8888000000015381	4.8888000000015381
foundation	2477224863	A	0	0	100	3	2	1	0	4.5599998960320021e-08	1	7.7558000000025231	4.5599998999001912e-08	7.7558000000025231	7.7558000000025231
foundation	3006204805	A	0	0	100	4	2	1	0	4.7599998867120025e-08	1	7.4862000000024409	4.7599998831415746e-08	7.4862000000024409	7.4862000000024409
foundation	3101676706	A	0	0	100	3	0	1	0	4.1599999134720006e-08	1	6.4848000000022239	4.1599999112129638e-08	6.4848000000022239	6.4848000000022239
foundation	3114464538	A	0	0	100	1	3	1	0	6.1599998102720045e-08	1	6.9272000000022445	6.1599998102401798e-08	6.9272000000022445	6.9272000000022445
foundation	3206947392	A	0	0	100	2	4	1	0	1.3459999094142041e-07	1	7.0618000000022221	1.3459999093079489e-07	7.0618000000022221	7.0618000000022221
foundation	3316986620	A	0	0	100	2	4	1	0	1.3459999094142041e-07	1	7.0618000000022221	1.3459999093079489e-07	7.0618000000022221	7.0618000000022221
foundation	3400827422	A	0	0	100	0	1	1	0	4.3599999049520024e-08	1	6.6752000000021781	4.3599999055565775e-08	6.6752000000021781	6.6752000000021781
foundation	3501506199	A	0	0	100	0	2	1	0	8.6599996250220117e-08	1	5.0210000000015498	8.6599996285130487e-08	5.0210000000015498	5.0210000000015498
foundation	3545449896	A	0	0	100	0	2	1	0	8.6599996250220117e-08	1	5.0210000000015498	8.6599996285130487e-08	5.0210000000015498	5.0210000000015498
foundation	3590576735	A	0	0	100	1	4	1	0	5.1599998668720023e-08	1	6.8656000000022459	5.159999871828802e-08	6.8656000000022459	6.8656000000022459
foundation	3618283036	A	0	0	100	2	4	1	0	1.3459999094142041e-07	1	7.0618000000022221	1.3459999093079489e-07	7.0618000000022221	7.0618000000022221
foundation	3762056828	A	0	0	100	0	1	1	0	4.3599999049520024e-08	1	6.6752000000021781	4.3599999055565775e-08	6.6752000000021781	6.6752000000021781
foundation	3827725527	A	0	0	100	1	3	1	0	6.1599998102720045e-08	1	6.9272000000022445	6.1599998102401798e-08	6.9272000000022445	6.9272000000022445
foundation	3908156012	A	0	0	100	4	3	1	0	4.5599998960320021e-08	1	7.6666000000025178	4.5599998999001912e-08	7.6666000000025178	7.6666000000025178
foundation	4153054231	A	0	0	100	4	3	1	0	4.5599998960320021e-08	1	7.801400000002559	4.5599998999001912e-08	7.801400000002559	7.801400000002559
foundation	4177372609	A	0	0	100	1	0	1	0	4.7599998867120025e-08	1	6.8140000000022383	4.7599998831415746e-08	6.8140000000022383	6.8140000000022383
foundation	126769827	A	0	0	1000	4	1	1	0	4.1599999134720006e-08	1	8.5190000000000072	4.1599999112129638e-08	8.5190000000000072	8.5190000000000072
foundation	269048177	A	0	0	1000	2	0	1	0	4.1599999134720006e-08	1	8.647800000000009	4.1599999112129638e-08	8.647800000000009	8.647800000000009
foundation	521435468	A	0	0	1000	0	1	1	0	4.5599998960320021e-08	1	7.8470000000000031	4.5599998999001912e-08	7.8470000000000031	7.8470000000000031
foundation	873405959	A	0	0	1000	4	0	1	0	4.5599998960320021e-08	1	8.6062000000000083	4.5599998999001912e-08	8.6062000000000083	8.6062000000000083
foundation	1063615614	A	0	0	1000	3	0	1	0	3.9599999215920021e-08	1	7.9342000000000033	3.95999991686935e-08	7.9342000000000033	7.9342000000000033
foundation	1973078914	A	0	0	1000	4	2	1	0	4.1599999134720006e-08	1	8.0174000000000039	4.1599999112129638e-08	8.0174000000000039	8.0174000000000039
foundation	2901671767	A	0	0	1000	1	0	1	0	4.1599999134720006e-08	1	8.7310000000000105	4.1599999112129638e-08	8.7310000000000105	8.7310000000000105
foundation	3607589053	A	0	0	1000	4	3	1	0	4.1599999134720006e-08	1	8.6894000000000098	4.1599999112129638e-08	8.6894000000000098	8.6894000000000098
foundation	3639571968	A	0	0	1000	2	1	1	0	4.7599998867120025e-08	1	7.8946000000000032	4.7599998831415746e-08	7.8946000000000032	7.8946000000000032
foundation	4271699597	A	0	0	1000	2	1	1	0	4.7599998867120025e-08	1	7.8946000000000032	4.7599998831415746e-08	7.8946000000000032	7.8946000000000032
baseline1	1222941744	D	3	0	2	0	1	2	1	2.2657598921498278e-15	5.5555555555555552e-15	0.26180000000135806	2.2204460492503131e-15	0.26180000000135806	0.26180000000135806
baseline1	33430172	D	3	0	10	3	0	2	1	3.7945597662551131e-15	2.7777777777777781e-14	4.5680000000000067	3.7747582837255322e-15	4.5680000000000067	4.5680000000000067
baseline1	1781473849	D	3	0	10	2	1	2	1	2.0793599051811871e-15	2.7777777777777781e-14	3.8432000000000066	2.1094237467877974e-15	3.8432000000000066	3.8432000000000066
baseline1	2648574708	D	3	0	10	4	2	2	1	4.8441596628464786e-15	2.7777777777777781e-14	3.7976000000000063	4.7739590058881731e-15	3.7976000000000063	3.7976000000000063
baseline1	2948781019	D	3	0	10	1	3	2	1	2.6625598626119082e-15	2.7777777777777781e-14	3.0222000000000069	2.6645352591003757e-15	3.0222000000000069	3.0222000000000069
baseline1	3503965644	D	3	0	10	0	3	2	1	1.0526758919954492e-14	2.7777777777777781e-14	4.7938000000000063	1.0547118733938987e-14	4.7938000000000063	4.7938000000000063
baseline1	1258316498	D	3	0	20	2	1	2	1	2.0793599051811871e-15	5.5555555555555561e-14	3.8432000000000066	2.1094237467877974e-15	3.8432000000000066	3.8432000000000066
baseline1	1369508801	D	3	0	20	0	3	2	1	1.0526758919954492e-14	5.5555555555555561e-14	4.7938000000000063	1.0547118733938987e-14	4.7938000000000063	4.7938000000000063
baseline1	2876033136	D	3	0	20	3	0	2	1	3.7945597662551131e-15	5.5555555555555561e-14	2.8680000000000057	3.7747582837255322e-15	2.8680000000000057	2.8680000000000057
baseline1	2954251528	D	3	0	20	0	3	2	1	1.0526758919954492e-14	5.5555555555555561e-14	4.7938000000000063	1.0547118733938987e-14	4.7938000000000063	4.7938000000000063
baseline1	2200310931	D	3	0	100	1	2	2	1	2.6625598626119082e-15	2.7777777777777779e-13	9.028400000002307	2.6645352591003757e-15	9.028400000002307	9.028400000002307
baseline1	3797419763	D	3	0	100	4	1	2	1	2.0793599051811871e-15	2.7777777777777779e-13	9.5024000000025808	2.1094237467877974e-15	9.5024000000025808	9.5024000000025808
baseline1	1575719065	C	2	0	1	0	1	2	1	2.2657598921498278e-15	2.7777777777777774e-14	0.26180000000135806	2.2204460492503131e-15	0.26180000000135806	0.26180000000135806
baseline1	949939646	C	2	0	2	0	1	2	1	2.2657598921498278e-15	5.5555555555555549e-14	0.26180000000135806	2.2204460492503131e-15	0.26180000000135806	0.26180000000135806
baseline1	1159727230	C	2	0	5	2	1	2	1	2.4601598779760682e-15	1.388888888888889e-13	0.93240000000162127	2.4424906541753444e-15	0.93240000000162127	0.93240000000162127
baseline1	555218835	C	2	0	10	2	4	2	1	7.4995593505381389e-15	2.7777777777777779e-13	6.5348000000000113	7.5495165674510645e-15	6.5348000000000113	6.5348000000000113
baseline1	1094490388	C	2	0	10	1	0	2	1	6.1779595144123665e-15	2.7777777777777779e-13	6.0198000000000071	6.2172489379008766e-15	6.0198000000000071	6.0198000000000071
baseline1	1605493813	C	2	0	10	2	3	2	1	2.8729598460093496e-15	2.7777777777777779e-13	4.6216000000000061	2.886579864025407e-15	4.6216000000000061	4.6216000000000061
baseline1	1743400648	C	2	0	10	3	4	2	1	4.8441596628464786e-15	2.7777777777777779e-13	6.6044000000000125	4.7739590058881731e-15	6.6044000000000125	6.6044000000000125
baseline1	3185776994	C	2	0	10	0	1	2	1	3.7945597662551131e-15	2.7777777777777779e-13	2.6126000000000058	3.7747582837255322e-15	2.6126000000000058	2.6126000000000058
baseline1	68712255	C	2	0	20	3	1	2	1	4.8441596628464786e-15	5.5555555555555559e-13	5.0366000000000071	4.7739590058881731e-15	5.0366000000000071	5.0366000000000071
baseline1	1076905431	C	2	0	20	1	2	2	1	7.4995593505381389e-15	5.5555555555555559e-13	4.9670000000000076	7.5495165674510645e-15	4.9670000000000076	4.9670000000000076
baseline1	1523326589	C	2	0	20	2	4	2	1	7.4995593505381389e-15	5.5555555555555559e-13	6.5348000000000113	7.5495165674510645e-15	6.5348000000000113	6.5348000000000113
baseline1	1736962592	C	2	0	20	3	2	2	1	3.7945597662551131e-15	5.5555555555555559e-13	2.5510000000000055	3.7747582837255322e-15	2.5510000000000055	2.5510000000000055
baseline1	2400932724	C	2	0	20	0	4	2	1	4.8441596628464786e-15	5.5555555555555559e-13	6.6740000000000137	4.7739590058881731e-15	6.6740000000000137	6.6740000000000137
baseline1	2468527672	C	2	0	20	0	1	2	1	3.7945597662551131e-15	5.5555555555555559e-13	2.6126000000000058	3.7747582837255322e-15	2.6126000000000058	2.6126000000000058
baseline1	2717255495	C	2	0	20	1	4	2	1	2.8729598460093496e-15	5.5555555555555559e-13	2.7198000000000047	2.886579864025407e-15	2.7198000000000047	2.7198000000000047
baseline1	2919733787	C	2	0	20	4	3	2	1	2.8729598460093496e-15	5.5555555555555559e-13	2.6662000000000052	2.886579864025407e-15	2.6662000000000052	2.6662000000000052
baseline1	2924662927	C	2	0	20	1	2	2	1	7.4995593505381389e-15	5.5555555555555559e-13	4.9670000000000076	7.5495165674510645e-15	4.9670000000000076	4.9670000000000076
baseline1	3015915701	C	2	0	20	2	3	2	1	1.9009599171181472e-15	5.5555555555555559e-13	6.9614000000017313	1.8873791418627661e-15	6.9614000000017313	6.9614000000017313
