# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202653_15533\retry_probability_reports\E5S200_5ecu_200signals_006.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.57042000000000004	0.57042000000000004	200	50	1
baseline1	0.64780399999999982	0.64780399999999982	200	130	1
baseline2	0.43936356276614125	0.43936319999999979	200	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	150	0.1319985826666793	0.39940000000007103
foundation	B	20	0.12534076000000918	0.25986000000001469
foundation	C	20	0.13813830000001498	0.29620000000005575
foundation	D	10	0.13865546000001047	0.25986000000001469
baseline1	A	150	0.16116537200003364	0.38340000000027885
baseline1	B	20	0.15170802000001854	0.30794000000001914
baseline1	C	20	0.14948380000004419	0.34450000000002773
baseline1	D	10	0.1540795000000201	0.34450000000002773
baseline2	A	150	0.098619918666666681	0.40100000000000002
baseline2	B	20	0.072633760000000019	0.20136000000000004
baseline2	C	20	0.086392299999999991	0.2898
baseline2	D	10	0.082776699999999995	0.20136000000000004

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	150	5.5766665008896647e-08	1.6659998612222079e-07
foundation	B	20	3.6082497259666728e-15	1.8117157561430457e-14
foundation	C	20	4.0321696922356265e-15	1.8117157561430457e-14
foundation	D	10	2.6874398560610772e-15	4.295359707485997e-15
baseline1	A	150	2.4966668042231204e-08	1.6659998612222079e-07
baseline1	B	20	4.2813996592832273e-15	1.8117157561430457e-14
baseline1	C	20	5.143109577654017e-15	1.8117157561430457e-14
baseline1	D	10	3.3471198019009673e-15	4.8441596628464786e-15
baseline2	A	150	3.0346096006420944e-17	2.2204460492503131e-16
baseline2	B	20	3.3306690738754695e-17	2.2204460492503131e-16
baseline2	C	20	2.2204460492503132e-17	1.1102230246251565e-16
baseline2	D	10	1.1102230246251566e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	150	0
foundation	B	20	20
foundation	C	20	20
foundation	D	10	10
baseline1	A	150	80
baseline1	B	20	20
baseline1	C	20	20
baseline1	D	10	10
baseline2	A	150	0
baseline2	B	20	0
baseline2	C	20	0
baseline2	D	10	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	987595847	A	0	0	20	1	0	1	0	6.1599998102720045e-08	1	2.5370000000001482	6.1599998102401798e-08	2.5370000000001482	2.5370000000001482
foundation	1026822385	A	0	0	20	1	3	1	0	5.1599998668720023e-08	1	1.6098000000001207	5.159999871828802e-08	1.6098000000001207	1.6098000000001207
foundation	1060633739	A	0	0	20	2	4	1	0	6.1599998102720045e-08	1	2.7834000000001424	6.1599998102401798e-08	2.7834000000001424	2.7834000000001424
foundation	1303282760	A	0	0	20	0	1	1	0	5.3599998563520031e-08	1	2.7218000000001439	5.3599998550701855e-08	2.7218000000001439	2.7218000000001439
foundation	1399019329	A	0	0	20	3	0	1	0	8.6599996250220117e-08	1	2.8700000000001182	8.6599996285130487e-08	2.8700000000001182	2.8700000000001182
foundation	1406322334	A	0	0	20	4	1	1	0	5.1599998668720023e-08	1	1.5046000000000959	5.159999871828802e-08	1.5046000000000959	1.5046000000000959
foundation	1473635263	A	0	0	20	4	3	1	0	5.3599998563520031e-08	1	0.81360000000006494	5.3599998550701855e-08	0.81360000000006494	0.81360000000006494
foundation	1615161098	A	0	0	20	4	0	1	0	4.9599998769920027e-08	1	3.4826000000001613	4.9599998774851883e-08	3.4826000000001613	3.4826000000001613
foundation	1632589933	A	0	0	20	1	4	1	0	5.1599998668720023e-08	1	2.4754000000001497	5.159999871828802e-08	2.4754000000001497	2.4754000000001497
foundation	2181108606	A	0	0	20	1	2	1	0	7.859999691102008e-08	1	3.3794000000001461	7.8599996955475149e-08	3.3794000000001461	3.3794000000001461
foundation	2449912077	A	0	0	20	1	4	1	0	5.1599998668720023e-08	1	2.4754000000001497	5.159999871828802e-08	2.4754000000001497	2.4754000000001497
foundation	2481372101	A	0	0	20	3	2	1	0	4.9599998769920027e-08	1	3.0128000000001407	4.9599998774851883e-08	3.0128000000001407	3.0128000000001407
foundation	2503797000	A	0	0	20	0	1	1	0	5.3599998563520031e-08	1	2.7218000000001439	5.3599998550701855e-08	2.7218000000001439	2.7218000000001439
foundation	2652119323	A	0	0	20	0	4	1	0	4.7599998867120025e-08	1	0.70640000000003056	4.7599998831415746e-08	0.70640000000003056	0.70640000000003056
foundation	2714331772	A	0	0	20	3	4	1	0	4.5599998960320021e-08	1	3.5978000000001202	4.5599998999001912e-08	3.5978000000001202	3.5978000000001202
foundation	2969053985	A	0	0	20	0	2	1	0	6.1599998102720045e-08	1	1.7250000000001364	6.1599998102401798e-08	1.7250000000001364	1.7250000000001364
foundation	3341077936	A	0	0	20	1	0	1	0	6.1599998102720045e-08	1	2.5370000000001482	6.1599998102401798e-08	2.5370000000001482	2.5370000000001482
foundation	3456870565	A	0	0	20	3	0	1	0	4.9599998769920027e-08	1	1.9374000000001388	4.9599998774851883e-08	1.9374000000001388	1.9374000000001388
foundation	3468096203	A	0	0	20	2	1	1	0	5.3599998563520031e-08	1	1.4530000000000882	5.3599998550701855e-08	1.4530000000000882	1.4530000000000882
foundation	3542325476	A	0	0	20	0	4	1	0	6.1599998102720045e-08	1	1.8342000000001235	6.1599998102401798e-08	1.8342000000001235	1.8342000000001235
foundation	3603101186	A	0	0	20	1	4	1	0	5.1599998668720023e-08	1	2.4754000000001497	5.159999871828802e-08	2.4754000000001497	2.4754000000001497
foundation	3617572252	A	0	0	20	1	3	1	0	5.3599998563520031e-08	1	1.5582000000001131	5.3599998550701855e-08	1.5582000000001131	1.5582000000001131
foundation	3709165765	A	0	0	20	0	3	1	0	5.3599998563520031e-08	1	0.76000000000004775	5.3599998550701855e-08	0.76000000000004775	0.76000000000004775
foundation	3756766130	A	0	0	20	0	3	1	0	5.3599998563520031e-08	1	3.4330000000001633	5.3599998550701855e-08	3.4330000000001633	3.4330000000001633
foundation	3757390920	A	0	0	20	0	4	1	0	6.1599998102720045e-08	1	1.8342000000001235	6.1599998102401798e-08	1.8342000000001235	1.8342000000001235
foundation	3827939087	A	0	0	20	3	0	1	0	8.6599996250220117e-08	1	2.8700000000001182	8.6599996285130487e-08	2.8700000000001182	2.8700000000001182
foundation	3829569381	A	0	0	20	3	2	1	0	4.9599998769920027e-08	1	3.0128000000001407	4.9599998774851883e-08	3.0128000000001407	3.0128000000001407
foundation	4037666453	A	0	0	20	1	3	1	0	5.3599998563520031e-08	1	1.5582000000001131	5.3599998550701855e-08	1.5582000000001131	1.5582000000001131
foundation	4210825618	A	0	0	20	2	4	1	0	6.1599998102720045e-08	1	2.7834000000001424	6.1599998102401798e-08	2.7834000000001424	2.7834000000001424
foundation	4217020473	A	0	0	20	4	1	1	0	5.1599998668720023e-08	1	1.5046000000000959	5.159999871828802e-08	1.5046000000000959	1.5046000000000959
foundation	2058082438	A	0	0	50	0	2	1	0	4.9599998769920027e-08	1	3.7942000000001599	4.9599998774851883e-08	3.7942000000001599	3.7942000000001599
foundation	3364575030	A	0	0	50	1	4	1	0	4.9599998769920027e-08	1	3.8438000000002148	4.9599998774851883e-08	3.8438000000002148	3.8438000000002148
foundation	3952596948	A	0	0	50	2	0	1	0	6.1599998102720045e-08	1	3.6594000000001188	6.1599998102401798e-08	3.6594000000001188	3.6594000000001188
foundation	393479731	A	0	0	100	3	2	1	0	6.1599998102720045e-08	1	4.6392000000003009	6.1599998102401798e-08	4.6392000000003009	4.6392000000003009
foundation	543674065	A	0	0	100	3	4	1	0	4.3599999049520024e-08	1	3.8874000000001843	4.3599999055565775e-08	3.8874000000001843	3.8874000000001843
foundation	845292679	A	0	0	100	4	2	1	0	1.3459999094142041e-07	1	4.4428000000002612	1.3459999093079489e-07	4.4428000000002612	4.4428000000002612
foundation	870360181	A	0	0	100	1	0	1	0	4.1599999134720006e-08	1	4.5776000000003023	4.1599999112129638e-08	4.5776000000003023	4.5776000000003023
foundation	896335352	A	0	0	100	2	1	1	0	4.5599998960320021e-08	1	5.8410000000002924	4.5599998999001912e-08	5.8410000000002924	5.8410000000002924
foundation	973792149	A	0	0	100	2	0	1	0	6.1599998102720045e-08	1	3.6594000000001188	6.1599998102401798e-08	3.6594000000001188	3.6594000000001188
foundation	1232623142	A	0	0	100	2	0	1	0	6.1599998102720045e-08	1	3.6594000000001188	6.1599998102401798e-08	3.6594000000001188	3.6594000000001188
foundation	1237061239	A	0	0	100	4	1	1	0	4.3599999049520024e-08	1	4.8672000000002527	4.3599999055565775e-08	4.8672000000002527	4.8672000000002527
foundation	1441823717	A	0	0	100	0	1	1	0	4.7599998867120025e-08	1	4.6868000000002894	4.7599998831415746e-08	4.6868000000002894	4.6868000000002894
foundation	1493203114	A	0	0	100	3	2	1	0	6.1599998102720045e-08	1	4.6392000000003009	6.1599998102401798e-08	4.6392000000003009	4.6392000000003009
foundation	1626196538	A	0	0	100	4	3	1	0	4.5599998960320021e-08	1	4.0202000000002727	4.5599998999001912e-08	4.0202000000002727	4.0202000000002727
foundation	1918812089	A	0	0	100	4	0	1	0	4.9599998769920027e-08	1	4.5360000000002856	4.9599998774851883e-08	4.5360000000002856	4.5360000000002856
foundation	2082538220	A	0	0	100	1	2	1	0	4.9599998769920027e-08	1	5.7538000000002967	4.9599998774851883e-08	5.7538000000002967	5.7538000000002967
foundation	2165329860	A	0	0	100	1	0	1	0	4.1599999134720006e-08	1	4.5776000000003023	4.1599999112129638e-08	4.5776000000003023	4.5776000000003023
foundation	2169467426	A	0	0	100	3	2	1	0	6.1599998102720045e-08	1	4.6392000000003009	6.1599998102401798e-08	4.6392000000003009	4.6392000000003009
foundation	2295982449	A	0	0	100	3	4	1	0	4.3599999049520024e-08	1	3.7030000000001451	4.3599999055565775e-08	3.7030000000001451	3.7030000000001451
foundation	2525825088	A	0	0	100	4	3	1	0	4.5599998960320021e-08	1	3.9746000000002368	4.5599998999001912e-08	3.9746000000002368	3.9746000000002368
foundation	2581536656	A	0	0	100	0	2	1	0	4.9599998769920027e-08	1	3.7942000000001599	4.9599998774851883e-08	3.7942000000001599	3.7942000000001599
foundation	2583317709	A	0	0	100	3	2	1	0	6.1599998102720045e-08	1	4.6392000000003009	6.1599998102401798e-08	4.6392000000003009	4.6392000000003009
foundation	2797989696	A	0	0	100	1	3	1	0	4.7599998867120025e-08	1	5.8886000000002809	4.7599998831415746e-08	5.8886000000002809	5.8886000000002809
foundation	2976673922	A	0	0	100	4	1	1	0	4.3599999049520024e-08	1	4.8672000000002527	4.3599999055565775e-08	4.8672000000002527	4.8672000000002527
foundation	3211649892	A	0	0	100	0	1	1	0	4.7599998867120025e-08	1	4.6868000000002894	4.7599998831415746e-08	4.6868000000002894	4.6868000000002894
foundation	3394495095	A	0	0	100	0	2	1	0	4.9599998769920027e-08	1	3.7942000000001599	4.9599998774851883e-08	3.7942000000001599	3.7942000000001599
foundation	3476958630	A	0	0	100	1	4	1	0	4.9599998769920027e-08	1	3.8438000000002148	4.9599998774851883e-08	3.8438000000002148	3.8438000000002148
foundation	3477468653	A	0	0	100	0	4	1	0	4.3599999049520024e-08	1	4.4864000000002306	4.3599999055565775e-08	4.4864000000002306	4.4864000000002306
foundation	3651882914	A	0	0	100	1	2	1	0	4.9599998769920027e-08	1	5.7538000000002967	4.9599998774851883e-08	5.7538000000002967	5.7538000000002967
foundation	3735604186	A	0	0	100	1	3	1	0	4.7599998867120025e-08	1	5.8886000000002809	4.7599998831415746e-08	5.8886000000002809	5.8886000000002809
foundation	3753278207	A	0	1	100	2	0	1	0	6.1599998102720045e-08	1	3.6594000000001188	6.1599998102401798e-08	3.6594000000001188	3.6594000000001188
foundation	3835410510	A	0	0	100	2	4	1	0	4.3599999049520024e-08	1	4.9108000000002789	4.3599999055565775e-08	4.9108000000002789	4.9108000000002789
foundation	3871641246	A	0	0	100	2	4	1	0	4.3599999049520024e-08	1	4.9108000000002789	4.3599999055565775e-08	4.9108000000002789	4.9108000000002789
foundation	3880522396	A	0	0	100	0	1	1	0	4.7599998867120025e-08	1	4.6868000000002894	4.7599998831415746e-08	4.6868000000002894	4.6868000000002894
foundation	4266644924	A	0	0	100	0	4	1	0	4.3599999049520024e-08	1	4.4864000000002306	4.3599999055565775e-08	4.4864000000002306	4.4864000000002306
foundation	1641235191	A	0	0	1000	3	1	1	0	4.1599999134720006e-08	1	6.4361999999999995	4.1599999112129638e-08	6.4361999999999995	6.4361999999999995
foundation	1760661718	A	0	0	1000	1	0	1	0	3.9599999215920021e-08	1	6.5569999999999995	3.95999991686935e-08	6.5569999999999995	6.5569999999999995
foundation	2102438499	A	0	0	1000	2	3	1	0	4.7599998867120025e-08	1	6.3945999999999996	4.7599998831415746e-08	6.3945999999999996	6.3945999999999996
foundation	2131479517	A	0	0	1000	2	3	1	0	4.7599998867120025e-08	1	6.3945999999999996	4.7599998831415746e-08	6.3945999999999996	6.3945999999999996
foundation	2472766176	A	0	0	1000	1	4	1	0	4.3599999049520024e-08	1	6.0133999999999981	4.3599999055565775e-08	6.0133999999999981	6.0133999999999981
foundation	3333748347	A	0	0	1000	1	4	1	0	4.5599998960320021e-08	1	6.6025999999999998	4.5599998999001912e-08	6.6025999999999998	6.6025999999999998
foundation	4171636060	A	0	0	1000	1	2	1	0	4.5599998960320021e-08	1	6.3469999999999995	4.5599998999001912e-08	6.3469999999999995	6.3469999999999995
baseline1	805279801	D	3	0	10	2	0	2	1	2.6625598626119082e-15	2.7777777777777781e-14	0.66400000000078307	2.6645352591003757e-15	0.66400000000078307	0.66400000000078307
baseline1	1698563500	D	3	0	10	1	4	2	1	3.7945597662551131e-15	2.7777777777777781e-14	3.4450000000002774	3.7747582837255322e-15	3.4450000000002774	3.4450000000002774
baseline1	2141435152	D	3	0	10	4	3	2	1	4.8441596628464786e-15	2.7777777777777781e-14	2.9928000000002157	4.7739590058881731e-15	2.9928000000002157	2.9928000000002157
baseline1	4289795919	D	3	0	10	2	3	2	1	3.7945597662551131e-15	2.7777777777777781e-14	1.7534000000001697	3.7747582837255322e-15	1.7534000000001697	1.7534000000001697
baseline1	297000184	D	3	0	20	0	2	2	1	3.7945597662551131e-15	5.5555555555555561e-14	3.5542000000002645	3.7747582837255322e-15	3.5542000000002645	3.5542000000002645
baseline1	667172427	D	3	0	20	3	2	2	1	3.7945597662551131e-15	5.5555555555555561e-14	2.6768000000001848	3.7747582837255322e-15	2.6768000000001848	2.6768000000001848
baseline1	3269813043	D	3	0	20	3	0	2	1	3.7945597662551131e-15	5.5555555555555561e-14	2.923200000000179	3.7747582837255322e-15	2.923200000000179	2.923200000000179
baseline1	1225247450	D	3	0	50	3	4	2	1	2.2657598921498278e-15	1.388888888888889e-13	4.8190000000006421	2.2204460492503131e-15	4.8190000000006421	4.8190000000006421
baseline1	3936173503	D	3	0	50	4	3	2	1	2.4601598779760682e-15	1.388888888888889e-13	4.6882000000006201	2.4424906541753444e-15	4.6882000000006201	4.6882000000006201
baseline1	3936909701	D	3	0	1000	1	4	2	1	2.2657598921498278e-15	2.7777777777777777e-12	7.4209999999999994	2.2204460492503131e-15	7.4209999999999994	7.4209999999999994
baseline1	485932530	C	2	0	1	0	2	2	1	4.8441596628464786e-15	2.7777777777777774e-14	0.27220000000022537	4.7739590058881731e-15	0.27220000000022537	0.27220000000022537
baseline1	753539728	C	2	0	5	2	0	2	1	2.6625598626119082e-15	1.388888888888889e-13	0.66400000000078307	2.6645352591003757e-15	0.66400000000078307	0.66400000000078307
baseline1	2846176711	C	2	0	5	1	2	2	1	6.1779595144123665e-15	1.388888888888889e-13	0.78620000000080381	6.2172489379008766e-15	0.78620000000080381	0.78620000000080381
baseline1	525106439	C	2	0	10	2	1	2	1	3.7945597662551131e-15	2.7777777777777779e-13	0.53380000000072414	3.7747582837255322e-15	0.53380000000072414	0.53380000000072414
baseline1	903840332	C	2	0	10	1	2	2	1	6.1779595144123665e-15	2.7777777777777779e-13	0.78620000000080381	6.2172489379008766e-15	0.78620000000080381	0.78620000000080381
baseline1	2556536840	C	2	0	10	1	4	2	1	3.7945597662551131e-15	2.7777777777777779e-13	3.4450000000002774	3.7747582837255322e-15	3.4450000000002774	3.4450000000002774
baseline1	3423499439	C	2	0	10	1	3	2	1	3.7945597662551131e-15	2.7777777777777779e-13	2.4544000000001915	3.7747582837255322e-15	2.4544000000001915	2.4544000000001915
baseline1	3899778149	C	2	0	10	4	2	2	1	7.4995593505381389e-15	2.7777777777777779e-13	3.0794000000001915	7.5495165674510645e-15	3.0794000000001915	3.0794000000001915
baseline1	259370242	C	2	0	20	1	3	2	1	3.7945597662551131e-15	5.5555555555555559e-13	2.4544000000001915	3.7747582837255322e-15	2.4544000000001915	2.4544000000001915
baseline1	437061764	C	2	0	20	0	4	2	1	3.7945597662551131e-15	5.5555555555555559e-13	1.8686000000001286	3.7747582837255322e-15	1.8686000000001286	1.8686000000001286
baseline1	2113755635	C	2	0	20	1	2	2	1	6.1779595144123665e-15	5.5555555555555559e-13	4.3946000000004233	6.2172489379008766e-15	4.3946000000004233	4.3946000000004233
baseline1	2273960522	C	2	0	20	4	3	2	1	4.8441596628464786e-15	5.5555555555555559e-13	2.9928000000002157	4.7739590058881731e-15	2.9928000000002157	2.9928000000002157
baseline1	2421314837	C	2	0	20	4	2	2	1	7.4995593505381389e-15	5.5555555555555559e-13	3.0794000000001915	7.5495165674510645e-15	3.0794000000001915	3.0794000000001915
baseline1	2660348115	C	2	0	20	4	2	2	1	7.4995593505381389e-15	5.5555555555555559e-13	3.0794000000001915	7.5495165674510645e-15	3.0794000000001915	3.0794000000001915
baseline1	3997374898	C	2	0	20	0	3	2	1	2.8729598460093496e-15	5.5555555555555559e-13	2.7304000000001452	2.886579864025407e-15	2.7304000000001452	2.7304000000001452
baseline1	2514151848	C	2	0	50	3	0	2	1	1.7305599280087053e-15	1.3888888888888889e-12	4.7714000000006536	1.6653345369377348e-15	4.7714000000006536	4.7714000000006536
baseline1	1863082472	C	2	0	100	4	2	2	1	1.8117157561430457e-14	2.7777777777777777e-12	6.5478000000009615	1.8096635301390052e-14	6.5478000000009615	6.5478000000009615
baseline1	1947254447	C	2	0	100	2	0	2	1	2.6625598626119082e-15	2.7777777777777777e-12	6.8434000000008837	2.6645352591003757e-15	6.8434000000008837	6.8434000000008837
baseline1	2941536873	C	2	0	100	2	0	2	1	2.6625598626119082e-15	2.7777777777777777e-12	6.8434000000008837	2.6645352591003757e-15	6.8434000000008837	6.8434000000008837
baseline1	3431554597	C	2	0	100	4	0	2	1	2.4601598779760682e-15	2.7777777777777777e-12	6.9802000000008775	2.4424906541753444e-15	6.9802000000008775	6.9802000000008775
baseline1	3172522430	B	1	0	5	0	1	2	1	2.2657598921498278e-15	1.388888888888889e-13	0.83380000000079235	2.2204460492503131e-15	0.83380000000079235	0.83380000000079235
baseline1	1336131187	B	1	0	10	4	2	2	1	7.4995593505381389e-15	2.7777777777777779e-13	3.0794000000001915	7.5495165674510645e-15	3.0794000000001915	3.0794000000001915
baseline1	1353952815	B	1	0	10	4	3	2	1	4.8441596628464786e-15	2.7777777777777779e-13	2.9928000000002157	4.7739590058881731e-15	2.9928000000002157	2.9928000000002157
baseline1	3185387706	B	1	0	10	2	3	2	1	3.7945597662551131e-15	2.7777777777777779e-13	1.7534000000001697	3.7747582837255322e-15	1.7534000000001697	1.7534000000001697
baseline1	3899603196	B	1	0	10	0	4	2	1	3.7945597662551131e-15	2.7777777777777779e-13	1.8686000000001286	3.7747582837255322e-15	1.8686000000001286	1.8686000000001286
baseline1	576919045	B	1	0	20	4	0	2	1	2.8729598460093496e-15	5.5555555555555559e-13	3.7310000000002219	2.886579864025407e-15	3.7310000000002219	3.7310000000002219
baseline1	1355308055	B	1	0	20	1	2	2	1	6.1779595144123665e-15	5.5555555555555559e-13	4.3946000000004233	6.2172489379008766e-15	4.3946000000004233	4.3946000000004233
baseline1	1977627227	B	1	0	20	4	0	2	1	2.8729598460093496e-15	5.5555555555555559e-13	3.7310000000002219	2.886579864025407e-15	3.7310000000002219	3.7310000000002219
baseline1	2015197562	B	1	0	20	4	2	2	1	7.4995593505381389e-15	5.5555555555555559e-13	3.0794000000001915	7.5495165674510645e-15	3.0794000000001915	3.0794000000001915
baseline1	2622650181	B	1	0	20	4	1	2	1	3.7945597662551131e-15	5.5555555555555559e-13	3.6774000000002616	3.7747582837255322e-15	3.6774000000002616	3.6774000000002616
baseline1	2641441486	B	1	0	20	4	0	2	1	2.8729598460093496e-15	5.5555555555555559e-13	3.7310000000002219	2.886579864025407e-15	3.7310000000002219	3.7310000000002219
baseline1	3817535763	B	1	0	20	0	2	2	1	3.7945597662551131e-15	5.5555555555555559e-13	3.5542000000002645	3.7747582837255322e-15	3.5542000000002645	3.5542000000002645
baseline1	3918081551	B	1	0	20	3	0	2	1	3.7945597662551131e-15	5.5555555555555559e-13	2.923200000000179	3.7747582837255322e-15	2.923200000000179	2.923200000000179
baseline1	4192264071	B	1	0	20	3	4	2	1	2.2657598921498278e-15	5.5555555555555559e-13	3.7786000000002105	2.2204460492503131e-15	3.7786000000002105	3.7786000000002105
baseline1	676196436	B	1	0	100	2	0	2	1	2.2657598921498278e-15	2.7777777777777777e-12	4.8666000000006306	2.2204460492503131e-15	4.8666000000006306	4.8666000000006306
baseline1	1190409544	B	1	0	100	3	1	2	1	1.9009599171181472e-15	2.7777777777777777e-12	6.9306000000008225	1.8873791418627661e-15	6.9306000000008225	6.9306000000008225
baseline1	2407107683	B	1	0	100	4	2	2	1	1.8117157561430457e-14	2.7777777777777777e-12	6.5478000000009615	1.8096635301390052e-14	6.5478000000009615	6.5478000000009615
baseline1	2920083127	B	1	0	100	3	1	2	1	1.9009599171181472e-15	2.7777777777777777e-12	6.9306000000008225	1.8873791418627661e-15	6.9306000000008225	6.9306000000008225
baseline1	1213106518	B	1	0	1000	2	0	2	1	1.7305599280087053e-15	2.7777777777777777e-11	7.6229999999999993	1.6653345369377348e-15	7.6229999999999993	7.6229999999999993
baseline1	1429855424	B	1	0	1000	1	3	2	1	1.5681599379008662e-15	2.7777777777777777e-11	7.5813999999999995	1.5543122344752192e-15	7.5813999999999995	7.5813999999999995
baseline1	63471906	A	0	0	1	1	0	1	0	6.1599998102720045e-08	1	0.33380000000022392	6.1599998102401798e-08	0.33380000000022392	0.33380000000022392
baseline1	1175146503	A	0	0	1	2	0	1	0	5.3599998563520031e-08	1	0.20260000000018863	5.3599998550701855e-08	0.20260000000018863	0.20260000000018863
baseline1	2149995460	A	0	0	1	0	1	1	0	4.9599998769920027e-08	1	0.38340000000027885	4.9599998774851883e-08	0.38340000000027885	0.38340000000027885
baseline1	2579055802	A	0	0	1	1	0	1	0	6.1599998102720045e-08	1	0.33380000000022392	6.1599998102401798e-08	0.33380000000022392	0.33380000000022392
baseline1	3050058593	A	0	0	1	2	0	1	0	5.3599998563520031e-08	1	0.20260000000018863	5.3599998550701855e-08	0.20260000000018863	0.20260000000018863
baseline1	3385431278	A	0	0	1	2	0	1	0	5.3599998563520031e-08	1	0.20260000000018863	5.3599998550701855e-08	0.20260000000018863	0.20260000000018863
baseline1	4217945835	A	0	0	1	0	1	1	0	4.9599998769920027e-08	1	0.38340000000027885	4.9599998774851883e-08	0.38340000000027885	0.38340000000027885
baseline1	354880189	A	0	0	2	1	0	1	0	6.1599998102720045e-08	1	0.33380000000022392	6.1599998102401798e-08	0.33380000000022392	0.33380000000022392
baseline1	866257222	A	0	0	2	1	0	1	0	6.1599998102720045e-08	1	0.33380000000022392	6.1599998102401798e-08	0.33380000000022392	0.33380000000022392
baseline1	1010274679	A	0	0	2	0	1	1	0	4.9599998769920027e-08	1	0.38340000000027885	4.9599998774851883e-08	0.38340000000027885	0.38340000000027885
baseline1	1300271893	A	0	0	2	0	2	2	1	4.8441596628464786e-15	1	0.27220000000022537	4.7739590058881731e-15	0.27220000000022537	0.27220000000022537
baseline1	2757278952	A	0	0	2	2	0	1	0	5.3599998563520031e-08	1	0.20260000000018863	5.3599998550701855e-08	0.20260000000018863	0.20260000000018863
baseline1	2821112100	A	0	0	2	0	2	2	1	4.8441596628464786e-15	1	0.27220000000022537	4.7739590058881731e-15	0.27220000000022537	0.27220000000022537
baseline1	271630818	A	0	0	5	0	2	1	0	4.3599999049520024e-08	1	0.70760000000075252	4.3599999055565775e-08	0.70760000000075252	0.70760000000075252
baseline1	910315512	A	0	0	5	2	1	2	1	3.7945597662551131e-15	1	0.53380000000072414	3.7747582837255322e-15	0.53380000000072414	0.53380000000072414
baseline1	3374043925	A	0	0	5	1	2	2	1	6.1779595144123665e-15	1	0.78620000000080381	6.2172489379008766e-15	0.78620000000080381	0.78620000000080381
baseline1	65458535	A	0	0	10	4	1	2	1	3.7945597662551131e-15	1	3.6774000000002616	3.7747582837255322e-15	3.6774000000002616	3.6774000000002616
baseline1	102687092	A	0	0	10	1	2	2	1	6.1779595144123665e-15	1	0.78620000000080381	6.2172489379008766e-15	0.78620000000080381	0.78620000000080381
baseline1	404741817	A	0	0	10	0	4	1	0	4.3599999049520024e-08	1	1.6918000000001712	4.3599999055565775e-08	1.6918000000001712	1.6918000000001712
baseline1	522731507	A	0	0	10	0	4	1	0	4.3599999049520024e-08	1	1.6918000000001712	4.3599999055565775e-08	1.6918000000001712	1.6918000000001712
baseline1	534583832	A	0	0	10	1	0	1	0	6.1599998102720045e-08	1	2.6152000000001863	6.1599998102401798e-08	2.6152000000001863	2.6152000000001863
baseline1	610813155	A	0	0	10	0	3	2	1	2.8729598460093496e-15	1	2.7304000000001452	2.886579864025407e-15	2.7304000000001452	2.7304000000001452
baseline1	671611488	A	0	0	10	3	4	2	1	2.2657598921498278e-15	1	3.7786000000002105	2.2204460492503131e-15	3.7786000000002105	3.7786000000002105
baseline1	721713910	A	0	0	10	2	3	2	1	3.7945597662551131e-15	1	1.7534000000001697	3.7747582837255322e-15	1.7534000000001697	1.7534000000001697
baseline1	854179673	A	0	0	10	2	4	1	0	6.1599998102720045e-08	1	3.615800000000263	6.1599998102401798e-08	3.615800000000263	3.615800000000263
baseline1	887969300	A	0	0	10	0	1	2	1	2.2657598921498278e-15	1	0.83380000000079235	2.2204460492503131e-15	0.83380000000079235	0.83380000000079235
baseline1	1093191670	A	0	0	10	3	0	2	1	3.7945597662551131e-15	1	2.923200000000179	3.7747582837255322e-15	2.923200000000179	2.923200000000179
baseline1	1174109366	A	0	0	10	2	0	2	1	2.6625598626119082e-15	1	0.66400000000078307	2.6645352591003757e-15	0.66400000000078307	0.66400000000078307
