# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202653_15533\retry_probability_reports\E8S250_8ecu_250signals_003.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.83154160000000055	0.83154160000000055	250	63	1
baseline1	0.9997256000000001	0.9997256000000001	250	127	0
baseline2	0.64558055314146423	0.64557960000000025	250	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	188	0.21615604148966083	0.57592000000030341
foundation	B	25	0.25456198400013863	0.58524000000030585
foundation	C	25	0.27462456000023938	0.57116000000030454
foundation	D	12	0.18685431666683452	0.39036000000008358
baseline1	A	188	0.50236624361609716	0.99944999999980322
baseline1	B	25	0.55743645599954272	0.99679399999980267
baseline1	C	25	0.59775151999927001	0.99903399999980314
baseline1	D	12	0.42156759999936266	0.79881199999981556
baseline2	A	188	0.16368056914893622	0.47360000000000002
baseline2	B	25	0.14799314400000005	0.3901400000000001
baseline2	C	25	0.15583039999999998	0.34234000000000009
baseline2	D	12	0.10423456666666665	0.20599999999999999

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	188	5.0711700718223669e-08	1.6659998612222079e-07
foundation	B	25	2.153247898324112e-15	3.3017598098186309e-15
foundation	C	25	2.7161038458324046e-15	6.1779595144123665e-15
foundation	D	12	2.2750965568942535e-15	6.1779595144123665e-15
baseline1	A	188	3.2074468386186074e-08	1.6659998612222079e-07
baseline1	B	25	1.5568001258524727e-08	6.1599998102720045e-08
baseline1	C	25	3.6628637305230446e-15	1.8117157561430457e-14
baseline1	D	12	2.6218299045812252e-15	6.1779595144123665e-15
baseline2	A	188	6.2597681175673718e-17	3.3306690738754696e-16
baseline2	B	25	6.2172489379008772e-17	3.3306690738754696e-16
baseline2	C	25	6.661338147750939e-17	1.1102230246251565e-16
baseline2	D	12	5.5511151231257827e-17	2.2204460492503131e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	188	0
foundation	B	25	25
foundation	C	25	25
foundation	D	12	13
baseline1	A	188	71
baseline1	B	25	18
baseline1	C	25	25
baseline1	D	12	13
baseline2	A	188	0
baseline2	B	25	0
baseline2	C	25	0
baseline2	D	12	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	3552334468	A	0	0	10	5	1	1	0	1.6659998612222079e-07	1	1.8256000000021686	1.665999861399925e-07	1.8256000000021686	1.8256000000021686
foundation	3573586484	A	0	0	10	0	6	1	0	4.3599999049520024e-08	1	3.5640000000025793	4.3599999055565775e-08	3.5640000000025793	3.5640000000025793
foundation	3584981416	A	0	0	10	4	6	1	0	5.1599998668720023e-08	1	0.95160000000203127	5.159999871828802e-08	0.95160000000203127	0.95160000000203127
foundation	3732169362	A	0	0	10	6	1	1	0	5.1599998668720023e-08	1	4.5498000000029606	5.159999871828802e-08	4.5498000000029606	4.5498000000029606
foundation	3771362693	A	0	0	10	7	2	1	0	4.7599998867120025e-08	1	3.6532000000025846	4.7599998831415746e-08	3.6532000000025846	3.6532000000025846
foundation	3876537710	A	0	0	10	0	2	1	0	6.1599998102720045e-08	1	4.0288000000027751	6.1599998102401798e-08	4.0288000000027751	4.0288000000027751
foundation	3889356887	A	0	0	10	2	5	1	0	4.7599998867120025e-08	1	1.5382000000022344	4.7599998831415746e-08	1.5382000000022344	1.5382000000022344
foundation	3954455693	A	0	0	10	2	3	1	0	6.1599998102720045e-08	1	3.9672000000027765	6.1599998102401798e-08	3.9672000000027765	3.9672000000027765
foundation	3969721333	A	0	0	10	6	2	1	0	4.1599999134720006e-08	1	0.90000000000202363	4.1599999112129638e-08	0.90000000000202363	0.90000000000202363
foundation	4054393952	A	0	0	10	1	2	1	0	4.9599998769920027e-08	1	2.6718000000024631	4.9599998774851883e-08	2.6718000000024631	2.6718000000024631
foundation	4065309465	A	0	0	10	5	0	1	0	4.9599998769920027e-08	1	2.721400000002518	4.9599998774851883e-08	2.721400000002518	2.721400000002518
foundation	4114422646	A	0	0	10	6	0	1	0	4.7599998867120025e-08	1	5.7592000000030339	4.7599998831415746e-08	5.7592000000030339	5.7592000000030339
foundation	4241508288	A	0	0	10	4	6	1	0	4.5599998960320021e-08	1	0.9972000000020671	4.5599998999001912e-08	0.9972000000020671	0.9972000000020671
foundation	4265535919	A	0	0	10	1	5	1	0	4.9599998769920027e-08	1	2.5330000000024029	4.9599998774851883e-08	2.5330000000024029	2.5330000000024029
foundation	19649999	A	0	0	20	0	4	1	0	6.1599998102720045e-08	1	1.4450000000022101	6.1599998102401798e-08	1.4450000000022101	1.4450000000022101
foundation	24377471	A	0	0	20	5	0	1	0	4.9599998769920027e-08	1	2.721400000002518	4.9599998774851883e-08	2.721400000002518	2.721400000002518
foundation	113312024	A	0	0	20	0	6	1	0	4.3599999049520024e-08	1	3.5640000000025793	4.3599999055565775e-08	3.5640000000025793	3.5640000000025793
foundation	185443636	A	0	0	20	5	2	1	0	4.3599999049520024e-08	1	6.8784000000013066	4.3599999055565775e-08	6.8784000000013066	6.8784000000013066
foundation	273437710	A	0	0	20	6	3	1	0	4.7599998867120025e-08	1	6.5792000000013786	4.7599998831415746e-08	6.5792000000013786	6.5792000000013786
foundation	312531732	A	0	0	20	4	1	1	0	4.3599999049520024e-08	1	5.8524000000030583	4.3599999055565775e-08	5.8524000000030583	5.8524000000030583
foundation	355533446	A	0	0	20	5	7	1	0	4.1599999134720006e-08	1	6.7456000000013319	4.1599999112129638e-08	6.7456000000013319	6.7456000000013319
foundation	372767927	A	0	0	20	5	6	1	0	4.5599998960320021e-08	1	3.0450000000025739	4.5599998999001912e-08	3.0450000000025739	3.0450000000025739
foundation	390244145	A	0	0	20	1	4	1	0	1.025999947366202e-07	1	7.6764000000016495	1.0259999472239656e-07	7.6764000000016495	7.6764000000016495
foundation	400750139	A	0	0	20	0	7	1	0	4.3599999049520024e-08	1	4.8630000000028986	4.3599999055565775e-08	4.8630000000028986	4.8630000000028986
foundation	481317396	A	0	0	20	2	6	1	0	4.3599999049520024e-08	1	7.7200000000016189	4.3599999055565775e-08	7.7200000000016189	7.7200000000016189
foundation	498483384	A	0	0	20	6	3	1	0	4.7599998867120025e-08	1	6.5792000000013786	4.7599998831415746e-08	6.5792000000013786	6.5792000000013786
foundation	623332235	A	0	0	20	1	4	1	0	1.025999947366202e-07	1	7.6764000000016495	1.0259999472239656e-07	7.6764000000016495	7.6764000000016495
foundation	644672131	A	0	0	20	2	3	1	0	6.1599998102720045e-08	1	3.9672000000027765	6.1599998102401798e-08	3.9672000000027765	3.9672000000027765
foundation	694378875	A	0	0	20	6	3	1	0	4.7599998867120025e-08	1	6.5792000000013786	4.7599998831415746e-08	6.5792000000013786	6.5792000000013786
foundation	878993687	A	0	0	20	7	5	1	0	5.3599998563520031e-08	1	4.7342000000029429	5.3599998550701855e-08	4.7342000000029429	4.7342000000029429
foundation	883248047	A	0	0	20	5	0	1	0	4.9599998769920027e-08	1	2.721400000002518	4.9599998774851883e-08	2.721400000002518	2.721400000002518
foundation	890343833	A	0	0	20	0	5	1	0	4.5599998960320021e-08	1	5.8958000000012589	4.5599998999001912e-08	5.8958000000012589	5.8958000000012589
foundation	920670549	A	0	0	20	6	1	1	0	5.1599998668720023e-08	1	4.5498000000029606	5.159999871828802e-08	4.5498000000029606	4.5498000000029606
foundation	1375917844	A	0	0	20	0	5	1	0	4.5599998960320021e-08	1	0.85840000000200689	4.5599998999001912e-08	0.85840000000200689	0.85840000000200689
foundation	1461141426	A	0	0	20	7	3	1	0	4.1599999134720006e-08	1	6.9200000000013233	4.1599999112129638e-08	6.9200000000013233	6.9200000000013233
foundation	1494621245	A	0	0	20	6	1	1	0	5.1599998668720023e-08	1	4.5498000000029606	5.159999871828802e-08	4.5498000000029606	4.5498000000029606
foundation	1505406928	A	0	0	20	3	6	1	0	6.1599998102720045e-08	1	2.999400000002538	6.1599998102401798e-08	2.999400000002538	2.999400000002538
foundation	1543863187	A	0	0	20	7	5	1	0	5.3599998563520031e-08	1	4.7342000000029429	5.3599998550701855e-08	4.7342000000029429	4.7342000000029429
foundation	1615501675	A	0	0	20	6	4	1	0	6.1599998102720045e-08	1	4.9246000000028971	6.1599998102401798e-08	4.9246000000028971	4.9246000000028971
foundation	1659712974	A	0	0	20	2	4	1	0	4.9599998769920027e-08	1	0.76920000000200162	4.9599998774851883e-08	0.76920000000200162	0.76920000000200162
foundation	1739096067	A	0	1	20	5	4	1	0	4.1599999134720006e-08	1	4.8194000000029291	4.1599999112129638e-08	4.8194000000029291	4.8194000000029291
foundation	1902278899	A	0	0	20	4	1	1	0	4.9599998769920027e-08	1	5.8088000000030888	4.9599998774851883e-08	5.8088000000030888	5.8088000000030888
foundation	1933399023	A	0	0	20	2	3	1	0	6.1599998102720045e-08	1	3.9672000000027765	6.1599998102401798e-08	3.9672000000027765	3.9672000000027765
foundation	1976783485	A	0	0	20	3	4	1	0	4.5599998960320021e-08	1	2.5786000000024387	4.5599998999001912e-08	2.5786000000024387	2.5786000000024387
foundation	1998597339	A	0	0	20	2	6	1	0	4.3599999049520024e-08	1	7.7200000000016189	4.3599999055565775e-08	7.7200000000016189	7.7200000000016189
foundation	2084968179	A	0	0	20	7	2	1	0	4.7599998867120025e-08	1	3.6532000000025846	4.7599998831415746e-08	3.6532000000025846	3.6532000000025846
foundation	2102601885	A	0	0	20	4	3	1	0	4.3599999049520024e-08	1	6.5316000000013901	4.3599999055565775e-08	6.5316000000013901	6.5316000000013901
foundation	2175790415	A	0	0	20	4	6	1	0	4.5599998960320021e-08	1	0.9972000000020671	4.5599998999001912e-08	0.9972000000020671	0.9972000000020671
foundation	2231453297	A	0	0	20	4	1	1	0	4.9599998769920027e-08	1	5.8088000000030888	4.9599998774851883e-08	5.8088000000030888	5.8088000000030888
foundation	2379048570	A	0	0	20	6	0	1	0	4.7599998867120025e-08	1	5.7592000000030339	4.7599998831415746e-08	5.7592000000030339	5.7592000000030339
foundation	2402553219	A	0	0	20	4	6	1	0	5.1599998668720023e-08	1	0.95160000000203127	5.159999871828802e-08	0.95160000000203127	0.95160000000203127
foundation	2581303168	A	0	0	20	5	3	1	0	4.5599998960320021e-08	1	7.435000000001537	4.5599998999001912e-08	7.435000000001537	7.435000000001537
foundation	2657974950	A	0	0	20	4	7	1	0	4.3599999049520024e-08	1	0.81280000000197106	4.3599999055565775e-08	0.81280000000197106	0.81280000000197106
foundation	2661981978	A	0	0	20	6	7	1	0	4.5599998960320021e-08	1	1.0428000000021029	4.5599998999001912e-08	1.0428000000021029	1.0428000000021029
foundation	2697107866	A	0	0	20	7	1	1	0	4.7599998867120025e-08	1	2.8762000000025409	4.7599998831415746e-08	2.8762000000025409	2.8762000000025409
foundation	2753612904	A	0	0	20	5	7	1	0	4.7599998867120025e-08	1	6.7932000000013204	4.7599998831415746e-08	6.7932000000013204	6.7932000000013204
foundation	2991335639	A	0	0	20	1	2	1	0	4.9599998769920027e-08	1	2.6718000000024631	4.9599998774851883e-08	2.6718000000024631	2.6718000000024631
foundation	3041568904	A	0	0	20	1	5	1	0	4.9599998769920027e-08	1	2.5330000000024029	4.9599998774851883e-08	2.5330000000024029	2.5330000000024029
foundation	3051617652	A	0	0	20	6	0	1	0	4.5599998960320021e-08	1	7.8072000000016715	4.5599998999001912e-08	7.8072000000016715	7.8072000000016715
foundation	3189510305	A	0	0	20	3	5	1	0	4.7599998867120025e-08	1	7.5738000000015973	4.7599998831415746e-08	7.5738000000015973	7.5738000000015973
foundation	3487355464	A	0	0	20	5	1	1	0	5.3599998563520031e-08	1	1.8792000000021289	5.3599998550701855e-08	1.8792000000021289	1.8792000000021289
foundation	3619863891	A	0	0	20	3	7	1	0	4.3599999049520024e-08	1	4.7778000000029124	4.3599999055565775e-08	4.7778000000029124	4.7778000000029124
foundation	3704641225	A	0	0	20	4	3	1	0	4.3599999049520024e-08	1	6.5316000000013901	4.3599999055565775e-08	6.5316000000013901	6.5316000000013901
foundation	3826025214	A	0	0	20	2	5	1	0	4.7599998867120025e-08	1	1.5382000000022344	4.7599998831415746e-08	1.5382000000022344	1.5382000000022344
foundation	3894837469	A	0	0	20	0	3	1	0	4.9599998769920027e-08	1	5.6620000000029904	4.9599998774851883e-08	5.6620000000029904	5.6620000000029904
foundation	3910169094	A	0	0	20	0	5	1	0	4.5599998960320021e-08	1	5.8958000000012589	4.5599998999001912e-08	5.8958000000012589	5.8958000000012589
foundation	3938585017	A	0	0	20	3	5	1	0	4.7599998867120025e-08	1	7.5738000000015973	4.7599998831415746e-08	7.5738000000015973	7.5738000000015973
foundation	3958666231	A	0	0	20	0	4	1	0	6.1599998102720045e-08	1	1.4450000000022101	6.1599998102401798e-08	1.4450000000022101	1.4450000000022101
foundation	3983389728	A	0	0	20	0	1	1	0	4.1599999134720006e-08	1	5.9374000000012757	4.1599999112129638e-08	5.9374000000012757	5.9374000000012757
foundation	4076625414	A	0	0	20	1	4	1	0	1.025999947366202e-07	1	7.6764000000016495	1.0259999472239656e-07	7.6764000000016495	7.6764000000016495
foundation	4146737422	A	0	0	20	1	5	1	0	4.9599998769920027e-08	1	2.5330000000024029	4.9599998774851883e-08	2.5330000000024029	2.5330000000024029
foundation	4199106419	A	0	0	20	2	1	1	0	3.9599999215920021e-08	1	6.618800000001329	3.95999991686935e-08	6.618800000001329	6.618800000001329
foundation	4258343905	A	0	0	20	2	7	1	0	4.3599999049520024e-08	1	3.5204000000026099	4.3599999055565775e-08	3.5204000000026099	3.5204000000026099
foundation	4262980785	A	0	0	20	3	6	1	0	4.1599999134720006e-08	1	7.0072000000013759	4.1599999112129638e-08	7.0072000000013759	7.0072000000013759
foundation	4288429737	A	0	0	20	5	7	1	0	4.7599998867120025e-08	1	6.7932000000013204	4.7599998831415746e-08	6.7932000000013204	6.7932000000013204
foundation	119017715	A	0	0	50	1	3	1	0	4.5599998960320021e-08	1	7.894400000001724	4.5599998999001912e-08	7.894400000001724	7.894400000001724
foundation	1377883987	A	0	0	50	7	2	1	0	4.1599999134720006e-08	1	8.5858000000018819	4.1599999112129638e-08	8.5858000000018819	8.5858000000018819
foundation	2084207444	A	0	0	50	7	3	1	0	4.9599998769920027e-08	1	7.944000000001779	4.9599998774851883e-08	7.944000000001779	7.944000000001779
foundation	2556502159	A	0	0	50	1	7	1	0	3.9599999215920021e-08	1	7.9836000000017293	3.95999991686935e-08	7.9836000000017293	7.9836000000017293
foundation	2624901398	A	0	0	50	2	4	1	0	3.9599999215920021e-08	1	8.6254000000018323	3.95999991686935e-08	8.6254000000018323	8.6254000000018323
foundation	2838992569	A	0	0	50	2	0	1	0	4.1599999134720006e-08	1	7.8488000000016882	4.1599999112129638e-08	7.8488000000016882	7.8488000000016882
foundation	18438849	A	0	0	100	0	6	1	0	4.1599999134720006e-08	1	16.022800000003144	4.1599999112129638e-08	16.022800000003144	16.022800000003144
foundation	235436305	A	0	0	100	4	1	1	0	4.7599998867120025e-08	1	17.580000000003338	4.7599998831415746e-08	17.580000000003338	17.580000000003338
foundation	339695995	A	0	0	100	1	3	1	0	4.5599998960320021e-08	1	9.4872000000019625	4.5599998999001912e-08	9.4872000000019625	9.4872000000019625
foundation	381818010	A	0	0	100	1	5	1	0	4.5599998960320021e-08	1	8.7502000000017688	4.5599998999001912e-08	8.7502000000017688	8.7502000000017688
foundation	615410501	A	0	0	100	3	5	1	0	4.3599999049520024e-08	1	16.973800000003166	4.3599999055565775e-08	16.973800000003166	16.973800000003166
foundation	629188099	A	0	0	100	5	4	1	0	4.1599999134720006e-08	1	16.930200000003197	4.1599999112129638e-08	16.930200000003197	16.930200000003197
foundation	840835959	A	0	0	100	7	3	1	0	4.7599998867120025e-08	1	8.889000000001829	4.7599998831415746e-08	8.889000000001829	8.889000000001829
foundation	841499883	A	0	0	100	1	2	1	0	3.9599999215920021e-08	1	9.9190000000018017	3.95999991686935e-08	9.9190000000018017	9.9190000000018017
foundation	983411307	A	0	0	100	2	3	1	0	5.3599998563520031e-08	1	16.763800000003243	5.3599998550701855e-08	16.763800000003243	16.763800000003243
foundation	1092599779	A	0	0	100	3	4	1	0	1.3459999094142041e-07	1	9.7942000000018652	1.3459999093079489e-07	9.7942000000018652	9.7942000000018652
foundation	1160657641	A	0	0	100	7	0	1	0	4.1599999134720006e-08	1	9.3960000000018908	4.1599999112129638e-08	9.3960000000018908	9.3960000000018908
foundation	1207600874	A	0	0	100	6	7	1	0	4.1599999134720006e-08	1	8.9306000000018457	4.1599999112129638e-08	8.9306000000018457	8.9306000000018457
foundation	1383656294	A	0	0	100	3	2	1	0	4.7599998867120025e-08	1	9.5784000000019205	4.7599998831415746e-08	9.5784000000019205	9.5784000000019205
foundation	1402623972	A	0	0	100	4	5	1	0	4.1599999134720006e-08	1	17.443200000003344	4.1599999112129638e-08	17.443200000003344	17.443200000003344
foundation	1481768650	A	0	0	100	3	2	1	0	4.7599998867120025e-08	1	9.5784000000019205	4.7599998831415746e-08	9.5784000000019205	9.5784000000019205
foundation	1744097912	A	0	0	100	4	0	1	0	4.7599998867120025e-08	1	16.710200000003283	4.7599998831415746e-08	16.710200000003283	16.710200000003283
foundation	1921016295	A	0	0	100	0	7	1	0	4.5599998960320021e-08	1	17.019400000003202	4.5599998999001912e-08	17.019400000003202	17.019400000003202
foundation	2189193751	A	0	0	100	4	0	1	0	4.9599998769920027e-08	1	16.662600000003295	4.9599998774851883e-08	16.662600000003295	16.662600000003295
foundation	2220370786	A	0	0	100	2	1	1	0	4.3599999049520024e-08	1	8.9742000000018152	4.3599999055565775e-08	8.9742000000018152	8.9742000000018152
foundation	2332526778	A	0	0	100	7	6	1	0	3.9599999215920021e-08	1	9.6180000000018708	3.95999991686935e-08	9.6180000000018708	9.6180000000018708
foundation	2446518491	A	0	0	100	3	5	1	0	4.3599999049520024e-08	1	16.973800000003166	4.3599999055565775e-08	16.973800000003166	16.973800000003166
foundation	2473329877	A	0	0	100	4	2	1	0	3.9599999215920021e-08	1	9.0138000000017655	3.95999991686935e-08	9.0138000000017655	9.0138000000017655
foundation	2517481461	A	0	0	100	2	6	1	0	4.1599999134720006e-08	1	17.401600000003327	4.1599999112129638e-08	17.401600000003327	17.401600000003327
foundation	2838962478	A	0	0	100	5	1	1	0	4.5599998960320021e-08	1	9.4416000000019267	4.5599998999001912e-08	9.4416000000019267	9.4416000000019267
foundation	2856166416	A	0	0	100	3	1	1	0	4.5599998960320021e-08	1	15.939600000003111	4.5599998999001912e-08	15.939600000003111	15.939600000003111
foundation	3118699733	A	0	0	100	0	1	1	0	3.9599999215920021e-08	1	8.704600000001733	3.95999991686935e-08	8.704600000001733	8.704600000001733
foundation	3203798264	A	0	0	100	0	5	1	0	3.9599999215920021e-08	1	8.6650000000017826	3.95999991686935e-08	8.6650000000017826	8.6650000000017826
foundation	3369106937	A	0	0	100	4	1	1	0	4.3599999049520024e-08	1	17.532400000003349	4.3599999055565775e-08	17.532400000003349	17.532400000003349
foundation	3459430937	A	0	0	100	3	4	1	0	1.3459999094142041e-07	1	9.7942000000018652	1.3459999093079489e-07	9.7942000000018652	9.7942000000018652
foundation	3757580825	A	0	0	100	6	5	1	0	4.1599999134720006e-08	1	16.533800000003339	4.1599999112129638e-08	16.533800000003339	16.533800000003339
foundation	3813658620	A	0	0	100	5	3	1	0	4.7599998867120025e-08	1	8.0312000000017179	4.7599998831415746e-08	8.0312000000017179	8.0312000000017179
foundation	3882271081	A	0	0	100	2	7	1	0	4.1599999134720006e-08	1	15.981200000003128	4.1599999112129638e-08	15.981200000003128	15.981200000003128
foundation	4155381520	A	0	0	100	6	0	1	0	4.5599998960320021e-08	1	17.48880000000338	4.5599998999001912e-08	17.48880000000338	17.48880000000338
foundation	4192873646	A	0	0	100	5	7	1	0	3.9599999215920021e-08	1	9.8794000000018514	3.95999991686935e-08	9.8794000000018514	9.8794000000018514
foundation	4254568021	A	0	0	100	2	1	1	0	4.3599999049520024e-08	1	8.9742000000018152	4.3599999055565775e-08	8.9742000000018152	8.9742000000018152
foundation	4313827	A	0	0	1000	4	5	1	0	4.1599999134720006e-08	1	18.706999999999994	4.1599999112129638e-08	18.706999999999994	18.706999999999994
foundation	449752427	A	0	0	1000	2	0	1	0	4.1599999134720006e-08	1	17.663200000000003	4.1599999112129638e-08	17.663200000000003	17.663200000000003
foundation	1759380350	A	0	0	1000	7	6	1	0	4.1599999134720006e-08	1	17.8672	4.1599999112129638e-08	17.8672	17.8672
foundation	2144755590	A	0	0	1000	0	6	1	0	4.1599999134720006e-08	1	17.988	4.1599999112129638e-08	17.988	17.988
foundation	2468133450	A	0	0	1000	2	3	1	0	4.5599998960320021e-08	1	18.542599999999997	4.5599998999001912e-08	18.542599999999997	18.542599999999997
foundation	4154521002	A	0	0	1000	0	5	1	0	4.1599999134720006e-08	1	17.621600000000004	4.1599999112129638e-08	17.621600000000004	17.621600000000004
foundation	4253124578	A	0	0	1000	5	4	1	0	3.9599999215920021e-08	1	18.582199999999997	3.95999991686935e-08	18.582199999999997	18.582199999999997
baseline1	3784094209	D	3	0	2	1	0	3	2	6.4946181163490607e-22	5.5555555555555552e-15	0.66679999999257689	0	0.66679999999257689	0.66679999999257689
baseline1	1877165062	D	3	0	10	3	2	2	1	2.2657598921498278e-15	2.7777777777777781e-14	4.7005999999927326	2.2204460492503131e-15	4.7005999999927326	4.7005999999927326
baseline1	2634443880	D	3	0	10	0	4	2	1	3.7945597662551131e-15	2.7777777777777781e-14	3.9367999999926724	3.7747582837255322e-15	3.9367999999926724	3.9367999999926724
baseline1	2965846706	D	3	0	10	7	2	2	1	3.7945597662551131e-15	2.7777777777777781e-14	6.0499999999926786	3.7747582837255322e-15	6.0499999999926786	6.0499999999926786
baseline1	1363930460	D	3	0	20	6	0	2	1	2.6625598626119082e-15	5.5555555555555561e-14	8.7419999999929132	2.6645352591003757e-15	8.7419999999929132	8.7419999999929132
baseline1	2914304912	D	3	0	20	0	5	2	1	2.6625598626119082e-15	5.5555555555555561e-14	1.8283999999923708	2.6645352591003757e-15	1.8283999999923708	1.8283999999923708
baseline1	3028443368	D	3	0	20	4	0	2	1	6.1779595144123665e-15	5.5555555555555561e-14	6.7415999999927863	6.2172489379008766e-15	6.7415999999927863	6.7415999999927863
baseline1	1512903666	D	3	0	50	5	3	2	1	2.2657598921498278e-15	1.388888888888889e-13	19.804999999985512	2.2204460492503131e-15	19.804999999985512	19.804999999985512
baseline1	70183304	D	3	0	100	6	2	2	1	2.0793599051811871e-15	2.7777777777777779e-13	79.881199999981561	2.1094237467877974e-15	79.881199999981561	79.881199999981561
baseline1	1229661508	D	3	0	100	1	3	2	1	2.4601598779760682e-15	2.7777777777777779e-13	19.61859999998552	2.4424906541753444e-15	19.61859999998552	19.61859999998552
baseline1	204084591	D	3	0	1000	3	6	2	1	1.5681599379008662e-15	2.7777777777777777e-12	399.9551999999868	1.5543122344752192e-15	399.9551999999868	399.9551999999868
baseline1	3547209990	D	3	0	1000	1	4	2	1	1.7305599280087053e-15	2.7777777777777777e-12	600.01799999998423	1.6653345369377348e-15	600.01799999998423	600.01799999998423
baseline1	2234234027	C	2	0	1	1	2	2	1	2.4601598779760682e-15	2.7777777777777774e-14	0.34539999999265092	2.4424906541753444e-15	0.34539999999265092	0.34539999999265092
baseline1	122341082	C	2	0	10	3	4	2	1	2.2657598921498278e-15	2.7777777777777779e-13	3.8135999999926753	2.2204460492503131e-15	3.8135999999926753	3.8135999999926753
baseline1	134933034	C	2	0	10	7	4	2	1	2.2657598921498278e-15	2.7777777777777779e-13	5.8555999999927053	2.2204460492503131e-15	5.8555999999927053	5.8555999999927053
baseline1	481378336	C	2	0	10	7	1	2	1	2.6625598626119082e-15	2.7777777777777779e-13	6.7931999999927939	2.6645352591003757e-15	6.7931999999927939	6.7931999999927939
baseline1	514437123	C	2	0	10	6	5	2	1	2.0793599051811871e-15	2.7777777777777779e-13	5.98839999999268	2.1094237467877974e-15	5.98839999999268	5.98839999999268
baseline1	2199643118	C	2	0	10	4	0	2	1	6.1779595144123665e-15	2.7777777777777779e-13	6.7415999999927863	6.2172489379008766e-15	6.7415999999927863	6.7415999999927863
baseline1	2608681310	C	2	0	10	1	2	2	1	3.7945597662551131e-15	2.7777777777777779e-13	0.88779999999246684	3.7747582837255322e-15	0.88779999999246684	0.88779999999246684
baseline1	2658016667	C	2	0	10	0	3	2	1	2.8729598460093496e-15	2.7777777777777779e-13	7.9601999999928239	2.886579864025407e-15	7.9601999999928239	7.9601999999928239
baseline1	2880368688	C	2	0	10	6	4	2	1	4.8441596628464786e-15	2.7777777777777779e-13	8.0297999999928606	4.7739590058881731e-15	8.0297999999928606	8.0297999999928606
baseline1	3440874937	C	2	0	10	3	6	2	1	4.8441596628464786e-15	2.7777777777777779e-13	7.7577999999928124	4.7739590058881731e-15	7.7577999999928124	7.7577999999928124
baseline1	3895003386	C	2	0	10	3	6	2	1	4.8441596628464786e-15	2.7777777777777779e-13	7.7577999999928124	4.7739590058881731e-15	7.7577999999928124	7.7577999999928124
baseline1	156911154	C	2	0	20	0	2	2	1	3.7945597662551131e-15	5.5555555555555559e-13	5.0141999999927975	3.7747582837255322e-15	5.0141999999927975	5.0141999999927975
baseline1	462928821	C	2	0	20	1	0	2	1	2.4601598779760682e-15	5.5555555555555559e-13	4.9029999999927441	2.4424906541753444e-15	4.9029999999927441	4.9029999999927441
baseline1	2154064923	C	2	0	20	3	6	2	1	4.8441596628464786e-15	5.5555555555555559e-13	7.7577999999928124	4.7739590058881731e-15	7.7577999999928124	7.7577999999928124
baseline1	2296166826	C	2	0	20	1	0	2	1	2.4601598779760682e-15	5.5555555555555559e-13	4.9029999999927441	2.4424906541753444e-15	4.9029999999927441	4.9029999999927441
baseline1	2562148131	C	2	0	20	2	0	2	1	1.7305599280087053e-15	5.5555555555555559e-13	9.9015999999929818	1.6653345369377348e-15	9.9015999999929818	9.9015999999929818
baseline1	3338623478	C	2	0	20	0	2	2	1	3.7945597662551131e-15	5.5555555555555559e-13	5.0141999999927975	3.7747582837255322e-15	5.0141999999927975	5.0141999999927975
baseline1	1720829391	C	2	0	100	1	5	2	1	2.0793599051811871e-15	2.7777777777777777e-12	99.590199999980257	2.1094237467877974e-15	99.590199999980257	99.590199999980257
baseline1	2741458062	C	2	0	100	3	4	2	1	1.8117157561430457e-14	2.7777777777777777e-12	79.034199999981638	1.8096635301390052e-14	79.034199999981638	79.034199999981638
