# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202653_15533\retry_probability_reports\E8S200_8ecu_200signals_004.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.6851819999999994	0.6851819999999994	200	50	1
baseline1	0.76186200000000004	0.76186200000000004	200	104	1
baseline2	0.5294646680958609	0.52946399999999982	200	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	150	0.16762722133340369	0.39758000000007315
foundation	B	20	0.17927110000005136	0.40194000000007007
foundation	C	20	0.17032334000005997	0.38390000000007374
foundation	D	10	0.19798920000007014	0.37162000000008677
baseline1	A	150	0.21229869866672232	0.48862000000000094
baseline1	B	20	0.27345450000002686	0.49298000000000092
baseline1	C	20	0.1783519300000444	0.45686000000000088
baseline1	D	10	0.21132768000004032	0.36762000000000067
baseline2	A	150	0.12933133733333324	0.40660000000000002
baseline2	B	20	0.11738820000000001	0.29688000000000009
baseline2	C	20	0.11118517999999999	0.36099999999999999
baseline2	D	10	0.12029761999999999	0.25784000000000007

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	150	4.8279998751071922e-08	1.6659998612222079e-07
foundation	B	20	2.084959903722627e-15	2.6857598587290292e-15
foundation	C	20	2.3334898800285067e-15	6.1779595144123665e-15
foundation	D	10	2.6792198516380655e-15	6.1779595144123665e-15
baseline1	A	150	2.9930666998778335e-08	1.6659998612222079e-07
baseline1	B	20	2.3785998802947721e-15	4.8441596628464786e-15
baseline1	C	20	2.7103298487921719e-15	6.1779595144123665e-15
baseline1	D	10	3.109219817766387e-15	6.1779595144123665e-15
baseline2	A	150	5.69914485974247e-17	2.2204460492503131e-16
baseline2	B	20	6.661338147750939e-17	2.2204460492503131e-16
baseline2	C	20	6.1062266354383615e-17	1.1102230246251565e-16
baseline2	D	10	5.5511151231257827e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	150	0
foundation	B	20	20
foundation	C	20	20
foundation	D	10	10
baseline1	A	150	54
baseline1	B	20	20
baseline1	C	20	20
baseline1	D	10	10
baseline2	A	150	0
baseline2	B	20	0
baseline2	C	20	0
baseline2	D	10	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	1954495040	A	0	0	20	1	7	1	0	4.5599998960320021e-08	1	5.806800000000635	4.5599998999001912e-08	5.806800000000635	5.806800000000635
foundation	1970604237	A	0	0	20	7	1	1	0	4.7599998867120025e-08	1	3.8866000000007261	4.7599998831415746e-08	3.8866000000007261	3.8866000000007261
foundation	1997344935	A	0	0	20	0	3	1	0	4.3599999049520024e-08	1	5.0416000000005852	4.3599999055565775e-08	5.0416000000005852	5.0416000000005852
foundation	2013434500	A	0	0	20	4	1	1	0	4.3599999049520024e-08	1	4.9980000000006157	4.3599999055565775e-08	4.9980000000006157	4.9980000000006157
foundation	2347301294	A	0	0	20	2	6	1	0	4.3599999049520024e-08	1	4.9148000000006959	4.3599999055565775e-08	4.9148000000006959	4.9148000000006959
foundation	2541459229	A	0	0	20	7	0	1	0	6.1599998102720045e-08	1	3.3990000000009104	6.1599998102401798e-08	3.3990000000009104	3.3990000000009104
foundation	2619699053	A	0	0	20	5	4	1	0	4.3599999049520024e-08	1	5.9726000000006252	4.3599999055565775e-08	5.9726000000006252	5.9726000000006252
foundation	2844429340	A	0	0	20	4	1	1	0	4.3599999049520024e-08	1	4.9980000000006157	4.3599999055565775e-08	4.9980000000006157	4.9980000000006157
foundation	2897480229	A	0	0	20	4	3	1	0	4.1599999134720006e-08	1	1.6616000000002487	4.1599999112129638e-08	1.6616000000002487	1.6616000000002487
foundation	2949787486	A	0	0	20	6	7	1	0	4.3599999049520024e-08	1	1.4276000000003251	4.3599999055565775e-08	1.4276000000003251	1.4276000000003251
foundation	2960170353	A	0	0	20	1	5	1	0	4.5599998960320021e-08	1	2.5760000000007039	4.5599998999001912e-08	2.5760000000007039	2.5760000000007039
foundation	2961472969	A	0	0	20	3	7	1	0	4.3599999049520024e-08	1	4.0194000000007009	4.3599999055565775e-08	4.0194000000007009	4.0194000000007009
foundation	2994926048	A	0	0	20	3	1	1	0	4.1599999134720006e-08	1	4.5486000000007607	4.1599999112129638e-08	4.5486000000007607	4.5486000000007607
foundation	3049796760	A	0	0	20	1	4	1	0	7.859999691102008e-08	1	4.7800000000007685	7.8599996955475149e-08	4.7800000000007685	4.7800000000007685
foundation	3142794782	A	0	0	20	1	0	1	0	5.3599998563520031e-08	1	4.602200000000721	5.3599998550701855e-08	4.602200000000721	4.602200000000721
foundation	3185782746	A	0	0	20	1	2	1	0	4.7599998867120025e-08	1	3.9342000000007147	4.7599998831415746e-08	3.9342000000007147	3.9342000000007147
foundation	3197069247	A	0	0	20	2	5	1	0	5.3599998563520031e-08	1	1.0408000000002176	5.3599998550701855e-08	1.0408000000002176	1.0408000000002176
foundation	3211361253	A	0	0	20	6	0	1	0	3.9599999215920021e-08	1	4.4674000000007936	3.95999991686935e-08	4.4674000000007936	4.4674000000007936
foundation	3224751525	A	0	0	20	0	3	1	0	4.3599999049520024e-08	1	5.0416000000005852	4.3599999055565775e-08	5.0416000000005852	5.0416000000005852
foundation	3242035572	A	0	0	20	5	2	1	0	5.3599998563520031e-08	1	4.7014000000007172	5.3599998550701855e-08	4.7014000000007172	4.7014000000007172
foundation	3257723680	A	0	0	20	2	3	1	0	4.3599999049520024e-08	1	5.7196000000005824	4.3599999055565775e-08	5.7196000000005824	5.7196000000005824
foundation	3369906448	A	0	0	20	1	7	1	0	4.5599998960320021e-08	1	5.806800000000635	4.5599998999001912e-08	5.806800000000635	5.806800000000635
foundation	3461248145	A	0	0	20	1	2	1	0	4.7599998867120025e-08	1	3.9342000000007147	4.7599998831415746e-08	3.9342000000007147	3.9342000000007147
foundation	3640847434	A	0	0	20	3	5	1	0	4.3599999049520024e-08	1	1.5148000000002639	4.3599999055565775e-08	1.5148000000002639	1.5148000000002639
foundation	3676428818	A	0	0	20	1	3	1	0	4.5599998960320021e-08	1	3.3374000000009119	4.5599998999001912e-08	3.3374000000009119	3.3374000000009119
foundation	3724744762	A	0	0	20	2	4	1	0	5.3599998563520031e-08	1	5.5968000000007123	5.3599998550701855e-08	5.5968000000007123	5.5968000000007123
foundation	3787237995	A	0	0	20	0	1	1	0	4.7599998867120025e-08	1	4.8276000000007571	4.7599998831415746e-08	4.8276000000007571	4.8276000000007571
foundation	3963930858	A	0	0	20	3	0	1	0	3.9599999215920021e-08	1	4.9544000000006463	3.95999991686935e-08	4.9544000000006463	4.9544000000006463
foundation	3983942319	A	0	0	20	3	6	1	0	4.3599999049520024e-08	1	3.7994000000007873	4.3599999055565775e-08	3.7994000000007873	3.7994000000007873
foundation	4065902222	A	0	0	20	6	7	1	0	4.3599999049520024e-08	1	1.4712000000002945	4.3599999055565775e-08	1.4712000000002945	1.4712000000002945
foundation	4156844266	A	0	0	20	7	2	1	0	5.1599998668720023e-08	1	2.8774000000007618	5.159999871828802e-08	2.8774000000007618	2.8774000000007618
foundation	67762168	A	0	0	50	5	2	1	0	4.7599998867120025e-08	1	6.4922000000008211	4.7599998831415746e-08	6.4922000000008211	6.4922000000008211
foundation	2143051745	A	0	0	50	0	3	1	0	4.1599999134720006e-08	1	6.5754000000008546	4.1599999112129638e-08	6.5754000000008546	6.5754000000008546
foundation	3939326335	A	0	0	50	1	0	1	0	4.3599999049520024e-08	1	6.4446000000008326	4.3599999055565775e-08	6.4446000000008326	6.4446000000008326
foundation	133935500	A	0	0	100	6	0	1	0	4.1599999134720006e-08	1	7.9384000000007973	4.1599999112129638e-08	7.9384000000007973	7.9384000000007973
foundation	290149373	A	0	0	100	2	4	1	0	3.9599999215920021e-08	1	7.9780000000007476	3.95999991686935e-08	7.9780000000007476	7.9780000000007476
foundation	361144071	A	0	0	100	5	1	1	0	3.9599999215920021e-08	1	8.3844000000008236	3.95999991686935e-08	8.3844000000008236	8.3844000000008236
foundation	408970020	A	0	0	100	7	6	1	0	4.7599998867120025e-08	1	7.6492000000009739	4.7599998831415746e-08	7.6492000000009739	7.6492000000009739
foundation	575386248	A	0	0	100	2	1	1	0	3.9599999215920021e-08	1	6.7934000000008155	3.95999991686935e-08	6.7934000000008155	6.7934000000008155
foundation	732514916	A	0	0	100	0	2	1	0	4.7599998867120025e-08	1	6.7082000000008293	4.7599998831415746e-08	6.7082000000008293	6.7082000000008293
foundation	816421471	A	0	0	100	2	5	1	0	3.9599999215920021e-08	1	6.8330000000007658	3.95999991686935e-08	6.8330000000007658	6.8330000000007658
foundation	1014788464	A	0	0	100	1	0	1	0	4.3599999049520024e-08	1	6.4446000000008326	4.3599999055565775e-08	6.4446000000008326	6.4446000000008326
foundation	1296162933	A	0	0	100	0	1	1	0	1.025999947366202e-07	1	7.3956000000010818	1.0259999472239656e-07	7.3956000000010818	7.3956000000010818
foundation	1482030257	A	0	0	100	5	3	1	0	4.3599999049520024e-08	1	7.8136000000008607	4.3599999055565775e-08	7.8136000000008607	7.8136000000008607
foundation	1993024528	A	0	0	100	5	2	1	0	4.7599998867120025e-08	1	6.4922000000008211	4.7599998831415746e-08	6.4922000000008211	6.4922000000008211
foundation	2080010885	A	0	0	100	0	5	1	0	3.9599999215920021e-08	1	8.0176000000006979	3.95999991686935e-08	8.0176000000006979	8.0176000000006979
foundation	2152183669	A	0	0	100	5	3	1	0	4.3599999049520024e-08	1	7.8136000000008607	4.3599999055565775e-08	7.8136000000008607	7.8136000000008607
foundation	2200254015	A	0	0	100	0	6	1	0	3.9599999215920021e-08	1	7.4768000000010488	3.95999991686935e-08	7.4768000000010488	7.4768000000010488
foundation	2267879386	A	0	0	100	1	5	1	0	4.1599999134720006e-08	1	7.6908000000009906	4.1599999112129638e-08	7.6908000000009906	7.6908000000009906
foundation	2297422136	A	0	0	100	2	6	1	0	5.1599998668720023e-08	1	6.4010000000008631	5.159999871828802e-08	6.4010000000008631	6.4010000000008631
foundation	2468912055	A	0	0	100	7	2	1	0	4.3599999049520024e-08	1	7.8968000000007805	4.3599999055565775e-08	7.8968000000007805	7.8968000000007805
foundation	2590041839	A	0	0	100	6	7	1	0	4.5599998960320021e-08	1	6.9202000000008184	4.5599998999001912e-08	6.9202000000008184	6.9202000000008184
foundation	2651510458	A	0	0	100	1	3	1	0	4.1599999134720006e-08	1	6.8746000000007825	4.1599999112129638e-08	6.8746000000007825	6.8746000000007825
foundation	2760731675	A	0	0	100	6	7	1	0	4.5599998960320021e-08	1	6.9202000000008184	4.5599998999001912e-08	6.9202000000008184	6.9202000000008184
foundation	2779870440	A	0	0	100	3	6	1	0	4.1599999134720006e-08	1	8.5468000000007578	4.1599999112129638e-08	8.5468000000007578	8.5468000000007578
foundation	2834233469	A	0	0	100	6	1	1	0	4.1599999134720006e-08	1	8.4260000000008404	4.1599999112129638e-08	8.4260000000008404	8.4260000000008404
foundation	3016691806	A	0	0	100	5	4	1	0	3.9599999215920021e-08	1	8.5864000000007081	3.95999991686935e-08	8.5864000000007081	8.5864000000007081
foundation	3130495093	A	0	0	100	4	5	1	0	4.1599999134720006e-08	1	7.4372000000010985	4.1599999112129638e-08	7.4372000000010985	7.4372000000010985
foundation	3163940335	A	0	0	100	7	6	1	0	4.7599998867120025e-08	1	7.6492000000009739	4.7599998831415746e-08	7.6492000000009739	7.6492000000009739
foundation	3261207723	A	0	0	100	3	0	1	0	3.9599999215920021e-08	1	7.8532000000008111	3.95999991686935e-08	7.8532000000008111	7.8532000000008111
foundation	3310446200	A	0	0	100	3	1	1	0	4.5599998960320021e-08	1	6.9658000000008542	4.5599998999001912e-08	6.9658000000008542	6.9658000000008542
foundation	3385596125	A	0	0	100	7	2	1	0	4.3599999049520024e-08	1	7.8968000000007805	4.3599999055565775e-08	7.8968000000007805	7.8968000000007805
foundation	3396100052	A	0	0	100	1	3	1	0	4.1599999134720006e-08	1	6.8746000000007825	4.1599999112129638e-08	6.8746000000007825	6.8746000000007825
foundation	3691972946	A	0	0	100	0	2	1	0	4.3599999049520024e-08	1	6.6606000000008407	4.3599999055565775e-08	6.6606000000008407	6.6606000000008407
foundation	3943230264	A	0	0	100	3	7	1	0	4.3599999049520024e-08	1	8.6300000000006776	4.3599999055565775e-08	8.6300000000006776	8.6300000000006776
foundation	4179571974	A	0	0	100	5	2	1	0	4.7599998867120025e-08	1	6.4922000000008211	4.7599998831415746e-08	6.4922000000008211	6.4922000000008211
foundation	4263908986	A	0	0	100	1	7	1	0	4.5599998960320021e-08	1	7.5224000000010847	4.5599998999001912e-08	7.5224000000010847	7.5224000000010847
foundation	715684281	A	0	0	1000	1	5	1	0	6.9599997577920062e-08	1	8.9116000000000017	6.9599997543079439e-08	8.9116000000000017	8.9116000000000017
foundation	719326176	A	0	0	1000	0	4	1	0	4.1599999134720006e-08	1	8.7588000000000008	4.1599999112129638e-08	8.7588000000000008	8.7588000000000008
foundation	1440629376	A	0	0	1000	7	1	1	0	4.5599998960320021e-08	1	9.4964000000000048	4.5599998999001912e-08	9.4964000000000048	9.4964000000000048
foundation	3468925025	A	0	0	1000	4	2	1	0	4.5599998960320021e-08	1	8.7172000000000001	4.5599998999001912e-08	8.7172000000000001	8.7172000000000001
foundation	4240180690	A	0	0	1000	1	6	1	0	4.1599999134720006e-08	1	9.6212000000000071	4.1599999112129638e-08	9.6212000000000071	9.6212000000000071
baseline1	1844113959	D	3	0	2	2	0	2	1	2.6625598626119082e-15	5.5555555555555552e-15	0.29320000000075197	2.6645352591003757e-15	0.29320000000075197	0.29320000000075197
baseline1	1938789243	D	3	0	10	2	5	2	1	2.8729598460093496e-15	2.7777777777777781e-14	2.7894000000000041	2.886579864025407e-15	2.7894000000000041	2.7894000000000041
baseline1	2538002257	D	3	0	10	7	0	2	1	3.7945597662551131e-15	2.7777777777777781e-14	3.6266000000000069	3.7747582837255322e-15	3.6266000000000069	3.6266000000000069
baseline1	2764360290	D	3	0	10	0	7	2	1	2.4601598779760682e-15	2.7777777777777781e-14	3.6762000000000068	2.4424906541753444e-15	3.6762000000000068	3.6762000000000068
baseline1	2985440539	D	3	0	10	6	5	2	1	2.8729598460093496e-15	2.7777777777777781e-14	2.4204000000000043	2.886579864025407e-15	2.4204000000000043	2.4204000000000043
baseline1	786011842	D	3	0	20	1	4	2	1	6.1779595144123665e-15	5.5555555555555561e-14	6.0470000000004802	6.2172489379008766e-15	6.0470000000004802	6.0470000000004802
baseline1	1659105200	D	3	0	20	2	6	2	1	2.2657598921498278e-15	5.5555555555555561e-14	1.6324000000000058	2.2204460492503131e-15	1.6324000000000058	1.6324000000000058
baseline1	2032955732	D	3	0	20	7	6	2	1	2.4601598779760682e-15	5.5555555555555561e-14	2.5236000000000036	2.4424906541753444e-15	2.5236000000000036	2.5236000000000036
baseline1	4182005338	D	3	0	20	2	4	2	1	3.7945597662551131e-15	5.5555555555555561e-14	3.9082000000000079	3.7747582837255322e-15	3.9082000000000079	3.9082000000000079
baseline1	107061408	D	3	0	1000	7	6	2	1	1.7305599280087053e-15	2.7777777777777777e-12	9.8568000000000051	1.6653345369377348e-15	9.8568000000000051	9.8568000000000051
baseline1	4057179352	C	2	0	1	2	0	2	1	2.6625598626119082e-15	2.7777777777777774e-14	0.29320000000075197	2.6645352591003757e-15	0.29320000000075197	0.29320000000075197
baseline1	231595848	C	2	0	10	5	7	2	1	2.8729598460093496e-15	2.7777777777777779e-13	4.5686000000000089	2.886579864025407e-15	4.5686000000000089	4.5686000000000089
baseline1	1159084074	C	2	0	10	3	6	2	1	1.9009599171181472e-15	2.7777777777777779e-13	3.9914000000000076	1.8873791418627661e-15	3.9914000000000076	3.9914000000000076
baseline1	4197359373	C	2	0	10	7	6	2	1	2.4601598779760682e-15	2.7777777777777779e-13	2.5236000000000036	2.4424906541753444e-15	2.5236000000000036	2.5236000000000036
baseline1	6535017	C	2	0	20	2	5	2	1	2.8729598460093496e-15	5.5555555555555559e-13	2.7894000000000041	2.886579864025407e-15	2.7894000000000041	2.7894000000000041
baseline1	438969512	C	2	0	20	5	0	2	1	1.9009599171181472e-15	5.5555555555555559e-13	6.7350000000006389	1.8873791418627661e-15	6.7350000000006389	6.7350000000006389
baseline1	975135238	C	2	0	20	1	4	2	1	6.1779595144123665e-15	5.5555555555555559e-13	6.0470000000004802	6.2172489379008766e-15	6.0470000000004802	6.0470000000004802
baseline1	1452326520	C	2	0	20	6	4	2	1	2.6625598626119082e-15	5.5555555555555559e-13	2.9758000000000067	2.6645352591003757e-15	2.9758000000000067	2.9758000000000067
baseline1	1926849168	C	2	0	20	2	3	2	1	1.9009599171181472e-15	5.5555555555555559e-13	6.6914000000006126	1.8873791418627661e-15	6.6914000000006126	6.6914000000006126
baseline1	2081146881	C	2	0	20	7	0	2	1	3.7945597662551131e-15	5.5555555555555559e-13	3.6266000000000069	3.7747582837255322e-15	3.6266000000000069	3.6266000000000069
baseline1	2544399475	C	2	0	20	2	7	2	1	4.8441596628464786e-15	5.5555555555555559e-13	1.9284000000000052	4.7739590058881731e-15	1.9284000000000052	1.9284000000000052
baseline1	2778653929	C	2	0	20	2	7	2	1	4.8441596628464786e-15	5.5555555555555559e-13	1.9284000000000052	4.7739590058881731e-15	1.9284000000000052	1.9284000000000052
baseline1	2989992932	C	2	0	50	0	2	2	1	2.6625598626119082e-15	1.3888888888888889e-12	7.550200000000757	2.6645352591003757e-15	7.550200000000757	7.550200000000757
baseline1	3924553583	C	2	1	50	6	5	2	1	1.7305599280087053e-15	1.3888888888888889e-12	7.405400000000725	1.6653345369377348e-15	7.405400000000725	7.405400000000725
baseline1	1496755671	C	2	0	100	5	6	2	1	2.0793599051811871e-15	2.7777777777777777e-12	7.9446000000007189	2.1094237467877974e-15	7.9446000000007189	7.9446000000007189
baseline1	2754949004	C	2	0	100	5	7	2	1	1.5681599379008662e-15	2.7777777777777777e-12	9.434800000000962	1.5543122344752192e-15	9.434800000000962	9.434800000000962
baseline1	607678777	C	2	0	1000	5	1	2	1	2.0793599051811871e-15	2.7777777777777777e-11	15.679400000000012	2.1094237467877974e-15	15.679400000000012	15.679400000000012
baseline1	723698067	C	2	0	1000	3	4	2	1	1.7305599280087053e-15	2.7777777777777777e-11	9.9680000000000053	1.6653345369377348e-15	9.9680000000000053	9.9680000000000053
baseline1	1983547612	C	2	0	1000	4	0	2	1	1.7305599280087053e-15	2.7777777777777777e-11	15.01700000000001	1.6653345369377348e-15	15.01700000000001	15.01700000000001
baseline1	2941584639	C	2	0	1000	5	0	2	1	1.7305599280087053e-15	2.7777777777777777e-11	15.808200000000014	1.6653345369377348e-15	15.808200000000014	15.808200000000014
baseline1	2440679938	B	1	0	2	2	1	2	1	2.8729598460093496e-15	5.5555555555555549e-14	0.39240000000074815	2.886579864025407e-15	0.39240000000074815	0.39240000000074815
baseline1	429439153	B	1	0	10	5	6	2	1	4.8441596628464786e-15	2.7777777777777779e-13	4.6838000000000086	4.7739590058881731e-15	4.6838000000000086	4.6838000000000086
baseline1	917519747	B	1	0	10	4	2	2	1	1.7305599280087053e-15	2.7777777777777779e-13	4.0330000000000084	1.6653345369377348e-15	4.0330000000000084	4.0330000000000084
baseline1	1232105343	B	1	0	10	0	6	2	1	2.0793599051811871e-15	2.7777777777777779e-13	4.7830000000000084	2.1094237467877974e-15	4.7830000000000084	4.7830000000000084
baseline1	1813872635	B	1	0	10	7	2	2	1	2.6625598626119082e-15	2.7777777777777779e-13	4.8346000000000089	2.6645352591003757e-15	4.8346000000000089	4.8346000000000089
baseline1	2131770407	B	1	0	10	3	7	2	1	1.9009599171181472e-15	2.7777777777777779e-13	4.9298000000000091	1.8873791418627661e-15	4.9298000000000091	4.9298000000000091
baseline1	3201103111	B	1	0	10	2	1	2	1	2.0793599051811871e-15	2.7777777777777779e-13	0.65980000000041628	2.1094237467877974e-15	0.65980000000041628	0.65980000000041628
baseline1	3457245100	B	1	0	10	6	7	2	1	2.0793599051811871e-15	2.7777777777777779e-13	4.6142000000000092	2.1094237467877974e-15	4.6142000000000092	4.6142000000000092
baseline1	3924091086	B	1	0	10	0	6	2	1	2.0793599051811871e-15	2.7777777777777779e-13	4.7830000000000084	2.1094237467877974e-15	4.7830000000000084	4.7830000000000084
baseline1	77170611	B	1	0	20	1	0	2	1	2.8729598460093496e-15	5.5555555555555559e-13	6.8342000000006351	2.886579864025407e-15	6.8342000000006351	6.8342000000006351
baseline1	692676008	B	1	0	20	0	2	2	1	1.7305599280087053e-15	5.5555555555555559e-13	5.8362000000004741	1.6653345369377348e-15	5.8362000000004741	5.8362000000004741
baseline1	2464186074	B	1	0	20	5	4	2	1	2.6625598626119082e-15	5.5555555555555559e-13	4.8862000000000094	2.6645352591003757e-15	4.8862000000000094	4.8862000000000094
baseline1	2761655178	B	1	0	20	0	1	2	1	2.8729598460093496e-15	5.5555555555555559e-13	4.737400000000008	2.886579864025407e-15	4.737400000000008	4.737400000000008
baseline1	4008846691	B	1	0	20	7	2	2	1	2.6625598626119082e-15	5.5555555555555559e-13	4.8346000000000089	2.6645352591003757e-15	4.8346000000000089	4.8346000000000089
baseline1	2702556418	B	1	0	50	2	6	2	1	2.6625598626119082e-15	1.3888888888888889e-12	7.6018000000007646	2.6645352591003757e-15	7.6018000000007646	7.6018000000007646
baseline1	906220379	B	1	0	100	2	6	2	1	2.6625598626119082e-15	2.7777777777777777e-12	7.6018000000007646	2.6645352591003757e-15	7.6018000000007646	7.6018000000007646
baseline1	1042099033	B	1	0	100	3	7	2	1	1.9009599171181472e-15	2.7777777777777777e-12	9.6488000000010175	1.8873791418627661e-15	9.6488000000010175	9.6488000000010175
baseline1	1932667748	B	1	0	100	4	0	2	1	1.5681599379008662e-15	2.7777777777777777e-12	9.3952000000009548	1.5543122344752192e-15	9.3952000000009548	9.3952000000009548
baseline1	3036443910	B	1	0	100	5	6	2	1	2.0793599051811871e-15	2.7777777777777777e-12	7.9446000000007189	2.1094237467877974e-15	7.9446000000007189	7.9446000000007189
baseline1	4061893155	B	1	0	100	3	4	2	1	1.5681599379008662e-15	2.7777777777777777e-12	8.6400000000007822	1.5543122344752192e-15	8.6400000000007822	8.6400000000007822
baseline1	802435184	A	0	0	1	2	0	2	1	2.6625598626119082e-15	1	0.29320000000075197	2.6645352591003757e-15	0.29320000000075197	0.29320000000075197
baseline1	963005028	A	0	0	1	1	0	1	0	4.3599999049520024e-08	1	0.19600000000076534	4.3599999055565775e-08	0.19600000000076534	0.19600000000076534
baseline1	1790677133	A	0	0	1	0	1	1	0	4.5599998960320021e-08	1	0.24160000000074433	4.5599998999001912e-08	0.24160000000074433	0.24160000000074433
baseline1	2134922565	A	0	0	1	1	0	1	0	4.3599999049520024e-08	1	0.19600000000076534	4.3599999055565775e-08	0.19600000000076534	0.19600000000076534
baseline1	2190753124	A	0	0	1	0	2	1	0	4.5599998960320021e-08	1	0.33880000000073096	4.5599998999001912e-08	0.33880000000073096	0.33880000000073096
baseline1	2546176724	A	0	0	1	2	1	2	1	2.8729598460093496e-15	1	0.39240000000074815	2.886579864025407e-15	0.39240000000074815	0.39240000000074815
baseline1	3057668429	A	0	0	1	2	1	2	1	2.8729598460093496e-15	1	0.39240000000074815	2.886579864025407e-15	0.39240000000074815	0.39240000000074815
baseline1	117694841	A	0	0	2	2	1	2	1	2.8729598460093496e-15	1	0.39240000000074815	2.886579864025407e-15	0.39240000000074815	0.39240000000074815
baseline1	863044352	A	0	0	2	2	0	2	1	2.6625598626119082e-15	1	0.29320000000075197	2.6645352591003757e-15	0.29320000000075197	0.29320000000075197
baseline1	2812646771	A	0	0	2	0	2	1	0	4.5599998960320021e-08	1	0.33880000000073096	4.5599998999001912e-08	0.33880000000073096	0.33880000000073096
baseline1	3377964559	A	0	0	2	2	1	2	1	2.8729598460093496e-15	1	0.39240000000074815	2.886579864025407e-15	0.39240000000074815	0.39240000000074815
baseline1	80149142	A	0	0	5	2	1	2	1	2.0793599051811871e-15	1	0.65980000000041628	2.1094237467877974e-15	0.65980000000041628	0.65980000000041628
baseline1	355157565	A	0	0	5	0	2	1	0	4.9599998769920027e-08	1	0.57260000000042055	4.9599998774851883e-08	0.57260000000042055	0.57260000000042055
baseline1	467822342	A	0	0	5	1	2	1	0	4.1599999134720006e-08	1	0.61420000000043729	4.1599999112129638e-08	0.61420000000043729	0.61420000000043729
baseline1	901980071	A	0	0	5	0	2	1	0	4.9599998769920027e-08	1	0.57260000000042055	4.9599998774851883e-08	0.57260000000042055	0.57260000000042055
baseline1	1858771115	A	0	0	5	1	0	1	0	4.1599999134720006e-08	1	0.47540000000043392	4.1599999112129638e-08	0.47540000000043392	0.47540000000043392
baseline1	3855873556	A	0	0	5	2	0	1	0	4.7599998867120025e-08	1	0.52300000000042246	4.7599998831415746e-08	0.52300000000042246	0.52300000000042246
baseline1	44911678	A	0	0	10	4	7	1	0	4.5599998960320021e-08	1	3.5194000000000063	4.5599998999001912e-08	3.5194000000000063	3.5194000000000063
baseline1	55604294	A	0	0	10	0	7	2	1	2.4601598779760682e-15	1	3.6762000000000068	2.4424906541753444e-15	3.6762000000000068	3.6762000000000068
baseline1	104340597	A	0	0	10	1	5	1	0	4.5599998960320021e-08	1	2.5692000000000039	4.5599998999001912e-08	2.5692000000000039	2.5692000000000039
baseline1	119150591	A	0	0	10	2	7	2	1	4.8441596628464786e-15	1	1.9284000000000052	4.7739590058881731e-15	1.9284000000000052	1.9284000000000052
baseline1	220454784	A	0	1	10	1	6	1	0	4.1599999134720006e-08	1	4.4198000000000093	4.1599999112129638e-08	4.4198000000000093	4.4198000000000093
baseline1	224323706	A	0	0	10	4	0	1	0	4.7599998867120025e-08	1	3.8466000000000076	4.7599998831415746e-08	3.8466000000000076	3.8466000000000076
baseline1	254024174	A	0	0	10	5	3	1	0	4.1599999134720006e-08	1	2.8726000000000056	4.1599999112129638e-08	2.8726000000000056	2.8726000000000056
baseline1	400479540	A	0	0	10	2	7	2	1	4.8441596628464786e-15	1	1.9284000000000052	4.7739590058881731e-15	1.9284000000000052	1.9284000000000052
baseline1	485690161	A	0	0	10	5	7	2	1	2.8729598460093496e-15	1	4.5686000000000089	2.886579864025407e-15	4.5686000000000089	4.5686000000000089
baseline1	676981788	A	0	0	10	4	3	1	0	4.1599999134720006e-08	1	1.743600000000006	4.1599999112129638e-08	1.743600000000006	1.743600000000006
baseline1	708374741	A	0	0	10	3	4	1	0	4.1599999134720006e-08	1	2.8310000000000048	4.1599999112129638e-08	2.8310000000000048	2.8310000000000048
