# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202653_15533\retry_probability_reports\E5S150_5ecu_150signals_003.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.43327639999999995	0.43327639999999995	150	37	1
baseline1	0.53639840000000027	0.53639840000000027	150	89	1
baseline2	0.32345181611302209	0.32345160000000012	150	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	113	0.080349953982324113	0.22840000000030614
foundation	B	15	0.070272400000015181	0.16712000000001126
foundation	C	15	0.11153014666669687	0.1867600000000266
foundation	D	7	0.10359428571431285	0.19568000000002711
baseline1	A	113	0.12254291681421611	0.34720000000061191
baseline1	B	15	0.092844640000035963	0.2571000000000595
baseline1	C	15	0.13910646666673451	0.2571000000000595
baseline1	D	7	0.16296400000007308	0.27238000000005513
baseline2	A	113	0.076382095575221229	0.34140000000000004
baseline2	B	15	0.057239173333333331	0.1449
baseline2	C	15	0.074869893333333312	0.2898
baseline2	D	7	0.082993999999999998	0.15835999999999997

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	113	5.7343360925349178e-08	1.6659998612222079e-07
foundation	B	15	2.5563731999827034e-15	4.2873597187491951e-15
foundation	C	15	3.4520664187687147e-15	1.3094758394582543e-14
foundation	D	7	2.5046170146673139e-15	3.3017598098186309e-15
baseline1	A	113	3.468672585474366e-08	1.6659998612222079e-07
baseline1	B	15	2.9062931678106301e-15	4.8441596628464786e-15
baseline1	C	15	3.5346264475322197e-15	6.1779595144123665e-15
baseline1	D	7	3.1089598199286649e-15	4.8441596628464786e-15
baseline2	A	113	2.4562456297016739e-17	1.1102230246251565e-16
baseline2	B	15	5.1810407815840639e-17	1.1102230246251565e-16
baseline2	C	15	5.1810407815840639e-17	2.2204460492503131e-16
baseline2	D	7	1.5860328923216521e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	113	0
foundation	B	15	15
foundation	C	15	15
foundation	D	7	7
baseline1	A	113	52
baseline1	B	15	15
baseline1	C	15	15
baseline1	D	7	7
baseline2	A	113	0
baseline2	B	15	0
baseline2	C	15	0
baseline2	D	7	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	1302943860	A	0	0	100	2	4	1	0	4.3599999049520024e-08	1	3.9550000000004957	4.3599999055565775e-08	3.9550000000004957	3.9550000000004957
foundation	1305840841	A	0	0	100	3	4	1	0	4.3599999049520024e-08	1	2.9308000000003176	4.3599999055565775e-08	2.9308000000003176	2.9308000000003176
foundation	1446908961	A	0	0	100	0	2	1	0	4.3599999049520024e-08	1	3.7846000000005233	4.3599999055565775e-08	3.7846000000005233	3.7846000000005233
foundation	1489500245	A	0	0	100	0	3	1	0	4.1599999134720006e-08	1	3.5256000000003951	4.1599999112129638e-08	3.5256000000003951	3.5256000000003951
foundation	1971321735	A	0	0	100	0	4	1	0	4.5599998960320021e-08	1	3.7410000000005539	4.5599998999001912e-08	3.7410000000005539	3.7410000000005539
foundation	2056125115	A	0	0	100	4	0	1	0	4.9599998769920027e-08	1	3.57520000000045	4.9599998774851883e-08	3.57520000000045	3.57520000000045
foundation	2547286592	A	0	0	100	2	1	1	0	4.1599999134720006e-08	1	3.9114000000005262	4.1599999112129638e-08	3.9114000000005262	3.9114000000005262
foundation	2776586403	A	0	0	100	1	0	1	0	4.7599998867120025e-08	1	3.3592000000003281	4.7599998831415746e-08	3.3592000000003281	3.3592000000003281
foundation	2782232071	A	0	0	100	0	3	1	0	4.1599999134720006e-08	1	3.5256000000003951	4.1599999112129638e-08	3.5256000000003951	3.5256000000003951
foundation	3073637827	A	0	0	100	1	0	1	0	4.7599998867120025e-08	1	3.3592000000003281	4.7599998831415746e-08	3.3592000000003281	3.3592000000003281
foundation	3231407776	A	0	0	100	1	0	1	0	4.7599998867120025e-08	1	3.3592000000003281	4.7599998831415746e-08	3.3592000000003281	3.3592000000003281
foundation	3256222511	A	0	0	100	0	1	1	0	3.9599999215920021e-08	1	3.8698000000005095	3.95999991686935e-08	3.8698000000005095	3.8698000000005095
foundation	3726722163	A	0	0	100	4	2	1	0	4.5599998960320021e-08	1	3.8302000000005592	4.5599998999001912e-08	3.8302000000005592	3.8302000000005592
foundation	3935421154	A	0	0	100	4	0	1	0	4.9599998769920027e-08	1	3.57520000000045	4.9599998774851883e-08	3.57520000000045	3.57520000000045
foundation	4051224630	A	0	0	100	1	2	1	0	4.9599998769920027e-08	1	4.3002000000005864	4.9599998774851883e-08	4.3002000000005864	4.3002000000005864
foundation	4067016817	A	0	0	100	2	4	1	0	4.3599999049520024e-08	1	3.9550000000004957	4.3599999055565775e-08	3.9550000000004957	3.9550000000004957
foundation	722145366	A	0	0	1000	3	2	1	0	3.9599999215920021e-08	1	4.6329999999999991	3.95999991686935e-08	4.6329999999999991	4.6329999999999991
foundation	1173706943	A	0	0	1000	0	3	1	0	4.1599999134720006e-08	1	4.5061999999999989	4.1599999112129638e-08	4.5061999999999989	4.5061999999999989
foundation	1470082698	A	0	0	1000	0	4	1	0	4.5599998960320021e-08	1	4.5517999999999992	4.5599998999001912e-08	4.5517999999999992	4.5517999999999992
foundation	2194573860	A	0	0	1000	0	4	1	0	4.5599998960320021e-08	1	4.5517999999999992	4.5599998999001912e-08	4.5517999999999992	4.5517999999999992
baseline1	1579153580	D	3	0	2	1	0	2	1	3.7945597662551131e-15	5.5555555555555552e-15	0.34720000000061191	3.7747582837255322e-15	0.34720000000061191	0.34720000000061191
baseline1	345075862	D	3	0	10	3	0	2	1	2.2657598921498278e-15	2.7777777777777781e-14	2.7238000000005513	2.2204460492503131e-15	2.7238000000005513	2.7238000000005513
baseline1	1134803519	D	3	0	10	2	1	2	1	2.8729598460093496e-15	2.7777777777777781e-14	2.6762000000005628	2.886579864025407e-15	2.6762000000005628	2.6762000000005628
baseline1	1186733802	D	3	0	10	0	4	2	1	2.4601598779760682e-15	2.7777777777777781e-14	2.4398000000005595	2.4424906541753444e-15	2.4398000000005595	2.4398000000005595
baseline1	3814887128	D	3	0	20	4	3	2	1	4.8441596628464786e-15	5.5555555555555561e-14	2.0406000000004951	4.7739590058881731e-15	2.0406000000004951	2.0406000000004951
baseline1	1185494934	D	3	0	100	1	4	2	1	1.7305599280087053e-15	2.7777777777777779e-13	4.5088000000007469	1.6653345369377348e-15	4.5088000000007469	4.5088000000007469
baseline1	1302450958	D	3	0	100	4	3	2	1	3.7945597662551131e-15	2.7777777777777779e-13	3.6050000000005866	3.7747582837255322e-15	3.6050000000005866	3.6050000000005866
baseline1	2976819775	C	2	0	1	0	2	2	1	3.7945597662551131e-15	2.7777777777777774e-14	0.23400000000060572	3.7747582837255322e-15	0.23400000000060572	0.23400000000060572
baseline1	727587349	C	2	0	10	0	1	2	1	4.8441596628464786e-15	2.7777777777777779e-13	2.5710000000005948	4.7739590058881731e-15	2.5710000000005948	2.5710000000005948
baseline1	1430097069	C	2	0	10	1	4	2	1	2.6625598626119082e-15	2.7777777777777779e-13	1.9710000000004584	2.6645352591003757e-15	1.9710000000004584	1.9710000000004584
baseline1	1491060773	C	2	0	10	4	2	2	1	2.6625598626119082e-15	2.7777777777777779e-13	2.3902000000005046	2.6645352591003757e-15	2.3902000000005046	2.3902000000005046
baseline1	3498887047	C	2	0	10	0	1	2	1	4.8441596628464786e-15	2.7777777777777779e-13	2.5710000000005948	4.7739590058881731e-15	2.5710000000005948	2.5710000000005948
baseline1	3747860519	C	2	0	10	3	4	2	1	2.4601598779760682e-15	2.7777777777777779e-13	1.6374000000004116	2.4424906541753444e-15	1.6374000000004116	1.6374000000004116
baseline1	4156695304	C	2	0	10	1	2	2	1	2.8729598460093496e-15	2.7777777777777779e-13	0.7840000000001055	2.886579864025407e-15	0.7840000000001055	0.7840000000001055
baseline1	155244460	C	2	0	20	0	1	2	1	4.8441596628464786e-15	5.5555555555555559e-13	2.5710000000005948	4.7739590058881731e-15	2.5710000000005948	2.5710000000005948
baseline1	1206494315	C	2	0	20	2	0	2	1	3.7945597662551131e-15	5.5555555555555559e-13	1.7606000000004087	3.7747582837255322e-15	1.7606000000004087	1.7606000000004087
baseline1	1247951271	C	2	0	20	3	2	2	1	2.6625598626119082e-15	5.5555555555555559e-13	2.6226000000006024	2.6645352591003757e-15	2.6226000000006024	2.6226000000006024
baseline1	3712740349	C	2	0	20	2	0	2	1	3.7945597662551131e-15	5.5555555555555559e-13	1.7606000000004087	3.7747582837255322e-15	1.7606000000004087	1.7606000000004087
baseline1	4110889474	C	2	0	20	1	3	2	1	3.7945597662551131e-15	5.5555555555555559e-13	2.5014000000005581	3.7747582837255322e-15	2.5014000000005581	2.5014000000005581
baseline1	133012192	C	2	0	100	3	1	2	1	1.7305599280087053e-15	2.7777777777777777e-12	4.5920000000007803	1.6653345369377348e-15	4.5920000000007803	4.5920000000007803
baseline1	1648369952	C	2	0	100	2	3	2	1	6.1779595144123665e-15	2.7777777777777777e-12	4.7598000000008369	6.2172489379008766e-15	4.7598000000008369	4.7598000000008369
baseline1	2442555968	C	2	0	1000	3	0	2	1	2.0793599051811871e-15	2.7777777777777777e-11	5.8090000000000011	2.1094237467877974e-15	5.8090000000000011	5.8090000000000011
baseline1	1002970283	B	1	0	2	0	2	2	1	3.7945597662551131e-15	5.5555555555555549e-14	0.23400000000060572	3.7747582837255322e-15	0.23400000000060572	0.23400000000060572
baseline1	681951562	B	1	0	5	2	1	2	1	2.0793599051811871e-15	1.388888888888889e-13	0.55340000000000078	2.1094237467877974e-15	0.55340000000000078	0.55340000000000078
baseline1	1071226334	B	1	0	10	2	1	2	1	2.0793599051811871e-15	2.7777777777777779e-13	0.55340000000000078	2.1094237467877974e-15	0.55340000000000078	0.55340000000000078
baseline1	2560673739	B	1	0	10	0	1	2	1	4.8441596628464786e-15	2.7777777777777779e-13	2.5710000000005948	4.7739590058881731e-15	2.5710000000005948	2.5710000000005948
baseline1	2852369605	B	1	0	10	4	3	2	1	4.8441596628464786e-15	2.7777777777777779e-13	2.0406000000004951	4.7739590058881731e-15	2.0406000000004951	2.0406000000004951
baseline1	3151895272	B	1	0	10	4	3	2	1	4.8441596628464786e-15	2.7777777777777779e-13	2.0406000000004951	4.7739590058881731e-15	2.0406000000004951	2.0406000000004951
baseline1	3603018110	B	1	0	10	1	0	2	1	2.0793599051811871e-15	2.7777777777777779e-13	0.50780000000000047	2.1094237467877974e-15	0.50780000000000047	0.50780000000000047
baseline1	112779430	B	1	0	20	1	4	2	1	2.6625598626119082e-15	5.5555555555555559e-13	1.9710000000004584	2.6645352591003757e-15	1.9710000000004584	1.9710000000004584
baseline1	1147767071	B	1	0	20	2	0	2	1	3.7945597662551131e-15	5.5555555555555559e-13	1.7606000000004087	3.7747582837255322e-15	1.7606000000004087	1.7606000000004087
baseline1	612493361	B	1	0	100	1	2	2	1	2.4601598779760682e-15	2.7777777777777777e-12	4.8906000000008589	2.4424906541753444e-15	4.8906000000008589	4.8906000000008589
baseline1	1186097712	B	1	0	100	4	0	2	1	2.4601598779760682e-15	2.7777777777777777e-12	4.9402000000009139	2.4424906541753444e-15	4.9402000000009139	4.9402000000009139
baseline1	2859065757	B	1	0	100	2	0	2	1	1.7305599280087053e-15	2.7777777777777777e-12	4.841000000000804	1.6653345369377348e-15	4.841000000000804	4.841000000000804
baseline1	3915836271	B	1	0	100	1	2	2	1	2.4601598779760682e-15	2.7777777777777777e-12	4.8906000000008589	2.4424906541753444e-15	4.8906000000008589	4.8906000000008589
baseline1	682454158	B	1	0	1000	2	4	2	1	1.7305599280087053e-15	2.7777777777777777e-11	5.8506000000000009	1.6653345369377348e-15	5.8506000000000009	5.8506000000000009
baseline1	2473548533	B	1	0	1000	1	4	2	1	1.7305599280087053e-15	2.7777777777777777e-11	5.5950000000000006	1.6653345369377348e-15	5.5950000000000006	5.5950000000000006
baseline1	1247441155	A	0	0	1	2	1	1	0	5.1599998668720023e-08	1	0.28560000000061336	5.159999871828802e-08	0.28560000000061336	0.28560000000061336
baseline1	1703726768	A	0	0	1	2	1	1	0	5.1599998668720023e-08	1	0.28560000000061336	5.159999871828802e-08	0.28560000000061336	0.28560000000061336
baseline1	1941210664	A	0	0	1	2	1	1	0	5.1599998668720023e-08	1	0.28560000000061336	5.159999871828802e-08	0.28560000000061336	0.28560000000061336
baseline1	2058300783	A	0	0	1	1	0	2	1	3.7945597662551131e-15	1	0.34720000000061191	3.7747582837255322e-15	0.34720000000061191	0.34720000000061191
baseline1	2151596442	A	0	0	1	1	0	2	1	3.7945597662551131e-15	1	0.34720000000061191	3.7747582837255322e-15	0.34720000000061191	0.34720000000061191
baseline1	150340859	A	0	0	2	0	2	2	1	3.7945597662551131e-15	1	0.23400000000060572	3.7747582837255322e-15	0.23400000000060572	0.23400000000060572
baseline1	2934250399	A	0	0	2	0	2	2	1	3.7945597662551131e-15	1	0.23400000000060572	3.7747582837255322e-15	0.23400000000060572	0.23400000000060572
baseline1	4096494797	A	0	0	2	1	0	2	1	3.7945597662551131e-15	1	0.34720000000061191	3.7747582837255322e-15	0.34720000000061191	0.34720000000061191
baseline1	1311256713	A	0	0	5	1	0	2	1	2.0793599051811871e-15	1	0.50780000000000047	2.1094237467877974e-15	0.50780000000000047	0.50780000000000047
baseline1	2584036770	A	0	0	5	2	1	2	1	2.0793599051811871e-15	1	0.55340000000000078	2.1094237467877974e-15	0.55340000000000078	0.55340000000000078
baseline1	2955662203	A	0	0	5	1	0	2	1	2.0793599051811871e-15	1	0.50780000000000047	2.1094237467877974e-15	0.50780000000000047	0.50780000000000047
baseline1	2968245099	A	0	0	5	0	2	1	0	4.5599998960320021e-08	1	0.41659999999999986	4.5599998999001912e-08	0.41659999999999986	0.41659999999999986
baseline1	121825214	A	0	0	10	4	3	2	1	4.8441596628464786e-15	1	2.0406000000004951	4.7739590058881731e-15	2.0406000000004951	2.0406000000004951
baseline1	329060357	A	0	0	10	3	2	2	1	2.6625598626119082e-15	1	2.6226000000006024	2.6645352591003757e-15	2.6226000000006024	2.6226000000006024
baseline1	436046645	A	0	0	10	3	0	2	1	2.2657598921498278e-15	1	2.7238000000005513	2.2204460492503131e-15	2.7238000000005513	2.7238000000005513
baseline1	536084426	A	0	0	10	0	1	2	1	4.8441596628464786e-15	1	2.5710000000005948	4.7739590058881731e-15	2.5710000000005948	2.5710000000005948
baseline1	689132746	A	0	0	10	4	3	2	1	4.8441596628464786e-15	1	2.0406000000004951	4.7739590058881731e-15	2.0406000000004951	2.0406000000004951
baseline1	728175027	A	0	0	10	4	1	1	0	1.025999947366202e-07	1	1.5878000000003567	1.0259999472239656e-07	1.5878000000003567	1.5878000000003567
baseline1	850591588	A	0	0	10	0	1	2	1	4.8441596628464786e-15	1	2.5710000000005948	4.7739590058881731e-15	2.5710000000005948	2.5710000000005948
baseline1	882127001	A	0	0	10	4	1	1	0	1.025999947366202e-07	1	1.5878000000003567	1.0259999472239656e-07	1.5878000000003567	1.5878000000003567
baseline1	899657437	A	0	0	10	0	3	1	0	6.1599998102720045e-08	1	1.4356000000002496	6.1599998102401798e-08	1.4356000000002496	1.4356000000002496
baseline1	913447735	A	0	0	10	4	1	1	0	1.025999947366202e-07	1	1.5878000000003567	1.0259999472239656e-07	1.5878000000003567	1.5878000000003567
baseline1	1026239107	A	0	0	10	0	2	1	0	4.5599998960320021e-08	1	1.8062000000004446	4.5599998999001912e-08	1.8062000000004446	1.8062000000004446
baseline1	1039973911	A	0	0	10	2	0	2	1	3.7945597662551131e-15	1	1.7606000000004087	3.7747582837255322e-15	1.7606000000004087	1.7606000000004087
baseline1	1049837056	A	0	0	10	1	0	2	1	2.0793599051811871e-15	1	0.50780000000000047	2.1094237467877974e-15	0.50780000000000047	0.50780000000000047
baseline1	1406133022	A	0	0	10	0	1	2	1	4.8441596628464786e-15	1	2.5710000000005948	4.7739590058881731e-15	2.5710000000005948	2.5710000000005948
baseline1	1671096673	A	0	0	10	4	1	1	0	1.025999947366202e-07	1	1.5878000000003567	1.0259999472239656e-07	1.5878000000003567	1.5878000000003567
baseline1	1718559503	A	0	0	10	0	3	1	0	6.1599998102720045e-08	1	1.4356000000002496	6.1599998102401798e-08	1.4356000000002496	1.4356000000002496
baseline1	1783045500	A	0	0	10	4	3	2	1	4.8441596628464786e-15	1	2.0406000000004951	4.7739590058881731e-15	2.0406000000004951	2.0406000000004951
baseline1	2162286377	A	0	0	10	3	4	2	1	2.4601598779760682e-15	1	1.6374000000004116	2.4424906541753444e-15	1.6374000000004116	1.6374000000004116
baseline1	2177316084	A	0	0	10	3	0	2	1	2.2657598921498278e-15	1	2.7238000000005513	2.2204460492503131e-15	2.7238000000005513	2.7238000000005513
baseline1	2473665221	A	0	0	10	3	1	1	0	4.9599998769920027e-08	1	0.90320000000019718	4.9599998774851883e-08	0.90320000000019718	0.90320000000019718
baseline1	2572537071	A	0	0	10	3	2	2	1	2.6625598626119082e-15	1	2.6226000000006024	2.6645352591003757e-15	2.6226000000006024	2.6226000000006024
baseline1	2705438715	A	0	0	10	0	3	1	0	6.1599998102720045e-08	1	1.4356000000002496	6.1599998102401798e-08	1.4356000000002496	1.4356000000002496
baseline1	2763235704	A	0	0	10	2	1	2	1	2.8729598460093496e-15	1	2.6762000000005628	2.886579864025407e-15	2.6762000000005628	2.6762000000005628
baseline1	2829449812	A	0	0	10	1	3	2	1	3.7945597662551131e-15	1	2.5014000000005581	3.7747582837255322e-15	2.5014000000005581	2.5014000000005581
baseline1	2883976615	A	0	0	10	0	2	1	0	4.5599998960320021e-08	1	1.8062000000004446	4.5599998999001912e-08	1.8062000000004446	1.8062000000004446
baseline1	2922045557	A	0	0	10	3	4	2	1	2.4601598779760682e-15	1	1.6374000000004116	2.4424906541753444e-15	1.6374000000004116	1.6374000000004116
baseline1	3030481209	A	0	0	10	1	3	2	1	3.7945597662551131e-15	1	2.5014000000005581	3.7747582837255322e-15	2.5014000000005581	2.5014000000005581
baseline1	3420248346	A	0	0	10	3	2	2	1	2.6625598626119082e-15	1	2.6226000000006024	2.6645352591003757e-15	2.6226000000006024	2.6226000000006024
baseline1	3539120347	A	0	0	10	1	2	2	1	2.8729598460093496e-15	1	0.7840000000001055	2.886579864025407e-15	0.7840000000001055	0.7840000000001055
baseline1	3704261286	A	0	0	10	3	4	2	1	2.4601598779760682e-15	1	1.6374000000004116	2.4424906541753444e-15	1.6374000000004116	1.6374000000004116
baseline1	4034444136	A	0	0	10	0	3	1	0	6.1599998102720045e-08	1	1.4356000000002496	6.1599998102401798e-08	1.4356000000002496	1.4356000000002496
baseline1	4071646842	A	0	0	10	4	1	1	0	1.025999947366202e-07	1	1.5878000000003567	1.0259999472239656e-07	1.5878000000003567	1.5878000000003567
baseline1	4235430896	A	0	0	10	2	0	2	1	3.7945597662551131e-15	1	1.7606000000004087	3.7747582837255322e-15	1.7606000000004087	1.7606000000004087
baseline1	67788277	A	0	0	20	2	4	1	0	4.1599999134720006e-08	1	2.8826000000005934	4.1599999112129638e-08	2.8826000000005934	2.8826000000005934
baseline1	310546166	A	0	0	20	3	1	1	0	1.6659998612222079e-07	1	3.0492000000006101	1.665999861399925e-07	3.0492000000006101	3.0492000000006101
baseline1	322742467	A	0	0	20	1	0	1	0	6.9599997577920062e-08	1	2.7934000000005881	6.9599997543079439e-08	2.7934000000005881	2.7934000000005881
baseline1	348439274	A	0	0	20	0	1	2	1	4.8441596628464786e-15	1	2.5710000000005948	4.7739590058881731e-15	2.5710000000005948	2.5710000000005948
baseline1	811137041	A	0	0	20	1	0	1	0	6.9599997577920062e-08	1	2.7934000000005881	6.9599997543079439e-08	2.7934000000005881	2.7934000000005881
baseline1	1078806252	A	0	0	20	4	0	1	0	4.7599998867120025e-08	1	2.8410000000005766	4.7599998831415746e-08	2.8410000000005766	2.8410000000005766
baseline1	1084647334	A	0	0	20	3	1	1	0	4.9599998769920027e-08	1	0.90320000000019718	4.9599998774851883e-08	0.90320000000019718	0.90320000000019718
baseline1	1229461870	A	0	0	20	4	2	2	1	2.6625598626119082e-15	1	2.3902000000005046	2.6645352591003757e-15	2.3902000000005046	2.3902000000005046
baseline1	1710409970	A	0	0	20	2	0	2	1	3.7945597662551131e-15	1	1.7606000000004087	3.7747582837255322e-15	1.7606000000004087	1.7606000000004087
baseline1	1792600063	A	0	0	20	4	3	2	1	4.8441596628464786e-15	1	2.0406000000004951	4.7739590058881731e-15	2.0406000000004951	2.0406000000004951
baseline1	1850992885	A	0	0	20	1	0	1	0	6.9599997577920062e-08	1	2.7934000000005881	6.9599997543079439e-08	2.7934000000005881	2.7934000000005881
baseline1	1955997873	A	0	0	20	3	4	2	1	2.4601598779760682e-15	1	1.6374000000004116	2.4424906541753444e-15	1.6374000000004116	1.6374000000004116
baseline1	1993131166	A	0	0	20	4	1	1	0	1.025999947366202e-07	1	1.5878000000003567	1.0259999472239656e-07	1.5878000000003567	1.5878000000003567
baseline1	2001535574	A	0	0	20	1	0	1	0	6.9599997577920062e-08	1	2.7934000000005881	6.9599997543079439e-08	2.7934000000005881	2.7934000000005881
baseline1	2014351124	A	0	0	20	4	2	2	1	2.6625598626119082e-15	1	2.3902000000005046	2.6645352591003757e-15	2.3902000000005046	2.3902000000005046
baseline1	2014751718	A	0	0	20	1	2	2	1	2.8729598460093496e-15	1	0.7840000000001055	2.886579864025407e-15	0.7840000000001055	0.7840000000001055
baseline1	2055940975	A	0	0	20	0	2	1	0	4.5599998960320021e-08	1	1.8062000000004446	4.5599998999001912e-08	1.8062000000004446	1.8062000000004446
baseline1	2109542131	A	0	0	20	1	0	1	0	6.9599997577920062e-08	1	2.7934000000005881	6.9599997543079439e-08	2.7934000000005881	2.7934000000005881
baseline1	2330744549	A	0	0	20	4	1	1	0	1.025999947366202e-07	1	1.5878000000003567	1.0259999472239656e-07	1.5878000000003567	1.5878000000003567
baseline1	2401498711	A	0	0	20	4	1	1	0	1.025999947366202e-07	1	1.5878000000003567	1.0259999472239656e-07	1.5878000000003567	1.5878000000003567
baseline1	2509453007	A	0	0	20	4	2	2	1	2.6625598626119082e-15	1	2.3902000000005046	2.6645352591003757e-15	2.3902000000005046	2.3902000000005046
baseline1	2584367703	A	0	0	20	1	4	2	1	2.6625598626119082e-15	1	1.9710000000004584	2.6645352591003757e-15	1.9710000000004584	1.9710000000004584
baseline1	2643790322	A	0	0	20	0	3	1	0	6.1599998102720045e-08	1	1.4356000000002496	6.1599998102401798e-08	1.4356000000002496	1.4356000000002496
baseline1	2859440583	A	0	0	20	1	4	2	1	2.6625598626119082e-15	1	1.9710000000004584	2.6645352591003757e-15	1.9710000000004584	1.9710000000004584
baseline1	3024356355	A	0	0	20	1	2	2	1	2.8729598460093496e-15	1	0.7840000000001055	2.886579864025407e-15	0.7840000000001055	0.7840000000001055
baseline1	3067565177	A	0	0	20	0	4	2	1	2.4601598779760682e-15	1	2.4398000000005595	2.4424906541753444e-15	2.4398000000005595	2.4398000000005595
baseline1	3135299372	A	0	0	20	4	1	1	0	1.025999947366202e-07	1	1.5878000000003567	1.0259999472239656e-07	1.5878000000003567	1.5878000000003567
baseline1	3180686986	A	0	0	20	3	1	1	0	4.9599998769920027e-08	1	0.90320000000019718	4.9599998774851883e-08	0.90320000000019718	0.90320000000019718
baseline1	3184340387	A	0	0	20	4	1	1	0	1.025999947366202e-07	1	1.5878000000003567	1.0259999472239656e-07	1.5878000000003567	1.5878000000003567
baseline1	3693304848	A	0	0	20	2	1	2	1	2.8729598460093496e-15	1	2.6762000000005628	2.886579864025407e-15	2.6762000000005628	2.6762000000005628
baseline1	3710751805	A	0	0	20	3	2	2	1	2.6625598626119082e-15	1	2.6226000000006024	2.6645352591003757e-15	2.6226000000006024	2.6226000000006024
baseline1	3736268824	A	0	0	20	0	4	2	1	2.4601598779760682e-15	1	2.4398000000005595	2.4424906541753444e-15	2.4398000000005595	2.4398000000005595
baseline1	3832283487	A	0	0	20	4	1	1	0	1.025999947366202e-07	1	1.5878000000003567	1.0259999472239656e-07	1.5878000000003567	1.5878000000003567
baseline1	3849246030	A	0	0	20	0	3	1	0	6.1599998102720045e-08	1	1.4356000000002496	6.1599998102401798e-08	1.4356000000002496	1.4356000000002496
baseline1	4204417085	A	0	0	20	3	1	1	0	4.9599998769920027e-08	1	0.90320000000019718	4.9599998774851883e-08	0.90320000000019718	0.90320000000019718
baseline1	4208679356	A	0	0	20	1	3	2	1	3.7945597662551131e-15	1	2.5014000000005581	3.7747582837255322e-15	2.5014000000005581	2.5014000000005581
baseline1	4268359398	A	0	0	20	4	0	1	0	4.7599998867120025e-08	1	2.8410000000005766	4.7599998831415746e-08	2.8410000000005766	2.8410000000005766
baseline1	4275523573	A	0	0	20	4	0	1	0	4.7599998867120025e-08	1	2.8410000000005766	4.7599998831415746e-08	2.8410000000005766	2.8410000000005766
baseline1	1222230979	A	0	0	50	3	4	1	0	4.3599999049520024e-08	1	3.6486000000005561	4.3599999055565775e-08	3.6486000000005561	3.6486000000005561
baseline1	1314422493	A	0	0	50	2	3	1	0	1.3459999094142041e-07	1	3.5434000000005881	1.3459999093079489e-07	3.5434000000005881	3.5434000000005881
baseline1	1878248743	A	0	0	50	2	3	1	0	1.3459999094142041e-07	1	3.5434000000005881	1.3459999093079489e-07	3.5434000000005881	3.5434000000005881
baseline1	3586499759	A	0	1	50	4	3	2	1	3.7945597662551131e-15	1	3.6050000000005866	3.7747582837255322e-15	3.6050000000005866	3.6050000000005866
baseline1	107847217	A	0	0	100	3	0	1	0	3.9599999215920021e-08	1	4.7994000000007873	3.95999991686935e-08	4.7994000000007873	4.7994000000007873
baseline1	729929344	A	0	0	100	0	2	1	0	4.3599999049520024e-08	1	4.6356000000007498	4.3599999055565775e-08	4.6356000000007498	4.6356000000007498
baseline1	767428883	A	0	0	100	4	2	1	0	4.5599998960320021e-08	1	4.4276000000007798	4.5599998999001912e-08	4.4276000000007798	4.4276000000007798
baseline1	848799469	A	0	0	100	4	0	2	1	2.4601598779760682e-15	1	4.9402000000009139	2.4424906541753444e-15	4.9402000000009139	4.9402000000009139
baseline1	956181081	A	0	0	100	2	3	2	1	6.1779595144123665e-15	1	4.7598000000008369	6.2172489379008766e-15	4.7598000000008369	4.7598000000008369
baseline1	1168410219	A	0	0	100	2	3	2	1	6.1779595144123665e-15	1	4.7598000000008369	6.2172489379008766e-15	4.7598000000008369	4.7598000000008369
baseline1	1302943860	A	0	0	100	2	4	1	0	4.3599999049520024e-08	1	4.382000000000744	4.3599999055565775e-08	4.382000000000744	4.382000000000744
