# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202653_15533\retry_probability_reports\E8S120_8ecu_120signals_002.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.53051479999999995	0.53051479999999995	120	30	1
baseline1	0.55818480000000004	0.55818480000000004	120	52	1
baseline2	0.41482592066400087	0.41482559999999996	120	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	90	0.10189156000005194	0.28300000000069758
foundation	B	12	0.15245871666676047	0.24974000000003116
foundation	C	12	0.1097560166666806	0.18620000000002507
foundation	D	6	0.12010600000001574	0.24518000000003326
baseline1	A	90	0.1125975844444751	0.29020000000036816
baseline1	B	12	0.18334980000005718	0.29020000000036816
baseline1	C	12	0.14207385000001091	0.26422000000002299
baseline1	D	6	0.16500033333334557	0.26898000000002187
baseline2	A	90	0.086921479999999995	0.34199999999999997
baseline2	B	12	0.10969601666666669	0.25480000000000003
baseline2	C	12	0.080394549999999995	0.16045999999999996
baseline2	D	6	0.094205333333333349	0.18186000000000002

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	90	4.7144443290543333e-08	1.025999947366202e-07
foundation	B	12	1.989226576741373e-15	2.8089598494397492e-15
foundation	C	12	1.9508932460639062e-15	2.8089598494397492e-15
foundation	D	6	1.9181599153512668e-15	2.2497598929114274e-15
baseline1	A	90	3.4586666671236398e-08	7.859999691102008e-08
baseline1	B	12	2.2516265559418811e-15	3.7945597662551131e-15
baseline1	C	12	2.1308932321837737e-15	3.7945597662551131e-15
baseline1	D	6	4.7372595145471584e-15	1.8117157561430457e-14
baseline2	A	90	4.5642502123478656e-17	2.2204460492503131e-16
baseline2	B	12	6.4763009769800802e-17	1.1102230246251565e-16
baseline2	C	12	1.8503717077085941e-17	1.1102230246251565e-16
baseline2	D	6	0	0

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	90	0
foundation	B	12	12
foundation	C	12	12
foundation	D	6	6
baseline1	A	90	22
baseline1	B	12	12
baseline1	C	12	12
baseline1	D	6	6
baseline2	A	90	0
baseline2	B	12	0
baseline2	C	12	0
baseline2	D	6	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline2	1223500385	A	0	0	10	1	5	1	0	1.1102230246251565e-16	1	1.2614001243740531	1.1102230246251565e-16	1.2613999999999999	1.2613999999999999
baseline2	1294133958	A	0	0	10	5	6	1	0	1.1102230246251565e-16	1	0.62560006168416715	1.1102230246251565e-16	0.62560000000000004	0.62560000000000004
baseline2	1402143605	A	0	0	10	5	7	1	0	1.1102230246251565e-16	1	1.0064003079583261	1.1102230246251565e-16	1.0063999999999997	1.0063999999999997
baseline2	1419958550	A	0	0	10	5	2	1	0	0	1	0.67120006618032657	0	0.67120000000000002	0.67120000000000002
baseline2	1425845130	A	0	0	10	2	7	1	0	1.1102230246251565e-16	1	0.81000007986600908	1.1102230246251565e-16	0.81000000000000005	0.81000000000000005
baseline2	1873396090	A	0	0	10	3	7	1	0	0	1	1.5214002352084759	0	1.5213999999999996	1.5213999999999996
baseline2	2196417417	A	0	0	10	0	3	1	0	0	1	1.6442002541933589	0	1.6441999999999997	1.6441999999999997
baseline2	2317088643	A	0	0	10	2	1	1	0	1.1102230246251565e-16	1	0.52640005190304562	1.1102230246251565e-16	0.52639999999999998	0.52639999999999998
baseline2	3078307616	A	0	0	10	6	4	1	0	0	1	0.90520008925283224	0	0.90519999999999989	0.90519999999999989
baseline2	3199903892	A	0	0	10	1	4	1	0	0	1	0.57600005679360555	0	0.57600000000000007	0.57600000000000007
baseline2	3241814314	A	0	0	10	2	1	1	0	1.1102230246251565e-16	1	0.52640005190304562	1.1102230246251565e-16	0.52639999999999998	0.52639999999999998
baseline2	3274918886	A	0	0	10	6	3	1	0	1.1102230246251565e-16	1	1.7710002737971169	1.1102230246251565e-16	1.7709999999999999	1.7709999999999999
baseline2	3611089193	A	0	0	10	5	7	1	0	1.1102230246251565e-16	1	1.0064003079583261	1.1102230246251565e-16	1.0063999999999997	1.0063999999999997
baseline2	3700043323	A	0	0	10	2	3	1	0	0	1	0.76640007556704748	0	0.76640000000000008	0.76640000000000008
baseline2	3705384089	A	0	0	10	3	0	1	0	0	1	0.86360008515106323	0	0.86359999999999992	0.86359999999999992
baseline2	3725362914	A	0	0	10	6	1	1	0	0	1	0.71480007047928718	0	0.7148000000000001	0.7148000000000001
baseline2	3784649894	A	0	0	10	3	4	1	0	0	1	1.3090001290674125	0	1.3089999999999997	1.3089999999999997
baseline2	4152586319	A	0	0	10	3	7	1	0	0	1	1.5214002352084759	0	1.5213999999999996	1.5213999999999996
baseline2	4157981657	A	0	0	10	0	2	1	0	0	1	0.47880004720968466	0	0.4788	0.4788
baseline2	61500824	A	0	0	20	5	2	1	0	0	1	0.67120006618032657	0	0.67120000000000002	0.67120000000000002
baseline2	107826996	A	0	0	20	2	5	1	0	1.1102230246251565e-16	1	2.4740003824804617	1.1102230246251565e-16	2.4740000000000006	2.4740000000000006
baseline2	225195318	A	0	0	20	7	1	1	0	0	1	2.5612003959615821	0	2.5612000000000013	2.5612000000000013
baseline2	336608442	A	0	0	20	1	5	1	0	1.1102230246251565e-16	1	1.2614001243740531	1.1102230246251565e-16	1.2613999999999999	1.2613999999999999
baseline2	453525405	A	0	0	20	7	2	1	0	0	1	2.6008004020837436	0	2.6008000000000013	2.6008000000000013
baseline2	583290444	A	0	0	20	2	7	1	0	1.1102230246251565e-16	1	0.81000007986600908	1.1102230246251565e-16	0.81000000000000005	0.81000000000000005
baseline2	729977333	A	0	0	20	3	0	1	0	0	1	0.86360008515106323	0	0.86359999999999992	0.86359999999999992
baseline2	778004708	A	0	0	20	6	5	1	0	0	1	2.2996003555182152	0	2.2996000000000008	2.2996000000000008
baseline2	788937520	A	0	0	20	7	4	1	0	0	1	1.8186002811561008	0	1.8186000000000002	1.8186000000000002
baseline2	1068950868	A	0	0	20	1	6	1	0	1.1102230246251565e-16	1	1.4738002278495157	1.1102230246251565e-16	1.4737999999999996	1.4737999999999996
baseline2	1271726862	A	0	0	20	3	0	1	0	0	1	0.86360008515106323	0	0.86359999999999992	0.86359999999999992
baseline2	1375106269	A	0	0	20	6	0	1	0	0	1	2.6424004085151047	0	2.6424000000000012	2.6424000000000012
baseline2	1505439078	A	0	0	20	6	4	1	0	0	1	0.90520008925283224	0	0.90519999999999989	0.90519999999999989
baseline2	1643980013	A	0	0	20	5	1	1	0	1.1102230246251565e-16	1	2.5196003895302228	1.1102230246251565e-16	2.5196000000000009	2.5196000000000009
baseline2	1816515304	A	0	0	20	1	0	1	0	0	1	1.9078007852501342	0	1.9078000000000004	1.9078000000000004
baseline2	1878185355	A	0	0	20	3	2	1	0	0	1	1.9554008048422735	0	1.9554000000000002	1.9554000000000002
baseline2	2291205842	A	0	0	20	1	5	1	0	1.1102230246251565e-16	1	1.2614001243740531	1.1102230246251565e-16	1.2613999999999999	1.2613999999999999
baseline2	2310828970	A	0	0	20	5	0	1	0	0	1	2.3868003689993378	0	2.3868000000000009	2.3868000000000009
baseline2	2635705287	A	0	0	20	4	5	1	0	0	1	1.7274002670560811	0	1.7273999999999998	1.7273999999999998
baseline2	2816363878	A	0	0	20	3	7	1	0	0	1	1.5214002352084759	0	1.5213999999999996	1.5213999999999996
baseline2	3058714249	A	0	0	20	5	7	1	0	1.1102230246251565e-16	1	1.0064003079583261	1.1102230246251565e-16	1.0063999999999997	1.0063999999999997
baseline2	3497518003	A	0	0	20	5	6	1	0	1.1102230246251565e-16	1	0.62560006168416715	1.1102230246251565e-16	0.62560000000000004	0.62560000000000004
baseline2	3503494022	A	0	0	20	4	3	1	0	0	1	1.4122002183261533	0	1.4121999999999997	1.4121999999999997
baseline2	3730336998	A	0	0	20	3	5	1	0	0	1	1.8682002888242877	0	1.8682000000000001	1.8682000000000001
baseline2	3742614128	A	0	0	20	5	4	1	0	1.1102230246251565e-16	1	2.4304003757399011	1.1102230246251565e-16	2.430400000000001	2.430400000000001
baseline2	3837837394	A	0	0	20	3	2	1	0	0	1	1.9554008048422735	0	1.9554000000000002	1.9554000000000002
baseline2	3985445828	A	0	0	20	3	2	1	0	0	1	1.9554008048422735	0	1.9554000000000002	1.9554000000000002
baseline2	4012011552	A	0	0	20	6	3	1	0	1.1102230246251565e-16	1	1.7710002737971169	1.1102230246251565e-16	1.7709999999999999	1.7709999999999999
baseline2	4071117824	A	0	0	20	5	1	1	0	1.1102230246251565e-16	1	2.5196003895302228	1.1102230246251565e-16	2.5196000000000009	2.5196000000000009
baseline2	478600754	A	0	0	50	1	0	1	0	0	1	2.7276004216870264	0	2.7276000000000011	2.7276000000000011
baseline2	3531969414	A	0	0	50	3	5	1	0	0	1	2.6840004149464649	0	2.6840000000000011	2.6840000000000011
baseline2	3532211129	A	0	0	50	5	2	1	0	0	1	2.7692004281192717	0	2.7692000000000014	2.7692000000000014
baseline2	256432416	A	0	0	100	6	5	1	0	0	1	2.9000010497992919	0	2.9000000000000017	2.9000000000000017
baseline2	314009720	A	0	0	100	6	5	1	0	0	1	2.9000010497992919	0	2.9000000000000017	2.9000000000000017
baseline2	740219948	A	0	0	100	6	7	1	0	1.1102230246251565e-16	1	3.5254005450269359	1.1102230246251565e-16	3.5254000000000012	3.5254000000000012
baseline2	930772045	A	0	0	100	0	6	1	0	0	1	2.9396010641344712	0	2.9396000000000022	2.9396000000000022
baseline2	933767970	A	0	0	100	4	5	1	0	1.1102230246251565e-16	1	3.6542005649394191	1.1102230246251565e-16	3.6542000000000012	3.6542000000000012
baseline2	1329828333	A	0	0	100	3	1	1	0	0	1	2.8108004345506581	0	2.8108000000000013	2.8108000000000013
baseline2	1572936443	A	0	0	100	1	0	1	0	0	1	2.7276004216870264	0	2.7276000000000011	2.7276000000000011
baseline2	1869409464	A	0	0	100	7	6	1	0	0	1	3.0208010935288252	0	3.0208000000000022	3.0208000000000022
baseline2	1980119547	A	0	0	100	1	3	1	0	1.1102230246251565e-16	1	3.567000551458297	1.1102230246251565e-16	3.5670000000000011	3.5670000000000011
baseline2	2268283470	A	0	0	100	0	1	1	0	0	1	3.4798005379771642	0	3.4798000000000013	3.4798000000000013
baseline2	2529606354	A	0	0	100	6	2	1	0	2.2204460492503131e-16	1	3.3986005254236638	2.2204460492503131e-16	3.398600000000001	3.398600000000001
baseline2	2790693802	A	0	0	100	4	3	1	0	1.1102230246251565e-16	1	3.4402005318550137	1.1102230246251565e-16	3.4402000000000008	3.4402000000000008
baseline2	3265924781	A	0	0	100	1	5	1	0	0	1	3.3570005189922805	0	3.3570000000000007	3.3570000000000007
baseline2	3481129735	A	0	0	100	6	7	1	0	1.1102230246251565e-16	1	3.5254005450269359	1.1102230246251565e-16	3.5254000000000012	3.5254000000000012
baseline2	3533163405	A	0	0	100	5	7	1	0	0	1	3.3114005119425198	0	3.3114000000000008	3.3114000000000008
baseline2	3842345602	A	0	0	100	5	4	1	0	0	1	3.2698005055111592	0	3.2698000000000009	3.2698000000000009
baseline2	3888262125	A	0	0	100	0	7	1	0	0	1	3.6086005578896474	0	3.6086000000000014	3.6086000000000014
baseline2	1312491004	A	0	0	1000	5	4	1	0	1.1102230246251565e-16	1	3.9810016385779283	1.1102230246251565e-16	3.9810000000000008	3.9810000000000008
baseline2	1364437019	A	0	0	1000	6	2	1	0	0	1	3.9018016059791734	0	3.901800000000001	3.901800000000001
baseline2	4041183186	A	0	0	1000	7	1	1	0	0	1	3.9414016222784958	0	3.9414000000000011	3.9414000000000011
baseline2	4292347266	A	0	0	1000	5	1	1	0	1.1102230246251565e-16	1	3.9810016385779283	1.1102230246251565e-16	3.9810000000000008	3.9810000000000008
