# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202653_15533\retry_probability_reports\E5S120_5ecu_120signals_004.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.51325519999999991	0.51325519999999991	120	30	1
baseline1	0.56837520000000008	0.56837520000000008	120	65	1
baseline2	0.37008821741110165	0.37008800000000003	120	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	90	0.094743831111132812	0.26460000000020045
foundation	B	12	0.089868800000022189	0.21750000000014325
foundation	C	12	0.14273566666670767	0.22500000000025011
foundation	D	6	0.10703100000000992	0.19434000000001675
baseline1	A	90	0.11462705777780273	0.28050000000002911
baseline1	B	12	0.097874400000024106	0.22090000000014243
baseline1	C	12	0.15141266666670841	0.31700000000023465
baseline1	D	6	0.10094266666667732	0.16638000000001513
baseline2	A	90	0.074997315555555555	0.27139999999999997
baseline2	B	12	0.059616866666666664	0.2001
baseline2	C	12	0.10605683333333336	0.317
baseline2	D	6	0.05875866666666666	0.096519999999999967

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	90	5.6211109280692198e-08	1.3459999094142041e-07
foundation	B	12	2.0884932354019333e-15	3.0553598301219903e-15
foundation	C	12	2.1784932310086007e-15	2.7657598545210287e-15
foundation	D	6	2.3929598794560147e-15	3.3017598098186309e-15
baseline1	A	90	3.6611110901598881e-08	1.3459999094142041e-07
baseline1	B	12	2.4012265434567076e-15	3.7945597662551131e-15
baseline1	C	12	2.6379598623041487e-15	3.7945597662551131e-15
baseline1	D	6	2.6684265231679621e-15	3.7945597662551131e-15
baseline2	A	90	2.4671622769447922e-17	1.1102230246251565e-16
baseline2	B	12	1.8503717077085941e-17	1.1102230246251565e-16
baseline2	C	12	2.7755575615628914e-17	1.1102230246251565e-16
baseline2	D	6	0	0

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	90	0
foundation	B	12	12
foundation	C	12	12
foundation	D	6	6
baseline1	A	90	35
baseline1	B	12	12
baseline1	C	12	12
baseline1	D	6	6
baseline2	A	90	0
baseline2	B	12	0
baseline2	C	12	0
baseline2	D	6	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline1	1218175568	C	2	0	10	1	3	2	1	2.2657598921498278e-15	2.7777777777777779e-13	2.6482000000003154	2.2204460492503131e-15	2.6482000000003154	2.6482000000003154
baseline1	2055866588	C	2	0	10	1	2	2	1	2.6625598626119082e-15	2.7777777777777779e-13	0.68800000000021555	2.6645352591003757e-15	0.68800000000021555	0.68800000000021555
baseline1	3153426539	C	2	0	10	1	0	2	1	2.4601598779760682e-15	2.7777777777777779e-13	0.63640000000020791	2.4424906541753444e-15	0.63640000000020791	0.63640000000020791
baseline1	4222131790	C	2	0	10	3	4	2	1	2.2657598921498278e-15	2.7777777777777779e-13	2.0414000000001806	2.2204460492503131e-15	2.0414000000001806	2.0414000000001806
baseline1	535530201	C	2	0	20	2	4	2	1	2.8729598460093496e-15	5.5555555555555559e-13	1.8210000000001401	2.886579864025407e-15	1.8210000000001401	1.8210000000001401
baseline1	3921940271	C	2	0	20	0	4	2	1	2.6625598626119082e-15	5.5555555555555559e-13	2.7434000000002925	2.6645352591003757e-15	2.7434000000002925	2.7434000000002925
baseline1	14991511	C	2	0	100	1	4	2	1	2.2657598921498278e-15	2.7777777777777777e-12	4.007600000000366	2.2204460492503131e-15	4.007600000000366	4.007600000000366
baseline1	3212208606	C	2	0	100	1	4	2	1	2.2657598921498278e-15	2.7777777777777777e-12	4.007600000000366	2.2204460492503131e-15	4.007600000000366	4.007600000000366
baseline1	2130488936	B	1	0	2	1	0	2	1	1.7305599280087053e-15	5.5555555555555549e-14	0.44180000000028485	1.6653345369377348e-15	0.44180000000028485	0.44180000000028485
baseline1	1059990506	B	1	0	5	1	0	2	1	2.4601598779760682e-15	1.388888888888889e-13	0.63640000000020791	2.4424906541753444e-15	0.63640000000020791	0.63640000000020791
baseline1	2231909327	B	1	0	5	2	1	2	1	1.9009599171181472e-15	1.388888888888889e-13	0.73160000000018499	1.8873791418627661e-15	0.73160000000018499	0.73160000000018499
baseline1	1639086520	B	1	0	20	4	0	2	1	3.7945597662551131e-15	5.5555555555555559e-13	2.805000000000291	3.7747582837255322e-15	2.805000000000291	2.805000000000291
baseline1	3015972158	B	1	0	20	4	0	2	1	3.7945597662551131e-15	5.5555555555555559e-13	2.805000000000291	3.7747582837255322e-15	2.805000000000291	2.805000000000291
baseline1	3270242863	B	1	0	20	1	4	2	1	3.7945597662551131e-15	5.5555555555555559e-13	1.9442000000001372	3.7747582837255322e-15	1.9442000000001372	1.9442000000001372
baseline1	4001683264	B	1	0	20	0	4	2	1	2.6625598626119082e-15	5.5555555555555559e-13	2.7434000000002925	2.6645352591003757e-15	2.7434000000002925	2.7434000000002925
baseline1	304575285	B	1	0	50	3	1	2	1	1.7305599280087053e-15	1.3888888888888889e-12	3.5656000000003587	1.6653345369377348e-15	3.5656000000003587	3.5656000000003587
baseline1	1792739561	B	1	1	100	1	0	2	1	2.0793599051811871e-15	2.7777777777777777e-12	4.6656000000006088	2.1094237467877974e-15	4.6656000000006088	4.6656000000006088
baseline1	3455383004	B	1	0	100	3	4	2	1	1.7305599280087053e-15	2.7777777777777777e-12	3.7360000000004447	1.6653345369377348e-15	3.7360000000004447	3.7360000000004447
baseline1	824501543	B	1	0	1000	2	1	2	1	1.5681599379008662e-15	2.7777777777777777e-11	4.830000000000001	1.5543122344752192e-15	4.830000000000001	4.830000000000001
baseline1	3233927148	B	1	0	1000	2	3	2	1	1.5681599379008662e-15	2.7777777777777777e-11	4.9548000000000005	1.5543122344752192e-15	4.9548000000000005	4.9548000000000005
baseline1	629148264	A	0	0	1	0	1	2	1	2.2657598921498278e-15	1	0.27140000000019882	2.2204460492503131e-15	0.27140000000019882	0.27140000000019882
baseline1	660032309	A	0	0	1	2	0	1	0	4.9599998769920027e-08	1	0.091000000000235559	4.9599998774851883e-08	0.091000000000235559	0.091000000000235559
baseline1	1050334436	A	0	0	1	1	2	1	0	3.9599999215920021e-08	1	0.22380000000021028	3.95999991686935e-08	0.22380000000021028	0.22380000000021028
baseline1	1330940751	A	0	0	1	2	0	1	0	4.9599998769920027e-08	1	0.091000000000235559	4.9599998774851883e-08	0.091000000000235559	0.091000000000235559
baseline1	547505311	A	0	0	2	2	1	2	1	2.0793599051811871e-15	1	0.31700000000023465	2.1094237467877974e-15	0.31700000000023465	0.31700000000023465
baseline1	953725879	A	0	0	2	0	2	1	0	4.1599999134720006e-08	1	0.35860000000025138	4.1599999112129638e-08	0.35860000000025138	0.35860000000025138
baseline1	1262988273	A	0	0	5	1	2	2	1	2.6625598626119082e-15	1	0.68800000000021555	2.6645352591003757e-15	0.68800000000021555	0.68800000000021555
baseline1	3212929967	A	0	0	5	2	0	1	0	4.1599999134720006e-08	1	0.44200000000012096	4.1599999112129638e-08	0.44200000000012096	0.44200000000012096
baseline1	151014997	A	0	0	10	2	0	1	0	1.3459999094142041e-07	1	1.4894000000001597	1.3459999093079489e-07	1.4894000000001597	1.4894000000001597
baseline1	203124132	A	0	0	10	0	4	2	1	2.6625598626119082e-15	1	2.7434000000002925	2.6645352591003757e-15	2.7434000000002925	2.7434000000002925
baseline1	212144101	A	0	0	10	2	1	2	1	1.9009599171181472e-15	1	0.73160000000018499	1.8873791418627661e-15	0.73160000000018499	0.73160000000018499
baseline1	315535537	A	0	0	10	2	4	2	1	2.8729598460093496e-15	1	1.8210000000001401	2.886579864025407e-15	1.8210000000001401	1.8210000000001401
baseline1	514735834	A	0	0	10	2	3	2	1	3.7945597662551131e-15	1	1.5510000000001583	3.7747582837255322e-15	1.5510000000001583	1.5510000000001583
baseline1	787901488	A	0	0	10	0	2	1	0	6.1599998102720045e-08	1	1.3548000000001821	6.1599998102401798e-08	1.3548000000001821	1.3548000000001821
baseline1	843220736	A	0	0	10	0	3	2	1	3.7945597662551131e-15	1	2.6006000000003269	3.7747582837255322e-15	2.6006000000003269	2.6006000000003269
baseline1	888231432	A	0	0	10	3	2	2	1	2.4601598779760682e-15	1	2.5390000000003283	2.4424906541753444e-15	2.5390000000003283	2.5390000000003283
baseline1	935966691	A	0	0	10	3	4	2	1	2.2657598921498278e-15	1	2.0414000000001806	2.2204460492503131e-15	2.0414000000001806	2.0414000000001806
baseline1	1051107010	A	0	0	10	1	4	2	1	3.7945597662551131e-15	1	1.9442000000001372	3.7747582837255322e-15	1.9442000000001372	1.9442000000001372
baseline1	1343444463	A	0	0	10	2	1	1	0	6.1599998102720045e-08	1	0.79320000000018354	6.1599998102401798e-08	0.79320000000018354	0.79320000000018354
baseline1	1508950573	A	0	0	10	1	4	2	1	3.7945597662551131e-15	1	1.9442000000001372	3.7747582837255322e-15	1.9442000000001372	1.9442000000001372
baseline1	1520408024	A	0	0	10	1	0	2	1	2.4601598779760682e-15	1	0.63640000000020791	2.4424906541753444e-15	0.63640000000020791	0.63640000000020791
baseline1	1554910852	A	0	0	10	0	4	2	1	2.6625598626119082e-15	1	2.7434000000002925	2.6645352591003757e-15	2.7434000000002925	2.7434000000002925
baseline1	2078676869	A	0	0	10	2	1	1	0	6.1599998102720045e-08	1	0.79320000000018354	6.1599998102401798e-08	0.79320000000018354	0.79320000000018354
baseline1	2227938602	A	0	0	10	4	0	2	1	3.7945597662551131e-15	1	2.805000000000291	3.7747582837255322e-15	2.805000000000291	2.805000000000291
baseline1	2398078294	A	0	0	10	2	4	2	1	2.8729598460093496e-15	1	1.8210000000001401	2.886579864025407e-15	1.8210000000001401	1.8210000000001401
baseline1	2520196366	A	0	0	10	3	2	2	1	2.4601598779760682e-15	1	2.5390000000003283	2.4424906541753444e-15	2.5390000000003283	2.5390000000003283
baseline1	2739348904	A	0	0	10	4	2	1	0	5.1599998668720023e-08	1	1.6542000000001735	5.159999871828802e-08	1.6542000000001735	1.6542000000001735
baseline1	2792933295	A	0	0	10	4	2	1	0	5.1599998668720023e-08	1	1.6542000000001735	5.159999871828802e-08	1.6542000000001735	1.6542000000001735
baseline1	2932019979	A	0	0	10	0	1	1	0	5.1599998668720023e-08	1	1.6026000000001659	5.159999871828802e-08	1.6026000000001659	1.6026000000001659
baseline1	2968337070	A	0	0	10	0	2	1	0	6.1599998102720045e-08	1	1.3548000000001821	6.1599998102401798e-08	1.3548000000001821	1.3548000000001821
baseline1	3141417670	A	0	0	10	0	3	2	1	3.7945597662551131e-15	1	2.6006000000003269	3.7747582837255322e-15	2.6006000000003269	2.6006000000003269
baseline1	3333729725	A	0	0	10	1	0	2	1	2.4601598779760682e-15	1	0.63640000000020791	2.4424906541753444e-15	0.63640000000020791	0.63640000000020791
baseline1	3611784028	A	0	0	10	1	2	2	1	2.6625598626119082e-15	1	0.68800000000021555	2.6645352591003757e-15	0.68800000000021555	0.68800000000021555
baseline1	4115900784	A	0	0	10	4	0	2	1	3.7945597662551131e-15	1	2.805000000000291	3.7747582837255322e-15	2.805000000000291	2.805000000000291
baseline1	4139002942	A	0	0	10	3	0	1	0	4.3599999049520024e-08	1	2.6918000000002849	4.3599999055565775e-08	2.6918000000002849	2.6918000000002849
baseline1	4149263731	A	0	0	10	2	1	1	0	6.1599998102720045e-08	1	0.79320000000018354	6.1599998102401798e-08	0.79320000000018354	0.79320000000018354
baseline1	4244931486	A	0	0	10	2	0	1	0	1.3459999094142041e-07	1	1.4894000000001597	1.3459999093079489e-07	1.4894000000001597	1.4894000000001597
baseline1	4245649617	A	0	0	10	1	3	2	1	2.2657598921498278e-15	1	2.6482000000003154	2.2204460492503131e-15	2.6482000000003154	2.6482000000003154
baseline1	69123089	A	0	0	20	1	4	2	1	3.7945597662551131e-15	1	1.9442000000001372	3.7747582837255322e-15	1.9442000000001372	1.9442000000001372
baseline1	379501078	A	0	0	20	4	0	2	1	3.7945597662551131e-15	1	2.805000000000291	3.7747582837255322e-15	2.805000000000291	2.805000000000291
baseline1	579282934	A	0	0	20	0	1	1	0	5.1599998668720023e-08	1	1.6026000000001659	5.159999871828802e-08	1.6026000000001659	1.6026000000001659
baseline1	682617196	A	0	0	20	4	3	1	0	7.859999691102008e-08	1	2.8836000000003423	7.8599996955475149e-08	2.8836000000003423	2.8836000000003423
baseline1	958336308	A	0	0	20	4	2	1	0	5.1599998668720023e-08	1	1.6542000000001735	5.159999871828802e-08	1.6542000000001735	1.6542000000001735
baseline1	1398175281	A	0	0	20	1	4	2	1	3.7945597662551131e-15	1	1.9442000000001372	3.7747582837255322e-15	1.9442000000001372	1.9442000000001372
baseline1	1444326833	A	0	0	20	3	1	1	0	4.3599999049520024e-08	1	2.9272000000003118	4.3599999055565775e-08	2.9272000000003118	2.9272000000003118
baseline1	1910272145	A	0	0	20	2	1	1	0	6.1599998102720045e-08	1	0.79320000000018354	6.1599998102401798e-08	0.79320000000018354	0.79320000000018354
baseline1	1961932796	A	0	0	20	2	4	2	1	2.8729598460093496e-15	1	1.8210000000001401	2.886579864025407e-15	1.8210000000001401	1.8210000000001401
baseline1	2106467707	A	0	0	20	3	0	1	0	4.3599999049520024e-08	1	2.6918000000002849	4.3599999055565775e-08	2.6918000000002849	2.6918000000002849
baseline1	2263084135	A	0	0	20	3	4	2	1	2.2657598921498278e-15	1	2.0414000000001806	2.2204460492503131e-15	2.0414000000001806	2.0414000000001806
baseline1	2384702154	A	0	0	20	2	0	1	0	1.3459999094142041e-07	1	1.4894000000001597	1.3459999093079489e-07	1.4894000000001597	1.4894000000001597
baseline1	2442272550	A	0	0	20	1	3	2	1	2.2657598921498278e-15	1	2.6482000000003154	2.2204460492503131e-15	2.6482000000003154	2.6482000000003154
baseline1	2615179393	A	0	0	20	4	3	1	0	7.859999691102008e-08	1	2.8836000000003423	7.8599996955475149e-08	2.8836000000003423	2.8836000000003423
baseline1	2776433429	A	0	0	20	2	0	1	0	1.3459999094142041e-07	1	1.4894000000001597	1.3459999093079489e-07	1.4894000000001597	1.4894000000001597
baseline1	3139962030	A	0	0	20	0	4	2	1	2.6625598626119082e-15	1	2.7434000000002925	2.6645352591003757e-15	2.7434000000002925	2.7434000000002925
baseline1	3341660003	A	0	0	20	3	2	2	1	2.4601598779760682e-15	1	2.5390000000003283	2.4424906541753444e-15	2.5390000000003283	2.5390000000003283
baseline1	3369232896	A	0	0	20	3	1	1	0	4.3599999049520024e-08	1	2.9272000000003118	4.3599999055565775e-08	2.9272000000003118	2.9272000000003118
baseline1	3379041422	A	0	0	20	4	2	1	0	5.1599998668720023e-08	1	1.6542000000001735	5.159999871828802e-08	1.6542000000001735	1.6542000000001735
baseline1	3417267068	A	0	0	20	2	0	1	0	1.3459999094142041e-07	1	1.4894000000001597	1.3459999093079489e-07	1.4894000000001597	1.4894000000001597
baseline1	3578855194	A	0	0	20	2	1	1	0	6.1599998102720045e-08	1	0.79320000000018354	6.1599998102401798e-08	0.79320000000018354	0.79320000000018354
baseline1	3673015435	A	0	0	20	2	1	1	0	6.1599998102720045e-08	1	0.79320000000018354	6.1599998102401798e-08	0.79320000000018354	0.79320000000018354
baseline1	3748728363	A	0	0	20	4	1	1	0	4.5599998960320021e-08	1	3.012400000000298	4.5599998999001912e-08	3.012400000000298	3.012400000000298
baseline1	3764746193	A	0	0	20	2	0	1	0	1.3459999094142041e-07	1	1.4894000000001597	1.3459999093079489e-07	1.4894000000001597	1.4894000000001597
baseline1	3951961547	A	0	0	20	0	1	1	0	5.1599998668720023e-08	1	1.6026000000001659	5.159999871828802e-08	1.6026000000001659	1.6026000000001659
baseline1	3963101106	A	0	0	20	1	4	2	1	3.7945597662551131e-15	1	1.9442000000001372	3.7747582837255322e-15	1.9442000000001372	1.9442000000001372
baseline1	4006788109	A	0	0	20	0	1	1	0	5.1599998668720023e-08	1	1.6026000000001659	5.159999871828802e-08	1.6026000000001659	1.6026000000001659
baseline1	4142093437	A	0	0	20	4	3	1	0	7.859999691102008e-08	1	2.8836000000003423	7.8599996955475149e-08	2.8836000000003423	2.8836000000003423
baseline1	1640410194	A	0	0	50	4	1	1	0	5.1599998668720023e-08	1	3.524000000000342	5.159999871828802e-08	3.524000000000342	3.524000000000342
baseline1	3181179482	A	0	0	50	4	0	2	1	2.6625598626119082e-15	1	3.4308000000003176	2.6645352591003757e-15	3.4308000000003176	3.4308000000003176
baseline1	109551592	A	0	0	100	4	3	1	0	4.5599998960320021e-08	1	3.6528000000004113	4.5599998999001912e-08	3.6528000000004113	3.6528000000004113
baseline1	234827329	A	0	0	100	0	2	1	0	4.1599999134720006e-08	1	3.6072000000003754	4.1599999112129638e-08	3.6072000000003754	3.6072000000003754
baseline1	315392550	A	0	0	100	4	3	1	0	4.5599998960320021e-08	1	3.6528000000004113	4.5599998999001912e-08	3.6528000000004113	3.6528000000004113
baseline1	513912146	A	0	0	100	2	3	1	0	4.3599999049520024e-08	1	3.7796000000004142	4.3599999055565775e-08	3.7796000000004142	3.7796000000004142
baseline1	587886201	A	0	0	100	2	3	1	0	4.3599999049520024e-08	1	3.7796000000004142	4.3599999055565775e-08	3.7796000000004142	3.7796000000004142
baseline1	722598459	A	0	0	100	3	2	1	0	4.5599998960320021e-08	1	4.4952000000005228	4.5599998999001912e-08	4.4952000000005228	4.4952000000005228
baseline1	1022770899	A	0	0	100	2	4	1	0	4.1599999134720006e-08	1	4.5784000000005562	4.1599999112129638e-08	4.5784000000005562	4.5784000000005562
baseline1	1384950970	A	0	0	100	3	0	1	0	3.9599999215920021e-08	1	3.9124000000003889	3.95999991686935e-08	3.9124000000003889	3.9124000000003889
baseline1	1398008644	A	0	0	100	4	1	1	0	5.1599998668720023e-08	1	3.524000000000342	5.159999871828802e-08	3.524000000000342	3.524000000000342
baseline1	2084956288	A	0	0	100	4	0	2	1	2.6625598626119082e-15	1	3.4308000000003176	2.6645352591003757e-15	3.4308000000003176	3.4308000000003176
baseline1	2144031024	A	0	0	100	1	4	2	1	2.2657598921498278e-15	1	4.007600000000366	2.2204460492503131e-15	4.007600000000366	4.007600000000366
baseline1	2352284571	A	0	0	100	4	3	1	0	4.5599998960320021e-08	1	3.6528000000004113	4.5599998999001912e-08	3.6528000000004113	3.6528000000004113
baseline1	2688065683	A	0	0	100	0	3	1	0	4.7599998867120025e-08	1	3.8728000000004386	4.7599998831415746e-08	3.8728000000004386	3.8728000000004386
baseline1	2949375696	A	0	0	100	1	0	2	1	2.0793599051811871e-15	1	4.6656000000006088	2.1094237467877974e-15	4.6656000000006088	4.6656000000006088
baseline1	3615066681	A	0	0	100	0	3	1	0	4.7599998867120025e-08	1	3.8728000000004386	4.7599998831415746e-08	3.8728000000004386	3.8728000000004386
baseline1	3804529654	A	0	0	100	4	2	1	0	4.1599999134720006e-08	1	4.620000000000573	4.1599999112129638e-08	4.620000000000573	4.620000000000573
baseline1	4170638769	A	0	0	100	3	2	1	0	4.5599998960320021e-08	1	4.4952000000005228	4.5599998999001912e-08	4.4952000000005228	4.4952000000005228
baseline1	4245275517	A	0	0	100	4	1	1	0	5.1599998668720023e-08	1	3.524000000000342	5.159999871828802e-08	3.524000000000342	3.524000000000342
baseline1	126145877	A	0	0	1000	4	2	1	0	4.5599998960320021e-08	1	4.7508000000000008	4.5599998999001912e-08	4.7508000000000008	4.7508000000000008
baseline1	1116646878	A	0	0	1000	3	4	1	0	4.3599999049520024e-08	1	4.8736000000000006	4.3599999055565775e-08	4.8736000000000006	4.8736000000000006
baseline1	1144114973	A	0	0	1000	3	0	1	0	4.1599999134720006e-08	1	4.9152000000000005	4.1599999112129638e-08	4.9152000000000005	4.9152000000000005
baseline1	2179202359	A	0	0	1000	3	4	1	0	4.3599999049520024e-08	1	4.8736000000000006	4.3599999055565775e-08	4.8736000000000006	4.8736000000000006
baseline2	935784765	D	3	0	10	2	3	1	0	0	2.7777777777777781e-14	0.96520032527236499	0	0.96519999999999972	1.4567999999999997
baseline2	1015991159	D	3	0	20	3	2	1	0	0	5.5555555555555561e-14	1.5188002348065162	0	1.5187999999999997	1.8279999999999996
baseline2	2595158961	D	3	0	20	1	0	1	0	0	5.5555555555555561e-14	1.7488002703649999	0	1.7488000000000001	2.3236000000000003
baseline2	2986216380	D	3	0	20	2	3	1	0	0	5.5555555555555561e-14	0.96520032527236499	0	0.96519999999999972	1.4567999999999997
baseline2	2625908411	D	3	0	100	1	3	1	0	0	2.7777777777777779e-13	2.5932004009087826	0	2.5932000000000004	2.9024000000000005
baseline2	2648051790	D	3	0	100	4	0	1	0	0	2.7777777777777779e-13	1.8460002853921726	0	1.8460000000000003	2.4208000000000007
baseline2	711944470	C	2	0	1	2	1	1	0	1.1102230246251565e-16	2.7777777777777774e-14	0.31700002206320166	1.1102230246251565e-16	0.317	0.45620000000000005
baseline2	3871859926	C	2	0	2	0	1	1	0	0	5.5555555555555549e-14	0.23180001613328113	0	0.23180000000000001	0.3014
baseline2	370495479	C	2	0	10	0	3	1	0	1.1102230246251565e-16	2.7777777777777779e-13	1.312400202897072	1.1102230246251565e-16	1.3123999999999998	1.6215999999999997
baseline2	947169411	C	2	0	10	1	4	1	0	0	2.7777777777777779e-13	1.3740002124204327	0	1.3739999999999997	1.6831999999999996
baseline2	1218175568	C	2	0	10	1	3	1	0	0	2.7777777777777779e-13	1.4692002271383549	0	1.4691999999999998	1.7783999999999998
baseline2	2055866588	C	2	0	10	1	2	1	0	0	2.7777777777777779e-13	0.58660004200056304	0	0.58660000000000001	0.65820000000000001
baseline2	3153426539	C	2	0	10	1	0	1	0	0	2.7777777777777779e-13	0.53500003723600265	0	0.53500000000000003	0.60460000000000003
baseline2	4222131790	C	2	0	10	3	4	1	0	0	2.7777777777777779e-13	1.421600219779394	0	1.4215999999999998	1.7307999999999997
baseline2	535530201	C	2	0	20	2	4	1	0	0	5.5555555555555559e-13	0.76340006229344504	0	0.76339999999999997	0.84499999999999997
baseline2	3921940271	C	2	0	20	0	4	1	0	1.1102230246251565e-16	5.5555555555555559e-13	1.6140002495244394	1.1102230246251565e-16	1.6139999999999999	1.9231999999999998
baseline2	14991511	C	2	0	100	1	4	1	0	0	2.7777777777777777e-12	2.5516003944774215	0	2.5516000000000001	2.8608000000000002
baseline2	3212208606	C	2	0	100	1	4	1	0	0	2.7777777777777777e-12	2.5516003944774215	0	2.5516000000000001	2.8608000000000002
baseline2	2130488936	B	1	0	2	1	0	1	0	1.1102230246251565e-16	5.5555555555555549e-14	0.40020002785392217	1.1102230246251565e-16	0.4002	0.53939999999999999
baseline2	1059990506	B	1	0	5	1	0	1	0	0	1.388888888888889e-13	0.53500003723600265	0	0.53500000000000003	0.67420000000000002
baseline2	2231909327	B	1	0	5	2	1	1	0	0	1.388888888888889e-13	0.48540003378384244	0	0.48540000000000005	0.62460000000000004
baseline2	1639086520	B	1	0	20	4	0	1	0	0	5.5555555555555559e-13	0.7098000579196847	0	0.70979999999999999	0.79139999999999999
baseline2	3015972158	B	1	0	20	4	0	1	0	0	5.5555555555555559e-13	0.7098000579196847	0	0.70979999999999999	0.79139999999999999
baseline2	3270242863	B	1	0	20	1	4	1	0	0	5.5555555555555559e-13	1.3740002124204327	0	1.3739999999999997	1.6831999999999996
baseline2	4001683264	B	1	0	20	0	4	1	0	1.1102230246251565e-16	5.5555555555555559e-13	1.6140002495244394	1.1102230246251565e-16	1.6139999999999999	1.9231999999999998
baseline2	304575285	B	1	0	50	3	1	1	0	0	1.3888888888888889e-12	1.8876007931691696	0	1.8876000000000002	2.4624000000000001
baseline2	1792739561	B	1	1	100	1	0	1	0	0	2.7777777777777777e-12	2.4188003739465382	0	2.4188000000000005	2.7280000000000006
baseline2	3455383004	B	1	0	100	3	4	1	0	0	2.7777777777777777e-12	2.3296003601562165	0	2.3296000000000006	2.6388000000000007
baseline2	824501543	B	1	0	1000	2	1	1	0	0	2.7777777777777777e-11	2.8448004398069684	0	2.8448000000000015	2.9994000000000014
baseline2	3233927148	B	1	0	1000	2	3	1	0	0	2.7777777777777777e-11	2.7616004269442005	0	2.7616000000000009	2.9162000000000008
baseline2	629148264	A	0	0	1	0	1	1	0	0	1	0.23180001613328113	0	0.23180000000000001	0.23180000000000001
baseline2	660032309	A	0	0	1	2	0	1	0	0	1	0.18420001282032089	0	0.1842	0.1842
baseline2	1050334436	A	0	0	1	1	2	1	0	0	1	0.27140001888944132	0	0.27139999999999997	0.27139999999999997
baseline2	1330940751	A	0	0	1	2	0	1	0	0	1	0.18420001282032089	0	0.1842	0.1842
baseline2	547505311	A	0	0	2	2	1	1	0	1.1102230246251565e-16	1	0.31700002206320166	1.1102230246251565e-16	0.317	0.317
baseline2	953725879	A	0	0	2	0	2	1	0	0	1	0.35860002495856175	0	0.35860000000000003	0.35860000000000003
baseline2	1262988273	A	0	0	5	1	2	1	0	0	1	0.58660004200056304	0	0.58660000000000001	0.58660000000000001
baseline2	3212929967	A	0	0	5	2	0	1	0	0	1	0.44180003074928215	0	0.44179999999999997	0.44179999999999997
baseline2	151014997	A	0	0	10	2	0	1	0	1.1102230246251565e-16	1	0.90360013969668229	1.1102230246251565e-16	0.90359999999999974	0.90359999999999974
baseline2	203124132	A	0	0	10	0	4	1	0	1.1102230246251565e-16	1	1.6140002495244394	1.1102230246251565e-16	1.6139999999999999	1.6139999999999999
baseline2	212144101	A	0	0	10	2	1	1	0	0	1	0.48540003378384244	0	0.48540000000000005	0.48540000000000005
baseline2	315535537	A	0	0	10	2	4	1	0	0	1	0.76340006229344504	0	0.76339999999999997	0.76339999999999997
baseline2	514735834	A	0	0	10	2	3	1	0	0	1	0.96520032527236499	0	0.96519999999999972	0.96519999999999972
baseline2	787901488	A	0	0	10	0	2	1	0	0	1	0.8250000673200053	0	0.82499999999999973	0.82499999999999973
baseline2	843220736	A	0	0	10	0	3	1	0	1.1102230246251565e-16	1	1.312400202897072	1.1102230246251565e-16	1.3123999999999998	1.3123999999999998
baseline2	888231432	A	0	0	10	3	2	1	0	0	1	1.5188002348065162	0	1.5187999999999997	1.5187999999999997
baseline2	935966691	A	0	0	10	3	4	1	0	0	1	1.421600219779394	0	1.4215999999999998	1.4215999999999998
baseline2	1051107010	A	0	0	10	1	4	1	0	0	1	1.3740002124204327	0	1.3739999999999997	1.3739999999999997
baseline2	1343444463	A	0	0	10	2	1	1	0	0	1	0.64820005289312443	0	0.64820000000000011	0.64820000000000011
baseline2	1508950573	A	0	0	10	1	4	1	0	0	1	1.3740002124204327	0	1.3739999999999997	1.3739999999999997
baseline2	1520408024	A	0	0	10	1	0	1	0	0	1	0.53500003723600265	0	0.53500000000000003	0.53500000000000003
