# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202653_15533\retry_probability_reports\E8S150_8ecu_150signals_001.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.65260319999999983	0.65260319999999983	150	37	1
baseline1	0.69600319999999993	0.69600319999999993	150	66	1
baseline2	0.51551819682825906	0.51551759999999991	150	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	113	0.14069279292040512	0.3716000000000349
foundation	B	15	0.18302693333338979	0.3716000000000349
foundation	C	15	0.19520293333337205	0.34404000000003521
foundation	D	7	0.22535685714292186	0.35872000000003368
baseline1	A	113	0.16116677876110475	0.4508200000000443
baseline1	B	15	0.23866417333337842	0.4508200000000443
baseline1	C	15	0.20481586666670032	0.34952000000004091
baseline1	D	7	0.2647765714286282	0.35964000000003582
baseline2	A	113	0.11983743716814164	0.39600000000000002
baseline2	B	15	0.13623298666666669	0.28354000000000013
baseline2	C	15	0.13701906666666672	0.25398000000000015
baseline2	D	7	0.16582828571428573	0.26846000000000014

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	113	4.7476104968627923e-08	1.6659998612222079e-07
foundation	B	15	1.9650132451194053e-15	2.6625598626119082e-15
foundation	C	15	1.9618665787007172e-15	2.6625598626119082e-15
foundation	D	7	1.935017057055838e-15	2.4561598781744679e-15
baseline1	A	113	3.5472566108625811e-08	1.6659998612222079e-07
baseline1	B	15	2.3270932163247617e-15	3.7945597662551131e-15
baseline1	C	15	2.2871465526419669e-15	3.7945597662551131e-15
baseline1	D	7	2.2049598928077475e-15	3.7945597662551131e-15
baseline2	A	113	1.4737473778210044e-17	2.2204460492503131e-16
baseline2	B	15	1.4802973661668754e-17	1.1102230246251565e-16
baseline2	C	15	2.2204460492503132e-17	2.2204460492503131e-16
baseline2	D	7	1.5860328923216521e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	113	0
foundation	B	15	15
foundation	C	15	15
foundation	D	7	7
baseline1	A	113	29
baseline1	B	15	15
baseline1	C	15	15
baseline1	D	7	7
baseline2	A	113	0
baseline2	B	15	0
baseline2	C	15	0
baseline2	D	7	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	1390108015	A	0	0	100	7	1	1	0	4.5599998960320021e-08	1	7.6236000000006925	4.5599998999001912e-08	7.6236000000006925	7.6236000000006925
foundation	1471328954	A	0	0	100	5	4	1	0	3.9599999215920021e-08	1	6.4334000000005744	3.95999991686935e-08	6.4334000000005744	6.4334000000005744
foundation	2338394497	A	0	0	100	5	0	1	0	3.9599999215920021e-08	1	7.5780000000007135	3.95999991686935e-08	7.5780000000007135	7.5780000000007135
foundation	2480191596	A	0	0	100	5	3	1	0	4.1599999134720006e-08	1	5.9564000000004853	4.1599999112129638e-08	5.9564000000004853	5.9564000000004853
foundation	2683156592	A	0	0	100	1	2	1	0	4.5599998960320021e-08	1	6.6058000000005563	4.5599998999001912e-08	6.6058000000005563	6.6058000000005563
foundation	2722142000	A	0	0	100	7	4	1	0	4.1599999134720006e-08	1	7.7048000000007164	4.1599999112129638e-08	7.7048000000007164	7.7048000000007164
foundation	2892818334	A	0	0	100	6	3	1	0	3.9599999215920021e-08	1	7.4572000000006824	3.95999991686935e-08	7.4572000000006824	7.4572000000006824
foundation	3062845046	A	0	0	100	1	4	1	0	3.9599999215920021e-08	1	7.3760000000006585	3.95999991686935e-08	7.3760000000006585	7.3760000000006585
foundation	3089509386	A	0	0	100	0	2	1	0	4.5599998960320021e-08	1	7.7504000000006954	4.5599998999001912e-08	7.7504000000006954	7.7504000000006954
foundation	3213440119	A	0	0	100	3	7	1	0	4.5599998960320021e-08	1	6.5206000000005702	4.5599998999001912e-08	6.5206000000005702	6.5206000000005702
foundation	3319011299	A	0	0	100	0	3	1	0	4.5599998960320021e-08	1	6.6970000000005143	4.5599998999001912e-08	6.6970000000005143	6.6970000000005143
foundation	3399154679	A	0	0	100	3	1	1	0	4.1599999134720006e-08	1	6.8594000000005622	4.1599999112129638e-08	6.8594000000005622	6.8594000000005622
foundation	3625229412	A	0	0	100	6	1	1	0	3.9599999215920021e-08	1	7.6632000000006997	3.95999991686935e-08	7.6632000000006997	7.6632000000006997
foundation	4170656685	A	0	0	100	6	7	1	0	4.1599999134720006e-08	1	6.9010000000005789	4.1599999112129638e-08	6.9010000000005789	6.9010000000005789
foundation	22819066	A	0	0	1000	1	3	1	0	4.5599998960320021e-08	1	7.9188000000000001	4.5599998999001912e-08	7.9188000000000001	7.9188000000000001
foundation	593990337	A	0	0	1000	4	2	1	0	3.9599999215920021e-08	1	8.4374000000000038	3.95999991686935e-08	8.4374000000000038	8.4374000000000038
foundation	1342229876	A	0	0	1000	3	7	1	0	4.1599999134720006e-08	1	7.8335999999999997	4.1599999112129638e-08	7.8335999999999997	7.8335999999999997
foundation	2314640736	A	0	0	1000	5	1	1	0	3.9599999215920021e-08	1	7.8731999999999998	3.95999991686935e-08	7.8731999999999998	7.8731999999999998
foundation	3161537419	A	0	0	1000	1	7	1	0	4.1599999134720006e-08	1	8.3978000000000037	4.1599999112129638e-08	8.3978000000000037	8.3978000000000037
foundation	3993940603	A	0	0	1000	1	3	1	0	4.5599998960320021e-08	1	7.9188000000000001	4.5599998999001912e-08	7.9188000000000001	7.9188000000000001
baseline1	2153212011	D	3	0	2	1	0	2	1	1.7305599280087053e-15	5.5555555555555552e-15	0.41900000000043747	1.6653345369377348e-15	0.41900000000043747	0.41900000000043747
baseline1	1251128715	D	3	0	10	4	0	2	1	2.2657598921498278e-15	2.7777777777777781e-14	3.596400000000358	2.2204460492503131e-15	3.596400000000358	3.596400000000358
baseline1	3900927130	D	3	0	10	4	1	2	1	2.2657598921498278e-15	2.7777777777777781e-14	3.4556000000004587	2.2204460492503131e-15	3.4556000000004587	3.4556000000004587
baseline1	4237589329	D	3	0	10	3	2	2	1	2.0793599051811871e-15	2.7777777777777781e-14	3.4080000000004702	2.1094237467877974e-15	3.4080000000004702	3.4080000000004702
baseline1	1935396733	D	3	0	20	4	2	2	1	1.5681599379008662e-15	5.5555555555555561e-14	5.6576000000004569	1.5543122344752192e-15	5.6576000000004569	5.6576000000004569
baseline1	2318229882	D	3	0	20	0	6	2	1	3.7945597662551131e-15	5.5555555555555561e-14	3.7196000000003551	3.7747582837255322e-15	3.7196000000003551	3.7196000000003551
baseline1	3445996003	D	3	0	50	7	6	2	1	1.7305599280087053e-15	1.388888888888889e-13	6.4538000000004558	1.6653345369377348e-15	6.4538000000004558	6.4538000000004558
baseline1	2263936294	C	2	0	2	2	0	2	1	3.7945597662551131e-15	5.5555555555555549e-14	0.20960000000036416	3.7747582837255322e-15	0.20960000000036416	0.20960000000036416
baseline1	765055386	C	2	0	10	1	6	2	1	2.0793599051811871e-15	2.7777777777777779e-13	2.9802000000004227	2.1094237467877974e-15	2.9802000000004227	2.9802000000004227
baseline1	2297023507	C	2	0	10	6	3	2	1	1.5681599379008662e-15	2.7777777777777779e-13	3.4952000000004091	1.5543122344752192e-15	3.4952000000004091	3.4952000000004091
baseline1	3785899817	C	2	0	10	3	0	2	1	1.9009599171181472e-15	2.7777777777777779e-13	2.5424000000003844	1.8873791418627661e-15	2.5424000000003844	2.5424000000003844
baseline1	4260626559	C	2	0	10	2	5	2	1	2.2657598921498278e-15	2.7777777777777779e-13	2.6832000000003973	2.2204460492503131e-15	2.6832000000003973	2.6832000000003973
baseline1	138168852	C	2	0	20	0	3	2	1	3.7945597662551131e-15	5.5555555555555559e-13	2.0394000000003416	3.7747582837255322e-15	2.0394000000003416	2.0394000000003416
baseline1	326735419	C	2	0	20	7	4	2	1	1.9009599171181472e-15	5.5555555555555559e-13	3.0238000000003922	1.8873791418627661e-15	3.0238000000003922	3.0238000000003922
baseline1	1305414390	C	2	0	20	5	0	2	1	2.0793599051811871e-15	5.5555555555555559e-13	5.7428000000004431	2.1094237467877974e-15	5.7428000000004431	5.7428000000004431
baseline1	2320468535	C	2	0	20	0	2	2	1	2.0793599051811871e-15	5.5555555555555559e-13	5.7884000000004789	2.1094237467877974e-15	5.7884000000004789	5.7884000000004789
baseline1	2403231707	C	2	0	20	0	6	2	1	3.7945597662551131e-15	5.5555555555555559e-13	3.7196000000003551	3.7747582837255322e-15	3.7196000000003551	3.7196000000003551
baseline1	2508969097	C	2	0	20	7	6	2	1	1.5681599379008662e-15	5.5555555555555559e-13	4.5874000000003434	1.5543122344752192e-15	4.5874000000003434	4.5874000000003434
baseline1	3172046264	C	2	0	20	1	4	2	1	2.2657598921498278e-15	5.5555555555555559e-13	5.6180000000005066	2.2204460492503131e-15	5.6180000000005066	5.6180000000005066
baseline1	1626805009	C	2	0	50	2	5	2	1	1.5681599379008662e-15	1.3888888888888889e-12	6.038000000000352	1.5543122344752192e-15	6.038000000000352	6.038000000000352
baseline1	3242301078	C	2	0	100	1	5	2	1	1.5681599379008662e-15	2.7777777777777777e-12	7.5076000000005934	1.5543122344752192e-15	7.5076000000005934	7.5076000000005934
baseline1	4269952437	C	2	0	100	2	4	2	1	2.0793599051811871e-15	2.7777777777777777e-12	7.5532000000006292	2.1094237467877974e-15	7.5532000000006292	7.5532000000006292
baseline1	3854074825	B	1	0	1	2	0	2	1	3.7945597662551131e-15	2.7777777777777774e-14	0.20960000000036416	3.7747582837255322e-15	0.20960000000036416	0.20960000000036416
baseline1	631638669	B	1	0	10	6	2	2	1	1.9009599171181472e-15	2.7777777777777779e-13	3.9436000000004015	1.8873791418627661e-15	3.9436000000004015	3.9436000000004015
baseline1	886756353	B	1	0	10	2	4	2	1	2.4601598779760682e-15	2.7777777777777779e-13	4.5082000000004427	2.4424906541753444e-15	4.5082000000004427	4.5082000000004427
baseline1	2768136932	B	1	0	10	6	4	2	1	1.5681599379008662e-15	2.7777777777777779e-13	3.9832000000003518	1.5543122344752192e-15	3.9832000000003518	3.9832000000003518
baseline1	3891291455	B	1	0	10	0	5	2	1	1.5681599379008662e-15	2.7777777777777779e-13	4.4586000000003878	1.5543122344752192e-15	4.4586000000003878	4.4586000000003878
baseline1	3923297933	B	1	0	10	3	5	2	1	3.7945597662551131e-15	2.7777777777777779e-13	4.0448000000003503	3.7747582837255322e-15	4.0448000000003503	4.0448000000003503
baseline1	35936268	B	1	0	20	3	7	2	1	2.4601598779760682e-15	5.5555555555555559e-13	5.9172000000004346	2.4424906541753444e-15	5.9172000000004346	5.9172000000004346
baseline1	218991500	B	1	0	20	5	3	2	1	2.4601598779760682e-15	5.5555555555555559e-13	3.8584000000004153	2.4424906541753444e-15	3.8584000000004153	3.8584000000004153
baseline1	842233841	B	1	0	20	2	5	2	1	2.2657598921498278e-15	5.5555555555555559e-13	2.6832000000003973	2.2204460492503131e-15	2.6832000000003973	2.6832000000003973
baseline1	2472808190	B	1	0	20	3	5	2	1	3.7945597662551131e-15	5.5555555555555559e-13	4.0448000000003503	3.7747582837255322e-15	4.0448000000003503	4.0448000000003503
baseline1	2620496866	B	1	0	20	4	3	2	1	1.7305599280087053e-15	5.5555555555555559e-13	3.900000000000432	1.6653345369377348e-15	3.900000000000432	3.900000000000432
baseline1	236368209	B	1	0	100	0	4	2	1	1.7305599280087053e-15	2.7777777777777777e-12	8.4642000000005737	1.6653345369377348e-15	8.4642000000005737	8.4642000000005737
baseline1	2006740520	B	1	0	100	6	0	2	1	1.5681599379008662e-15	2.7777777777777777e-12	8.422600000000557	1.5543122344752192e-15	8.422600000000557	8.422600000000557
baseline1	2455366993	B	1	0	100	3	7	2	1	2.0793599051811871e-15	2.7777777777777777e-12	7.884000000000583	2.1094237467877974e-15	7.884000000000583	7.884000000000583
baseline1	4159368456	B	1	0	1000	1	4	2	1	1.7305599280087053e-15	2.7777777777777777e-11	8.6346000000000096	1.6653345369377348e-15	8.6346000000000096	8.6346000000000096
baseline1	434215617	A	0	0	1	0	1	1	0	4.1599999134720006e-08	1	0.086400000000367072	4.1599999112129638e-08	0.086400000000367072	0.086400000000367072
baseline1	2543881898	A	0	0	1	0	2	1	0	4.7599998867120025e-08	1	0.335800000000404	4.7599998831415746e-08	0.335800000000404	0.335800000000404
baseline1	2683216624	A	0	0	1	1	2	1	0	7.859999691102008e-08	1	0.28820000000041546	7.8599996955475149e-08	0.28820000000041546	0.28820000000041546
baseline1	3965635530	A	0	0	1	0	2	1	0	4.7599998867120025e-08	1	0.335800000000404	4.7599998831415746e-08	0.335800000000404	0.335800000000404
baseline1	4160086460	A	0	0	1	0	2	1	0	4.7599998867120025e-08	1	0.335800000000404	4.7599998831415746e-08	0.335800000000404	0.335800000000404
baseline1	2270923994	A	0	0	2	1	2	1	0	7.859999691102008e-08	1	0.28820000000041546	7.8599996955475149e-08	0.28820000000041546	0.28820000000041546
baseline1	2441474601	A	0	0	2	2	0	2	1	3.7945597662551131e-15	1	0.20960000000036416	3.7747582837255322e-15	0.20960000000036416	0.20960000000036416
baseline1	3515225881	A	0	0	2	2	0	2	1	3.7945597662551131e-15	1	0.20960000000036416	3.7747582837255322e-15	0.20960000000036416	0.20960000000036416
baseline1	422783200	A	0	0	5	1	0	1	0	4.5599998960320021e-08	1	0.41980000000012296	4.5599998999001912e-08	0.41980000000012296	0.41980000000012296
baseline1	835088464	A	0	0	5	0	2	1	0	4.5599998960320021e-08	1	0.56060000000024957	4.5599998999001912e-08	0.56060000000024957	0.56060000000024957
baseline1	2884526106	A	0	0	5	2	1	1	0	4.9599998769920027e-08	1	0.4694000000001779	4.9599998774851883e-08	0.4694000000001779	0.4694000000001779
baseline1	3050829541	A	0	0	5	2	1	1	0	4.9599998769920027e-08	1	0.4694000000001779	4.9599998774851883e-08	0.4694000000001779	0.4694000000001779
baseline1	3696098826	A	0	0	5	1	2	1	0	4.5599998960320021e-08	1	0.51500000000021373	4.5599998999001912e-08	0.51500000000021373	0.51500000000021373
baseline1	52817014	A	0	0	10	4	1	2	1	2.2657598921498278e-15	1	3.4556000000004587	2.2204460492503131e-15	3.4556000000004587	3.4556000000004587
baseline1	62369510	A	0	0	10	3	2	2	1	2.0793599051811871e-15	1	3.4080000000004702	2.1094237467877974e-15	3.4080000000004702	3.4080000000004702
baseline1	63058802	A	0	0	10	0	6	2	1	3.7945597662551131e-15	1	3.7196000000003551	3.7747582837255322e-15	3.7196000000003551	3.7196000000003551
baseline1	71432796	A	0	0	10	7	4	2	1	1.9009599171181472e-15	1	3.0238000000003922	1.8873791418627661e-15	3.0238000000003922	3.0238000000003922
baseline1	80342483	A	0	0	10	0	3	2	1	3.7945597662551131e-15	1	2.0394000000003416	3.7747582837255322e-15	2.0394000000003416	2.0394000000003416
baseline1	218757810	A	0	0	10	7	0	1	0	3.9599999215920021e-08	1	0.9590000000002874	3.95999991686935e-08	0.9590000000002874	0.9590000000002874
baseline1	337617689	A	0	0	10	0	1	1	0	4.5599998960320021e-08	1	2.4988000000004149	4.5599998999001912e-08	2.4988000000004149	2.4988000000004149
baseline1	532573676	A	0	0	10	7	5	1	0	4.1599999134720006e-08	1	1.777400000000398	4.1599999112129638e-08	1.777400000000398	1.777400000000398
baseline1	904718428	A	0	0	10	5	4	1	0	6.1599998102720045e-08	1	1.5692000000003645	6.1599998102401798e-08	1.5692000000003645	1.5692000000003645
baseline1	1349565070	A	0	0	10	0	7	1	0	5.1599998668720023e-08	1	1.8290000000004056	5.159999871828802e-08	1.8290000000004056	1.8290000000004056
baseline1	1483882290	A	0	0	10	2	0	1	0	1.6659998612222079e-07	1	1.7358000000003813	1.665999861399925e-07	1.7358000000003813	1.7358000000003813
baseline1	1514336475	A	0	0	10	2	6	1	0	4.1599999134720006e-08	1	0.91940000000033706	4.1599999112129638e-08	0.91940000000033706	0.91940000000033706
baseline1	1575473688	A	0	1	10	3	4	1	0	4.5599998960320021e-08	1	0.83420000000035088	4.5599998999001912e-08	0.83420000000035088	0.83420000000035088
baseline1	1615760468	A	0	0	10	3	0	2	1	1.9009599171181472e-15	1	2.5424000000003844	1.8873791418627661e-15	2.5424000000003844	2.5424000000003844
baseline1	1723422876	A	0	0	10	3	2	2	1	2.0793599051811871e-15	1	3.4080000000004702	2.1094237467877974e-15	3.4080000000004702	3.4080000000004702
baseline1	1731592302	A	0	0	10	0	2	1	0	4.5599998960320021e-08	1	0.56060000000024957	4.5599998999001912e-08	0.56060000000024957	0.56060000000024957
baseline1	2091203730	A	0	0	10	2	4	2	1	2.4601598779760682e-15	1	4.5082000000004427	2.4424906541753444e-15	4.5082000000004427	4.5082000000004427
baseline1	2146512170	A	0	0	10	1	5	1	0	4.1599999134720006e-08	1	0.78860000000031505	4.1599999112129638e-08	0.78860000000031505	0.78860000000031505
baseline1	2327955311	A	0	0	10	6	2	2	1	1.9009599171181472e-15	1	3.9436000000004015	1.8873791418627661e-15	3.9436000000004015	3.9436000000004015
baseline1	2389352347	A	0	0	10	5	2	1	0	4.1599999134720006e-08	1	1.4640000000003965	4.1599999112129638e-08	1.4640000000003965	1.4640000000003965
baseline1	2430011856	A	0	0	10	7	1	1	0	3.9599999215920021e-08	1	1.9302000000003545	3.95999991686935e-08	1.9302000000003545	1.9302000000003545
baseline1	2489947622	A	0	0	10	5	1	1	0	4.1599999134720006e-08	1	1.0006000000003041	4.1599999112129638e-08	1.0006000000003041	1.0006000000003041
baseline1	2533512429	A	0	0	10	4	6	1	0	4.7599998867120025e-08	1	2.7308000000003858	4.7599998831415746e-08	2.7308000000003858	2.7308000000003858
baseline1	2644191064	A	0	0	10	5	6	1	0	1.025999947366202e-07	1	2.833400000000438	1.0259999472239656e-07	2.833400000000438	2.833400000000438
baseline1	2813058600	A	0	0	10	4	6	1	0	4.7599998867120025e-08	1	2.7308000000003858	4.7599998831415746e-08	2.7308000000003858	2.7308000000003858
baseline1	2926455947	A	0	0	10	2	3	1	0	5.3599998563520031e-08	1	3.5488000000003694	5.3599998550701855e-08	3.5488000000003694	3.5488000000003694
baseline1	2932110008	A	0	0	10	0	7	1	0	5.1599998668720023e-08	1	1.8290000000004056	5.159999871828802e-08	1.8290000000004056	1.8290000000004056
baseline1	3695660747	A	0	0	10	0	3	2	1	3.7945597662551131e-15	1	2.0394000000003416	3.7747582837255322e-15	2.0394000000003416	2.0394000000003416
baseline1	3696617395	A	0	0	10	4	3	2	1	1.7305599280087053e-15	1	3.900000000000432	1.6653345369377348e-15	3.900000000000432	3.900000000000432
baseline1	3839910846	A	0	0	10	2	3	1	0	5.3599998563520031e-08	1	3.5488000000003694	5.3599998550701855e-08	3.5488000000003694	3.5488000000003694
baseline1	3933250158	A	0	0	10	5	7	1	0	4.5599998960320021e-08	1	0.69940000000030977	4.5599998999001912e-08	0.69940000000030977	0.69940000000030977
baseline1	3959431065	A	0	0	10	2	0	1	0	4.7599998867120025e-08	1	2.5900000000003729	4.7599998831415746e-08	2.5900000000003729	2.5900000000003729
baseline1	4071472421	A	0	0	10	5	3	2	1	2.4601598779760682e-15	1	3.8584000000004153	2.4424906541753444e-15	3.8584000000004153	3.8584000000004153
baseline1	4148336251	A	0	0	10	1	3	1	0	4.3599999049520024e-08	1	1.3808000000003631	4.3599999055565775e-08	1.3808000000003631	1.3808000000003631
baseline1	4152880519	A	0	0	10	2	1	1	0	4.9599998769920027e-08	1	0.4694000000001779	4.9599998774851883e-08	0.4694000000001779	0.4694000000001779
baseline1	207531561	A	0	0	20	0	7	1	0	5.1599998668720023e-08	1	1.8290000000004056	5.159999871828802e-08	1.8290000000004056	1.8290000000004056
baseline1	236605413	A	0	0	20	3	7	2	1	2.4601598779760682e-15	1	5.9172000000004346	2.4424906541753444e-15	5.9172000000004346	5.9172000000004346
baseline1	245497091	A	0	0	20	4	1	2	1	2.2657598921498278e-15	1	3.4556000000004587	2.2204460492503131e-15	3.4556000000004587	3.4556000000004587
baseline1	316033275	A	0	0	20	1	0	1	0	3.9599999215920021e-08	1	5.0078000000003158	3.95999991686935e-08	5.0078000000003158	5.0078000000003158
baseline1	331113046	A	0	0	20	4	5	1	0	6.9599997577920062e-08	1	4.9682000000003654	6.9599997543079439e-08	4.9682000000003654	4.9682000000003654
baseline1	372374857	A	0	0	20	3	5	2	1	3.7945597662551131e-15	1	4.0448000000003503	3.7747582837255322e-15	4.0448000000003503	4.0448000000003503
baseline1	413817990	A	0	0	20	0	4	1	0	3.9599999215920021e-08	1	5.570400000000518	3.95999991686935e-08	5.570400000000518	5.570400000000518
baseline1	565553653	A	0	0	20	3	4	1	0	4.5599998960320021e-08	1	0.83420000000035088	4.5599998999001912e-08	0.83420000000035088	0.83420000000035088
baseline1	1171242689	A	0	0	20	5	4	1	0	6.1599998102720045e-08	1	1.5692000000003645	6.1599998102401798e-08	1.5692000000003645	1.5692000000003645
baseline1	1206468937	A	0	0	20	6	0	1	0	3.9599999215920021e-08	1	4.8986000000003287	3.95999991686935e-08	4.8986000000003287	4.8986000000003287
baseline1	1234662091	A	0	0	20	0	1	1	0	4.5599998960320021e-08	1	2.4988000000004149	4.5599998999001912e-08	2.4988000000004149	2.4988000000004149
baseline1	1267012351	A	0	0	20	1	4	2	1	2.2657598921498278e-15	1	5.6180000000005066	2.2204460492503131e-15	5.6180000000005066	5.6180000000005066
baseline1	1442375818	A	0	0	20	4	6	1	0	4.7599998867120025e-08	1	2.7308000000003858	4.7599998831415746e-08	2.7308000000003858	2.7308000000003858
baseline1	1533021350	A	0	0	20	1	6	2	1	2.0793599051811871e-15	1	2.9802000000004227	2.1094237467877974e-15	2.9802000000004227	2.9802000000004227
baseline1	1574973000	A	0	0	20	4	0	2	1	2.2657598921498278e-15	1	3.596400000000358	2.2204460492503131e-15	3.596400000000358	3.596400000000358
baseline1	1842540974	A	0	0	20	0	2	2	1	2.0793599051811871e-15	1	5.7884000000004789	2.1094237467877974e-15	5.7884000000004789	5.7884000000004789
baseline1	1880933642	A	0	0	20	1	6	2	1	2.0793599051811871e-15	1	2.9802000000004227	2.1094237467877974e-15	2.9802000000004227	2.9802000000004227
baseline1	1924407670	A	0	0	20	5	7	1	0	4.5599998960320021e-08	1	0.69940000000030977	4.5599998999001912e-08	0.69940000000030977	0.69940000000030977
baseline1	1967166584	A	0	0	20	2	0	1	0	4.7599998867120025e-08	1	2.5900000000003729	4.7599998831415746e-08	2.5900000000003729	2.5900000000003729
baseline1	2691752821	A	0	0	20	3	5	2	1	3.7945597662551131e-15	1	4.0448000000003503	3.7747582837255322e-15	4.0448000000003503	4.0448000000003503
baseline1	2893441407	A	0	0	20	2	0	1	0	4.7599998867120025e-08	1	2.5900000000003729	4.7599998831415746e-08	2.5900000000003729	2.5900000000003729
baseline1	3131217974	A	0	0	20	1	3	1	0	4.3599999049520024e-08	1	1.3808000000003631	4.3599999055565775e-08	1.3808000000003631	1.3808000000003631
baseline1	3170914564	A	0	0	20	3	6	1	0	4.3599999049520024e-08	1	4.8114000000003898	4.3599999055565775e-08	4.8114000000003898	4.8114000000003898
baseline1	3236528457	A	0	0	20	5	1	1	0	4.1599999134720006e-08	1	1.0006000000003041	4.1599999112129638e-08	1.0006000000003041	1.0006000000003041
baseline1	3275537048	A	0	0	20	0	3	2	1	3.7945597662551131e-15	1	2.0394000000003416	3.7747582837255322e-15	2.0394000000003416	2.0394000000003416
baseline1	3479549933	A	0	0	20	3	6	1	0	4.3599999049520024e-08	1	4.8114000000003898	4.3599999055565775e-08	4.8114000000003898	4.8114000000003898
baseline1	3794891642	A	0	0	20	0	6	2	1	3.7945597662551131e-15	1	3.7196000000003551	3.7747582837255322e-15	3.7196000000003551	3.7196000000003551
baseline1	4050464861	A	0	0	20	1	2	1	0	3.9599999215920021e-08	1	5.8676000000003796	3.95999991686935e-08	5.8676000000003796	5.8676000000003796
baseline1	4129320213	A	0	0	20	6	5	1	0	3.9599999215920021e-08	1	5.8280000000004293	3.95999991686935e-08	5.8280000000004293	5.8280000000004293
baseline1	4144579118	A	0	0	20	2	5	2	1	2.2657598921498278e-15	1	2.6832000000003973	2.2204460492503131e-15	2.6832000000003973	2.6832000000003973
baseline1	4158363148	A	0	0	20	3	1	1	0	4.5599998960320021e-08	1	4.6726000000003296	4.5599998999001912e-08	4.6726000000003296	4.6726000000003296
baseline1	4236453748	A	0	0	20	1	7	1	0	3.9599999215920021e-08	1	5.6972000000004073	3.95999991686935e-08	5.6972000000004073	5.6972000000004073
baseline1	712929187	A	0	0	50	4	0	1	0	4.1599999134720006e-08	1	6.5370000000004893	4.1599999112129638e-08	6.5370000000004893	6.5370000000004893
baseline1	1566898932	A	0	0	50	4	1	1	0	4.1599999134720006e-08	1	6.4954000000004726	4.1599999112129638e-08	6.4954000000004726	6.4954000000004726
baseline1	11120738	A	0	0	100	6	4	1	0	4.1599999134720006e-08	1	7.3868000000006759	4.1599999112129638e-08	7.3868000000006759	7.3868000000006759
baseline1	379928934	A	0	0	100	0	1	1	0	4.1599999134720006e-08	1	6.8718000000004622	4.1599999112129638e-08	6.8718000000004622	6.8718000000004622
baseline1	533301021	A	0	0	100	3	6	1	0	3.9599999215920021e-08	1	8.0088000000005195	3.95999991686935e-08	8.0088000000005195	8.0088000000005195
baseline1	535879853	A	0	0	100	4	6	1	0	3.9599999215920021e-08	1	6.8302000000004455	3.95999991686935e-08	6.8302000000004455	6.8302000000004455
baseline1	677279436	A	0	0	100	0	6	1	0	4.1599999134720006e-08	1	6.7450000000004593	4.1599999112129638e-08	6.7450000000004593	6.7450000000004593
baseline1	877905375	A	0	0	100	2	4	2	1	2.0793599051811871e-15	1	7.5532000000006292	2.1094237467877974e-15	7.5532000000006292	7.5532000000006292
baseline1	955166433	A	0	0	100	2	4	2	1	2.0793599051811871e-15	1	7.5532000000006292	2.1094237467877974e-15	7.5532000000006292	7.5532000000006292
baseline1	966534378	A	0	0	100	0	3	1	0	4.5599998960320021e-08	1	7.0086000000005697	4.5599998999001912e-08	7.0086000000005697	7.0086000000005697
baseline1	1212784346	A	0	0	100	1	2	1	0	4.5599998960320021e-08	1	6.7906000000004951	4.5599998999001912e-08	6.7906000000004951	6.7906000000004951
baseline1	1253835624	A	0	0	100	2	0	1	0	4.5599998960320021e-08	1	6.9630000000005339	4.5599998999001912e-08	6.9630000000005339	6.9630000000005339
baseline1	1314198017	A	0	0	100	4	2	1	0	4.1599999134720006e-08	1	7.7156000000005633	4.1599999112129638e-08	7.7156000000005633	7.7156000000005633
baseline1	1390108015	A	0	0	100	7	1	1	0	4.5599998960320021e-08	1	6.917400000000498	4.5599998999001912e-08	6.917400000000498	6.917400000000498
