# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202653_15533\retry_probability_reports\E5S200_5ecu_200signals_001.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.57582139999999982	0.57582139999999982	200	50	1
baseline1	0.6851404000000002	0.6851404000000002	200	139	1
baseline2	0.45233498575087561	0.45233459999999998	200	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	150	0.1213201040000525	0.3014600000000428
foundation	B	20	0.13593704000006135	0.28798000000003865
foundation	C	20	0.13492780000001878	0.32902000000004816
foundation	D	10	0.13243608000001866	0.28798000000003865
baseline1	A	150	0.18108102000006571	0.45718000000013037
baseline1	B	20	0.17833971000006368	0.39180000000010295
baseline1	C	20	0.17058620000004482	0.45262000000012675
baseline1	D	10	0.19999056000005283	0.36602000000010548
baseline2	A	150	0.10380111066666664	0.35699999999999998
baseline2	B	20	0.092301259999999982	0.25780000000000003
baseline2	C	20	0.091510999999999981	0.24806000000000009
baseline2	D	10	0.10350622000000002	0.20562000000000005

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	150	5.9126664727367358e-08	1.6659998612222079e-07
foundation	B	20	3.059409815346161e-15	8.8851591594639134e-15
foundation	C	20	3.3042897947213309e-15	8.8851591594639134e-15
foundation	D	10	3.9656997168316417e-15	8.8851591594639134e-15
baseline1	A	150	2.1217336335722741e-08	1.6659998612222079e-07
baseline1	B	20	4.5540796280641575e-15	1.8117157561430457e-14
baseline1	C	20	4.9905095873881786e-15	1.8117157561430457e-14
baseline1	D	10	6.5200593276744513e-15	1.8117157561430457e-14
baseline2	A	150	3.552713678800501e-17	1.1102230246251565e-16
baseline2	B	20	4.9960036108132046e-17	1.1102230246251565e-16
baseline2	C	20	5.5511151231257827e-17	1.1102230246251565e-16
baseline2	D	10	3.3306690738754695e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	150	0
foundation	B	20	20
foundation	C	20	20
foundation	D	10	10
baseline1	A	150	89
baseline1	B	20	20
baseline1	C	20	20
baseline1	D	10	10
baseline2	A	150	0
baseline2	B	20	0
baseline2	C	20	0
baseline2	D	10	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline1	1340527318	A	0	0	10	2	3	1	0	6.1599998102720045e-08	1	1.6118000000003576	6.1599998102401798e-08	1.6118000000003576	1.6118000000003576
baseline1	1448198158	A	0	0	10	3	2	2	1	3.7945597662551131e-15	1	2.7340000000006057	3.7747582837255322e-15	2.7340000000006057	2.7340000000006057
baseline1	1648506752	A	0	0	10	1	3	2	1	2.0793599051811871e-15	1	3.3808000000009315	2.1094237467877974e-15	3.3808000000009315	3.3808000000009315
baseline1	1896694506	A	0	0	10	3	0	2	1	2.0793599051811871e-15	1	4.5262000000012677	2.1094237467877974e-15	4.5262000000012677	4.5262000000012677
baseline1	2157586817	A	0	0	10	1	3	2	1	6.1779595144123665e-15	1	3.5906000000010181	6.2172489379008766e-15	3.5906000000010181	3.5906000000010181
baseline1	2249190002	A	0	0	10	0	4	2	1	4.8441596628464786e-15	1	3.0516000000008034	4.7739590058881731e-15	3.0516000000008034	3.0516000000008034
baseline1	2312647206	A	0	0	10	3	4	1	0	6.1599998102720045e-08	1	1.4716000000003078	6.1599998102401798e-08	1.4716000000003078	1.4716000000003078
baseline1	2364482448	A	0	0	10	3	1	2	1	2.4601598779760682e-15	1	4.4806000000012318	2.4424906541753444e-15	4.4806000000012318	4.4806000000012318
baseline1	2411215417	A	0	0	10	1	4	2	1	3.7945597662551131e-15	1	3.7218000000010534	3.7747582837255322e-15	3.7218000000010534	3.7218000000010534
baseline1	2460047983	A	0	0	10	2	3	1	0	6.1599998102720045e-08	1	1.6118000000003576	6.1599998102401798e-08	1.6118000000003576	1.6118000000003576
baseline1	2491462754	A	0	0	10	2	4	2	1	2.0793599051811871e-15	1	4.5718000000013035	2.1094237467877974e-15	4.5718000000013035	4.5718000000013035
baseline1	2571788442	A	0	0	10	0	3	2	1	1.8117157561430457e-14	1	3.856400000001031	1.8096635301390052e-14	3.856400000001031	3.856400000001031
baseline1	2640992420	A	0	0	10	3	2	2	1	3.7945597662551131e-15	1	2.7340000000006057	3.7747582837255322e-15	2.7340000000006057	2.7340000000006057
baseline1	2657567106	A	0	0	10	4	1	2	1	1.0526758919954492e-14	1	4.0662000000011176	1.0547118733938987e-14	4.0662000000011176	4.0662000000011176
baseline1	2702414875	A	0	0	10	2	0	1	0	4.9599998769920027e-08	1	2.7836000000006607	4.9599998774851883e-08	2.7836000000006607	2.7836000000006607
baseline1	2707567656	A	0	0	10	1	3	2	1	6.1779595144123665e-15	1	3.5906000000010181	6.2172489379008766e-15	3.5906000000010181	3.5906000000010181
baseline1	2886801594	A	0	0	10	4	1	2	1	1.0526758919954492e-14	1	4.0662000000011176	1.0547118733938987e-14	4.0662000000011176	4.0662000000011176
baseline1	3066903310	A	0	0	10	2	1	1	0	4.7599998867120025e-08	1	0.71780000000012478	4.7599998831415746e-08	0.71780000000012478	0.71780000000012478
baseline1	3115111572	A	0	0	10	0	1	2	1	1.8117157561430457e-14	1	1.9462000000004309	1.8096635301390052e-14	1.9462000000004309	1.9462000000004309
baseline1	3202959444	A	0	0	10	0	1	2	1	1.8117157561430457e-14	1	1.9462000000004309	1.8096635301390052e-14	1.9462000000004309	1.9462000000004309
baseline1	3210831701	A	0	0	10	2	0	1	0	4.9599998769920027e-08	1	2.7836000000006607	4.9599998774851883e-08	2.7836000000006607	2.7836000000006607
baseline1	3369420483	A	0	0	10	1	2	2	1	3.7945597662551131e-15	1	3.9180000000010295	3.7747582837255322e-15	3.9180000000010295	3.9180000000010295
baseline1	3410903454	A	0	0	10	4	2	2	1	4.8441596628464786e-15	1	3.6602000000010548	4.7739590058881731e-15	3.6602000000010548	3.6602000000010548
baseline1	3412541972	A	0	0	10	0	2	2	1	6.1779595144123665e-15	1	2.0248000000004822	6.2172489379008766e-15	2.0248000000004822	2.0248000000004822
baseline1	3536774969	A	0	0	10	1	2	2	1	3.7945597662551131e-15	1	3.9180000000010295	3.7747582837255322e-15	3.9180000000010295	3.9180000000010295
baseline1	3558381204	A	0	0	10	1	3	2	1	2.0793599051811871e-15	1	3.3808000000009315	2.1094237467877974e-15	3.3808000000009315	3.3808000000009315
baseline1	3598999966	A	0	0	10	2	4	2	1	2.0793599051811871e-15	1	4.5718000000013035	2.1094237467877974e-15	4.5718000000013035	4.5718000000013035
baseline1	3609678916	A	0	0	10	2	0	1	0	4.9599998769920027e-08	1	2.7836000000006607	4.9599998774851883e-08	2.7836000000006607	2.7836000000006607
baseline1	3690717081	A	0	0	10	1	2	2	1	3.7945597662551131e-15	1	3.9180000000010295	3.7747582837255322e-15	3.9180000000010295	3.9180000000010295
baseline1	3966608290	A	0	0	10	0	1	2	1	1.8117157561430457e-14	1	1.9462000000004309	1.8096635301390052e-14	1.9462000000004309	1.9462000000004309
baseline1	4036590557	A	0	0	10	3	4	1	0	6.1599998102720045e-08	1	1.4716000000003078	6.1599998102401798e-08	1.4716000000003078	1.4716000000003078
baseline1	4114166530	A	0	0	10	2	1	1	0	4.7599998867120025e-08	1	0.71780000000012478	4.7599998831415746e-08	0.71780000000012478	0.71780000000012478
baseline1	4131506825	A	0	0	10	4	1	2	1	1.0526758919954492e-14	1	4.0662000000011176	1.0547118733938987e-14	4.0662000000011176	4.0662000000011176
baseline1	4185704613	A	0	0	10	3	2	2	1	3.7945597662551131e-15	1	2.7340000000006057	3.7747582837255322e-15	2.7340000000006057	2.7340000000006057
baseline1	4261628189	A	0	0	10	3	4	1	0	6.1599998102720045e-08	1	1.4716000000003078	6.1599998102401798e-08	1.4716000000003078	1.4716000000003078
baseline1	102843928	A	0	0	20	0	4	2	1	4.8441596628464786e-15	1	3.0516000000008034	4.7739590058881731e-15	3.0516000000008034	3.0516000000008034
baseline1	116625321	A	0	0	20	0	3	2	1	1.8117157561430457e-14	1	3.856400000001031	1.8096635301390052e-14	3.856400000001031	3.856400000001031
baseline1	169692769	A	0	0	20	1	4	2	1	3.7945597662551131e-15	1	3.7218000000010534	3.7747582837255322e-15	3.7218000000010534	3.7218000000010534
baseline1	255387765	A	0	0	20	2	4	1	0	4.9599998769920027e-08	1	4.6214000000013584	4.9599998774851883e-08	4.6214000000013584	4.6214000000013584
baseline1	294350035	A	0	1	20	4	1	2	1	1.0526758919954492e-14	1	4.0662000000011176	1.0547118733938987e-14	4.0662000000011176	4.0662000000011176
baseline1	344715268	A	0	1	20	4	1	2	1	1.0526758919954492e-14	1	4.0662000000011176	1.0547118733938987e-14	4.0662000000011176	4.0662000000011176
baseline1	374508142	A	0	0	20	1	3	2	1	6.1779595144123665e-15	1	3.5906000000010181	6.2172489379008766e-15	3.5906000000010181	3.5906000000010181
baseline1	413765592	A	0	0	20	1	2	2	1	3.7945597662551131e-15	1	3.9180000000010295	3.7747582837255322e-15	3.9180000000010295	3.9180000000010295
baseline1	483101946	A	0	0	20	3	2	2	1	3.7945597662551131e-15	1	2.7340000000006057	3.7747582837255322e-15	2.7340000000006057	2.7340000000006057
baseline1	502108569	A	0	0	20	4	2	2	1	4.8441596628464786e-15	1	3.6602000000010548	4.7739590058881731e-15	3.6602000000010548	3.6602000000010548
baseline1	550176404	A	0	0	20	1	3	2	1	6.1779595144123665e-15	1	3.5906000000010181	6.2172489379008766e-15	3.5906000000010181	3.5906000000010181
baseline1	785826627	A	0	0	20	0	4	2	1	4.8441596628464786e-15	1	3.0516000000008034	4.7739590058881731e-15	3.0516000000008034	3.0516000000008034
baseline1	891379101	A	0	0	20	2	3	1	0	6.1599998102720045e-08	1	1.6118000000003576	6.1599998102401798e-08	1.6118000000003576	1.6118000000003576
baseline1	908115839	A	0	0	20	2	4	1	0	4.9599998769920027e-08	1	4.6214000000013584	4.9599998774851883e-08	4.6214000000013584	4.6214000000013584
baseline1	914068217	A	0	0	20	0	1	2	1	1.8117157561430457e-14	1	1.9462000000004309	1.8096635301390052e-14	1.9462000000004309	1.9462000000004309
baseline1	917388591	A	0	0	20	4	1	2	1	1.0526758919954492e-14	1	4.0662000000011176	1.0547118733938987e-14	4.0662000000011176	4.0662000000011176
baseline1	1091033688	A	0	0	20	1	3	2	1	6.1779595144123665e-15	1	3.5906000000010181	6.2172489379008766e-15	3.5906000000010181	3.5906000000010181
baseline1	1164593106	A	0	0	20	2	4	1	0	4.9599998769920027e-08	1	4.6214000000013584	4.9599998774851883e-08	4.6214000000013584	4.6214000000013584
baseline1	1233530381	A	0	0	20	1	2	2	1	3.7945597662551131e-15	1	3.9180000000010295	3.7747582837255322e-15	3.9180000000010295	3.9180000000010295
baseline1	1322306428	A	0	0	20	3	2	2	1	3.7945597662551131e-15	1	2.7340000000006057	3.7747582837255322e-15	2.7340000000006057	2.7340000000006057
baseline1	1427902270	A	0	0	20	4	3	2	1	2.6625598626119082e-15	1	2.8808000000007041	2.6645352591003757e-15	2.8808000000007041	2.8808000000007041
baseline1	1615472406	A	0	0	20	2	0	1	0	4.9599998769920027e-08	1	2.7836000000006607	4.9599998774851883e-08	2.7836000000006607	2.7836000000006607
baseline1	1685022129	A	0	0	20	3	1	2	1	2.4601598779760682e-15	1	4.4806000000012318	2.4424906541753444e-15	4.4806000000012318	4.4806000000012318
baseline1	1836856514	A	0	0	20	1	0	1	0	4.7599998867120025e-08	1	4.669000000001347	4.7599998831415746e-08	4.669000000001347	4.669000000001347
baseline1	1850841554	A	0	0	20	2	1	1	0	4.1599999134720006e-08	1	4.7106000000013637	4.1599999112129638e-08	4.7106000000013637	4.7106000000013637
baseline1	1886476188	A	0	0	20	0	1	2	1	1.8117157561430457e-14	1	1.9462000000004309	1.8096635301390052e-14	1.9462000000004309	1.9462000000004309
baseline1	1949010721	A	0	0	20	4	0	2	1	2.6625598626119082e-15	1	2.9820000000007667	2.6645352591003757e-15	2.9820000000007667	2.9820000000007667
baseline1	1953920860	A	0	0	20	3	0	2	1	2.0793599051811871e-15	1	4.5262000000012677	2.1094237467877974e-15	4.5262000000012677	4.5262000000012677
baseline1	1979737338	A	0	0	20	0	2	2	1	6.1779595144123665e-15	1	2.0248000000004822	6.2172489379008766e-15	2.0248000000004822	2.0248000000004822
baseline1	2068538401	A	0	0	20	3	0	2	1	2.0793599051811871e-15	1	4.5262000000012677	2.1094237467877974e-15	4.5262000000012677	4.5262000000012677
baseline1	2113529769	A	0	0	20	4	1	2	1	1.0526758919954492e-14	1	4.0662000000011176	1.0547118733938987e-14	4.0662000000011176	4.0662000000011176
baseline1	2304293802	A	0	0	20	2	4	1	0	4.9599998769920027e-08	1	4.6214000000013584	4.9599998774851883e-08	4.6214000000013584	4.6214000000013584
baseline1	2326143026	A	0	0	20	3	4	1	0	6.1599998102720045e-08	1	1.4716000000003078	6.1599998102401798e-08	1.4716000000003078	1.4716000000003078
baseline1	2567851093	A	0	0	20	4	2	2	1	4.8441596628464786e-15	1	3.6602000000010548	4.7739590058881731e-15	3.6602000000010548	3.6602000000010548
baseline1	2640194720	A	0	0	20	0	3	2	1	1.8117157561430457e-14	1	3.856400000001031	1.8096635301390052e-14	3.856400000001031	3.856400000001031
baseline1	3026741538	A	0	0	20	0	4	2	1	4.8441596628464786e-15	1	3.0516000000008034	4.7739590058881731e-15	3.0516000000008034	3.0516000000008034
baseline1	3067379021	A	0	0	20	4	1	2	1	1.0526758919954492e-14	1	4.0662000000011176	1.0547118733938987e-14	4.0662000000011176	4.0662000000011176
baseline1	3100575624	A	0	0	20	1	0	1	0	4.7599998867120025e-08	1	4.669000000001347	4.7599998831415746e-08	4.669000000001347	4.669000000001347
baseline1	3296391971	A	0	0	20	4	3	2	1	2.6625598626119082e-15	1	2.8808000000007041	2.6645352591003757e-15	2.8808000000007041	2.8808000000007041
baseline1	3309138080	A	0	0	20	1	2	2	1	3.7945597662551131e-15	1	3.9180000000010295	3.7747582837255322e-15	3.9180000000010295	3.9180000000010295
baseline1	3378827244	A	0	0	20	0	3	2	1	1.8117157561430457e-14	1	3.856400000001031	1.8096635301390052e-14	3.856400000001031	3.856400000001031
baseline1	3724322262	A	0	0	20	3	4	1	0	6.1599998102720045e-08	1	1.4716000000003078	6.1599998102401798e-08	1.4716000000003078	1.4716000000003078
baseline1	4094489033	A	0	0	20	2	4	2	1	2.0793599051811871e-15	1	4.5718000000013035	2.1094237467877974e-15	4.5718000000013035	4.5718000000013035
baseline1	4105651863	A	0	0	20	0	4	2	1	4.8441596628464786e-15	1	3.0516000000008034	4.7739590058881731e-15	3.0516000000008034	3.0516000000008034
baseline1	543333743	A	0	0	50	3	4	1	0	6.1599998102720045e-08	1	5.8116000000015902	6.1599998102401798e-08	5.8116000000015902	5.8116000000015902
baseline1	1128563790	A	0	0	50	4	3	1	0	4.5599998960320021e-08	1	4.9230000000013661	4.5599998999001912e-08	4.9230000000013661	4.9230000000013661
baseline1	3283920772	A	0	0	50	3	4	1	0	6.1599998102720045e-08	1	5.8116000000015902	6.1599998102401798e-08	5.8116000000015902	5.8116000000015902
baseline1	3487962524	A	0	0	50	2	0	2	1	3.7945597662551131e-15	1	4.8774000000013302	3.7747582837255322e-15	4.8774000000013302	4.8774000000013302
baseline1	279231554	A	0	0	100	4	1	2	1	3.7945597662551131e-15	1	6.8512000000017679	3.7747582837255322e-15	6.8512000000017679	6.8512000000017679
baseline1	309007409	A	0	0	100	1	0	2	1	4.8441596628464786e-15	1	6.7896000000017693	4.7739590058881731e-15	6.7896000000017693	6.7896000000017693
baseline1	412938141	A	0	0	100	1	0	2	1	4.8441596628464786e-15	1	6.7896000000017693	4.7739590058881731e-15	6.7896000000017693	6.7896000000017693
baseline1	473651776	A	0	0	100	3	1	1	0	3.9599999215920021e-08	1	6.7200000000017326	3.95999991686935e-08	6.7200000000017326	6.7200000000017326
baseline1	584471339	A	0	0	100	4	1	2	1	3.7945597662551131e-15	1	6.8512000000017679	3.7747582837255322e-15	6.8512000000017679	6.8512000000017679
baseline1	925067410	A	0	0	100	3	0	1	0	4.7599998867120025e-08	1	6.6804000000017822	4.7599998831415746e-08	6.6804000000017822	6.6804000000017822
baseline1	1175649834	A	0	0	100	4	1	2	1	3.7945597662551131e-15	1	6.8512000000017679	3.7747582837255322e-15	6.8512000000017679	6.8512000000017679
baseline1	1200942434	A	0	0	100	4	2	2	1	2.4601598779760682e-15	1	6.9840000000017426	2.4424906541753444e-15	6.9840000000017426	6.9840000000017426
baseline1	1243014005	A	0	0	100	2	0	2	1	3.7945597662551131e-15	1	4.8774000000013302	3.7747582837255322e-15	4.8774000000013302	4.8774000000013302
baseline1	1314642275	A	0	0	100	2	4	1	0	4.1599999134720006e-08	1	7.0256000000017593	4.1599999112129638e-08	7.0256000000017593	7.0256000000017593
baseline1	1359566069	A	0	0	100	1	4	1	0	5.3599998563520031e-08	1	7.3628000000018119	5.3599998550701855e-08	7.3628000000018119	7.3628000000018119
baseline1	1393215199	A	0	0	100	4	3	1	0	4.5599998960320021e-08	1	4.9230000000013661	4.5599998999001912e-08	4.9230000000013661	4.9230000000013661
baseline1	1663149685	A	0	0	100	2	3	2	1	1.9009599171181472e-15	1	4.9666000000013355	1.8873791418627661e-15	4.9666000000013355	4.9666000000013355
baseline1	1668377948	A	0	0	100	0	3	1	0	4.9599998769920027e-08	1	6.432400000001735	4.9599998774851883e-08	6.432400000001735	6.432400000001735
baseline1	1790775202	A	0	0	100	3	2	1	0	3.9599999215920021e-08	1	6.8908000000017182	3.95999991686935e-08	6.8908000000017182	6.8908000000017182
baseline1	2043583451	A	0	0	100	2	1	2	1	2.2657598921498278e-15	1	5.8592000000015787	2.2204460492503131e-15	5.8592000000015787	5.8592000000015787
baseline1	2227232096	A	0	0	100	0	4	1	0	3.9599999215920021e-08	1	6.4720000000016853	3.95999991686935e-08	6.4720000000016853	6.4720000000016853
baseline1	2328127660	A	0	0	100	0	3	1	0	4.9599998769920027e-08	1	6.432400000001735	4.9599998774851883e-08	6.432400000001735	6.432400000001735
baseline1	2355001587	A	0	0	100	1	3	1	0	4.1599999134720006e-08	1	6.513600000001702	4.1599999112129638e-08	6.513600000001702	6.513600000001702
baseline1	2361914103	A	0	0	100	0	1	1	0	4.3599999049520024e-08	1	6.9344000000016877	4.3599999055565775e-08	6.9344000000016877	6.9344000000016877
baseline1	2558884015	A	0	0	100	3	0	1	0	4.7599998867120025e-08	1	6.6804000000017822	4.7599998831415746e-08	6.6804000000017822	6.6804000000017822
baseline1	2773218175	A	0	0	100	2	0	2	1	3.7945597662551131e-15	1	4.8774000000013302	3.7747582837255322e-15	4.8774000000013302	4.8774000000013302
baseline1	2800335789	A	0	0	100	1	0	2	1	4.8441596628464786e-15	1	6.7896000000017693	4.7739590058881731e-15	6.7896000000017693	6.7896000000017693
baseline1	2824362945	A	0	0	100	4	3	1	0	4.5599998960320021e-08	1	4.9230000000013661	4.5599998999001912e-08	4.9230000000013661	4.9230000000013661
baseline1	3241560924	A	0	0	100	1	4	1	0	5.3599998563520031e-08	1	7.3628000000018119	5.3599998550701855e-08	7.3628000000018119	7.3628000000018119
baseline1	3251818454	A	0	0	100	1	2	1	0	4.9599998769920027e-08	1	5.9088000000016336	4.9599998774851883e-08	5.9088000000016336	5.9088000000016336
baseline1	3312790131	A	0	0	100	0	1	1	0	4.3599999049520024e-08	1	6.9344000000016877	4.3599999055565775e-08	6.9344000000016877	6.9344000000016877
baseline1	3388514729	A	0	0	100	4	1	2	1	3.7945597662551131e-15	1	6.8512000000017679	3.7747582837255322e-15	6.8512000000017679	6.8512000000017679
baseline1	3768767212	A	0	0	100	1	4	1	0	5.3599998563520031e-08	1	7.3628000000018119	5.3599998550701855e-08	7.3628000000018119	7.3628000000018119
baseline1	4221839564	A	0	0	100	1	2	1	0	4.9599998769920027e-08	1	5.9088000000016336	4.9599998774851883e-08	5.9088000000016336	5.9088000000016336
baseline1	4281393428	A	0	0	100	4	2	2	1	2.4601598779760682e-15	1	6.9840000000017426	2.4424906541753444e-15	6.9840000000017426	6.9840000000017426
baseline1	149031580	A	0	0	1000	1	2	2	1	2.0793599051811871e-15	1	7.8452000000000028	2.1094237467877974e-15	7.8452000000000028	7.8452000000000028
baseline1	561495436	A	0	0	1000	1	0	1	0	5.3599998563520031e-08	1	7.6794000000000029	5.3599998550701855e-08	7.6794000000000029	7.6794000000000029
baseline1	580235776	A	0	0	1000	4	0	1	0	4.9599998769920027e-08	1	7.5472000000000028	4.9599998774851883e-08	7.5472000000000028	7.5472000000000028
baseline1	1969867633	A	0	0	1000	1	4	2	1	6.1779595144123665e-15	1	7.7996000000000025	6.2172489379008766e-15	7.7996000000000025	7.7996000000000025
baseline1	2125153576	A	0	0	1000	2	4	1	0	4.1599999134720006e-08	1	7.8868000000000027	4.1599999112129638e-08	7.8868000000000027	7.8868000000000027
baseline1	2168475125	A	0	0	1000	1	4	2	1	6.1779595144123665e-15	1	7.7996000000000025	6.2172489379008766e-15	7.7996000000000025	7.7996000000000025
baseline1	2883483923	A	0	0	1000	4	0	1	0	4.9599998769920027e-08	1	7.5472000000000028	4.9599998774851883e-08	7.5472000000000028	7.5472000000000028
baseline2	727611869	D	3	0	10	1	3	1	0	1.1102230246251565e-16	2.7777777777777781e-14	1.8854008638899598	1.1102230246251565e-16	1.8854000000000004	2.5302000000000007
baseline2	1051247663	D	3	0	10	4	0	1	0	0	2.7777777777777781e-14	1.2646002359744033	0	1.2645999999999995	1.6377999999999995
baseline2	1565390347	D	3	0	10	0	4	1	0	0	2.7777777777777781e-14	1.3342002489617661	0	1.3341999999999996	1.7073999999999996
baseline2	1695658888	D	3	0	10	4	2	1	0	0	2.7777777777777781e-14	2.0562009421504426	0	2.0562000000000005	2.7010000000000005
baseline2	2682521273	D	3	0	10	0	1	1	0	0	2.7777777777777781e-14	1.4688002740781307	0	1.4687999999999999	1.8419999999999999
baseline2	912486443	D	3	0	20	4	0	1	0	0	5.5555555555555561e-14	1.2646002359744033	0	1.2645999999999995	1.6377999999999995
baseline2	1165022336	D	3	0	20	0	3	1	0	0	5.5555555555555561e-14	1.7286003225568201	0	1.7285999999999999	2.1017999999999999
baseline2	3332269635	D	3	0	50	2	3	1	0	1.1102230246251565e-16	1.388888888888889e-13	2.6630004969158994	1.1102230246251565e-16	2.6630000000000007	3.0362000000000009
baseline2	3928031608	D	3	0	100	2	0	1	0	0	2.7777777777777779e-13	2.7246005084112586	0	2.7246000000000006	3.2882000000000007
baseline2	832888029	D	3	0	1000	1	4	1	0	1.1102230246251565e-16	2.7777777777777777e-12	3.9762018218931439	1.1102230246251565e-16	3.9762000000000004	4.6209999999999996
baseline2	382124073	C	2	0	10	0	2	1	0	1.1102230246251565e-16	2.7777777777777779e-13	1.5474002887448945	1.1102230246251565e-16	1.5473999999999997	1.9205999999999996
baseline2	1047125062	C	2	0	10	4	2	1	0	0	2.7777777777777779e-13	2.0562009421504426	0	2.0562000000000005	2.7010000000000005
baseline2	3166621339	C	2	0	10	1	3	1	0	1.1102230246251565e-16	2.7777777777777779e-13	0.9610003622969806	1.1102230246251565e-16	0.96099999999999985	1.5246
baseline2	3345708806	C	2	0	10	3	0	1	0	0	2.7777777777777779e-13	2.4806004628800471	0	2.4806000000000008	2.8538000000000006
baseline2	275587716	C	2	0	20	0	2	1	0	1.1102230246251565e-16	5.5555555555555559e-13	1.5474002887448945	1.1102230246251565e-16	1.5473999999999997	1.9205999999999996
baseline2	279268764	C	2	0	20	1	2	1	0	0	5.5555555555555559e-13	0.82080015316140187	0	0.82079999999999997	1.0074000000000001
baseline2	724584650	C	2	0	20	4	1	1	0	1.1102230246251565e-16	5.5555555555555559e-13	1.6500003078900582	1.1102230246251565e-16	1.6499999999999997	2.0231999999999997
baseline2	1481451165	C	2	0	20	0	1	1	0	0	5.5555555555555559e-13	1.4688002740781307	0	1.4687999999999999	1.8419999999999999
baseline2	1526260540	C	2	0	20	1	4	1	0	1.1102230246251565e-16	5.5555555555555559e-13	2.3894004458621252	1.1102230246251565e-16	2.3894000000000006	2.7626000000000008
baseline2	1629362887	C	2	0	20	3	2	1	0	0	5.5555555555555559e-13	1.7902003340519081	0	1.7902	2.4350000000000005
baseline2	2133752582	C	2	0	20	0	2	1	0	1.1102230246251565e-16	5.5555555555555559e-13	1.5474002887448945	1.1102230246251565e-16	1.5473999999999997	1.9205999999999996
baseline2	2308784357	C	2	0	20	3	2	1	0	0	5.5555555555555559e-13	1.7902003340519081	0	1.7902	2.4350000000000005
baseline2	2656618030	C	2	0	20	3	1	1	0	1.1102230246251565e-16	5.5555555555555559e-13	1.9866009102597553	1.1102230246251565e-16	1.9866000000000006	2.6314000000000002
baseline2	3155206697	C	2	0	20	0	2	1	0	1.1102230246251565e-16	5.5555555555555559e-13	1.5474002887448945	1.1102230246251565e-16	1.5473999999999997	1.9205999999999996
baseline2	4106029424	C	2	0	20	4	3	1	0	1.1102230246251565e-16	5.5555555555555559e-13	1.9370008875330571	1.1102230246251565e-16	1.9370000000000003	2.5818000000000003
baseline2	1064704104	C	2	0	50	2	1	1	0	0	1.3888888888888889e-12	2.8178005258024346	0	2.8178000000000005	3.3814000000000002
baseline2	2383449246	C	2	0	100	4	1	1	0	1.1102230246251565e-16	2.7777777777777777e-12	3.4686006472408923	1.1102230246251565e-16	3.4686000000000003	3.8418000000000001
baseline2	2810705007	C	2	0	100	4	2	1	0	0	2.7777777777777777e-12	3.6014006720213652	0	3.6013999999999999	3.9745999999999997
baseline2	2860799332	C	2	0	100	0	2	1	0	0	2.7777777777777777e-12	3.7442006986699434	0	3.7441999999999998	4.3890000000000002
baseline2	3153718535	C	2	0	100	0	2	1	0	0	2.7777777777777777e-12	3.7442006986699434	0	3.7441999999999998	4.3890000000000002
baseline2	1414473335	B	1	0	1	0	2	1	0	0	2.7777777777777774e-14	0.25780001691168108	0	0.25780000000000003	0.38900000000000001
baseline2	457673696	B	1	0	2	2	0	1	0	0	5.5555555555555549e-14	0.3054000206450414	0	0.3054	0.44059999999999999
baseline2	2170476940	B	1	0	5	2	0	1	0	1.1102230246251565e-16	1.388888888888889e-13	0.5274000377618433	1.1102230246251565e-16	0.52740000000000009	0.67060000000000008
baseline2	815196314	B	1	0	10	1	0	1	0	0	2.7777777777777779e-13	0.57700004131320304	0	0.57699999999999996	0.64859999999999995
baseline2	826013385	B	1	0	10	1	2	1	0	0	2.7777777777777779e-13	0.82080015316140187	0	0.82079999999999997	1.3843999999999999
