# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202653_15533\retry_probability_reports\E5S250_5ecu_250signals_004.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.7046144000000002	0.7046144000000002	250	62	1
baseline1	0.84131239999999985	0.84131239999999985	250	175	1
baseline2	0.51299052329189432	0.51298999999999972	250	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	188	0.16359052765962859	0.39520000000050004
foundation	B	25	0.19993361600007872	0.38430000000006431
foundation	C	25	0.14808489600002103	0.29313000000004197
foundation	D	12	0.12107450000004695	0.23546000000004028
baseline1	A	188	0.25165612553198924	0.67631999999999981
baseline1	B	25	0.3135535840000957	0.67631999999999981
baseline1	C	25	0.22676599200000713	0.50069999999999903
baseline1	D	12	0.18872400000005829	0.481519999999999
baseline2	A	188	0.1210897914893618	0.41460000000000002
baseline2	B	25	0.14348269600000002	0.41460000000000002
baseline2	C	25	0.10651333599999999	0.25212000000000007
baseline2	D	12	0.091117566666666663	0.1835

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	188	5.7280849286428509e-08	1.6659998612222079e-07
foundation	B	25	3.126039807781592e-15	8.8851591594639134e-15
foundation	C	25	3.4972797847734324e-15	5.3345596047091223e-15
foundation	D	12	2.9790264784054258e-15	8.2913591866176327e-15
baseline1	A	188	2.0792555844629412e-08	1.6659998612222079e-07
baseline1	B	25	5.0081195670529623e-15	1.8117157561430457e-14
baseline1	C	25	4.8583436132869003e-15	1.8117157561430457e-14
baseline1	D	12	3.0530431531210681e-15	6.1779595144123665e-15
baseline2	A	188	2.5393398967490282e-17	1.1102230246251565e-16
baseline2	B	25	2.6645352591003756e-17	1.1102230246251565e-16
baseline2	C	25	1.7763568394002505e-17	1.1102230246251565e-16
baseline2	D	12	3.7007434154171883e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	188	0
foundation	B	25	25
foundation	C	25	25
foundation	D	12	12
baseline1	A	188	113
baseline1	B	25	25
baseline1	C	25	25
baseline1	D	12	12
baseline2	A	188	0
baseline2	B	25	0
baseline2	C	25	0
baseline2	D	12	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	3517356881	A	0	0	10	4	0	1	0	6.1599998102720045e-08	1	2.6656000000003814	6.1599998102401798e-08	2.6656000000003814	2.6656000000003814
foundation	3597266615	A	0	0	10	2	1	1	0	7.859999691102008e-08	1	2.6040000000003829	7.8599996955475149e-08	2.6040000000003829	2.6040000000003829
foundation	3768044372	A	0	0	10	4	1	1	0	6.1599998102720045e-08	1	3.5540000000005421	6.1599998102401798e-08	3.5540000000005421	3.5540000000005421
foundation	3802640726	A	0	0	10	1	4	1	0	6.1599998102720045e-08	1	1.3888000000001739	6.1599998102401798e-08	1.3888000000001739	1.3888000000001739
foundation	3810218050	A	0	0	10	4	2	1	0	6.1599998102720045e-08	1	2.0594000000002097	6.1599998102401798e-08	2.0594000000002097	2.0594000000002097
foundation	3828791012	A	0	0	10	0	2	1	0	5.1599998668720023e-08	1	2.7788000000003876	5.159999871828802e-08	2.7788000000003876	2.7788000000003876
foundation	3939443274	A	0	0	10	2	3	1	0	1.025999947366202e-07	1	2.8814000000004398	1.0259999472239656e-07	2.8814000000004398	2.8814000000004398
foundation	4022850633	A	0	0	10	3	0	1	0	4.5599998960320021e-08	1	3.6512000000005855	4.5599998999001912e-08	3.6512000000005855	3.6512000000005855
foundation	4024771121	A	0	0	10	1	4	1	0	6.1599998102720045e-08	1	1.4504000000001724	6.1599998102401798e-08	1.4504000000001724	1.4504000000001724
foundation	4050581580	A	0	0	10	0	2	1	0	5.1599998668720023e-08	1	2.7788000000003876	5.159999871828802e-08	2.7788000000003876	2.7788000000003876
foundation	4072856097	A	0	0	10	2	0	1	0	4.3599999049520024e-08	1	0.55120000000010805	4.3599999055565775e-08	0.55120000000010805	0.55120000000010805
foundation	4109498813	A	0	0	10	1	2	1	0	6.1599998102720045e-08	1	2.9430000000004384	6.1599998102401798e-08	2.9430000000004384	2.9430000000004384
foundation	4116929814	A	0	0	10	4	0	1	0	6.1599998102720045e-08	1	2.6656000000003814	6.1599998102401798e-08	2.6656000000003814	2.6656000000003814
foundation	4150755890	A	0	0	10	1	2	1	0	6.1599998102720045e-08	1	2.9430000000004384	6.1599998102401798e-08	2.9430000000004384	2.9430000000004384
foundation	4208150483	A	0	0	10	3	4	1	0	6.1599998102720045e-08	1	3.843000000000643	6.1599998102401798e-08	3.843000000000643	3.843000000000643
foundation	4218839186	A	0	0	10	0	3	1	0	5.1599998668720023e-08	1	3.4924000000005435	5.159999871828802e-08	3.4924000000005435	3.4924000000005435
foundation	4231579110	A	0	0	10	3	2	1	0	6.1599998102720045e-08	1	1.8350000000001501	6.1599998102401798e-08	1.8350000000001501	1.8350000000001501
foundation	96911133	A	0	0	20	4	3	1	0	1.3459999094142041e-07	1	4.1064000000006899	1.3459999093079489e-07	4.1064000000006899	4.1064000000006899
foundation	101975711	A	0	0	20	1	4	1	0	4.7599998867120025e-08	1	4.7092000000008056	4.7599998831415746e-08	4.7092000000008056	4.7092000000008056
foundation	197692272	A	0	0	20	0	1	1	0	6.1599998102720045e-08	1	0.86480000000017299	6.1599998102401798e-08	0.86480000000017299	0.86480000000017299
foundation	625624767	A	0	0	20	0	3	1	0	5.1599998668720023e-08	1	3.4924000000005435	5.159999871828802e-08	3.4924000000005435	3.4924000000005435
foundation	634942694	A	0	0	20	2	1	1	0	4.3599999049520024e-08	1	4.8500000000008185	4.3599999055565775e-08	4.8500000000008185	4.8500000000008185
foundation	638803880	A	0	0	20	4	0	1	0	6.1599998102720045e-08	1	2.6656000000003814	6.1599998102401798e-08	2.6656000000003814	2.6656000000003814
foundation	684719980	A	0	0	20	4	3	1	0	6.1599998102720045e-08	1	0.98800000000017008	6.1599998102401798e-08	0.98800000000017008	0.98800000000017008
foundation	695428068	A	0	0	20	4	3	1	0	6.1599998102720045e-08	1	0.92640000000017153	6.1599998102401798e-08	0.92640000000017153	0.92640000000017153
foundation	702529525	A	0	0	20	2	4	1	0	4.5599998960320021e-08	1	4.6180000000008476	4.5599998999001912e-08	4.6180000000008476	4.6180000000008476
foundation	750727408	A	0	0	20	2	3	1	0	8.6599996250220117e-08	1	5.0218000000007805	8.6599996285130487e-08	5.0218000000007805	5.0218000000007805
foundation	804511015	A	0	0	20	4	1	1	0	3.9599999215920021e-08	1	5.8090000000008786	3.95999991686935e-08	5.8090000000008786	5.8090000000008786
foundation	891620248	A	0	0	20	0	2	1	0	4.5599998960320021e-08	1	4.9352000000008047	4.5599998999001912e-08	4.9352000000008047	4.9352000000008047
foundation	894064184	A	0	0	20	2	4	1	0	5.3599998563520031e-08	1	1.0416000000001304	5.3599998550701855e-08	1.0416000000001304	1.0416000000001304
foundation	975124719	A	0	1	20	2	3	1	0	8.6599996250220117e-08	1	5.0218000000007805	8.6599996285130487e-08	5.0218000000007805	5.0218000000007805
foundation	1030945787	A	0	0	20	3	4	1	0	7.859999691102008e-08	1	3.7814000000006445	7.8599996955475149e-08	3.7814000000006445	3.7814000000006445
foundation	1120814323	A	0	0	20	3	0	1	0	5.3599998563520031e-08	1	5.8626000000008389	5.3599998550701855e-08	5.8626000000008389	5.8626000000008389
foundation	1187299861	A	0	0	20	4	3	1	0	4.5599998960320021e-08	1	3.9718000000007123	4.5599998999001912e-08	3.9718000000007123	3.9718000000007123
foundation	1194880639	A	0	0	20	2	4	1	0	4.5599998960320021e-08	1	4.6180000000008476	4.5599998999001912e-08	4.6180000000008476	4.6180000000008476
foundation	1208231941	A	0	0	20	3	2	1	0	6.1599998102720045e-08	1	1.8350000000001501	6.1599998102401798e-08	1.8350000000001501	1.8350000000001501
foundation	1234430247	A	0	0	20	1	3	1	0	6.1599998102720045e-08	1	1.9482000000001563	6.1599998102401798e-08	1.9482000000001563	1.9482000000001563
foundation	1372217320	A	0	0	20	4	1	1	0	5.1599998668720023e-08	1	3.6056000000005497	5.159999871828802e-08	3.6056000000005497	3.6056000000005497
foundation	1411337420	A	0	0	20	4	2	1	0	6.1599998102720045e-08	1	2.0594000000002097	6.1599998102401798e-08	2.0594000000002097	2.0594000000002097
foundation	1432472649	A	0	0	20	4	1	1	0	6.1599998102720045e-08	1	3.5540000000005421	6.1599998102401798e-08	3.5540000000005421	3.5540000000005421
foundation	1475420959	A	0	0	20	0	1	1	0	6.1599998102720045e-08	1	0.86480000000017299	6.1599998102401798e-08	0.86480000000017299	0.86480000000017299
foundation	1645341238	A	0	0	20	2	0	1	0	6.1599998102720045e-08	1	2.72720000000038	6.1599998102401798e-08	2.72720000000038	2.72720000000038
foundation	1863729762	A	0	0	20	1	0	1	0	6.9599997577920062e-08	1	1.5200000000002092	6.9599997543079439e-08	1.5200000000002092	1.5200000000002092
foundation	1889794345	A	0	0	20	0	1	1	0	4.1599999134720006e-08	1	3.9262000000006765	4.1599999112129638e-08	3.9262000000006765	3.9262000000006765
foundation	2073376222	A	0	0	20	2	0	1	0	5.3599998563520031e-08	1	0.80320000000017444	5.3599998550701855e-08	0.80320000000017444	0.80320000000017444
foundation	2202407483	A	0	0	20	2	4	1	0	5.3599998563520031e-08	1	1.0416000000001304	5.3599998550701855e-08	1.0416000000001304	1.0416000000001304
foundation	2333907218	A	0	0	20	3	1	1	0	6.1599998102720045e-08	1	1.7298000000001821	6.1599998102401798e-08	1.7298000000001821	1.7298000000001821
foundation	2339444766	A	0	0	20	0	2	1	0	4.5599998960320021e-08	1	4.9352000000008047	4.5599998999001912e-08	4.9352000000008047	4.9352000000008047
foundation	2363147954	A	0	0	20	4	3	1	0	1.3459999094142041e-07	1	4.1064000000006899	1.3459999093079489e-07	4.1064000000006899	4.1064000000006899
foundation	2475179327	A	0	0	20	3	4	1	0	7.859999691102008e-08	1	3.7814000000006445	7.8599996955475149e-08	3.7814000000006445	3.7814000000006445
foundation	2516984140	A	0	0	20	1	4	1	0	6.1599998102720045e-08	1	1.4504000000001724	6.1599998102401798e-08	1.4504000000001724	1.4504000000001724
foundation	2527110222	A	0	0	20	1	0	1	0	4.7599998867120025e-08	1	4.7568000000007942	4.7599998831415746e-08	4.7568000000007942	4.7568000000007942
foundation	2670032431	A	0	0	20	0	1	1	0	4.1599999134720006e-08	1	3.8846000000006597	4.1599999112129638e-08	3.8846000000006597	3.8846000000006597
foundation	2672388924	A	0	0	20	2	4	1	0	5.3599998563520031e-08	1	1.0416000000001304	5.3599998550701855e-08	1.0416000000001304	1.0416000000001304
foundation	2722230042	A	0	0	20	0	3	1	0	5.1599998668720023e-08	1	3.4924000000005435	5.159999871828802e-08	3.4924000000005435	3.4924000000005435
foundation	2730209498	A	0	0	20	4	2	1	0	6.1599998102720045e-08	1	2.0594000000002097	6.1599998102401798e-08	2.0594000000002097	2.0594000000002097
foundation	2908920011	A	0	0	20	4	1	1	0	5.1599998668720023e-08	1	3.6056000000005497	5.159999871828802e-08	3.6056000000005497	3.6056000000005497
foundation	2933122430	A	0	0	20	3	0	1	0	5.3599998563520031e-08	1	5.8626000000008389	5.3599998550701855e-08	5.8626000000008389	5.8626000000008389
foundation	3030455471	A	0	0	20	1	2	1	0	4.9599998769920027e-08	1	5.6406000000009726	4.9599998774851883e-08	5.6406000000009726	5.6406000000009726
foundation	3229255786	A	0	0	20	4	2	1	0	6.1599998102720045e-08	1	2.0594000000002097	6.1599998102401798e-08	2.0594000000002097	2.0594000000002097
foundation	3270731421	A	0	0	20	0	4	1	0	4.9599998769920027e-08	1	5.6902000000010275	4.9599998774851883e-08	5.6902000000010275	5.6902000000010275
foundation	3355969641	A	0	0	20	1	3	1	0	6.1599998102720045e-08	1	1.9482000000001563	6.1599998102401798e-08	1.9482000000001563	1.9482000000001563
foundation	3471384985	A	0	0	20	3	0	1	0	5.1599998668720023e-08	1	3.7028000000005932	5.159999871828802e-08	3.7028000000005932	3.7028000000005932
foundation	3646229088	A	0	0	20	2	4	1	0	4.5599998960320021e-08	1	4.6180000000008476	4.5599998999001912e-08	4.6180000000008476	4.6180000000008476
foundation	3661493102	A	0	0	20	2	0	1	0	5.3599998563520031e-08	1	0.80320000000017444	5.3599998550701855e-08	0.80320000000017444	0.80320000000017444
foundation	3888850542	A	0	0	20	0	2	1	0	4.5599998960320021e-08	1	4.9352000000008047	4.5599998999001912e-08	4.9352000000008047	4.9352000000008047
foundation	3954714906	A	0	0	20	1	4	1	0	6.1599998102720045e-08	1	1.3888000000001739	6.1599998102401798e-08	1.3888000000001739	1.3888000000001739
foundation	4074565185	A	0	0	20	2	4	1	0	5.3599998563520031e-08	1	1.0416000000001304	5.3599998550701855e-08	1.0416000000001304	1.0416000000001304
foundation	4079377338	A	0	0	20	3	1	1	0	4.9599998769920027e-08	1	4.8064000000008491	4.9599998774851883e-08	4.8064000000008491	4.8064000000008491
foundation	4200102416	A	0	0	20	1	3	1	0	6.1599998102720045e-08	1	1.9482000000001563	6.1599998102401798e-08	1.9482000000001563	1.9482000000001563
foundation	412082156	A	0	0	50	1	0	1	0	4.3599999049520024e-08	1	5.9062000000008084	4.3599999055565775e-08	5.9062000000008084	5.9062000000008084
foundation	463808490	A	0	0	50	4	1	1	0	4.1599999134720006e-08	1	6.5942000000010239	4.1599999112129638e-08	6.5942000000010239	6.5942000000010239
foundation	1333096034	A	0	0	50	4	0	1	0	4.1599999134720006e-08	1	6.0410000000008495	4.1599999112129638e-08	6.0410000000008495	6.0410000000008495
foundation	1477429406	A	0	0	50	2	3	1	0	4.5599998960320021e-08	1	6.5526000000010072	4.5599998999001912e-08	6.5526000000010072	6.5526000000010072
foundation	2378430860	A	0	0	50	3	2	1	0	4.3599999049520024e-08	1	5.9498000000007778	4.3599999055565775e-08	5.9498000000007778	5.9498000000007778
foundation	2842906416	A	0	0	50	1	3	1	0	4.9599998769920027e-08	1	5.9994000000008327	4.9599998774851883e-08	5.9994000000008327	5.9994000000008327
foundation	3224621863	A	0	0	50	2	3	1	0	4.5599998960320021e-08	1	6.5526000000010072	4.5599998999001912e-08	6.5526000000010072	6.5526000000010072
foundation	4061337	A	0	0	100	0	2	1	0	6.1599998102720045e-08	1	7.622800000001007	6.1599998102401798e-08	7.622800000001007	7.622800000001007
foundation	16506470	A	0	0	100	3	0	1	0	4.3599999049520024e-08	1	7.9716000000009899	4.3599999055565775e-08	7.9716000000009899	7.9716000000009899
foundation	32551334	A	0	1	100	3	4	1	0	4.3599999049520024e-08	1	8.0152000000009593	4.3599999055565775e-08	8.0152000000009593	8.0152000000009593
foundation	74388247	A	0	0	100	0	3	1	0	4.1599999134720006e-08	1	7.8884000000010701	4.1599999112129638e-08	7.8884000000010701	7.8884000000010701
foundation	422589311	A	0	0	100	2	0	1	0	7.859999691102008e-08	1	6.7344000000010737	7.8599996955475149e-08	6.7344000000010737	6.7344000000010737
foundation	648962066	A	0	0	100	0	4	1	0	4.1599999134720006e-08	1	7.807200000001103	4.1599999112129638e-08	7.807200000001103	7.807200000001103
foundation	688868530	A	0	0	100	4	2	1	0	4.3599999049520024e-08	1	7.5156000000009726	4.3599999055565775e-08	7.5156000000009726	7.5156000000009726
foundation	705107034	A	0	0	100	0	2	1	0	6.1599998102720045e-08	1	7.622800000001007	6.1599998102401798e-08	7.622800000001007	7.622800000001007
foundation	780930980	A	0	0	100	1	2	1	0	4.9599998769920027e-08	1	7.7656000000010863	4.9599998774851883e-08	7.7656000000010863	7.7656000000010863
foundation	884077379	A	0	0	100	0	1	1	0	5.1599998668720023e-08	1	6.7860000000010814	5.159999871828802e-08	6.7860000000010814	6.7860000000010814
foundation	1056382249	A	0	0	100	0	2	1	0	6.1599998102720045e-08	1	7.622800000001007	6.1599998102401798e-08	7.622800000001007	7.622800000001007
foundation	1057587432	A	0	0	100	3	0	1	0	4.3599999049520024e-08	1	7.9716000000009899	4.3599999055565775e-08	7.9716000000009899	7.9716000000009899
foundation	1171027738	A	0	0	100	1	3	1	0	4.9599998769920027e-08	1	5.9994000000008327	4.9599998774851883e-08	5.9994000000008327	5.9994000000008327
foundation	1385907741	A	0	0	100	1	0	1	0	4.1599999134720006e-08	1	7.3412000000010948	4.1599999112129638e-08	7.3412000000010948	7.3412000000010948
foundation	1573782886	A	0	0	100	1	0	1	0	4.3599999049520024e-08	1	5.9062000000008084	4.3599999055565775e-08	5.9062000000008084	5.9062000000008084
foundation	1644835766	A	0	0	100	0	1	1	0	5.1599998668720023e-08	1	6.7860000000010814	5.159999871828802e-08	6.7860000000010814	6.7860000000010814
foundation	1741751335	A	0	0	100	2	1	1	0	4.5599998960320021e-08	1	7.5612000000010084	4.5599998999001912e-08	7.5612000000010084	7.5612000000010084
foundation	2016005233	A	0	0	100	1	4	1	0	4.3599999049520024e-08	1	7.0140000000010332	4.3599999055565775e-08	7.0140000000010332	7.0140000000010332
foundation	2118245014	A	0	0	100	2	0	1	0	7.859999691102008e-08	1	6.7344000000010737	7.8599996955475149e-08	6.7344000000010737	6.7344000000010737
foundation	2205582703	A	0	0	100	0	3	1	0	4.1599999134720006e-08	1	7.8884000000010701	4.1599999112129638e-08	7.8884000000010701	7.8884000000010701
foundation	2423950512	A	0	0	100	0	1	1	0	5.1599998668720023e-08	1	6.7860000000010814	5.159999871828802e-08	6.7860000000010814	6.7860000000010814
foundation	2442855155	A	0	0	100	3	4	1	0	4.3599999049520024e-08	1	8.0152000000009593	4.3599999055565775e-08	8.0152000000009593	8.0152000000009593
foundation	2460068346	A	0	0	100	2	3	1	0	4.7599998867120025e-08	1	7.6704000000009955	4.7599998831415746e-08	7.6704000000009955	7.6704000000009955
foundation	2506437226	A	0	0	100	2	4	1	0	6.1599998102720045e-08	1	6.9308000000011134	6.1599998102401798e-08	6.9308000000011134	6.9308000000011134
foundation	2836346864	A	0	0	100	3	1	1	0	3.9599999215920021e-08	1	7.3808000000010452	3.95999991686935e-08	7.3808000000010452	7.3808000000010452
foundation	2921936444	A	0	0	100	0	2	1	0	6.1599998102720045e-08	1	7.622800000001007	6.1599998102401798e-08	7.622800000001007	7.622800000001007
foundation	2964462646	A	0	0	100	2	1	1	0	4.5599998960320021e-08	1	7.5612000000010084	4.5599998999001912e-08	7.5612000000010084	7.5612000000010084
foundation	3003198822	A	0	0	100	2	0	1	0	6.1599998102720045e-08	1	6.6558000000010225	6.1599998102401798e-08	6.6558000000010225	6.6558000000010225
foundation	3174185506	A	0	0	100	2	4	1	0	6.1599998102720045e-08	1	6.9308000000011134	6.1599998102401798e-08	6.9308000000011134	6.9308000000011134
foundation	3239005657	A	0	0	100	4	2	1	0	5.1599998668720023e-08	1	7.4720000000010032	5.159999871828802e-08	7.4720000000010032	7.4720000000010032
foundation	3378896705	A	0	0	100	4	0	1	0	4.1599999134720006e-08	1	6.0410000000008495	4.1599999112129638e-08	6.0410000000008495	6.0410000000008495
foundation	3380125590	A	0	0	100	0	2	1	0	6.1599998102720045e-08	1	7.622800000001007	6.1599998102401798e-08	7.622800000001007	7.622800000001007
foundation	3658209437	A	0	0	100	2	4	1	0	6.1599998102720045e-08	1	6.9308000000011134	6.1599998102401798e-08	6.9308000000011134	6.9308000000011134
foundation	3677943935	A	0	0	100	4	2	1	0	5.1599998668720023e-08	1	7.4720000000010032	5.159999871828802e-08	7.4720000000010032	7.4720000000010032
foundation	3723866606	A	0	0	100	2	3	1	0	4.7599998867120025e-08	1	7.6704000000009955	4.7599998831415746e-08	7.6704000000009955	7.6704000000009955
foundation	3832927519	A	0	0	100	2	0	1	0	7.859999691102008e-08	1	6.7344000000010737	7.8599996955475149e-08	6.7344000000010737	6.7344000000010737
foundation	4010014519	A	0	0	100	1	0	1	0	4.3599999049520024e-08	1	5.9062000000008084	4.3599999055565775e-08	5.9062000000008084	5.9062000000008084
foundation	4018114755	A	0	0	100	2	4	1	0	6.1599998102720045e-08	1	6.9308000000011134	6.1599998102401798e-08	6.9308000000011134	6.9308000000011134
foundation	4092500902	A	0	0	100	2	1	1	0	4.5599998960320021e-08	1	7.5612000000010084	4.5599998999001912e-08	7.5612000000010084	7.5612000000010084
foundation	1267417135	A	0	0	1000	3	0	1	0	4.1599999134720006e-08	1	9.3552000000000053	4.1599999112129638e-08	9.3552000000000053	9.3552000000000053
foundation	1504672881	A	0	0	1000	4	1	1	0	4.1599999134720006e-08	1	9.0280000000000058	4.1599999112129638e-08	9.0280000000000058	9.0280000000000058
foundation	2560020462	A	0	0	1000	0	2	1	0	4.5599998960320021e-08	1	8.732800000000001	4.5599998999001912e-08	8.732800000000001	8.732800000000001
foundation	2725385675	A	0	0	1000	4	3	1	0	4.1599999134720006e-08	1	8.6059999999999999	4.1599999112129638e-08	8.6059999999999999	8.6059999999999999
foundation	2824387799	A	0	0	1000	3	1	1	0	3.9599999215920021e-08	1	8.6456	3.95999991686935e-08	8.6456	8.6456
foundation	3231807145	A	0	0	1000	3	2	1	0	4.1599999134720006e-08	1	8.6872000000000007	4.1599999112129638e-08	8.6872000000000007	8.6872000000000007
foundation	3608664804	A	0	0	1000	0	4	1	0	4.5599998960320021e-08	1	8.9032000000000036	4.5599998999001912e-08	8.9032000000000036	8.9032000000000036
foundation	4150426830	A	0	0	1000	0	4	1	0	4.5599998960320021e-08	1	8.9032000000000036	4.5599998999001912e-08	8.9032000000000036	8.9032000000000036
baseline1	4061137752	D	3	0	2	1	0	2	1	2.6625598626119082e-15	5.5555555555555552e-15	0.38180000000113523	2.6645352591003757e-15	0.38180000000113523	0.38180000000113523
baseline1	3730853489	D	3	0	5	2	0	2	1	1.7305599280087053e-15	1.388888888888889e-14	0.7873999999999981	1.6653345369377348e-15	0.7873999999999981	0.7873999999999981
baseline1	1566427023	D	3	0	10	4	3	2	1	3.7945597662551131e-15	2.7777777777777781e-14	1.495199999999997	3.7747582837255322e-15	1.495199999999997	1.495199999999997
baseline1	3155811274	D	3	0	10	1	0	2	1	6.1779595144123665e-15	2.7777777777777781e-14	4.8151999999999902	6.2172489379008766e-15	4.8151999999999902	4.8151999999999902
baseline1	4034560239	D	3	0	10	3	2	2	1	3.7945597662551131e-15	2.7777777777777781e-14	3.0045999999999964	3.7747582837255322e-15	3.0045999999999964	3.0045999999999964
baseline1	28139897	D	3	0	20	4	3	2	1	3.7945597662551131e-15	5.5555555555555561e-14	1.495199999999997	3.7747582837255322e-15	1.495199999999997	1.495199999999997
baseline1	2012547917	D	3	0	20	1	4	2	1	3.7945597662551131e-15	5.5555555555555561e-14	6.9952000000010912	3.7747582837255322e-15	6.9952000000010912	6.9952000000010912
baseline1	3871638247	D	3	0	20	1	4	2	1	3.7945597662551131e-15	5.5555555555555561e-14	6.9952000000010912	3.7747582837255322e-15	6.9952000000010912	6.9952000000010912
baseline1	2001850317	D	3	0	100	3	2	2	1	1.9009599171181472e-15	2.7777777777777779e-13	7.8854000000011411	1.8873791418627661e-15	7.8854000000011411	7.8854000000011411
baseline1	2994199664	D	3	0	100	0	4	2	1	1.7305599280087053e-15	2.7777777777777779e-13	9.6730000000013661	1.6653345369377348e-15	9.6730000000013661	9.6730000000013661
baseline1	1158149847	D	3	0	1000	0	1	2	1	1.7305599280087053e-15	2.7777777777777777e-12	17.451199999999993	1.6653345369377348e-15	17.451199999999993	17.451199999999993
baseline1	2903551162	D	3	0	1000	1	2	2	1	1.7305599280087053e-15	2.7777777777777777e-12	17.492799999999992	1.6653345369377348e-15	17.492799999999992	17.492799999999992
baseline1	160587070	C	2	0	10	1	4	2	1	3.7945597662551131e-15	2.7777777777777779e-13	2.7371999999999961	3.7747582837255322e-15	2.7371999999999961	2.7371999999999961
baseline1	1859204748	C	2	0	10	4	3	2	1	3.7945597662551131e-15	2.7777777777777779e-13	1.495199999999997	3.7747582837255322e-15	1.495199999999997	1.495199999999997
baseline1	2212502753	C	2	0	10	1	3	2	1	2.8729598460093496e-15	2.7777777777777779e-13	3.5601999999999929	2.886579864025407e-15	3.5601999999999929	3.5601999999999929
baseline1	2360489683	C	2	0	10	3	1	2	1	2.6625598626119082e-15	2.7777777777777779e-13	5.0069999999999908	2.6645352591003757e-15	5.0069999999999908	5.0069999999999908
baseline1	2920538994	C	2	0	10	1	0	2	1	6.1779595144123665e-15	2.7777777777777779e-13	4.8151999999999902	6.2172489379008766e-15	4.8151999999999902	4.8151999999999902
baseline1	4266363471	C	2	0	10	4	2	2	1	4.8441596628464786e-15	2.7777777777777779e-13	2.8563999999999954	4.7739590058881731e-15	2.8563999999999954	2.8563999999999954
baseline1	4278291287	C	2	0	10	2	0	2	1	6.1779595144123665e-15	2.7777777777777779e-13	4.6669999999999909	6.2172489379008766e-15	4.6669999999999909	4.6669999999999909
baseline1	122172028	C	2	0	20	3	4	2	1	7.4995593505381389e-15	5.5555555555555559e-13	5.7559999999999931	7.5495165674510645e-15	5.7559999999999931	5.7559999999999931
baseline1	397322059	C	2	0	20	4	3	2	1	1.8117157561430457e-14	5.5555555555555559e-13	7.1298000000010688	1.8096635301390052e-14	7.1298000000010688	7.1298000000010688
baseline1	967295237	C	2	0	20	1	4	2	1	3.7945597662551131e-15	5.5555555555555559e-13	6.9952000000010912	3.7747582837255322e-15	6.9952000000010912	6.9952000000010912
baseline1	1161570672	C	2	0	20	1	3	2	1	2.8729598460093496e-15	5.5555555555555559e-13	3.5601999999999929	2.886579864025407e-15	3.5601999999999929	3.5601999999999929
baseline1	1200221117	C	2	0	20	3	1	2	1	2.6625598626119082e-15	5.5555555555555559e-13	5.0069999999999908	2.6645352591003757e-15	5.0069999999999908	5.0069999999999908
baseline1	1600322228	C	2	0	20	1	2	2	1	3.7945597662551131e-15	5.5555555555555559e-13	3.752999999999993	3.7747582837255322e-15	3.752999999999993	3.752999999999993
baseline1	2436480505	C	2	0	20	1	0	2	1	6.1779595144123665e-15	5.5555555555555559e-13	4.8151999999999902	6.2172489379008766e-15	4.8151999999999902	4.8151999999999902
baseline1	3092311271	C	2	0	20	3	0	2	1	4.8441596628464786e-15	5.5555555555555559e-13	4.7365999999999904	4.7739590058881731e-15	4.7365999999999904	4.7365999999999904
baseline1	3551774388	C	2	0	20	3	4	2	1	7.4995593505381389e-15	5.5555555555555559e-13	5.7559999999999931	7.5495165674510645e-15	5.7559999999999931	5.7559999999999931
baseline1	3733167324	C	2	0	20	4	2	2	1	4.8441596628464786e-15	5.5555555555555559e-13	2.8563999999999954	4.7739590058881731e-15	2.8563999999999954	2.8563999999999954
