# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202653_15533\retry_probability_reports\E8S200_8ecu_200signals_006.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.71379999999999955	0.71379999999999955	200	51	1
baseline1	0.80659999999999998	0.80659999999999998	200	99	1
baseline2	0.48468462885367675	0.48468399999999995	200	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	150	0.16220349333339631	0.45818000000007258
foundation	B	20	0.1716188000000399	0.35922000000005028
foundation	C	20	0.23424890000007417	0.45382000000007566
foundation	D	10	0.22114520000009694	0.45818000000007258
baseline1	A	150	0.21117817333336139	0.56260000000002042
baseline1	B	20	0.26044810000001561	0.57312000000001717
baseline1	C	20	0.25558040000003357	0.50208000000002362
baseline1	D	10	0.21107620000003885	0.47920000000033269
baseline2	A	150	0.11936628000000002	0.36899999999999999
baseline2	B	20	0.10499669999999998	0.29294000000000009
baseline2	C	20	0.12901030000000002	0.30740000000000001
baseline2	D	10	0.11972540000000001	0.36899999999999999

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	150	5.034666530380531e-08	1.6659998612222079e-07
foundation	B	20	2.1512798965974596e-15	4.8441596628464786e-15
foundation	C	20	2.536039863898757e-15	4.8441596628464786e-15
foundation	D	10	2.1389439007398944e-15	4.8441596628464786e-15
baseline1	A	150	3.6567999750943151e-08	1.6659998612222079e-07
baseline1	B	20	2.3010318926050371e-15	4.8441596628464786e-15
baseline1	C	20	2.8525698359986361e-15	6.1779595144123665e-15
baseline1	D	10	2.6092038685626272e-15	6.1779595144123665e-15
baseline2	A	150	4.9589961766590324e-17	3.3306690738754696e-16
baseline2	B	20	3.8857805861880476e-17	1.1102230246251565e-16
baseline2	C	20	4.4408920985006264e-17	1.1102230246251565e-16
baseline2	D	10	2.2204460492503132e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	150	0
foundation	B	20	20
foundation	C	20	20
foundation	D	10	11
baseline1	A	150	47
baseline1	B	20	21
baseline1	C	20	20
baseline1	D	10	11
baseline2	A	150	0
baseline2	B	20	0
baseline2	C	20	0
baseline2	D	10	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	2087032408	A	0	0	20	3	2	1	0	6.9599997577920062e-08	1	1.4564000000002579	6.9599997543079439e-08	1.4564000000002579	1.4564000000002579
foundation	2087202081	A	0	0	20	0	1	1	0	6.1599998102720045e-08	1	4.6434000000007245	6.1599998102401798e-08	4.6434000000007245	4.6434000000007245
foundation	2089846808	A	0	0	20	4	1	1	0	6.1599998102720045e-08	1	1.0020000000001801	6.1599998102401798e-08	1.0020000000001801	1.0020000000001801
foundation	2167111995	A	0	0	20	2	7	1	0	5.1599998668720023e-08	1	1.6588000000002694	5.159999871828802e-08	1.6588000000002694	1.6588000000002694
foundation	2307953616	A	0	0	20	4	2	1	0	4.9599998769920027e-08	1	2.6006000000004406	4.9599998774851883e-08	2.6006000000004406	2.6006000000004406
foundation	2384422068	A	0	0	20	4	2	1	0	4.5599998960320021e-08	1	0.67240000000015243	4.5599998999001912e-08	0.67240000000015243	0.67240000000015243
foundation	2431120990	A	0	0	20	3	6	1	0	3.9599999215920021e-08	1	5.907600000000798	3.95999991686935e-08	5.907600000000798	5.907600000000798
foundation	2438170690	A	0	0	20	3	2	1	0	6.9599997577920062e-08	1	1.4564000000002579	6.9599997543079439e-08	1.4564000000002579	1.4564000000002579
foundation	2455367153	A	0	0	20	5	7	1	0	4.3599999049520024e-08	1	4.8614000000006854	4.3599999055565775e-08	4.8614000000006854	4.8614000000006854
foundation	2566231891	A	0	0	20	2	0	1	0	5.1599998668720023e-08	1	3.5386000000005424	5.159999871828802e-08	3.5386000000005424	3.5386000000005424
foundation	2619712335	A	0	0	20	2	3	1	0	5.3599998563520031e-08	1	3.5922000000005028	5.3599998550701855e-08	3.5922000000005028	3.5922000000005028
foundation	2730989017	A	0	0	20	2	6	1	0	6.1599998102720045e-08	1	3.8422000000006165	6.1599998102401798e-08	3.8422000000006165	3.8422000000006165
foundation	2831339392	A	0	0	20	1	0	1	0	4.1599999134720006e-08	1	5.6004000000007181	4.1599999112129638e-08	5.6004000000007181	5.6004000000007181
foundation	2836442343	A	0	0	20	5	2	1	0	4.9599998769920027e-08	1	3.6914000000006126	4.9599998774851883e-08	3.6914000000006126	3.6914000000006126
foundation	2902374065	A	0	0	20	2	0	1	0	5.1599998668720023e-08	1	3.5386000000005424	5.159999871828802e-08	3.5386000000005424	3.5386000000005424
foundation	2955261997	A	0	0	20	1	3	1	0	6.1599998102720045e-08	1	1.5596000000002732	6.1599998102401798e-08	1.5596000000002732	1.5596000000002732
foundation	2957734485	A	0	0	20	3	2	1	0	6.9599997577920062e-08	1	1.4564000000002579	6.9599997543079439e-08	1.4564000000002579	1.4564000000002579
foundation	3015371576	A	0	0	20	6	0	1	0	4.1599999134720006e-08	1	5.6420000000007349	4.1599999112129638e-08	5.6420000000007349	5.6420000000007349
foundation	3266421602	A	0	0	20	4	1	1	0	6.1599998102720045e-08	1	1.0020000000001801	6.1599998102401798e-08	1.0020000000001801	1.0020000000001801
foundation	3376379764	A	0	0	20	4	2	1	0	4.5599998960320021e-08	1	0.67240000000015243	4.5599998999001912e-08	0.67240000000015243	0.67240000000015243
foundation	3483687204	A	0	0	20	3	7	1	0	4.9599998769920027e-08	1	5.7332000000008065	4.9599998774851883e-08	5.7332000000008065	5.7332000000008065
foundation	3485160504	A	0	0	20	1	5	1	0	6.9599997577920062e-08	1	0.58320000000014716	6.9599997543079439e-08	0.58320000000014716	0.58320000000014716
foundation	3689666407	A	0	0	20	1	2	1	0	4.1599999134720006e-08	1	5.7748000000008233	4.1599999112129638e-08	5.7748000000008233	5.7748000000008233
foundation	3810347806	A	0	0	20	3	0	1	0	4.9599998769920027e-08	1	3.9890000000006012	4.9599998774851883e-08	3.9890000000006012	3.9890000000006012
foundation	3868668713	A	0	0	20	4	0	1	0	4.7599998867120025e-08	1	5.8680000000008476	4.7599998831415746e-08	5.8680000000008476	5.8680000000008476
foundation	3953671009	A	0	0	20	6	3	1	0	5.3599998563520031e-08	1	3.8958000000005768	5.3599998550701855e-08	3.8958000000005768	3.8958000000005768
foundation	4009842908	A	0	0	20	1	3	1	0	6.1599998102720045e-08	1	1.5596000000002732	6.1599998102401798e-08	1.5596000000002732	1.5596000000002732
foundation	4073145792	A	0	0	20	2	3	1	0	5.3599998563520031e-08	1	3.5922000000005028	5.3599998550701855e-08	3.5922000000005028	3.5922000000005028
foundation	4198551426	A	0	0	20	7	0	1	0	4.5599998960320021e-08	1	4.6890000000007603	4.5599998999001912e-08	4.6890000000007603	4.6890000000007603
foundation	4203130679	A	0	0	20	4	2	1	0	1.025999947366202e-07	1	5.0868000000006077	1.0259999472239656e-07	5.0868000000006077	5.0868000000006077
foundation	4246387090	A	0	0	20	1	3	1	0	6.1599998102720045e-08	1	1.5596000000002732	6.1599998102401798e-08	1.5596000000002732	1.5596000000002732
foundation	23223323	A	0	0	50	3	1	1	0	4.3599999049520024e-08	1	6.4964000000009037	4.3599999055565775e-08	6.4964000000009037	6.4964000000009037
foundation	3498685823	A	0	0	50	0	7	1	0	3.9599999215920021e-08	1	6.6628000000008569	3.95999991686935e-08	6.6628000000008569	6.6628000000008569
foundation	361021758	A	0	0	100	7	3	1	0	3.9599999215920021e-08	1	8.6834000000006881	3.95999991686935e-08	8.6834000000006881	8.6834000000006881
foundation	486407682	A	0	0	100	1	5	1	0	4.1599999134720006e-08	1	6.8662000000009584	4.1599999112129638e-08	6.8662000000009584	6.8662000000009584
foundation	607518503	A	0	0	100	5	4	1	0	3.9599999215920021e-08	1	7.7718000000008942	3.95999991686935e-08	7.7718000000008942	7.7718000000008942
foundation	665564808	A	0	0	100	1	2	1	0	4.7599998867120025e-08	1	8.4734000000007654	4.7599998831415746e-08	8.4734000000007654	8.4734000000007654
foundation	810501811	A	0	0	100	6	1	1	0	4.1599999134720006e-08	1	7.5718000000010761	4.1599999112129638e-08	7.5718000000010761	7.5718000000010761
foundation	824110201	A	0	0	100	7	1	1	0	3.9599999215920021e-08	1	8.9726000000006252	3.95999991686935e-08	8.9726000000006252	8.9726000000006252
foundation	1072015412	A	0	0	100	1	2	1	0	4.7599998867120025e-08	1	8.4734000000007654	4.7599998831415746e-08	8.4734000000007654	8.4734000000007654
foundation	1077231685	A	0	0	100	6	4	1	0	3.9599999215920021e-08	1	8.6438000000007378	3.95999991686935e-08	8.6438000000007378	8.6438000000007378
foundation	1453249007	A	0	0	100	7	6	1	0	3.9599999215920021e-08	1	8.5586000000007516	3.95999991686935e-08	8.5586000000007516	8.5586000000007516
foundation	1504051026	A	0	0	100	6	3	1	0	4.5599998960320021e-08	1	8.9330000000006748	4.5599998999001912e-08	8.9330000000006748	8.9330000000006748
foundation	1521217072	A	0	0	100	2	7	1	0	3.9599999215920021e-08	1	7.932200000000762	3.95999991686935e-08	7.932200000000762	7.932200000000762
foundation	1579920414	A	0	0	100	4	6	1	0	4.1599999134720006e-08	1	9.0142000000006419	4.1599999112129638e-08	9.0142000000006419	9.0142000000006419
foundation	1888371210	A	0	0	100	0	2	1	0	4.5599998960320021e-08	1	8.5190000000008013	4.5599998999001912e-08	8.5190000000008013	8.5190000000008013
foundation	1945049777	A	0	0	100	4	1	1	0	7.859999691102008e-08	1	6.7414000000009082	7.8599996955475149e-08	6.7414000000009082	6.7414000000009082
foundation	2090725950	A	0	0	100	5	1	1	0	3.9599999215920021e-08	1	7.6510000000009768	3.95999991686935e-08	7.6510000000009768	7.6510000000009768
foundation	2350436501	A	0	0	100	0	1	1	0	3.9599999215920021e-08	1	7.6114000000010265	3.95999991686935e-08	7.6114000000010265	7.6114000000010265
foundation	2425578523	A	0	0	100	5	3	1	0	4.1599999134720006e-08	1	7.4074000000010756	4.1599999112129638e-08	7.4074000000010756	7.4074000000010756
foundation	2466254325	A	0	0	100	1	2	1	0	4.7599998867120025e-08	1	8.4734000000007654	4.7599998831415746e-08	8.4734000000007654	8.4734000000007654
foundation	2718188724	A	0	0	100	3	4	1	0	4.1599999134720006e-08	1	6.9494000000009919	4.1599999112129638e-08	6.9494000000009919	6.9494000000009919
foundation	2731557465	A	0	0	100	3	6	1	0	4.3599999049520024e-08	1	6.9930000000009613	4.3599999055565775e-08	6.9930000000009613	6.9930000000009613
foundation	3017602349	A	0	0	100	2	3	1	0	4.1599999134720006e-08	1	8.4258000000007769	4.1599999112129638e-08	8.4258000000007769	8.4258000000007769
foundation	3068549630	A	0	0	100	5	0	1	0	4.7599998867120025e-08	1	5.9968000000008033	4.7599998831415746e-08	5.9968000000008033	5.9968000000008033
foundation	3167943653	A	0	0	100	6	7	1	0	4.1599999134720006e-08	1	7.7322000000009439	4.1599999112129638e-08	7.7322000000009439	7.7322000000009439
foundation	3317795397	A	0	0	100	5	6	1	0	4.5599998960320021e-08	1	8.6042000000007874	4.5599998999001912e-08	8.6042000000007874	8.6042000000007874
foundation	3472158283	A	0	0	100	1	6	1	0	4.1599999134720006e-08	1	7.5302000000010594	4.1599999112129638e-08	7.5302000000010594	7.5302000000010594
foundation	3518583788	A	0	0	100	4	1	1	0	7.859999691102008e-08	1	6.7414000000009082	7.8599996955475149e-08	6.7414000000009082	6.7414000000009082
foundation	4065689209	A	0	0	100	0	4	1	0	4.1599999134720006e-08	1	6.9078000000009752	4.1599999112129638e-08	6.9078000000009752	6.9078000000009752
foundation	4069216955	A	0	0	100	4	2	1	0	4.1599999134720006e-08	1	6.783000000000925	4.1599999112129638e-08	6.783000000000925	6.783000000000925
foundation	4294421947	A	0	0	100	7	5	1	0	4.1599999134720006e-08	1	8.7250000000007049	4.1599999112129638e-08	8.7250000000007049	8.7250000000007049
foundation	90088378	A	0	0	1000	2	0	1	0	4.1599999134720006e-08	1	9.7554000000000052	4.1599999112129638e-08	9.7554000000000052	9.7554000000000052
foundation	602895721	A	0	0	1000	0	3	1	0	4.1599999134720006e-08	1	9.5494000000000039	4.1599999112129638e-08	9.5494000000000039	9.5494000000000039
foundation	1149893010	A	0	0	1000	1	5	1	0	3.9599999215920021e-08	1	9.6742000000000044	3.95999991686935e-08	9.6742000000000044	9.6742000000000044
foundation	1814804161	A	0	0	1000	7	6	1	0	3.9599999215920021e-08	1	9.4246000000000016	3.95999991686935e-08	9.4246000000000016	9.4246000000000016
foundation	2002129447	A	0	0	1000	5	6	1	0	4.1599999134720006e-08	1	9.5078000000000031	4.1599999112129638e-08	9.5078000000000031	9.5078000000000031
foundation	2724935767	A	0	0	1000	5	3	1	0	4.1599999134720006e-08	1	9.4662000000000024	4.1599999112129638e-08	9.4662000000000024	9.4662000000000024
foundation	3725930505	A	0	0	1000	5	0	1	0	3.9599999215920021e-08	1	9.7138000000000044	3.95999991686935e-08	9.7138000000000044	9.7138000000000044
foundation	3774422568	A	0	0	1000	7	4	1	0	4.5599998960320021e-08	1	9.6346000000000043	4.5599998999001912e-08	9.6346000000000043	9.6346000000000043
foundation	3792484809	A	0	0	1000	0	2	1	0	4.1599999134720006e-08	1	9.7970000000000059	4.1599999112129638e-08	9.7970000000000059	9.7970000000000059
foundation	3803067419	A	0	0	1000	6	1	1	0	3.9599999215920021e-08	1	9.589000000000004	3.95999991686935e-08	9.589000000000004	9.589000000000004
baseline1	2892773094	D	3	0	1	1	2	3	2	2.337448744019728e-22	2.7777777777777776e-15	0.47920000000033269	0	0.47920000000033269	0.47920000000033269
baseline1	1961816552	D	3	0	10	2	5	2	1	2.0793599051811871e-15	2.7777777777777781e-14	1.6130000000000031	2.1094237467877974e-15	1.6130000000000031	1.6130000000000031
baseline1	3598121968	D	3	0	10	5	4	2	1	1.7305599280087053e-15	2.7777777777777781e-14	1.5218000000000025	1.6653345369377348e-15	1.5218000000000025	1.5218000000000025
baseline1	1305723629	D	3	0	20	1	5	2	1	6.1779595144123665e-15	5.5555555555555561e-14	1.7702000000000453	6.2172489379008766e-15	1.7702000000000453	1.7702000000000453
baseline1	2798611295	D	3	0	20	2	7	2	1	3.7945597662551131e-15	5.5555555555555561e-14	3.8322000000001708	3.7747582837255322e-15	3.8322000000001708	3.8322000000001708
baseline1	3352209771	D	3	0	20	4	6	2	1	4.8441596628464786e-15	5.5555555555555561e-14	5.0208000000002357	4.7739590058881731e-15	5.0208000000002357	5.0208000000002357
baseline1	3447724987	D	3	0	20	4	0	2	1	2.2657598921498278e-15	5.5555555555555561e-14	6.5250000000002046	2.2204460492503131e-15	6.5250000000002046	6.5250000000002046
baseline1	4252530733	D	3	0	20	2	1	2	1	1.9009599171181472e-15	5.5555555555555561e-14	5.7910000000003947	1.8873791418627661e-15	5.7910000000003947	5.7910000000003947
baseline1	1530591858	D	3	0	100	0	3	2	1	1.7305599280087053e-15	2.7777777777777779e-13	7.6176000000002659	1.6653345369377348e-15	7.6176000000002659	7.6176000000002659
baseline1	2642238250	D	3	0	100	1	3	2	1	1.5681599379008662e-15	2.7777777777777779e-13	9.4946000000000037	1.5543122344752192e-15	9.4946000000000037	9.4946000000000037
baseline1	2604633015	C	2	0	1	0	1	2	1	2.2657598921498278e-15	2.7777777777777774e-14	0.41760000000033415	2.2204460492503131e-15	0.41760000000033415	0.41760000000033415
baseline1	83250605	C	2	0	2	2	0	2	1	2.2657598921498278e-15	5.5555555555555549e-14	0.21520000000032269	2.2204460492503131e-15	0.21520000000032269	0.21520000000032269
baseline1	919558208	C	2	0	10	4	2	2	1	2.4601598779760682e-15	2.7777777777777779e-13	3.0462000000001126	2.4424906541753444e-15	3.0462000000001126	3.0462000000001126
baseline1	945358257	C	2	0	10	4	6	2	1	4.8441596628464786e-15	2.7777777777777779e-13	5.0208000000002357	4.7739590058881731e-15	5.0208000000002357	5.0208000000002357
baseline1	2011135575	C	2	0	10	6	7	2	1	2.2657598921498278e-15	2.7777777777777779e-13	4.5030000000001564	2.2204460492503131e-15	4.5030000000001564	4.5030000000001564
baseline1	2456344182	C	2	0	10	1	5	2	1	6.1779595144123665e-15	2.7777777777777779e-13	1.7702000000000453	6.2172489379008766e-15	1.7702000000000453	1.7702000000000453
baseline1	2558830547	C	2	0	10	4	7	2	1	1.7305599280087053e-15	2.7777777777777779e-13	4.951200000000199	1.6653345369377348e-15	4.951200000000199	4.951200000000199
baseline1	2817708304	C	2	0	10	4	6	2	1	4.8441596628464786e-15	2.7777777777777779e-13	5.0208000000002357	4.7739590058881731e-15	5.0208000000002357	5.0208000000002357
baseline1	2823111347	C	2	0	10	6	3	2	1	3.7945597662551131e-15	2.7777777777777779e-13	0.71220000000000461	3.7747582837255322e-15	0.71220000000000461	0.71220000000000461
baseline1	3242684303	C	2	0	10	7	4	2	1	2.6625598626119082e-15	2.7777777777777779e-13	3.7090000000001737	2.6645352591003757e-15	3.7090000000001737	3.7090000000001737
baseline1	484481692	C	2	0	20	1	4	2	1	1.9009599171181472e-15	5.5555555555555559e-13	2.720600000000001	1.8873791418627661e-15	2.720600000000001	2.720600000000001
baseline1	579781512	C	2	0	20	4	6	2	1	4.8441596628464786e-15	5.5555555555555559e-13	5.0208000000002357	4.7739590058881731e-15	5.0208000000002357	5.0208000000002357
baseline1	1171682708	C	2	0	20	7	6	2	1	1.5681599379008662e-15	5.5555555555555559e-13	5.9238000000002557	1.5543122344752192e-15	5.9238000000002557	5.9238000000002557
baseline1	1180597855	C	2	0	20	0	1	2	1	3.7945597662551131e-15	5.5555555555555559e-13	3.7706000000001723	3.7747582837255322e-15	3.7706000000001723	3.7706000000001723
baseline1	1635030725	C	2	0	20	3	1	2	1	2.2657598921498278e-15	5.5555555555555559e-13	4.0346000000001823	2.2204460492503131e-15	4.0346000000001823	4.0346000000001823
baseline1	2221794330	C	2	0	20	6	7	2	1	2.2657598921498278e-15	5.5555555555555559e-13	4.5030000000001564	2.2204460492503131e-15	4.5030000000001564	4.5030000000001564
baseline1	255090803	C	2	0	50	3	1	2	1	1.9009599171181472e-15	1.3888888888888889e-12	7.6612000000002354	1.8873791418627661e-15	7.6612000000002354	7.6612000000002354
baseline1	827431757	C	2	0	100	3	1	2	1	1.9009599171181472e-15	2.7777777777777777e-12	7.6612000000002354	1.8873791418627661e-15	7.6612000000002354	7.6612000000002354
baseline1	1864824142	C	2	0	100	3	0	2	1	1.7305599280087053e-15	2.7777777777777777e-12	8.7952000000001362	1.6653345369377348e-15	8.7952000000001362	8.7952000000001362
baseline1	3976202371	C	2	0	100	3	5	2	1	1.5681599379008662e-15	2.7777777777777777e-12	9.6610000000000049	1.5543122344752192e-15	9.6610000000000049	9.6610000000000049
baseline1	4190429334	B	1	0	2	1	2	3	2	2.337448744019728e-22	5.5555555555555549e-14	0.47920000000033269	0	0.47920000000033269	0.47920000000033269
baseline1	586752381	B	1	0	10	2	7	2	1	3.7945597662551131e-15	2.7777777777777779e-13	3.8322000000001708	3.7747582837255322e-15	3.8322000000001708	3.8322000000001708
baseline1	660033672	B	1	0	10	1	4	2	1	1.9009599171181472e-15	2.7777777777777779e-13	2.720600000000001	1.8873791418627661e-15	2.720600000000001	2.720600000000001
baseline1	1001458037	B	1	0	10	2	3	2	1	3.7945597662551131e-15	2.7777777777777779e-13	5.7312000000001717	3.7747582837255322e-15	5.7312000000001717	5.7312000000001717
baseline1	2195976310	B	1	0	10	4	6	2	1	4.8441596628464786e-15	2.7777777777777779e-13	5.0208000000002357	4.7739590058881731e-15	5.0208000000002357	5.0208000000002357
baseline1	3008031946	B	1	1	10	3	5	2	1	1.9009599171181472e-15	2.7777777777777779e-13	5.6696000000001732	1.8873791418627661e-15	5.6696000000001732	5.6696000000001732
baseline1	3484593589	B	1	0	10	5	1	2	1	1.9009599171181472e-15	2.7777777777777779e-13	5.6260000000002037	1.8873791418627661e-15	5.6260000000002037	5.6260000000002037
baseline1	1041271404	B	1	0	20	6	3	2	1	3.7945597662551131e-15	5.5555555555555559e-13	0.71220000000000461	3.7747582837255322e-15	0.71220000000000461	0.71220000000000461
baseline1	1727036731	B	1	0	20	3	7	2	1	2.4601598779760682e-15	5.5555555555555559e-13	6.9808000000002721	2.4424906541753444e-15	6.9808000000002721	6.9808000000002721
baseline1	2324997963	B	1	0	20	6	7	2	1	2.2657598921498278e-15	5.5555555555555559e-13	4.5030000000001564	2.2204460492503131e-15	4.5030000000001564	4.5030000000001564
baseline1	4211020536	B	1	0	20	7	0	2	1	2.8729598460093496e-15	5.5555555555555559e-13	6.9312000000002172	2.886579864025407e-15	6.9312000000002172	6.9312000000002172
baseline1	501146841	B	1	0	50	0	3	2	1	1.7305599280087053e-15	1.3888888888888889e-12	7.6176000000002659	1.6653345369377348e-15	7.6176000000002659	7.6176000000002659
baseline1	1839958909	B	1	0	50	1	7	2	1	1.7305599280087053e-15	1.3888888888888889e-12	7.790000000000191	1.6653345369377348e-15	7.790000000000191	7.790000000000191
baseline1	1873718195	B	1	0	50	5	0	2	1	2.2657598921498278e-15	1.3888888888888889e-12	7.7484000000001743	2.2204460492503131e-15	7.7484000000001743	7.7484000000001743
baseline1	643393902	B	1	0	100	3	7	2	1	1.7305599280087053e-15	2.7777777777777777e-12	16.026400000000194	1.6653345369377348e-15	16.026400000000194	16.026400000000194
baseline1	745044287	B	1	0	100	3	6	2	1	1.9009599171181472e-15	2.7777777777777777e-12	15.984800000000178	1.8873791418627661e-15	15.984800000000178	15.984800000000178
baseline1	1001361171	B	1	0	100	4	7	2	1	1.7305599280087053e-15	2.7777777777777777e-12	9.8254000000000072	1.6653345369377348e-15	9.8254000000000072	9.8254000000000072
baseline1	1223233625	B	1	0	100	5	0	2	1	2.2657598921498278e-15	2.7777777777777777e-12	7.7484000000001743	2.2204460492503131e-15	7.7484000000001743	7.7484000000001743
baseline1	1532376224	B	1	0	100	2	6	2	1	1.5681599379008662e-15	2.7777777777777777e-12	9.8650000000000073	1.5543122344752192e-15	9.8650000000000073	9.8650000000000073
baseline1	2293797341	B	1	0	100	6	5	2	1	1.5681599379008662e-15	2.7777777777777777e-12	9.5342000000000038	1.5543122344752192e-15	9.5342000000000038	9.5342000000000038
baseline1	32472889	A	0	0	1	0	1	2	1	2.2657598921498278e-15	1	0.41760000000033415	2.2204460492503131e-15	0.41760000000033415	0.41760000000033415
baseline1	50384586	A	0	0	1	2	1	1	0	4.5599998960320021e-08	1	0.26080000000035852	4.5599998999001912e-08	0.26080000000035852	0.26080000000035852
baseline1	1273480023	A	0	0	1	1	2	3	2	2.337448744019728e-22	1	0.47920000000033269	0	0.47920000000033269	0.47920000000033269
baseline1	2400681528	A	0	0	1	2	0	2	1	2.2657598921498278e-15	1	0.21520000000032269	2.2204460492503131e-15	0.21520000000032269	0.21520000000032269
baseline1	2946416180	A	0	1	1	2	0	2	1	2.2657598921498278e-15	1	0.21520000000032269	2.2204460492503131e-15	0.21520000000032269	0.21520000000032269
baseline1	3899356840	A	0	0	1	1	2	3	2	2.337448744019728e-22	1	0.47920000000033269	0	0.47920000000033269	0.47920000000033269
baseline1	75508176	A	0	0	2	1	2	3	2	2.337448744019728e-22	1	0.47920000000033269	0	0.47920000000033269	0.47920000000033269
baseline1	1674817789	A	0	0	2	2	1	1	0	4.5599998960320021e-08	1	0.26080000000035852	4.5599998999001912e-08	0.26080000000035852	0.26080000000035852
baseline1	1704828951	A	0	0	2	0	1	2	1	2.2657598921498278e-15	1	0.41760000000033415	2.2204460492503131e-15	0.41760000000033415	0.41760000000033415
baseline1	4186941198	A	0	0	2	1	2	3	2	2.337448744019728e-22	1	0.47920000000033269	0	0.47920000000033269	0.47920000000033269
baseline1	1005244654	A	0	0	5	0	1	1	0	4.7599998867120025e-08	1	0.59860000000048785	4.7599998831415746e-08	0.59860000000048785	0.59860000000048785
baseline1	1179076418	A	0	0	5	0	1	1	0	4.7599998867120025e-08	1	0.59860000000048785	4.7599998831415746e-08	0.59860000000048785	0.59860000000048785
baseline1	1431372788	A	0	0	5	0	1	1	0	4.7599998867120025e-08	1	0.59860000000048785	4.7599998831415746e-08	0.59860000000048785	0.59860000000048785
baseline1	2782436584	A	0	0	5	1	0	1	0	4.5599998960320021e-08	1	0.55100000000049931	4.5599998999001912e-08	0.55100000000049931	0.55100000000049931
baseline1	3738168445	A	0	0	5	1	2	1	0	4.7599998867120025e-08	1	0.50540000000046348	4.7599998831415746e-08	0.50540000000046348	0.50540000000046348
baseline1	3969537999	A	0	0	5	1	2	1	0	4.7599998867120025e-08	1	0.50540000000046348	4.7599998831415746e-08	0.50540000000046348	0.50540000000046348
baseline1	37114904	A	0	0	10	4	1	1	0	6.1599998102720045e-08	1	3.9434000000002243	6.1599998102401798e-08	3.9434000000002243	3.9434000000002243
baseline1	326722026	A	0	0	10	1	0	1	0	4.5599998960320021e-08	1	0.55100000000049931	4.5599998999001912e-08	0.55100000000049931	0.55100000000049931
baseline1	390362727	A	0	0	10	7	4	2	1	2.6625598626119082e-15	1	3.7090000000001737	2.6645352591003757e-15	3.7090000000001737	3.7090000000001737
baseline1	463469554	A	0	0	10	4	1	1	0	6.1599998102720045e-08	1	3.9434000000002243	6.1599998102401798e-08	3.9434000000002243	3.9434000000002243
baseline1	703605698	A	0	0	10	5	0	1	0	4.3599999049520024e-08	1	1.8834000000000515	4.3599999055565775e-08	1.8834000000000515	1.8834000000000515
baseline1	706893919	A	0	0	10	6	1	1	0	4.3599999049520024e-08	1	2.0242000000000644	4.3599999055565775e-08	2.0242000000000644	2.0242000000000644
baseline1	812841448	A	0	0	10	1	5	2	1	6.1779595144123665e-15	1	1.7702000000000453	6.2172489379008766e-15	1.7702000000000453	1.7702000000000453
baseline1	955546014	A	0	0	10	1	3	1	0	4.9599998769920027e-08	1	1.4802000000000017	4.9599998774851883e-08	1.4802000000000017	1.4802000000000017
baseline1	973172719	A	0	0	10	4	2	2	1	2.4601598779760682e-15	1	3.0462000000001126	2.4424906541753444e-15	3.0462000000001126	3.0462000000001126
baseline1	1050672940	A	0	0	10	4	6	2	1	4.8441596628464786e-15	1	5.0208000000002357	4.7739590058881731e-15	5.0208000000002357	5.0208000000002357
baseline1	1056089681	A	0	0	10	3	2	1	0	6.9599997577920062e-08	1	0.91860000000000319	6.9599997543079439e-08	0.91860000000000319	0.91860000000000319
baseline1	1343043185	A	0	0	10	3	1	2	1	2.2657598921498278e-15	1	4.0346000000001823	2.2204460492503131e-15	4.0346000000001823	4.0346000000001823
baseline1	1374781731	A	0	0	10	6	5	1	0	4.5599998960320021e-08	1	1.9290000000000873	4.5599998999001912e-08	1.9290000000000873	1.9290000000000873
