# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202653_15533\retry_probability_reports\E5S120_5ecu_120signals_007.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.50946059999999993	0.50946059999999993	120	30	1
baseline1	0.54679060000000002	0.54679060000000002	120	76	1
baseline2	0.37090879304076124	0.37090859999999992	120	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	90	0.085048824444462295	0.30260000000021137
foundation	B	12	0.13089516666671189	0.34620000000023765
foundation	C	12	0.096152666666673811	0.19220000000001392
foundation	D	6	0.11837666666667701	0.17472000000001345
baseline1	A	90	0.10596591111115256	0.25896000000007008
baseline1	B	12	0.16479733333340379	0.34720000000027085
baseline1	C	12	0.10619666666669314	0.19212000000004537
baseline1	D	6	0.1380566666666965	0.24408000000005359
baseline2	A	90	0.063615737777777764	0.27900000000000003
baseline2	B	12	0.091866000000000003	0.3206
baseline2	C	12	0.070053999999999991	0.14181999999999997
baseline2	D	6	0.080191666666666661	0.10313999999999997

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	90	5.0933331990464404e-08	1.025999947366202e-07
foundation	B	12	2.3262932190789477e-15	3.4521597942512721e-15
foundation	C	12	2.3789932123583851e-15	3.7945597662551131e-15
foundation	D	6	3.1070931566244973e-15	3.7945597662551131e-15
baseline1	A	90	2.3837779011901459e-08	1.025999947366202e-07
baseline1	B	12	3.1471598170799376e-15	4.8441596628464786e-15
baseline1	C	12	2.8557098370728011e-15	6.1779595144123665e-15
baseline1	D	6	4.2718930492695159e-15	4.8441596628464786e-15
baseline2	A	90	3.9474596431116678e-17	2.2204460492503131e-16
baseline2	B	12	3.7007434154171883e-17	2.2204460492503131e-16
baseline2	C	12	9.2518585385429716e-17	2.2204460492503131e-16
baseline2	D	6	1.8503717077085941e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	90	0
foundation	B	12	12
foundation	C	12	12
foundation	D	6	6
baseline1	A	90	46
baseline1	B	12	12
baseline1	C	12	12
baseline1	D	6	6
baseline2	A	90	0
baseline2	B	12	0
baseline2	C	12	0
baseline2	D	6	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline1	778194913	C	2	0	20	2	3	2	1	6.1779595144123665e-15	5.5555555555555559e-13	2.8440000000008467	6.2172489379008766e-15	2.8440000000008467	2.8440000000008467
baseline1	1631231445	C	2	0	20	3	4	2	1	2.0793599051811871e-15	5.5555555555555559e-13	1.9212000000004537	2.1094237467877974e-15	1.9212000000004537	1.9212000000004537
baseline1	2623554828	C	2	0	20	4	2	2	1	1.9009599171181472e-15	5.5555555555555559e-13	2.9312000000007856	1.8873791418627661e-15	2.9312000000007856	2.9312000000007856
baseline1	3703830039	C	2	0	50	0	3	2	1	2.0793599051811871e-15	1.3888888888888889e-12	3.4764000000009219	2.1094237467877974e-15	3.4764000000009219	3.4764000000009219
baseline1	887357900	C	2	0	100	2	4	2	1	2.4601598779760682e-15	2.7777777777777777e-12	3.9068000000011125	2.4424906541753444e-15	3.9068000000011125	3.9068000000011125
baseline1	2360193406	C	2	0	100	2	3	2	1	2.4601598779760682e-15	2.7777777777777777e-12	4.6224000000011074	2.4424906541753444e-15	4.6224000000011074	4.6224000000011074
baseline1	3334983820	C	2	0	100	4	3	2	1	2.0793599051811871e-15	2.7777777777777777e-12	3.9524000000011483	2.1094237467877974e-15	3.9524000000011483	3.9524000000011483
baseline1	3667131773	C	2	0	100	3	4	2	1	1.5681599379008662e-15	2.7777777777777777e-12	4.0336000000011154	1.5543122344752192e-15	4.0336000000011154	4.0336000000011154
baseline1	311114198	B	1	0	1	2	1	2	1	1.7305599280087053e-15	2.7777777777777774e-14	0.34720000000027085	1.6653345369377348e-15	0.34720000000027085	0.34720000000027085
baseline1	2083480772	B	1	0	1	0	1	2	1	2.6625598626119082e-15	2.7777777777777774e-14	0.30560000000025411	2.6645352591003757e-15	0.30560000000025411	0.30560000000025411
baseline1	2012011608	B	1	0	5	0	1	2	1	4.8441596628464786e-15	1.388888888888889e-13	0.59520000000009077	4.7739590058881731e-15	0.59520000000009077	0.59520000000009077
baseline1	2041854183	B	1	0	10	4	1	2	1	2.4601598779760682e-15	2.7777777777777779e-13	2.5400000000006457	2.4424906541753444e-15	2.5400000000006457	2.5400000000006457
baseline1	3491007028	B	1	0	10	4	3	2	1	3.7945597662551131e-15	2.7777777777777779e-13	1.7524000000004207	3.7747582837255322e-15	1.7524000000004207	1.7524000000004207
baseline1	3821860143	B	1	0	10	0	3	2	1	4.8441596628464786e-15	2.7777777777777779e-13	1.6212000000003854	4.7739590058881731e-15	1.6212000000003854	1.6212000000003854
baseline1	1007957364	B	1	0	20	1	4	2	1	2.4601598779760682e-15	5.5555555555555559e-13	1.4980000000003884	2.4424906541753444e-15	1.4980000000003884	1.4980000000003884
baseline1	1453149122	B	1	0	20	3	2	2	1	3.7945597662551131e-15	5.5555555555555559e-13	1.8140000000004193	3.7747582837255322e-15	1.8140000000004193	1.8140000000004193
baseline1	1960153694	B	1	0	20	3	1	2	1	2.4601598779760682e-15	5.5555555555555559e-13	2.5896000000007007	2.4424906541753444e-15	2.5896000000007007	2.5896000000007007
baseline1	2950310903	B	1	0	20	2	0	2	1	2.4601598779760682e-15	5.5555555555555559e-13	2.9808000000008406	2.4424906541753444e-15	2.9808000000008406	2.9808000000008406
baseline1	3118635074	B	1	0	20	0	2	2	1	2.4601598779760682e-15	5.5555555555555559e-13	2.4904000000005908	2.4424906541753444e-15	2.4904000000005908	2.4904000000005908
baseline1	3814899700	B	1	0	100	4	0	2	1	3.7945597662551131e-15	2.7777777777777777e-12	4.5728000000010525	3.7747582837255322e-15	4.5728000000010525	4.5728000000010525
baseline1	2631668448	A	0	0	1	0	2	1	0	3.9599999215920021e-08	1	0.12720000000024356	3.95999991686935e-08	0.12720000000024356	0.12720000000024356
baseline1	3210536999	A	0	0	1	1	0	1	0	4.5599998960320021e-08	1	0.1728000000002794	4.5599998999001912e-08	0.1728000000002794	0.1728000000002794
baseline1	3312697307	A	0	0	1	1	2	1	0	3.9599999215920021e-08	1	0.21240000000022974	3.95999991686935e-08	0.21240000000022974	0.21240000000022974
baseline1	800193023	A	0	0	2	2	0	1	0	4.1599999134720006e-08	1	0.38640000000111741	4.1599999112129638e-08	0.38640000000111741	0.38640000000111741
baseline1	1950084450	A	0	0	2	0	1	2	1	2.6625598626119082e-15	1	0.30560000000025411	2.6645352591003757e-15	0.30560000000025411	0.30560000000025411
baseline1	2854498922	A	0	0	2	0	1	2	1	2.6625598626119082e-15	1	0.30560000000025411	2.6645352591003757e-15	0.30560000000025411	0.30560000000025411
baseline1	3246377692	A	0	0	2	1	0	1	0	4.5599998960320021e-08	1	0.1728000000002794	4.5599998999001912e-08	0.1728000000002794	0.1728000000002794
baseline1	428343326	A	0	0	5	2	0	1	0	4.1599999134720006e-08	1	0.39440000000007558	4.1599999112129638e-08	0.39440000000007558	0.39440000000007558
baseline1	3234382417	A	0	0	5	2	1	1	0	6.1599998102720045e-08	1	0.52560000000005402	6.1599998102401798e-08	0.52560000000005402	0.52560000000005402
baseline1	75084063	A	0	0	10	1	0	1	0	4.7599998867120025e-08	1	2.0184000000004971	4.7599998831415746e-08	2.0184000000004971	2.0184000000004971
baseline1	506565785	A	0	0	10	0	3	2	1	4.8441596628464786e-15	1	1.6212000000003854	4.7739590058881731e-15	1.6212000000003854	1.6212000000003854
baseline1	685298981	A	0	0	10	0	3	2	1	4.8441596628464786e-15	1	1.6212000000003854	4.7739590058881731e-15	1.6212000000003854	1.6212000000003854
baseline1	1040143258	A	0	0	10	4	3	2	1	3.7945597662551131e-15	1	1.7524000000004207	3.7747582837255322e-15	1.7524000000004207	1.7524000000004207
baseline1	1153683769	A	0	1	10	3	1	2	1	2.4601598779760682e-15	1	2.5896000000007007	2.4424906541753444e-15	2.5896000000007007	2.5896000000007007
baseline1	1505310590	A	0	0	10	4	3	2	1	3.7945597662551131e-15	1	1.7524000000004207	3.7747582837255322e-15	1.7524000000004207	1.7524000000004207
baseline1	1638309878	A	0	0	10	1	2	1	0	5.1599998668720023e-08	1	1.4484000000003334	5.159999871828802e-08	1.4484000000003334	1.4484000000003334
baseline1	1651610840	A	0	0	10	0	1	2	1	4.8441596628464786e-15	1	0.59520000000009077	4.7739590058881731e-15	0.59520000000009077	0.59520000000009077
baseline1	1688006158	A	0	0	10	2	4	1	0	5.3599998563520031e-08	1	1.5516000000003487	5.3599998550701855e-08	1.5516000000003487	1.5516000000003487
baseline1	1758739120	A	0	0	10	2	1	1	0	6.1599998102720045e-08	1	0.52560000000005402	6.1599998102401798e-08	0.52560000000005402	0.52560000000005402
baseline1	1784926606	A	0	0	10	0	2	2	1	2.4601598779760682e-15	1	2.4904000000005908	2.4424906541753444e-15	2.4904000000005908	2.4904000000005908
baseline1	2040873857	A	0	0	10	4	3	2	1	3.7945597662551131e-15	1	1.7524000000004207	3.7747582837255322e-15	1.7524000000004207	1.7524000000004207
baseline1	2260553087	A	0	0	10	0	1	2	1	4.8441596628464786e-15	1	0.59520000000009077	4.7739590058881731e-15	0.59520000000009077	0.59520000000009077
baseline1	2288840164	A	0	0	10	3	0	2	1	4.8441596628464786e-15	1	2.4408000000005359	4.7739590058881731e-15	2.4408000000005359	2.4408000000005359
baseline1	2292653611	A	0	0	10	2	4	1	0	5.3599998563520031e-08	1	1.5516000000003487	5.3599998550701855e-08	1.5516000000003487	1.5516000000003487
baseline1	2430189980	A	0	0	10	0	3	2	1	4.8441596628464786e-15	1	1.6212000000003854	4.7739590058881731e-15	1.6212000000003854	1.6212000000003854
baseline1	2444506676	A	0	0	10	0	2	2	1	2.4601598779760682e-15	1	2.4904000000005908	2.4424906541753444e-15	2.4904000000005908	2.4904000000005908
baseline1	2493929350	A	0	0	10	0	4	1	0	4.1599999134720006e-08	1	0.99040000000024975	4.1599999112129638e-08	0.99040000000024975	0.99040000000024975
baseline1	2720088306	A	0	0	10	2	1	1	0	6.1599998102720045e-08	1	0.52560000000005402	6.1599998102401798e-08	0.52560000000005402	0.52560000000005402
baseline1	2765747566	A	0	0	10	4	1	2	1	2.4601598779760682e-15	1	2.5400000000006457	2.4424906541753444e-15	2.5400000000006457	2.5400000000006457
baseline1	2939567804	A	0	0	10	0	3	2	1	4.8441596628464786e-15	1	1.6212000000003854	4.7739590058881731e-15	1.6212000000003854	1.6212000000003854
baseline1	2973565529	A	0	0	10	1	2	1	0	5.1599998668720023e-08	1	1.4484000000003334	5.159999871828802e-08	1.4484000000003334	1.4484000000003334
baseline1	3588380322	A	0	0	10	1	3	2	1	3.7945597662551131e-15	1	1.8756000000004178	3.7747582837255322e-15	1.8756000000004178	1.8756000000004178
baseline1	4059865962	A	0	0	10	4	1	2	1	2.4601598779760682e-15	1	2.5400000000006457	2.4424906541753444e-15	2.5400000000006457	2.5400000000006457
baseline1	4105944098	A	0	0	10	2	1	1	0	6.1599998102720045e-08	1	0.52560000000005402	6.1599998102401798e-08	0.52560000000005402	0.52560000000005402
baseline1	4161772261	A	0	0	10	3	2	2	1	3.7945597662551131e-15	1	1.8140000000004193	3.7747582837255322e-15	1.8140000000004193	1.8140000000004193
baseline1	4294559752	A	0	0	10	1	2	1	0	5.1599998668720023e-08	1	1.4484000000003334	5.159999871828802e-08	1.4484000000003334	1.4484000000003334
baseline1	152337912	A	0	0	20	4	2	2	1	1.9009599171181472e-15	1	2.9312000000007856	1.8873791418627661e-15	2.9312000000007856	2.9312000000007856
baseline1	244872279	A	0	0	20	4	0	1	0	4.7599998867120025e-08	1	2.7654000000007954	4.7599998831415746e-08	2.7654000000007954	2.7654000000007954
baseline1	356685197	A	0	0	20	3	1	2	1	2.4601598779760682e-15	1	2.5896000000007007	2.4424906541753444e-15	2.5896000000007007	2.5896000000007007
baseline1	470663809	A	0	0	20	2	3	2	1	6.1779595144123665e-15	1	2.8440000000008467	6.2172489379008766e-15	2.8440000000008467	2.8440000000008467
baseline1	503362579	A	0	0	20	1	4	2	1	2.4601598779760682e-15	1	1.4980000000003884	2.4424906541753444e-15	1.4980000000003884	1.4980000000003884
baseline1	986204925	A	0	0	20	2	4	1	0	5.3599998563520031e-08	1	1.5516000000003487	5.3599998550701855e-08	1.5516000000003487	1.5516000000003487
baseline1	1132487799	A	0	0	20	3	0	2	1	4.8441596628464786e-15	1	2.4408000000005359	4.7739590058881731e-15	2.4408000000005359	2.4408000000005359
baseline1	1179166219	A	0	0	20	3	2	2	1	3.7945597662551131e-15	1	1.8140000000004193	3.7747582837255322e-15	1.8140000000004193	1.8140000000004193
baseline1	1380376987	A	0	0	20	3	0	2	1	4.8441596628464786e-15	1	2.4408000000005359	4.7739590058881731e-15	2.4408000000005359	2.4408000000005359
baseline1	1639588613	A	0	0	20	2	0	2	1	2.4601598779760682e-15	1	2.9808000000008406	2.4424906541753444e-15	2.9808000000008406	2.9808000000008406
baseline1	1648444170	A	0	0	20	4	0	1	0	4.7599998867120025e-08	1	2.7654000000007954	4.7599998831415746e-08	2.7654000000007954	2.7654000000007954
baseline1	1768276834	A	0	0	20	3	0	2	1	4.8441596628464786e-15	1	2.4408000000005359	4.7739590058881731e-15	2.4408000000005359	2.4408000000005359
baseline1	1939748734	A	0	0	20	3	0	2	1	4.8441596628464786e-15	1	2.4408000000005359	4.7739590058881731e-15	2.4408000000005359	2.4408000000005359
baseline1	2009374621	A	0	0	20	4	0	1	0	4.7599998867120025e-08	1	2.7654000000007954	4.7599998831415746e-08	2.7654000000007954	2.7654000000007954
baseline1	2024561698	A	0	0	20	2	4	1	0	5.3599998563520031e-08	1	1.5516000000003487	5.3599998550701855e-08	1.5516000000003487	1.5516000000003487
baseline1	2418349882	A	0	0	20	0	3	2	1	4.8441596628464786e-15	1	1.6212000000003854	4.7739590058881731e-15	1.6212000000003854	1.6212000000003854
baseline1	2441349250	A	0	0	20	1	2	1	0	5.1599998668720023e-08	1	1.4484000000003334	5.159999871828802e-08	1.4484000000003334	1.4484000000003334
baseline1	2446144983	A	0	0	20	2	1	1	0	4.5599998960320021e-08	1	3.0264000000008764	4.5599998999001912e-08	3.0264000000008764	3.0264000000008764
baseline1	2487606204	A	0	0	20	0	3	2	1	4.8441596628464786e-15	1	1.6212000000003854	4.7739590058881731e-15	1.6212000000003854	1.6212000000003854
baseline1	2542156130	A	0	0	20	0	3	2	1	4.8441596628464786e-15	1	1.6212000000003854	4.7739590058881731e-15	1.6212000000003854	1.6212000000003854
baseline1	2757640725	A	0	0	20	1	4	2	1	2.4601598779760682e-15	1	1.4980000000003884	2.4424906541753444e-15	1.4980000000003884	1.4980000000003884
baseline1	2793953969	A	0	0	20	1	4	2	1	2.4601598779760682e-15	1	1.4980000000003884	2.4424906541753444e-15	1.4980000000003884	1.4980000000003884
baseline1	3022930591	A	0	0	20	1	0	1	0	4.7599998867120025e-08	1	2.0184000000004971	4.7599998831415746e-08	2.0184000000004971	2.0184000000004971
baseline1	3096814099	A	0	0	20	3	0	2	1	4.8441596628464786e-15	1	2.4408000000005359	4.7739590058881731e-15	2.4408000000005359	2.4408000000005359
baseline1	3303860486	A	0	0	20	3	1	2	1	2.4601598779760682e-15	1	2.5896000000007007	2.4424906541753444e-15	2.5896000000007007	2.5896000000007007
baseline1	3540110837	A	0	0	20	0	3	2	1	4.8441596628464786e-15	1	1.6212000000003854	4.7739590058881731e-15	1.6212000000003854	1.6212000000003854
baseline1	3776013932	A	0	0	20	3	4	2	1	2.0793599051811871e-15	1	1.9212000000004537	2.1094237467877974e-15	1.9212000000004537	1.9212000000004537
baseline1	381173654	A	0	0	50	4	1	1	0	4.7599998867120025e-08	1	3.430800000000886	4.7599998831415746e-08	3.430800000000886	3.430800000000886
baseline1	4058605917	A	0	0	50	1	0	1	0	4.1599999134720006e-08	1	3.5180000000009386	4.1599999112129638e-08	3.5180000000009386	3.5180000000009386
baseline1	25539941	A	0	0	100	4	2	1	0	5.1599998668720023e-08	1	3.8572000000010576	5.159999871828802e-08	3.8572000000010576	3.8572000000010576
baseline1	390333919	A	0	0	100	1	2	1	0	3.9599999215920021e-08	1	4.4716000000011036	3.95999991686935e-08	4.4716000000011036	4.4716000000011036
baseline1	470664965	A	0	0	100	4	0	2	1	3.7945597662551131e-15	1	4.5728000000010525	3.7747582837255322e-15	4.5728000000010525	4.5728000000010525
baseline1	474399047	A	0	0	100	4	1	1	0	4.7599998867120025e-08	1	3.430800000000886	4.7599998831415746e-08	3.430800000000886	3.430800000000886
baseline1	614227912	A	0	0	100	4	0	2	1	3.7945597662551131e-15	1	4.5728000000010525	3.7747582837255322e-15	4.5728000000010525	4.5728000000010525
baseline1	1140952597	A	0	0	100	2	4	2	1	2.4601598779760682e-15	1	3.9068000000011125	2.4424906541753444e-15	3.9068000000011125	3.9068000000011125
baseline1	1571271832	A	0	0	100	0	4	1	0	4.1599999134720006e-08	1	3.9940000000011651	4.1599999112129638e-08	3.9940000000011651	3.9940000000011651
baseline1	1774447852	A	0	0	100	0	1	1	0	4.5599998960320021e-08	1	4.4320000000011532	4.5599998999001912e-08	4.4320000000011532	4.4320000000011532
baseline1	1853731015	A	0	0	100	4	2	1	0	5.1599998668720023e-08	1	3.8572000000010576	5.159999871828802e-08	3.8572000000010576	3.8572000000010576
baseline1	2064154094	A	0	0	100	4	3	2	1	2.0793599051811871e-15	1	3.9524000000011483	2.1094237467877974e-15	3.9524000000011483	3.9524000000011483
baseline1	2146252535	A	0	0	100	4	2	1	0	5.1599998668720023e-08	1	3.8572000000010576	5.159999871828802e-08	3.8572000000010576	3.8572000000010576
baseline1	2556781910	A	0	0	100	2	4	2	1	2.4601598779760682e-15	1	3.9068000000011125	2.4424906541753444e-15	3.9068000000011125	3.9068000000011125
baseline1	3026081184	A	0	0	100	2	3	2	1	2.4601598779760682e-15	1	4.6224000000011074	2.4424906541753444e-15	4.6224000000011074	4.6224000000011074
baseline1	3030945343	A	0	0	100	0	1	1	0	4.5599998960320021e-08	1	4.4320000000011532	4.5599998999001912e-08	4.4320000000011532	4.4320000000011532
baseline1	3208075264	A	0	0	100	1	4	1	0	4.1599999134720006e-08	1	3.6944000000009964	4.1599999112129638e-08	3.6944000000009964	3.6944000000009964
baseline1	3459248479	A	0	0	100	4	0	2	1	3.7945597662551131e-15	1	4.5728000000010525	3.7747582837255322e-15	4.5728000000010525	4.5728000000010525
baseline1	3481363969	A	0	0	100	4	1	1	0	4.7599998867120025e-08	1	3.430800000000886	4.7599998831415746e-08	3.430800000000886	3.430800000000886
baseline1	4023477715	A	0	0	100	0	2	1	0	3.9599999215920021e-08	1	4.5112000000010539	3.95999991686935e-08	4.5112000000010539	4.5112000000010539
baseline1	4242909386	A	0	0	100	0	3	2	1	2.0793599051811871e-15	1	3.4764000000009219	2.1094237467877974e-15	3.4764000000009219	3.4764000000009219
baseline1	762356296	A	0	0	1000	4	0	1	0	1.025999947366202e-07	1	4.8041999999999989	1.0259999472239656e-07	4.8041999999999989	4.8041999999999989
baseline1	1606789353	A	0	0	1000	3	0	1	0	4.1599999134720006e-08	1	4.8873999999999986	4.1599999112129638e-08	4.8873999999999986	4.8873999999999986
baseline1	2132162845	A	0	0	1000	0	2	1	0	4.1599999134720006e-08	1	4.8457999999999988	4.1599999112129638e-08	4.8457999999999988	4.8457999999999988
baseline1	2314161542	A	0	0	1000	1	3	1	0	4.1599999134720006e-08	1	4.9289999999999985	4.1599999112129638e-08	4.9289999999999985	4.9289999999999985
baseline1	3441173559	A	0	0	1000	4	3	1	0	3.9599999215920021e-08	1	4.661999999999999	3.95999991686935e-08	4.661999999999999	4.661999999999999
baseline1	3530983243	A	0	0	1000	3	4	1	0	3.9599999215920021e-08	1	4.7015999999999991	3.95999991686935e-08	4.7015999999999991	4.7015999999999991
baseline2	1229799821	D	3	0	5	0	1	1	0	0	1.388888888888889e-14	0.4734000424166438	0	0.47339999999999999	0.65259999999999996
baseline2	54077466	D	3	0	10	1	4	1	0	0	2.7777777777777781e-14	0.90820008137483477	0	0.90819999999999979	1.3054000000000001
baseline2	2193468994	D	3	0	10	0	3	1	0	0	2.7777777777777781e-14	0.76540006857984622	0	0.76539999999999997	0.9446
baseline2	2559080687	D	3	0	10	0	1	1	0	0	2.7777777777777781e-14	0.4734000424166438	0	0.47339999999999999	0.65259999999999996
baseline2	4098995581	D	3	0	10	3	0	1	0	0	2.7777777777777781e-14	1.0314003172585522	0	1.0313999999999997	1.4286000000000001
baseline2	3937834538	D	3	0	20	1	3	1	0	1.1102230246251565e-16	5.5555555555555561e-14	1.3726001229849718	1.1102230246251565e-16	1.3725999999999998	1.5517999999999998
baseline2	2014824693	C	2	0	10	3	2	1	0	1.1102230246251565e-16	2.7777777777777779e-13	1.3110001174656114	1.1102230246251565e-16	1.3109999999999999	1.4902
baseline2	2765999738	C	2	0	10	1	3	1	0	1.1102230246251565e-16	2.7777777777777779e-13	1.3726001229849718	1.1102230246251565e-16	1.3725999999999998	1.5517999999999998
baseline2	4288256927	C	2	0	10	3	4	1	0	1.1102230246251565e-16	2.7777777777777779e-13	1.4182001270707321	1.1102230246251565e-16	1.4181999999999997	1.5973999999999997
baseline2	616601763	C	2	0	20	1	3	1	0	1.1102230246251565e-16	5.5555555555555559e-13	1.3726001229849718	1.1102230246251565e-16	1.3725999999999998	1.5517999999999998
baseline2	778194913	C	2	0	20	2	3	1	0	0	5.5555555555555559e-13	1.594000157168415	0	1.5939999999999996	1.7911999999999997
baseline2	1631231445	C	2	0	20	3	4	1	0	1.1102230246251565e-16	5.5555555555555559e-13	1.4182001270707321	1.1102230246251565e-16	1.4181999999999997	1.5973999999999997
baseline2	2623554828	C	2	0	20	4	2	1	0	1.1102230246251565e-16	5.5555555555555559e-13	1.6852001661607381	1.1102230246251565e-16	1.6851999999999996	1.8823999999999996
baseline2	3703830039	C	2	0	50	0	3	1	0	1.1102230246251565e-16	1.3888888888888889e-12	1.873600184737487	1.1102230246251565e-16	1.8735999999999997	2.3304
baseline2	887357900	C	2	0	100	2	4	1	0	1.1102230246251565e-16	2.7777777777777777e-12	2.0104007201248373	1.1102230246251565e-16	2.0103999999999997	2.3685999999999998
baseline2	2360193406	C	2	0	100	2	3	1	0	0	2.7777777777777777e-12	2.4228002388881036	0	2.4228000000000001	2.6200000000000001
baseline2	3334983820	C	2	0	100	4	3	1	0	2.2204460492503131e-16	2.7777777777777777e-12	1.960800702358152	2.2204460492503131e-16	1.9607999999999999	2.319
baseline2	3667131773	C	2	0	100	3	4	1	0	0	2.7777777777777777e-12	2.5556002519821859	0	2.555600000000001	2.752800000000001
baseline2	311114198	B	1	0	1	2	1	1	0	0	2.7777777777777774e-14	0.32060002295496159	0	0.3206	0.46379999999999999
baseline2	2083480772	B	1	0	1	0	1	1	0	0	2.7777777777777774e-14	0.15420001104072081	0	0.1542	0.2258
baseline2	2012011608	B	1	0	5	0	1	1	0	0	1.388888888888889e-13	0.4734000424166438	0	0.47339999999999999	0.65259999999999996
baseline2	2041854183	B	1	0	10	4	1	1	0	0	2.7777777777777779e-13	0.69580006234368563	0	0.69580000000000009	0.87500000000000011
baseline2	3491007028	B	1	0	10	4	3	1	0	0	2.7777777777777779e-13	0.59660005345536482	0	0.59660000000000002	0.68620000000000003
baseline2	3821860143	B	1	0	10	0	3	1	0	0	2.7777777777777779e-13	0.76540006857984622	0	0.76539999999999997	0.9446
baseline2	1007957364	B	1	0	20	1	4	1	0	0	5.5555555555555559e-13	0.90820008137483477	0	0.90819999999999979	0.9977999999999998
baseline2	1453149122	B	1	0	20	3	2	1	0	1.1102230246251565e-16	5.5555555555555559e-13	1.3110001174656114	1.1102230246251565e-16	1.3109999999999999	1.4902
baseline2	1960153694	B	1	0	20	3	1	1	0	1.1102230246251565e-16	5.5555555555555559e-13	1.4678001315148925	1.1102230246251565e-16	1.4677999999999995	1.6469999999999996
baseline2	2950310903	B	1	0	20	2	0	1	0	2.2204460492503131e-16	5.5555555555555559e-13	1.7348001710513004	2.2204460492503131e-16	1.7347999999999995	1.9319999999999995
baseline2	3118635074	B	1	0	20	0	2	1	0	0	5.5555555555555559e-13	0.64620005789952539	0	0.64620000000000011	0.73580000000000012
baseline2	3814899700	B	1	0	100	4	0	1	0	0	2.7777777777777777e-12	2.3732002339975433	0	2.3732000000000002	2.5704000000000002
baseline2	2631668448	A	0	0	1	0	2	1	0	0	1	0.19380001387608101	0	0.19380000000000003	0.19380000000000003
baseline2	3210536999	A	0	0	1	1	0	1	0	0	1	0.23940001714104125	0	0.2394	0.2394
baseline2	3312697307	A	0	0	1	1	2	1	0	0	1	0.2790000199764015	0	0.27900000000000003	0.27900000000000003
baseline2	800193023	A	0	0	2	2	0	1	0	0	1	0.3622000259335218	0	0.36219999999999997	0.36219999999999997
baseline2	1950084450	A	0	0	2	0	1	1	0	0	1	0.15420001104072081	0	0.1542	0.1542
baseline2	2854498922	A	0	0	2	0	1	1	0	0	1	0.15420001104072081	0	0.1542	0.1542
baseline2	3246377692	A	0	0	2	1	0	1	0	0	1	0.23940001714104125	0	0.2394	0.2394
baseline2	428343326	A	0	0	5	2	0	1	0	0	1	0.40380002891208211	0	0.40379999999999999	0.40379999999999999
baseline2	3234382417	A	0	0	5	2	1	1	0	0	1	0.5350000479360042	0	0.53499999999999992	0.53499999999999992
baseline2	75084063	A	0	0	10	1	0	1	0	0	1	1.5154001357798519	0	1.5153999999999996	1.5153999999999996
baseline2	506565785	A	0	0	10	0	3	1	0	0	1	0.76540006857984622	0	0.76539999999999997	0.76539999999999997
baseline2	685298981	A	0	0	10	0	3	1	0	0	1	0.76540006857984622	0	0.76539999999999997	0.76539999999999997
baseline2	1040143258	A	0	0	10	4	3	1	0	0	1	0.59660005345536482	0	0.59660000000000002	0.59660000000000002
baseline2	1153683769	A	0	1	10	3	1	1	0	1.1102230246251565e-16	1	1.4678001315148925	1.1102230246251565e-16	1.4677999999999995	1.4677999999999995
baseline2	1505310590	A	0	0	10	4	3	1	0	0	1	0.59660005345536482	0	0.59660000000000002	0.59660000000000002
baseline2	1638309878	A	0	0	10	1	2	1	0	1.1102230246251565e-16	1	0.85860007693056783	1.1102230246251565e-16	0.85859999999999981	0.85859999999999981
baseline2	1651610840	A	0	0	10	0	1	1	0	0	1	0.4734000424166438	0	0.47339999999999999	0.47339999999999999
baseline2	1688006158	A	0	0	10	2	4	1	0	0	1	0.9618000861774072	0	0.96179999999999977	0.96179999999999977
