# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202653_15533\retry_probability_reports\E8S150_8ecu_150signals_008.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.57191920000000029	0.57191920000000029	150	37	1
baseline1	0.61465920000000029	0.61465920000000029	150	67	1
baseline2	0.46785406668114371	0.46785360000000009	150	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	113	0.11919818053103763	0.323200000000611
foundation	B	15	0.14425258666669163	0.27534000000003972
foundation	C	15	0.14472493333335379	0.27534000000003972
foundation	D	7	0.15937200000010457	0.28160000000059426
baseline1	A	113	0.13245769911512298	0.34596000000007054
baseline1	B	15	0.17178373333337019	0.34160000000007357
baseline1	C	15	0.13665840000003071	0.27896000000006327
baseline1	D	7	0.1701274285715611	0.30400000000065575
baseline2	A	113	0.11057969557522127	0.39660000000000001
baseline2	B	15	0.10854270666666663	0.23536000000000001
baseline2	C	15	0.087744000000000003	0.18183999999999995
baseline2	D	7	0.14549657142857142	0.35499999999999998

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	113	5.0414157836254497e-08	1.6659998612222079e-07
foundation	B	15	1.8830399177510206e-15	2.444159878769668e-15
foundation	C	15	2.0900265699935597e-15	2.7657598545210287e-15
foundation	D	7	2.357417005837738e-15	5.5993595066964095e-15
baseline1	A	113	3.5980531044053531e-08	1.6659998612222079e-07
baseline1	B	15	1.9829865775476296e-15	2.8729598460093496e-15
baseline1	C	15	2.3700265481424682e-15	3.7945597662551131e-15
baseline1	D	7	4.2221310085579619e-15	1.8117157561430457e-14
baseline2	A	113	2.1614961541374729e-17	2.2204460492503131e-16
baseline2	B	15	7.4014868308343768e-18	1.1102230246251565e-16
baseline2	C	15	2.9605947323337507e-17	2.2204460492503131e-16
baseline2	D	7	1.5860328923216521e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	113	0
foundation	B	15	15
foundation	C	15	15
foundation	D	7	7
baseline1	A	113	30
baseline1	B	15	15
baseline1	C	15	15
baseline1	D	7	7
baseline2	A	113	0
baseline2	B	15	0
baseline2	C	15	0
baseline2	D	7	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	2062020392	A	0	0	100	3	2	1	0	4.5599998960320021e-08	1	5.9316000000006284	4.5599998999001912e-08	5.9316000000006284	5.9316000000006284
foundation	2143510334	A	0	0	100	2	1	1	0	4.5599998960320021e-08	1	6.6628000000006864	4.5599998999001912e-08	6.6628000000006864	6.6628000000006864
foundation	2441092651	A	0	0	100	7	4	1	0	4.3599999049520024e-08	1	5.7194000000006326	4.3599999055565775e-08	5.7194000000006326	5.7194000000006326
foundation	2447511356	A	0	0	100	4	2	1	0	3.9599999215920021e-08	1	6.6172000000007074	3.95999991686935e-08	6.6172000000007074	6.6172000000007074
foundation	2777209841	A	0	0	100	7	6	1	0	3.9599999215920021e-08	1	6.8728000000007796	3.95999991686935e-08	6.8728000000007796	6.8728000000007796
foundation	2835986002	A	0	0	100	3	7	1	0	6.1599998102720045e-08	1	5.0536000000005856	6.1599998102401798e-08	5.0536000000005856	5.0536000000005856
foundation	2873020115	A	0	0	100	3	1	1	0	3.9599999215920021e-08	1	4.9048000000005914	3.95999991686935e-08	4.9048000000005914	4.9048000000005914
foundation	2968665884	A	0	0	100	1	4	1	0	4.1599999134720006e-08	1	4.8652000000005842	4.1599999112129638e-08	4.8652000000005842	4.8652000000005842
foundation	2999425112	A	0	0	100	7	5	1	0	4.1599999134720006e-08	1	5.6342000000005896	4.1599999112129638e-08	5.6342000000005896	5.6342000000005896
foundation	3001153498	A	0	0	100	2	7	1	0	4.3599999049520024e-08	1	6.750000000000739	4.3599999055565775e-08	6.750000000000739	6.750000000000739
foundation	3142529004	A	0	0	100	5	4	1	0	4.1599999134720006e-08	1	5.6758000000006064	4.1599999112129638e-08	5.6758000000006064	5.6758000000006064
foundation	3593563191	A	0	0	100	7	2	1	0	4.1599999134720006e-08	1	6.0148000000006618	4.1599999112129638e-08	6.0148000000006618	6.0148000000006618
foundation	3738633999	A	0	0	100	0	1	1	0	4.3599999049520024e-08	1	4.6572000000005005	4.3599999055565775e-08	4.6572000000005005	4.6572000000005005
foundation	4070934525	A	0	0	100	0	6	1	0	4.3599999049520024e-08	1	4.7424000000005435	4.3599999055565775e-08	4.7424000000005435	4.7424000000005435
foundation	181084218	A	0	0	1000	6	7	1	0	6.9599997577920062e-08	1	7.4239999999999968	6.9599997543079439e-08	7.4239999999999968	7.4239999999999968
foundation	634674688	A	0	0	1000	2	4	1	0	4.1599999134720006e-08	1	7.3543999999999965	4.1599999112129638e-08	7.3543999999999965	7.3543999999999965
foundation	929039751	A	0	0	1000	5	6	1	0	4.1599999134720006e-08	1	6.9599999999999973	4.1599999112129638e-08	6.9599999999999973	6.9599999999999973
foundation	1289432008	A	0	0	1000	6	1	1	0	4.5599998960320021e-08	1	6.9183999999999974	4.5599998999001912e-08	6.9183999999999974	6.9183999999999974
foundation	2857533789	A	0	0	1000	5	6	1	0	4.1599999134720006e-08	1	6.9599999999999973	4.1599999112129638e-08	6.9599999999999973	6.9599999999999973
foundation	4080757020	A	0	0	1000	0	7	1	0	4.1599999134720006e-08	1	7.4655999999999967	4.1599999112129638e-08	7.4655999999999967	7.4655999999999967
baseline1	287972509	D	3	0	1	2	0	2	1	1.7305599280087053e-15	2.7777777777777776e-15	0.30400000000065575	1.6653345369377348e-15	0.30400000000065575	0.30400000000065575
baseline1	2029609962	D	3	0	10	1	0	2	1	1.8117157561430457e-14	2.7777777777777781e-14	0.66460000000108721	1.8096635301390052e-14	0.66460000000108721	0.66460000000108721
baseline1	2644260730	D	3	0	10	0	3	2	1	1.9009599171181472e-15	2.7777777777777781e-14	2.6132000000005746	1.8873791418627661e-15	2.6132000000005746	2.6132000000005746
baseline1	2418621249	D	3	0	20	4	2	2	1	1.7305599280087053e-15	5.5555555555555561e-14	4.3706000000008771	1.6653345369377348e-15	4.3706000000008771	4.3706000000008771
baseline1	4188348898	D	3	0	20	3	6	2	1	2.0793599051811871e-15	5.5555555555555561e-14	3.9682000000007065	2.1094237467877974e-15	3.9682000000007065	3.9682000000007065
baseline1	615688613	D	3	0	100	4	3	2	1	1.7305599280087053e-15	2.7777777777777779e-13	6.8836000000012518	1.6653345369377348e-15	6.8836000000012518	6.8836000000012518
baseline1	2701305435	D	3	0	100	2	7	2	1	2.2657598921498278e-15	2.7777777777777779e-13	7.333600000001411	2.2204460492503131e-15	7.333600000001411	7.333600000001411
baseline1	2223076474	C	2	0	10	1	5	2	1	2.8729598460093496e-15	2.7777777777777779e-13	1.6436000000004469	2.886579864025407e-15	1.6436000000004469	1.6436000000004469
baseline1	2333869890	C	2	0	10	2	4	2	1	2.2657598921498278e-15	2.7777777777777779e-13	2.0324000000005071	2.2204460492503131e-15	2.0324000000005071	2.0324000000005071
baseline1	3956374000	C	2	0	10	1	6	2	1	2.0793599051811871e-15	2.7777777777777779e-13	2.7896000000006325	2.1094237467877974e-15	2.7896000000006325	2.7896000000006325
baseline1	35682225	C	2	0	20	6	7	2	1	3.7945597662551131e-15	5.5555555555555559e-13	1.806400000000508	3.7747582837255322e-15	1.806400000000508	1.806400000000508
baseline1	398318376	C	2	0	20	1	2	2	1	2.0793599051811871e-15	5.5555555555555559e-13	2.6588000000006105	2.1094237467877974e-15	2.6588000000006105	2.6588000000006105
baseline1	1569253235	C	2	0	20	6	7	2	1	3.7945597662551131e-15	5.5555555555555559e-13	1.806400000000508	3.7747582837255322e-15	1.806400000000508	1.806400000000508
baseline1	1718444105	C	2	0	20	5	7	2	1	2.2657598921498278e-15	5.5555555555555559e-13	4.6362000000009402	2.2204460492503131e-15	4.6362000000009402	4.6362000000009402
baseline1	2334031438	C	2	0	20	5	1	2	1	2.6625598626119082e-15	5.5555555555555559e-13	2.928400000000579	2.6645352591003757e-15	2.928400000000579	2.928400000000579
baseline1	3425813488	C	2	0	20	3	5	2	1	2.4601598779760682e-15	5.5555555555555559e-13	4.5886000000009517	2.4424906541753444e-15	4.5886000000009517	4.5886000000009517
baseline1	3664971418	C	2	0	20	2	4	2	1	2.2657598921498278e-15	5.5555555555555559e-13	2.0324000000005071	2.2204460492503131e-15	2.0324000000005071	2.0324000000005071
baseline1	2172176780	C	2	0	50	0	2	2	1	1.7305599280087053e-15	1.3888888888888889e-12	4.8918000000008988	1.6653345369377348e-15	4.8918000000008988	4.8918000000008988
baseline1	3760818747	C	2	0	50	0	1	2	1	1.9009599171181472e-15	1.3888888888888889e-12	4.850200000000882	1.8873791418627661e-15	4.850200000000882	4.850200000000882
baseline1	3481920186	C	2	0	100	1	4	2	1	1.7305599280087053e-15	2.7777777777777777e-12	5.9242000000011785	1.6653345369377348e-15	5.9242000000011785	5.9242000000011785
baseline1	3791042027	C	2	0	100	1	0	2	1	2.0793599051811871e-15	2.7777777777777777e-12	5.8826000000011618	2.1094237467877974e-15	5.8826000000011618	5.8826000000011618
baseline1	4120456876	C	2	0	100	3	0	2	1	1.5681599379008662e-15	2.7777777777777777e-12	6.7548000000012962	1.5543122344752192e-15	6.7548000000012962	6.7548000000012962
baseline1	32437846	B	1	0	10	0	1	2	1	1.7305599280087053e-15	2.7777777777777779e-13	3.3288000000007969	1.6653345369377348e-15	3.3288000000007969	3.3288000000007969
baseline1	582355640	B	1	0	10	4	1	2	1	1.5681599379008662e-15	2.7777777777777779e-13	3.4160000000007358	1.5543122344752192e-15	3.4160000000007358	3.4160000000007358
baseline1	1275234904	B	1	0	10	7	0	2	1	1.7305599280087053e-15	2.7777777777777779e-13	2.9700000000005957	1.6653345369377348e-15	2.9700000000005957	2.9700000000005957
baseline1	1558879580	B	1	0	10	0	7	2	1	2.0793599051811871e-15	2.7777777777777779e-13	3.0156000000006316	2.1094237467877974e-15	3.0156000000006316	3.0156000000006316
baseline1	1793248696	B	1	0	10	1	5	2	1	2.8729598460093496e-15	2.7777777777777779e-13	1.6436000000004469	2.886579864025407e-15	1.6436000000004469	1.6436000000004469
baseline1	4252079536	B	1	0	10	2	4	2	1	2.2657598921498278e-15	2.7777777777777779e-13	2.0324000000005071	2.2204460492503131e-15	2.0324000000005071	2.0324000000005071
baseline1	2410994632	B	1	0	20	6	2	2	1	2.2657598921498278e-15	5.5555555555555559e-13	3.3764000000007854	2.2204460492503131e-15	3.3764000000007854	3.3764000000007854
baseline1	2947974273	B	1	0	20	2	7	2	1	1.9009599171181472e-15	5.5555555555555559e-13	3.4596000000007052	1.8873791418627661e-15	3.4596000000007052	3.4596000000007052
baseline1	3047124234	B	1	0	20	3	0	2	1	1.7305599280087053e-15	5.5555555555555559e-13	4.0098000000007232	1.6653345369377348e-15	4.0098000000007232	4.0098000000007232
baseline1	322043015	B	1	0	50	0	6	2	1	1.9009599171181472e-15	1.3888888888888889e-12	4.9354000000008682	1.8873791418627661e-15	4.9354000000008682	4.9354000000008682
baseline1	2314608839	B	1	0	100	3	2	2	1	2.0793599051811871e-15	2.7777777777777777e-12	7.3792000000014468	2.1094237467877974e-15	7.3792000000014468	7.3792000000014468
baseline1	2459925844	B	1	0	100	6	2	2	1	2.0793599051811871e-15	2.7777777777777777e-12	6.968800000001238	2.1094237467877974e-15	6.968800000001238	6.968800000001238
baseline1	2575679466	B	1	0	100	5	7	2	1	1.7305599280087053e-15	2.7777777777777777e-12	7.4208000000014636	1.6653345369377348e-15	7.4208000000014636	7.4208000000014636
baseline1	3997807501	B	1	0	100	6	2	2	1	2.0793599051811871e-15	2.7777777777777777e-12	6.968800000001238	2.1094237467877974e-15	6.968800000001238	6.968800000001238
baseline1	3481444966	B	1	0	1000	1	0	2	1	1.7305599280087053e-15	2.7777777777777777e-11	7.7419999999999973	1.6653345369377348e-15	7.7419999999999973	7.7419999999999973
baseline1	21511824	A	0	0	1	2	1	1	0	4.1599999134720006e-08	1	0.26240000000063901	4.1599999112129638e-08	0.26240000000063901	0.26240000000063901
baseline1	261547431	A	0	0	1	1	2	1	0	4.9599998769920027e-08	1	0.13360000000056971	4.9599998774851883e-08	0.13360000000056971	0.13360000000056971
baseline1	987988758	A	0	0	1	0	1	1	0	4.5599998960320021e-08	1	0.17920000000060554	4.5599998999001912e-08	0.17920000000060554	0.17920000000060554
baseline1	2791914904	A	0	0	1	0	2	1	0	5.1599998668720023e-08	1	0.084000000000514774	5.159999871828802e-08	0.084000000000514774	0.084000000000514774
baseline1	2978325666	A	0	0	1	0	1	1	0	4.5599998960320021e-08	1	0.17920000000060554	4.5599998999001912e-08	0.17920000000060554	0.17920000000060554
baseline1	1375997769	A	0	0	2	0	2	1	0	5.1599998668720023e-08	1	0.084000000000514774	5.159999871828802e-08	0.084000000000514774	0.084000000000514774
baseline1	2632060266	A	0	0	2	2	1	1	0	4.1599999134720006e-08	1	0.26240000000063901	4.1599999112129638e-08	0.26240000000063901	0.26240000000063901
baseline1	2657741889	A	0	0	2	1	2	1	0	4.9599998769920027e-08	1	0.13360000000056971	4.9599998774851883e-08	0.13360000000056971	0.13360000000056971
baseline1	3533063743	A	0	0	2	0	2	1	0	5.1599998668720023e-08	1	0.084000000000514774	5.159999871828802e-08	0.084000000000514774	0.084000000000514774
baseline1	3534171765	A	0	0	2	2	0	2	1	1.7305599280087053e-15	1	0.30400000000065575	1.6653345369377348e-15	0.30400000000065575	0.30400000000065575
baseline1	254528114	A	0	0	5	1	2	1	0	4.7599998867120025e-08	1	0.53000000000110958	4.7599998831415746e-08	0.53000000000110958	0.53000000000110958
baseline1	343121549	A	0	0	5	1	0	2	1	1.8117157561430457e-14	1	0.66460000000108721	1.8096635301390052e-14	0.66460000000108721	0.66460000000108721
baseline1	1861469506	A	0	0	5	2	0	1	0	4.5599998960320021e-08	1	0.71020000000112304	4.5599998999001912e-08	0.71020000000112304	0.71020000000112304
baseline1	2993924860	A	0	0	5	0	2	1	0	4.9599998769920027e-08	1	0.34780000000114342	4.9599998774851883e-08	0.34780000000114342	0.34780000000114342
baseline1	4182692028	A	0	0	5	1	0	2	1	1.8117157561430457e-14	1	0.66460000000108721	1.8096635301390052e-14	0.66460000000108721	0.66460000000108721
baseline1	102579982	A	0	0	10	1	2	2	1	2.0793599051811871e-15	1	2.6588000000006105	2.1094237467877974e-15	2.6588000000006105	2.6588000000006105
baseline1	111832600	A	0	0	10	0	6	1	0	4.5599998960320021e-08	1	2.7440000000005966	4.5599998999001912e-08	2.7440000000005966	2.7440000000005966
baseline1	139222067	A	0	0	10	1	0	2	1	1.8117157561430457e-14	1	0.66460000000108721	1.8096635301390052e-14	0.66460000000108721	0.66460000000108721
baseline1	373817474	A	0	0	10	1	2	1	0	4.7599998867120025e-08	1	0.53000000000110958	4.7599998831415746e-08	0.53000000000110958	0.53000000000110958
baseline1	454448608	A	0	0	10	7	5	1	0	4.9599998769920027e-08	1	1.3936000000004469	4.9599998774851883e-08	1.3936000000004469	1.3936000000004469
baseline1	533944901	A	0	0	10	5	6	1	0	6.1599998102720045e-08	1	0.848400000000197	6.1599998102401798e-08	0.848400000000197	0.848400000000197
baseline1	637960960	A	0	0	10	2	5	1	0	4.9599998769920027e-08	1	1.6932000000005019	4.9599998774851883e-08	1.6932000000005019	1.6932000000005019
baseline1	739333218	A	0	0	10	1	2	1	0	4.7599998867120025e-08	1	0.53000000000110958	4.7599998831415746e-08	0.53000000000110958	0.53000000000110958
baseline1	930585862	A	0	0	10	2	5	1	0	4.9599998769920027e-08	1	1.6932000000005019	4.9599998774851883e-08	1.6932000000005019	1.6932000000005019
baseline1	1016126606	A	0	0	10	5	0	1	0	4.1599999134720006e-08	1	0.93160000000023047	4.1599999112129638e-08	0.93160000000023047	0.93160000000023047
baseline1	1175872269	A	0	0	10	4	3	1	0	3.9599999215920021e-08	1	2.430800000000545	3.95999991686935e-08	2.430800000000545	2.430800000000545
baseline1	1270950574	A	0	0	10	2	3	1	0	4.9599998769920027e-08	1	0.78680000000019845	4.9599998774851883e-08	0.78680000000019845	0.78680000000019845
baseline1	1347776718	A	0	0	10	6	2	2	1	2.2657598921498278e-15	1	3.3764000000007854	2.2204460492503131e-15	3.3764000000007854	3.3764000000007854
baseline1	1353703421	A	0	0	10	0	2	1	0	4.9599998769920027e-08	1	0.34780000000114342	4.9599998774851883e-08	0.34780000000114342	0.34780000000114342
baseline1	1453333009	A	0	0	10	1	5	2	1	2.8729598460093496e-15	1	1.6436000000004469	2.886579864025407e-15	1.6436000000004469	1.6436000000004469
baseline1	1470890066	A	0	0	10	0	6	1	0	4.5599998960320021e-08	1	2.7440000000005966	4.5599998999001912e-08	2.7440000000005966	2.7440000000005966
baseline1	1509241242	A	0	0	10	7	3	1	0	4.1599999134720006e-08	1	0.89000000000021373	4.1599999112129638e-08	0.89000000000021373	0.89000000000021373
baseline1	1522058483	A	0	0	10	4	7	1	0	4.3599999049520024e-08	1	2.3912000000005946	4.3599999055565775e-08	2.3912000000005946	2.3912000000005946
baseline1	1647288353	A	0	0	10	7	1	1	0	4.1599999134720006e-08	1	1.344000000000392	4.1599999112129638e-08	1.344000000000392	1.344000000000392
baseline1	1850204598	A	0	0	10	6	3	1	0	4.9599998769920027e-08	1	2.5696000000006052	4.9599998774851883e-08	2.5696000000006052	2.5696000000006052
baseline1	1979031811	A	0	0	10	0	1	2	1	1.7305599280087053e-15	1	3.3288000000007969	1.6653345369377348e-15	3.3288000000007969	3.3288000000007969
baseline1	1998234392	A	0	0	10	7	5	1	0	4.9599998769920027e-08	1	1.3936000000004469	4.9599998774851883e-08	1.3936000000004469	1.3936000000004469
baseline1	2297191722	A	0	0	10	7	2	1	0	4.7599998867120025e-08	1	1.9848000000005186	4.7599998831415746e-08	1.9848000000005186	1.9848000000005186
baseline1	2339659840	A	0	0	10	5	1	2	1	2.6625598626119082e-15	1	2.928400000000579	2.6645352591003757e-15	2.928400000000579	2.928400000000579
baseline1	2359670437	A	0	0	10	7	6	1	0	4.3599999049520024e-08	1	2.8768000000005713	4.3599999055565775e-08	2.8768000000005713	2.8768000000005713
baseline1	2575677548	A	0	0	10	2	0	1	0	4.5599998960320021e-08	1	0.71020000000112304	4.5599998999001912e-08	0.71020000000112304	0.71020000000112304
baseline1	2753494311	A	0	0	10	4	7	1	0	4.3599999049520024e-08	1	2.3912000000005946	4.3599999055565775e-08	2.3912000000005946	2.3912000000005946
baseline1	2798337446	A	0	0	10	2	3	1	0	4.9599998769920027e-08	1	0.78680000000019845	4.9599998774851883e-08	0.78680000000019845	0.78680000000019845
baseline1	2807593325	A	0	0	10	2	7	2	1	1.9009599171181472e-15	1	3.4596000000007052	1.8873791418627661e-15	3.4596000000007052	3.4596000000007052
baseline1	2808615912	A	0	0	10	0	6	1	0	4.5599998960320021e-08	1	2.7440000000005966	4.5599998999001912e-08	2.7440000000005966	2.7440000000005966
baseline1	3296801782	A	0	1	10	0	4	1	0	4.1599999134720006e-08	1	1.4808000000004995	4.1599999112129638e-08	1.4808000000004995	1.4808000000004995
baseline1	3532568493	A	0	0	10	6	7	2	1	3.7945597662551131e-15	1	1.806400000000508	3.7747582837255322e-15	1.806400000000508	1.806400000000508
baseline1	3727081312	A	0	0	10	1	6	2	1	2.0793599051811871e-15	1	2.7896000000006325	2.1094237467877974e-15	2.7896000000006325	2.7896000000006325
baseline1	4009615841	A	0	0	10	5	3	1	0	5.3599998563520031e-08	1	1.0308000000002266	5.3599998550701855e-08	1.0308000000002266	1.0308000000002266
baseline1	4233192455	A	0	0	10	6	4	1	0	4.3599999049520024e-08	1	1.9372000000005301	4.3599999055565775e-08	1.9372000000005301	1.9372000000005301
baseline1	4254677634	A	0	0	10	5	3	1	0	5.3599998563520031e-08	1	1.0308000000002266	5.3599998550701855e-08	1.0308000000002266	1.0308000000002266
baseline1	19544443	A	0	0	20	5	6	1	0	6.1599998102720045e-08	1	0.848400000000197	6.1599998102401798e-08	0.848400000000197	0.848400000000197
baseline1	76956623	A	0	0	20	5	4	1	0	7.859999691102008e-08	1	3.6670000000007121	7.8599996955475149e-08	3.6670000000007121	3.6670000000007121
baseline1	86208829	A	0	0	20	4	5	1	0	3.9599999215920021e-08	1	3.8394000000006372	3.95999991686935e-08	3.8394000000006372	3.8394000000006372
baseline1	97273043	A	0	0	20	6	0	1	0	4.1599999134720006e-08	1	4.49740000000088	4.1599999112129638e-08	4.49740000000088	4.49740000000088
baseline1	931483883	A	0	0	20	2	3	1	0	4.9599998769920027e-08	1	0.78680000000019845	4.9599998774851883e-08	0.78680000000019845	0.78680000000019845
baseline1	966903341	A	0	0	20	6	3	1	0	4.9599998769920027e-08	1	2.5696000000006052	4.9599998774851883e-08	2.5696000000006052	2.5696000000006052
baseline1	1304211220	A	0	0	20	7	2	1	0	4.7599998867120025e-08	1	1.9848000000005186	4.7599998831415746e-08	1.9848000000005186	1.9848000000005186
baseline1	1399994398	A	0	0	20	1	2	2	1	2.0793599051811871e-15	1	2.6588000000006105	2.1094237467877974e-15	2.6588000000006105	2.6588000000006105
baseline1	1428107787	A	0	0	20	6	1	1	0	3.9599999215920021e-08	1	3.4992000000006556	3.95999991686935e-08	3.4992000000006556	3.4992000000006556
baseline1	1552849318	A	0	0	20	6	2	2	1	2.2657598921498278e-15	1	3.3764000000007854	2.2204460492503131e-15	3.3764000000007854	3.3764000000007854
baseline1	1579975865	A	0	0	20	5	7	2	1	2.2657598921498278e-15	1	4.6362000000009402	2.2204460492503131e-15	4.6362000000009402	4.6362000000009402
baseline1	1759513629	A	0	0	20	6	7	2	1	3.7945597662551131e-15	1	1.806400000000508	3.7747582837255322e-15	1.806400000000508	1.806400000000508
baseline1	2114878250	A	0	0	20	5	4	1	0	7.859999691102008e-08	1	3.6670000000007121	7.8599996955475149e-08	3.6670000000007121	3.6670000000007121
baseline1	2473304667	A	0	0	20	3	5	2	1	2.4601598779760682e-15	1	4.5886000000009517	2.4424906541753444e-15	4.5886000000009517	4.5886000000009517
baseline1	2646268346	A	0	0	20	2	0	1	0	4.7599998867120025e-08	1	4.3290000000008604	4.7599998831415746e-08	4.3290000000008604	4.3290000000008604
baseline1	2830338149	A	0	0	20	7	4	1	0	3.9599999215920021e-08	1	3.7522000000006983	3.95999991686935e-08	3.7522000000006983	3.7522000000006983
baseline1	3277017611	A	0	0	20	5	3	1	0	5.3599998563520031e-08	1	1.0308000000002266	5.3599998550701855e-08	1.0308000000002266	1.0308000000002266
baseline1	3339845662	A	0	0	20	0	3	2	1	1.9009599171181472e-15	1	2.6132000000005746	1.8873791418627661e-15	2.6132000000005746	2.6132000000005746
baseline1	3359772164	A	0	0	20	3	5	2	1	2.4601598779760682e-15	1	4.5886000000009517	2.4424906541753444e-15	4.5886000000009517	4.5886000000009517
baseline1	3489411870	A	0	0	20	7	0	2	1	1.7305599280087053e-15	1	2.9700000000005957	1.6653345369377348e-15	2.9700000000005957	2.9700000000005957
baseline1	3608926592	A	0	0	20	5	3	1	0	5.3599998563520031e-08	1	1.0308000000002266	5.3599998550701855e-08	1.0308000000002266	1.0308000000002266
baseline1	3769080868	A	0	0	20	0	7	2	1	2.0793599051811871e-15	1	3.0156000000006316	2.1094237467877974e-15	3.0156000000006316	3.0156000000006316
baseline1	3823842819	A	0	0	20	2	0	1	0	4.7599998867120025e-08	1	4.3290000000008604	4.7599998831415746e-08	4.3290000000008604	4.3290000000008604
baseline1	3856605914	A	0	0	20	1	4	1	0	3.9599999215920021e-08	1	4.4558000000008633	3.95999991686935e-08	4.4558000000008633	4.4558000000008633
baseline1	3863706219	A	0	0	20	2	0	1	0	4.7599998867120025e-08	1	4.3290000000008604	4.7599998831415746e-08	4.3290000000008604	4.3290000000008604
baseline1	3974035623	A	0	0	20	5	1	2	1	2.6625598626119082e-15	1	2.928400000000579	2.6645352591003757e-15	2.928400000000579	2.928400000000579
baseline1	4017181168	A	0	0	20	6	4	1	0	4.3599999049520024e-08	1	1.9372000000005301	4.3599999055565775e-08	1.9372000000005301	1.9372000000005301
baseline1	4051209626	A	0	0	20	7	3	1	0	4.1599999134720006e-08	1	0.89000000000021373	4.1599999112129638e-08	0.89000000000021373	0.89000000000021373
baseline1	4122423828	A	0	0	20	7	6	1	0	4.3599999049520024e-08	1	2.8768000000005713	4.3599999055565775e-08	2.8768000000005713	2.8768000000005713
baseline1	4174553575	A	0	0	20	5	6	1	0	6.1599998102720045e-08	1	0.848400000000197	6.1599998102401798e-08	0.848400000000197	0.848400000000197
baseline1	4185409356	A	0	0	20	6	7	2	1	3.7945597662551131e-15	1	1.806400000000508	3.7747582837255322e-15	1.806400000000508	1.806400000000508
baseline1	4201062724	A	0	0	20	2	1	1	0	4.5599998960320021e-08	1	4.416200000000913	4.5599998999001912e-08	4.416200000000913	4.416200000000913
baseline1	4234274825	A	0	0	20	3	1	1	0	3.9599999215920021e-08	1	3.5884000000006608	3.95999991686935e-08	3.5884000000006608	3.5884000000006608
baseline1	4246158247	A	0	0	20	6	5	1	0	4.1599999134720006e-08	1	4.5390000000008968	4.1599999112129638e-08	4.5390000000008968	4.5390000000008968
baseline1	1516635695	A	0	0	50	4	7	1	0	4.1599999134720006e-08	1	4.8066000000009126	4.1599999112129638e-08	4.8066000000009126	4.8066000000009126
baseline1	806524032	A	0	0	100	2	7	2	1	2.2657598921498278e-15	1	7.333600000001411	2.2204460492503131e-15	7.333600000001411	7.333600000001411
baseline1	980019349	A	0	0	100	0	4	1	0	1.6659998612222079e-07	1	6.5904000000012957	1.665999861399925e-07	6.5904000000012957	6.5904000000012957
baseline1	1195373503	A	0	0	100	3	7	1	0	6.1599998102720045e-08	1	6.0254000000011274	6.1599998102401798e-08	6.0254000000011274	6.0254000000011274
baseline1	1279669188	A	0	0	100	1	0	2	1	2.0793599051811871e-15	1	5.8826000000011618	2.1094237467877974e-15	5.8826000000011618	5.8826000000011618
baseline1	1704987504	A	0	0	100	3	7	1	0	6.1599998102720045e-08	1	6.0254000000011274	6.1599998102401798e-08	6.0254000000011274	6.0254000000011274
baseline1	1733186427	A	0	0	100	7	4	1	0	4.3599999049520024e-08	1	6.4238000000012789	4.3599999055565775e-08	6.4238000000012789	6.4238000000012789
baseline1	1937224897	A	0	0	100	2	4	1	0	3.9599999215920021e-08	1	6.8420000000012351	3.95999991686935e-08	6.8420000000012351	6.8420000000012351
baseline1	2062020392	A	0	0	100	3	2	2	1	2.0793599051811871e-15	1	7.3792000000014468	2.1094237467877974e-15	7.3792000000014468	7.3792000000014468
