# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202653_15533\retry_probability_reports\E5S150_5ecu_150signals_007.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.53180280000000013	0.53180280000000013	150	37	1
baseline1	0.60908280000000015	0.60908280000000015	150	86	1
baseline2	0.39854989509410516	0.3985496	150	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	113	0.098432435398268028	0.26180000000050541
foundation	B	15	0.10584538666671085	0.19528000000001383
foundation	C	15	0.094114853333361281	0.2131000000002814
foundation	D	7	0.11139257142861961	0.17350000000027421
baseline1	A	113	0.14476112389382337	0.38540000000011787
baseline1	B	15	0.14638372000001623	0.38540000000011787
baseline1	C	15	0.088499266666686588	0.22050000000018599
baseline1	D	7	0.11029857142858378	0.19172000000000936
baseline2	A	113	0.093116879646017628	0.34899999999999998
baseline2	B	15	0.081297906666666656	0.25380000000000003
baseline2	C	15	0.058777053333333336	0.21610000000000001
baseline2	D	7	0.080169999999999991	0.17449999999999999

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	113	5.5945131042860689e-08	1.6659998612222079e-07
foundation	B	15	3.2267331268445241e-15	7.4995593505381389e-15
foundation	C	15	2.4911465257000219e-15	7.2145593211099426e-15
foundation	D	7	3.7156454571186244e-15	7.4995593505381389e-15
baseline1	A	113	3.0384072008994702e-08	1.6659998612222079e-07
baseline1	B	15	5.1551195119976594e-15	1.8117157561430457e-14
baseline1	C	15	3.5668930470477481e-15	1.8117157561430457e-14
baseline1	D	7	7.0923306263916545e-15	1.8117157561430457e-14
baseline2	A	113	2.25974597932554e-17	2.2204460492503131e-16
baseline2	B	15	0	0
baseline2	C	15	7.4014868308343768e-18	1.1102230246251565e-16
baseline2	D	7	3.1720657846433042e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	113	0
foundation	B	15	15
foundation	C	15	15
foundation	D	7	7
baseline1	A	113	49
baseline1	B	15	15
baseline1	C	15	15
baseline1	D	7	7
baseline2	A	113	0
baseline2	B	15	0
baseline2	C	15	0
baseline2	D	7	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	1085963204	A	0	0	100	2	4	1	0	4.1599999134720006e-08	1	4.7214000000005854	4.1599999112129638e-08	4.7214000000005854	4.7214000000005854
foundation	1616518265	A	0	0	100	0	1	1	0	5.3599998563520031e-08	1	3.5502000000004159	5.3599998550701855e-08	3.5502000000004159	3.5502000000004159
foundation	2186012611	A	0	0	100	1	2	1	0	4.1599999134720006e-08	1	4.8878000000006523	4.1599999112129638e-08	4.8878000000006523	4.8878000000006523
foundation	2529958335	A	0	0	100	0	3	1	0	4.9599998769920027e-08	1	4.5214000000005399	4.9599998774851883e-08	4.5214000000005399	4.5214000000005399
foundation	2813432708	A	0	0	100	1	0	1	0	4.9599998769920027e-08	1	3.730600000000436	4.9599998774851883e-08	3.730600000000436	3.730600000000436
foundation	3007605928	A	0	0	100	4	2	1	0	4.5599998960320021e-08	1	3.8198000000004413	4.5599998999001912e-08	3.8198000000004413	3.8198000000004413
foundation	3192076689	A	0	0	100	1	0	1	0	4.9599998769920027e-08	1	3.730600000000436	4.9599998774851883e-08	3.730600000000436	3.730600000000436
foundation	3232164853	A	0	0	100	2	0	1	0	4.3599999049520024e-08	1	4.037800000000459	4.3599999055565775e-08	4.037800000000459	4.037800000000459
foundation	3282109580	A	0	0	100	3	2	1	0	4.1599999134720006e-08	1	4.8462000000006356	4.1599999112129638e-08	4.8462000000006356	4.8462000000006356
foundation	3326362208	A	0	0	100	4	0	1	0	4.1599999134720006e-08	1	3.6414000000004307	4.1599999112129638e-08	3.6414000000004307	3.6414000000004307
foundation	3371746597	A	0	0	100	0	2	1	0	4.7599998867120025e-08	1	3.952600000000416	4.7599998831415746e-08	3.952600000000416	3.952600000000416
foundation	3585135202	A	0	0	100	3	1	1	0	5.3599998563520031e-08	1	3.4530000000003724	5.3599998550701855e-08	3.4530000000003724	3.4530000000003724
foundation	3655372933	A	0	0	100	2	3	1	0	4.1599999134720006e-08	1	3.9942000000004327	4.1599999112129638e-08	3.9942000000004327	3.9942000000004327
foundation	3856891477	A	0	0	100	4	2	1	0	4.5599998960320021e-08	1	3.8198000000004413	4.5599998999001912e-08	3.8198000000004413	3.8198000000004413
foundation	3999184772	A	0	0	100	2	1	1	0	3.9599999215920021e-08	1	3.8594000000004485	3.95999991686935e-08	3.8594000000004485	3.8594000000004485
foundation	272970030	A	0	0	1000	2	4	1	0	3.9599999215920021e-08	1	5.7691999999999979	3.95999991686935e-08	5.7691999999999979	5.7691999999999979
foundation	492307209	A	0	0	1000	1	4	1	0	3.9599999215920021e-08	1	5.8503999999999978	3.95999991686935e-08	5.8503999999999978	5.8503999999999978
foundation	2958989566	A	0	0	1000	2	0	1	0	4.7599998867120025e-08	1	5.6899999999999977	4.7599998831415746e-08	5.6899999999999977	5.6899999999999977
foundation	3037203376	A	0	0	1000	3	1	1	0	3.9599999215920021e-08	1	5.7295999999999978	3.95999991686935e-08	5.7295999999999978	5.7295999999999978
foundation	3447755944	A	0	0	1000	2	0	1	0	4.7599998867120025e-08	1	5.6899999999999977	4.7599998831415746e-08	5.6899999999999977	5.6899999999999977
baseline1	2564544710	D	3	0	2	0	1	2	1	2.4601598779760682e-15	5.5555555555555552e-15	0.34180000000009159	2.4424906541753444e-15	0.34180000000009159	0.34180000000009159
baseline1	2108993833	D	3	0	10	0	1	2	1	1.8117157561430457e-14	2.7777777777777781e-14	1.9172000000000935	1.8096635301390052e-14	1.9172000000000935	1.9172000000000935
baseline1	663503120	D	3	0	20	0	1	2	1	1.8117157561430457e-14	5.5555555555555561e-14	1.9172000000000935	1.8096635301390052e-14	1.9172000000000935	1.9172000000000935
baseline1	3813352411	D	3	0	20	1	4	2	1	4.8441596628464786e-15	5.5555555555555561e-14	2.7964000000001761	4.7739590058881731e-15	2.7964000000001761	2.7964000000001761
baseline1	900322760	D	3	0	100	3	4	2	1	2.0793599051811871e-15	2.7777777777777779e-13	6.4730000000006953	2.1094237467877974e-15	6.4730000000006953	6.4730000000006953
baseline1	1057279038	D	3	0	100	0	3	2	1	2.4601598779760682e-15	2.7777777777777779e-13	5.0158000000004677	2.4424906541753444e-15	5.0158000000004677	5.0158000000004677
baseline1	4141688226	D	3	0	100	4	3	2	1	1.5681599379008662e-15	2.7777777777777779e-13	5.8902000000006183	1.5543122344752192e-15	5.8902000000006183	5.8902000000006183
baseline1	3258600168	C	2	0	2	1	2	2	1	1.5681599379008662e-15	5.5555555555555549e-14	0.44100000000037198	1.5543122344752192e-15	0.44100000000037198	0.44100000000037198
baseline1	2861235286	C	2	0	5	2	1	2	1	2.4601598779760682e-15	1.388888888888889e-13	0.70600000000013097	2.4424906541753444e-15	0.70600000000013097	0.70600000000013097
baseline1	3595923876	C	2	0	10	1	0	2	1	2.8729598460093496e-15	2.7777777777777779e-13	0.55520000000012715	2.886579864025407e-15	0.55520000000012715	0.55520000000012715
baseline1	1013800139	C	2	0	20	2	3	2	1	2.4601598779760682e-15	5.5555555555555559e-13	1.5978000000001202	2.4424906541753444e-15	1.5978000000001202	1.5978000000001202
baseline1	1396583346	C	2	0	20	3	0	2	1	2.8729598460093496e-15	5.5555555555555559e-13	2.5956000000002177	2.886579864025407e-15	2.5956000000002177	2.5956000000002177
baseline1	1493119138	C	2	0	20	0	2	2	1	1.9009599171181472e-15	5.5555555555555559e-13	2.4724000000002206	1.8873791418627661e-15	2.4724000000002206	2.4724000000002206
baseline1	1590928252	C	2	0	20	4	2	2	1	1.8117157561430457e-14	5.5555555555555559e-13	0.97520000000008622	1.8096635301390052e-14	0.97520000000008622	0.97520000000008622
baseline1	3357362403	C	2	0	20	1	4	2	1	4.8441596628464786e-15	5.5555555555555559e-13	2.7964000000001761	4.7739590058881731e-15	2.7964000000001761	2.7964000000001761
baseline1	525017089	C	2	0	50	0	1	2	1	2.8729598460093496e-15	1.3888888888888889e-12	4.0426000000002773	2.886579864025407e-15	4.0426000000002773	4.0426000000002773
baseline1	2195388545	C	2	0	50	3	1	2	1	3.7945597662551131e-15	1.3888888888888889e-12	3.9354000000002429	3.7747582837255322e-15	3.9354000000002429	3.9354000000002429
baseline1	67505297	C	2	0	100	3	4	2	1	2.0793599051811871e-15	2.7777777777777777e-12	6.4730000000006953	2.1094237467877974e-15	6.4730000000006953	6.4730000000006953
baseline1	292612646	C	2	0	100	2	0	2	1	1.9009599171181472e-15	2.7777777777777777e-12	4.8374000000004571	1.8873791418627661e-15	4.8374000000004571	4.8374000000004571
baseline1	1468424764	C	2	0	100	4	1	2	1	1.5681599379008662e-15	2.7777777777777777e-12	4.9662000000004696	1.5543122344752192e-15	4.9662000000004696	4.9662000000004696
baseline1	1886494628	C	2	0	100	1	0	2	1	2.4601598779760682e-15	2.7777777777777777e-12	5.9398000000006164	2.4424906541753444e-15	5.9398000000006164	5.9398000000006164
baseline1	2338707644	C	2	0	1000	0	3	2	1	1.7305599280087053e-15	2.7777777777777777e-11	6.6749999999999954	1.6653345369377348e-15	6.6749999999999954	6.6749999999999954
baseline1	3951678046	B	1	0	1	2	1	2	1	1.9009599171181472e-15	2.7777777777777774e-14	0.38540000000011787	1.8873791418627661e-15	0.38540000000011787	0.38540000000011787
baseline1	541050323	B	1	0	10	3	2	2	1	4.8441596628464786e-15	2.7777777777777779e-13	3.3660000000002128	4.7739590058881731e-15	3.3660000000002128	3.3660000000002128
baseline1	1664727146	B	1	0	10	4	1	2	1	4.8441596628464786e-15	2.7777777777777779e-13	3.0208000000001789	4.7739590058881731e-15	3.0208000000001789	3.0208000000001789
baseline1	3748578888	B	1	0	10	1	0	2	1	2.8729598460093496e-15	2.7777777777777779e-13	0.55520000000012715	2.886579864025407e-15	0.55520000000012715	0.55520000000012715
baseline1	4188058257	B	1	0	10	0	1	2	1	1.8117157561430457e-14	2.7777777777777779e-13	1.9172000000000935	1.8096635301390052e-14	1.9172000000000935	1.9172000000000935
baseline1	511818943	B	1	0	20	4	1	2	1	4.8441596628464786e-15	5.5555555555555559e-13	3.0208000000001789	4.7739590058881731e-15	3.0208000000001789	3.0208000000001789
baseline1	1531364979	B	1	0	20	3	4	2	1	2.0793599051811871e-15	5.5555555555555559e-13	3.7686000000002196	2.1094237467877974e-15	3.7686000000002196	3.7686000000002196
baseline1	1662438456	B	1	0	20	1	4	2	1	4.8441596628464786e-15	5.5555555555555559e-13	2.7964000000001761	4.7739590058881731e-15	2.7964000000001761	2.7964000000001761
baseline1	2553733813	B	1	0	20	0	4	2	1	3.7945597662551131e-15	5.5555555555555559e-13	3.4276000000002114	3.7747582837255322e-15	3.4276000000002114	3.4276000000002114
baseline1	3538140903	B	1	0	20	4	2	2	1	1.8117157561430457e-14	5.5555555555555559e-13	0.97520000000008622	1.8096635301390052e-14	0.97520000000008622	0.97520000000008622
baseline1	921290372	B	1	0	100	0	2	2	1	2.2657598921498278e-15	2.7777777777777777e-12	6.0290000000006216	2.2204460492503131e-15	6.0290000000006216	6.0290000000006216
baseline1	1768334944	B	1	0	100	1	0	2	1	2.4601598779760682e-15	2.7777777777777777e-12	5.9398000000006164	2.4424906541753444e-15	5.9398000000006164	5.9398000000006164
baseline1	2559760277	B	1	0	100	0	1	2	1	2.8729598460093496e-15	2.7777777777777777e-12	4.0426000000002773	2.886579864025407e-15	4.0426000000002773	4.0426000000002773
baseline1	2814196398	B	1	0	100	1	3	2	1	1.9009599171181472e-15	2.7777777777777777e-12	5.8090000000005944	1.8873791418627661e-15	5.8090000000005944	5.8090000000005944
baseline1	1942476897	B	1	0	1000	2	3	2	1	1.5681599379008662e-15	2.7777777777777777e-11	6.8017999999999956	1.5543122344752192e-15	6.8017999999999956	6.8017999999999956
baseline1	296855652	A	0	0	1	1	0	1	0	4.3599999049520024e-08	1	0.15340000000009013	4.3599999055565775e-08	0.15340000000009013	0.15340000000009013
baseline1	316920035	A	0	0	1	0	1	2	1	2.4601598779760682e-15	1	0.34180000000009159	2.4424906541753444e-15	0.34180000000009159	0.34180000000009159
baseline1	2012958345	A	0	0	1	2	0	1	0	4.5599998960320021e-08	1	0.24260000000009541	4.5599998999001912e-08	0.24260000000009541	0.24260000000009541
baseline1	2426169664	A	0	0	1	1	0	1	0	4.3599999049520024e-08	1	0.15340000000009013	4.3599999055565775e-08	0.15340000000009013	0.15340000000009013
baseline1	2547454091	A	0	0	1	2	1	2	1	1.9009599171181472e-15	1	0.38540000000011787	1.8873791418627661e-15	0.38540000000011787	0.38540000000011787
baseline1	63268062	A	0	0	2	0	2	1	0	4.3599999049520024e-08	1	0.4014000000003648	4.3599999055565775e-08	0.4014000000003648	0.4014000000003648
baseline1	609122307	A	0	0	2	0	2	1	0	4.3599999049520024e-08	1	0.4014000000003648	4.3599999055565775e-08	0.4014000000003648	0.4014000000003648
baseline1	2618624484	A	0	0	2	2	0	1	0	4.5599998960320021e-08	1	0.24260000000009541	4.5599998999001912e-08	0.24260000000009541	0.24260000000009541
baseline1	607574371	A	0	0	5	1	0	2	1	2.8729598460093496e-15	1	0.55520000000012715	2.886579864025407e-15	0.55520000000012715	0.55520000000012715
baseline1	1394848934	A	0	0	5	2	0	1	0	5.3599998563520031e-08	1	0.60880000000014434	5.3599998550701855e-08	0.60880000000014434	0.60880000000014434
baseline1	1679646633	A	0	0	5	1	0	2	1	2.8729598460093496e-15	1	0.55520000000012715	2.886579864025407e-15	0.55520000000012715	0.55520000000012715
baseline1	1926895897	A	0	0	5	0	1	1	0	4.7599998867120025e-08	1	0.65640000000013288	4.7599998831415746e-08	0.65640000000013288	0.65640000000013288
baseline1	63491798	A	0	0	10	0	4	2	1	3.7945597662551131e-15	1	3.4276000000002114	3.7747582837255322e-15	3.4276000000002114	3.4276000000002114
baseline1	68172077	A	0	0	10	1	4	2	1	4.8441596628464786e-15	1	2.7964000000001761	4.7739590058881731e-15	2.7964000000001761	2.7964000000001761
baseline1	441073554	A	0	0	10	2	1	2	1	2.4601598779760682e-15	1	0.70600000000013097	2.4424906541753444e-15	0.70600000000013097	0.70600000000013097
baseline1	673104822	A	0	0	10	4	3	1	0	6.1599998102720045e-08	1	1.978800000000092	6.1599998102401798e-08	1.978800000000092	1.978800000000092
baseline1	724082348	A	0	0	10	4	1	2	1	4.8441596628464786e-15	1	3.0208000000001789	4.7739590058881731e-15	3.0208000000001789	3.0208000000001789
baseline1	737784434	A	0	0	10	3	0	2	1	2.8729598460093496e-15	1	2.5956000000002177	2.886579864025407e-15	2.5956000000002177	2.5956000000002177
baseline1	805399877	A	0	0	10	4	0	1	0	6.9599997577920062e-08	1	1.5482000000001221	6.9599997543079439e-08	1.5482000000001221	1.5482000000001221
baseline1	879522871	A	0	0	10	2	0	1	0	5.3599998563520031e-08	1	0.60880000000014434	5.3599998550701855e-08	0.60880000000014434	0.60880000000014434
baseline1	980813642	A	0	0	10	2	3	2	1	2.4601598779760682e-15	1	1.5978000000001202	2.4424906541753444e-15	1.5978000000001202	1.5978000000001202
baseline1	1039720684	A	0	0	10	4	0	1	0	6.9599997577920062e-08	1	1.5482000000001221	6.9599997543079439e-08	1.5482000000001221	1.5482000000001221
baseline1	1190424695	A	0	0	10	4	0	1	0	6.9599997577920062e-08	1	1.5482000000001221	6.9599997543079439e-08	1.5482000000001221	1.5482000000001221
baseline1	1255171084	A	0	0	10	4	1	2	1	4.8441596628464786e-15	1	3.0208000000001789	4.7739590058881731e-15	3.0208000000001789	3.0208000000001789
baseline1	1400199813	A	0	0	10	0	1	1	0	4.7599998867120025e-08	1	0.65640000000013288	4.7599998831415746e-08	0.65640000000013288	0.65640000000013288
baseline1	1422894650	A	0	0	10	3	2	2	1	4.8441596628464786e-15	1	3.3660000000002128	4.7739590058881731e-15	3.3660000000002128	3.3660000000002128
baseline1	1508284051	A	0	0	10	2	3	2	1	2.4601598779760682e-15	1	1.5978000000001202	2.4424906541753444e-15	1.5978000000001202	1.5978000000001202
baseline1	1618431927	A	0	0	10	0	4	2	1	3.7945597662551131e-15	1	3.4276000000002114	3.7747582837255322e-15	3.4276000000002114	3.4276000000002114
baseline1	1724636119	A	0	0	10	0	3	1	0	6.1599998102720045e-08	1	1.6594000000001188	6.1599998102401798e-08	1.6594000000001188	1.6594000000001188
baseline1	1736683124	A	0	0	10	3	0	2	1	2.8729598460093496e-15	1	2.5956000000002177	2.886579864025407e-15	2.5956000000002177	2.5956000000002177
baseline1	1811187261	A	0	0	10	0	4	2	1	3.7945597662551131e-15	1	3.4276000000002114	3.7747582837255322e-15	3.4276000000002114	3.4276000000002114
baseline1	2097869254	A	0	0	10	0	3	1	0	6.1599998102720045e-08	1	1.6594000000001188	6.1599998102401798e-08	1.6594000000001188	1.6594000000001188
baseline1	2158742962	A	0	0	10	1	4	2	1	4.8441596628464786e-15	1	2.7964000000001761	4.7739590058881731e-15	2.7964000000001761	2.7964000000001761
baseline1	2241738472	A	0	0	10	2	0	1	0	5.3599998563520031e-08	1	0.60880000000014434	5.3599998550701855e-08	0.60880000000014434	0.60880000000014434
baseline1	2562634272	A	0	0	10	2	0	1	0	5.3599998563520031e-08	1	0.60880000000014434	5.3599998550701855e-08	0.60880000000014434	0.60880000000014434
baseline1	2587106931	A	0	0	10	0	3	1	0	6.1599998102720045e-08	1	1.6594000000001188	6.1599998102401798e-08	1.6594000000001188	1.6594000000001188
baseline1	2620137081	A	0	0	10	4	2	2	1	1.8117157561430457e-14	1	0.97520000000008622	1.8096635301390052e-14	0.97520000000008622	0.97520000000008622
baseline1	2722767587	A	0	0	10	4	3	1	0	6.1599998102720045e-08	1	1.978800000000092	6.1599998102401798e-08	1.978800000000092	1.978800000000092
baseline1	2814823122	A	0	0	10	4	0	1	0	6.9599997577920062e-08	1	1.5482000000001221	6.9599997543079439e-08	1.5482000000001221	1.5482000000001221
baseline1	2862433897	A	0	0	10	1	4	2	1	4.8441596628464786e-15	1	2.7964000000001761	4.7739590058881731e-15	2.7964000000001761	2.7964000000001761
baseline1	2888862496	A	0	0	10	4	0	1	0	6.9599997577920062e-08	1	1.5482000000001221	6.9599997543079439e-08	1.5482000000001221	1.5482000000001221
baseline1	3275346252	A	0	0	10	0	4	2	1	3.7945597662551131e-15	1	3.4276000000002114	3.7747582837255322e-15	3.4276000000002114	3.4276000000002114
baseline1	3389311805	A	0	0	10	0	3	1	0	6.1599998102720045e-08	1	1.6594000000001188	6.1599998102401798e-08	1.6594000000001188	1.6594000000001188
baseline1	3459249606	A	0	0	10	4	1	2	1	4.8441596628464786e-15	1	3.0208000000001789	4.7739590058881731e-15	3.0208000000001789	3.0208000000001789
baseline1	3526008355	A	0	0	10	1	0	2	1	2.8729598460093496e-15	1	0.55520000000012715	2.886579864025407e-15	0.55520000000012715	0.55520000000012715
baseline1	3636525125	A	0	0	10	2	4	1	0	5.1599998668720023e-08	1	2.0304000000000997	5.159999871828802e-08	2.0304000000000997	2.0304000000000997
baseline1	3665827146	A	0	0	10	3	0	2	1	2.8729598460093496e-15	1	2.5956000000002177	2.886579864025407e-15	2.5956000000002177	2.5956000000002177
baseline1	3690427578	A	0	0	10	1	2	1	0	4.1599999134720006e-08	1	2.8380000000001928	4.1599999112129638e-08	2.8380000000001928	2.8380000000001928
baseline1	3794763024	A	0	0	10	0	4	2	1	3.7945597662551131e-15	1	3.4276000000002114	3.7747582837255322e-15	3.4276000000002114	3.4276000000002114
baseline1	3917951194	A	0	0	10	1	3	1	0	6.1599998102720045e-08	1	2.6572000000002163	6.1599998102401798e-08	2.6572000000002163	2.6572000000002163
baseline1	3968816468	A	0	0	10	0	2	2	1	1.9009599171181472e-15	1	2.4724000000002206	1.8873791418627661e-15	2.4724000000002206	2.4724000000002206
baseline1	3976838872	A	0	0	10	3	4	1	0	5.1599998668720023e-08	1	2.951200000000199	5.159999871828802e-08	2.951200000000199	2.951200000000199
baseline1	4139238870	A	0	0	10	2	1	2	1	2.4601598779760682e-15	1	0.70600000000013097	2.4424906541753444e-15	0.70600000000013097	0.70600000000013097
baseline1	179697621	A	0	0	20	3	4	2	1	2.0793599051811871e-15	1	3.7686000000002196	2.1094237467877974e-15	3.7686000000002196	3.7686000000002196
baseline1	295037841	A	0	0	20	0	3	1	0	6.1599998102720045e-08	1	1.6594000000001188	6.1599998102401798e-08	1.6594000000001188	1.6594000000001188
baseline1	386569189	A	0	0	20	4	2	2	1	1.8117157561430457e-14	1	0.97520000000008622	1.8096635301390052e-14	0.97520000000008622	0.97520000000008622
baseline1	472125719	A	0	0	20	1	3	1	0	6.1599998102720045e-08	1	2.6572000000002163	6.1599998102401798e-08	2.6572000000002163	2.6572000000002163
baseline1	583668948	A	0	0	20	3	0	2	1	2.8729598460093496e-15	1	2.5956000000002177	2.886579864025407e-15	2.5956000000002177	2.5956000000002177
baseline1	808470455	A	0	0	20	4	3	1	0	6.1599998102720045e-08	1	1.978800000000092	6.1599998102401798e-08	1.978800000000092	1.978800000000092
baseline1	939899183	A	0	0	20	4	1	1	0	4.1599999134720006e-08	1	3.6358000000002448	4.1599999112129638e-08	3.6358000000002448	3.6358000000002448
baseline1	986530606	A	0	0	20	3	4	1	0	5.1599998668720023e-08	1	2.951200000000199	5.159999871828802e-08	2.951200000000199	2.951200000000199
baseline1	1007705297	A	0	0	20	2	1	1	0	4.1599999134720006e-08	1	3.6774000000002616	4.1599999112129638e-08	3.6774000000002616	3.6774000000002616
baseline1	1039038111	A	0	0	20	3	2	2	1	4.8441596628464786e-15	1	3.3660000000002128	4.7739590058881731e-15	3.3660000000002128	3.3660000000002128
baseline1	1066641006	A	0	0	20	1	3	1	0	6.1599998102720045e-08	1	2.6572000000002163	6.1599998102401798e-08	2.6572000000002163	2.6572000000002163
baseline1	1227096598	A	0	0	20	2	4	1	0	5.1599998668720023e-08	1	2.0304000000000997	5.159999871828802e-08	2.0304000000000997	2.0304000000000997
baseline1	1433717032	A	0	0	20	4	1	1	0	4.1599999134720006e-08	1	3.6358000000002448	4.1599999112129638e-08	3.6358000000002448	3.6358000000002448
baseline1	1503899894	A	0	0	20	3	4	1	0	5.1599998668720023e-08	1	2.951200000000199	5.159999871828802e-08	2.951200000000199	2.951200000000199
baseline1	1857045771	A	0	0	20	3	0	2	1	2.8729598460093496e-15	1	2.5956000000002177	2.886579864025407e-15	2.5956000000002177	2.5956000000002177
baseline1	1873679747	A	0	0	20	2	4	1	0	5.1599998668720023e-08	1	2.0304000000000997	5.159999871828802e-08	2.0304000000000997	2.0304000000000997
baseline1	1904484936	A	0	0	20	4	2	2	1	1.8117157561430457e-14	1	0.97520000000008622	1.8096635301390052e-14	0.97520000000008622	0.97520000000008622
baseline1	1939318443	A	0	0	20	1	3	1	0	6.1599998102720045e-08	1	2.6572000000002163	6.1599998102401798e-08	2.6572000000002163	2.6572000000002163
baseline1	2465736420	A	0	1	20	4	3	1	0	6.1599998102720045e-08	1	1.978800000000092	6.1599998102401798e-08	1.978800000000092	1.978800000000092
baseline1	2628183915	A	0	0	20	2	4	1	0	5.1599998668720023e-08	1	2.0304000000000997	5.159999871828802e-08	2.0304000000000997	2.0304000000000997
baseline1	2685431246	A	0	0	20	3	4	2	1	2.0793599051811871e-15	1	3.7686000000002196	2.1094237467877974e-15	3.7686000000002196	3.7686000000002196
baseline1	2699811074	A	0	0	20	4	1	2	1	4.8441596628464786e-15	1	3.0208000000001789	4.7739590058881731e-15	3.0208000000001789	3.0208000000001789
baseline1	2771547926	A	0	0	20	3	4	1	0	5.1599998668720023e-08	1	2.951200000000199	5.159999871828802e-08	2.951200000000199	2.951200000000199
baseline1	2825913744	A	0	0	20	0	3	1	0	6.1599998102720045e-08	1	1.6594000000001188	6.1599998102401798e-08	1.6594000000001188	1.6594000000001188
baseline1	3084346551	A	0	0	20	4	0	1	0	6.9599997577920062e-08	1	1.5482000000001221	6.9599997543079439e-08	1.5482000000001221	1.5482000000001221
baseline1	3098313136	A	0	0	20	4	2	2	1	1.8117157561430457e-14	1	0.97520000000008622	1.8096635301390052e-14	0.97520000000008622	0.97520000000008622
baseline1	3215676809	A	0	0	20	4	2	1	0	1.6659998612222079e-07	1	3.5942000000002281	1.665999861399925e-07	3.5942000000002281	3.5942000000002281
baseline1	3261401370	A	0	0	20	4	0	1	0	6.9599997577920062e-08	1	1.5482000000001221	6.9599997543079439e-08	1.5482000000001221	1.5482000000001221
baseline1	3394405804	A	0	0	20	0	4	2	1	3.7945597662551131e-15	1	3.4276000000002114	3.7747582837255322e-15	3.4276000000002114	3.4276000000002114
baseline1	3802729833	A	0	0	20	0	1	2	1	1.8117157561430457e-14	1	1.9172000000000935	1.8096635301390052e-14	1.9172000000000935	1.9172000000000935
baseline1	3834243277	A	0	0	20	3	2	2	1	4.8441596628464786e-15	1	3.3660000000002128	4.7739590058881731e-15	3.3660000000002128	3.3660000000002128
baseline1	4149346080	A	0	0	20	1	2	1	0	4.1599999134720006e-08	1	2.8380000000001928	4.1599999112129638e-08	2.8380000000001928	2.8380000000001928
baseline1	4199263938	A	0	0	20	1	4	2	1	4.8441596628464786e-15	1	2.7964000000001761	4.7739590058881731e-15	2.7964000000001761	2.7964000000001761
baseline1	4221401789	A	0	0	20	4	1	2	1	4.8441596628464786e-15	1	3.0208000000001789	4.7739590058881731e-15	3.0208000000001789	3.0208000000001789
baseline1	567742517	A	0	0	50	3	1	2	1	3.7945597662551131e-15	1	3.9354000000002429	3.7747582837255322e-15	3.9354000000002429	3.9354000000002429
baseline1	3938255306	A	0	0	50	0	4	1	0	4.3599999049520024e-08	1	3.8738000000002444	4.3599999055565775e-08	3.8738000000002444	3.8738000000002444
baseline1	134852845	A	0	0	100	0	4	1	0	4.3599999049520024e-08	1	3.8738000000002444	4.3599999055565775e-08	3.8738000000002444	3.8738000000002444
baseline1	329062065	A	0	0	100	3	0	1	0	3.9599999215920021e-08	1	5.7654000000005681	3.95999991686935e-08	5.7654000000005681	5.7654000000005681
baseline1	612015870	A	0	0	100	2	3	1	0	4.1599999134720006e-08	1	4.7938000000004308	4.1599999112129638e-08	4.7938000000004308	4.7938000000004308
baseline1	616466916	A	0	0	100	1	3	2	1	1.9009599171181472e-15	1	5.8090000000005944	1.8873791418627661e-15	5.8090000000005944	5.8090000000005944
baseline1	1085963204	A	0	0	100	2	4	1	0	4.1599999134720006e-08	1	5.7258000000005609	4.1599999112129638e-08	5.7258000000005609	5.7258000000005609
