# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202653_15533\retry_probability_reports\E8S250_8ecu_250signals_006.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.90734200000000031	0.90734200000000031	250	47	0
baseline1	0.97698600000000013	0.97698600000000013	250	115	0
baseline2	0.66942865243577832	0.66942760000000001	250	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	188	0.24082990638303287	0.68614000000013675
foundation	B	25	0.30279190400005523	0.58352000000013504
foundation	C	25	0.31894166400005824	0.68178000000013983
foundation	D	12	0.27636850000004692	0.49056000000011862
baseline1	A	188	0.35571632234065981	0.89794000000017604
baseline1	B	25	0.52633626400026623	0.9380500000001859
baseline1	C	25	0.39544702400024856	0.90032000000017542
baseline1	D	12	0.37179458333354792	0.59722000000012943
baseline2	A	188	0.16426698297872347	0.44100000000000006
baseline2	B	25	0.19392756000000003	0.44100000000000006
baseline2	C	25	0.17194366400000008	0.38342000000000015
baseline2	D	12	0.17022345000000003	0.30182000000000014

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	188	5.3286168655194979e-08	1.6659998612222079e-07
foundation	B	25	3.7463999689698404e-08	1.3459999094142041e-07
foundation	C	25	2.2208158924333657e-15	3.7413597639201935e-15
foundation	D	12	2.2858133338874672e-15	3.3017598098186309e-15
baseline1	A	188	3.6257446639494154e-08	1.6659998612222079e-07
baseline1	B	25	2.0640024741342656e-09	5.1599998668720023e-08
baseline1	C	25	3.4640021198902902e-09	8.6599996250220117e-08
baseline1	D	12	2.1118133206357127e-15	2.8729598460093496e-15
baseline2	A	188	4.4290812152599329e-17	2.2204460492503131e-16
baseline2	B	25	5.7731597280508142e-17	2.2204460492503131e-16
baseline2	C	25	4.4408920985006264e-17	2.2204460492503131e-16
baseline2	D	12	9.2518585385429707e-18	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	188	0
foundation	B	25	9
foundation	C	25	25
foundation	D	12	13
baseline1	A	188	54
baseline1	B	25	24
baseline1	C	25	24
baseline1	D	12	13
baseline2	A	188	0
baseline2	B	25	0
baseline2	C	25	0
baseline2	D	12	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	3174139763	A	0	0	10	6	3	1	0	6.1599998102720045e-08	1	1.7344000000009601	6.1599998102401798e-08	1.7344000000009601	1.7344000000009601
foundation	3324277309	A	0	0	10	2	5	1	0	5.1599998668720023e-08	1	3.9010000000012042	5.159999871828802e-08	3.9010000000012042	3.9010000000012042
foundation	3546319035	A	0	0	10	2	1	1	0	4.9599998769920027e-08	1	0.75320000000090204	4.9599998774851883e-08	0.75320000000090204	0.75320000000090204
foundation	3588632976	A	0	0	10	6	7	1	0	6.1599998102720045e-08	1	4.0062000000011722	6.1599998102401798e-08	4.0062000000011722	4.0062000000011722
foundation	3663529685	A	0	0	10	1	3	1	0	6.1599998102720045e-08	1	1.5656000000009271	6.1599998102401798e-08	1.5656000000009271	1.5656000000009271
foundation	3722936003	A	0	0	10	7	3	1	0	6.1599998102720045e-08	1	3.0330000000010386	6.1599998102401798e-08	3.0330000000010386	3.0330000000010386
foundation	3726083252	A	0	0	10	2	1	1	0	4.9599998769920027e-08	1	0.75320000000090204	4.9599998774851883e-08	0.75320000000090204	0.75320000000090204
foundation	3826657595	A	0	0	10	3	2	1	0	6.1599998102720045e-08	1	1.0112000000009402	6.1599998102401798e-08	1.0112000000009402	1.0112000000009402
foundation	3934840722	A	0	0	10	0	2	1	0	4.5599998960320021e-08	1	0.84240000000090731	4.5599998999001912e-08	0.84240000000090731	0.84240000000090731
foundation	4099235039	A	0	0	10	0	7	1	0	5.3599998563520031e-08	1	3.5438000000010561	5.3599998550701855e-08	3.5438000000010561	3.5438000000010561
foundation	4198895628	A	0	0	10	3	2	1	0	6.1599998102720045e-08	1	1.0112000000009402	6.1599998102401798e-08	1.0112000000009402	1.0112000000009402
foundation	19841237	A	0	0	20	5	1	1	0	4.7599998867120025e-08	1	1.4188000000009424	4.7599998831415746e-08	1.4188000000009424	1.4188000000009424
foundation	42759265	A	0	0	20	3	2	1	0	6.1599998102720045e-08	1	1.0112000000009402	6.1599998102401798e-08	1.0112000000009402	1.0112000000009402
foundation	327632771	A	0	0	20	6	0	1	0	4.5599998960320021e-08	1	1.6728000000009615	4.5599998999001912e-08	1.6728000000009615	1.6728000000009615
foundation	432979331	A	0	0	20	5	4	1	0	3.9599999215920021e-08	1	8.9795999999999978	3.95999991686935e-08	8.9795999999999978	8.9795999999999978
foundation	435151788	A	0	0	20	3	4	1	0	4.1599999134720006e-08	1	5.9620000000013533	4.1599999112129638e-08	5.9620000000013533	5.9620000000013533
foundation	677062363	A	0	0	20	6	5	1	0	4.5599998960320021e-08	1	5.6704000000013366	4.5599998999001912e-08	5.6704000000013366	5.6704000000013366
foundation	741834449	A	0	0	20	2	6	1	0	3.9599999215920021e-08	1	7.8461999999999996	3.95999991686935e-08	7.8461999999999996	7.8461999999999996
foundation	747432813	A	0	0	20	1	4	1	0	6.1599998102720045e-08	1	3.7542000000011058	6.1599998102401798e-08	3.7542000000011058	3.7542000000011058
foundation	763362940	A	0	0	20	6	4	1	0	5.1599998668720023e-08	1	7.8065999999999995	5.159999871828802e-08	7.8065999999999995	7.8065999999999995
foundation	814507652	A	0	0	20	3	2	1	0	6.1599998102720045e-08	1	1.0112000000009402	6.1599998102401798e-08	1.0112000000009402	1.0112000000009402
foundation	895897003	A	0	0	20	5	2	1	0	6.1599998102720045e-08	1	2.9714000000010401	6.1599998102401798e-08	2.9714000000010401	2.9714000000010401
foundation	929722805	A	0	0	20	5	1	1	0	4.7599998867120025e-08	1	1.4188000000009424	4.7599998831415746e-08	1.4188000000009424	1.4188000000009424
foundation	1088612065	A	0	0	20	0	7	1	0	5.3599998563520031e-08	1	3.5438000000010561	5.3599998550701855e-08	3.5438000000010561	3.5438000000010561
foundation	1294233032	A	0	0	20	6	0	1	0	4.5599998960320021e-08	1	1.6728000000009615	4.5599998999001912e-08	1.6728000000009615	1.6728000000009615
foundation	1412765779	A	0	0	20	2	0	1	0	4.1599999134720006e-08	1	6.9030000000013843	4.1599999112129638e-08	6.9030000000013843	6.9030000000013843
foundation	1531096525	A	0	0	20	1	3	1	0	6.1599998102720045e-08	1	1.5656000000009271	6.1599998102401798e-08	1.5656000000009271	1.5656000000009271
foundation	1553076251	A	0	0	20	6	5	1	0	4.5599998960320021e-08	1	5.6704000000013366	4.5599998999001912e-08	5.6704000000013366	5.6704000000013366
foundation	1689871009	A	0	0	20	6	2	1	0	6.1599998102720045e-08	1	7.6518000000000015	6.1599998102401798e-08	7.6518000000000015	7.6518000000000015
foundation	1786973538	A	0	0	20	4	6	1	0	4.5599998960320021e-08	1	3.8494000000011965	4.5599998999001912e-08	3.8494000000011965	3.8494000000011965
foundation	1940711622	A	0	0	20	1	0	1	0	4.5599998960320021e-08	1	6.9486000000014201	4.5599998999001912e-08	6.9486000000014201	6.9486000000014201
foundation	1969436659	A	0	0	20	6	3	1	0	6.1599998102720045e-08	1	1.7344000000009601	6.1599998102401798e-08	1.7344000000009601	1.7344000000009601
foundation	2009223783	A	0	0	20	6	2	1	0	6.1599998102720045e-08	1	7.6518000000000015	6.1599998102401798e-08	7.6518000000000015	7.6518000000000015
foundation	2034026094	A	0	0	20	6	4	1	0	5.1599998668720023e-08	1	7.8065999999999995	5.159999871828802e-08	7.8065999999999995	7.8065999999999995
foundation	2193314849	A	0	0	20	4	1	1	0	6.1599998102720045e-08	1	1.6272000000009257	6.1599998102401798e-08	1.6272000000009257	1.6272000000009257
foundation	2200135849	A	0	0	20	7	2	1	0	4.1599999134720006e-08	1	8.8287999999999975	4.1599999112129638e-08	8.8287999999999975	8.8287999999999975
foundation	2252830289	A	0	0	20	0	4	1	0	4.3599999049520024e-08	1	3.9446000000011736	4.3599999055565775e-08	3.9446000000011736	3.9446000000011736
foundation	2339854054	A	0	0	20	2	5	1	0	5.1599998668720023e-08	1	3.9010000000012042	5.159999871828802e-08	3.9010000000012042	3.9010000000012042
foundation	2406632948	A	0	0	20	5	6	1	0	4.7599998867120025e-08	1	7.8937999999999988	4.7599998831415746e-08	7.8937999999999988	7.8937999999999988
foundation	2530201814	A	0	0	20	7	3	1	0	6.1599998102720045e-08	1	3.0330000000010386	6.1599998102401798e-08	3.0330000000010386	3.0330000000010386
foundation	2564379211	A	0	0	20	0	1	1	0	4.5599998960320021e-08	1	1.9564000000009401	4.5599998999001912e-08	1.9564000000009401	1.9564000000009401
foundation	2603771522	A	0	0	20	4	1	1	0	6.1599998102720045e-08	1	1.6272000000009257	6.1599998102401798e-08	1.6272000000009257	1.6272000000009257
foundation	2715696718	A	0	0	20	3	7	1	0	4.1599999134720006e-08	1	8.9399999999999977	4.1599999112129638e-08	8.9399999999999977	8.9399999999999977
foundation	2773171466	A	0	0	20	7	0	1	0	1.6659998612222079e-07	1	7.1074000000000055	1.665999861399925e-07	7.1074000000000055	7.1074000000000055
foundation	2790187506	A	0	0	20	6	4	1	0	5.1599998668720023e-08	1	7.8065999999999995	5.159999871828802e-08	7.8065999999999995	7.8065999999999995
foundation	2871212635	A	0	0	20	4	0	1	0	5.1599998668720023e-08	1	3.4902000000010958	5.159999871828802e-08	3.4902000000010958	3.4902000000010958
foundation	2979473445	A	0	0	20	2	5	1	0	5.1599998668720023e-08	1	3.9010000000012042	5.159999871828802e-08	3.9010000000012042	3.9010000000012042
foundation	3110327471	A	0	0	20	4	0	1	0	6.1599998102720045e-08	1	5.7836000000013428	6.1599998102401798e-08	5.7836000000013428	5.7836000000013428
foundation	3152178081	A	0	0	20	1	6	1	0	6.9599997577920062e-08	1	8.8983999999999988	6.9599997543079439e-08	8.8983999999999988	8.8983999999999988
foundation	3159480086	A	0	0	20	5	2	1	0	6.1599998102720045e-08	1	2.9714000000010401	6.1599998102401798e-08	2.9714000000010401	2.9714000000010401
foundation	3181208624	A	0	0	20	0	2	1	0	6.1599998102720045e-08	1	7.7134	6.1599998102401798e-08	7.7134	7.7134
foundation	3195096245	A	0	0	20	0	6	1	0	5.1599998668720023e-08	1	5.0188000000011925	5.159999871828802e-08	5.0188000000011925	5.0188000000011925
foundation	3379353476	A	0	0	20	6	7	1	0	6.1599998102720045e-08	1	4.0062000000011722	6.1599998102401798e-08	4.0062000000011722	4.0062000000011722
foundation	3459316187	A	0	0	20	0	3	1	0	4.1599999134720006e-08	1	7.5090000000000039	4.1599999112129638e-08	7.5090000000000039	7.5090000000000039
foundation	3537551500	A	0	0	20	5	7	1	0	4.3599999049520024e-08	1	5.9204000000013366	4.3599999055565775e-08	5.9204000000013366	5.9204000000013366
foundation	3553400910	A	0	0	20	1	5	1	0	3.9599999215920021e-08	1	9.0191999999999979	3.95999991686935e-08	9.0191999999999979	9.0191999999999979
foundation	3568074828	A	0	0	20	5	3	1	0	4.3599999049520024e-08	1	8.7475999999999985	4.3599999055565775e-08	8.7475999999999985	8.7475999999999985
foundation	3706543945	A	0	0	20	1	4	1	0	4.9599998769920027e-08	1	3.8038000000011607	4.9599998774851883e-08	3.8038000000011607	3.8038000000011607
foundation	3764981224	A	0	0	20	6	4	1	0	5.1599998668720023e-08	1	7.8065999999999995	5.159999871828802e-08	7.8065999999999995	7.8065999999999995
foundation	3949684598	A	0	0	20	1	3	1	0	6.1599998102720045e-08	1	1.5656000000009271	6.1599998102401798e-08	1.5656000000009271	1.5656000000009271
foundation	4108193412	A	0	0	20	6	3	1	0	6.1599998102720045e-08	1	1.7344000000009601	6.1599998102401798e-08	1.7344000000009601	1.7344000000009601
foundation	4115881040	A	0	0	20	2	3	1	0	6.1599998102720045e-08	1	2.8562000000010812	6.1599998102401798e-08	2.8562000000010812	2.8562000000010812
foundation	4138687566	A	0	0	20	7	5	1	0	5.1599998668720023e-08	1	5.8352000000013504	5.159999871828802e-08	5.8352000000013504	5.8352000000013504
foundation	4174406116	A	0	0	20	6	2	1	0	6.1599998102720045e-08	1	7.6518000000000015	6.1599998102401798e-08	7.6518000000000015	7.6518000000000015
foundation	4231110088	A	0	0	20	2	7	1	0	6.1599998102720045e-08	1	4.9672000000011849	6.1599998102401798e-08	4.9672000000011849	4.9672000000011849
foundation	4244263877	A	0	0	20	1	7	1	0	4.3599999049520024e-08	1	6.8614000000013675	4.3599999055565775e-08	6.8614000000013675	6.8614000000013675
foundation	185990183	A	0	0	50	7	0	1	0	4.5599998960320021e-08	1	9.5908000000006268	4.5599998999001912e-08	9.5908000000006268	9.5908000000006268
foundation	935612111	A	0	0	50	0	6	1	0	4.5599998960320021e-08	1	9.6820000000006985	4.5599998999001912e-08	9.6820000000006985	9.6820000000006985
foundation	1265426432	A	0	0	50	7	0	1	0	4.5599998960320021e-08	1	9.5908000000006268	4.5599998999001912e-08	9.5908000000006268	9.5908000000006268
foundation	1383843863	A	0	0	50	3	7	1	0	4.5599998960320021e-08	1	9.7276000000007343	4.5599998999001912e-08	9.7276000000007343	9.7276000000007343
foundation	3921352133	A	0	0	50	1	4	1	0	4.5599998960320021e-08	1	9.6364000000006627	4.5599998999001912e-08	9.6364000000006627	9.6364000000006627
foundation	42890793	A	0	0	100	3	2	1	0	4.7599998867120025e-08	1	9.4144000000006827	4.7599998831415746e-08	9.4144000000006827	9.4144000000006827
foundation	509386803	A	0	0	100	1	4	1	0	4.5599998960320021e-08	1	9.6364000000006627	4.5599998999001912e-08	9.6364000000006627	9.6364000000006627
foundation	538961505	A	0	0	100	4	7	1	0	5.1599998668720023e-08	1	17.000200000001428	5.159999871828802e-08	17.000200000001428	17.000200000001428
foundation	629108918	A	0	0	100	1	5	1	0	4.1599999134720006e-08	1	18.998800000001779	4.1599999112129638e-08	18.998800000001779	18.998800000001779
foundation	748020664	A	0	0	100	0	4	1	0	4.5599998960320021e-08	1	17.833800000001474	4.5599998999001912e-08	17.833800000001474	17.833800000001474
foundation	748709830	A	0	0	100	5	1	1	0	4.7599998867120025e-08	1	9.5016000000006215	4.7599998831415746e-08	9.5016000000006215	9.5016000000006215
foundation	931661685	A	0	0	100	2	4	1	0	4.7599998867120025e-08	1	10.020200000000727	4.7599998831415746e-08	10.020200000000727	10.020200000000727
foundation	1083993579	A	0	0	100	4	7	1	0	5.1599998668720023e-08	1	17.000200000001428	5.159999871828802e-08	17.000200000001428	17.000200000001428
foundation	1239744065	A	0	0	100	3	4	1	0	5.1599998668720023e-08	1	18.907600000001707	5.159999871828802e-08	18.907600000001707	18.907600000001707
foundation	1254174766	A	0	0	100	0	2	1	0	4.1599999134720006e-08	1	17.401800000001458	4.1599999112129638e-08	17.401800000001458	17.401800000001458
foundation	1269222243	A	0	1	100	6	4	1	0	3.9599999215920021e-08	1	17.611800000001381	3.95999991686935e-08	17.611800000001381	17.611800000001381
foundation	1316271437	A	0	0	100	0	7	1	0	4.9599998769920027e-08	1	17.661400000001436	4.9599998774851883e-08	17.661400000001436	17.661400000001436
foundation	1348558222	A	0	0	100	5	4	1	0	4.1599999134720006e-08	1	18.8560000000017	4.1599999112129638e-08	18.8560000000017	18.8560000000017
foundation	1380933768	A	0	0	100	1	4	1	0	4.5599998960320021e-08	1	9.6364000000006627	4.5599998999001912e-08	9.6364000000006627	9.6364000000006627
foundation	1524859974	A	0	0	100	3	2	1	0	4.7599998867120025e-08	1	9.4144000000006827	4.7599998831415746e-08	9.4144000000006827	9.4144000000006827
foundation	1550824778	A	0	0	100	0	6	1	0	4.5599998960320021e-08	1	9.6820000000006985	4.5599998999001912e-08	9.6820000000006985	9.6820000000006985
foundation	1643161004	A	0	0	100	5	6	1	0	4.1599999134720006e-08	1	17.703000000001452	4.1599999112129638e-08	17.703000000001452	17.703000000001452
foundation	1652830840	A	0	0	100	3	7	1	0	4.5599998960320021e-08	1	9.7276000000007343	4.5599998999001912e-08	9.7276000000007343	9.7276000000007343
foundation	1721890196	A	0	0	100	4	1	1	0	4.3599999049520024e-08	1	9.8128000000007205	4.3599999055565775e-08	9.8128000000007205	9.8128000000007205
foundation	1761658347	A	0	0	100	0	3	1	0	7.859999691102008e-08	1	9.8914000000007718	7.8599996955475149e-08	9.8914000000007718	9.8914000000007718
foundation	1806870124	A	0	0	100	5	3	1	0	4.1599999134720006e-08	1	9.7692000000007511	4.1599999112129638e-08	9.7692000000007511	9.7692000000007511
foundation	1825593637	A	0	0	100	0	3	1	0	7.859999691102008e-08	1	9.8914000000007718	7.8599996955475149e-08	9.8914000000007718	9.8914000000007718
foundation	1889708815	A	0	0	100	5	0	1	0	4.3599999049520024e-08	1	17.877400000001444	4.3599999055565775e-08	17.877400000001444	17.877400000001444
foundation	1984270780	A	0	0	100	0	7	1	0	4.9599998769920027e-08	1	17.661400000001436	4.9599998774851883e-08	17.661400000001436	17.661400000001436
foundation	2130988215	A	0	0	100	2	4	1	0	4.7599998867120025e-08	1	10.020200000000727	4.7599998831415746e-08	10.020200000000727	10.020200000000727
foundation	2149815670	A	0	0	100	5	0	1	0	4.3599999049520024e-08	1	17.877400000001444	4.3599999055565775e-08	17.877400000001444	17.877400000001444
foundation	2191262076	A	0	0	100	4	1	1	0	4.3599999049520024e-08	1	9.8128000000007205	4.3599999055565775e-08	9.8128000000007205	9.8128000000007205
foundation	2361234237	A	0	0	100	3	5	1	0	4.3599999049520024e-08	1	17.746600000001422	4.3599999055565775e-08	17.746600000001422	17.746600000001422
foundation	2454800080	A	0	0	100	2	1	1	0	3.9599999215920021e-08	1	9.9726000000007389	3.95999991686935e-08	9.9726000000007389	9.9726000000007389
foundation	2704907220	A	0	0	100	2	5	1	0	4.1599999134720006e-08	1	17.788200000001439	4.1599999112129638e-08	17.788200000001439	17.788200000001439
foundation	2792314431	A	0	0	100	3	6	1	0	3.9599999215920021e-08	1	19.038400000001729	3.95999991686935e-08	19.038400000001729	19.038400000001729
foundation	2795808647	A	0	0	100	6	0	1	0	4.1599999134720006e-08	1	9.9330000000007885	4.1599999112129638e-08	9.9330000000007885	9.9330000000007885
foundation	3373923615	A	0	0	100	3	5	1	0	4.3599999049520024e-08	1	17.746600000001422	4.3599999055565775e-08	17.746600000001422	17.746600000001422
foundation	3374238408	A	0	0	100	0	4	1	0	4.5599998960320021e-08	1	17.833800000001474	4.5599998999001912e-08	17.833800000001474	17.833800000001474
foundation	3527521217	A	0	0	100	5	2	1	0	3.9599999215920021e-08	1	17.441400000001408	3.95999991686935e-08	17.441400000001408	17.441400000001408
foundation	3534486829	A	0	0	100	3	1	1	0	3.9599999215920021e-08	1	17.57220000000143	3.95999991686935e-08	17.57220000000143	17.57220000000143
foundation	3636096417	A	0	0	100	7	2	1	0	4.1599999134720006e-08	1	18.73120000000165	4.1599999112129638e-08	18.73120000000165	18.73120000000165
foundation	3654699970	A	0	0	100	3	0	1	0	4.1599999134720006e-08	1	18.006200000001513	4.1599999112129638e-08	18.006200000001513	18.006200000001513
foundation	3827265891	A	0	0	100	6	5	1	0	4.5599998960320021e-08	1	17.964600000001496	4.5599998999001912e-08	17.964600000001496	17.964600000001496
foundation	3829009091	A	0	0	100	7	0	1	0	4.5599998960320021e-08	1	9.5908000000006268	4.5599998999001912e-08	9.5908000000006268	9.5908000000006268
foundation	4114015246	A	0	0	100	1	6	1	0	4.1599999134720006e-08	1	18.814400000001683	4.1599999112129638e-08	18.814400000001683	18.814400000001683
foundation	4125914536	A	0	0	100	7	5	1	0	4.1599999134720006e-08	1	18.772800000001666	4.1599999112129638e-08	18.772800000001666	18.772800000001666
foundation	4285317825	A	0	0	100	4	7	1	0	5.1599998668720023e-08	1	17.000200000001428	5.159999871828802e-08	17.000200000001428	17.000200000001428
foundation	859108303	A	0	0	1000	4	2	1	0	4.1599999134720006e-08	1	19.640000000000015	4.1599999112129638e-08	19.640000000000015	19.640000000000015
foundation	2305797611	A	0	0	1000	2	6	1	0	4.3599999049520024e-08	1	19.927200000000013	4.3599999055565775e-08	19.927200000000013	19.927200000000013
foundation	2464070035	A	0	0	1000	7	0	1	0	3.9599999215920021e-08	1	19.598400000000016	3.95999991686935e-08	19.598400000000016	19.598400000000016
foundation	2912362745	A	0	0	1000	6	1	1	0	4.1599999134720006e-08	1	19.800400000000014	4.1599999112129638e-08	19.800400000000014	19.800400000000014
foundation	3128199708	A	0	0	1000	5	6	1	0	4.5599998960320021e-08	1	19.972800000000014	4.5599998999001912e-08	19.972800000000014	19.972800000000014
foundation	3235706767	A	0	0	1000	4	6	1	0	4.1599999134720006e-08	1	19.558800000000016	4.1599999112129638e-08	19.558800000000016	19.558800000000016
foundation	3310607923	A	0	0	1000	2	4	1	0	3.9599999215920021e-08	1	19.679600000000015	3.95999991686935e-08	19.679600000000015	19.679600000000015
foundation	3785678513	A	0	0	1000	2	6	1	0	4.3599999049520024e-08	1	19.927200000000013	4.3599999055565775e-08	19.927200000000013	19.927200000000013
baseline1	4190941637	D	3	0	2	1	2	3	2	1.0800454097810007e-21	5.5555555555555552e-15	0.81280000000288055	0	0.81280000000288055	0.81280000000288055
baseline1	2307003803	D	3	0	5	0	2	2	1	2.8729598460093496e-15	1.388888888888889e-14	0.95300000000088403	2.886579864025407e-15	0.95300000000088403	0.95300000000088403
baseline1	2406044998	D	3	0	10	2	3	2	1	2.8729598460093496e-15	2.7777777777777781e-14	5.972200000001294	2.886579864025407e-15	5.972200000001294	5.972200000001294
baseline1	4278889080	D	3	0	10	1	2	2	1	2.0793599051811871e-15	2.7777777777777781e-14	5.6766000000012582	2.1094237467877974e-15	5.6766000000012582	5.6766000000012582
baseline1	212595028	D	3	0	20	0	1	2	1	2.0793599051811871e-15	5.5555555555555561e-14	3.5900000000011687	2.1094237467877974e-15	3.5900000000011687	3.5900000000011687
baseline1	569841411	D	3	0	20	2	3	2	1	2.8729598460093496e-15	5.5555555555555561e-14	5.972200000001294	2.886579864025407e-15	5.972200000001294	5.972200000001294
baseline1	586517416	D	3	0	20	2	3	2	1	2.0793599051811871e-15	5.5555555555555561e-14	9.7256000000029417	2.1094237467877974e-15	9.7256000000029417	9.7256000000029417
baseline1	954099655	D	3	0	20	5	6	2	1	2.4601598779760682e-15	5.5555555555555561e-14	5.867000000001326	2.4424906541753444e-15	5.867000000001326	5.867000000001326
baseline1	1295872886	D	3	0	20	4	3	2	1	1.5681599379008662e-15	5.5555555555555561e-14	10.02480000000287	1.5543122344752192e-15	10.02480000000287	10.02480000000287
baseline1	3346170764	D	3	0	20	0	2	2	1	2.2657598921498278e-15	5.5555555555555561e-14	7.4616000000014537	2.2204460492503131e-15	7.4616000000014537	7.4616000000014537
baseline1	4077384265	D	3	0	20	2	7	2	1	2.4601598779760682e-15	5.5555555555555561e-14	9.7752000000029966	2.4424906541753444e-15	9.7752000000029966	9.7752000000029966
baseline1	2462952789	D	3	0	1000	7	5	2	1	1.7305599280087053e-15	2.7777777777777777e-12	78.834999999999525	1.6653345369377348e-15	78.834999999999525	78.834999999999525
baseline1	1931727764	C	2	0	1	0	1	2	1	2.4601598779760682e-15	2.7777777777777774e-14	0.32720000000279015	2.4424906541753444e-15	0.32720000000279015	0.32720000000279015
baseline1	1968880152	C	2	0	2	2	0	1	0	8.6599996250220117e-08	5.5555555555555549e-14	0.27760000000273521	8.6599996285130487e-08	0.27760000000273521	0.27760000000273521
baseline1	2823156047	C	2	0	5	0	2	2	1	2.8729598460093496e-15	1.388888888888889e-13	0.95300000000088403	2.886579864025407e-15	0.95300000000088403	0.95300000000088403
baseline1	243238322	C	2	0	10	7	4	2	1	2.0793599051811871e-15	2.7777777777777779e-13	7.3704000000014958	2.1094237467877974e-15	7.3704000000014958	7.3704000000014958
baseline1	280132371	C	2	0	10	3	5	2	1	2.8729598460093496e-15	2.7777777777777779e-13	6.9572000000014214	2.886579864025407e-15	6.9572000000014214	6.9572000000014214
baseline1	465080167	C	2	0	10	7	6	2	1	1.9009599171181472e-15	2.7777777777777779e-13	7.0008000000013908	1.8873791418627661e-15	7.0008000000013908	7.0008000000013908
baseline1	734549279	C	2	0	10	4	0	2	1	3.7945597662551131e-15	2.7777777777777779e-13	3.7904000000011138	3.7747582837255322e-15	3.7904000000011138	3.7904000000011138
baseline1	932911104	C	2	1	10	2	4	2	1	1.7305599280087053e-15	2.7777777777777779e-13	2.0034000000008518	1.6653345369377348e-15	2.0034000000008518	2.0034000000008518
baseline1	1321603468	C	2	0	10	6	7	2	1	3.7945597662551131e-15	2.7777777777777779e-13	4.9202000000013868	3.7747582837255322e-15	4.9202000000013868	4.9202000000013868
baseline1	1680292653	C	2	0	10	0	1	2	1	2.0793599051811871e-15	2.7777777777777779e-13	3.5900000000011687	2.1094237467877974e-15	3.5900000000011687	3.5900000000011687
baseline1	2015571481	C	2	0	10	1	4	2	1	3.7945597662551131e-15	2.7777777777777779e-13	3.9552000000011276	3.7747582837255322e-15	3.9552000000011276	3.9552000000011276
baseline1	3394284066	C	2	0	10	3	5	2	1	2.8729598460093496e-15	2.7777777777777779e-13	6.9572000000014214	2.886579864025407e-15	6.9572000000014214	6.9572000000014214
baseline1	261691630	C	2	0	20	3	1	2	1	2.0793599051811871e-15	5.5555555555555559e-13	4.8150000000014188	2.1094237467877974e-15	4.8150000000014188	4.8150000000014188
baseline1	294858891	C	2	0	20	3	0	2	1	2.6625598626119082e-15	5.5555555555555559e-13	5.9186000000013337	2.6645352591003757e-15	5.9186000000013337	5.9186000000013337
baseline1	424907737	C	2	0	20	7	4	2	1	2.0793599051811871e-15	5.5555555555555559e-13	7.3704000000014958	2.1094237467877974e-15	7.3704000000014958	7.3704000000014958
baseline1	1407544590	C	2	0	20	5	3	2	1	1.9009599171181472e-15	5.5555555555555559e-13	9.8624000000029355	1.8873791418627661e-15	9.8624000000029355	9.8624000000029355
baseline1	4249482674	C	2	0	20	0	2	2	1	2.2657598921498278e-15	5.5555555555555559e-13	18.006400000003509	2.2204460492503131e-15	18.006400000003509	18.006400000003509
baseline1	1298012781	C	2	0	50	5	1	2	1	2.0793599051811871e-15	1.3888888888888889e-12	18.869000000001847	2.1094237467877974e-15	18.869000000001847	18.869000000001847
baseline1	655988040	C	2	0	100	3	4	2	1	2.6625598626119082e-15	2.7777777777777777e-12	39.901400000003832	2.6645352591003757e-15	39.901400000003832	39.901400000003832
baseline1	1031610943	C	2	0	100	0	6	2	1	2.0793599051811871e-15	2.7777777777777777e-12	19.373400000001993	2.1094237467877974e-15	19.373400000001993	19.373400000001993
