# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202653_15533\retry_probability_reports\E5S200_5ecu_200signals_002.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.79736639999999981	0.79736639999999981	200	51	1
baseline1	0.87684640000000014	0.87684640000000014	200	134	1
baseline2	0.50476322901770088	0.50476279999999996	200	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	150	0.17164952266668781	0.46826000000003204
foundation	B	20	0.28514070000004288	0.56300000000021555
foundation	C	20	0.18704330000001451	0.47342000000003281
foundation	D	10	0.26338260000004238	0.47342000000003281
baseline1	A	150	0.23525312666666798	0.67010000000000147
baseline1	B	20	0.42672340000000303	0.67466000000000148
baseline1	C	20	0.17822870000000041	0.38713000000000053
baseline1	D	10	0.27235856000000302	0.4806000000000239
baseline2	A	150	0.10515816933333332	0.38800000000000001
baseline2	B	20	0.17794430000000003	0.4496
baseline2	C	20	0.077869999999999995	0.15003999999999998
baseline2	D	10	0.13594529999999999	0.29679999999999995

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	150	5.8539998109199348e-08	1.3459999094142041e-07
foundation	B	20	3.3422897857748304e-15	8.064359269369025e-15
foundation	C	20	3.925489630839269e-15	2.7755555375924159e-14
foundation	D	10	2.5387038996325396e-15	5.4705595946315219e-15
baseline1	A	150	2.6016001522463322e-08	1.025999947366202e-07
baseline1	B	20	4.2310696666611095e-15	1.8117157561430457e-14
baseline1	C	20	4.416109585745584e-15	2.7755555375924159e-14
baseline1	D	10	3.5549038272989453e-15	7.4995593505381389e-15
baseline2	A	150	2.2944609175586568e-17	2.2204460492503131e-16
baseline2	B	20	0	0
baseline2	C	20	1.1102230246251566e-17	1.1102230246251565e-16
baseline2	D	10	0	0

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	150	0
foundation	B	20	20
foundation	C	20	20
foundation	D	10	11
baseline1	A	150	83
baseline1	B	20	20
baseline1	C	20	20
baseline1	D	10	11
baseline2	A	150	0
baseline2	B	20	0
baseline2	C	20	0
baseline2	D	10	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	2379170589	A	0	0	20	3	4	1	0	5.1599998668720023e-08	1	0.87020000000001119	5.159999871828802e-08	0.87020000000001119	0.87020000000001119
foundation	2528369572	A	0	0	20	1	3	1	0	5.1599998668720023e-08	1	4.7342000000003281	5.159999871828802e-08	4.7342000000003281	4.7342000000003281
foundation	2543827431	A	0	0	20	2	0	1	0	6.9599997577920062e-08	1	1.8914000000000897	6.9599997543079439e-08	1.8914000000000897	1.8914000000000897
foundation	2568047041	A	0	0	20	1	2	1	0	4.9599998769920027e-08	1	6.5978000000002339	4.9599998774851883e-08	6.5978000000002339	6.5978000000002339
foundation	2660549270	A	0	0	20	3	4	1	0	5.1599998668720023e-08	1	0.87020000000001119	5.159999871828802e-08	0.87020000000001119	0.87020000000001119
foundation	2702399129	A	0	0	20	0	3	1	0	5.1599998668720023e-08	1	4.0024000000004207	5.159999871828802e-08	4.0024000000004207	4.0024000000004207
foundation	2703271827	A	0	0	20	0	4	1	0	5.3599998563520031e-08	1	4.5814000000003716	5.3599998550701855e-08	4.5814000000003716	4.5814000000003716
foundation	2721528914	A	0	0	20	3	0	1	0	5.3599998563520031e-08	1	4.635000000000332	5.3599998550701855e-08	4.635000000000332	4.635000000000332
foundation	2779211107	A	0	0	20	3	0	1	0	5.3599998563520031e-08	1	4.635000000000332	5.3599998550701855e-08	4.635000000000332	4.635000000000332
foundation	2816581417	A	0	0	20	1	2	1	0	4.9599998769920027e-08	1	6.5978000000002339	4.9599998774851883e-08	6.5978000000002339	6.5978000000002339
foundation	2861601609	A	0	0	20	0	1	1	0	6.9599997577920062e-08	1	3.7420000000003029	6.9599997543079439e-08	3.7420000000003029	3.7420000000003029
foundation	2873799549	A	0	0	20	3	4	1	0	5.1599998668720023e-08	1	0.87020000000001119	5.159999871828802e-08	0.87020000000001119	0.87020000000001119
foundation	2946395234	A	0	0	20	1	3	1	0	5.1599998668720023e-08	1	4.7342000000003281	5.159999871828802e-08	4.7342000000003281	4.7342000000003281
foundation	3005285386	A	0	0	20	2	0	1	0	6.9599997577920062e-08	1	1.8914000000000897	6.9599997543079439e-08	1.8914000000000897	1.8914000000000897
foundation	3070907969	A	0	0	20	4	2	1	0	5.1599998668720023e-08	1	0.98340000000001737	5.159999871828802e-08	0.98340000000001737	0.98340000000001737
foundation	3190077868	A	0	0	20	0	2	1	0	1.025999947366202e-07	1	1.6610000000000014	1.0259999472239656e-07	1.6610000000000014	1.6610000000000014
foundation	3202168683	A	0	0	20	4	0	1	0	4.7599998867120025e-08	1	3.5712000000003172	4.7599998831415746e-08	3.5712000000003172	3.5712000000003172
foundation	3473805530	A	0	0	20	1	3	1	0	5.1599998668720023e-08	1	2.6446000000000822	5.159999871828802e-08	2.6446000000000822	2.6446000000000822
foundation	3514031021	A	0	0	20	2	3	1	0	6.9599997577920062e-08	1	1.8218000000000529	6.9599997543079439e-08	1.8218000000000529	1.8218000000000529
foundation	3530750859	A	0	0	20	0	1	1	0	6.9599997577920062e-08	1	3.7420000000003029	6.9599997543079439e-08	3.7420000000003029	3.7420000000003029
foundation	3746791427	A	0	0	20	2	3	1	0	6.9599997577920062e-08	1	1.8218000000000529	6.9599997543079439e-08	1.8218000000000529	1.8218000000000529
foundation	3810960336	A	0	0	20	0	2	1	0	7.859999691102008e-08	1	3.8206000000003542	7.8599996955475149e-08	3.8206000000003542	3.8206000000003542
foundation	3824919696	A	0	0	20	0	2	1	0	7.859999691102008e-08	1	3.8206000000003542	7.8599996955475149e-08	3.8206000000003542	3.8206000000003542
foundation	3933190059	A	0	0	20	3	4	1	0	4.7599998867120025e-08	1	4.8730000000002747	4.7599998831415746e-08	4.8730000000002747	4.8730000000002747
foundation	4146680288	A	0	0	20	4	0	1	0	5.3599998563520031e-08	1	3.6248000000002776	5.3599998550701855e-08	3.6248000000002776	3.6248000000002776
foundation	4264510013	A	0	0	20	3	1	1	0	6.9599997577920062e-08	1	2.8094000000002097	6.9599997543079439e-08	2.8094000000002097	2.8094000000002097
foundation	1096306754	A	0	0	50	0	4	1	0	4.5599998960320021e-08	1	6.9250000000002956	4.5599998999001912e-08	6.9250000000002956	6.9250000000002956
foundation	1693747696	A	0	0	50	4	1	1	0	4.7599998867120025e-08	1	6.8338000000002239	4.7599998831415746e-08	6.8338000000002239	6.8338000000002239
foundation	3960100332	A	0	0	50	1	4	1	0	4.7599998867120025e-08	1	6.6454000000002225	4.7599998831415746e-08	6.6454000000002225	6.6454000000002225
foundation	3963808182	A	0	0	50	0	3	1	0	4.9599998769920027e-08	1	6.7386000000002468	4.9599998774851883e-08	6.7386000000002468	6.7386000000002468
foundation	15576159	A	0	0	100	4	0	1	0	6.1599998102720045e-08	1	6.9866000000002941	6.1599998102401798e-08	6.9866000000002941	6.9866000000002941
foundation	40277111	A	0	0	100	1	0	1	0	4.3599999049520024e-08	1	7.6648000000002412	4.3599999055565775e-08	7.6648000000002412	7.6648000000002412
foundation	85562323	A	0	0	100	3	0	1	0	3.9599999215920021e-08	1	8.8322000000002845	3.95999991686935e-08	8.8322000000002845	8.8322000000002845
foundation	192941730	A	0	0	100	1	2	1	0	4.5599998960320021e-08	1	7.7580000000002656	4.5599998999001912e-08	7.7580000000002656	7.7580000000002656
foundation	497533973	A	0	0	100	2	4	1	0	4.1599999134720006e-08	1	8.7510000000003174	4.1599999112129638e-08	8.7510000000003174	8.7510000000003174
foundation	716339980	A	0	0	100	4	0	1	0	4.3599999049520024e-08	1	8.6222000000002481	4.3599999055565775e-08	8.6222000000002481	8.6222000000002481
foundation	781742523	A	0	0	100	2	4	1	0	4.1599999134720006e-08	1	8.7510000000003174	4.1599999112129638e-08	8.7510000000003174	8.7510000000003174
foundation	814995354	A	0	0	100	0	3	1	0	4.9599998769920027e-08	1	6.7386000000002468	4.9599998774851883e-08	6.7386000000002468	6.7386000000002468
foundation	987331786	A	0	0	100	4	2	1	0	6.9599997577920062e-08	1	7.0562000000003309	6.9599997543079439e-08	7.0562000000003309	7.0562000000003309
foundation	1089217178	A	0	0	100	4	1	1	0	4.7599998867120025e-08	1	6.8338000000002239	4.7599998831415746e-08	6.8338000000002239	6.8338000000002239
foundation	1149737541	A	0	0	100	1	4	1	0	4.7599998867120025e-08	1	6.6454000000002225	4.7599998831415746e-08	6.6454000000002225	6.6454000000002225
foundation	1245090483	A	0	0	100	1	4	1	0	4.3599999049520024e-08	1	6.6890000000001919	4.3599999055565775e-08	6.6890000000001919	6.6890000000001919
foundation	1321435740	A	0	0	100	4	2	1	0	6.9599997577920062e-08	1	7.0562000000003309	6.9599997543079439e-08	7.0562000000003309	7.0562000000003309
foundation	1889980991	A	0	0	100	3	1	1	0	4.7599998867120025e-08	1	6.7862000000002354	4.7599998831415746e-08	6.7862000000002354	6.7862000000002354
foundation	1904469790	A	0	0	100	4	1	1	0	4.1599999134720006e-08	1	8.0056000000002996	4.1599999112129638e-08	8.0056000000002996	8.0056000000002996
foundation	2021458449	A	0	0	100	0	2	1	0	4.7599998867120025e-08	1	8.5786000000002787	4.7599998831415746e-08	8.5786000000002787	8.5786000000002787
foundation	2168538421	A	0	0	100	4	3	1	0	4.7599998867120025e-08	1	7.7124000000002297	4.7599998831415746e-08	7.7124000000002297	7.7124000000002297
foundation	2196229795	A	0	0	100	3	0	1	0	4.1599999134720006e-08	1	7.7996000000002823	4.1599999112129638e-08	7.7996000000002823	7.7996000000002823
foundation	2324877121	A	0	0	100	4	3	1	0	4.7599998867120025e-08	1	7.7124000000002297	4.7599998831415746e-08	7.7124000000002297	7.7124000000002297
foundation	2481531226	A	0	0	100	4	0	1	0	6.1599998102720045e-08	1	6.9866000000002941	6.1599998102401798e-08	6.9866000000002941	6.9866000000002941
foundation	2522295562	A	0	1	100	0	2	1	0	4.7599998867120025e-08	1	8.5786000000002787	4.7599998831415746e-08	8.5786000000002787	8.5786000000002787
foundation	2526321995	A	0	0	100	1	0	1	0	4.3599999049520024e-08	1	7.6648000000002412	4.3599999055565775e-08	7.6648000000002412	7.6648000000002412
foundation	2933683521	A	0	0	100	1	2	1	0	4.3599999049520024e-08	1	8.8758000000002539	4.3599999055565775e-08	8.8758000000002539	8.8758000000002539
foundation	3048037203	A	0	0	100	2	3	1	0	4.1599999134720006e-08	1	7.9640000000002829	4.1599999112129638e-08	7.9640000000002829	7.9640000000002829
foundation	3204008138	A	0	0	100	3	4	1	0	4.5599998960320021e-08	1	8.6678000000002839	4.5599998999001912e-08	8.6678000000002839	8.6678000000002839
foundation	3394791627	A	0	0	100	0	2	1	0	4.7599998867120025e-08	1	8.5786000000002787	4.7599998831415746e-08	8.5786000000002787	8.5786000000002787
foundation	3458600213	A	0	0	100	0	1	1	0	3.9599999215920021e-08	1	7.8392000000002326	3.95999991686935e-08	7.8392000000002326	7.8392000000002326
foundation	3906122383	A	0	0	100	3	0	1	0	4.1599999134720006e-08	1	7.7996000000002823	4.1599999112129638e-08	7.7996000000002823	7.7996000000002823
foundation	3987190410	A	0	0	100	0	2	1	0	4.7599998867120025e-08	1	8.5786000000002787	4.7599998831415746e-08	8.5786000000002787	8.5786000000002787
foundation	4126468980	A	0	0	100	4	2	1	0	6.9599997577920062e-08	1	7.0562000000003309	6.9599997543079439e-08	7.0562000000003309	7.0562000000003309
foundation	4285833119	A	0	0	100	4	0	1	0	6.1599998102720045e-08	1	6.9866000000002941	6.1599998102401798e-08	6.9866000000002941	6.9866000000002941
foundation	609738269	A	0	0	1000	4	0	1	0	3.9599999215920021e-08	1	9.7004000000000037	3.95999991686935e-08	9.7004000000000037	9.7004000000000037
foundation	1206219735	A	0	0	1000	3	1	1	0	4.5599998960320021e-08	1	9.0026000000000028	4.5599998999001912e-08	9.0026000000000028	9.0026000000000028
foundation	1611504830	A	0	0	1000	1	3	1	0	4.5599998960320021e-08	1	9.6608000000000036	4.5599998999001912e-08	9.6608000000000036	9.6608000000000036
foundation	1915161423	A	0	0	1000	4	3	1	0	4.1599999134720006e-08	1	9.569600000000003	4.1599999112129638e-08	9.569600000000003	9.569600000000003
foundation	2256605347	A	0	0	1000	2	3	1	0	4.5599998960320021e-08	1	9.6152000000000033	4.5599998999001912e-08	9.6152000000000033	9.6152000000000033
foundation	2851446608	A	0	0	1000	2	1	1	0	3.9599999215920021e-08	1	8.9570000000000025	3.95999991686935e-08	8.9570000000000025	8.9570000000000025
foundation	3003766840	A	0	0	1000	1	3	1	0	4.5599998960320021e-08	1	9.6608000000000036	4.5599998999001912e-08	9.6608000000000036	9.6608000000000036
foundation	3225727613	A	0	0	1000	1	4	1	0	4.1599999134720006e-08	1	9.5280000000000022	4.1599999112129638e-08	9.5280000000000022	9.5280000000000022
foundation	4198980534	A	0	0	1000	4	2	1	0	4.5599998960320021e-08	1	9.746000000000004	4.5599998999001912e-08	9.746000000000004	9.746000000000004
baseline1	487695350	D	3	0	1	0	1	3	2	6.4946181163490607e-22	2.7777777777777776e-15	0.4806000000000239	0	0.4806000000000239	0.4806000000000239
baseline1	1242477409	D	3	0	5	1	0	2	1	2.8729598460093496e-15	1.388888888888889e-14	0.9410000000000025	2.886579864025407e-15	0.9410000000000025	0.9410000000000025
baseline1	892008990	D	3	0	10	3	1	2	1	7.4995593505381389e-15	2.7777777777777781e-14	4.6772000000000133	7.5495165674510645e-15	4.6772000000000133	4.6772000000000133
baseline1	2266330676	D	3	0	10	4	3	2	1	3.7945597662551131e-15	2.7777777777777781e-14	4.7388000000000119	3.7747582837255322e-15	4.7388000000000119	4.7388000000000119
baseline1	2553922238	D	3	0	10	1	3	2	1	2.6625598626119082e-15	2.7777777777777781e-14	2.8028000000000084	2.6645352591003757e-15	2.8028000000000084	2.8028000000000084
baseline1	4148333725	D	3	0	10	2	3	2	1	6.1779595144123665e-15	2.7777777777777781e-14	3.6486000000000089	6.2172489379008766e-15	3.6486000000000089	3.6486000000000089
baseline1	1891072665	D	3	0	20	0	3	2	1	3.7945597662551131e-15	5.5555555555555561e-14	4.031200000000009	3.7747582837255322e-15	4.031200000000009	4.031200000000009
baseline1	4001269617	D	3	0	20	4	1	2	1	2.8729598460093496e-15	5.5555555555555561e-14	3.052200000000008	2.886579864025407e-15	3.052200000000008	3.052200000000008
baseline1	4267707872	D	3	0	20	4	2	2	1	3.7945597662551131e-15	5.5555555555555561e-14	1.9260000000000055	3.7747582837255322e-15	1.9260000000000055	1.9260000000000055
baseline1	1191749741	D	3	0	1000	4	2	2	1	2.0793599051811871e-15	2.7777777777777777e-12	17.575600000000016	2.1094237467877974e-15	17.575600000000016	17.575600000000016
baseline1	2805539365	C	2	0	5	0	2	2	1	2.6625598626119082e-15	1.388888888888889e-13	0.84780000000000655	2.6645352591003757e-15	0.84780000000000655	0.84780000000000655
baseline1	1377192517	C	2	0	10	1	3	2	1	2.6625598626119082e-15	2.7777777777777779e-13	2.8028000000000084	2.6645352591003757e-15	2.8028000000000084	2.8028000000000084
baseline1	3707453870	C	2	0	10	1	0	2	1	2.8729598460093496e-15	2.7777777777777779e-13	0.9410000000000025	2.886579864025407e-15	0.9410000000000025	0.9410000000000025
baseline1	65276610	C	2	0	20	3	1	2	1	7.4995593505381389e-15	5.5555555555555559e-13	4.6772000000000133	7.5495165674510645e-15	4.6772000000000133	4.6772000000000133
baseline1	875125670	C	2	0	20	1	3	2	1	2.6625598626119082e-15	5.5555555555555559e-13	2.8028000000000084	2.6645352591003757e-15	2.8028000000000084	2.8028000000000084
baseline1	909340383	C	2	0	20	2	1	2	1	2.2657598921498278e-15	5.5555555555555559e-13	2.8504000000000076	2.2204460492503131e-15	2.8504000000000076	2.8504000000000076
baseline1	1255001919	C	2	0	20	2	3	2	1	6.1779595144123665e-15	5.5555555555555559e-13	3.6486000000000089	6.2172489379008766e-15	3.6486000000000089	3.6486000000000089
baseline1	1485178410	C	2	0	20	1	0	2	1	2.7755555375924159e-14	5.5555555555555559e-13	7.7426000000000101	2.7755575615628914e-14	7.7426000000000101	7.7426000000000101
baseline1	1606630269	C	2	0	20	2	1	2	1	2.2657598921498278e-15	5.5555555555555559e-13	2.8504000000000076	2.2204460492503131e-15	2.8504000000000076	2.8504000000000076
baseline1	1979034048	C	2	0	20	2	4	2	1	2.2657598921498278e-15	5.5555555555555559e-13	3.9080000000000084	2.2204460492503131e-15	3.9080000000000084	3.9080000000000084
baseline1	2478119358	C	2	0	20	3	4	2	1	3.7945597662551131e-15	5.5555555555555559e-13	1.9876000000000058	3.7747582837255322e-15	1.9876000000000058	1.9876000000000058
baseline1	3534689077	C	2	0	20	4	3	2	1	3.7945597662551131e-15	5.5555555555555559e-13	4.7388000000000119	3.7747582837255322e-15	4.7388000000000119	4.7388000000000119
baseline1	4030051091	C	2	0	20	1	0	2	1	3.7945597662551131e-15	5.5555555555555559e-13	7.0582000000000003	3.7747582837255322e-15	7.0582000000000003	7.0582000000000003
baseline1	4177115165	C	2	0	20	3	0	2	1	3.7945597662551131e-15	5.5555555555555559e-13	5.0228000000000126	3.7747582837255322e-15	5.0228000000000126	5.0228000000000126
baseline1	3293750081	C	2	0	50	3	1	2	1	2.2657598921498278e-15	1.3888888888888889e-12	8.7444000000000006	2.2204460492503131e-15	8.7444000000000006	8.7444000000000006
baseline1	29999793	C	2	0	100	2	1	2	1	1.7305599280087053e-15	2.7777777777777777e-12	9.7382000000000044	1.6653345369377348e-15	9.7382000000000044	9.7382000000000044
baseline1	909287149	C	2	0	100	4	0	2	1	3.7945597662551131e-15	2.7777777777777777e-12	9.8890000000000047	3.7747582837255322e-15	9.8890000000000047	9.8890000000000047
baseline1	1208759156	C	2	0	100	2	1	2	1	1.7305599280087053e-15	2.7777777777777777e-12	9.7382000000000044	1.6653345369377348e-15	9.7382000000000044	9.7382000000000044
baseline1	1220027460	C	2	0	100	4	3	2	1	2.2657598921498278e-15	2.7777777777777777e-12	10.027800000000003	2.2204460492503131e-15	10.027800000000003	10.027800000000003
baseline1	1963545321	C	2	0	100	3	1	2	1	2.2657598921498278e-15	2.7777777777777777e-12	8.7444000000000006	2.2204460492503131e-15	8.7444000000000006	8.7444000000000006
baseline1	413118775	B	1	0	1	1	2	2	1	3.7945597662551131e-15	2.7777777777777774e-14	0.64740000000001885	3.7747582837255322e-15	0.64740000000001885	0.64740000000001885
baseline1	2722681409	B	1	0	1	1	2	2	1	3.7945597662551131e-15	2.7777777777777774e-14	0.64740000000001885	3.7747582837255322e-15	0.64740000000001885	0.64740000000001885
baseline1	2474372868	B	1	0	2	1	2	2	1	3.7945597662551131e-15	5.5555555555555549e-14	0.64740000000001885	3.7747582837255322e-15	0.64740000000001885	0.64740000000001885
baseline1	161469385	B	1	0	10	1	4	2	1	2.0793599051811871e-15	2.7777777777777779e-13	6.746600000000015	2.1094237467877974e-15	6.746600000000015	6.746600000000015
baseline1	258885306	B	1	0	10	3	2	2	1	1.8117157561430457e-14	2.7777777777777779e-13	6.0104000000000148	1.8096635301390052e-14	6.0104000000000148	6.0104000000000148
baseline1	443590882	B	1	0	10	3	1	2	1	7.4995593505381389e-15	2.7777777777777779e-13	4.6772000000000133	7.5495165674510645e-15	4.6772000000000133	4.6772000000000133
baseline1	539093733	B	1	0	10	3	0	2	1	3.7945597662551131e-15	2.7777777777777779e-13	5.0228000000000126	3.7747582837255322e-15	5.0228000000000126	5.0228000000000126
baseline1	946240387	B	1	0	10	0	3	2	1	3.7945597662551131e-15	2.7777777777777779e-13	4.031200000000009	3.7747582837255322e-15	4.031200000000009	4.031200000000009
baseline1	1062758396	B	1	0	10	1	4	2	1	2.0793599051811871e-15	2.7777777777777779e-13	6.746600000000015	2.1094237467877974e-15	6.746600000000015	6.746600000000015
baseline1	1813489285	B	1	0	10	1	4	2	1	2.0793599051811871e-15	2.7777777777777779e-13	6.746600000000015	2.1094237467877974e-15	6.746600000000015	6.746600000000015
baseline1	2216718502	B	1	0	10	0	2	2	1	2.6625598626119082e-15	2.7777777777777779e-13	0.84780000000000655	2.6645352591003757e-15	0.84780000000000655	0.84780000000000655
baseline1	3113477795	B	1	0	10	3	1	2	1	7.4995593505381389e-15	2.7777777777777779e-13	4.6772000000000133	7.5495165674510645e-15	4.6772000000000133	4.6772000000000133
baseline1	3469851096	B	1	0	10	4	0	2	1	3.7945597662551131e-15	2.7777777777777779e-13	6.7010000000000147	3.7747582837255322e-15	6.7010000000000147	6.7010000000000147
baseline1	3622963194	B	1	0	10	2	0	2	1	4.8441596628464786e-15	2.7777777777777779e-13	6.6394000000000162	4.7739590058881731e-15	6.6394000000000162	6.6394000000000162
baseline1	1063498099	B	1	0	20	1	0	2	1	3.7945597662551131e-15	5.5555555555555559e-13	7.0582000000000003	3.7747582837255322e-15	7.0582000000000003	7.0582000000000003
baseline1	1176376802	B	1	0	50	1	4	2	1	2.6625598626119082e-15	1.3888888888888889e-12	8.6492000000000022	2.6645352591003757e-15	8.6492000000000022	8.6492000000000022
baseline1	401933891	B	1	0	100	3	2	2	1	1.7305599280087053e-15	2.7777777777777777e-12	16.831800000000015	1.6653345369377348e-15	16.831800000000015	16.831800000000015
baseline1	1729821571	B	1	0	100	1	2	2	1	2.2657598921498278e-15	2.7777777777777777e-12	16.879400000000015	2.2204460492503131e-15	16.879400000000015	16.879400000000015
baseline1	1920931949	B	1	0	100	4	1	2	1	2.4601598779760682e-15	2.7777777777777777e-12	8.0381999999999998	2.4424906541753444e-15	8.0381999999999998	8.0381999999999998
baseline1	4065310373	B	1	0	100	0	4	2	1	2.0793599051811871e-15	2.7777777777777777e-12	8.7900000000000009	2.1094237467877974e-15	8.7900000000000009	8.7900000000000009
baseline1	225354109	A	0	0	1	0	1	3	2	6.4946181163490607e-22	1	0.4806000000000239	0	0.4806000000000239	0.4806000000000239
baseline1	1392959366	A	0	0	1	2	0	1	0	4.7599998867120025e-08	1	0.30740000000001544	4.7599998831415746e-08	0.30740000000001544	0.30740000000001544
baseline1	1401420363	A	0	0	1	2	1	1	0	4.3599999049520024e-08	1	0.17320000000000846	4.3599999055565775e-08	0.17320000000000846	0.17320000000000846
baseline1	3076889357	A	0	0	1	1	0	1	0	4.3599999049520024e-08	1	0.52420000000002176	4.3599999055565775e-08	0.52420000000002176	0.52420000000002176
baseline1	4293179445	A	0	0	1	2	0	1	0	4.7599998867120025e-08	1	0.30740000000001544	4.7599998831415746e-08	0.30740000000001544	0.30740000000001544
baseline1	856800688	A	0	0	2	2	1	1	0	4.3599999049520024e-08	1	0.17320000000000846	4.3599999055565775e-08	0.17320000000000846	0.17320000000000846
baseline1	1292828867	A	0	0	2	1	0	1	0	4.3599999049520024e-08	1	0.52420000000002176	4.3599999055565775e-08	0.52420000000002176	0.52420000000002176
baseline1	1867852778	A	0	0	2	2	0	1	0	4.7599998867120025e-08	1	0.30740000000001544	4.7599998831415746e-08	0.30740000000001544	0.30740000000001544
baseline1	2155229857	A	0	0	2	0	2	1	0	4.1599999134720006e-08	1	0.68160000000000842	4.1599999112129638e-08	0.68160000000000842	0.68160000000000842
baseline1	3191447619	A	0	0	2	0	1	3	2	6.4946181163490607e-22	1	0.4806000000000239	0	0.4806000000000239	0.4806000000000239
baseline1	460306617	A	0	0	5	2	0	1	0	4.3599999049520024e-08	1	0.74260000000001014	4.3599999055565775e-08	0.74260000000001014	0.74260000000001014
baseline1	2361764290	A	0	0	5	2	1	1	0	3.9599999215920021e-08	1	0.88739999999999952	3.95999991686935e-08	0.88739999999999952	0.88739999999999952
baseline1	2645183524	A	0	0	5	0	2	2	1	2.6625598626119082e-15	1	0.84780000000000655	2.6645352591003757e-15	0.84780000000000655	0.84780000000000655
baseline1	3039388387	A	0	0	5	1	2	1	0	4.1599999134720006e-08	1	0.98260000000000502	4.1599999112129638e-08	0.98260000000000502	0.98260000000000502
baseline1	13428200	A	0	0	10	3	2	2	1	1.8117157561430457e-14	1	6.0104000000000148	1.8096635301390052e-14	6.0104000000000148	6.0104000000000148
baseline1	35633541	A	0	0	10	1	2	1	0	4.1599999134720006e-08	1	0.98260000000000502	4.1599999112129638e-08	0.98260000000000502	0.98260000000000502
baseline1	84615652	A	0	0	10	0	4	1	0	5.3599998563520031e-08	1	4.7924000000000149	5.3599998550701855e-08	4.7924000000000149	4.7924000000000149
baseline1	181068919	A	0	0	10	4	1	2	1	2.8729598460093496e-15	1	3.052200000000008	2.886579864025407e-15	3.052200000000008	3.052200000000008
baseline1	304969864	A	0	0	10	4	1	2	1	2.8729598460093496e-15	1	3.052200000000008	2.886579864025407e-15	3.052200000000008	3.052200000000008
baseline1	388312906	A	0	0	10	0	2	1	0	1.025999947366202e-07	1	3.7512000000000096	1.0259999472239656e-07	3.7512000000000096	3.7512000000000096
baseline1	428423062	A	0	0	10	2	4	2	1	2.2657598921498278e-15	1	3.9080000000000084	2.2204460492503131e-15	3.9080000000000084	3.9080000000000084
baseline1	439513442	A	0	0	10	4	3	2	1	3.7945597662551131e-15	1	4.7388000000000119	3.7747582837255322e-15	4.7388000000000119	4.7388000000000119
baseline1	554835666	A	0	0	10	0	2	1	0	6.1599998102720045e-08	1	4.8540000000000134	6.1599998102401798e-08	4.8540000000000134	4.8540000000000134
baseline1	667096078	A	0	0	10	0	3	2	1	3.7945597662551131e-15	1	4.031200000000009	3.7747582837255322e-15	4.031200000000009	4.031200000000009
baseline1	786014803	A	0	0	10	1	0	2	1	2.8729598460093496e-15	1	0.9410000000000025	2.886579864025407e-15	0.9410000000000025	0.9410000000000025
baseline1	982787066	A	0	0	10	3	4	2	1	3.7945597662551131e-15	1	1.9876000000000058	3.7747582837255322e-15	1.9876000000000058	1.9876000000000058
baseline1	990988718	A	0	0	10	0	1	1	0	6.9599997577920062e-08	1	1.8644000000000052	6.9599997543079439e-08	1.8644000000000052	1.8644000000000052
baseline1	1021860300	A	0	0	10	2	4	2	1	2.2657598921498278e-15	1	3.9080000000000084	2.2204460492503131e-15	3.9080000000000084	3.9080000000000084
baseline1	1135595745	A	0	0	10	0	1	1	0	6.9599997577920062e-08	1	1.8644000000000052	6.9599997543079439e-08	1.8644000000000052	1.8644000000000052
baseline1	1278736200	A	0	0	10	0	2	1	0	6.1599998102720045e-08	1	4.8540000000000134	6.1599998102401798e-08	4.8540000000000134	4.8540000000000134
baseline1	1336429893	A	0	0	10	0	2	1	0	1.025999947366202e-07	1	3.7512000000000096	1.0259999472239656e-07	3.7512000000000096	3.7512000000000096
