# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202653_15533\retry_probability_reports\E5S250_5ecu_250signals_010.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.71138080000000026	0.71138080000000026	250	62	1
baseline1	0.79681079999999982	0.79681079999999982	250	163	1
baseline2	0.53683011957103388	0.53682960000000002	250	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	188	0.15891384468089353	0.45536000000004151
foundation	B	25	0.13862718400003071	0.39860000000004447
foundation	C	25	0.2278136000000455	0.45536000000004151
foundation	D	12	0.20432866666669017	0.38628000000004475
baseline1	A	188	0.2103472595745835	0.55560000000116361
baseline1	B	25	0.21026468800009879	0.48886000000010199
baseline1	C	25	0.29984152000012321	0.49582000000010568
baseline1	D	12	0.30925450000006355	0.49582000000010568
baseline2	A	188	0.11365335106382984	0.47420000000000001
baseline2	B	25	0.10644390400000002	0.2654800000000001
baseline2	C	25	0.14144863999999999	0.27244000000000013
baseline2	D	12	0.12823350000000003	0.27244000000000013

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	188	6.0945742621684423e-08	1.6659998612222079e-07
foundation	B	25	2.7325438466904916e-15	6.1377594469878552e-15
foundation	C	25	3.7892717443294546e-15	1.1656358710806669e-14
foundation	D	12	2.9121598358459701e-15	6.0273595292632066e-15
baseline1	A	188	2.64159598547683e-08	1.6659998612222079e-07
baseline1	B	25	4.5306155979620775e-15	2.7755555375924159e-14
baseline1	C	25	5.2757355354646068e-15	2.7755555375924159e-14
baseline1	D	12	4.5528930149558506e-15	6.1779595144123665e-15
baseline2	A	188	4.3109723828530012e-17	2.2204460492503131e-16
baseline2	B	25	3.9968028886505634e-17	1.1102230246251565e-16
baseline2	C	25	1.3322676295501878e-17	1.1102230246251565e-16
baseline2	D	12	9.2518585385429707e-18	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	188	0
foundation	B	25	25
foundation	C	25	25
foundation	D	12	12
baseline1	A	188	101
baseline1	B	25	25
baseline1	C	25	25
baseline1	D	12	12
baseline2	A	188	0
baseline2	B	25	0
baseline2	C	25	0
baseline2	D	12	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	3946660311	A	0	0	10	1	4	1	0	4.7599998867120025e-08	1	4.5536000000004151	4.7599998831415746e-08	4.5536000000004151	4.5536000000004151
foundation	3948030559	A	0	0	10	3	2	1	0	6.1599998102720045e-08	1	3.5738000000004604	6.1599998102401798e-08	3.5738000000004604	3.5738000000004604
foundation	3958945076	A	0	0	10	2	1	1	0	8.6599996250220117e-08	1	0.83060000000011769	8.6599996285130487e-08	0.83060000000011769	0.83060000000011769
foundation	3987615927	A	0	0	10	3	4	1	0	6.9599997577920062e-08	1	2.7288000000003194	6.9599997543079439e-08	2.7288000000003194	2.7288000000003194
foundation	4004691076	A	0	0	10	0	3	1	0	4.5599998960320021e-08	1	3.8152000000004591	4.5599998999001912e-08	3.8152000000004591	3.8152000000004591
foundation	4038653451	A	0	0	10	3	2	1	0	1.025999947366202e-07	1	2.9982000000004518	1.0259999472239656e-07	2.9982000000004518	2.9982000000004518
foundation	214570459	A	0	0	20	2	4	1	0	7.859999691102008e-08	1	1.6154000000002497	7.8599996955475149e-08	1.6154000000002497	1.6154000000002497
foundation	391226098	A	0	0	20	3	1	1	0	4.3599999049520024e-08	1	4.8446000000003551	4.3599999055565775e-08	4.8446000000003551	4.8446000000003551
foundation	391878666	A	0	0	20	0	4	1	0	5.3599998563520031e-08	1	3.0518000000004122	5.3599998550701855e-08	3.0518000000004122	3.0518000000004122
foundation	440581095	A	0	0	20	2	3	1	0	5.3599998563520031e-08	1	4.0396000000004051	5.3599998550701855e-08	4.0396000000004051	4.0396000000004051
foundation	442273545	A	0	0	20	3	0	1	0	8.6599996250220117e-08	1	3.7696000000004233	8.6599996285130487e-08	3.7696000000004233	3.7696000000004233
foundation	459883216	A	0	0	20	3	4	1	0	6.9599997577920062e-08	1	2.7288000000003194	6.9599997543079439e-08	2.7288000000003194	2.7288000000003194
foundation	525792387	A	0	0	20	0	1	1	0	5.1599998668720023e-08	1	1.929000000000201	5.159999871828802e-08	1.929000000000201	1.929000000000201
foundation	539942848	A	0	0	20	4	2	1	0	6.1599998102720045e-08	1	0.94180000000017117	6.1599998102401798e-08	0.94180000000017117	0.94180000000017117
foundation	542131841	A	0	0	20	2	1	1	0	8.6599996250220117e-08	1	0.83060000000011769	8.6599996285130487e-08	0.83060000000011769	0.83060000000011769
foundation	588547642	A	0	0	20	2	4	1	0	7.859999691102008e-08	1	1.6154000000002497	7.8599996955475149e-08	1.6154000000002497	1.6154000000002497
foundation	663243111	A	0	0	20	4	2	1	0	6.1599998102720045e-08	1	0.94180000000017117	6.1599998102401798e-08	0.94180000000017117	0.94180000000017117
foundation	886709227	A	0	0	20	1	2	1	0	8.6599996250220117e-08	1	4.7534000000003971	8.6599996285130487e-08	4.7534000000003971	4.7534000000003971
foundation	903203372	A	0	0	20	2	4	1	0	7.859999691102008e-08	1	1.6154000000002497	7.8599996955475149e-08	1.6154000000002497	1.6154000000002497
foundation	986337273	A	0	0	20	3	0	1	0	8.6599996250220117e-08	1	3.7696000000004233	8.6599996285130487e-08	3.7696000000004233	3.7696000000004233
foundation	1031472860	A	0	0	20	2	4	1	0	7.859999691102008e-08	1	1.6154000000002497	7.8599996955475149e-08	1.6154000000002497	1.6154000000002497
foundation	1100601868	A	0	0	20	0	2	1	0	6.1599998102720045e-08	1	2.4926000000002659	6.1599998102401798e-08	2.4926000000002659	2.4926000000002659
foundation	1101115156	A	0	0	20	3	2	1	0	1.025999947366202e-07	1	2.9982000000004518	1.0259999472239656e-07	2.9982000000004518	2.9982000000004518
foundation	1136696085	A	0	0	20	3	4	1	0	6.9599997577920062e-08	1	2.7288000000003194	6.9599997543079439e-08	2.7288000000003194	2.7288000000003194
foundation	1176069720	A	0	0	20	0	2	1	0	6.1599998102720045e-08	1	2.4926000000002659	6.1599998102401798e-08	2.4926000000002659	2.4926000000002659
foundation	1194490711	A	0	0	20	3	4	1	0	6.9599997577920062e-08	1	2.7288000000003194	6.9599997543079439e-08	2.7288000000003194	2.7288000000003194
foundation	1211047639	A	0	0	20	1	4	1	0	6.1599998102720045e-08	1	4.5060000000004266	6.1599998102401798e-08	4.5060000000004266	4.5060000000004266
foundation	1238609787	A	0	0	20	3	2	1	0	6.1599998102720045e-08	1	3.5738000000004604	6.1599998102401798e-08	3.5738000000004604	3.5738000000004604
foundation	1291201861	A	0	0	20	1	3	1	0	6.1599998102720045e-08	1	3.5122000000004618	6.1599998102401798e-08	3.5122000000004618	3.5122000000004618
foundation	1575152335	A	0	0	20	1	4	1	0	4.7599998867120025e-08	1	4.5536000000004151	4.7599998831415746e-08	4.5536000000004151	4.5536000000004151
foundation	1677602379	A	0	0	20	3	0	1	0	8.6599996250220117e-08	1	3.7696000000004233	8.6599996285130487e-08	3.7696000000004233	3.7696000000004233
foundation	1759295331	A	0	0	20	3	0	1	0	8.6599996250220117e-08	1	3.7696000000004233	8.6599996285130487e-08	3.7696000000004233	3.7696000000004233
foundation	1848842218	A	0	0	20	1	3	1	0	6.1599998102720045e-08	1	3.5122000000004618	6.1599998102401798e-08	3.5122000000004618	3.5122000000004618
foundation	1855179642	A	0	0	20	3	4	1	0	6.9599997577920062e-08	1	2.7288000000003194	6.9599997543079439e-08	2.7288000000003194	2.7288000000003194
foundation	1869453869	A	0	0	20	3	0	1	0	8.6599996250220117e-08	1	3.7696000000004233	8.6599996285130487e-08	3.7696000000004233	3.7696000000004233
foundation	2098791813	A	0	0	20	3	0	1	0	8.6599996250220117e-08	1	3.7696000000004233	8.6599996285130487e-08	3.7696000000004233	3.7696000000004233
foundation	2213877172	A	0	0	20	1	3	1	0	6.1599998102720045e-08	1	3.5122000000004618	6.1599998102401798e-08	3.5122000000004618	3.5122000000004618
foundation	2255605540	A	0	0	20	2	3	1	0	5.3599998563520031e-08	1	4.0396000000004051	5.3599998550701855e-08	4.0396000000004051	4.0396000000004051
foundation	2293213647	A	0	0	20	1	2	1	0	8.6599996250220117e-08	1	4.7534000000003971	8.6599996285130487e-08	4.7534000000003971	4.7534000000003971
foundation	2304604293	A	0	0	20	2	4	1	0	7.859999691102008e-08	1	1.6154000000002497	7.8599996955475149e-08	1.6154000000002497	1.6154000000002497
foundation	2386919372	A	0	0	20	4	1	1	0	6.1599998102720045e-08	1	3.9244000000004462	6.1599998102401798e-08	3.9244000000004462	3.9244000000004462
foundation	2418652414	A	0	0	20	3	1	1	0	4.3599999049520024e-08	1	4.8446000000003551	4.3599999055565775e-08	4.8446000000003551	4.8446000000003551
foundation	2429651553	A	0	0	20	4	0	1	0	6.9599997577920062e-08	1	2.8956000000003996	6.9599997543079439e-08	2.8956000000003996	2.8956000000003996
foundation	2548153777	A	0	0	20	4	3	1	0	6.1599998102720045e-08	1	1.6770000000002483	6.1599998102401798e-08	1.6770000000002483	1.6770000000002483
foundation	2555475365	A	0	0	20	3	2	1	0	1.025999947366202e-07	1	2.9982000000004518	1.0259999472239656e-07	2.9982000000004518	2.9982000000004518
foundation	2560548352	A	0	0	20	2	0	1	0	5.1599998668720023e-08	1	1.7286000000002559	5.159999871828802e-08	1.7286000000002559	1.7286000000002559
foundation	2594551799	A	0	0	20	4	1	1	0	6.1599998102720045e-08	1	3.9860000000004447	6.1599998102401798e-08	3.9860000000004447	3.9860000000004447
foundation	2597201042	A	0	0	20	2	3	1	0	4.9599998769920027e-08	1	2.7784000000003743	4.9599998774851883e-08	2.7784000000003743	2.7784000000003743
foundation	2620929759	A	0	0	20	1	4	1	0	6.1599998102720045e-08	1	4.5060000000004266	6.1599998102401798e-08	4.5060000000004266	4.5060000000004266
foundation	2690766646	A	0	0	20	4	2	1	0	6.1599998102720045e-08	1	1.0034000000001697	6.1599998102401798e-08	1.0034000000001697	1.0034000000001697
foundation	2721777539	A	0	0	20	4	1	1	0	6.1599998102720045e-08	1	3.9244000000004462	6.1599998102401798e-08	3.9244000000004462	3.9244000000004462
foundation	2731424587	A	0	0	20	4	0	1	0	6.9599997577920062e-08	1	2.8956000000003996	6.9599997543079439e-08	2.8956000000003996	2.8956000000003996
foundation	2848080442	A	0	0	20	2	4	1	0	7.859999691102008e-08	1	1.6154000000002497	7.8599996955475149e-08	1.6154000000002497	1.6154000000002497
foundation	2949763528	A	0	0	20	0	4	1	0	5.3599998563520031e-08	1	3.0518000000004122	5.3599998550701855e-08	3.0518000000004122	3.0518000000004122
foundation	3034000606	A	0	0	20	2	0	1	0	4.3599999049520024e-08	1	1.8774000000001934	4.3599999055565775e-08	1.8774000000001934	1.8774000000001934
foundation	3176840844	A	0	0	20	0	2	1	0	4.3599999049520024e-08	1	4.5972000000003845	4.3599999055565775e-08	4.5972000000003845	4.5972000000003845
foundation	3228256334	A	0	0	20	4	0	1	0	4.7599998867120025e-08	1	2.8260000000003629	4.7599998831415746e-08	2.8260000000003629	2.8260000000003629
foundation	3246569125	A	0	0	20	1	2	1	0	1.3459999094142041e-07	1	1.5368000000001985	1.3459999093079489e-07	1.5368000000001985	1.5368000000001985
foundation	3346474107	A	0	0	20	1	3	1	0	4.7599998867120025e-08	1	3.4506000000004633	4.7599998831415746e-08	3.4506000000004633	3.4506000000004633
foundation	3380152669	A	0	0	20	1	2	1	0	8.6599996250220117e-08	1	4.7534000000003971	8.6599996285130487e-08	4.7534000000003971	4.7534000000003971
foundation	3628164389	A	0	0	20	3	2	1	0	6.1599998102720045e-08	1	3.5738000000004604	6.1599998102401798e-08	3.5738000000004604	3.5738000000004604
foundation	3764971733	A	0	0	20	3	4	1	0	6.9599997577920062e-08	1	2.7288000000003194	6.9599997543079439e-08	2.7288000000003194	2.7288000000003194
foundation	3805959416	A	0	0	20	4	0	1	0	6.9599997577920062e-08	1	2.8956000000003996	6.9599997543079439e-08	2.8956000000003996	2.8956000000003996
foundation	3837606417	A	0	0	20	3	2	1	0	4.7599998867120025e-08	1	3.6214000000004489	4.7599998831415746e-08	3.6214000000004489	3.6214000000004489
foundation	4134392784	A	0	0	20	1	2	1	0	1.3459999094142041e-07	1	1.5368000000001985	1.3459999093079489e-07	1.5368000000001985	1.5368000000001985
foundation	4204358596	A	0	0	20	4	0	1	0	6.9599997577920062e-08	1	2.8956000000003996	6.9599997543079439e-08	2.8956000000003996	2.8956000000003996
foundation	4259667746	A	0	0	20	3	2	1	0	4.7599998867120025e-08	1	3.6214000000004489	4.7599998831415746e-08	3.6214000000004489	3.6214000000004489
foundation	105016999	A	0	0	50	4	0	1	0	4.7599998867120025e-08	1	5.8246000000006006	4.7599998831415746e-08	5.8246000000006006	5.8246000000006006
foundation	1203138158	A	0	0	50	0	1	1	0	5.3599998563520031e-08	1	5.7770000000006121	5.3599998550701855e-08	5.7770000000006121	5.7770000000006121
foundation	2950407296	A	0	0	50	1	0	1	0	5.3599998563520031e-08	1	6.0010000000004311	5.3599998550701855e-08	6.0010000000004311	6.0010000000004311
foundation	3264182634	A	0	0	50	3	1	1	0	4.3599999049520024e-08	1	5.9474000000004708	4.3599999055565775e-08	5.9474000000004708	5.9474000000004708
foundation	176569737	A	0	0	100	1	0	1	0	5.3599998563520031e-08	1	6.0010000000004311	5.3599998550701855e-08	6.0010000000004311	6.0010000000004311
foundation	214997286	A	0	0	100	4	0	1	0	6.1599998102720045e-08	1	6.82420000000036	6.1599998102401798e-08	6.82420000000036	6.82420000000036
foundation	244456913	A	0	0	100	0	3	1	0	4.3599999049520024e-08	1	7.4430000000004384	4.3599999055565775e-08	7.4430000000004384	7.4430000000004384
foundation	304326581	A	0	0	100	4	0	1	0	4.7599998867120025e-08	1	5.8246000000006006	4.7599998831415746e-08	5.8246000000006006	5.8246000000006006
foundation	416154632	A	0	0	100	0	4	1	0	4.9599998769920027e-08	1	4.89420000000041	4.9599998774851883e-08	4.89420000000041	4.89420000000041
foundation	631461219	A	0	0	100	4	1	1	0	5.3599998563520031e-08	1	7.4966000000003987	5.3599998550701855e-08	7.4966000000003987	7.4966000000003987
foundation	738787777	A	0	0	100	1	4	1	0	5.3599998563520031e-08	1	7.6744000000004462	5.3599998550701855e-08	7.6744000000004462	7.6744000000004462
foundation	806848535	A	0	0	100	2	4	1	0	5.3599998563520031e-08	1	6.5486000000004196	5.3599998550701855e-08	6.5486000000004196	6.5486000000004196
foundation	921677550	A	0	0	100	4	3	1	0	5.1599998668720023e-08	1	4.9914000000004535	5.159999871828802e-08	4.9914000000004535	4.9914000000004535
foundation	976003043	A	0	0	100	4	0	1	0	4.7599998867120025e-08	1	5.8246000000006006	4.7599998831415746e-08	5.8246000000006006	5.8246000000006006
foundation	986574160	A	0	0	100	2	0	1	0	4.5599998960320021e-08	1	6.8698000000003958	4.5599998999001912e-08	6.8698000000003958	6.8698000000003958
foundation	1008917785	A	0	0	100	1	0	1	0	5.3599998563520031e-08	1	6.0010000000004311	5.3599998550701855e-08	6.0010000000004311	6.0010000000004311
foundation	1082146922	A	0	0	100	0	4	1	0	4.5599998960320021e-08	1	4.9398000000004458	4.5599998999001912e-08	4.9398000000004458	4.9398000000004458
foundation	1105550516	A	0	0	100	3	4	1	0	7.859999691102008e-08	1	7.57520000000045	7.8599996955475149e-08	7.57520000000045	7.57520000000045
foundation	1278313527	A	0	0	100	4	2	1	0	4.5599998960320021e-08	1	6.4950000000004593	4.5599998999001912e-08	6.4950000000004593	6.4950000000004593
foundation	1503688124	A	0	0	100	2	4	1	0	4.3599999049520024e-08	1	6.9134000000003653	4.3599999055565775e-08	6.9134000000003653	6.9134000000003653
foundation	1682130063	A	0	0	100	1	4	1	0	5.3599998563520031e-08	1	7.6744000000004462	5.3599998550701855e-08	7.6744000000004462	7.6744000000004462
foundation	1699032620	A	0	0	100	3	1	1	0	4.3599999049520024e-08	1	5.9474000000004708	4.3599999055565775e-08	5.9474000000004708	5.9474000000004708
foundation	1735081903	A	0	0	100	2	1	1	0	4.3599999049520024e-08	1	6.4494000000004235	4.3599999055565775e-08	6.4494000000004235	6.4494000000004235
foundation	1782983116	A	0	0	100	4	1	1	0	5.3599998563520031e-08	1	7.4966000000003987	5.3599998550701855e-08	7.4966000000003987	7.4966000000003987
foundation	1818947317	A	0	0	100	4	2	1	0	4.5599998960320021e-08	1	6.4950000000004593	4.5599998999001912e-08	6.4950000000004593	6.4950000000004593
foundation	1906998221	A	0	0	100	0	1	1	0	5.3599998563520031e-08	1	5.7770000000006121	5.3599998550701855e-08	5.7770000000006121	5.7770000000006121
foundation	2141066608	A	0	0	100	0	3	1	0	4.3599999049520024e-08	1	7.4430000000004384	4.3599999055565775e-08	7.4430000000004384	7.4430000000004384
foundation	2272061180	A	0	0	100	0	1	1	0	5.3599998563520031e-08	1	5.7770000000006121	5.3599998550701855e-08	5.7770000000006121	5.7770000000006121
foundation	2288484469	A	0	0	100	4	3	1	0	5.1599998668720023e-08	1	4.9914000000004535	5.159999871828802e-08	4.9914000000004535	4.9914000000004535
foundation	2316301625	A	0	0	100	4	3	1	0	5.1599998668720023e-08	1	4.9914000000004535	5.159999871828802e-08	4.9914000000004535	4.9914000000004535
foundation	2406555977	A	0	0	100	4	2	1	0	4.5599998960320021e-08	1	6.4950000000004593	4.5599998999001912e-08	6.4950000000004593	6.4950000000004593
foundation	2700430954	A	0	1	100	4	0	1	0	6.1599998102720045e-08	1	6.82420000000036	6.1599998102401798e-08	6.82420000000036	6.82420000000036
foundation	2744219070	A	0	0	100	1	4	1	0	4.5599998960320021e-08	1	7.6208000000004859	4.5599998999001912e-08	7.6208000000004859	7.6208000000004859
foundation	2815629205	A	0	0	100	2	4	1	0	5.3599998563520031e-08	1	6.5486000000004196	5.3599998550701855e-08	6.5486000000004196	6.5486000000004196
foundation	2828322911	A	0	0	100	1	0	1	0	5.3599998563520031e-08	1	6.0010000000004311	5.3599998550701855e-08	6.0010000000004311	6.0010000000004311
foundation	3124462823	A	0	0	100	2	1	1	0	4.5599998960320021e-08	1	6.6378000000004249	4.5599998999001912e-08	6.6378000000004249	6.6378000000004249
foundation	3148955469	A	0	0	100	1	0	1	0	5.3599998563520031e-08	1	6.0010000000004311	5.3599998550701855e-08	6.0010000000004311	6.0010000000004311
foundation	3259410582	A	0	0	100	1	2	1	0	4.1599999134720006e-08	1	6.955000000000382	4.1599999112129638e-08	6.955000000000382	6.955000000000382
foundation	3391508536	A	0	0	100	3	4	1	0	7.859999691102008e-08	1	7.57520000000045	7.8599996955475149e-08	7.57520000000045	7.57520000000045
foundation	3551353624	A	0	0	100	0	4	1	0	4.5599998960320021e-08	1	4.9398000000004458	4.5599998999001912e-08	4.9398000000004458	4.9398000000004458
foundation	3636822813	A	0	0	100	4	1	1	0	5.3599998563520031e-08	1	7.4966000000003987	5.3599998550701855e-08	7.4966000000003987	7.4966000000003987
foundation	3890657752	A	0	0	100	3	0	1	0	4.7599998867120025e-08	1	7.0026000000003705	4.7599998831415746e-08	7.0026000000003705	7.0026000000003705
foundation	3907020292	A	0	0	100	3	4	1	0	7.859999691102008e-08	1	7.57520000000045	7.8599996955475149e-08	7.57520000000045	7.57520000000045
foundation	4082722157	A	0	0	100	0	2	1	0	4.5599998960320021e-08	1	6.6834000000004608	4.5599998999001912e-08	6.6834000000004608	6.6834000000004608
foundation	4100875445	A	0	0	100	1	4	1	0	5.3599998563520031e-08	1	7.6744000000004462	5.3599998550701855e-08	7.6744000000004462	7.6744000000004462
foundation	4116809517	A	0	0	100	3	4	1	0	7.859999691102008e-08	1	7.57520000000045	7.8599996955475149e-08	7.57520000000045	7.57520000000045
foundation	1328919472	A	0	0	1000	1	4	1	0	4.5599998960320021e-08	1	8.5528000000000031	4.5599998999001912e-08	8.5528000000000031	8.5528000000000031
foundation	1946761971	A	0	0	1000	2	0	1	0	4.1599999134720006e-08	1	7.886400000000001	4.1599999112129638e-08	7.886400000000001	7.886400000000001
foundation	2088671433	A	0	0	1000	2	1	1	0	4.5599998960320021e-08	1	7.7200000000000015	4.5599998999001912e-08	7.7200000000000015	7.7200000000000015
foundation	2870920895	A	0	0	1000	2	3	1	0	4.1599999134720006e-08	1	7.9736000000000011	4.1599999112129638e-08	7.9736000000000011	7.9736000000000011
foundation	2874470554	A	0	0	1000	3	2	1	0	4.1599999134720006e-08	1	7.8032000000000012	4.1599999112129638e-08	7.8032000000000012	7.8032000000000012
foundation	3099252764	A	0	0	1000	1	2	1	0	4.1599999134720006e-08	1	7.8448000000000011	4.1599999112129638e-08	7.8448000000000011	7.8448000000000011
foundation	3360372488	A	0	0	1000	1	3	1	0	4.1599999134720006e-08	1	8.0152000000000019	4.1599999112129638e-08	8.0152000000000019	8.0152000000000019
foundation	3618244895	A	0	0	1000	0	4	1	0	4.5599998960320021e-08	1	8.465600000000002	4.5599998999001912e-08	8.465600000000002	8.465600000000002
foundation	3796738281	A	0	0	1000	0	2	1	0	4.5599998960320021e-08	1	7.9320000000000013	4.5599998999001912e-08	7.9320000000000013	7.9320000000000013
foundation	4079430140	A	0	0	1000	1	0	1	0	4.1599999134720006e-08	1	8.5072000000000028	4.1599999112129638e-08	8.5072000000000028	8.5072000000000028
baseline1	745465513	D	3	0	10	2	1	2	1	2.8729598460093496e-15	2.7777777777777781e-14	4.4876000000009526	2.886579864025407e-15	4.4876000000009526	4.4876000000009526
baseline1	887796502	D	3	0	10	0	3	2	1	2.6625598626119082e-15	2.7777777777777781e-14	4.6524000000009664	2.6645352591003757e-15	4.6524000000009664	4.6524000000009664
baseline1	1406288781	D	3	0	10	4	0	2	1	4.8441596628464786e-15	2.7777777777777781e-14	4.9582000000010567	4.7739590058881731e-15	4.9582000000010567	4.9582000000010567
baseline1	2161711331	D	3	0	10	0	2	2	1	6.1779595144123665e-15	2.7777777777777781e-14	3.7944000000007918	6.2172489379008766e-15	3.7944000000007918	3.7944000000007918
baseline1	2790175170	D	3	0	10	0	2	2	1	6.1779595144123665e-15	2.7777777777777781e-14	3.7944000000007918	6.2172489379008766e-15	3.7944000000007918	3.7944000000007918
baseline1	3586198374	D	3	0	10	0	2	2	1	6.1779595144123665e-15	2.7777777777777781e-14	3.7944000000007918	6.2172489379008766e-15	3.7944000000007918	3.7944000000007918
baseline1	3658807195	D	3	0	10	0	1	2	1	4.8441596628464786e-15	2.7777777777777781e-14	3.6462000000007038	4.7739590058881731e-15	3.6462000000007038	3.6462000000007038
baseline1	501424334	D	3	0	20	0	4	2	1	3.7945597662551131e-15	5.5555555555555561e-14	3.059200000000601	3.7747582837255322e-15	3.059200000000601	3.059200000000601
baseline1	703548673	D	3	0	20	2	0	2	1	3.7945597662551131e-15	5.5555555555555561e-14	1.5098000000002685	3.7747582837255322e-15	1.5098000000002685	1.5098000000002685
baseline1	1027553031	D	3	0	20	2	1	2	1	6.1779595144123665e-15	5.5555555555555561e-14	6.0280000000012706	6.2172489379008766e-15	6.0280000000012706	6.0280000000012706
baseline1	2729004660	D	3	0	20	0	1	2	1	4.8441596628464786e-15	5.5555555555555561e-14	3.6462000000007038	4.7739590058881731e-15	3.6462000000007038	3.6462000000007038
baseline1	144931391	D	3	0	100	3	0	2	1	2.2657598921498278e-15	2.7777777777777779e-13	8.6134000000014339	2.2204460492503131e-15	8.6134000000014339	8.6134000000014339
baseline1	1439537775	C	2	0	1	2	0	2	1	3.7945597662551131e-15	2.7777777777777774e-14	0.44440000000111013	3.7747582837255322e-15	0.44440000000111013	0.44440000000111013
baseline1	1461063318	C	2	0	2	2	0	2	1	3.7945597662551131e-15	5.5555555555555549e-14	0.44440000000111013	3.7747582837255322e-15	0.44440000000111013	0.44440000000111013
baseline1	392014720	C	2	0	10	2	1	2	1	2.8729598460093496e-15	2.7777777777777779e-13	4.4876000000009526	2.886579864025407e-15	4.4876000000009526	4.4876000000009526
baseline1	636467766	C	2	0	10	4	0	2	1	4.8441596628464786e-15	2.7777777777777779e-13	4.9582000000010567	4.7739590058881731e-15	4.9582000000010567	4.9582000000010567
baseline1	754533607	C	2	0	10	4	3	2	1	4.8441596628464786e-15	2.7777777777777779e-13	4.7220000000010032	4.7739590058881731e-15	4.7220000000010032	4.7220000000010032
baseline1	780549095	C	2	0	10	0	1	2	1	4.8441596628464786e-15	2.7777777777777779e-13	3.6462000000007038	4.7739590058881731e-15	3.6462000000007038	3.6462000000007038
baseline1	1167306142	C	2	0	10	3	2	2	1	3.7945597662551131e-15	2.7777777777777779e-13	2.570400000000518	3.7747582837255322e-15	2.570400000000518	2.570400000000518
baseline1	1200546680	C	2	0	10	1	3	2	1	4.8441596628464786e-15	2.7777777777777779e-13	3.9336000000008653	4.7739590058881731e-15	3.9336000000008653	3.9336000000008653
baseline1	2808569759	C	2	0	10	0	4	2	1	3.7945597662551131e-15	2.7777777777777779e-13	3.059200000000601	3.7747582837255322e-15	3.059200000000601	3.059200000000601
baseline1	2825509311	C	2	0	10	4	2	2	1	4.8441596628464786e-15	2.7777777777777779e-13	3.8640000000008285	4.7739590058881731e-15	3.8640000000008285	3.8640000000008285
baseline1	2846558791	C	2	0	10	4	1	2	1	4.8441596628464786e-15	2.7777777777777779e-13	3.7158000000007405	4.7739590058881731e-15	3.7158000000007405	3.7158000000007405
baseline1	3232095479	C	2	0	10	4	3	2	1	4.8441596628464786e-15	2.7777777777777779e-13	4.7220000000010032	4.7739590058881731e-15	4.7220000000010032	4.7220000000010032
baseline1	3799007278	C	2	0	10	2	3	2	1	3.7945597662551131e-15	2.7777777777777779e-13	4.6008000000009588	3.7747582837255322e-15	4.6008000000009588	4.6008000000009588
baseline1	4225876079	C	2	0	10	1	4	2	1	4.8441596628464786e-15	2.7777777777777779e-13	4.003200000000902	4.7739590058881731e-15	4.003200000000902	4.003200000000902
baseline1	65379752	C	2	0	20	0	1	2	1	4.8441596628464786e-15	5.5555555555555559e-13	3.6462000000007038	4.7739590058881731e-15	3.6462000000007038	3.6462000000007038
baseline1	824736140	C	2	0	20	2	1	2	1	6.1779595144123665e-15	5.5555555555555559e-13	6.0280000000012706	6.2172489379008766e-15	6.0280000000012706	6.0280000000012706
baseline1	1179991611	C	2	0	20	4	1	2	1	4.8441596628464786e-15	5.5555555555555559e-13	3.7158000000007405	4.7739590058881731e-15	3.7158000000007405	3.7158000000007405
baseline1	1604896466	C	2	0	20	4	1	2	1	4.8441596628464786e-15	5.5555555555555559e-13	3.7158000000007405	4.7739590058881731e-15	3.7158000000007405	3.7158000000007405
