# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202653_15533\retry_probability_reports\E5S250_5ecu_250signals_009.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.70652879999999996	0.70652879999999996	250	62	1
baseline1	0.85721040000000015	0.85721040000000015	250	170	1
baseline2	0.54162173906740008	0.54162119999999991	250	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	188	0.15474733617027861	0.40420000000074197
foundation	B	25	0.16989484800006793	0.45592000000009419
foundation	C	25	0.20077616000006507	0.45116000000009537
foundation	D	12	0.21587826666671131	0.45116000000009537
baseline1	A	188	0.26553862340452022	0.67236000000049212
baseline1	B	25	0.25626264000026516	0.66004000000049246
baseline1	C	25	0.26543432000027228	0.59554000000047158
baseline1	D	12	0.26365076666690246	0.66004000000049246
baseline2	A	188	0.12577858404255329	0.42599999999999999
baseline2	B	25	0.10249767199999998	0.29780000000000001
baseline2	C	25	0.12331800000000001	0.37639999999999996
baseline2	D	12	0.10644606666666667	0.26384000000000007

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	188	5.9823402269833934e-08	1.6659998612222079e-07
foundation	B	25	3.3854797848320495e-15	9.3681590435109238e-15
foundation	C	25	3.5157277792152049e-15	6.8067594377616516e-15
foundation	D	12	5.1625429112312674e-15	9.3681590435109238e-15
baseline1	A	188	2.2973406560137955e-08	1.6659998612222079e-07
baseline1	B	25	4.6296476669480457e-15	7.4995593505381389e-15
baseline1	C	25	5.0293996278827456e-15	7.4995593505381389e-15
baseline1	D	12	5.7173928230771688e-15	1.8117157561430457e-14
baseline2	A	188	5.5511151231257827e-17	2.2204460492503131e-16
baseline2	B	25	5.7731597280508142e-17	2.2204460492503131e-16
baseline2	C	25	6.2172489379008772e-17	2.2204460492503131e-16
baseline2	D	12	3.7007434154171883e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	188	0
foundation	B	25	25
foundation	C	25	25
foundation	D	12	12
baseline1	A	188	108
baseline1	B	25	25
baseline1	C	25	25
baseline1	D	12	12
baseline2	A	188	0
baseline2	B	25	0
baseline2	C	25	0
baseline2	D	12	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	3012523702	A	0	0	10	2	0	1	0	6.9599997577920062e-08	1	1.9898000000004004	6.9599997543079439e-08	1.9898000000004004	1.9898000000004004
foundation	3012731236	A	0	0	10	0	3	1	0	4.9599998769920027e-08	1	1.9202000000003636	4.9599998774851883e-08	1.9202000000003636	1.9202000000003636
foundation	3020397217	A	0	0	10	3	2	1	0	6.1599998102720045e-08	1	3.8424000000007936	6.1599998102401798e-08	3.8424000000007936	3.8424000000007936
foundation	3027074009	A	0	0	10	1	3	1	0	6.9599997577920062e-08	1	4.0232000000008838	6.9599997543079439e-08	4.0232000000008838	4.0232000000008838
foundation	3045082660	A	0	0	10	3	2	1	0	6.1599998102720045e-08	1	3.8424000000007936	6.1599998102401798e-08	3.8424000000007936	3.8424000000007936
foundation	3075786436	A	0	0	10	0	2	1	0	1.3459999094142041e-07	1	2.9890000000006012	1.3459999093079489e-07	2.9890000000006012	2.9890000000006012
foundation	3094426709	A	0	0	10	2	0	1	0	6.9599997577920062e-08	1	1.9898000000004004	6.9599997543079439e-08	1.9898000000004004	1.9898000000004004
foundation	3311148702	A	0	0	10	4	0	1	0	5.1599998668720023e-08	1	2.8088000000005877	5.159999871828802e-08	2.8088000000005877	2.8088000000005877
foundation	3468796308	A	0	0	10	3	1	1	0	5.3599998563520031e-08	1	2.5774000000005799	5.3599998550701855e-08	2.5774000000005799	2.5774000000005799
foundation	3473468494	A	0	0	10	3	2	1	0	6.1599998102720045e-08	1	3.8424000000007936	6.1599998102401798e-08	3.8424000000007936	3.8424000000007936
foundation	3511374710	A	0	0	10	0	1	1	0	5.3599998563520031e-08	1	0.48840000000006967	5.3599998550701855e-08	0.48840000000006967	0.48840000000006967
foundation	3837461351	A	0	0	10	0	4	1	0	6.9599997577920062e-08	1	1.7224000000002206	6.9599997543079439e-08	1.7224000000002206	1.7224000000002206
foundation	3838290261	A	0	0	10	1	0	1	0	1.025999947366202e-07	1	0.91220000000009804	1.0259999472239656e-07	0.91220000000009804	0.91220000000009804
foundation	4010377298	A	0	0	10	2	4	1	0	6.9599997577920062e-08	1	0.98180000000013479	6.9599997543079439e-08	0.98180000000013479	0.98180000000013479
foundation	4038099291	A	0	0	10	0	1	1	0	5.3599998563520031e-08	1	0.48840000000006967	5.3599998550701855e-08	0.48840000000006967	0.48840000000006967
foundation	4047697053	A	0	0	10	4	1	1	0	6.9599997577920062e-08	1	3.4738000000007787	6.9599997543079439e-08	3.4738000000007787	3.4738000000007787
foundation	4287112737	A	0	0	10	1	4	1	0	4.9599998769920027e-08	1	2.0394000000004553	4.9599998774851883e-08	2.0394000000004553	2.0394000000004553
foundation	18686657	A	0	0	20	4	2	1	0	5.3599998563520031e-08	1	1.5992000000002236	5.3599998550701855e-08	1.5992000000002236	1.5992000000002236
foundation	133382256	A	0	0	20	3	0	1	0	6.1599998102720045e-08	1	3.0506000000005997	6.1599998102401798e-08	3.0506000000005997	3.0506000000005997
foundation	139560492	A	0	0	20	1	4	1	0	5.1599998668720023e-08	1	2.7572000000005801	5.159999871828802e-08	2.7572000000005801	2.7572000000005801
foundation	142309336	A	0	0	20	2	3	1	0	5.3599998563520031e-08	1	3.7808000000007951	5.3599998550701855e-08	3.7808000000007951	3.7808000000007951
foundation	354271307	A	0	0	20	3	1	1	0	4.7599998867120025e-08	1	4.5592000000009421	4.7599998831415746e-08	4.5592000000009421	4.5592000000009421
foundation	396440198	A	0	0	20	1	4	1	0	5.1599998668720023e-08	1	2.7572000000005801	5.159999871828802e-08	2.7572000000005801	2.7572000000005801
foundation	467261547	A	0	0	20	1	2	1	0	5.3599998563520031e-08	1	4.7576000000009344	5.3599998550701855e-08	4.7576000000009344	4.7576000000009344
foundation	488011559	A	0	0	20	4	1	1	0	6.9599997577920062e-08	1	3.4738000000007787	6.9599997543079439e-08	3.4738000000007787	3.4738000000007787
foundation	501517010	A	0	0	20	3	0	1	0	4.9599998769920027e-08	1	2.5238000000006195	4.9599998774851883e-08	2.5238000000006195	2.5238000000006195
foundation	549596423	A	0	0	20	0	4	1	0	6.9599997577920062e-08	1	1.7920000000002574	6.9599997543079439e-08	1.7920000000002574	1.7920000000002574
foundation	615239020	A	0	0	20	3	4	1	0	5.3599998563520031e-08	1	0.80960000000004584	5.3599998550701855e-08	0.80960000000004584	0.80960000000004584
foundation	660065632	A	0	0	20	0	2	1	0	6.9599997577920062e-08	1	3.5434000000008155	6.9599997543079439e-08	3.5434000000008155	3.5434000000008155
foundation	762009709	A	0	0	20	1	2	1	0	5.3599998563520031e-08	1	4.7576000000009344	5.3599998550701855e-08	4.7576000000009344	4.7576000000009344
foundation	878272079	A	0	0	20	1	3	1	0	4.9599998769920027e-08	1	3.9536000000008471	4.9599998774851883e-08	3.9536000000008471	3.9536000000008471
foundation	947691849	A	0	0	20	0	4	1	0	6.9599997577920062e-08	1	1.7224000000002206	6.9599997543079439e-08	1.7224000000002206	1.7224000000002206
foundation	994479747	A	0	0	20	3	2	1	0	6.1599998102720045e-08	1	3.8424000000007936	6.1599998102401798e-08	3.8424000000007936	3.8424000000007936
foundation	998681137	A	0	0	20	4	2	1	0	5.3599998563520031e-08	1	4.5116000000009535	5.3599998550701855e-08	4.5116000000009535	4.5116000000009535
foundation	1050309748	A	0	0	20	2	1	1	0	8.6599996250220117e-08	1	3.7272000000008347	8.6599996285130487e-08	3.7272000000008347	3.7272000000008347
foundation	1055785263	A	0	0	20	1	0	1	0	1.025999947366202e-07	1	0.91220000000009804	1.0259999472239656e-07	0.91220000000009804	0.91220000000009804
foundation	1057946331	A	0	0	20	0	3	1	0	5.3599998563520031e-08	1	4.6584000000009382	5.3599998550701855e-08	4.6584000000009382	4.6584000000009382
foundation	1075266504	A	0	0	20	4	2	1	0	5.3599998563520031e-08	1	4.5116000000009535	5.3599998550701855e-08	4.5116000000009535	4.5116000000009535
foundation	1287253398	A	0	0	20	2	3	1	0	4.5599998960320021e-08	1	4.6048000000009779	4.5599998999001912e-08	4.6048000000009779	4.6048000000009779
foundation	1425671181	A	0	0	20	0	4	1	0	6.9599997577920062e-08	1	1.7224000000002206	6.9599997543079439e-08	1.7224000000002206	1.7224000000002206
foundation	1439954903	A	0	0	20	3	1	1	0	5.3599998563520031e-08	1	2.5774000000005799	5.3599998550701855e-08	2.5774000000005799	2.5774000000005799
foundation	1501790074	A	0	0	20	3	4	1	0	4.7599998867120025e-08	1	0.75600000000008549	4.7599998831415746e-08	0.75600000000008549	0.75600000000008549
foundation	1620666759	A	0	0	20	2	1	1	0	8.6599996250220117e-08	1	3.7272000000008347	8.6599996285130487e-08	3.7272000000008347	3.7272000000008347
foundation	1627679851	A	0	0	20	1	2	1	0	5.3599998563520031e-08	1	4.7576000000009344	5.3599998550701855e-08	4.7576000000009344	4.7576000000009344
foundation	1654486668	A	0	0	20	1	3	1	0	6.9599997577920062e-08	1	4.0232000000008838	6.9599997543079439e-08	4.0232000000008838	4.0232000000008838
foundation	1673617365	A	0	0	20	0	3	1	0	5.3599998563520031e-08	1	4.6584000000009382	5.3599998550701855e-08	4.6584000000009382	4.6584000000009382
foundation	1704796644	A	0	0	20	1	4	1	0	5.1599998668720023e-08	1	2.7572000000005801	5.159999871828802e-08	2.7572000000005801	2.7572000000005801
foundation	2021038717	A	0	0	20	1	0	1	0	1.025999947366202e-07	1	0.91220000000009804	1.0259999472239656e-07	0.91220000000009804	0.91220000000009804
foundation	2318497100	A	0	0	20	0	2	1	0	1.3459999094142041e-07	1	2.9890000000006012	1.3459999093079489e-07	2.9890000000006012	2.9890000000006012
foundation	2337346719	A	0	0	20	3	2	1	0	4.9599998769920027e-08	1	3.5930000000008704	4.9599998774851883e-08	3.5930000000008704	3.5930000000008704
foundation	2445708944	A	0	0	20	4	0	1	0	4.5599998960320021e-08	1	4.7040000000009741	4.5599998999001912e-08	4.7040000000009741	4.7040000000009741
foundation	2507737546	A	0	0	20	0	4	1	0	6.9599997577920062e-08	1	1.7224000000002206	6.9599997543079439e-08	1.7224000000002206	1.7224000000002206
foundation	2619075207	A	0	0	20	4	1	1	0	6.9599997577920062e-08	1	3.4738000000007787	6.9599997543079439e-08	3.4738000000007787	3.4738000000007787
foundation	2665440187	A	0	0	20	1	0	1	0	1.025999947366202e-07	1	0.91220000000009804	1.0259999472239656e-07	0.91220000000009804	0.91220000000009804
foundation	2700369414	A	0	0	20	0	1	1	0	3.9599999215920021e-08	1	4.7972000000008848	3.95999991686935e-08	4.7972000000008848	4.7972000000008848
foundation	2731641546	A	0	0	20	3	4	1	0	5.3599998563520031e-08	1	0.80960000000004584	5.3599998550701855e-08	0.80960000000004584	0.80960000000004584
foundation	2842429400	A	0	0	20	4	0	1	0	4.5599998960320021e-08	1	4.7040000000009741	4.5599998999001912e-08	4.7040000000009741	4.7040000000009741
foundation	2989262658	A	0	0	20	4	3	1	0	8.6599996250220117e-08	1	2.6640000000005557	8.6599996285130487e-08	2.6640000000005557	2.6640000000005557
foundation	3012520616	A	0	0	20	2	3	1	0	5.3599998563520031e-08	1	3.7808000000007951	5.3599998550701855e-08	3.7808000000007951	3.7808000000007951
foundation	3075452845	A	0	0	20	2	1	1	0	8.6599996250220117e-08	1	3.7272000000008347	8.6599996285130487e-08	3.7272000000008347	3.7272000000008347
foundation	3229588821	A	0	0	20	4	1	1	0	6.9599997577920062e-08	1	3.4738000000007787	6.9599997543079439e-08	3.4738000000007787	3.4738000000007787
foundation	3314395004	A	0	0	20	0	2	1	0	1.3459999094142041e-07	1	2.9890000000006012	1.3459999093079489e-07	2.9890000000006012	2.9890000000006012
foundation	3693409290	A	0	0	20	1	4	1	0	4.9599998769920027e-08	1	2.0394000000004553	4.9599998774851883e-08	2.0394000000004553	2.0394000000004553
foundation	3780143669	A	0	0	20	1	3	1	0	6.9599997577920062e-08	1	4.0232000000008838	6.9599997543079439e-08	4.0232000000008838	4.0232000000008838
foundation	3923989328	A	0	0	20	2	1	1	0	8.6599996250220117e-08	1	3.7272000000008347	8.6599996285130487e-08	3.7272000000008347	3.7272000000008347
foundation	4112743794	A	0	0	20	1	2	1	0	5.3599998563520031e-08	1	4.7576000000009344	5.3599998550701855e-08	4.7576000000009344	4.7576000000009344
foundation	4119251101	A	0	0	20	1	0	1	0	1.025999947366202e-07	1	0.91220000000009804	1.0259999472239656e-07	0.91220000000009804	0.91220000000009804
foundation	567447875	A	0	0	50	1	3	1	0	4.5599998960320021e-08	1	5.7916000000010399	4.5599998999001912e-08	5.7916000000010399	5.7916000000010399
foundation	774714860	A	0	0	50	3	1	1	0	6.1599998102720045e-08	1	5.0096000000008871	6.1599998102401798e-08	5.0096000000008871	5.0096000000008871
foundation	2164064538	A	0	0	50	4	0	1	0	4.7599998867120025e-08	1	5.7460000000010041	4.7599998831415746e-08	5.7460000000010041	5.7460000000010041
foundation	2486695994	A	0	0	50	3	1	1	0	6.1599998102720045e-08	1	5.0096000000008871	6.1599998102401798e-08	5.0096000000008871	5.0096000000008871
foundation	2539921793	A	0	0	50	0	2	1	0	4.7599998867120025e-08	1	4.8944000000009282	4.7599998831415746e-08	4.8944000000009282	4.8944000000009282
foundation	4198264608	A	0	0	50	2	4	1	0	5.3599998563520031e-08	1	4.9480000000008886	5.3599998550701855e-08	4.9480000000008886	4.9480000000008886
foundation	111692782	A	0	0	100	3	0	1	0	4.9599998769920027e-08	1	6.9184000000014976	4.9599998774851883e-08	6.9184000000014976	6.9184000000014976
foundation	244495161	A	0	0	100	2	3	1	0	4.7599998867120025e-08	1	7.4804000000016231	4.7599998831415746e-08	7.4804000000016231	7.4804000000016231
foundation	294455506	A	0	0	100	1	0	1	0	4.5599998960320021e-08	1	7.4328000000016345	4.5599998999001912e-08	7.4328000000016345	7.4328000000016345
foundation	419336027	A	0	0	100	3	0	1	0	4.9599998769920027e-08	1	6.9184000000014976	4.9599998774851883e-08	6.9184000000014976	6.9184000000014976
foundation	433743560	A	0	0	100	0	3	1	0	4.1599999134720006e-08	1	7.5220000000016398	4.1599999112129638e-08	7.5220000000016398	7.5220000000016398
foundation	440178499	A	0	0	100	0	2	1	0	4.3599999049520024e-08	1	6.6824000000012802	4.3599999055565775e-08	6.6824000000012802	6.6824000000012802
foundation	518844435	A	0	0	100	3	1	1	0	6.1599998102720045e-08	1	5.0096000000008871	6.1599998102401798e-08	5.0096000000008871	5.0096000000008871
foundation	526617588	A	0	0	100	4	2	1	0	5.1599998668720023e-08	1	5.9800000000010414	5.159999871828802e-08	5.9800000000010414	5.9800000000010414
foundation	628800654	A	0	0	100	1	3	1	0	4.5599998960320021e-08	1	6.5932000000012749	4.5599998999001912e-08	6.5932000000012749	6.5932000000012749
foundation	807602221	A	0	0	100	2	1	1	0	6.1599998102720045e-08	1	7.0336000000014565	6.1599998102401798e-08	7.0336000000014565	7.0336000000014565
foundation	984674959	A	0	0	100	2	1	1	0	6.1599998102720045e-08	1	7.0336000000014565	6.1599998102401798e-08	7.0336000000014565	7.0336000000014565
foundation	1033134106	A	0	0	100	1	4	1	0	5.3599998563520031e-08	1	7.5756000000016002	5.3599998550701855e-08	7.5756000000016002	7.5756000000016002
foundation	1062171035	A	0	0	100	1	4	1	0	4.9599998769920027e-08	1	6.0296000000010963	4.9599998774851883e-08	6.0296000000010963	6.0296000000010963
foundation	1283272297	A	0	0	100	2	1	1	0	6.1599998102720045e-08	1	7.0336000000014565	6.1599998102401798e-08	7.0336000000014565	7.0336000000014565
foundation	1477706413	A	0	0	100	2	1	1	0	6.1599998102720045e-08	1	7.0336000000014565	6.1599998102401798e-08	7.0336000000014565	7.0336000000014565
foundation	1778903991	A	0	0	100	4	2	1	0	5.1599998668720023e-08	1	5.9800000000010414	5.159999871828802e-08	5.9800000000010414	5.9800000000010414
foundation	1907036731	A	0	0	100	1	2	1	0	4.5599998960320021e-08	1	6.8192000000013877	4.5599998999001912e-08	6.8192000000013877	6.8192000000013877
foundation	1927238605	A	0	0	100	2	4	1	0	5.3599998563520031e-08	1	4.9480000000008886	5.3599998550701855e-08	4.9480000000008886	4.9480000000008886
foundation	1972416998	A	0	0	100	2	1	1	0	6.1599998102720045e-08	1	7.0336000000014565	6.1599998102401798e-08	7.0336000000014565	7.0336000000014565
foundation	2064080698	A	0	0	100	0	4	1	0	4.5599998960320021e-08	1	6.7736000000013519	4.5599998999001912e-08	6.7736000000013519	6.7736000000013519
foundation	2075668194	A	0	0	100	3	1	1	0	6.1599998102720045e-08	1	5.0096000000008871	6.1599998102401798e-08	5.0096000000008871	5.0096000000008871
foundation	2150111770	A	0	0	100	4	1	1	0	4.5599998960320021e-08	1	6.728000000001316	4.5599998999001912e-08	6.728000000001316	6.728000000001316
foundation	2205116591	A	0	0	100	3	2	1	0	5.3599998563520031e-08	1	6.9720000000014579	5.3599998550701855e-08	6.9720000000014579	6.9720000000014579
foundation	2508258266	A	0	0	100	4	3	1	0	6.1599998102720045e-08	1	5.6984000000010155	6.1599998102401798e-08	5.6984000000010155	5.6984000000010155
foundation	2584085031	A	0	0	100	4	2	1	0	5.1599998668720023e-08	1	5.9800000000010414	5.159999871828802e-08	5.9800000000010414	5.9800000000010414
foundation	2625165132	A	0	0	100	4	3	1	0	4.9599998769920027e-08	1	4.8468000000009397	4.9599998774851883e-08	4.8468000000009397	4.8468000000009397
foundation	2793732013	A	0	0	100	2	0	1	0	4.9599998769920027e-08	1	6.8688000000014426	4.9599998774851883e-08	6.8688000000014426	6.8688000000014426
foundation	3225731003	A	0	0	100	1	0	1	0	4.3599999049520024e-08	1	5.9284000000010337	4.3599999055565775e-08	5.9284000000010337	5.9284000000010337
foundation	3275134526	A	0	0	100	2	1	1	0	6.1599998102720045e-08	1	7.0336000000014565	6.1599998102401798e-08	7.0336000000014565	7.0336000000014565
foundation	3287024247	A	0	0	100	4	0	1	0	4.7599998867120025e-08	1	5.7460000000010041	4.7599998831415746e-08	5.7460000000010041	5.7460000000010041
foundation	3353385203	A	0	0	100	4	0	1	0	4.7599998867120025e-08	1	5.7460000000010041	4.7599998831415746e-08	5.7460000000010041	5.7460000000010041
foundation	3548553273	A	0	0	100	0	1	1	0	4.1599999134720006e-08	1	6.5476000000012391	4.1599999112129638e-08	6.5476000000012391	6.5476000000012391
foundation	3552230783	A	0	0	100	3	2	1	0	5.3599998563520031e-08	1	6.9720000000014579	5.3599998550701855e-08	6.9720000000014579	6.9720000000014579
foundation	3605674959	A	0	0	100	2	3	1	0	4.7599998867120025e-08	1	7.4804000000016231	4.7599998831415746e-08	7.4804000000016231	7.4804000000016231
foundation	3628862814	A	0	0	100	1	2	1	0	4.5599998960320021e-08	1	6.8192000000013877	4.5599998999001912e-08	6.8192000000013877	6.8192000000013877
foundation	3630702900	A	0	0	100	3	0	1	0	4.9599998769920027e-08	1	6.9184000000014976	4.9599998774851883e-08	6.9184000000014976	6.9184000000014976
foundation	3816580472	A	0	0	100	3	2	1	0	5.3599998563520031e-08	1	6.9720000000014579	5.3599998550701855e-08	6.9720000000014579	6.9720000000014579
foundation	3877030708	A	0	0	100	2	3	1	0	4.7599998867120025e-08	1	7.4804000000016231	4.7599998831415746e-08	7.4804000000016231	7.4804000000016231
foundation	3927424771	A	0	0	100	2	0	1	0	4.9599998769920027e-08	1	6.8688000000014426	4.9599998774851883e-08	6.8688000000014426	6.8688000000014426
foundation	4019112062	A	0	0	100	2	1	1	0	6.1599998102720045e-08	1	7.0336000000014565	6.1599998102401798e-08	7.0336000000014565	7.0336000000014565
foundation	4081098970	A	0	0	100	1	4	1	0	5.3599998563520031e-08	1	7.5756000000016002	5.3599998550701855e-08	7.5756000000016002	7.5756000000016002
foundation	865313448	A	0	0	1000	0	1	1	0	4.3599999049520024e-08	1	7.8232000000000044	4.3599999055565775e-08	7.8232000000000044	7.8232000000000044
foundation	1571266762	A	0	0	1000	4	2	1	0	4.1599999134720006e-08	1	7.7796000000000047	4.1599999112129638e-08	7.7796000000000047	7.7796000000000047
foundation	1723672847	A	0	1	1000	0	1	1	0	4.3599999049520024e-08	1	7.8232000000000044	4.3599999055565775e-08	7.8232000000000044	7.8232000000000044
foundation	1738248971	A	0	0	1000	2	3	1	0	3.9599999215920021e-08	1	7.6568000000000049	3.95999991686935e-08	7.6568000000000049	7.6568000000000049
foundation	2552780942	A	0	0	1000	3	4	1	0	4.1599999134720006e-08	1	7.6172000000000049	4.1599999112129638e-08	7.6172000000000049	7.6172000000000049
foundation	2753565459	A	0	0	1000	1	2	1	0	3.9599999215920021e-08	1	7.696400000000005	3.95999991686935e-08	7.696400000000005	7.696400000000005
foundation	3178310435	A	0	0	1000	0	2	1	0	4.1599999134720006e-08	1	7.8648000000000042	4.1599999112129638e-08	7.8648000000000042	7.8648000000000042
foundation	3326547390	A	0	0	1000	3	1	1	0	3.9599999215920021e-08	1	7.9460000000000042	3.95999991686935e-08	7.9460000000000042	7.9460000000000042
foundation	3342651322	A	0	0	1000	1	0	1	0	4.1599999134720006e-08	1	7.9064000000000041	4.1599999112129638e-08	7.9064000000000041	7.9064000000000041
foundation	4268392939	A	0	0	1000	0	4	1	0	4.1599999134720006e-08	1	8.503600000000004	4.1599999112129638e-08	8.503600000000004	8.503600000000004
baseline1	33650394	D	3	0	10	2	4	2	1	7.4995593505381389e-15	2.7777777777777781e-14	6.6004000000049246	7.5495165674510645e-15	6.6004000000049246	6.6004000000049246
baseline1	2186114578	D	3	0	10	4	2	2	1	3.7945597662551131e-15	2.7777777777777781e-14	1.7900000000034879	3.7747582837255322e-15	1.7900000000034879	1.7900000000034879
baseline1	2271196849	D	3	0	10	3	0	2	1	6.1779595144123665e-15	2.7777777777777781e-14	1.8686000000035392	6.2172489379008766e-15	1.8686000000035392	1.8686000000035392
baseline1	2692256835	D	3	0	10	0	2	2	1	1.8117157561430457e-14	2.7777777777777781e-14	5.0070000000043819	1.8096635301390052e-14	5.0070000000043819	5.0070000000043819
baseline1	3914886825	D	3	0	10	2	1	2	1	6.1779595144123665e-15	2.7777777777777781e-14	0.89320000000316213	6.2172489379008766e-15	0.89320000000316213	0.89320000000316213
baseline1	11710554	D	3	0	20	3	0	2	1	6.1779595144123665e-15	5.5555555555555561e-14	1.8686000000035392	6.2172489379008766e-15	1.8686000000035392	1.8686000000035392
baseline1	320052792	D	3	0	20	4	3	2	1	7.4995593505381389e-15	5.5555555555555561e-14	4.8724000000044043	7.5495165674510645e-15	4.8724000000044043	4.8724000000044043
baseline1	438078919	D	3	0	20	0	4	2	1	2.8729598460093496e-15	5.5555555555555561e-14	7.4726000000021031	2.886579864025407e-15	7.4726000000021031	7.4726000000021031
baseline1	521607653	D	3	0	20	0	2	2	1	2.6625598626119082e-15	5.5555555555555561e-14	7.5242000000021108	2.6645352591003757e-15	7.5242000000021108	7.5242000000021108
baseline1	1172927147	D	3	0	20	0	2	2	1	2.2657598921498278e-15	5.5555555555555561e-14	6.8724000000048591	2.2204460492503131e-15	6.8724000000048591	6.8724000000048591
baseline1	456366972	D	3	0	100	1	4	2	1	3.7945597662551131e-15	2.7777777777777779e-13	9.9802000000029238	3.7747582837255322e-15	9.9802000000029238	9.9802000000029238
baseline1	599704703	D	3	0	1000	2	0	2	1	1.5681599379008662e-15	2.7777777777777777e-12	17.577200000000005	1.5543122344752192e-15	17.577200000000005	17.577200000000005
baseline1	3701351698	C	2	0	1	1	0	2	1	6.1779595144123665e-15	2.7777777777777774e-14	0.40800000000081127	6.2172489379008766e-15	0.40800000000081127	0.40800000000081127
baseline1	442034962	C	2	0	10	1	0	2	1	7.4995593505381389e-15	2.7777777777777779e-13	0.97980000000313794	7.5495165674510645e-15	0.97980000000313794	0.97980000000313794
baseline1	986965306	C	2	0	10	3	2	2	1	4.8441596628464786e-15	2.7777777777777779e-13	4.7072000000043772	4.7739590058881731e-15	4.7072000000043772	4.7072000000043772
baseline1	1529210747	C	2	0	10	0	4	2	1	4.8441596628464786e-15	2.7777777777777779e-13	5.9554000000047154	4.7739590058881731e-15	5.9554000000047154	5.9554000000047154
baseline1	2222748697	C	2	0	10	4	3	2	1	7.4995593505381389e-15	2.7777777777777779e-13	4.8724000000044043	7.5495165674510645e-15	4.8724000000044043	4.8724000000044043
baseline1	2312612483	C	2	0	10	4	2	2	1	3.7945597662551131e-15	2.7777777777777779e-13	1.7900000000034879	3.7747582837255322e-15	1.7900000000034879	1.7900000000034879
baseline1	3406930501	C	2	0	10	0	4	2	1	4.8441596628464786e-15	2.7777777777777779e-13	5.9554000000047154	4.7739590058881731e-15	5.9554000000047154	5.9554000000047154
baseline1	3898233443	C	2	0	10	1	3	2	1	6.1779595144123665e-15	2.7777777777777779e-13	4.7858000000044285	6.2172489379008766e-15	4.7858000000044285	4.7858000000044285
baseline1	4007835741	C	2	1	10	4	1	2	1	4.8441596628464786e-15	2.7777777777777779e-13	3.6390000000041027	4.7739590058881731e-15	3.6390000000041027	3.6390000000041027
baseline1	105602072	C	2	0	20	1	2	2	1	2.8729598460093496e-15	5.5555555555555559e-13	6.9260000000048194	2.886579864025407e-15	6.9260000000048194	6.9260000000048194
baseline1	845314481	C	2	0	20	1	3	2	1	6.1779595144123665e-15	5.5555555555555559e-13	4.7858000000044285	6.2172489379008766e-15	4.7858000000044285	4.7858000000044285
baseline1	930875602	C	2	0	20	0	3	2	1	3.7945597662551131e-15	5.5555555555555559e-13	3.9024000000041497	3.7747582837255322e-15	3.9024000000041497	3.9024000000041497
baseline1	1029766170	C	2	0	20	3	4	2	1	3.7945597662551131e-15	5.5555555555555559e-13	4.6376000000043405	3.7747582837255322e-15	4.6376000000043405	4.6376000000043405
baseline1	1180993582	C	2	0	20	2	4	2	1	7.4995593505381389e-15	5.5555555555555559e-13	6.6004000000049246	7.5495165674510645e-15	6.6004000000049246	6.6004000000049246
baseline1	1198643616	C	2	0	20	3	0	2	1	6.1779595144123665e-15	5.5555555555555559e-13	1.8686000000035392	6.2172489379008766e-15	1.8686000000035392	1.8686000000035392
baseline1	1412777857	C	2	0	20	2	0	2	1	6.1779595144123665e-15	5.5555555555555559e-13	3.569400000004066	6.2172489379008766e-15	3.569400000004066	3.569400000004066
baseline1	1725161885	C	2	0	20	3	0	2	1	6.1779595144123665e-15	5.5555555555555559e-13	1.8686000000035392	6.2172489379008766e-15	1.8686000000035392	1.8686000000035392
