# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202653_15533\retry_probability_reports\E5S200_5ecu_200signals_004.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.67801739999999966	0.67801739999999966	200	50	1
baseline1	0.78077139999999967	0.78077139999999967	200	143	1
baseline2	0.46222756345247296	0.46222719999999978	200	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	150	0.14291200933337814	0.38940000000036434
foundation	B	20	0.18858970000006306	0.36296000000006645
foundation	C	20	0.1694007900000675	0.38940000000036434
foundation	D	10	0.11838916000002704	0.26232000000005656
baseline1	A	150	0.19098670266674109	0.47918000000007621
baseline1	B	20	0.2580214000001092	0.49380000000098789
baseline1	C	20	0.22336673000012378	0.40860000000094487
baseline1	D	10	0.13394920000002447	0.27908000000004451
baseline2	A	150	0.10333525866666673	0.42359999999999998
baseline2	B	20	0.11857449999999996	0.3014
baseline2	C	20	0.12272314000000002	0.42359999999999998
baseline2	D	10	0.079205739999999997	0.14689999999999998

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	150	5.8039998195469351e-08	1.6659998612222079e-07
foundation	B	20	3.0199398240618688e-15	4.8441596628464786e-15
foundation	C	20	3.3532497846113876e-15	1.0526758919954492e-14
foundation	D	10	2.6474798541009216e-15	4.8417596605926381e-15
baseline1	A	150	2.1514669084096579e-08	1.6659998612222079e-07
baseline1	B	20	4.3711196754610553e-15	1.0526758919954492e-14
baseline1	C	20	4.2599696930122059e-15	1.0526758919954492e-14
baseline1	D	10	3.3141197861214095e-15	7.4995593505381389e-15
baseline2	A	150	2.1464311809419693e-17	1.1102230246251565e-16
baseline2	B	20	2.7755575615628914e-17	1.1102230246251565e-16
baseline2	C	20	1.1102230246251566e-17	1.1102230246251565e-16
baseline2	D	10	1.1102230246251566e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	150	0
foundation	B	20	20
foundation	C	20	20
foundation	D	10	10
baseline1	A	150	93
baseline1	B	20	20
baseline1	C	20	20
baseline1	D	10	10
baseline2	A	150	0
baseline2	B	20	0
baseline2	C	20	0
baseline2	D	10	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	1530297721	A	0	0	20	4	1	1	0	7.859999691102008e-08	1	1.521600000000376	7.8599996955475149e-08	1.521600000000376	1.521600000000376
foundation	1578496293	A	0	0	20	0	2	1	0	6.1599998102720045e-08	1	1.986400000000458	6.1599998102401798e-08	1.986400000000458	1.986400000000458
foundation	1776243210	A	0	0	20	4	0	1	0	6.1599998102720045e-08	1	1.6924000000003616	6.1599998102401798e-08	1.6924000000003616	1.6924000000003616
foundation	1785136333	A	0	0	20	0	4	1	0	6.9599997577920062e-08	1	1.0572000000003072	6.9599997543079439e-08	1.0572000000003072	1.0572000000003072
foundation	1910144352	A	0	0	20	3	0	1	0	6.1599998102720045e-08	1	2.6848000000005641	6.1599998102401798e-08	2.6848000000005641	2.6848000000005641
foundation	2152540749	A	0	0	20	2	3	1	0	6.9599997577920062e-08	1	1.9248000000004595	6.9599997543079439e-08	1.9248000000004595	1.9248000000004595
foundation	2276649227	A	0	0	20	1	3	1	0	4.3599999049520024e-08	1	3.8220000000006848	4.3599999055565775e-08	3.8220000000006848	3.8220000000006848
foundation	2276713046	A	0	0	20	3	0	1	0	6.1599998102720045e-08	1	2.7900000000005321	6.1599998102401798e-08	2.7900000000005321	2.7900000000005321
foundation	2482895086	A	0	0	20	0	3	1	0	6.1599998102720045e-08	1	1.8036000000004151	6.1599998102401798e-08	1.8036000000004151	1.8036000000004151
foundation	2530217888	A	0	0	20	0	4	1	0	6.9599997577920062e-08	1	1.0572000000003072	6.9599997543079439e-08	1.0572000000003072	1.0572000000003072
foundation	2553937190	A	0	0	20	2	0	1	0	4.9599998769920027e-08	1	3.6792000000006624	4.9599998774851883e-08	3.6792000000006624	3.6792000000006624
foundation	2692956725	A	0	0	20	0	4	1	0	6.9599997577920062e-08	1	2.8596000000005688	6.9599997543079439e-08	2.8596000000005688	2.8596000000005688
foundation	2721053613	A	0	0	20	2	4	1	0	5.3599998563520031e-08	1	3.445800000000645	5.3599998550701855e-08	3.445800000000645	3.445800000000645
foundation	2794588638	A	0	0	20	1	0	1	0	6.9599997577920062e-08	1	3.0164000000005444	6.9599997543079439e-08	3.0164000000005444	3.0164000000005444
foundation	2822161804	A	0	0	20	2	0	1	0	4.9599998769920027e-08	1	3.6792000000006624	4.9599998774851883e-08	3.6792000000006624	3.6792000000006624
foundation	2869184300	A	0	0	20	4	3	1	0	5.3599998563520031e-08	1	1.4430000000003247	5.3599998550701855e-08	1.4430000000003247	1.4430000000003247
foundation	2926404484	A	0	0	20	1	3	1	0	4.7599998867120025e-08	1	3.8696000000006734	4.7599998831415746e-08	3.8696000000006734	3.8696000000006734
foundation	3000771565	A	0	0	20	3	0	1	0	6.1599998102720045e-08	1	2.7900000000005321	6.1599998102401798e-08	2.7900000000005321	2.7900000000005321
foundation	3099690711	A	0	0	20	1	0	1	0	6.9599997577920062e-08	1	3.0164000000005444	6.9599997543079439e-08	3.0164000000005444	3.0164000000005444
foundation	3113321763	A	0	0	20	1	3	1	0	4.3599999049520024e-08	1	3.8220000000006848	4.3599999055565775e-08	3.8220000000006848	3.8220000000006848
foundation	3350734220	A	0	0	20	2	1	1	0	4.3599999049520024e-08	1	2.7284000000005335	4.3599999055565775e-08	2.7284000000005335	2.7284000000005335
foundation	3392374152	A	0	0	20	2	4	1	0	5.3599998563520031e-08	1	3.7784000000006586	5.3599998550701855e-08	3.7784000000006586	3.7784000000006586
foundation	3631399573	A	0	0	20	0	1	1	0	4.7599998867120025e-08	1	3.9172000000006619	4.7599998831415746e-08	3.9172000000006619	3.9172000000006619
foundation	3673983161	A	0	0	20	0	3	1	0	7.859999691102008e-08	1	0.89240000000023656	7.8599996955475149e-08	0.89240000000023656	0.89240000000023656
foundation	3679005390	A	0	0	20	2	3	1	0	6.9599997577920062e-08	1	1.9248000000004595	6.9599997543079439e-08	1.9248000000004595	1.9248000000004595
foundation	3782545876	A	0	0	20	4	1	1	0	4.5599998960320021e-08	1	3.7248000000006414	4.5599998999001912e-08	3.7248000000006414	3.7248000000006414
foundation	3817895056	A	0	0	20	1	2	1	0	7.859999691102008e-08	1	2.6232000000005655	7.8599996955475149e-08	2.6232000000005655	2.6232000000005655
foundation	3901817999	A	0	0	20	2	4	1	0	5.3599998563520031e-08	1	3.7784000000006586	5.3599998550701855e-08	3.7784000000006586	3.7784000000006586
foundation	4090986064	A	0	0	20	0	3	1	0	7.859999691102008e-08	1	0.89240000000023656	7.8599996955475149e-08	0.89240000000023656	0.89240000000023656
foundation	549347470	A	0	0	50	2	0	1	0	4.5599998960320021e-08	1	4.0104000000006295	4.5599998999001912e-08	4.0104000000006295	4.0104000000006295
foundation	570503286	A	0	0	50	3	1	1	0	4.9599998769920027e-08	1	4.6678000000007955	4.9599998774851883e-08	4.6678000000007955	4.6678000000007955
foundation	1525137510	A	0	0	50	4	3	1	0	4.7599998867120025e-08	1	3.9648000000006505	4.7599998831415746e-08	3.9648000000006505	3.9648000000006505
foundation	3694682541	A	0	0	50	0	2	1	0	4.7599998867120025e-08	1	4.6182000000007974	4.7599998831415746e-08	4.6182000000007974	4.6182000000007974
foundation	412025327	A	0	0	100	1	2	1	0	4.7599998867120025e-08	1	6.8982000000013954	4.7599998831415746e-08	6.8982000000013954	6.8982000000013954
foundation	767461607	A	0	0	100	3	1	1	0	4.9599998769920027e-08	1	4.6678000000007955	4.9599998774851883e-08	4.6678000000007955	4.6678000000007955
foundation	805864635	A	0	0	100	4	0	1	0	4.1599999134720006e-08	1	5.8484000000011065	4.1599999112129638e-08	5.8484000000011065	5.8484000000011065
foundation	835117201	A	0	0	100	1	4	1	0	6.1599998102720045e-08	1	4.8206000000008089	6.1599998102401798e-08	4.8206000000008089	4.8206000000008089
foundation	887313121	A	0	0	100	0	2	1	0	6.1599998102720045e-08	1	6.8506000000014069	6.1599998102401798e-08	6.8506000000014069	6.8506000000014069
foundation	898415357	A	0	0	100	3	0	1	0	4.1599999134720006e-08	1	5.93160000000114	4.1599999112129638e-08	5.93160000000114	5.93160000000114
foundation	1001338128	A	0	0	100	2	3	1	0	5.1599998668720023e-08	1	6.7058000000013749	5.159999871828802e-08	6.7058000000013749	6.7058000000013749
foundation	1101632990	A	0	0	100	4	2	1	0	4.3599999049520024e-08	1	4.9910000000008949	4.3599999055565775e-08	4.9910000000008949	4.9910000000008949
foundation	1108390050	A	0	0	100	3	4	1	0	4.5599998960320021e-08	1	5.0366000000008739	4.5599998999001912e-08	5.0366000000008739	5.0366000000008739
foundation	1127423595	A	0	0	100	2	1	1	0	4.7599998867120025e-08	1	4.7590000000008104	4.7599998831415746e-08	4.7590000000008104	4.7590000000008104
foundation	1207211713	A	0	0	100	0	3	1	0	3.9599999215920021e-08	1	5.9712000000011471	3.95999991686935e-08	5.9712000000011471	5.9712000000011471
foundation	1252330984	A	0	0	100	4	2	1	0	4.3599999049520024e-08	1	4.9910000000008949	4.3599999055565775e-08	4.9910000000008949	4.9910000000008949
foundation	1316240283	A	0	0	100	3	4	1	0	4.5599998960320021e-08	1	5.0366000000008739	4.5599998999001912e-08	5.0366000000008739	5.0366000000008739
foundation	1372080209	A	0	0	100	0	4	1	0	4.9599998769920027e-08	1	6.0208000000011452	4.9599998774851883e-08	6.0208000000011452	6.0208000000011452
foundation	1868901567	A	0	0	100	0	4	1	0	4.9599998769920027e-08	1	6.0208000000011452	4.9599998774851883e-08	6.0208000000011452	6.0208000000011452
foundation	2226932999	A	0	0	100	2	0	1	0	4.3599999049520024e-08	1	4.8642000000008352	4.3599999055565775e-08	4.8642000000008352	4.8642000000008352
foundation	2299925319	A	0	0	100	4	3	1	0	4.7599998867120025e-08	1	3.9648000000006505	4.7599998831415746e-08	3.9648000000006505	3.9648000000006505
foundation	2349889514	A	0	0	100	4	1	1	0	4.3599999049520024e-08	1	6.6542000000013672	4.3599999055565775e-08	6.6542000000013672	6.6542000000013672
foundation	2360972818	A	0	0	100	2	3	1	0	5.1599998668720023e-08	1	6.7058000000013749	5.159999871828802e-08	6.7058000000013749	6.7058000000013749
foundation	2408703151	A	0	0	100	4	1	1	0	4.3599999049520024e-08	1	6.6542000000013672	4.3599999055565775e-08	6.6542000000013672	6.6542000000013672
foundation	2845187061	A	0	0	100	1	3	1	0	4.1599999134720006e-08	1	6.7474000000013916	4.1599999112129638e-08	6.7474000000013916	6.7474000000013916
foundation	2947826986	A	0	0	100	0	2	1	0	4.7599998867120025e-08	1	4.6182000000007974	4.7599998831415746e-08	4.6182000000007974	4.6182000000007974
foundation	3114495882	A	0	0	100	1	3	1	0	4.1599999134720006e-08	1	6.7474000000013916	4.1599999112129638e-08	6.7474000000013916	6.7474000000013916
foundation	3377419005	A	0	0	100	0	1	1	0	4.3599999049520024e-08	1	6.5710000000013338	4.3599999055565775e-08	6.5710000000013338	6.5710000000013338
foundation	3605722656	A	0	0	100	0	2	1	0	6.1599998102720045e-08	1	6.8506000000014069	6.1599998102401798e-08	6.8506000000014069	6.8506000000014069
foundation	3647508302	A	0	0	100	2	3	1	0	4.9599998769920027e-08	1	5.7672000000010826	4.9599998774851883e-08	5.7672000000010826	5.7672000000010826
foundation	3658724924	A	0	0	100	4	3	1	0	4.7599998867120025e-08	1	3.9648000000006505	4.7599998831415746e-08	3.9648000000006505	3.9648000000006505
foundation	3757281203	A	0	0	100	0	4	1	0	4.9599998769920027e-08	1	6.0208000000011452	4.9599998774851883e-08	6.0208000000011452	6.0208000000011452
foundation	3981198663	A	0	0	100	0	2	1	0	6.1599998102720045e-08	1	6.8506000000014069	6.1599998102401798e-08	6.8506000000014069	6.8506000000014069
foundation	4069897793	A	0	0	100	3	1	1	0	4.9599998769920027e-08	1	4.6678000000007955	4.9599998774851883e-08	4.6678000000007955	4.6678000000007955
foundation	64475392	A	0	0	1000	3	0	1	0	1.6659998612222079e-07	1	7.584799999999988	1.665999861399925e-07	7.584799999999988	7.584799999999988
foundation	255318403	A	0	0	1000	2	1	1	0	4.3599999049520024e-08	1	6.94179999999999	4.3599999055565775e-08	6.94179999999999	6.94179999999999
foundation	1065334502	A	0	0	1000	0	2	1	0	4.1599999134720006e-08	1	7.4181999999999881	4.1599999112129638e-08	7.4181999999999881	7.4181999999999881
foundation	1208214222	A	0	0	1000	4	0	1	0	4.9599998769920027e-08	1	7.6739999999999879	4.9599998774851883e-08	7.6739999999999879	7.6739999999999879
foundation	1504177782	A	0	0	1000	3	1	1	0	4.1599999134720006e-08	1	7.7155999999999878	4.1599999112129638e-08	7.7155999999999878	7.7155999999999878
foundation	2772140595	A	0	0	1000	1	0	1	0	4.1599999134720006e-08	1	7.7571999999999877	4.1599999112129638e-08	7.7571999999999877	7.7571999999999877
foundation	3857112054	A	0	0	1000	4	0	1	0	4.9599998769920027e-08	1	7.6739999999999879	4.9599998774851883e-08	7.6739999999999879	7.6739999999999879
foundation	4188665688	A	0	0	1000	2	1	1	0	4.3599999049520024e-08	1	6.94179999999999	4.3599999055565775e-08	6.94179999999999	6.94179999999999
baseline1	654331197	D	3	0	5	2	0	2	1	1.5681599379008662e-15	1.388888888888889e-14	0.60180000000019618	1.5543122344752192e-15	0.60180000000019618	0.60180000000019618
baseline1	2584363337	D	3	0	5	0	1	2	1	2.0793599051811871e-15	1.388888888888889e-14	0.81980000000021391	2.1094237467877974e-15	0.81980000000021391	0.81980000000021391
baseline1	411208553	D	3	0	10	1	2	2	1	6.1779595144123665e-15	2.7777777777777781e-14	2.7908000000004449	6.2172489379008766e-15	2.7908000000004449	2.7908000000004449
baseline1	1023599355	D	3	0	20	4	1	2	1	3.7945597662551131e-15	5.5555555555555561e-14	5.0162000000007652	3.7747582837255322e-15	5.0162000000007652	5.0162000000007652
baseline1	1398931631	D	3	0	20	1	4	2	1	2.6625598626119082e-15	5.5555555555555561e-14	3.9042000000005714	2.6645352591003757e-15	3.9042000000005714	3.9042000000005714
baseline1	3759034673	D	3	0	20	0	3	2	1	7.4995593505381389e-15	5.5555555555555561e-14	1.7264000000002966	7.5495165674510645e-15	1.7264000000002966	1.7264000000002966
baseline1	2325510947	D	3	0	100	2	3	2	1	3.7945597662551131e-15	2.7777777777777779e-13	7.6872000000012122	3.7747582837255322e-15	7.6872000000012122	7.6872000000012122
baseline1	3163668990	D	3	0	100	1	2	2	1	2.2657598921498278e-15	2.7777777777777779e-13	7.9112000000012017	2.2204460492503131e-15	7.9112000000012017	7.9112000000012017
baseline1	3764478413	D	3	0	100	1	0	2	1	1.5681599379008662e-15	2.7777777777777779e-13	7.8160000000012246	1.5543122344752192e-15	7.8160000000012246	7.8160000000012246
baseline1	2104145340	D	3	0	1000	3	1	2	1	1.7305599280087053e-15	2.7777777777777777e-12	9.6079999999999952	1.6653345369377348e-15	9.6079999999999952	9.6079999999999952
baseline1	3744108101	C	2	0	1	1	0	2	1	1.9009599171181472e-15	2.7777777777777774e-14	0.40860000000094487	1.8873791418627661e-15	0.40860000000094487	0.40860000000094487
baseline1	2022030386	C	2	0	2	0	2	2	1	2.4601598779760682e-15	5.5555555555555549e-14	0.36500000000091859	2.4424906541753444e-15	0.36500000000091859	0.36500000000091859
baseline1	4092830552	C	2	0	2	0	1	2	1	1.9009599171181472e-15	5.5555555555555549e-14	0.58100000000104046	1.8873791418627661e-15	0.58100000000104046	0.58100000000104046
baseline1	348382796	C	2	0	10	0	2	2	1	3.7945597662551131e-15	2.7777777777777779e-13	3.5126000000005888	3.7747582837255322e-15	3.5126000000005888	3.5126000000005888
baseline1	687909322	C	2	0	10	1	4	2	1	2.6625598626119082e-15	2.7777777777777779e-13	3.9042000000005714	2.6645352591003757e-15	3.9042000000005714	3.9042000000005714
baseline1	1267006688	C	2	0	10	4	0	2	1	3.7945597662551131e-15	2.7777777777777779e-13	3.5742000000005874	3.7747582837255322e-15	3.5742000000005874	3.5742000000005874
baseline1	3042099211	C	2	0	10	0	4	2	1	7.4995593505381389e-15	2.7777777777777779e-13	3.9908000000005472	7.5495165674510645e-15	3.9908000000005472	3.9908000000005472
baseline1	13174434	C	2	0	20	2	4	2	1	4.8441596628464786e-15	5.5555555555555559e-13	3.7224000000005617	4.7739590058881731e-15	3.7224000000005617	3.7224000000005617
baseline1	646675508	C	2	0	20	3	0	2	1	6.1779595144123665e-15	5.5555555555555559e-13	3.6528000000005818	6.2172489379008766e-15	3.6528000000005818	3.6528000000005818
baseline1	1686353625	C	2	0	20	0	4	2	1	7.4995593505381389e-15	5.5555555555555559e-13	3.9908000000005472	7.5495165674510645e-15	3.9908000000005472	3.9908000000005472
baseline1	2811974642	C	2	0	20	4	0	2	1	3.7945597662551131e-15	5.5555555555555559e-13	3.5742000000005874	3.7747582837255322e-15	3.5742000000005874	3.5742000000005874
baseline1	2981104948	C	2	0	20	4	1	2	1	3.7945597662551131e-15	5.5555555555555559e-13	5.0162000000007652	3.7747582837255322e-15	5.0162000000007652	5.0162000000007652
baseline1	3821327382	C	2	0	20	0	4	2	1	7.4995593505381389e-15	5.5555555555555559e-13	3.9908000000005472	7.5495165674510645e-15	3.9908000000005472	3.9908000000005472
baseline1	3878296106	C	2	0	20	1	3	2	1	2.6625598626119082e-15	5.5555555555555559e-13	5.8004000000009341	2.6645352591003757e-15	5.8004000000009341	5.8004000000009341
baseline1	4118429583	C	2	0	20	0	2	2	1	3.7945597662551131e-15	5.5555555555555559e-13	3.5126000000005888	3.7747582837255322e-15	3.5126000000005888	3.5126000000005888
baseline1	2366814890	C	2	0	50	1	4	2	1	3.7945597662551131e-15	1.3888888888888889e-12	6.5910000000010882	3.7747582837255322e-15	6.5910000000010882	6.5910000000010882
baseline1	3654546396	C	2	0	50	2	1	2	1	2.2657598921498278e-15	1.3888888888888889e-12	6.8450000000010505	2.2204460492503131e-15	6.8450000000010505	6.8450000000010505
baseline1	393813350	C	2	0	100	2	0	2	1	2.2657598921498278e-15	2.7777777777777777e-12	6.7002000000010753	2.2204460492503131e-15	6.7002000000010753	6.7002000000010753
baseline1	1689648956	C	2	0	100	1	2	2	1	2.2657598921498278e-15	2.7777777777777777e-12	7.9112000000012017	2.2204460492503131e-15	7.9112000000012017	7.9112000000012017
baseline1	1878793607	C	2	0	1000	2	4	2	1	1.0526758919954492e-14	2.7777777777777777e-11	9.7105999999999959	1.0547118733938987e-14	9.7105999999999959	9.7105999999999959
baseline1	159579577	B	1	0	1	1	2	2	1	1.7305599280087053e-15	2.7777777777777774e-14	0.49380000000098789	1.6653345369377348e-15	0.49380000000098789	0.49380000000098789
baseline1	4066348229	B	1	0	2	2	0	2	1	1.9009599171181472e-15	5.5555555555555549e-14	0.45220000000097116	1.8873791418627661e-15	0.45220000000097116	0.45220000000097116
baseline1	249162409	B	1	0	10	4	3	2	1	2.8729598460093496e-15	2.7777777777777779e-13	4.6106000000007725	2.886579864025407e-15	4.6106000000007725	4.6106000000007725
baseline1	880036189	B	1	0	10	0	3	2	1	7.4995593505381389e-15	2.7777777777777779e-13	1.7264000000002966	7.5495165674510645e-15	1.7264000000002966	1.7264000000002966
baseline1	1075386387	B	1	0	10	3	4	2	1	1.0526758919954492e-14	2.7777777777777779e-13	4.7132000000007679	1.0547118733938987e-14	4.7132000000007679	4.7132000000007679
baseline1	2277423010	B	1	0	10	0	2	2	1	3.7945597662551131e-15	2.7777777777777779e-13	3.5126000000005888	3.7747582837255322e-15	3.5126000000005888	3.5126000000005888
baseline1	2451299779	B	1	0	10	1	0	2	1	6.1779595144123665e-15	2.7777777777777779e-13	4.7918000000007623	6.2172489379008766e-15	4.7918000000007623	4.7918000000007623
baseline1	2918409509	B	1	0	10	4	3	2	1	2.8729598460093496e-15	2.7777777777777779e-13	4.6106000000007725	2.886579864025407e-15	4.6106000000007725	4.6106000000007725
baseline1	3251602444	B	1	0	10	2	1	2	1	1.9009599171181472e-15	2.7777777777777779e-13	4.0344000000005735	1.8873791418627661e-15	4.0344000000005735	4.0344000000005735
baseline1	3529988087	B	1	0	10	3	0	2	1	6.1779595144123665e-15	2.7777777777777779e-13	3.6528000000005818	6.2172489379008766e-15	3.6528000000005818	3.6528000000005818
baseline1	174139473	B	1	0	20	1	2	2	1	6.1779595144123665e-15	5.5555555555555559e-13	2.7908000000004449	6.2172489379008766e-15	2.7908000000004449	2.7908000000004449
baseline1	1199186593	B	1	0	20	3	0	2	1	6.1779595144123665e-15	5.5555555555555559e-13	3.6528000000005818	6.2172489379008766e-15	3.6528000000005818	3.6528000000005818
baseline1	1501979299	B	1	0	20	0	3	2	1	7.4995593505381389e-15	5.5555555555555559e-13	1.7264000000002966	7.5495165674510645e-15	1.7264000000002966	1.7264000000002966
baseline1	2303287734	B	1	0	20	0	4	2	1	7.4995593505381389e-15	5.5555555555555559e-13	3.9908000000005472	7.5495165674510645e-15	3.9908000000005472	3.9908000000005472
baseline1	3603972365	B	1	0	20	0	1	2	1	2.4601598779760682e-15	5.5555555555555559e-13	5.8500000000009322	2.4424906541753444e-15	5.8500000000009322	5.8500000000009322
baseline1	553886896	B	1	0	100	0	1	2	1	1.9009599171181472e-15	2.7777777777777777e-12	8.0380000000012615	1.8873791418627661e-15	8.0380000000012615	8.0380000000012615
baseline1	846336232	B	1	0	100	2	4	2	1	1.7305599280087053e-15	2.7777777777777777e-12	8.7290000000015198	1.6653345369377348e-15	8.7290000000015198	8.7290000000015198
baseline1	881143740	B	1	0	100	2	1	2	1	2.2657598921498278e-15	2.7777777777777777e-12	6.8450000000010505	2.2204460492503131e-15	6.8450000000010505	6.8450000000010505
baseline1	3346530641	B	1	0	100	0	2	2	1	3.7945597662551131e-15	2.7777777777777777e-12	6.906600000001049	3.7747582837255322e-15	6.906600000001049	6.906600000001049
baseline1	4233449454	B	1	0	100	3	1	2	1	2.4601598779760682e-15	2.7777777777777777e-12	6.9562000000010471	2.4424906541753444e-15	6.9562000000010471	6.9562000000010471
baseline1	274731615	A	0	0	1	2	1	1	0	7.859999691102008e-08	1	0.27180000000089422	7.8599996955475149e-08	0.27180000000089422	0.27180000000089422
baseline1	1417705213	A	0	0	1	1	0	2	1	1.9009599171181472e-15	1	0.40860000000094487	1.8873791418627661e-15	0.40860000000094487	0.40860000000094487
baseline1	1612707883	A	0	0	1	2	1	1	0	7.859999691102008e-08	1	0.27180000000089422	7.8599996955475149e-08	0.27180000000089422	0.27180000000089422
baseline1	2747055029	A	0	0	1	2	0	2	1	1.9009599171181472e-15	1	0.45220000000097116	1.8873791418627661e-15	0.45220000000097116	0.45220000000097116
baseline1	3193445095	A	0	0	1	0	2	2	1	2.4601598779760682e-15	1	0.36500000000091859	2.4424906541753444e-15	0.36500000000091859	0.36500000000091859
baseline1	4028724113	A	0	0	1	2	1	1	0	7.859999691102008e-08	1	0.27180000000089422	7.8599996955475149e-08	0.27180000000089422	0.27180000000089422
baseline1	1058681036	A	0	0	2	0	2	2	1	2.4601598779760682e-15	1	0.36500000000091859	2.4424906541753444e-15	0.36500000000091859	0.36500000000091859
baseline1	1770475929	A	0	0	2	0	1	2	1	1.9009599171181472e-15	1	0.58100000000104046	1.8873791418627661e-15	0.58100000000104046	0.58100000000104046
baseline1	3415604874	A	0	0	2	0	2	2	1	2.4601598779760682e-15	1	0.36500000000091859	2.4424906541753444e-15	0.36500000000091859	0.36500000000091859
baseline1	985819539	A	0	0	5	2	1	1	0	4.1599999134720006e-08	1	0.77420000000023492	4.1599999112129638e-08	0.77420000000023492	0.77420000000023492
baseline1	3233376846	A	0	0	5	1	0	1	0	4.1599999134720006e-08	1	0.73260000000021819	4.1599999112129638e-08	0.73260000000021819	0.73260000000021819
baseline1	3726616706	A	0	0	5	1	0	1	0	4.1599999134720006e-08	1	0.73260000000021819	4.1599999112129638e-08	0.73260000000021819	0.73260000000021819
baseline1	3909101346	A	0	0	5	1	2	1	0	4.3599999049520024e-08	1	0.69100000000020145	4.3599999055565775e-08	0.69100000000020145	0.69100000000020145
baseline1	185655728	A	0	0	10	1	2	1	0	4.3599999049520024e-08	1	0.69100000000020145	4.3599999055565775e-08	0.69100000000020145	0.69100000000020145
baseline1	223669093	A	0	0	10	3	2	1	0	4.3599999049520024e-08	1	2.8344000000004712	4.3599999055565775e-08	2.8344000000004712	2.8344000000004712
baseline1	238968233	A	0	0	10	1	2	2	1	6.1779595144123665e-15	1	2.7908000000004449	6.2172489379008766e-15	2.7908000000004449	2.7908000000004449
baseline1	263844766	A	0	0	10	2	0	1	0	6.9599997577920062e-08	1	1.5346000000002959	6.9599997543079439e-08	1.5346000000002959	1.5346000000002959
baseline1	487511929	A	0	0	10	0	2	2	1	3.7945597662551131e-15	1	3.5126000000005888	3.7747582837255322e-15	3.5126000000005888	3.5126000000005888
baseline1	509277050	A	0	0	10	0	3	2	1	7.4995593505381389e-15	1	1.7264000000002966	7.5495165674510645e-15	1.7264000000002966	1.7264000000002966
baseline1	536574599	A	0	0	10	2	0	1	0	6.9599997577920062e-08	1	1.5346000000002959	6.9599997543079439e-08	1.5346000000002959	1.5346000000002959
baseline1	619755117	A	0	0	10	4	2	1	0	4.3599999049520024e-08	1	1.5782000000003222	4.3599999055565775e-08	1.5782000000003222	1.5782000000003222
baseline1	641225697	A	0	0	10	3	1	1	0	6.1599998102720045e-08	1	0.96800000000018827	6.1599998102401798e-08	0.96800000000018827	0.96800000000018827
baseline1	764658410	A	0	0	10	1	2	2	1	6.1779595144123665e-15	1	2.7908000000004449	6.2172489379008766e-15	2.7908000000004449	2.7908000000004449
baseline1	842605807	A	0	0	10	3	4	2	1	1.0526758919954492e-14	1	4.7132000000007679	1.0547118733938987e-14	4.7132000000007679	4.7132000000007679
baseline1	869856177	A	0	0	10	2	4	2	1	4.8441596628464786e-15	1	3.7224000000005617	4.7739590058881731e-15	3.7224000000005617	3.7224000000005617
baseline1	877585666	A	0	0	10	0	4	2	1	7.4995593505381389e-15	1	3.9908000000005472	7.5495165674510645e-15	3.9908000000005472	3.9908000000005472
baseline1	1033713220	A	0	0	10	1	4	2	1	2.6625598626119082e-15	1	3.9042000000005714	2.6645352591003757e-15	3.9042000000005714	3.9042000000005714
baseline1	1093931354	A	0	1	10	4	1	1	0	6.1599998102720045e-08	1	1.0296000000001868	6.1599998102401798e-08	1.0296000000001868	1.0296000000001868
baseline1	1099531017	A	0	0	10	1	2	2	1	6.1779595144123665e-15	1	2.7908000000004449	6.2172489379008766e-15	2.7908000000004449	2.7908000000004449
