# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202653_15533\retry_probability_reports\E8S80_8ecu_80signals_010.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.37672379999999994	0.37672379999999994	80	20	1
baseline1	0.37832379999999999	0.37832379999999999	80	24	1
baseline2	0.31129197932912694	0.31129179999999995	80	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	60	0.076818970000035611	0.19240000000036162
foundation	B	8	0.091895000000014451	0.1486800000000244
foundation	C	8	0.090288500000014482	0.15700000000002773
foundation	D	4	0.12298000000006368	0.13780000000019754
baseline1	A	60	0.073821960000024986	0.17760000000021137
baseline1	B	8	0.14099500000002649	0.16652000000003114
baseline1	C	8	0.10217450000001804	0.1576000000000306
baseline1	D	4	0.1159750000000514	0.13390000000001692
baseline2	A	60	0.065648113333333355	0.22939999999999999
baseline2	B	8	0.061039999999999983	0.098059999999999967
baseline2	C	8	0.061081249999999997	0.10221999999999998
baseline2	D	4	0.1000675	0.13550000000000001

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	60	4.5466665593083346e-08	7.859999691102008e-08
foundation	B	8	2.316959887078948e-15	2.8729598460093496e-15
foundation	C	8	2.0745599041937064e-15	2.8729598460093496e-15
foundation	D	4	1.7315599278027057e-15	1.8969599172925461e-15
baseline1	A	60	4.235999914487267e-08	7.859999691102008e-08
baseline1	B	8	2.4265598793415076e-15	2.8729598460093496e-15
baseline1	C	8	2.1003599022483866e-15	2.8729598460093496e-15
baseline1	D	4	1.7771599247748661e-15	2.0793599051811871e-15
baseline2	A	60	3.3306690738754695e-17	2.2204460492503131e-16
baseline2	B	8	5.5511151231257827e-17	1.1102230246251565e-16
baseline2	C	8	5.5511151231257827e-17	1.1102230246251565e-16
baseline2	D	4	2.7755575615628914e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	60	0
foundation	B	8	8
foundation	C	8	8
foundation	D	4	4
baseline1	A	60	4
baseline1	B	8	8
baseline1	C	8	8
baseline1	D	4	4
baseline2	A	60	0
baseline2	B	8	0
baseline2	C	8	0
baseline2	D	4	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline1	3079051659	A	0	0	20	7	5	1	0	3.9599999215920021e-08	1	1.7504000000002975	3.95999991686935e-08	1.7504000000002975	1.7504000000002975
baseline1	3189312661	A	0	0	20	5	7	2	1	1.7305599280087053e-15	1	1.6176000000003228	1.6653345369377348e-15	1.6176000000003228	1.6176000000003228
baseline1	3193042499	A	0	0	20	6	0	1	0	4.3599999049520024e-08	1	1.8812000000003195	4.3599999055565775e-08	1.8812000000003195	1.8812000000003195
baseline1	3222956381	A	0	0	20	4	6	1	0	4.7599998867120025e-08	1	1.974400000000287	4.7599998831415746e-08	1.974400000000287	1.974400000000287
baseline1	3533030673	A	0	0	20	5	1	1	0	4.5599998960320021e-08	1	2.2996000000002823	4.5599998999001912e-08	2.2996000000002823	2.2996000000002823
baseline1	3592682350	A	0	0	20	1	6	2	1	2.2657598921498278e-15	1	1.6652000000003113	2.2204460492503131e-15	1.6652000000003113	1.6652000000003113
baseline1	3732826550	A	0	0	20	1	4	2	1	2.0793599051811871e-15	1	2.6780000000003383	2.1094237467877974e-15	2.6780000000003383	2.6780000000003383
baseline1	3756527287	A	0	0	20	7	2	1	0	4.3599999049520024e-08	1	2.5928000000003522	4.3599999055565775e-08	2.5928000000003522	2.5928000000003522
baseline1	4036677954	A	0	0	20	1	2	1	0	3.9599999215920021e-08	1	2.3392000000002895	3.95999991686935e-08	2.3392000000002895	2.3392000000002895
baseline1	4118083383	A	0	0	20	0	5	1	0	4.1599999134720006e-08	1	2.4620000000003301	4.1599999112129638e-08	2.4620000000003301	2.4620000000003301
baseline1	4221535500	A	0	0	20	7	2	1	0	4.3599999049520024e-08	1	2.5928000000003522	4.3599999055565775e-08	2.5928000000003522	2.5928000000003522
baseline1	1592090437	A	0	0	50	0	2	1	0	4.3599999049520024e-08	1	2.8128000000003226	4.3599999055565775e-08	2.8128000000003226	2.8128000000003226
baseline1	2625067375	A	0	0	50	0	7	1	0	4.5599998960320021e-08	1	2.7692000000002963	4.5599998999001912e-08	2.7692000000002963	2.7692000000002963
baseline1	397163207	A	0	0	100	0	7	1	0	4.5599998960320021e-08	1	2.7692000000002963	4.5599998999001912e-08	2.7692000000002963	2.7692000000002963
baseline1	431600786	A	0	0	100	5	7	1	0	3.9599999215920021e-08	1	2.9732000000003609	3.95999991686935e-08	2.9732000000003609	2.9732000000003609
baseline1	865696734	A	0	0	100	6	7	1	0	4.1599999134720006e-08	1	3.0148000000003776	4.1599999112129638e-08	3.0148000000003776	3.0148000000003776
baseline1	987319683	A	0	0	100	5	3	1	0	4.1599999134720006e-08	1	3.4152000000004819	4.1599999112129638e-08	3.4152000000004819	3.4152000000004819
baseline1	1031410166	A	0	0	100	6	3	1	0	4.1599999134720006e-08	1	3.5024000000004776	4.1599999112129638e-08	3.5024000000004776	3.5024000000004776
baseline1	1272509636	A	0	0	100	1	2	1	0	3.9599999215920021e-08	1	3.5420000000004848	3.95999991686935e-08	3.5420000000004848	3.5420000000004848
baseline1	1406553804	A	0	0	100	0	2	1	0	4.3599999049520024e-08	1	2.8128000000003226	4.3599999055565775e-08	2.8128000000003226	2.8128000000003226
baseline1	1480627892	A	0	0	100	4	6	1	0	3.9599999215920021e-08	1	2.892000000000337	3.95999991686935e-08	2.892000000000337	2.892000000000337
baseline1	1832616169	A	0	0	100	6	0	1	0	3.9599999215920021e-08	1	2.8524000000003298	3.95999991686935e-08	2.8524000000003298	2.8524000000003298
baseline1	2320514813	A	0	0	100	5	1	1	0	4.5599998960320021e-08	1	3.4608000000004608	4.5599998999001912e-08	3.4608000000004608	3.4608000000004608
baseline1	3080691110	A	0	0	100	2	6	1	0	4.1599999134720006e-08	1	2.9336000000003537	4.1599999112129638e-08	2.9336000000003537	2.9336000000003537
baseline1	3295332790	A	0	0	100	6	1	1	0	4.1599999134720006e-08	1	3.3736000000004651	4.1599999112129638e-08	3.3736000000004651	3.3736000000004651
baseline1	3670909109	A	0	0	100	2	6	1	0	4.1599999134720006e-08	1	2.9336000000003537	4.1599999112129638e-08	2.9336000000003537	2.9336000000003537
baseline1	3711990662	A	0	0	100	0	4	1	0	4.1599999134720006e-08	1	3.2072000000003982	4.1599999112129638e-08	3.2072000000003982	3.2072000000003982
baseline1	476707679	A	0	0	1000	1	7	1	0	3.9599999215920021e-08	1	3.7017999999999986	3.95999991686935e-08	3.7017999999999986	3.7017999999999986
baseline1	2212954300	A	0	0	1000	0	4	1	0	7.859999691102008e-08	1	3.6621999999999986	7.8599996955475149e-08	3.6621999999999986	3.6621999999999986
baseline1	2661263940	A	0	0	1000	2	3	1	0	4.1599999134720006e-08	1	3.7433999999999985	4.1599999112129638e-08	3.7433999999999985	3.7433999999999985
baseline1	3167921343	A	0	0	1000	0	4	1	0	7.859999691102008e-08	1	3.6621999999999986	7.8599996955475149e-08	3.6621999999999986	3.6621999999999986
baseline2	785403425	D	3	0	2	1	0	1	0	0	5.5555555555555552e-15	0.27100002428160219	0	0.27100000000000002	0.45020000000000004
baseline2	724310074	D	3	0	10	2	3	1	0	0	2.7777777777777781e-14	0.84780007596288665	0	0.84779999999999989	1.0269999999999999
baseline2	3936640969	D	3	0	10	7	3	1	0	0	2.7777777777777781e-14	0.80820007241472647	0	0.80819999999999992	0.98739999999999994
baseline2	1823350033	D	3	0	20	1	4	1	0	1.1102230246251565e-16	5.5555555555555561e-14	1.9834005593184743	1.1102230246251565e-16	1.9834000000000005	2.355
baseline2	1705369987	C	2	0	10	3	4	1	0	1.1102230246251565e-16	2.7777777777777779e-13	1.022200245736824	1.1102230246251565e-16	1.0221999999999998	1.3521999999999998
baseline2	2514893359	C	2	0	10	1	7	1	0	0	2.7777777777777779e-13	0.98060023573618837	0	0.98059999999999969	1.3106
baseline2	4071214531	C	2	0	10	1	5	1	0	0	2.7777777777777779e-13	0.40980003671808324	0	0.40979999999999994	0.49939999999999996
baseline2	475005982	C	2	0	20	2	7	1	0	0	5.5555555555555559e-13	1.7278001548108941	0	1.7278000000000002	1.9070000000000003
baseline2	2160520250	C	2	0	20	6	4	1	0	1.1102230246251565e-16	5.5555555555555559e-13	1.3830001239168126	1.1102230246251565e-16	1.3829999999999996	1.5621999999999996
baseline2	3447009361	C	2	0	20	5	2	1	0	1.1102230246251565e-16	5.5555555555555559e-13	0.76660006868736708	1.1102230246251565e-16	0.76659999999999995	0.85619999999999996
baseline2	1263155085	C	2	0	100	1	6	1	0	1.1102230246251565e-16	2.7777777777777777e-12	2.5502002284979524	1.1102230246251565e-16	2.5502000000000011	2.7294000000000009
baseline2	1341355091	C	2	0	100	3	2	1	0	0	2.7777777777777777e-12	2.8018002510413043	0	2.8018000000000018	2.9810000000000016
baseline2	192814058	B	1	0	10	1	5	1	0	0	2.7777777777777779e-13	0.40980003671808324	0	0.40979999999999994	0.49939999999999996
baseline2	670754162	B	1	0	10	1	5	1	0	0	2.7777777777777779e-13	0.40980003671808324	0	0.40979999999999994	0.49939999999999996
baseline2	1047570269	B	1	0	10	5	2	1	0	1.1102230246251565e-16	2.7777777777777779e-13	0.76660006868736708	1.1102230246251565e-16	0.76659999999999995	0.94579999999999997
baseline2	1060373514	B	1	0	10	1	7	1	0	0	2.7777777777777779e-13	0.98060023573618837	0	0.98059999999999969	1.3106
baseline2	2818108856	B	1	0	10	1	6	1	0	0	2.7777777777777779e-13	0.66540005961984539	0	0.66539999999999999	0.84460000000000002
baseline2	4121868242	B	1	0	10	5	7	1	0	1.1102230246251565e-16	2.7777777777777779e-13	0.49100004399360497	1.1102230246251565e-16	0.49099999999999999	0.5806
baseline2	1720959344	B	1	0	20	7	1	1	0	1.1102230246251565e-16	5.5555555555555559e-13	1.5534001391846541	1.1102230246251565e-16	1.5533999999999999	1.7325999999999999
baseline2	3627172055	B	1	0	20	5	2	1	0	1.1102230246251565e-16	5.5555555555555559e-13	0.76660006868736708	1.1102230246251565e-16	0.76659999999999995	0.85619999999999996
baseline2	628697688	A	0	0	1	0	1	1	0	0	1	0.22940002055424183	0	0.22939999999999999	0.22939999999999999
baseline2	2101854758	A	0	0	1	2	1	1	0	0	1	0.12020000740432045	0	0.1202	0.1202
baseline2	2363986309	A	0	0	1	0	2	1	0	0	1	0.15980000984368062	0	0.1598	0.1598
baseline2	2843274068	A	0	0	2	0	1	1	0	0	1	0.22940002055424183	0	0.22939999999999999	0.22939999999999999
baseline2	3988912615	A	0	0	2	0	1	1	0	0	1	0.22940002055424183	0	0.22939999999999999	0.22939999999999999
baseline2	1943905722	A	0	0	5	0	2	1	0	0	1	0.31660002836736251	0	0.31659999999999999	0.31659999999999999
baseline2	3776650483	A	0	0	5	2	0	1	0	0	1	0.35620003191552285	0	0.35619999999999996	0.35619999999999996
baseline2	192431378	A	0	0	10	7	4	1	0	1.1102230246251565e-16	1	0.93300008359688658	1.1102230246251565e-16	0.93299999999999983	0.93299999999999983
baseline2	302549220	A	0	0	10	5	2	1	0	1.1102230246251565e-16	1	0.76660006868736708	1.1102230246251565e-16	0.76659999999999995	0.76659999999999995
baseline2	475449720	A	0	0	10	0	1	1	0	0	1	1.2562001125555298	0	1.2561999999999998	1.2561999999999998
baseline2	860250149	A	0	0	10	7	6	1	0	0	1	0.44940004026624364	0	0.44940000000000002	0.44940000000000002
baseline2	1245939043	A	0	0	10	5	4	1	0	0	1	0.61780005535488502	0	0.61780000000000002	0.61780000000000002
baseline2	1761791033	A	0	0	10	0	3	1	0	0	1	1.2146001088281695	0	1.2145999999999997	1.2145999999999997
baseline2	2414822094	A	0	0	10	5	0	1	0	0	1	1.3374001198310506	0	1.3373999999999997	1.3373999999999997
baseline2	2465481454	A	0	0	10	6	7	1	0	0	1	0.88940007969031876	0	0.88939999999999986	0.88939999999999986
baseline2	2540046042	A	0	0	10	3	7	1	0	0	1	1.29780011628289	0	1.2977999999999996	1.2977999999999996
baseline2	2665902850	A	0	0	10	3	1	1	0	1.1102230246251565e-16	1	0.71500006406400674	1.1102230246251565e-16	0.71499999999999986	0.71499999999999986
baseline2	3084332824	A	0	0	10	0	7	1	0	0	1	0.53460004790016435	0	0.53459999999999996	0.53459999999999996
baseline2	3160228419	A	0	1	10	6	5	1	0	0	1	0.57620005162752475	0	0.57620000000000005	0.57620000000000005
baseline2	3600662933	A	0	0	10	7	4	1	0	1.1102230246251565e-16	1	0.93300008359688658	1.1102230246251565e-16	0.93299999999999983	0.93299999999999983
baseline2	4019533809	A	0	0	10	3	1	1	0	1.1102230246251565e-16	1	0.71500006406400674	1.1102230246251565e-16	0.71499999999999986	0.71499999999999986
baseline2	308801540	A	0	0	20	6	0	1	0	0	1	1.5078001350988919	0	1.5077999999999996	1.5077999999999996
baseline2	634872372	A	0	0	20	3	1	1	0	1.1102230246251565e-16	1	0.71500006406400674	1.1102230246251565e-16	0.71499999999999986	0.71499999999999986
baseline2	888563230	A	0	0	20	4	6	1	0	0	1	1.6010001434496126	0	1.6009999999999998	1.6009999999999998
baseline2	1072218354	A	0	0	20	7	0	1	0	1.1102230246251565e-16	1	1.8546001661721774	1.1102230246251565e-16	1.8546000000000005	1.8546000000000005
baseline2	1663578028	A	0	0	20	5	3	1	0	0	1	1.9378001736272905	0	1.9378000000000004	1.9378000000000004
baseline2	2237395416	A	0	0	20	0	2	1	0	0	1	1.7674001583590548	0	1.7674000000000005	1.7674000000000005
baseline2	2550414637	A	0	0	20	2	5	1	0	0	1	1.4642001311923316	0	1.4641999999999997	1.4641999999999997
baseline2	2679016540	A	0	0	20	0	7	1	0	0	1	0.53460004790016435	0	0.53459999999999996	0.53459999999999996
baseline2	3079051659	A	0	0	20	7	5	1	0	0	1	1.4226001274649711	0	1.4225999999999996	1.4225999999999996
baseline2	3189312661	A	0	0	20	5	7	1	0	1.1102230246251565e-16	1	0.49100004399360497	1.1102230246251565e-16	0.49099999999999999	0.49099999999999999
baseline2	3193042499	A	0	0	20	6	0	1	0	0	1	1.5078001350988919	0	1.5077999999999996	1.5077999999999996
baseline2	3222956381	A	0	0	20	4	6	1	0	0	1	1.6010001434496126	0	1.6009999999999998	1.6009999999999998
baseline2	3533030673	A	0	0	20	5	1	1	0	0	1	1.6466001475353733	0	1.6466000000000001	1.6466000000000001
baseline2	3592682350	A	0	0	20	1	6	1	0	0	1	0.66540005961984539	0	0.66539999999999999	0.66539999999999999
baseline2	3732826550	A	0	0	20	1	4	1	0	1.1102230246251565e-16	1	1.9834005593184743	1.1102230246251565e-16	1.9834000000000005	1.9834000000000005
baseline2	3756527287	A	0	0	20	7	2	1	0	1.1102230246251565e-16	1	1.8982001700791171	1.1102230246251565e-16	1.8982000000000006	1.8982000000000006
baseline2	4036677954	A	0	0	20	1	2	1	0	0	1	1.6862001510835338	0	1.6862000000000001	1.6862000000000001
baseline2	4118083383	A	0	0	20	0	5	1	0	0	1	1.8090001620864147	0	1.8090000000000004	1.8090000000000004
baseline2	4221535500	A	0	0	20	7	2	1	0	1.1102230246251565e-16	1	1.8982001700791171	1.1102230246251565e-16	1.8982000000000006	1.8982000000000006
baseline2	1592090437	A	0	0	50	0	2	1	0	0	1	2.265000202944019	0	2.2650000000000006	2.2650000000000006
baseline2	2625067375	A	0	0	50	0	7	1	0	0	1	2.0290005721776558	0	2.0290000000000008	2.0290000000000008
baseline2	397163207	A	0	0	100	0	7	1	0	0	1	2.0290005721776558	0	2.0290000000000008	2.0290000000000008
baseline2	431600786	A	0	0	100	5	7	1	0	0	1	2.4254002173158606	0	2.4254000000000011	2.4254000000000011
baseline2	865696734	A	0	0	100	6	7	1	0	1.1102230246251565e-16	1	2.4670002210432322	1.1102230246251565e-16	2.4670000000000014	2.4670000000000014
baseline2	987319683	A	0	0	100	5	3	1	0	0	1	2.6334002359526631	0	2.6334000000000017	2.6334000000000017
baseline2	1031410166	A	0	0	100	6	3	1	0	0	1	2.7206002437657832	0	2.7206000000000019	2.7206000000000019
baseline2	1272509636	A	0	0	100	1	2	1	0	0	1	2.7602002473139438	0	2.7602000000000015	2.7602000000000015
baseline2	1406553804	A	0	0	100	0	2	1	0	0	1	2.265000202944019	0	2.2650000000000006	2.2650000000000006
baseline2	1480627892	A	0	0	100	4	6	1	0	0	1	2.3442002100403401	0	2.3442000000000012	2.3442000000000012
baseline2	1832616169	A	0	0	100	6	0	1	0	1.1102230246251565e-16	1	2.3046002064921907	1.1102230246251565e-16	2.3046000000000011	2.3046000000000011
baseline2	2320514813	A	0	0	100	5	1	1	0	1.1102230246251565e-16	1	2.6790002400384343	1.1102230246251565e-16	2.6790000000000016	2.6790000000000016
baseline2	3080691110	A	0	0	100	2	6	1	0	0	1	2.385800213767701	0	2.3858000000000015	2.3858000000000015
baseline2	3295332790	A	0	0	100	6	1	1	0	0	1	2.5918002322253026	0	2.5918000000000019	2.5918000000000019
baseline2	3670909109	A	0	0	100	2	6	1	0	0	1	2.385800213767701	0	2.3858000000000015	2.3858000000000015
baseline2	3711990662	A	0	0	100	0	4	1	0	0	1	2.5086002247705812	0	2.5086000000000013	2.5086000000000013
baseline2	476707679	A	0	0	1000	1	7	1	0	0	1	2.8830002842644991	0	2.8830000000000013	2.8830000000000013
baseline2	2212954300	A	0	0	1000	0	4	1	0	2.2204460492503131e-16	1	2.8434002803594907	2.2204460492503131e-16	2.8434000000000017	2.8434000000000017
baseline2	2661263940	A	0	0	1000	2	3	1	0	0	1	2.8830002842644991	0	2.8830000000000013	2.8830000000000013
baseline2	3167921343	A	0	0	1000	0	4	1	0	2.2204460492503131e-16	1	2.8434002803594907	2.2204460492503131e-16	2.8434000000000017	2.8434000000000017
