# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202653_15533\retry_probability_reports\E5S120_5ecu_120signals_009.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.47009559999999984	0.47009559999999984	120	30	1
baseline1	0.51229159999999996	0.51229159999999996	120	72	1
baseline2	0.3755822222906165	0.37558199999999992	120	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	90	0.081512520000013425	0.27880000000000038
foundation	B	12	0.09086583333334701	0.18692000000003189
foundation	C	12	0.086888666666678938	0.16352000000002817
foundation	D	6	0.11768566666667861	0.19664000000002488
baseline1	A	90	0.11809071111114303	0.36040000000025429
baseline1	B	12	0.13430176666668514	0.26750000000004093
baseline1	C	12	0.088292333333366654	0.23620000000028085
baseline1	D	6	0.12587800000001911	0.25618000000004032
baseline2	A	90	0.079530591111111076	0.34399999999999997
baseline2	B	12	0.070126266666666659	0.15777999999999998
baseline2	C	12	0.060560166666666658	0.1782
baseline2	D	6	0.079209666666666664	0.16829999999999998

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	90	5.3177776239573319e-08	1.3459999094142041e-07
foundation	B	12	2.489293205691215e-15	3.4521597942512721e-15
foundation	C	12	2.2742265542529749e-15	4.2873597187491951e-15
foundation	D	6	2.2949598872448143e-15	3.1785598200935101e-15
baseline1	A	90	2.8675556315680804e-08	1.3459999094142041e-07
baseline1	B	12	3.0352931602265505e-15	4.8441596628464786e-15
baseline1	C	12	2.7323598500682559e-15	4.8441596628464786e-15
baseline1	D	6	3.0550931554388977e-15	4.8441596628464786e-15
baseline2	A	90	1.4802973661668754e-17	1.1102230246251565e-16
baseline2	B	12	2.7755575615628914e-17	1.1102230246251565e-16
baseline2	C	12	9.2518585385429707e-18	1.1102230246251565e-16
baseline2	D	6	1.8503717077085941e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	90	0
foundation	B	12	12
foundation	C	12	12
foundation	D	6	6
baseline1	A	90	42
baseline1	B	12	12
baseline1	C	12	12
baseline1	D	6	6
baseline2	A	90	0
baseline2	B	12	0
baseline2	C	12	0
baseline2	D	6	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline1	59475481	C	2	0	20	2	3	2	1	4.8441596628464786e-15	5.5555555555555559e-13	1.0054000000001224	4.7739590058881731e-15	1.0054000000001224	1.0054000000001224
baseline1	1435568546	C	2	0	20	2	4	2	1	2.2657598921498278e-15	5.5555555555555559e-13	1.4848000000001775	2.2204460492503131e-15	1.4848000000001775	1.4848000000001775
baseline1	2183678311	C	2	0	20	2	1	2	1	3.7945597662551131e-15	5.5555555555555559e-13	2.5002000000004045	3.7747582837255322e-15	2.5002000000004045	2.5002000000004045
baseline1	3145765344	C	2	0	20	0	1	2	1	2.2657598921498278e-15	5.5555555555555559e-13	1.8364000000002534	2.2204460492503131e-15	1.8364000000002534	1.8364000000002534
baseline1	3942261817	C	2	0	20	0	3	2	1	3.7945597662551131e-15	5.5555555555555559e-13	1.7192000000002281	3.7747582837255322e-15	1.7192000000002281	1.7192000000002281
baseline1	1336398470	C	2	0	100	4	2	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.8420000000003256	1.5543122344752192e-15	3.8420000000003256	3.8420000000003256
baseline1	3393986159	C	2	0	100	3	4	2	1	2.6625598626119082e-15	2.7777777777777777e-12	3.8024000000003753	2.6645352591003757e-15	3.8024000000003753	3.8024000000003753
baseline1	3704475571	C	2	0	100	3	2	2	1	1.9009599171181472e-15	2.7777777777777777e-12	3.5704000000002907	1.8873791418627661e-15	3.5704000000002907	3.5704000000002907
baseline1	2169035622	B	1	0	10	2	1	2	1	3.7945597662551131e-15	2.7777777777777779e-13	2.5002000000004045	3.7747582837255322e-15	2.5002000000004045	2.5002000000004045
baseline1	2888850016	B	1	0	10	4	1	2	1	3.7945597662551131e-15	2.7777777777777779e-13	1.437200000000189	3.7747582837255322e-15	1.437200000000189	1.437200000000189
baseline1	2974746051	B	1	0	10	3	2	2	1	2.6625598626119082e-15	2.7777777777777779e-13	2.6750000000004093	2.6645352591003757e-15	2.6750000000004093	2.6750000000004093
baseline1	3313819135	B	1	0	10	0	3	2	1	3.7945597662551131e-15	2.7777777777777779e-13	1.7192000000002281	3.7747582837255322e-15	1.7192000000002281	1.7192000000002281
baseline1	3513230710	B	1	0	10	1	4	2	1	3.7945597662551131e-15	2.7777777777777779e-13	2.6234000000004016	3.7747582837255322e-15	2.6234000000004016	2.6234000000004016
baseline1	2736603219	B	1	0	20	3	0	2	1	4.8441596628464786e-15	5.5555555555555559e-13	1.9972000000003618	4.7739590058881731e-15	1.9972000000003618	1.9972000000003618
baseline1	3437989764	B	1	0	20	2	0	2	1	2.8729598460093496e-15	5.5555555555555559e-13	2.877400000000307	2.886579864025407e-15	2.877400000000307	2.877400000000307
baseline1	3447542505	B	1	0	20	2	0	2	1	2.8729598460093496e-15	5.5555555555555559e-13	2.877400000000307	2.886579864025407e-15	2.877400000000307	2.877400000000307
baseline1	2553995546	B	1	0	100	1	2	2	1	2.4601598779760682e-15	2.7777777777777777e-12	3.3960000000004129	2.4424906541753444e-15	3.3960000000004129	3.3960000000004129
baseline1	3392773144	B	1	0	100	4	0	2	1	1.9009599171181472e-15	2.7777777777777777e-12	4.4932000000002859	1.8873791418627661e-15	4.4932000000002859	4.4932000000002859
baseline1	3907594247	B	1	0	100	4	0	2	1	1.9009599171181472e-15	2.7777777777777777e-12	4.4932000000002859	1.8873791418627661e-15	4.4932000000002859	4.4932000000002859
baseline1	529890988	B	1	0	1000	4	3	2	1	1.7305599280087053e-15	2.7777777777777777e-11	4.6971999999999987	1.6653345369377348e-15	4.6971999999999987	4.6971999999999987
baseline1	1044851596	A	0	0	1	1	0	1	0	7.859999691102008e-08	1	0.3148000000002753	7.8599996955475149e-08	0.3148000000002753	0.3148000000002753
baseline1	1292946733	A	0	0	1	2	0	1	0	4.1599999134720006e-08	1	0.19260000000025457	4.1599999112129638e-08	0.19260000000025457	0.19260000000025457
baseline1	1628464856	A	0	0	1	1	2	1	0	4.5599998960320021e-08	1	0.36040000000025429	4.5599998999001912e-08	0.36040000000025429	0.36040000000025429
baseline1	3849638752	A	0	0	1	2	0	1	0	4.1599999134720006e-08	1	0.19260000000025457	4.1599999112129638e-08	0.19260000000025457	0.19260000000025457
baseline1	1349210999	A	0	0	2	1	0	1	0	7.859999691102008e-08	1	0.3148000000002753	7.8599996955475149e-08	0.3148000000002753	0.3148000000002753
baseline1	3036336236	A	0	0	2	1	2	1	0	4.5599998960320021e-08	1	0.36040000000025429	4.5599998999001912e-08	0.36040000000025429	0.36040000000025429
baseline1	3136120580	A	0	0	2	2	1	1	0	4.5599998960320021e-08	1	0.40600000000029013	4.5599998999001912e-08	0.40600000000029013	0.40600000000029013
baseline1	3564171349	A	0	0	2	0	1	2	1	1.9009599171181472e-15	1	0.23620000000028085	1.8873791418627661e-15	0.23620000000028085	0.23620000000028085
baseline1	1331919748	A	0	0	5	1	2	1	0	4.1599999134720006e-08	1	0.46700000000009823	4.1599999112129638e-08	0.46700000000009823	0.46700000000009823
baseline1	1861514867	A	0	0	5	0	2	1	0	4.3599999049520024e-08	1	0.42540000000008149	4.3599999055565775e-08	0.42540000000008149	0.42540000000008149
baseline1	4065429467	A	0	0	5	2	0	2	1	3.7945597662551131e-15	1	0.59020000000009532	3.7747582837255322e-15	0.59020000000009532	0.59020000000009532
baseline1	120463449	A	0	0	10	2	3	2	1	4.8441596628464786e-15	1	1.0054000000001224	4.7739590058881731e-15	1.0054000000001224	1.0054000000001224
baseline1	140549219	A	0	0	10	0	2	1	0	4.3599999049520024e-08	1	0.42540000000008149	4.3599999055565775e-08	0.42540000000008149	0.42540000000008149
baseline1	552823080	A	0	0	10	4	2	1	0	6.9599997577920062e-08	1	1.3756000000001904	6.9599997543079439e-08	1.3756000000001904	1.3756000000001904
baseline1	634209265	A	0	0	10	0	3	2	1	3.7945597662551131e-15	1	1.7192000000002281	3.7747582837255322e-15	1.7192000000002281	1.7192000000002281
baseline1	924946211	A	0	0	10	3	2	2	1	2.6625598626119082e-15	1	2.6750000000004093	2.6645352591003757e-15	2.6750000000004093	2.6750000000004093
baseline1	928707023	A	0	0	10	3	1	1	0	4.7599998867120025e-08	1	2.0448000000003503	4.7599998831415746e-08	2.0448000000003503	2.0448000000003503
baseline1	956376698	A	0	0	10	0	4	2	1	3.7945597662551131e-15	1	2.5618000000004031	3.7747582837255322e-15	2.5618000000004031	2.5618000000004031
baseline1	1074679800	A	0	0	10	2	1	2	1	3.7945597662551131e-15	1	2.5002000000004045	3.7747582837255322e-15	2.5002000000004045	2.5002000000004045
baseline1	1339557151	A	0	0	10	4	2	1	0	6.9599997577920062e-08	1	1.3756000000001904	6.9599997543079439e-08	1.3756000000001904	1.3756000000001904
baseline1	1352308002	A	0	0	10	2	3	2	1	4.8441596628464786e-15	1	1.0054000000001224	4.7739590058881731e-15	1.0054000000001224	1.0054000000001224
baseline1	1404345851	A	0	0	10	2	3	2	1	4.8441596628464786e-15	1	1.0054000000001224	4.7739590058881731e-15	1.0054000000001224	1.0054000000001224
baseline1	1592712236	A	0	0	10	4	1	2	1	3.7945597662551131e-15	1	1.437200000000189	3.7747582837255322e-15	1.437200000000189	1.437200000000189
baseline1	1674582358	A	0	0	10	2	1	2	1	3.7945597662551131e-15	1	2.5002000000004045	3.7747582837255322e-15	2.5002000000004045	2.5002000000004045
baseline1	1732134574	A	0	0	10	3	2	2	1	2.6625598626119082e-15	1	2.6750000000004093	2.6645352591003757e-15	2.6750000000004093	2.6750000000004093
baseline1	1984149481	A	0	0	10	3	0	2	1	4.8441596628464786e-15	1	1.9972000000003618	4.7739590058881731e-15	1.9972000000003618	1.9972000000003618
baseline1	2201233962	A	0	0	10	0	1	2	1	2.2657598921498278e-15	1	1.8364000000002534	2.2204460492503131e-15	1.8364000000002534	1.8364000000002534
baseline1	2219412185	A	0	0	10	4	2	1	0	6.9599997577920062e-08	1	1.3756000000001904	6.9599997543079439e-08	1.3756000000001904	1.3756000000001904
baseline1	2413301455	A	0	0	10	4	2	1	0	6.9599997577920062e-08	1	1.3756000000001904	6.9599997543079439e-08	1.3756000000001904	1.3756000000001904
baseline1	2478209768	A	0	0	10	1	4	2	1	3.7945597662551131e-15	1	2.6234000000004016	3.7747582837255322e-15	2.6234000000004016	2.6234000000004016
baseline1	2673633556	A	0	0	10	4	3	1	0	4.5599998960320021e-08	1	1.8820000000002892	4.5599998999001912e-08	1.8820000000002892	1.8820000000002892
baseline1	2804051098	A	0	0	10	1	4	2	1	3.7945597662551131e-15	1	2.6234000000004016	3.7747582837255322e-15	2.6234000000004016	2.6234000000004016
baseline1	3152845762	A	0	0	10	2	4	2	1	2.2657598921498278e-15	1	1.4848000000001775	2.2204460492503131e-15	1.4848000000001775	1.4848000000001775
baseline1	3674770580	A	0	0	10	1	0	1	0	4.5599998960320021e-08	1	1.9276000000003251	4.5599998999001912e-08	1.9276000000003251	1.9276000000003251
baseline1	3703621741	A	0	0	10	1	2	2	1	1.9009599171181472e-15	1	2.438600000000406	1.8873791418627661e-15	2.438600000000406	2.438600000000406
baseline1	3711288650	A	0	0	10	2	1	2	1	3.7945597662551131e-15	1	2.5002000000004045	3.7747582837255322e-15	2.5002000000004045	2.5002000000004045
baseline1	3789323137	A	0	0	10	3	2	2	1	2.6625598626119082e-15	1	2.6750000000004093	2.6645352591003757e-15	2.6750000000004093	2.6750000000004093
baseline1	3803101214	A	0	0	10	4	0	1	0	4.9599998769920027e-08	1	1.5344000000002325	4.9599998774851883e-08	1.5344000000002325	1.5344000000002325
baseline1	4051230636	A	0	0	10	2	3	2	1	4.8441596628464786e-15	1	1.0054000000001224	4.7739590058881731e-15	1.0054000000001224	1.0054000000001224
baseline1	4196513009	A	0	0	10	4	3	1	0	4.5599998960320021e-08	1	1.8820000000002892	4.5599998999001912e-08	1.8820000000002892	1.8820000000002892
baseline1	78366396	A	0	0	20	1	0	1	0	4.5599998960320021e-08	1	1.9276000000003251	4.5599998999001912e-08	1.9276000000003251	1.9276000000003251
baseline1	138250488	A	0	0	20	0	4	2	1	3.7945597662551131e-15	1	2.5618000000004031	3.7747582837255322e-15	2.5618000000004031	2.5618000000004031
baseline1	280677469	A	0	1	20	3	1	1	0	4.7599998867120025e-08	1	2.0448000000003503	4.7599998831415746e-08	2.0448000000003503	2.0448000000003503
baseline1	675475047	A	0	0	20	4	2	1	0	6.9599997577920062e-08	1	1.3756000000001904	6.9599997543079439e-08	1.3756000000001904	1.3756000000001904
baseline1	1514223143	A	0	0	20	4	2	1	0	6.9599997577920062e-08	1	1.3756000000001904	6.9599997543079439e-08	1.3756000000001904	1.3756000000001904
baseline1	1601591945	A	0	0	20	2	3	2	1	4.8441596628464786e-15	1	1.0054000000001224	4.7739590058881731e-15	1.0054000000001224	1.0054000000001224
baseline1	1801598633	A	0	0	20	1	3	2	1	2.2657598921498278e-15	1	2.7702000000003864	2.2204460492503131e-15	2.7702000000003864	2.7702000000003864
baseline1	1812083174	A	0	0	20	4	2	1	0	6.9599997577920062e-08	1	1.3756000000001904	6.9599997543079439e-08	1.3756000000001904	1.3756000000001904
baseline1	1967374146	A	0	0	20	1	0	1	0	4.5599998960320021e-08	1	1.9276000000003251	4.5599998999001912e-08	1.9276000000003251	1.9276000000003251
baseline1	2021011013	A	0	0	20	4	0	1	0	4.9599998769920027e-08	1	1.5344000000002325	4.9599998774851883e-08	1.5344000000002325	1.5344000000002325
baseline1	2203973828	A	0	0	20	3	0	2	1	4.8441596628464786e-15	1	1.9972000000003618	4.7739590058881731e-15	1.9972000000003618	1.9972000000003618
baseline1	2205774705	A	0	0	20	4	1	2	1	3.7945597662551131e-15	1	1.437200000000189	3.7747582837255322e-15	1.437200000000189	1.437200000000189
baseline1	2553695532	A	0	0	20	4	1	2	1	3.7945597662551131e-15	1	1.437200000000189	3.7747582837255322e-15	1.437200000000189	1.437200000000189
baseline1	2705788250	A	0	0	20	4	0	1	0	4.9599998769920027e-08	1	1.5344000000002325	4.9599998774851883e-08	1.5344000000002325	1.5344000000002325
baseline1	2708055057	A	0	0	20	2	1	2	1	3.7945597662551131e-15	1	2.5002000000004045	3.7747582837255322e-15	2.5002000000004045	2.5002000000004045
baseline1	2938031414	A	0	0	20	4	2	1	0	6.9599997577920062e-08	1	1.3756000000001904	6.9599997543079439e-08	1.3756000000001904	1.3756000000001904
baseline1	3059393672	A	0	0	20	0	3	2	1	3.7945597662551131e-15	1	1.7192000000002281	3.7747582837255322e-15	1.7192000000002281	1.7192000000002281
baseline1	3117161774	A	0	0	20	3	0	2	1	4.8441596628464786e-15	1	1.9972000000003618	4.7739590058881731e-15	1.9972000000003618	1.9972000000003618
baseline1	3652659935	A	0	0	20	2	0	2	1	2.8729598460093496e-15	1	2.877400000000307	2.886579864025407e-15	2.877400000000307	2.877400000000307
baseline1	3868306689	A	0	0	20	3	0	2	1	4.8441596628464786e-15	1	1.9972000000003618	4.7739590058881731e-15	1.9972000000003618	1.9972000000003618
baseline1	3957792269	A	0	0	20	0	2	1	0	3.9599999215920021e-08	1	2.9170000000002574	3.95999991686935e-08	2.9170000000002574	2.9170000000002574
baseline1	4140028106	A	0	0	20	2	3	2	1	4.8441596628464786e-15	1	1.0054000000001224	4.7739590058881731e-15	1.0054000000001224	1.0054000000001224
baseline1	4172318466	A	0	0	20	1	4	2	1	3.7945597662551131e-15	1	2.6234000000004016	3.7747582837255322e-15	2.6234000000004016	2.6234000000004016
baseline1	4176879847	A	0	0	20	0	4	2	1	3.7945597662551131e-15	1	2.5618000000004031	3.7747582837255322e-15	2.5618000000004031	2.5618000000004031
baseline1	4201158623	A	0	0	20	1	3	2	1	2.2657598921498278e-15	1	2.7702000000003864	2.2204460492503131e-15	2.7702000000003864	2.7702000000003864
baseline1	2003213472	A	0	0	50	1	2	2	1	2.4601598779760682e-15	1	3.3960000000004129	2.4424906541753444e-15	3.3960000000004129	3.3960000000004129
baseline1	4181840025	A	0	0	50	2	4	1	0	4.3599999049520024e-08	1	3.3048000000003412	4.3599999055565775e-08	3.3048000000003412	3.3048000000003412
baseline1	93047488	A	0	0	100	2	3	1	0	4.3599999049520024e-08	1	3.9252000000002454	4.3599999055565775e-08	3.9252000000002454	3.9252000000002454
baseline1	203030738	A	0	0	100	1	3	1	0	4.5599998960320021e-08	1	3.6160000000003265	4.5599998999001912e-08	3.6160000000003265	3.6160000000003265
baseline1	568020433	A	0	0	100	4	3	1	0	3.9599999215920021e-08	1	3.8816000000002759	3.95999991686935e-08	3.8816000000002759	3.8816000000002759
baseline1	793591960	A	0	0	100	3	1	1	0	1.3459999094142041e-07	1	4.1074000000002115	1.3459999093079489e-07	4.1074000000002115	4.1074000000002115
baseline1	798319230	A	0	0	100	3	4	2	1	2.6625598626119082e-15	1	3.8024000000003753	2.6645352591003757e-15	3.8024000000003753	3.8024000000003753
baseline1	798353815	A	0	0	100	3	2	2	1	1.9009599171181472e-15	1	3.5704000000002907	1.8873791418627661e-15	3.5704000000002907	3.5704000000002907
baseline1	879926351	A	0	0	100	3	1	1	0	1.3459999094142041e-07	1	4.1074000000002115	1.3459999093079489e-07	4.1074000000002115	4.1074000000002115
baseline1	1300749061	A	0	0	100	1	4	1	0	4.1599999134720006e-08	1	3.7508000000003676	4.1599999112129638e-08	3.7508000000003676	3.7508000000003676
baseline1	1358912566	A	0	0	100	1	2	2	1	2.4601598779760682e-15	1	3.3960000000004129	2.4424906541753444e-15	3.3960000000004129	3.3960000000004129
baseline1	1762741911	A	0	0	100	3	4	2	1	2.6625598626119082e-15	1	3.8024000000003753	2.6645352591003757e-15	3.8024000000003753	3.8024000000003753
baseline1	1866981713	A	0	0	100	0	1	1	0	4.1599999134720006e-08	1	3.7092000000003509	4.1599999112129638e-08	3.7092000000003509	3.7092000000003509
baseline1	2303431086	A	0	0	100	2	3	1	0	4.3599999049520024e-08	1	3.9252000000002454	4.3599999055565775e-08	3.9252000000002454	3.9252000000002454
baseline1	2788892239	A	0	0	100	2	1	1	0	4.7599998867120025e-08	1	3.4872000000003709	4.7599998831415746e-08	3.4872000000003709	3.4872000000003709
baseline1	2905230905	A	0	0	100	3	4	2	1	2.6625598626119082e-15	1	3.8024000000003753	2.6645352591003757e-15	3.8024000000003753	3.8024000000003753
baseline1	3187504110	A	0	0	100	1	0	1	0	4.7599998867120025e-08	1	3.9728000000002339	4.7599998831415746e-08	3.9728000000002339	3.9728000000002339
baseline1	3481373137	A	0	0	100	2	4	1	0	4.3599999049520024e-08	1	3.3048000000003412	4.3599999055565775e-08	3.3048000000003412	3.3048000000003412
baseline1	4026441122	A	0	0	100	2	1	1	0	4.7599998867120025e-08	1	3.4872000000003709	4.7599998831415746e-08	3.4872000000003709	3.4872000000003709
baseline1	4106084495	A	0	0	100	1	0	1	0	4.7599998867120025e-08	1	3.9728000000002339	4.7599998831415746e-08	3.9728000000002339	3.9728000000002339
baseline1	2061480918	A	0	0	1000	1	2	1	0	4.1599999134720006e-08	1	4.5743999999999989	4.1599999112129638e-08	4.5743999999999989	4.5743999999999989
baseline1	2896129980	A	0	0	1000	1	2	1	0	4.1599999134720006e-08	1	4.5743999999999989	4.1599999112129638e-08	4.5743999999999989	4.5743999999999989
baseline1	2953860773	A	0	0	1000	1	0	1	0	4.1599999134720006e-08	1	4.7387999999999986	4.1599999112129638e-08	4.7387999999999986	4.7387999999999986
baseline1	3051278677	A	0	0	1000	0	2	1	0	3.9599999215920021e-08	1	4.5327999999999991	3.95999991686935e-08	4.5327999999999991	4.5327999999999991
baseline1	3956199326	A	0	0	1000	1	4	1	0	3.9599999215920021e-08	1	4.6555999999999989	3.95999991686935e-08	4.6555999999999989	4.6555999999999989
baseline2	657514049	D	3	0	10	0	4	1	0	1.1102230246251565e-16	2.7777777777777781e-14	1.6830001659438172	1.1102230246251565e-16	1.6829999999999998	1.8801999999999999
baseline2	2052168272	D	3	0	20	4	1	1	0	0	5.5555555555555561e-14	0.70120006913832666	0	0.70119999999999982	0.89839999999999987
baseline2	2482211924	D	3	0	20	1	3	1	0	0	5.5555555555555561e-14	1.7306001706371767	0	1.7305999999999997	1.9277999999999997
baseline2	2533078291	D	3	0	20	3	0	1	0	0	5.5555555555555561e-14	1.3398001321042927	0	1.3397999999999997	1.5369999999999997
baseline2	3137874223	D	3	0	20	1	2	1	0	0	5.5555555555555561e-14	1.6214001598700551	0	1.6213999999999995	1.8185999999999996
baseline2	2214592124	D	3	0	50	4	1	1	0	0	1.388888888888889e-13	1.8654001839289491	0	1.8654000000000002	2.3176000000000005
baseline2	2290541988	C	2	0	1	0	1	1	0	0	2.7777777777777774e-14	0.1782000113335207	0	0.1782	0.24180000000000001
baseline2	2970365593	C	2	0	5	2	1	1	0	0	1.388888888888889e-13	0.43120004251632427	0	0.43120000000000003	0.52980000000000005
baseline2	46526903	C	2	0	10	2	4	1	0	0	2.7777777777777779e-13	0.88800008755690918	0	0.88799999999999979	1.2945999999999998
baseline2	1430009630	C	2	0	10	2	0	1	0	0	2.7777777777777779e-13	0.57800005699080548	0	0.57799999999999985	0.67659999999999987
baseline2	59475481	C	2	0	20	2	3	1	0	0	5.5555555555555559e-13	0.77080007600088751	0	0.77079999999999993	0.86939999999999995
baseline2	1435568546	C	2	0	20	2	4	1	0	0	5.5555555555555559e-13	0.88800008755690918	0	0.88799999999999979	0.98659999999999981
baseline2	2183678311	C	2	0	20	2	1	1	0	0	5.5555555555555559e-13	0.63960006306456607	0	0.63959999999999995	0.73819999999999997
baseline2	3145765344	C	2	0	20	0	1	1	0	0	5.5555555555555559e-13	1.3874001367976534	0	1.3873999999999997	1.5845999999999998
baseline2	3942261817	C	2	0	20	0	3	1	0	0	5.5555555555555559e-13	1.2702001252417321	0	1.2701999999999998	1.4673999999999998
baseline2	1336398470	C	2	0	100	4	2	1	0	0	2.7777777777777777e-12	2.3444002311578629	0	2.3443999999999998	2.5415999999999999
baseline2	3393986159	C	2	0	100	3	4	1	0	1.1102230246251565e-16	2.7777777777777777e-12	2.4416002407417943	1.1102230246251565e-16	2.4415999999999998	2.6387999999999998
baseline2	3704475571	C	2	0	100	3	2	1	0	0	2.7777777777777777e-12	2.0022007079774791	0	2.0022000000000002	2.3557999999999999
baseline2	2169035622	B	1	0	10	2	1	1	0	0	2.7777777777777779e-13	0.63960006306456607	0	0.63959999999999995	0.73819999999999997
baseline2	2888850016	B	1	0	10	4	1	1	0	0	2.7777777777777779e-13	0.70120006913832666	0	0.70119999999999982	0.89839999999999987
baseline2	2974746051	B	1	0	10	3	2	1	0	0	2.7777777777777779e-13	1.577800155571095	0	1.5777999999999996	1.7749999999999997
baseline2	3313819135	B	1	0	10	0	3	1	0	0	2.7777777777777779e-13	1.2702001252417321	0	1.2701999999999998	1.4673999999999998
baseline2	3513230710	B	1	0	10	1	4	1	0	0	2.7777777777777779e-13	0.99920030775352564	0	0.99919999999999987	1.4057999999999997
baseline2	2736603219	B	1	0	20	3	0	1	0	0	5.5555555555555559e-13	1.3398001321042927	0	1.3397999999999997	1.5369999999999997
baseline2	3437989764	B	1	0	20	2	0	1	0	0	5.5555555555555559e-13	1.7842001759221373	0	1.7842	1.9814000000000001
baseline2	3447542505	B	1	0	20	2	0	1	0	0	5.5555555555555559e-13	1.7842001759221373	0	1.7842	1.9814000000000001
baseline2	2553995546	B	1	0	100	1	2	1	0	0	2.7777777777777777e-12	1.9586006925605393	0	1.9586000000000001	2.3122000000000003
baseline2	3392773144	B	1	0	100	4	0	1	0	1.1102230246251565e-16	2.7777777777777777e-12	2.7408004237286328	1.1102230246251565e-16	2.740800000000001	3.2594000000000007
baseline2	3907594247	B	1	0	100	4	0	1	0	1.1102230246251565e-16	2.7777777777777777e-12	2.7408004237286328	1.1102230246251565e-16	2.740800000000001	3.2594000000000007
baseline2	529890988	B	1	0	1000	4	3	1	0	1.1102230246251565e-16	2.7777777777777777e-11	2.9032010567641926	1.1102230246251565e-16	2.9032000000000009	3.2672000000000008
baseline2	1044851596	A	0	0	1	1	0	1	0	0	1	0.29840002942224286	0	0.2984	0.2984
baseline2	1292946733	A	0	0	1	2	0	1	0	0	1	0.21980001397928089	0	0.2198	0.2198
baseline2	1628464856	A	0	0	1	1	2	1	0	1.1102230246251565e-16	1	0.34400003391840339	1.1102230246251565e-16	0.34399999999999997	0.34399999999999997
baseline2	3849638752	A	0	0	1	2	0	1	0	0	1	0.21980001397928089	0	0.2198	0.2198
baseline2	1349210999	A	0	0	2	1	0	1	0	0	1	0.29840002942224286	0	0.2984	0.2984
baseline2	3036336236	A	0	0	2	1	2	1	0	1.1102230246251565e-16	1	0.34400003391840339	1.1102230246251565e-16	0.34399999999999997	0.34399999999999997
baseline2	3136120580	A	0	0	2	2	1	1	0	1.1102230246251565e-16	1	0.38960003841456398	1.1102230246251565e-16	0.3896	0.3896
baseline2	3564171349	A	0	0	2	0	1	1	0	0	1	0.1782000113335207	0	0.1782	0.1782
baseline2	1331919748	A	0	0	5	1	2	1	0	0	1	0.51640005091704488	0	0.51639999999999997	0.51639999999999997
baseline2	1861514867	A	0	0	5	0	2	1	0	0	1	0.47480004681528459	0	0.4748	0.4748
baseline2	4065429467	A	0	0	5	2	0	1	0	0	1	0.57800005699080548	0	0.57799999999999985	0.57799999999999985
baseline2	120463449	A	0	0	10	2	3	1	0	0	1	0.77080007600088751	0	0.77079999999999993	0.77079999999999993
baseline2	140549219	A	0	0	10	0	2	1	0	0	1	0.47480004681528459	0	0.4748	0.4748
baseline2	552823080	A	0	0	10	4	2	1	0	0	1	0.84040008286344803	0	0.84039999999999981	0.84039999999999981
baseline2	634209265	A	0	0	10	0	3	1	0	0	1	1.2702001252417321	0	1.2701999999999998	1.2701999999999998
baseline2	924946211	A	0	0	10	3	2	1	0	0	1	1.577800155571095	0	1.5777999999999996	1.5777999999999996
baseline2	928707023	A	0	0	10	3	1	1	0	0	1	1.5262001504833347	0	1.5261999999999996	1.5261999999999996
baseline2	956376698	A	0	0	10	0	4	1	0	1.1102230246251565e-16	1	1.6830001659438172	1.1102230246251565e-16	1.6829999999999998	1.6829999999999998
baseline2	1074679800	A	0	0	10	2	1	1	0	0	1	0.63960006306456607	0	0.63959999999999995	0.63959999999999995
baseline2	1339557151	A	0	0	10	4	2	1	0	0	1	0.84040008286344803	0	0.84039999999999981	0.84039999999999981
