# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202653_15533\retry_probability_reports\E5S250_5ecu_250signals_005.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.7310711999999997	0.7310711999999997	250	62	1
baseline1	0.88201519999999978	0.88201519999999978	250	199	1
baseline2	0.49530730870648032	0.49530679999999977	250	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	188	0.15944331276599893	0.39640000000019882
foundation	B	25	0.21393581600004696	0.39640000000019882
foundation	C	25	0.18998694400005603	0.37952000000007047
foundation	D	12	0.15921848333335967	0.36640000000006695
baseline1	A	188	0.30313763617036354	0.74852000000020102
baseline1	B	25	0.37047284800021119	0.74852000000020102
baseline1	C	25	0.29155700800015355	0.60188000000017605
baseline1	D	12	0.22066613333340057	0.47674000000016575
baseline2	A	188	0.11468249574468084	0.371
baseline2	B	25	0.130711408	0.31740000000000002
baseline2	C	25	0.11595220800000003	0.371
baseline2	D	12	0.10504819999999999	0.2682000000000001

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	188	5.8743615150787547e-08	1.6659998612222079e-07
foundation	B	25	3.347407786043581e-15	6.406959416325977e-15
foundation	C	25	2.9184478364286657e-15	4.2873597187491951e-15
foundation	D	12	2.6847931904554329e-15	4.0557597359700342e-15
baseline1	A	188	1.4795747952516946e-08	1.6659998612222079e-07
baseline1	B	25	5.5118634979941245e-15	1.8117157561430457e-14
baseline1	C	25	3.2215278007120607e-15	7.4995593505381389e-15
baseline1	D	12	3.4989764451980295e-15	7.4995593505381389e-15
baseline2	A	188	3.0708296425802203e-17	1.1102230246251565e-16
baseline2	B	25	3.552713678800501e-17	1.1102230246251565e-16
baseline2	C	25	3.1086244689504386e-17	1.1102230246251565e-16
baseline2	D	12	2.7755575615628914e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	188	0
foundation	B	25	25
foundation	C	25	25
foundation	D	12	12
baseline1	A	188	137
baseline1	B	25	25
baseline1	C	25	25
baseline1	D	12	12
baseline2	A	188	0
baseline2	B	25	0
baseline2	C	25	0
baseline2	D	12	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	3345931846	A	0	0	10	0	4	1	0	8.6599996250220117e-08	1	3.8818000000006805	8.6599996285130487e-08	3.8818000000006805	3.8818000000006805
foundation	3498770102	A	0	0	10	3	4	1	0	4.9599998769920027e-08	1	3.6640000000006694	4.9599998774851883e-08	3.6640000000006694	3.6640000000006694
foundation	3660962740	A	0	0	10	3	2	1	0	4.9599998769920027e-08	1	0.9976000000001477	4.9599998774851883e-08	0.9976000000001477	0.9976000000001477
foundation	3686736888	A	0	0	10	2	3	1	0	4.9599998769920027e-08	1	2.7960000000005039	4.9599998774851883e-08	2.7960000000005039	2.7960000000005039
foundation	3741511807	A	0	0	10	4	0	1	0	8.6599996250220117e-08	1	1.4830000000001746	8.6599996285130487e-08	1.4830000000001746	1.4830000000001746
foundation	3787617267	A	0	0	10	4	2	1	0	6.1599998102720045e-08	1	1.829600000000255	6.1599998102401798e-08	1.829600000000255	1.829600000000255
foundation	3791158481	A	0	0	10	2	0	1	0	4.9599998769920027e-08	1	2.002400000000307	4.9599998774851883e-08	2.002400000000307	2.002400000000307
foundation	3835651879	A	0	0	10	4	3	1	0	6.9599997577920062e-08	1	1.0672000000001844	6.9599997543079439e-08	1.0672000000001844	1.0672000000001844
foundation	3933409375	A	0	0	10	4	3	1	0	6.9599997577920062e-08	1	1.0672000000001844	6.9599997543079439e-08	1.0672000000001844	1.0672000000001844
foundation	3950933618	A	0	0	10	4	1	1	0	4.7599998867120025e-08	1	2.9052000000004909	4.7599998831415746e-08	2.9052000000004909	2.9052000000004909
foundation	4174511696	A	0	0	10	3	2	1	0	4.9599998769920027e-08	1	0.9976000000001477	4.9599998774851883e-08	0.9976000000001477	0.9976000000001477
foundation	62915654	A	0	0	20	3	0	1	0	6.1599998102720045e-08	1	2.6352000000003954	6.1599998102401798e-08	2.6352000000003954	2.6352000000003954
foundation	243331525	A	0	0	20	4	2	1	0	6.1599998102720045e-08	1	1.829600000000255	6.1599998102401798e-08	1.829600000000255	1.829600000000255
foundation	286478294	A	0	0	20	1	4	1	0	4.9599998769920027e-08	1	4.6394000000008191	4.9599998774851883e-08	4.6394000000008191	4.6394000000008191
foundation	288277201	A	0	0	20	4	0	1	0	4.7599998867120025e-08	1	2.5736000000003969	4.7599998831415746e-08	2.5736000000003969	2.5736000000003969
foundation	353323169	A	0	0	20	0	3	1	0	5.1599998668720023e-08	1	1.5822000000001708	5.159999871828802e-08	1.5822000000001708	1.5822000000001708
foundation	409292315	A	0	0	20	2	3	1	0	5.3599998563520031e-08	1	5.0044000000008282	5.3599998550701855e-08	5.0044000000008282	5.0044000000008282
foundation	422179267	A	0	0	20	4	1	1	0	6.1599998102720045e-08	1	2.5260000000004084	6.1599998102401798e-08	2.5260000000004084	2.5260000000004084
foundation	647229228	A	0	0	20	4	0	1	0	8.6599996250220117e-08	1	1.4830000000001746	8.6599996285130487e-08	1.4830000000001746	1.4830000000001746
foundation	711245174	A	0	0	20	1	0	1	0	5.1599998668720023e-08	1	4.8992000000008602	5.159999871828802e-08	4.8992000000008602	4.8992000000008602
foundation	828119729	A	0	0	20	2	1	1	0	7.859999691102008e-08	1	1.6608000000002221	7.8599996955475149e-08	1.6608000000002221	1.6608000000002221
foundation	830333459	A	0	0	20	1	2	1	0	4.1599999134720006e-08	1	4.8476000000008526	4.1599999112129638e-08	4.8476000000008526	4.8476000000008526
foundation	1027567115	A	0	0	20	2	4	1	0	6.1599998102720045e-08	1	2.696800000000394	6.1599998102401798e-08	2.696800000000394	2.696800000000394
foundation	1046875956	A	0	0	20	0	3	1	0	5.3599998563520031e-08	1	4.5898000000007642	5.3599998550701855e-08	4.5898000000007642	4.5898000000007642
foundation	1094194794	A	0	0	20	0	2	1	0	5.1599998668720023e-08	1	4.9508000000008678	5.159999871828802e-08	4.9508000000008678	4.9508000000008678
foundation	1101906061	A	0	0	20	0	2	1	0	5.1599998668720023e-08	1	4.9508000000008678	5.159999871828802e-08	4.9508000000008678	4.9508000000008678
foundation	1112980356	A	0	0	20	0	1	1	0	6.1599998102720045e-08	1	1.7224000000002206	6.1599998102401798e-08	1.7224000000002206	1.7224000000002206
foundation	1234201210	A	0	0	20	0	1	1	0	6.1599998102720045e-08	1	1.7224000000002206	6.1599998102401798e-08	1.7224000000002206	1.7224000000002206
foundation	1327653714	A	0	0	20	2	3	1	0	5.3599998563520031e-08	1	5.0044000000008282	5.3599998550701855e-08	5.0044000000008282	5.0044000000008282
foundation	1542195096	A	0	0	20	2	0	1	0	4.9599998769920027e-08	1	4.0306000000007316	4.9599998774851883e-08	4.0306000000007316	4.0306000000007316
foundation	1548643163	A	0	0	20	2	0	1	0	4.9599998769920027e-08	1	4.0306000000007316	4.9599998774851883e-08	4.0306000000007316	4.0306000000007316
foundation	1650095558	A	0	0	20	2	4	1	0	6.1599998102720045e-08	1	3.7952000000007047	6.1599998102401798e-08	3.7952000000007047	3.7952000000007047
foundation	1724905888	A	0	0	20	4	0	1	0	8.6599996250220117e-08	1	1.4830000000001746	8.6599996285130487e-08	1.4830000000001746	1.4830000000001746
foundation	1753440498	A	0	0	20	2	3	1	0	4.9599998769920027e-08	1	2.7960000000005039	4.9599998774851883e-08	2.7960000000005039	2.7960000000005039
foundation	1756543643	A	0	0	20	3	1	1	0	5.3599998563520031e-08	1	1.8832000000002154	5.3599998550701855e-08	1.8832000000002154	1.8832000000002154
foundation	1791955926	A	0	0	20	1	4	1	0	4.9599998769920027e-08	1	4.6394000000008191	4.9599998774851883e-08	4.6394000000008191	4.6394000000008191
foundation	1908188908	A	0	0	20	2	3	1	0	4.9599998769920027e-08	1	2.7464000000004489	4.9599998774851883e-08	2.7464000000004489	2.7464000000004489
foundation	2018478976	A	0	0	20	2	4	1	0	6.1599998102720045e-08	1	3.7952000000007047	6.1599998102401798e-08	3.7952000000007047	3.7952000000007047
foundation	2122718987	A	0	0	20	2	1	1	0	7.859999691102008e-08	1	1.6608000000002221	7.8599996955475149e-08	1.6608000000002221	1.6608000000002221
foundation	2125093526	A	0	0	20	3	1	1	0	6.9599997577920062e-08	1	3.7336000000007061	6.9599997543079439e-08	3.7336000000007061	3.7336000000007061
foundation	2162590481	A	0	0	20	3	0	1	0	6.1599998102720045e-08	1	2.6352000000003954	6.1599998102401798e-08	2.6352000000003954	2.6352000000003954
foundation	2273840992	A	0	0	20	2	4	1	0	6.1599998102720045e-08	1	2.696800000000394	6.1599998102401798e-08	2.696800000000394	2.696800000000394
foundation	2487627817	A	0	0	20	3	0	1	0	6.1599998102720045e-08	1	2.6352000000003954	6.1599998102401798e-08	2.6352000000003954	2.6352000000003954
foundation	2500005243	A	0	0	20	3	2	1	0	5.1599998668720023e-08	1	3.6144000000006145	5.159999871828802e-08	3.6144000000006145	3.6144000000006145
foundation	2529638074	A	0	0	20	2	0	1	0	4.9599998769920027e-08	1	4.0306000000007316	4.9599998774851883e-08	4.0306000000007316	4.0306000000007316
foundation	2556812324	A	0	0	20	0	2	1	0	6.1599998102720045e-08	1	2.8576000000005024	6.1599998102401798e-08	2.8576000000005024	2.8576000000005024
foundation	2635234795	A	0	0	20	0	1	1	0	6.9599997577920062e-08	1	1.9528000000002521	6.9599997543079439e-08	1.9528000000002521	1.9528000000002521
foundation	2804013041	A	0	0	20	4	2	1	0	6.1599998102720045e-08	1	1.829600000000255	6.1599998102401798e-08	1.829600000000255	1.829600000000255
foundation	2805326395	A	0	0	20	0	2	1	0	5.1599998668720023e-08	1	4.9508000000008678	5.159999871828802e-08	4.9508000000008678	4.9508000000008678
foundation	2807375481	A	0	0	20	4	3	1	0	4.3599999049520024e-08	1	4.5362000000008038	4.3599999055565775e-08	4.5362000000008038	4.5362000000008038
foundation	2913067276	A	0	0	20	3	1	1	0	6.9599997577920062e-08	1	3.7336000000007061	6.9599997543079439e-08	3.7336000000007061	3.7336000000007061
foundation	2954782848	A	0	0	20	2	1	1	0	7.859999691102008e-08	1	1.6608000000002221	7.8599996955475149e-08	1.6608000000002221	1.6608000000002221
foundation	3001989019	A	0	0	20	4	3	1	0	4.3599999049520024e-08	1	4.5362000000008038	4.3599999055565775e-08	4.5362000000008038	4.5362000000008038
foundation	3040612952	A	0	0	20	2	4	1	0	6.1599998102720045e-08	1	3.7952000000007047	6.1599998102401798e-08	3.7952000000007047	3.7952000000007047
foundation	3132523749	A	0	0	20	0	3	1	0	5.3599998563520031e-08	1	4.5898000000007642	5.3599998550701855e-08	4.5898000000007642	4.5898000000007642
foundation	3204302760	A	0	0	20	2	4	1	0	6.1599998102720045e-08	1	2.696800000000394	6.1599998102401798e-08	2.696800000000394	2.696800000000394
foundation	3353816247	A	0	0	20	3	0	1	0	6.1599998102720045e-08	1	2.6352000000003954	6.1599998102401798e-08	2.6352000000003954	2.6352000000003954
foundation	3456968723	A	0	0	20	4	3	1	0	4.3599999049520024e-08	1	4.5362000000008038	4.3599999055565775e-08	4.5362000000008038	4.5362000000008038
foundation	3550031347	A	0	0	20	4	2	1	0	6.1599998102720045e-08	1	1.829600000000255	6.1599998102401798e-08	1.829600000000255	1.829600000000255
foundation	3587596135	A	0	0	20	0	1	1	0	6.9599997577920062e-08	1	1.9528000000002521	6.9599997543079439e-08	1.9528000000002521	1.9528000000002521
foundation	3621038476	A	0	0	20	2	3	1	0	5.3599998563520031e-08	1	5.0044000000008282	5.3599998550701855e-08	5.0044000000008282	5.0044000000008282
foundation	3634108567	A	0	0	20	0	3	1	0	5.3599998563520031e-08	1	4.5898000000007642	5.3599998550701855e-08	4.5898000000007642	4.5898000000007642
foundation	3760790089	A	0	0	20	3	1	1	0	4.7599998867120025e-08	1	3.9810000000006767	4.7599998831415746e-08	3.9810000000006767	3.9810000000006767
foundation	3833430711	A	0	0	20	2	4	1	0	6.1599998102720045e-08	1	3.7952000000007047	6.1599998102401798e-08	3.7952000000007047	3.7952000000007047
foundation	3858470297	A	0	0	20	1	4	1	0	4.9599998769920027e-08	1	4.6394000000008191	4.9599998774851883e-08	4.6394000000008191	4.6394000000008191
foundation	3937531724	A	0	0	20	3	2	1	0	5.1599998668720023e-08	1	3.6144000000006145	5.159999871828802e-08	3.6144000000006145	3.6144000000006145
foundation	4082403932	A	0	0	20	1	0	1	0	7.859999691102008e-08	1	3.4282000000006292	7.8599996955475149e-08	3.4282000000006292	3.4282000000006292
foundation	4132230712	A	0	0	20	3	1	1	0	4.7599998867120025e-08	1	3.9810000000006767	4.7599998831415746e-08	3.9810000000006767	3.9810000000006767
foundation	4158366852	A	0	0	20	0	1	1	0	6.9599997577920062e-08	1	1.9528000000002521	6.9599997543079439e-08	1.9528000000002521	1.9528000000002521
foundation	4207204219	A	0	0	20	3	0	1	0	6.1599998102720045e-08	1	2.6352000000003954	6.1599998102401798e-08	2.6352000000003954	2.6352000000003954
foundation	4253828154	A	0	0	20	1	0	1	0	1.6659998612222079e-07	1	4.8060000000008358	1.665999861399925e-07	4.8060000000008358	4.8060000000008358
foundation	4256290865	A	0	0	20	2	1	1	0	7.859999691102008e-08	1	1.6608000000002221	7.8599996955475149e-08	1.6608000000002221	1.6608000000002221
foundation	4287136528	A	0	0	20	1	0	1	0	7.859999691102008e-08	1	3.4282000000006292	7.8599996955475149e-08	3.4282000000006292	3.4282000000006292
foundation	598537203	A	0	0	50	4	0	1	0	4.5599998960320021e-08	1	6.5466000000010354	4.5599998999001912e-08	6.5466000000010354	6.5466000000010354
foundation	2626174741	A	0	0	50	3	1	1	0	5.1599998668720023e-08	1	5.99740000000088	5.159999871828802e-08	5.99740000000088	5.99740000000088
foundation	2628084676	A	0	0	50	1	2	1	0	6.1599998102720045e-08	1	6.6082000000010339	6.1599998102401798e-08	6.6082000000010339	6.6082000000010339
foundation	2914174908	A	0	0	50	1	2	1	0	6.1599998102720045e-08	1	6.6082000000010339	6.1599998102401798e-08	6.6082000000010339	6.6082000000010339
foundation	3116441809	A	0	0	50	2	1	1	0	7.859999691102008e-08	1	5.9458000000008724	7.8599996955475149e-08	5.9458000000008724	5.9458000000008724
foundation	78396745	A	0	0	100	0	1	1	0	4.7599998867120025e-08	1	7.5482000000010885	4.7599998831415746e-08	7.5482000000010885	7.5482000000010885
foundation	143572233	A	0	0	100	4	3	1	0	6.1599998102720045e-08	1	7.0346000000010918	6.1599998102401798e-08	7.0346000000010918	7.0346000000010918
foundation	151577451	A	0	0	100	4	2	1	0	5.1599998668720023e-08	1	7.4154000000011138	5.159999871828802e-08	7.4154000000011138	7.4154000000011138
foundation	277962518	A	0	0	100	0	1	1	0	4.7599998867120025e-08	1	7.5482000000010885	4.7599998831415746e-08	7.5482000000010885	7.5482000000010885
foundation	438654320	A	0	0	100	3	1	1	0	5.1599998668720023e-08	1	5.99740000000088	5.159999871828802e-08	5.99740000000088	5.99740000000088
foundation	590621416	A	0	0	100	3	4	1	0	5.1599998668720023e-08	1	7.6394000000010465	5.159999871828802e-08	7.6394000000010465	7.6394000000010465
foundation	671892882	A	0	0	100	3	2	1	0	5.3599998563520031e-08	1	8.0398000000009233	5.3599998550701855e-08	8.0398000000009233	8.0398000000009233
foundation	860246360	A	0	0	100	1	3	1	0	4.9599998769920027e-08	1	6.8422000000010712	4.9599998774851883e-08	6.8422000000010712	6.8422000000010712
foundation	877785062	A	0	0	100	4	1	1	0	4.3599999049520024e-08	1	7.7246000000010326	4.3599999055565775e-08	7.7246000000010326	7.7246000000010326
foundation	884539094	A	0	0	100	0	2	1	0	4.3599999049520024e-08	1	7.8574000000010074	4.3599999055565775e-08	7.8574000000010074	7.8574000000010074
foundation	891844209	A	0	0	100	0	4	1	0	4.3599999049520024e-08	1	6.6934000000010201	4.3599999055565775e-08	6.6934000000010201	6.6934000000010201
foundation	942786304	A	0	0	100	0	2	1	0	4.7599998867120025e-08	1	5.8672000000008211	4.7599998831415746e-08	5.8672000000008211	5.8672000000008211
foundation	1234850224	A	0	0	100	2	3	1	0	4.9599998769920027e-08	1	6.8918000000011261	4.9599998774851883e-08	6.8918000000011261	6.8918000000011261
foundation	1346578605	A	0	0	100	1	4	1	0	4.9599998769920027e-08	1	7.9466000000010126	4.9599998774851883e-08	7.9466000000010126	7.9466000000010126
foundation	1389234576	A	0	0	100	4	0	1	0	4.5599998960320021e-08	1	6.5466000000010354	4.5599998999001912e-08	6.5466000000010354	6.5466000000010354
foundation	1440707107	A	0	0	100	1	2	1	0	6.1599998102720045e-08	1	6.6082000000010339	6.1599998102401798e-08	6.6082000000010339	6.6082000000010339
foundation	1442846232	A	0	0	100	4	3	1	0	6.1599998102720045e-08	1	7.0346000000010918	6.1599998102401798e-08	7.0346000000010918	7.0346000000010918
foundation	1532329914	A	0	0	100	1	0	1	0	4.3599999049520024e-08	1	7.4590000000010832	4.3599999055565775e-08	7.4590000000010832	7.4590000000010832
foundation	1596460391	A	0	0	100	0	2	1	0	4.3599999049520024e-08	1	7.8574000000010074	4.3599999055565775e-08	7.8574000000010074	7.8574000000010074
foundation	1738279413	A	0	0	100	4	3	1	0	6.1599998102720045e-08	1	7.0346000000010918	6.1599998102401798e-08	7.0346000000010918	7.0346000000010918
foundation	1746700802	A	0	0	100	0	2	1	0	4.7599998867120025e-08	1	5.8672000000008211	4.7599998831415746e-08	5.8672000000008211	5.8672000000008211
foundation	1863074341	A	0	0	100	3	1	1	0	5.1599998668720023e-08	1	5.99740000000088	5.159999871828802e-08	5.99740000000088	5.99740000000088
foundation	1975113521	A	0	0	100	2	1	1	0	7.859999691102008e-08	1	5.9458000000008724	7.8599996955475149e-08	5.9458000000008724	5.9458000000008724
foundation	2258351444	A	0	0	100	2	4	1	0	4.5599998960320021e-08	1	8.5474000000010619	4.5599998999001912e-08	8.5474000000010619	8.5474000000010619
foundation	2310874369	A	0	0	100	4	1	1	0	4.3599999049520024e-08	1	7.7246000000010326	4.3599999055565775e-08	7.7246000000010326	7.7246000000010326
foundation	2520944695	A	0	0	100	4	2	1	0	5.1599998668720023e-08	1	7.4154000000011138	5.159999871828802e-08	7.4154000000011138	7.4154000000011138
foundation	2594365218	A	0	0	100	2	1	1	0	7.859999691102008e-08	1	5.9458000000008724	7.8599996955475149e-08	5.9458000000008724	5.9458000000008724
foundation	2975000637	A	0	0	100	1	2	1	0	6.1599998102720045e-08	1	6.6082000000010339	6.1599998102401798e-08	6.6082000000010339	6.6082000000010339
foundation	3032152467	A	0	0	100	2	3	1	0	4.9599998769920027e-08	1	6.8918000000011261	4.9599998774851883e-08	6.8918000000011261	6.8918000000011261
foundation	3188023539	A	0	0	100	2	4	1	0	4.5599998960320021e-08	1	8.5474000000010619	4.5599998999001912e-08	8.5474000000010619	8.5474000000010619
foundation	3216148536	A	0	0	100	0	3	1	0	4.1599999134720006e-08	1	6.9730000000010932	4.1599999112129638e-08	6.9730000000010932	6.9730000000010932
foundation	3524578984	A	0	0	100	0	4	1	0	4.1599999134720006e-08	1	7.6810000000010632	4.1599999112129638e-08	7.6810000000010632	7.6810000000010632
foundation	3658169288	A	0	0	100	1	2	1	0	6.1599998102720045e-08	1	6.6082000000010339	6.1599998102401798e-08	6.6082000000010339	6.6082000000010339
foundation	3862685324	A	0	0	100	1	0	1	0	4.3599999049520024e-08	1	7.4590000000010832	4.3599999055565775e-08	7.4590000000010832	7.4590000000010832
foundation	4042795681	A	0	0	100	1	4	1	0	4.9599998769920027e-08	1	7.9466000000010126	4.9599998774851883e-08	7.9466000000010126	7.9466000000010126
foundation	4241115620	A	0	0	100	1	3	1	0	4.9599998769920027e-08	1	6.8422000000010712	4.9599998774851883e-08	6.8422000000010712	6.8422000000010712
foundation	4294889952	A	0	1	100	4	3	1	0	6.1599998102720045e-08	1	7.0346000000010918	6.1599998102401798e-08	7.0346000000010918	7.0346000000010918
foundation	93685128	A	0	0	1000	2	3	1	0	4.5599998960320021e-08	1	8.8962000000000021	4.5599998999001912e-08	8.8962000000000021	8.8962000000000021
foundation	764652864	A	0	0	1000	1	4	1	0	4.3599999049520024e-08	1	9.0210000000000026	4.3599999055565775e-08	9.0210000000000026	9.0210000000000026
foundation	1299953720	A	0	0	1000	2	0	1	0	4.1599999134720006e-08	1	8.7178000000000004	4.1599999112129638e-08	8.7178000000000004	8.7178000000000004
foundation	1390755545	A	0	0	1000	3	0	1	0	4.5599998960320021e-08	1	8.6345999999999989	4.5599998999001912e-08	8.6345999999999989	8.6345999999999989
foundation	1430572003	A	0	0	1000	2	3	1	0	4.5599998960320021e-08	1	8.8962000000000021	4.5599998999001912e-08	8.8962000000000021	8.8962000000000021
foundation	2073267125	A	0	0	1000	4	3	1	0	4.1599999134720006e-08	1	8.5889999999999986	4.1599999112129638e-08	8.5889999999999986	8.5889999999999986
foundation	2630961554	A	0	0	1000	0	3	1	0	3.9599999215920021e-08	1	8.9358000000000022	3.95999991686935e-08	8.9358000000000022	8.9358000000000022
foundation	3030992702	A	0	0	1000	2	3	1	0	4.5599998960320021e-08	1	8.8962000000000021	4.5599998999001912e-08	8.8962000000000021	8.8962000000000021
baseline1	375705414	D	3	0	10	3	4	2	1	2.4601598779760682e-15	2.7777777777777781e-14	4.5952000000015687	2.4424906541753444e-15	4.5952000000015687	4.5952000000015687
baseline1	899351120	D	3	0	10	4	1	2	1	4.8441596628464786e-15	2.7777777777777781e-14	4.7674000000016576	4.7739590058881731e-15	4.7674000000016576	4.7674000000016576
baseline1	1141251896	D	3	0	10	1	2	2	1	3.7945597662551131e-15	2.7777777777777781e-14	3.9324000000013939	3.7747582837255322e-15	3.9324000000013939	3.9324000000013939
baseline1	1773349839	D	3	0	10	4	2	2	1	2.8729598460093496e-15	2.7777777777777781e-14	2.836000000001377	2.886579864025407e-15	2.836000000001377	2.836000000001377
baseline1	352976230	D	3	0	20	1	0	2	1	7.4995593505381389e-15	5.5555555555555561e-14	3.8292000000013786	7.5495165674510645e-15	3.8292000000013786	3.8292000000013786
baseline1	758082512	D	3	0	20	0	3	2	1	4.8441596628464786e-15	5.5555555555555561e-14	3.5168000000013535	4.7739590058881731e-15	3.5168000000013535	3.5168000000013535
baseline1	474341902	D	3	0	100	4	3	2	1	3.7945597662551131e-15	2.7777777777777779e-13	17.652000000001976	3.7747582837255322e-15	17.652000000001976	17.652000000001976
baseline1	556720935	D	3	0	100	3	0	2	1	1.5681599379008662e-15	2.7777777777777779e-13	9.9448000000010097	1.5543122344752192e-15	9.9448000000010097	9.9448000000010097
baseline1	1357124949	D	3	0	100	3	4	2	1	2.6625598626119082e-15	2.7777777777777779e-13	17.753200000002039	2.6645352591003757e-15	17.753200000002039	17.753200000002039
baseline1	1650480828	D	3	0	100	3	2	2	1	2.8729598460093496e-15	2.7777777777777779e-13	9.7604000000010274	2.886579864025407e-15	9.7604000000010274	9.7604000000010274
baseline1	2935747096	D	3	0	100	3	2	2	1	2.8729598460093496e-15	2.7777777777777779e-13	9.7604000000010274	2.886579864025407e-15	9.7604000000010274	9.7604000000010274
baseline1	503073791	D	3	0	1000	1	4	2	1	1.9009599171181472e-15	2.7777777777777777e-12	18.885600000000004	1.8873791418627661e-15	18.885600000000004	18.885600000000004
baseline1	4264364490	C	2	0	1	1	2	2	1	2.8729598460093496e-15	2.7777777777777774e-14	0.38220000000114851	2.886579864025407e-15	0.38220000000114851	0.38220000000114851
baseline1	1741626432	C	2	0	2	0	2	2	1	2.4601598779760682e-15	5.5555555555555549e-14	0.63420000000132859	2.4424906541753444e-15	0.63420000000132859	0.63420000000132859
baseline1	1782615161	C	2	0	5	1	0	2	1	2.0793599051811871e-15	1.388888888888889e-13	0.92680000000120799	2.1094237467877974e-15	0.92680000000120799	0.92680000000120799
baseline1	350670038	C	2	0	10	2	4	2	1	2.2657598921498278e-15	2.7777777777777779e-13	6.018800000001761	2.2204460492503131e-15	6.018800000001761	6.018800000001761
baseline1	1102579528	C	2	0	10	2	1	2	1	1.9009599171181472e-15	2.7777777777777779e-13	0.88120000000117216	1.8873791418627661e-15	0.88120000000117216	0.88120000000117216
baseline1	1145382566	C	2	0	10	1	0	2	1	7.4995593505381389e-15	2.7777777777777779e-13	3.8292000000013786	7.5495165674510645e-15	3.8292000000013786	3.8292000000013786
baseline1	1876543626	C	2	0	10	0	1	2	1	1.7305599280087053e-15	2.7777777777777779e-13	4.9322000000016715	1.6653345369377348e-15	4.9322000000016715	4.9322000000016715
baseline1	2971439903	C	2	0	10	2	1	2	1	3.7945597662551131e-15	2.7777777777777779e-13	4.8290000000016562	3.7747582837255322e-15	4.8290000000016562	4.8290000000016562
baseline1	3631642379	C	2	0	10	2	4	2	1	2.2657598921498278e-15	2.7777777777777779e-13	6.018800000001761	2.2204460492503131e-15	6.018800000001761	6.018800000001761
baseline1	123564005	C	2	0	20	0	2	2	1	3.7945597662551131e-15	5.5555555555555559e-13	7.9634000000011156	3.7747582837255322e-15	7.9634000000011156	7.9634000000011156
baseline1	412901822	C	2	0	20	2	3	2	1	6.1779595144123665e-15	5.5555555555555559e-13	5.0108000000017228	6.2172489379008766e-15	5.0108000000017228	5.0108000000017228
baseline1	438914928	C	2	0	20	2	0	2	1	2.4601598779760682e-15	5.5555555555555559e-13	7.7352000000011003	2.4424906541753444e-15	7.7352000000011003	7.7352000000011003
baseline1	809904632	C	2	0	20	1	4	2	1	3.7945597662551131e-15	5.5555555555555559e-13	5.9712000000017724	3.7747582837255322e-15	5.9712000000017724	5.9712000000017724
baseline1	1429765190	C	2	0	20	4	2	2	1	2.4601598779760682e-15	5.5555555555555559e-13	6.689600000001974	2.4424906541753444e-15	6.689600000001974	6.689600000001974
baseline1	1795776416	C	2	0	20	3	1	2	1	1.7305599280087053e-15	5.5555555555555559e-13	6.640000000001919	1.6653345369377348e-15	6.640000000001919	6.640000000001919
baseline1	2071428351	C	2	0	20	0	1	2	1	4.8441596628464786e-15	5.5555555555555559e-13	6.5984000000019023	4.7739590058881731e-15	6.5984000000019023	6.5984000000019023
baseline1	2161740327	C	2	0	20	1	0	2	1	7.4995593505381389e-15	5.5555555555555559e-13	3.8292000000013786	7.5495165674510645e-15	3.8292000000013786	3.8292000000013786
baseline1	2939657872	C	2	0	20	3	2	2	1	3.7945597662551131e-15	5.5555555555555559e-13	4.8906000000016547	3.7747582837255322e-15	4.8906000000016547	4.8906000000016547
baseline1	4130807560	C	2	0	20	0	2	2	1	3.7945597662551131e-15	5.5555555555555559e-13	7.9634000000011156	3.7747582837255322e-15	7.9634000000011156	7.9634000000011156
