# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202653_15533\retry_probability_reports\E8S120_8ecu_120signals_004.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.51825320000000019	0.51825320000000019	120	30	1
baseline1	0.54886920000000006	0.54886920000000006	120	46	1
baseline2	0.39136832111589948	0.39136800000000016	120	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	90	0.11080465333335579	0.26260000000024775
foundation	B	12	0.097281950000029774	0.21700000000026876
foundation	C	12	0.13947133333338951	0.21700000000026876
foundation	D	6	0.085416100000010306	0.18614000000003444
baseline1	A	90	0.12108219555558934	0.26860000000050377
baseline1	B	12	0.12202788333338287	0.31620000000049231
baseline1	C	12	0.16654133333342233	0.31620000000049231
baseline1	D	6	0.073498833333342908	0.18258000000002994
baseline2	A	90	0.091927502222222249	0.317
baseline2	B	12	0.085312949999999985	0.27139999999999997
baseline2	C	12	0.11149233333333332	0.27139999999999997
baseline2	D	6	0.059613100000000002	0.15345999999999996

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	90	4.7777776530357763e-08	1.3459999094142041e-07
foundation	B	12	1.9506265795029468e-15	2.6625598626119082e-15
foundation	C	12	2.2004932247502007e-15	4.8441596628464786e-15
foundation	D	6	1.8938932494121735e-15	2.6625598626119082e-15
baseline1	A	90	3.9826665970493782e-08	1.3459999094142041e-07
baseline1	B	12	2.034559907153773e-15	2.6625598626119082e-15
baseline1	C	12	2.3122265502448411e-15	4.8441596628464786e-15
baseline1	D	6	1.9222932475970805e-15	2.6625598626119082e-15
baseline2	A	90	2.0970879354030734e-17	1.1102230246251565e-16
baseline2	B	12	2.7755575615628914e-17	1.1102230246251565e-16
baseline2	C	12	9.2518585385429707e-18	1.1102230246251565e-16
baseline2	D	6	1.8503717077085941e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	90	0
foundation	B	12	12
foundation	C	12	12
foundation	D	6	6
baseline1	A	90	16
baseline1	B	12	12
baseline1	C	12	12
baseline1	D	6	6
baseline2	A	90	0
baseline2	B	12	0
baseline2	C	12	0
baseline2	D	6	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline1	2429891301	C	2	0	10	0	2	2	1	1.9009599171181472e-15	2.7777777777777779e-13	2.4562000000001944	1.8873791418627661e-15	2.4562000000001944	2.4562000000001944
baseline1	3539741080	C	2	0	10	0	5	2	1	2.6625598626119082e-15	2.7777777777777779e-13	1.8258000000002994	2.6645352591003757e-15	1.8258000000002994	1.8258000000002994
baseline1	3990246803	C	2	0	10	6	4	2	1	2.4601598779760682e-15	2.7777777777777779e-13	2.5058000000002494	2.4424906541753444e-15	2.5058000000002494	2.5058000000002494
baseline1	3188339714	C	2	0	20	4	5	2	1	2.8729598460093496e-15	5.5555555555555559e-13	3.4454000000002907	2.886579864025407e-15	3.4454000000002907	3.4454000000002907
baseline1	3549976800	C	2	0	20	1	3	2	1	2.0793599051811871e-15	5.5555555555555559e-13	3.6970000000002869	2.1094237467877974e-15	3.6970000000002869	3.6970000000002869
baseline1	3773762360	C	2	0	20	3	4	2	1	1.9009599171181472e-15	5.5555555555555559e-13	3.3442000000003418	1.8873791418627661e-15	3.3442000000003418	3.3442000000003418
baseline1	589162135	C	2	0	100	7	4	2	1	4.8441596628464786e-15	2.7777777777777777e-12	5.5742000000004737	4.7739590058881731e-15	5.5742000000004737	5.5742000000004737
baseline1	4045902216	C	2	0	100	1	6	2	1	1.7305599280087053e-15	2.7777777777777777e-12	4.755000000000507	1.6653345369377348e-15	4.755000000000507	4.755000000000507
baseline1	4046904259	C	2	0	100	1	5	2	1	1.7305599280087053e-15	2.7777777777777777e-12	4.9294000000005553	1.6653345369377348e-15	4.9294000000005553	4.9294000000005553
baseline1	2164827420	B	1	0	1	0	1	2	1	2.2657598921498278e-15	2.7777777777777774e-14	0.31620000000049231	2.2204460492503131e-15	0.31620000000049231	0.31620000000049231
baseline1	1810255850	B	1	0	5	2	1	2	1	2.2657598921498278e-15	1.388888888888889e-13	0.49560000000001736	2.2204460492503131e-15	0.49560000000001736	0.49560000000001736
baseline1	3167239469	B	1	0	5	2	1	2	1	2.2657598921498278e-15	1.388888888888889e-13	0.49560000000001736	2.2204460492503131e-15	0.49560000000001736	0.49560000000001736
baseline1	2970672477	B	1	0	10	5	3	2	1	1.7305599280087053e-15	2.7777777777777779e-13	2.5474000000002661	1.6653345369377348e-15	2.5474000000002661	2.5474000000002661
baseline1	416824943	B	1	0	20	0	7	2	1	1.7305599280087053e-15	5.5555555555555559e-13	3.7782000000003109	1.6653345369377348e-15	3.7782000000003109	3.7782000000003109
baseline1	3203691022	B	1	0	20	5	7	2	1	1.9009599171181472e-15	5.5555555555555559e-13	3.8218000000003371	1.8873791418627661e-15	3.8218000000003371	3.8218000000003371
baseline1	3335070935	B	1	0	20	0	5	2	1	2.6625598626119082e-15	5.5555555555555559e-13	1.8258000000002994	2.6645352591003757e-15	1.8258000000002994	1.8258000000002994
baseline1	1496397404	B	1	0	100	3	7	2	1	1.5681599379008662e-15	2.7777777777777777e-12	5.9526000000005865	1.5543122344752192e-15	5.9526000000005865	5.9526000000005865
baseline1	1521437391	B	1	0	100	7	2	2	1	1.9009599171181472e-15	2.7777777777777777e-12	5.9130000000005793	1.8873791418627661e-15	5.9130000000005793	5.9130000000005793
baseline1	1592694377	B	1	0	100	7	1	2	1	1.7305599280087053e-15	2.7777777777777777e-12	3.9922000000003663	1.6653345369377348e-15	3.9922000000003663	3.9922000000003663
baseline1	2727550165	B	1	0	100	5	0	2	1	2.6625598626119082e-15	2.7777777777777777e-12	5.8694000000005531	2.6645352591003757e-15	5.8694000000005531	5.8694000000005531
baseline1	1711081237	B	1	0	1000	6	5	2	1	1.7305599280087053e-15	2.7777777777777777e-11	6.5925999999999991	1.6653345369377348e-15	6.5925999999999991	6.5925999999999991
baseline1	2923109449	A	0	0	1	2	0	1	0	4.7599998867120025e-08	1	0.1338000000005195	4.7599998831415746e-08	0.1338000000005195	0.1338000000005195
baseline1	3240998041	A	0	0	1	0	2	1	0	4.5599998960320021e-08	1	0.22700000000048703	4.5599998999001912e-08	0.22700000000048703	0.22700000000048703
baseline1	3306796417	A	0	0	1	1	0	2	1	1.7305599280087053e-15	1	0.26860000000050377	1.6653345369377348e-15	0.26860000000050377	0.26860000000050377
baseline1	564528560	A	0	0	2	0	1	2	1	2.2657598921498278e-15	1	0.31620000000049231	2.2204460492503131e-15	0.31620000000049231	0.31620000000049231
baseline1	594685152	A	0	0	2	2	0	1	0	4.7599998867120025e-08	1	0.1338000000005195	4.7599998831415746e-08	0.1338000000005195	0.1338000000005195
baseline1	2312231146	A	0	0	5	1	0	1	0	4.9599998769920027e-08	1	0.40040000000001186	4.9599998774851883e-08	0.40040000000001186	0.40040000000001186
baseline1	2700122684	A	0	0	5	1	0	1	0	4.9599998769920027e-08	1	0.40040000000001186	4.9599998774851883e-08	0.40040000000001186	0.40040000000001186
baseline1	102998695	A	0	0	10	1	2	1	0	4.1599999134720006e-08	1	1.0166000000000963	4.1599999112129638e-08	1.0166000000000963	1.0166000000000963
baseline1	622009739	A	0	0	10	1	6	1	0	1.3459999094142041e-07	1	0.79860000000002174	1.3459999093079489e-07	0.79860000000002174	0.79860000000002174
baseline1	811057929	A	0	0	10	7	2	1	0	4.9599998769920027e-08	1	1.5998000000001866	4.9599998774851883e-08	1.5998000000001866	1.5998000000001866
baseline1	970464349	A	0	0	10	0	3	2	1	1.9009599171181472e-15	1	1.9806000000003223	1.8873791418627661e-15	1.9806000000003223	1.9806000000003223
baseline1	1156875926	A	0	0	10	7	2	1	0	4.9599998769920027e-08	1	1.5998000000001866	4.9599998774851883e-08	1.5998000000001866	1.5998000000001866
baseline1	1219119802	A	0	0	10	4	6	1	0	3.9599999215920021e-08	1	2.0202000000002727	3.95999991686935e-08	2.0202000000002727	2.0202000000002727
baseline1	1425600788	A	0	0	10	3	0	1	0	4.5599998960320021e-08	1	1.6870000000002392	4.5599998999001912e-08	1.6870000000002392	1.6870000000002392
baseline1	1502433989	A	0	0	10	6	1	1	0	6.9599997577920062e-08	1	1.4510000000000787	6.9599997543079439e-08	1.4510000000000787	1.4510000000000787
baseline1	1539553295	A	0	0	10	3	5	1	0	4.3599999049520024e-08	1	0.88380000000006476	4.3599999055565775e-08	0.88380000000006476	0.88380000000006476
baseline1	1734499834	A	0	0	10	6	0	1	0	6.1599998102720045e-08	1	1.9370000000003529	6.1599998102401798e-08	1.9370000000003529	1.9370000000003529
baseline1	1755369235	A	0	0	10	2	7	1	0	3.9599999215920021e-08	1	0.92340000000007194	3.95999991686935e-08	0.92340000000007194	0.92340000000007194
baseline1	1898636606	A	0	0	10	3	2	1	0	4.5599998960320021e-08	1	1.7742000000002918	4.5599998999001912e-08	1.7742000000002918	1.7742000000002918
baseline1	1926145832	A	0	0	10	1	7	1	0	4.9599998769920027e-08	1	1.8754000000003543	4.9599998774851883e-08	1.8754000000003543	1.8754000000003543
baseline1	2056856842	A	0	0	10	0	1	1	0	4.9599998769920027e-08	1	1.5006000000000768	4.9599998774851883e-08	1.5006000000000768	1.5006000000000768
baseline1	2233758832	A	0	0	10	6	2	1	0	4.9599998769920027e-08	1	1.3378000000000725	4.9599998774851883e-08	1.3378000000000725	1.3378000000000725
baseline1	2265429853	A	0	0	10	6	4	2	1	2.4601598779760682e-15	1	2.5058000000002494	2.4424906541753444e-15	2.5058000000002494	2.5058000000002494
baseline1	2605351238	A	0	0	10	7	2	1	0	4.9599998769920027e-08	1	1.5998000000001866	4.9599998774851883e-08	1.5998000000001866	1.5998000000001866
baseline1	2813858142	A	0	0	10	0	6	1	0	4.1599999134720006e-08	1	0.66400000000004411	4.1599999112129638e-08	0.66400000000004411	0.66400000000004411
baseline1	2823281744	A	0	0	10	3	5	1	0	4.3599999049520024e-08	1	0.88380000000006476	4.3599999055565775e-08	0.88380000000006476	0.88380000000006476
baseline1	2955438894	A	0	0	10	1	7	1	0	4.9599998769920027e-08	1	1.8754000000003543	4.9599998774851883e-08	1.8754000000003543	1.8754000000003543
baseline1	3099631179	A	0	0	10	0	2	2	1	1.9009599171181472e-15	1	2.4562000000001944	1.8873791418627661e-15	2.4562000000001944	2.4562000000001944
baseline1	3129795265	A	0	0	10	1	4	1	0	4.1599999134720006e-08	1	0.57880000000002241	4.1599999112129638e-08	0.57880000000002241	0.57880000000002241
baseline1	3255820691	A	0	0	10	0	2	2	1	1.9009599171181472e-15	1	2.4562000000001944	1.8873791418627661e-15	2.4562000000001944	2.4562000000001944
baseline1	3314369887	A	0	0	10	7	2	1	0	4.9599998769920027e-08	1	1.5998000000001866	4.9599998774851883e-08	1.5998000000001866	1.5998000000001866
baseline1	3345701127	A	0	0	10	5	4	1	0	4.1599999134720006e-08	1	0.53720000000001988	4.1599999112129638e-08	0.53720000000001988	0.53720000000001988
baseline1	3553398777	A	0	0	10	6	1	1	0	6.9599997577920062e-08	1	1.4510000000000787	6.9599997543079439e-08	1.4510000000000787	1.4510000000000787
baseline1	3733135477	A	0	0	10	7	5	1	0	4.1599999134720006e-08	1	0.84020000000003847	4.1599999112129638e-08	0.84020000000003847	0.84020000000003847
baseline1	3877325417	A	0	0	10	4	0	1	0	4.1599999134720006e-08	1	1.7286000000002559	4.1599999112129638e-08	1.7286000000002559	1.7286000000002559
baseline1	3954262604	A	0	0	10	1	0	1	0	4.9599998769920027e-08	1	0.40040000000001186	4.9599998774851883e-08	0.40040000000001186	0.40040000000001186
baseline1	4038119410	A	0	0	10	6	2	1	0	4.9599998769920027e-08	1	1.3378000000000725	4.9599998774851883e-08	1.3378000000000725	1.3378000000000725
baseline1	4168756282	A	0	0	10	6	7	1	0	4.1599999134720006e-08	1	2.412600000000225	4.1599999112129638e-08	2.412600000000225	2.412600000000225
baseline1	359400457	A	0	0	20	6	0	1	0	6.1599998102720045e-08	1	1.9370000000003529	6.1599998102401798e-08	1.9370000000003529	1.9370000000003529
baseline1	505924512	A	0	0	20	6	0	1	0	6.1599998102720045e-08	1	1.9370000000003529	6.1599998102401798e-08	1.9370000000003529	1.9370000000003529
baseline1	512262119	A	0	0	20	0	4	1	0	3.9599999215920021e-08	1	3.7366000000002941	3.95999991686935e-08	3.7366000000002941	3.7366000000002941
baseline1	563968989	A	0	0	20	0	3	2	1	1.9009599171181472e-15	1	1.9806000000003223	1.8873791418627661e-15	1.9806000000003223	1.9806000000003223
baseline1	583720775	A	0	0	20	2	1	1	0	4.1599999134720006e-08	1	2.985400000000368	4.1599999112129638e-08	2.985400000000368	2.985400000000368
baseline1	696466648	A	0	0	20	6	5	1	0	4.7599998867120025e-08	1	3.3918000000003303	4.7599998831415746e-08	3.3918000000003303	3.3918000000003303
baseline1	720298493	A	0	0	20	3	1	1	0	4.1599999134720006e-08	1	2.7198000000003049	4.1599999112129638e-08	2.7198000000003049	2.7198000000003049
baseline1	785274953	A	0	0	20	7	4	1	0	4.1599999134720006e-08	1	2.8030000000003383	4.1599999112129638e-08	2.8030000000003383	2.8030000000003383
baseline1	1145830874	A	0	0	20	3	4	2	1	1.9009599171181472e-15	1	3.3442000000003418	1.8873791418627661e-15	3.3442000000003418	3.3442000000003418
baseline1	1379546437	A	0	0	20	4	3	1	0	4.1599999134720006e-08	1	2.6782000000002881	4.1599999112129638e-08	2.6782000000002881	2.6782000000002881
baseline1	1484978416	A	0	0	20	6	5	1	0	4.7599998867120025e-08	1	3.3918000000003303	4.7599998831415746e-08	3.3918000000003303	3.3918000000003303
baseline1	1574958148	A	0	0	20	6	3	1	0	3.9599999215920021e-08	1	3.6118000000003008	3.95999991686935e-08	3.6118000000003008	3.6118000000003008
baseline1	1680582073	A	0	0	20	6	5	1	0	4.7599998867120025e-08	1	3.3918000000003303	4.7599998831415746e-08	3.3918000000003303	3.3918000000003303
baseline1	1792587873	A	0	0	20	0	1	1	0	4.9599998769920027e-08	1	1.5006000000000768	4.9599998774851883e-08	1.5006000000000768	1.5006000000000768
baseline1	2031367709	A	0	0	20	0	7	2	1	1.7305599280087053e-15	1	3.7782000000003109	1.6653345369377348e-15	3.7782000000003109	3.7782000000003109
baseline1	2150356140	A	0	0	20	3	1	1	0	4.1599999134720006e-08	1	2.7198000000003049	4.1599999112129638e-08	2.7198000000003049	2.7198000000003049
baseline1	2231350506	A	0	0	20	2	3	1	0	4.5599998960320021e-08	1	2.9022000000003345	4.5599998999001912e-08	2.9022000000003345	2.9022000000003345
baseline1	2300080278	A	0	0	20	4	2	1	0	3.9599999215920021e-08	1	3.651400000000308	3.95999991686935e-08	3.651400000000308	3.651400000000308
baseline1	2381681631	A	0	0	20	4	5	2	1	2.8729598460093496e-15	1	3.4454000000002907	2.886579864025407e-15	3.4454000000002907	3.4454000000002907
baseline1	2558223888	A	0	0	20	1	6	1	0	1.3459999094142041e-07	1	0.79860000000002174	1.3459999093079489e-07	0.79860000000002174	0.79860000000002174
baseline1	2662076203	A	0	0	20	4	7	1	0	3.9599999215920021e-08	1	3.5266000000003146	3.95999991686935e-08	3.5266000000003146	3.5266000000003146
baseline1	2695670307	A	0	0	20	3	7	1	0	4.5599998960320021e-08	1	2.593000000000302	4.5599998999001912e-08	2.593000000000302	2.593000000000302
baseline1	2879740478	A	0	0	20	0	1	1	0	4.9599998769920027e-08	1	1.5006000000000768	4.9599998774851883e-08	1.5006000000000768	1.5006000000000768
baseline1	3031846680	A	0	0	20	5	0	1	0	4.1599999134720006e-08	1	2.9438000000003512	4.1599999112129638e-08	2.9438000000003512	2.9438000000003512
baseline1	3374931367	A	0	0	20	5	7	2	1	1.9009599171181472e-15	1	3.8218000000003371	1.8873791418627661e-15	3.8218000000003371	3.8218000000003371
baseline1	3505043152	A	0	0	20	6	1	1	0	6.9599997577920062e-08	1	1.4510000000000787	6.9599997543079439e-08	1.4510000000000787	1.4510000000000787
baseline1	3516199265	A	0	0	20	1	3	2	1	2.0793599051811871e-15	1	3.6970000000002869	2.1094237467877974e-15	3.6970000000002869	3.6970000000002869
baseline1	3620351915	A	0	0	20	3	7	1	0	4.5599998960320021e-08	1	2.593000000000302	4.5599998999001912e-08	2.593000000000302	2.593000000000302
baseline1	3760863942	A	0	0	20	2	3	1	0	4.5599998960320021e-08	1	2.9022000000003345	4.5599998999001912e-08	2.9022000000003345	2.9022000000003345
baseline1	3970104775	A	0	0	20	1	5	1	0	4.1599999134720006e-08	1	3.4870000000003074	4.1599999112129638e-08	3.4870000000003074	3.4870000000003074
baseline1	3354856919	A	0	0	50	7	1	2	1	1.7305599280087053e-15	1	3.9922000000003663	1.6653345369377348e-15	3.9922000000003663	3.9922000000003663
baseline1	3523906502	A	0	0	50	6	0	1	0	4.5599998960320021e-08	1	3.9506000000003496	4.5599998999001912e-08	3.9506000000003496	3.9506000000003496
baseline1	3552677187	A	0	0	50	0	2	1	0	4.1599999134720006e-08	1	3.8634000000003539	4.1599999112129638e-08	3.8634000000003539	3.8634000000003539
baseline1	98754277	A	0	0	100	6	7	1	0	3.9599999215920021e-08	1	5.8178000000005454	3.95999991686935e-08	5.8178000000005454	5.8178000000005454
baseline1	317442154	A	0	0	100	5	0	2	1	2.6625598626119082e-15	1	5.8694000000005531	2.6645352591003757e-15	5.8694000000005531	5.8694000000005531
baseline1	343951338	A	0	0	100	0	6	1	0	4.1599999134720006e-08	1	4.6718000000004736	4.1599999112129638e-08	4.6718000000004736	4.6718000000004736
baseline1	941538566	A	0	0	100	0	5	1	0	4.3599999049520024e-08	1	5.6178000000004999	4.3599999055565775e-08	5.6178000000004999	5.6178000000004999
baseline1	992645508	A	0	0	100	5	6	1	0	4.1599999134720006e-08	1	4.467800000000409	4.1599999112129638e-08	4.467800000000409	4.467800000000409
baseline1	1188466969	A	0	1	100	4	7	1	0	4.5599998960320021e-08	1	5.0446000000005142	4.5599998999001912e-08	5.0446000000005142	5.0446000000005142
baseline1	1384869183	A	0	0	100	4	5	1	0	4.1599999134720006e-08	1	4.7966000000005238	4.1599999112129638e-08	4.7966000000005238	4.7966000000005238
baseline1	1424981587	A	0	0	100	3	0	1	0	4.1599999134720006e-08	1	4.4262000000003923	4.1599999112129638e-08	4.4262000000003923	4.4262000000003923
baseline1	1466173385	A	0	0	100	5	0	2	1	2.6625598626119082e-15	1	5.8694000000005531	2.6645352591003757e-15	5.8694000000005531	5.8694000000005531
baseline1	1630297186	A	0	0	100	7	3	1	0	4.1599999134720006e-08	1	4.7134000000004903	4.1599999112129638e-08	4.7134000000004903	4.7134000000004903
baseline1	1971657041	A	0	0	100	4	6	1	0	3.9599999215920021e-08	1	5.7366000000005215	3.95999991686935e-08	5.7366000000005215	5.7366000000005215
baseline1	1984962872	A	0	0	100	0	5	1	0	4.3599999049520024e-08	1	5.6178000000004999	4.3599999055565775e-08	5.6178000000004999	5.6178000000004999
baseline1	2249612412	A	0	0	100	0	1	1	0	4.1599999134720006e-08	1	5.7782000000005382	4.1599999112129638e-08	5.7782000000005382	5.7782000000005382
baseline1	2855019306	A	0	0	100	7	6	1	0	4.1599999134720006e-08	1	4.5510000000004425	4.1599999112129638e-08	4.5510000000004425	4.5510000000004425
baseline1	3414869396	A	0	0	100	7	2	2	1	1.9009599171181472e-15	1	5.9130000000005793	1.8873791418627661e-15	5.9130000000005793	5.9130000000005793
baseline1	238009862	A	0	0	1000	7	5	1	0	4.5599998960320021e-08	1	6.4281999999999995	4.5599998999001912e-08	6.4281999999999995	6.4281999999999995
baseline1	2605708763	A	0	0	1000	7	5	1	0	4.5599998960320021e-08	1	6.4281999999999995	4.5599998999001912e-08	6.4281999999999995	6.4281999999999995
baseline1	2840239105	A	0	0	1000	5	6	1	0	3.9599999215920021e-08	1	6.0317999999999987	3.95999991686935e-08	6.0317999999999987	6.0317999999999987
baseline1	3649892147	A	0	0	1000	2	7	1	0	4.1599999134720006e-08	1	6.5113999999999992	4.1599999112129638e-08	6.5113999999999992	6.5113999999999992
baseline2	150277110	D	3	0	10	0	5	1	0	1.1102230246251565e-16	2.7777777777777781e-14	1.5346002372491971	1.1102230246251565e-16	1.5345999999999995	1.8437999999999994
baseline2	879426999	D	3	0	10	2	1	1	0	0	2.7777777777777781e-14	0.45380003158448218	0	0.45379999999999998	0.59299999999999997
baseline2	414513418	D	3	0	20	0	3	1	0	0	5.5555555555555561e-14	1.6894002611812802	0	1.6893999999999998	1.9985999999999997
baseline2	2367926248	D	3	0	100	6	2	1	0	0	2.7777777777777779e-13	3.7602005813287085	0	3.7601999999999998	4.2914000000000003
baseline2	4067996730	D	3	0	100	2	0	1	0	0	2.7777777777777779e-13	3.2846005077992402	0	3.2846000000000011	3.5938000000000012
baseline2	3359858168	D	3	0	1000	1	4	1	0	0	2.7777777777777777e-12	3.9206014764964814	0	3.920599999999999	4.4517999999999995
baseline2	3155814086	C	2	0	1	0	1	1	0	0	2.7777777777777774e-14	0.27140001834664118	0	0.27139999999999997	0.40659999999999996
baseline2	514700290	C	2	0	2	1	0	1	0	0	5.5555555555555549e-14	0.17620001085392067	0	0.1762	0.23780000000000001
baseline2	531904668	C	2	0	2	1	2	1	0	0	5.5555555555555549e-14	0.35660002410616171	0	0.35660000000000003	0.49180000000000001
baseline2	2429891301	C	2	0	10	0	2	1	0	0	2.7777777777777779e-13	0.58060004040976287	0	0.5806	0.6502
baseline2	3539741080	C	2	0	10	0	5	1	0	1.1102230246251565e-16	2.7777777777777779e-13	1.5346002372491971	1.1102230246251565e-16	1.5345999999999995	1.8437999999999994
baseline2	3990246803	C	2	0	10	6	4	1	0	0	2.7777777777777779e-13	1.2590001946414298	0	1.2589999999999997	1.5681999999999996
baseline2	3188339714	C	2	0	20	4	5	1	0	0	5.5555555555555559e-13	2.0362007668325788	0	2.0362000000000005	2.5674000000000006
baseline2	3549976800	C	2	0	20	1	3	1	0	0	5.5555555555555559e-13	2.7278004217179461	0	2.7278000000000011	3.0370000000000013
baseline2	3773762360	C	2	0	20	3	4	1	0	0	5.5555555555555559e-13	2.4742003825113796	0	2.4742000000000006	2.7834000000000008
baseline2	589162135	C	2	0	100	7	4	1	0	0	2.7777777777777777e-12	3.6374005623421275	0	3.6374000000000004	3.9466000000000006
baseline2	4045902216	C	2	0	100	1	6	1	0	0	2.7777777777777777e-12	2.9378009900379669	0	2.9378000000000006	3.4294000000000007
baseline2	4046904259	C	2	0	100	1	5	1	0	0	2.7777777777777777e-12	3.5026005415020443	0	3.5026000000000002	3.8118000000000003
baseline2	2164827420	B	1	0	1	0	1	1	0	0	2.7777777777777774e-14	0.27140001834664118	0	0.27139999999999997	0.40659999999999996
baseline2	1810255850	B	1	0	5	2	1	1	0	0	1.388888888888889e-13	0.45380003158448218	0	0.45379999999999998	0.52339999999999998
baseline2	3167239469	B	1	0	5	2	1	1	0	0	1.388888888888889e-13	0.45380003158448218	0	0.45379999999999998	0.52339999999999998
baseline2	2970672477	B	1	0	10	5	3	1	0	0	2.7777777777777779e-13	1.3502002087409519	0	1.3501999999999996	1.6593999999999995
baseline2	416824943	B	1	0	20	0	7	1	0	0	5.5555555555555559e-13	1.941000730980295	0	1.9410000000000001	2.4722000000000004
baseline2	3203691022	B	1	0	20	5	7	1	0	0	5.5555555555555559e-13	2.4306003757708186	0	2.4306000000000005	2.7398000000000007
baseline2	3335070935	B	1	0	20	0	5	1	0	1.1102230246251565e-16	5.5555555555555559e-13	1.5346002372491971	1.1102230246251565e-16	1.5345999999999995	1.8437999999999994
baseline2	1496397404	B	1	0	100	3	7	1	0	0	2.7777777777777777e-12	3.7206005752048492	0	3.7206000000000001	4.0297999999999998
baseline2	1521437391	B	1	0	100	7	2	1	0	0	2.7777777777777777e-12	3.5918005552923664	0	3.5918000000000001	3.9010000000000002
baseline2	1592694377	B	1	0	100	7	1	1	0	1.1102230246251565e-16	2.7777777777777777e-12	2.8506004407036558	1.1102230246251565e-16	2.8506000000000009	3.3422000000000009
baseline2	2727550165	B	1	0	100	5	0	1	0	1.1102230246251565e-16	2.7777777777777777e-12	3.4610005350706943	1.1102230246251565e-16	3.4610000000000007	3.7702000000000009
baseline2	1711081237	B	1	0	1000	6	5	1	0	0	2.7777777777777777e-11	4.2654006594309415	0	4.2653999999999996	4.4199999999999999
baseline2	2923109449	A	0	0	1	2	0	1	0	0	1	0.22380001512888104	0	0.2238	0.2238
baseline2	3240998041	A	0	0	1	0	2	1	0	0	1	0.31700002142920147	0	0.317	0.317
baseline2	3306796417	A	0	0	1	1	0	1	0	0	1	0.17620001085392067	0	0.1762	0.1762
baseline2	564528560	A	0	0	2	0	1	1	0	0	1	0.27140001834664118	0	0.27139999999999997	0.27139999999999997
baseline2	594685152	A	0	0	2	2	0	1	0	0	1	0.22380001512888104	0	0.2238	0.2238
baseline2	2312231146	A	0	0	5	1	0	1	0	1.1102230246251565e-16	1	0.40620002827152246	1.1102230246251565e-16	0.40620000000000001	0.40620000000000001
baseline2	2700122684	A	0	0	5	1	0	1	0	1.1102230246251565e-16	1	0.40620002827152246	1.1102230246251565e-16	0.40620000000000001	0.40620000000000001
baseline2	102998695	A	0	0	10	1	2	1	0	0	1	0.85820013267783157	0	0.85819999999999963	0.85819999999999963
baseline2	622009739	A	0	0	10	1	6	1	0	0	1	0.69180010695229655	0	0.69179999999999997	0.69179999999999997
baseline2	811057929	A	0	0	10	7	2	1	0	1.1102230246251565e-16	1	1.3086002023095922	1.1102230246251565e-16	1.3085999999999998	1.3085999999999998
baseline2	970464349	A	0	0	10	0	3	1	0	0	1	1.6894002611812802	0	1.6893999999999998	1.6893999999999998
baseline2	1156875926	A	0	0	10	7	2	1	0	1.1102230246251565e-16	1	1.3086002023095922	1.1102230246251565e-16	1.3085999999999998	1.3085999999999998
baseline2	1219119802	A	0	0	10	4	6	1	0	0	1	1.7290002673034413	0	1.7289999999999999	1.7289999999999999
baseline2	1425600788	A	0	0	10	3	0	1	0	0	1	1.395800215790713	0	1.3957999999999997	1.3957999999999997
baseline2	1502433989	A	0	0	10	6	1	1	0	0	1	0.97740032938376353	0	0.97739999999999971	0.97739999999999971
baseline2	1539553295	A	0	0	10	3	5	1	0	0	1	0.77700012012429542	0	0.7769999999999998	0.7769999999999998
baseline2	1734499834	A	0	0	10	6	0	1	0	1.1102230246251565e-16	1	1.64580025444072	1.1102230246251565e-16	1.6457999999999997	1.6457999999999997
baseline2	1755369235	A	0	0	10	2	7	1	0	0	1	0.81660012624646305	0	0.81659999999999966	0.81659999999999966
