# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202653_15533\retry_probability_reports\E8S150_8ecu_150signals_006.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.6868379999999995	0.6868379999999995	150	37	1
baseline1	0.81707799999999986	0.81707799999999986	150	64	1
baseline2	0.52978573602688461	0.52978519999999985	150	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	113	0.16274472212391131	0.45940000000024384
foundation	B	15	0.17720626666670078	0.41580000000021755
foundation	C	15	0.13917517333333851	0.35578000000000998
foundation	D	7	0.10668728571428876	0.2416000000000082
baseline1	A	113	0.20743442831859824	0.54200000000011528
baseline1	B	15	0.28763960000002259	0.54200000000011528
baseline1	C	15	0.18836877333333829	0.40250000000001196
baseline1	D	7	0.20663922857143971	0.38326000000001559
baseline2	A	113	0.12810804247787613	0.45399999999999996
baseline2	B	15	0.15069226666666671	0.41039999999999999
baseline2	C	15	0.090700853333333317	0.17919999999999997
baseline2	D	7	0.101572	0.17692000000000005

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	113	5.0582299426441221e-08	1.6659998612222079e-07
foundation	B	15	2.4190398684537166e-15	6.1377594469878552e-15
foundation	C	15	1.8309865879521092e-15	2.2657598921498278e-15
foundation	D	7	1.9304456283079526e-15	2.444159878769668e-15
baseline1	A	113	3.8208849271276419e-08	1.6659998612222079e-07
baseline1	B	15	3.4353197245239501e-15	1.8117157561430457e-14
baseline1	C	15	1.9105599158528668e-15	2.4601598779760682e-15
baseline1	D	7	2.3206170269059424e-15	3.7945597662551131e-15
baseline2	A	113	1.8667466787620864e-17	1.1102230248584565e-16
baseline2	B	15	2.220446049528146e-17	1.1102230246251565e-16
baseline2	C	15	3.7007434154171883e-17	1.1102230246251565e-16
baseline2	D	7	4.7580986769649563e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	113	0
foundation	B	15	15
foundation	C	15	15
foundation	D	7	7
baseline1	A	113	27
baseline1	B	15	15
baseline1	C	15	15
baseline1	D	7	7
baseline2	A	113	0
baseline2	B	15	0
baseline2	C	15	0
baseline2	D	7	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline1	1543261145	A	0	0	100	0	2	1	0	4.1599999134720006e-08	1	8.6708000000000993	4.1599999112129638e-08	8.6708000000000993	8.6708000000000993
baseline1	1684568474	A	0	0	100	3	2	1	0	4.5599998960320021e-08	1	8.9264000000000863	4.5599998999001912e-08	8.9264000000000863	8.9264000000000863
baseline1	2308929328	A	0	0	100	4	3	1	0	3.9599999215920021e-08	1	7.7074000000000922	3.95999991686935e-08	7.7074000000000922	7.7074000000000922
baseline1	2412866017	A	0	0	100	1	5	1	0	4.3599999049520024e-08	1	7.75100000000009	4.3599999055565775e-08	7.75100000000009	7.75100000000009
baseline1	2572698126	A	0	0	100	1	5	1	0	4.3599999049520024e-08	1	7.75100000000009	4.3599999055565775e-08	7.75100000000009	7.75100000000009
baseline1	2687715954	A	0	0	100	4	2	2	1	1.9009599171181472e-15	1	9.6796000000001072	1.8873791418627661e-15	9.6796000000001072	9.6796000000001072
baseline1	2754674301	A	0	0	100	6	1	1	0	4.5599998960320021e-08	1	7.8838000000000932	4.5599998999001912e-08	7.8838000000000932	7.8838000000000932
baseline1	2926300828	A	0	0	100	1	4	1	0	4.5599998960320021e-08	1	7.5766000000000986	4.5599998999001912e-08	7.5766000000000986	7.5766000000000986
baseline1	3052930137	A	0	0	100	7	5	1	0	4.1599999134720006e-08	1	8.8392000000000905	4.1599999112129638e-08	8.8392000000000905	8.8392000000000905
baseline1	3174698196	A	0	0	100	2	4	1	0	4.1599999134720006e-08	1	14.784200000000141	4.1599999112129638e-08	14.784200000000141	14.784200000000141
baseline1	3364906442	A	0	0	100	3	2	1	0	4.5599998960320021e-08	1	8.9264000000000863	4.5599998999001912e-08	8.9264000000000863	8.9264000000000863
baseline1	3459404707	A	0	0	100	7	0	1	0	4.1599999134720006e-08	1	8.9680000000000746	4.1599999112129638e-08	8.9680000000000746	8.9680000000000746
baseline1	3494124025	A	0	0	100	3	1	2	1	1.9009599171181472e-15	1	9.766800000000103	1.8873791418627661e-15	9.766800000000103	9.766800000000103
baseline1	3691693794	A	0	0	100	2	5	1	0	3.9599999215920021e-08	1	8.7976000000001022	3.95999991686935e-08	8.7976000000001022	8.7976000000001022
baseline1	4209960559	A	0	0	100	2	3	1	0	4.1599999134720006e-08	1	7.7926000000000784	4.1599999112129638e-08	7.7926000000000784	7.7926000000000784
baseline1	1329596911	A	0	1	1000	4	7	1	0	3.9599999215920021e-08	1	16.022600000000011	3.95999991686935e-08	16.022600000000011	16.022600000000011
baseline1	1390115953	A	0	0	1000	5	0	1	0	3.9599999215920021e-08	1	15.983000000000011	3.95999991686935e-08	15.983000000000011	15.983000000000011
baseline1	1535903261	A	0	0	1000	2	1	1	0	4.1599999134720006e-08	1	15.031800000000009	4.1599999112129638e-08	15.031800000000009	15.031800000000009
baseline1	4219739240	A	0	0	1000	4	2	1	0	4.1599999134720006e-08	1	14.909000000000008	4.1599999112129638e-08	14.909000000000008	14.909000000000008
baseline2	2512420540	D	3	0	5	0	1	1	0	1.1102230246251565e-16	1.388888888888889e-14	0.54920008490633376	1.1102230246251565e-16	0.54920000000000002	0.85840000000000005
baseline2	297165108	D	3	0	10	0	7	1	0	1.1102230246251565e-16	2.7777777777777781e-14	1.7504002706124826	1.1102230246251565e-16	1.7503999999999995	2.3925999999999998
baseline2	3592219694	D	3	0	10	2	5	1	0	1.1102230246251565e-16	2.7777777777777781e-14	1.5224002353630772	1.1102230246251565e-16	1.5223999999999998	1.8315999999999997
baseline2	3230637763	D	3	0	20	2	3	1	0	0	5.5555555555555561e-14	0.82680012782343482	0	0.82679999999999998	1.4233999999999998
baseline2	3365763992	D	3	0	20	3	6	1	0	0	5.5555555555555561e-14	3.5384005470367255	0	3.5384000000000011	3.8476000000000012
baseline2	1297027384	D	3	0	100	0	6	1	0	0	2.7777777777777779e-13	4.9890032149065036	0	4.9890000000000008	5.8200000000000003
baseline2	2759175853	D	3	0	1000	4	1	1	0	0	2.7777777777777777e-12	5.7340010699704314	0	5.7340000000000009	6.4401999999999999
baseline2	146838156	C	2	0	10	1	5	1	0	1.1102230246251565e-16	2.7777777777777779e-13	1.7048002635621211	1.1102230246251565e-16	1.7047999999999996	2.0139999999999998
baseline2	1854303443	C	2	0	10	3	1	1	0	0	2.7777777777777779e-13	1.7920002770438697	0	1.7919999999999998	2.4342000000000001
baseline2	2070182388	C	2	0	10	0	4	1	0	0	2.7777777777777779e-13	1.4608002258397146	0	1.4607999999999997	1.7699999999999996
baseline2	476615833	C	2	0	20	5	4	1	0	0	5.5555555555555559e-13	2.6822004146681842	0	2.6821999999999999	2.9914000000000001
baseline2	1645053839	C	2	0	20	4	0	1	0	1.1102230246251565e-16	5.5555555555555559e-13	2.8110004345819299	1.1102230246251565e-16	2.8110000000000004	3.4076000000000009
baseline2	1730430825	C	2	0	20	3	7	1	0	0	5.5555555555555559e-13	2.4402003772549787	0	2.4402000000000004	2.7494000000000005
baseline2	4285094943	C	2	0	20	5	7	1	0	0	5.5555555555555559e-13	2.8546004413225261	0	2.8546	3.4512000000000005
baseline2	4287561282	C	2	0	20	4	2	1	0	1.1102230246251565e-16	5.5555555555555559e-13	1.5700002427220381	1.1102230246251565e-16	1.5699999999999996	1.8791999999999995
baseline2	326293530	C	2	0	100	4	1	1	0	0	2.7777777777777777e-12	4.400600821152115	0	4.4006000000000016	4.7738000000000014
baseline2	1014042758	C	2	0	100	4	2	1	0	0	2.7777777777777777e-12	4.8266009006494732	0	4.8266000000000009	5.6576000000000004
baseline2	1185019630	C	2	0	100	6	5	1	0	0	2.7777777777777777e-12	5.0286032404246575	0	5.0286000000000008	5.8596000000000004
baseline2	2654108701	C	2	0	100	5	7	1	0	1.1102230246251565e-16	2.7777777777777777e-12	4.7414008847509681	1.1102230246251565e-16	4.7414000000000005	5.5724000000000009
baseline2	3169235192	C	2	0	100	7	1	1	0	0	2.7777777777777777e-12	4.5294008451861982	0	4.5294000000000008	4.9026000000000005
baseline2	2685290317	C	2	0	1000	2	6	1	0	0	2.7777777777777777e-11	5.7736010773598707	0	5.773600000000001	5.9602000000000013
baseline2	3766094031	C	2	0	1000	1	2	1	0	1.1102230246251565e-16	2.7777777777777777e-11	5.8132010847494211	1.1102230246251565e-16	5.8132000000000001	5.9998000000000005
baseline2	1469677672	B	1	0	1	0	2	1	0	4.3706578524454376e-33	2.7777777777777774e-14	0.3408000526876882	4.3706578524454376e-33	0.34080000000000005	0.65000000000000002
baseline2	2321217977	B	1	0	1	1	0	1	0	4.1674959714106819e-26	2.7777777777777774e-14	0.41040006344784985	4.1674959714106819e-26	0.41039999999999999	0.71960000000000002
baseline2	2876098207	B	1	0	5	2	1	1	0	0	1.388888888888889e-13	0.62840009715065515	0	0.62840000000000007	0.93759999999999999
baseline2	134491686	B	1	0	10	3	4	1	0	0	2.7777777777777779e-13	1.6592002565123594	0	1.6591999999999996	1.9683999999999995
baseline2	1547250278	B	1	0	10	3	7	1	0	0	2.7777777777777779e-13	2.4402003772549787	0	2.4402000000000004	2.7494000000000005
baseline2	2183432167	B	1	0	10	4	1	1	0	0	2.7777777777777779e-13	1.9248009385320084	0	1.9248000000000001	2.5669999999999997
baseline2	4185458713	B	1	0	10	2	3	1	0	0	2.7777777777777779e-13	0.82680012782343482	0	0.82679999999999998	1.4233999999999998
baseline2	413412278	B	1	0	20	5	7	1	0	0	5.5555555555555559e-13	2.8546004413225261	0	2.8546	3.4512000000000005
baseline2	762087105	B	1	0	20	5	1	1	0	0	5.5555555555555559e-13	3.6316005614454481	0	3.631600000000001	3.9408000000000012
baseline2	1828504257	B	1	0	20	1	5	1	0	1.1102230246251565e-16	5.5555555555555559e-13	1.7048002635621211	1.1102230246251565e-16	1.7047999999999996	2.0139999999999998
baseline2	3489097828	B	1	0	50	7	4	1	0	1.1102230246251565e-16	1.3888888888888889e-12	3.7228005755449747	1.1102230246251565e-16	3.7228000000000003	4.032
baseline2	4114538938	B	1	0	50	6	0	1	0	0	1.3888888888888889e-12	3.6812005691136092	0	3.6812000000000014	3.9904000000000015
baseline2	61416886	B	1	0	100	4	0	1	0	0	2.7777777777777777e-12	5.528001031524993	0	5.5280000000000005	5.9012000000000002
baseline2	327362532	B	1	0	100	6	0	1	0	0	2.7777777777777777e-12	3.6812005691136092	0	3.6812000000000014	3.9904000000000015
baseline2	401227143	B	1	0	100	3	1	1	0	1.1102230246251565e-16	2.7777777777777777e-12	4.8682031370632535	1.1102230246251565e-16	4.8682000000000016	5.699200000000002
baseline2	998663092	A	0	0	1	1	0	1	0	4.1674959714106819e-26	1	0.41040006344784985	4.1674959714106819e-26	0.41039999999999999	0.41039999999999999
baseline2	1610109249	A	0	0	1	0	1	1	0	0	1	0.2062000122895207	0	0.20619999999999999	0.20619999999999999
baseline2	2784624302	A	0	0	1	1	2	1	0	1.1102230248584565e-16	1	0.45400007018841093	1.1102230248584565e-16	0.45399999999999996	0.45399999999999996
baseline2	3787350474	A	0	0	1	1	0	1	0	4.1674959714106819e-26	1	0.41040006344784985	4.1674959714106819e-26	0.41039999999999999	0.41039999999999999
baseline2	301502224	A	0	0	2	0	2	1	0	4.3706578524454376e-33	1	0.3408000526876882	4.3706578524454376e-33	0.34080000000000005	0.34080000000000005
baseline2	1017910603	A	0	0	2	1	0	1	0	4.1674959714106819e-26	1	0.41040006344784985	4.1674959714106819e-26	0.41039999999999999	0.41039999999999999
baseline2	1156977654	A	0	0	2	1	0	1	0	4.1674959714106819e-26	1	0.41040006344784985	4.1674959714106819e-26	0.41039999999999999	0.41039999999999999
baseline2	2223840752	A	0	0	2	2	1	1	0	0	1	0.4996000772381719	0	0.49959999999999999	0.49959999999999999
baseline2	4054311995	A	0	0	2	1	2	1	0	1.1102230248584565e-16	1	0.45400007018841093	1.1102230248584565e-16	0.45399999999999996	0.45399999999999996
baseline2	1504683078	A	0	0	5	0	1	1	0	1.1102230246251565e-16	1	0.54920008490633376	1.1102230246251565e-16	0.54920000000000002	0.54920000000000002
baseline2	3144737839	A	0	0	5	1	2	1	0	0	1	0.670000103582016	0	0.67000000000000004	0.67000000000000004
baseline2	3272601028	A	0	0	5	2	0	1	0	0	1	0.58880009102849407	0	0.58879999999999999	0.58879999999999999
baseline2	309017926	A	0	0	10	3	7	1	0	0	1	2.4402003772549787	0	2.4402000000000004	2.4402000000000004
baseline2	402076191	A	0	0	10	6	7	1	0	0	1	1.9684009597913434	0	1.9684000000000001	1.9684000000000001
baseline2	483718292	A	0	0	10	0	6	1	0	0	1	0.77320011953685885	0	0.77320000000000011	0.77320000000000011
baseline2	585478966	A	0	0	10	6	3	1	0	0	1	1.6116002491533985	0	1.6115999999999997	1.6115999999999997
baseline2	815706851	A	0	0	10	1	4	1	0	0	1	0.87040013456400833	0	0.87040000000000006	0.87040000000000006
baseline2	931399350	A	0	0	10	6	2	1	0	0	1	0.71160011001337697	0	0.71160000000000001	0.71160000000000001
baseline2	941379328	A	0	0	10	0	3	1	0	0	1	0.91400040398794247	0	0.91399999999999992	0.91399999999999992
baseline2	1003959188	A	0	0	10	0	4	1	0	0	1	1.4608002258397146	0	1.4607999999999997	1.4607999999999997
baseline2	1090119156	A	0	0	10	6	4	1	0	0	1	0.98360043475112813	0	0.98359999999999992	0.98359999999999992
baseline2	1210562639	A	0	0	10	1	5	1	0	1.1102230246251565e-16	1	1.7048002635621211	1.1102230246251565e-16	1.7047999999999996	1.7047999999999996
baseline2	1235433649	A	0	0	10	5	0	1	0	0	1	2.5494003941373014	0	2.5494000000000003	2.5494000000000003
baseline2	1310292584	A	0	0	10	0	7	1	0	1.1102230246251565e-16	1	1.7504002706124826	1.1102230246251565e-16	1.7503999999999995	1.7503999999999995
baseline2	1326276993	A	0	0	10	2	5	1	0	1.1102230246251565e-16	1	1.5224002353630772	1.1102230246251565e-16	1.5223999999999998	1.5223999999999998
baseline2	1350654573	A	0	0	10	0	3	1	0	0	1	0.91400040398794247	0	0.91399999999999992	0.91399999999999992
baseline2	1430795501	A	0	0	10	7	1	1	0	0	1	2.5018003867783403	0	2.5018000000000002	2.5018000000000002
baseline2	1604038997	A	0	0	10	5	6	1	0	0	1	2.5970004014962633	0	2.5970000000000004	2.5970000000000004
baseline2	1729236254	A	0	0	10	0	1	1	0	1.1102230246251565e-16	1	0.54920008490633376	1.1102230246251565e-16	0.54920000000000002	0.54920000000000002
baseline2	1946414354	A	0	0	10	7	6	1	0	0	1	1.4132002184807537	0	1.4131999999999998	1.4131999999999998
baseline2	2004136680	A	0	0	10	7	6	1	0	0	1	1.4132002184807537	0	1.4131999999999998	1.4131999999999998
baseline2	2113678867	A	0	0	10	0	7	1	0	1.1102230246251565e-16	1	1.7504002706124826	1.1102230246251565e-16	1.7503999999999995	1.7503999999999995
baseline2	2128555828	A	0	0	10	0	6	1	0	0	1	0.77320011953685885	0	0.77320000000000011	0.77320000000000011
baseline2	2172434621	A	0	0	10	0	6	1	0	0	1	0.77320011953685885	0	0.77320000000000011	0.77320000000000011
baseline2	2472041768	A	0	0	10	1	4	1	0	0	1	0.87040013456400833	0	0.87040000000000006	0.87040000000000006
baseline2	2569906824	A	0	0	10	0	5	1	0	0	1	1.8772002902158478	0	1.8771999999999998	1.8771999999999998
baseline2	2638732885	A	0	0	10	0	4	1	0	0	1	1.4608002258397146	0	1.4607999999999997	1.4607999999999997
baseline2	2679425612	A	0	0	10	5	3	1	0	0	1	2.012000981050678	0	2.0120000000000005	2.0120000000000005
baseline2	2710748611	A	0	0	10	6	1	1	0	0	1	2.642600408546024	0	2.6426000000000007	2.6426000000000007
baseline2	2735870329	A	0	0	10	7	6	1	0	0	1	1.4132002184807537	0	1.4131999999999998	1.4131999999999998
baseline2	2757380641	A	0	0	10	7	3	1	0	0	1	1.8356002837844592	0	1.8355999999999997	1.8355999999999997
baseline2	2906792041	A	0	0	10	1	2	1	0	0	1	0.670000103582016	0	0.67000000000000004	0.67000000000000004
baseline2	3171967862	A	0	0	10	1	6	1	0	0	1	2.3906003695868172	0	2.3906000000000001	2.3906000000000001
baseline2	3271596569	A	0	0	10	3	7	1	0	0	1	2.4402003772549787	0	2.4402000000000004	2.4402000000000004
baseline2	3491414096	A	0	0	10	4	2	1	0	1.1102230246251565e-16	1	1.5700002427220381	1.1102230246251565e-16	1.5699999999999996	1.5699999999999996
baseline2	3549503218	A	0	0	10	3	4	1	0	0	1	1.6592002565123594	0	1.6591999999999996	1.6591999999999996
baseline2	3948347254	A	0	0	10	7	1	1	0	0	1	2.5018003867783403	0	2.5018000000000002	2.5018000000000002
baseline2	3989812496	A	0	0	10	7	1	1	0	0	1	2.5018003867783403	0	2.5018000000000002	2.5018000000000002
baseline2	4052653058	A	0	0	10	1	7	1	0	0	1	1.0232004522543194	0	1.0231999999999999	1.0231999999999999
baseline2	4280154363	A	0	0	10	6	3	1	0	0	1	1.6116002491533985	0	1.6115999999999997	1.6115999999999997
baseline2	30946970	A	0	0	20	2	3	1	0	0	1	0.82680012782343482	0	0.82679999999999998	0.82679999999999998
baseline2	31893471	A	0	0	20	6	0	1	0	1.1102230246251565e-16	1	2.9458013020425571	1.1102230246251565e-16	2.9458000000000011	2.9458000000000011
baseline2	66970574	A	0	0	20	5	0	1	0	0	1	2.5494003941373014	0	2.5494000000000003	2.5494000000000003
baseline2	180986483	A	0	0	20	2	3	1	0	0	1	0.82680012782343482	0	0.82679999999999998	0.82679999999999998
baseline2	190288466	A	0	0	20	6	5	1	0	0	1	3.4036005261966427	0	3.4036000000000008	3.2688000000000015
baseline2	394781368	A	0	0	20	2	1	1	0	0	1	2.7694004281505316	0	2.7694000000000001	2.7694000000000001
baseline2	408116613	A	0	0	20	7	6	1	0	0	1	1.4132002184807537	0	1.4131999999999998	1.4131999999999998
baseline2	457948596	A	0	0	20	0	1	1	0	0	1	3.4948005402961639	0	3.494800000000001	3.3600000000000012
baseline2	507211313	A	0	0	20	0	1	1	0	0	1	3.4948005402961639	0	3.494800000000001	3.3600000000000012
baseline2	607648519	A	0	0	20	7	3	1	0	0	1	1.8356002837844592	0	1.8355999999999997	1.8355999999999997
baseline2	913368271	A	0	0	20	3	6	1	0	0	1	3.5384005470367255	0	3.5384000000000011	3.4036000000000008
baseline2	1003002885	A	0	0	20	2	5	1	0	1.1102230246251565e-16	1	1.5224002353630772	1.1102230246251565e-16	1.5223999999999998	1.5223999999999998
baseline2	1493199508	A	0	0	20	5	2	1	0	0	1	2.9002012818873903	0	2.9002000000000008	2.9002000000000008
baseline2	1601062651	A	0	0	20	5	3	1	0	0	1	2.012000981050678	0	2.0120000000000005	2.0120000000000005
baseline2	2004031903	A	0	0	20	0	5	1	0	0	1	1.8772002902158478	0	1.8771999999999998	1.8771999999999998
baseline2	2004919500	A	0	0	20	5	6	1	0	0	1	2.5970004014962633	0	2.5970000000000004	2.5970000000000004
baseline2	2124950200	A	0	0	20	4	5	1	0	0	1	2.7238004210995452	0	2.7238000000000002	2.7238000000000002
baseline2	2241773344	A	0	0	20	6	1	1	0	0	1	2.642600408546024	0	2.6426000000000007	2.6426000000000007
baseline2	2254227367	A	0	0	20	7	5	1	0	0	1	3.3620005197652816	0	3.362000000000001	3.2272000000000007
baseline2	2414941857	A	0	0	20	5	0	1	0	0	1	2.5494003941373014	0	2.5494000000000003	2.5494000000000003
baseline2	2582587254	A	0	0	20	3	4	1	0	0	1	1.6592002565123594	0	1.6591999999999996	1.6591999999999996
baseline2	2683430298	A	0	0	20	2	1	1	0	0	1	2.7694004281505316	0	2.7694000000000001	2.7694000000000001
baseline2	2696830608	A	0	0	20	0	2	1	0	1.1102230246251565e-16	1	3.4492005332464051	1.1102230246251565e-16	3.4492000000000007	3.3144000000000009
baseline2	3100442336	A	0	0	20	7	2	1	0	0	1	2.9874013204297221	0	2.9874000000000005	2.9874000000000005
baseline2	3368353558	A	0	0	20	4	2	1	0	1.1102230246251565e-16	1	1.5700002427220381	1.1102230246251565e-16	1.5699999999999996	1.5699999999999996
baseline2	3414626255	A	0	0	20	6	1	1	0	0	1	2.642600408546024	0	2.6426000000000007	2.6426000000000007
baseline2	3472194461	A	0	0	20	2	5	1	0	1.1102230246251565e-16	1	1.5224002353630772	1.1102230246251565e-16	1.5223999999999998	1.5223999999999998
baseline2	3483704161	A	0	0	20	2	1	1	0	0	1	2.7694004281505316	0	2.7694000000000001	2.7694000000000001
baseline2	3563781105	A	0	0	20	7	0	1	0	0	1	3.5780005531588861	0	3.5780000000000007	3.4432000000000009
baseline2	3564531358	A	0	0	20	7	1	1	0	0	1	2.5018003867783403	0	2.5018000000000002	2.5018000000000002
baseline2	3579700073	A	0	0	20	4	1	1	0	0	1	1.9248009385320084	0	1.9248000000000001	1.9248000000000001
baseline2	4043604297	A	0	0	20	3	0	1	0	0	1	3.0330013405848861	0	3.0330000000000013	3.0330000000000013
baseline2	4103241023	A	0	0	20	7	1	1	0	0	1	2.5018003867783403	0	2.5018000000000002	2.5018000000000002
baseline2	4186103522	A	0	0	20	5	6	1	0	0	1	2.5970004014962633	0	2.5970000000000004	2.5970000000000004
baseline2	4261962309	A	0	0	20	6	7	1	0	0	1	1.9684009597913434	0	1.9684000000000001	1.9684000000000001
baseline2	4266752502	A	0	0	20	7	6	1	0	0	1	1.4132002184807537	0	1.4131999999999998	1.4131999999999998
baseline2	2073774934	A	0	0	50	1	4	1	0	0	1	3.810000589028705	0	3.8100000000000009	3.6752000000000002
baseline2	3342251847	A	0	0	50	0	1	1	0	0	1	3.7644005819788848	0	3.7644000000000011	3.6296000000000008
baseline2	30571562	A	0	0	100	3	7	1	0	0	1	4.9494031893883488	0	4.9494000000000007	4.6416000000000004
baseline2	155176619	A	0	0	100	6	1	1	0	0	1	4.0260020919072925	0	4.0260000000000007	4.0260000000000007
baseline2	305373577	A	0	0	100	4	5	1	0	0	1	4.4838008366772382	0	4.4838000000000013	4.176000000000001
baseline2	676325649	A	0	0	100	3	4	1	0	0	1	4.7830008925136136	0	4.7830000000000013	4.4752000000000001
baseline2	1018473267	A	0	0	100	3	0	1	0	0	1	4.9098031638701931	0	4.9098000000000006	4.6020000000000003
baseline2	1356778767	A	0	0	100	4	7	1	0	1.1102230246251565e-16	1	5.6112010470501259	1.1102230246251565e-16	5.6112000000000002	4.8456000000000001
baseline2	1543261145	A	0	0	100	0	2	1	0	0	1	4.4422008289146762	0	4.4422000000000015	4.1344000000000012
baseline2	1684568474	A	0	0	100	3	2	1	0	0	1	4.6562008688470833	0	4.656200000000001	4.3484000000000007
baseline2	2308929328	A	0	0	100	4	3	1	0	0	1	3.8496005951509185	0	3.849600000000001	3.7148000000000003
baseline2	2412866017	A	0	0	100	1	5	1	0	1.1102230246251565e-16	1	3.893201898322102	1.1102230246251565e-16	3.8932000000000011	3.7584000000000009
baseline2	2572698126	A	0	0	100	1	5	1	0	1.1102230246251565e-16	1	3.893201898322102	1.1102230246251565e-16	3.8932000000000011	3.7584000000000009
baseline2	2687715954	A	0	0	100	4	2	1	0	0	1	4.8266009006494732	0	4.8266000000000009	4.5188000000000006
baseline2	2754674301	A	0	0	100	6	1	1	0	1.1102230246251565e-16	1	3.9804019408407134	1.1102230246251565e-16	3.9804000000000008	3.845600000000001
baseline2	2926300828	A	0	0	100	1	4	1	0	0	1	3.810000589028705	0	3.8100000000000009	3.6752000000000002
baseline2	3052930137	A	0	0	100	7	5	1	0	0	1	4.6106008603381206	0	4.6106000000000007	4.3028000000000004
baseline2	3174698196	A	0	0	100	2	4	1	0	0	1	5.5696010392875541	0	5.5696000000000012	4.8040000000000003
baseline2	3364906442	A	0	0	100	3	2	1	0	0	1	4.6562008688470833	0	4.656200000000001	4.3484000000000007
baseline2	3459404707	A	0	0	100	7	0	1	0	0	1	4.6978008766150987	0	4.6978000000000009	4.3900000000000006
baseline2	3494124025	A	0	0	100	3	1	1	0	1.1102230246251565e-16	1	4.8682031370632535	1.1102230246251565e-16	4.8682000000000016	4.5604000000000005
baseline2	3691693794	A	0	0	100	2	5	1	0	0	1	4.5690008525755603	0	4.5690000000000008	4.2612000000000005
baseline2	4209960559	A	0	0	100	2	3	1	0	0	1	3.9348019186062002	0	3.934800000000001	3.8000000000000007
baseline2	1329596911	A	0	1	1000	4	7	1	0	0	1	5.8528030411097447	0	5.8528000000000002	5.0871999999999993
baseline2	1390115953	A	0	0	1000	5	0	1	0	0	1	5.8528030411097447	0	5.8528000000000002	5.0872000000000002
baseline2	1535903261	A	0	0	1000	2	1	1	0	0	1	5.6944010625809938	0	5.6944000000000017	4.9288000000000007
baseline2	4219739240	A	0	0	1000	4	2	1	0	0	1	5.6528010548126781	0	5.6528000000000009	4.8872
