# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202653_15533\retry_probability_reports\E5S150_5ecu_150signals_006.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.51449279999999997	0.51449279999999997	150	37	1
baseline1	0.59983080000000011	0.59983080000000011	150	98	1
baseline2	0.39148546588110461	0.39148520000000009	150	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	113	0.097193803539877957	0.30420000000060554
foundation	B	15	0.14045880000008143	0.26260000000058881
foundation	C	15	0.12746413333335666	0.24484000000004472
foundation	D	7	0.10129171428573548	0.14800000000002456
baseline1	A	113	0.13688712212397508	0.3708000000009406
baseline1	B	15	0.17356746666678732	0.3708000000009406
baseline1	C	15	0.17179460000003305	0.34238000000007107
baseline1	D	7	0.10629914285715732	0.25648000000004456
baseline2	A	113	0.085439893805309794	0.39000000000000001
baseline2	B	15	0.099587066666666654	0.34839999999999999
baseline2	C	15	0.090858533333333324	0.18390000000000001
baseline2	D	7	0.067193428571428557	0.13365999999999997

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	113	5.5352210669158886e-08	1.6659998612222079e-07
foundation	B	15	2.6689865235639922e-15	3.8985597501023137e-15
foundation	C	15	2.6128531960159519e-15	3.8985597501023137e-15
foundation	D	7	2.4342170208253024e-15	3.1785598200935101e-15
baseline1	A	113	2.6506196011755635e-08	1.6659998612222079e-07
baseline1	B	15	3.9604663951203132e-15	7.4995593505381389e-15
baseline1	C	15	3.5142531119187161e-15	7.4995593505381389e-15
baseline1	D	7	2.9613026915109267e-15	3.7945597662551131e-15
baseline2	A	113	3.8317431823346109e-17	2.2204460492503131e-16
baseline2	B	15	2.9605947323337507e-17	1.1102230246251565e-16
baseline2	C	15	3.7007434154171883e-17	1.1102230246251565e-16
baseline2	D	7	0	0

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	113	0
foundation	B	15	15
foundation	C	15	15
foundation	D	7	7
baseline1	A	113	61
baseline1	B	15	15
baseline1	C	15	15
baseline1	D	7	7
baseline2	A	113	0
baseline2	B	15	0
baseline2	C	15	0
baseline2	D	7	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	1109080308	A	0	0	100	2	3	1	0	4.9599998769920027e-08	1	4.0412000000005719	4.9599998774851883e-08	4.0412000000005719	4.0412000000005719
foundation	1318243251	A	0	0	100	1	0	1	0	4.1599999134720006e-08	1	3.8964000000004262	4.1599999112129638e-08	3.8964000000004262	3.8964000000004262
foundation	2217226155	A	0	0	100	4	3	1	0	4.3599999049520024e-08	1	3.5042000000004236	4.3599999055565775e-08	3.5042000000004236	3.5042000000004236
foundation	2368995621	A	0	0	100	1	4	1	0	3.9599999215920021e-08	1	4.763800000000515	3.95999991686935e-08	4.763800000000515	4.763800000000515
foundation	2715019754	A	0	0	100	4	3	1	0	4.3599999049520024e-08	1	3.5042000000004236	4.3599999055565775e-08	3.5042000000004236	3.5042000000004236
foundation	2802108448	A	0	0	100	2	3	1	0	5.3599998563520031e-08	1	2.9814000000003489	5.3599998550701855e-08	2.9814000000003489	2.9814000000003489
foundation	2864838238	A	0	0	100	2	3	1	0	5.3599998563520031e-08	1	2.9814000000003489	5.3599998550701855e-08	2.9814000000003489	2.9814000000003489
foundation	2952082074	A	0	0	100	0	2	1	0	1.3459999094142041e-07	1	3.7200000000003683	1.3459999093079489e-07	3.7200000000003683	3.7200000000003683
foundation	3194689043	A	0	0	100	3	0	1	0	4.1599999134720006e-08	1	4.7242000000005646	4.1599999112129638e-08	4.7242000000005646	4.7242000000005646
foundation	3471403019	A	0	0	100	4	1	1	0	4.5599998960320021e-08	1	3.8548000000004095	4.5599998999001912e-08	3.8548000000004095	3.8548000000004095
foundation	3521481519	A	0	0	100	4	1	1	0	4.5599998960320021e-08	1	3.8548000000004095	4.5599998999001912e-08	3.8548000000004095	3.8548000000004095
foundation	3785605235	A	0	0	100	3	1	1	0	4.1599999134720006e-08	1	3.5458000000004404	4.1599999112129638e-08	3.5458000000004404	3.5458000000004404
foundation	3834472635	A	0	0	100	2	0	1	0	4.5599998960320021e-08	1	4.5598000000006778	4.5599998999001912e-08	4.5598000000006778	4.5598000000006778
foundation	1158798698	A	0	0	1000	4	2	1	0	4.1599999134720006e-08	1	4.9797999999999991	4.1599999112129638e-08	4.9797999999999991	4.9797999999999991
foundation	2482639325	A	0	0	1000	3	2	1	0	4.5599998960320021e-08	1	4.8093999999999992	4.5599998999001912e-08	4.8093999999999992	4.8093999999999992
foundation	2944501396	A	0	0	1000	1	0	1	0	4.1599999134720006e-08	1	5.021399999999999	4.1599999112129638e-08	5.021399999999999	5.021399999999999
foundation	3582291260	A	0	0	1000	3	1	1	0	4.1599999134720006e-08	1	4.9381999999999993	4.1599999112129638e-08	4.9381999999999993	4.9381999999999993
foundation	3661539273	A	0	0	1000	1	3	1	0	4.5599998960320021e-08	1	4.8965999999999994	4.5599998999001912e-08	4.8965999999999994	4.8965999999999994
foundation	4024519313	A	0	0	1000	1	4	1	0	4.5599998960320021e-08	1	5.5283999999999986	4.5599998999001912e-08	5.5283999999999986	5.5283999999999986
baseline1	1693157728	D	3	0	5	0	2	2	1	2.8729598460093496e-15	1.388888888888889e-14	0.60360000000002856	2.886579864025407e-15	0.60360000000002856	0.60360000000002856
baseline1	3546633332	D	3	0	5	1	2	2	1	2.6625598626119082e-15	1.388888888888889e-14	0.55000000000006821	2.6645352591003757e-15	0.55000000000006821	0.55000000000006821
baseline1	1744728460	D	3	0	10	2	1	2	1	3.7945597662551131e-15	2.7777777777777781e-14	2.5648000000004458	3.7747582837255322e-15	2.5648000000004458	2.5648000000004458
baseline1	1730608840	D	3	0	20	0	4	2	1	3.7945597662551131e-15	5.5555555555555561e-14	2.040400000000318	3.7747582837255322e-15	2.040400000000318	2.040400000000318
baseline1	2783476399	D	3	0	20	2	0	2	1	3.7945597662551131e-15	5.5555555555555561e-14	0.96220000000005257	3.7747582837255322e-15	0.96220000000005257	0.96220000000005257
baseline1	2075702148	D	3	0	100	3	2	2	1	2.0793599051811871e-15	2.7777777777777779e-13	5.016600000000949	2.1094237467877974e-15	5.016600000000949	5.016600000000949
baseline1	3998274963	D	3	0	100	3	1	2	1	1.7305599280087053e-15	2.7777777777777779e-13	5.6598000000009279	1.6653345369377348e-15	5.6598000000009279	5.6598000000009279
baseline1	962089564	C	2	0	10	0	4	2	1	3.7945597662551131e-15	2.7777777777777779e-13	2.040400000000318	3.7747582837255322e-15	2.040400000000318	2.040400000000318
baseline1	1082823914	C	2	0	10	1	4	2	1	3.7945597662551131e-15	2.7777777777777779e-13	3.006600000000617	3.7747582837255322e-15	3.006600000000617	3.006600000000617
baseline1	1304363731	C	2	0	10	3	0	2	1	2.0793599051811871e-15	2.7777777777777779e-13	3.4238000000007105	2.1094237467877974e-15	3.4238000000007105	3.4238000000007105
baseline1	1611260359	C	2	0	10	4	3	2	1	2.4601598779760682e-15	2.7777777777777779e-13	2.8914000000006581	2.4424906541753444e-15	2.8914000000006581	2.8914000000006581
baseline1	2474362926	C	2	0	10	3	2	2	1	4.8441596628464786e-15	2.7777777777777779e-13	1.5426000000002205	4.7739590058881731e-15	1.5426000000002205	1.5426000000002205
baseline1	2875509116	C	2	0	10	0	4	2	1	3.7945597662551131e-15	2.7777777777777779e-13	2.040400000000318	3.7747582837255322e-15	2.040400000000318	2.040400000000318
baseline1	3663414282	C	2	0	10	2	1	2	1	3.7945597662551131e-15	2.7777777777777779e-13	2.5648000000004458	3.7747582837255322e-15	2.5648000000004458	2.5648000000004458
baseline1	4259648446	C	2	0	10	1	4	2	1	3.7945597662551131e-15	2.7777777777777779e-13	3.006600000000617	3.7747582837255322e-15	3.006600000000617	3.006600000000617
baseline1	1392076525	C	2	0	20	0	2	2	1	2.4601598779760682e-15	5.5555555555555559e-13	3.5646000000008371	2.4424906541753444e-15	3.5646000000008371	3.5646000000008371
baseline1	2195462136	C	2	0	20	1	3	2	1	7.4995593505381389e-15	5.5555555555555559e-13	2.7466000000005124	7.5495165674510645e-15	2.7466000000005124	2.7466000000005124
baseline1	2688158258	C	2	0	20	3	2	2	1	4.8441596628464786e-15	5.5555555555555559e-13	1.5426000000002205	4.7739590058881731e-15	1.5426000000002205	1.5426000000002205
baseline1	845735460	C	2	0	100	0	1	2	1	1.5681599379008662e-15	2.7777777777777777e-12	4.6640000000008968	1.5543122344752192e-15	4.6640000000008968	4.6640000000008968
baseline1	884867788	C	2	0	100	0	3	2	1	2.4601598779760682e-15	2.7777777777777777e-12	3.884000000000924	2.4424906541753444e-15	3.884000000000924	3.884000000000924
baseline1	1969426641	C	2	0	100	2	3	2	1	3.7945597662551131e-15	2.7777777777777777e-12	4.0608000000008815	3.7747582837255322e-15	4.0608000000008815	4.0608000000008815
baseline1	4085488301	C	2	0	1000	1	2	2	1	1.7305599280087053e-15	2.7777777777777777e-11	6.4809999999999945	1.6653345369377348e-15	6.4809999999999945	6.4809999999999945
baseline1	2717548484	B	1	0	1	1	0	2	1	7.4995593505381389e-15	2.7777777777777774e-14	0.3708000000009406	7.5495165674510645e-15	0.3708000000009406	0.3708000000009406
baseline1	2145326847	B	1	0	2	1	2	2	1	1.7305599280087053e-15	5.5555555555555549e-14	0.45400000000097407	1.6653345369377348e-15	0.45400000000097407	0.45400000000097407
baseline1	2905890275	B	1	0	5	1	2	2	1	2.6625598626119082e-15	1.388888888888889e-13	0.55000000000006821	2.6645352591003757e-15	0.55000000000006821	0.55000000000006821
baseline1	500660811	B	1	0	10	1	3	2	1	7.4995593505381389e-15	2.7777777777777779e-13	2.7466000000005124	7.5495165674510645e-15	2.7466000000005124	2.7466000000005124
baseline1	1156924623	B	1	0	10	1	0	2	1	4.8441596628464786e-15	2.7777777777777779e-13	2.5032000000004473	4.7739590058881731e-15	2.5032000000004473	2.5032000000004473
baseline1	1829505080	B	1	0	10	4	0	2	1	2.0793599051811871e-15	2.7777777777777779e-13	2.6600000000005366	2.1094237467877974e-15	2.6600000000005366	2.6600000000005366
baseline1	2639250190	B	1	0	10	1	0	2	1	4.8441596628464786e-15	2.7777777777777779e-13	2.5032000000004473	4.7739590058881731e-15	2.5032000000004473	2.5032000000004473
baseline1	437936854	B	1	0	20	4	0	2	1	2.0793599051811871e-15	5.5555555555555559e-13	2.6600000000005366	2.1094237467877974e-15	2.6600000000005366	2.6600000000005366
baseline1	853713419	B	1	0	20	1	4	2	1	3.7945597662551131e-15	5.5555555555555559e-13	3.006600000000617	3.7747582837255322e-15	3.006600000000617	3.006600000000617
baseline1	1915740592	B	1	0	20	3	4	2	1	2.8729598460093496e-15	5.5555555555555559e-13	2.9450000000006185	2.886579864025407e-15	2.9450000000006185	2.9450000000006185
baseline1	2349922086	B	1	0	20	1	3	2	1	7.4995593505381389e-15	5.5555555555555559e-13	2.7466000000005124	7.5495165674510645e-15	2.7466000000005124	2.7466000000005124
baseline1	3463751118	B	1	0	20	0	3	2	1	3.7945597662551131e-15	5.5555555555555559e-13	3.3782000000006747	3.7747582837255322e-15	3.3782000000006747	3.3782000000006747
baseline1	516315283	B	1	0	100	0	3	2	1	2.4601598779760682e-15	2.7777777777777777e-12	3.884000000000924	2.4424906541753444e-15	3.884000000000924	3.884000000000924
baseline1	620609586	B	1	0	100	4	0	2	1	2.8729598460093496e-15	2.7777777777777777e-12	3.9376000000008844	2.886579864025407e-15	3.9376000000008844	3.9376000000008844
baseline1	4076723905	B	1	0	100	4	0	2	1	2.8729598460093496e-15	2.7777777777777777e-12	3.9376000000008844	2.886579864025407e-15	3.9376000000008844	3.9376000000008844
baseline1	1182727978	A	0	0	1	0	2	1	0	4.5599998960320021e-08	1	0.10640000000091732	4.5599998999001912e-08	0.10640000000091732	0.10640000000091732
baseline1	1860806720	A	0	0	1	2	1	1	0	4.9599998769920027e-08	1	0.15600000000097225	4.9599998774851883e-08	0.15600000000097225	0.15600000000097225
baseline1	2858351059	A	0	0	1	1	0	2	1	7.4995593505381389e-15	1	0.3708000000009406	7.5495165674510645e-15	0.3708000000009406	0.3708000000009406
baseline1	3040693100	A	0	0	1	0	1	1	0	4.1599999134720006e-08	1	0.28420000000096479	4.1599999112129638e-08	0.28420000000096479	0.28420000000096479
baseline1	3299168822	A	0	0	1	1	0	2	1	7.4995593505381389e-15	1	0.3708000000009406	7.5495165674510645e-15	0.3708000000009406	0.3708000000009406
baseline1	8021416	A	0	0	2	0	2	1	0	4.5599998960320021e-08	1	0.10640000000091732	4.5599998999001912e-08	0.10640000000091732	0.10640000000091732
baseline1	1380604315	A	0	0	2	2	1	1	0	4.9599998769920027e-08	1	0.15600000000097225	4.9599998774851883e-08	0.15600000000097225	0.15600000000097225
baseline1	1746202174	A	0	0	2	1	0	2	1	7.4995593505381389e-15	1	0.3708000000009406	7.5495165674510645e-15	0.3708000000009406	0.3708000000009406
baseline1	2017168054	A	0	0	2	2	1	1	0	4.9599998769920027e-08	1	0.15600000000097225	4.9599998774851883e-08	0.15600000000097225	0.15600000000097225
baseline1	2014839324	A	0	0	5	0	2	2	1	2.8729598460093496e-15	1	0.60360000000002856	2.886579864025407e-15	0.60360000000002856	0.60360000000002856
baseline1	3168304217	A	0	0	5	1	2	2	1	2.6625598626119082e-15	1	0.55000000000006821	2.6645352591003757e-15	0.55000000000006821	0.55000000000006821
baseline1	43488943	A	0	0	10	0	2	2	1	2.8729598460093496e-15	1	0.60360000000002856	2.886579864025407e-15	0.60360000000002856	0.60360000000002856
baseline1	124041267	A	0	0	10	1	4	2	1	3.7945597662551131e-15	1	3.006600000000617	3.7747582837255322e-15	3.006600000000617	3.006600000000617
baseline1	802479284	A	0	0	10	2	1	2	1	3.7945597662551131e-15	1	2.5648000000004458	3.7747582837255322e-15	2.5648000000004458	2.5648000000004458
baseline1	921206298	A	0	0	10	3	1	1	0	4.9599998769920027e-08	1	2.6144000000005008	4.9599998774851883e-08	2.6144000000005008	2.6144000000005008
baseline1	929388256	A	0	0	10	1	4	2	1	3.7945597662551131e-15	1	3.006600000000617	3.7747582837255322e-15	3.006600000000617	3.006600000000617
baseline1	1014087299	A	0	0	10	4	3	2	1	2.4601598779760682e-15	1	2.8914000000006581	2.4424906541753444e-15	2.8914000000006581	2.8914000000006581
baseline1	1309582622	A	0	0	10	4	3	2	1	2.4601598779760682e-15	1	2.8914000000006581	2.4424906541753444e-15	2.8914000000006581	2.8914000000006581
baseline1	1425622540	A	0	0	10	3	2	2	1	4.8441596628464786e-15	1	1.5426000000002205	4.7739590058881731e-15	1.5426000000002205	1.5426000000002205
baseline1	1454353626	A	0	0	10	3	2	2	1	4.8441596628464786e-15	1	1.5426000000002205	4.7739590058881731e-15	1.5426000000002205	1.5426000000002205
baseline1	1671039999	A	0	0	10	1	2	1	0	6.1599998102720045e-08	1	1.9788000000003194	6.1599998102401798e-08	1.9788000000003194	1.9788000000003194
baseline1	1764719900	A	0	0	10	3	0	2	1	2.0793599051811871e-15	1	3.4238000000007105	2.1094237467877974e-15	3.4238000000007105	3.4238000000007105
baseline1	1841648403	A	0	0	10	3	4	2	1	2.8729598460093496e-15	1	2.9450000000006185	2.886579864025407e-15	2.9450000000006185	2.9450000000006185
baseline1	1845517993	A	0	0	10	1	3	2	1	7.4995593505381389e-15	1	2.7466000000005124	7.5495165674510645e-15	2.7466000000005124	2.7466000000005124
baseline1	1856506388	A	0	0	10	3	2	2	1	4.8441596628464786e-15	1	1.5426000000002205	4.7739590058881731e-15	1.5426000000002205	1.5426000000002205
baseline1	1987563142	A	0	0	10	4	2	1	0	1.025999947366202e-07	1	1.6452000000002727	1.0259999472239656e-07	1.6452000000002727	1.6452000000002727
baseline1	2096134683	A	0	0	10	2	3	1	0	4.1599999134720006e-08	1	0.90060000000005402	4.1599999112129638e-08	0.90060000000005402	0.90060000000005402
baseline1	2107536795	A	0	0	10	0	1	1	0	4.5599998960320021e-08	1	1.6908000000003085	4.5599998999001912e-08	1.6908000000003085	1.6908000000003085
baseline1	2122589464	A	0	0	10	4	1	1	0	4.9599998769920027e-08	1	2.8418000000006032	4.9599998774851883e-08	2.8418000000006032	2.8418000000006032
baseline1	2259761086	A	0	0	10	4	1	1	0	4.9599998769920027e-08	1	2.8418000000006032	4.9599998774851883e-08	2.8418000000006032	2.8418000000006032
baseline1	2718187424	A	0	0	10	1	0	2	1	4.8441596628464786e-15	1	2.5032000000004473	4.7739590058881731e-15	2.5032000000004473	2.5032000000004473
baseline1	2839714826	A	0	0	10	2	0	2	1	3.7945597662551131e-15	1	0.96220000000005257	3.7747582837255322e-15	0.96220000000005257	0.96220000000005257
baseline1	2955657838	A	0	0	10	0	4	2	1	3.7945597662551131e-15	1	2.040400000000318	3.7747582837255322e-15	2.040400000000318	2.040400000000318
baseline1	2959470735	A	0	0	10	1	3	2	1	7.4995593505381389e-15	1	2.7466000000005124	7.5495165674510645e-15	2.7466000000005124	2.7466000000005124
baseline1	3097911586	A	0	0	10	1	3	2	1	7.4995593505381389e-15	1	2.7466000000005124	7.5495165674510645e-15	2.7466000000005124	2.7466000000005124
baseline1	3159353790	A	0	0	10	3	0	2	1	2.0793599051811871e-15	1	3.4238000000007105	2.1094237467877974e-15	3.4238000000007105	3.4238000000007105
baseline1	3228567798	A	0	0	10	0	3	2	1	3.7945597662551131e-15	1	3.3782000000006747	3.7747582837255322e-15	3.3782000000006747	3.3782000000006747
baseline1	3469908826	A	0	0	10	2	0	2	1	3.7945597662551131e-15	1	0.96220000000005257	3.7747582837255322e-15	0.96220000000005257	0.96220000000005257
baseline1	3476955895	A	0	1	10	1	0	2	1	4.8441596628464786e-15	1	2.5032000000004473	4.7739590058881731e-15	2.5032000000004473	2.5032000000004473
baseline1	3517138020	A	0	0	10	2	0	2	1	3.7945597662551131e-15	1	0.96220000000005257	3.7747582837255322e-15	0.96220000000005257	0.96220000000005257
baseline1	3783054335	A	0	0	10	3	4	2	1	2.8729598460093496e-15	1	2.9450000000006185	2.886579864025407e-15	2.9450000000006185	2.9450000000006185
baseline1	3845182324	A	0	0	10	1	0	2	1	4.8441596628464786e-15	1	2.5032000000004473	4.7739590058881731e-15	2.5032000000004473	2.5032000000004473
baseline1	3902194290	A	0	0	10	0	1	1	0	4.5599998960320021e-08	1	1.6908000000003085	4.5599998999001912e-08	1.6908000000003085	1.6908000000003085
baseline1	4124893310	A	0	0	10	3	2	2	1	4.8441596628464786e-15	1	1.5426000000002205	4.7739590058881731e-15	1.5426000000002205	1.5426000000002205
baseline1	4176757516	A	0	0	10	3	4	2	1	2.8729598460093496e-15	1	2.9450000000006185	2.886579864025407e-15	2.9450000000006185	2.9450000000006185
baseline1	187938008	A	0	0	20	2	1	2	1	3.7945597662551131e-15	1	2.5648000000004458	3.7747582837255322e-15	2.5648000000004458	2.5648000000004458
baseline1	368134822	A	0	0	20	1	4	2	1	3.7945597662551131e-15	1	3.006600000000617	3.7747582837255322e-15	3.006600000000617	3.006600000000617
baseline1	745893836	A	0	0	20	3	4	2	1	2.8729598460093496e-15	1	2.9450000000006185	2.886579864025407e-15	2.9450000000006185	2.9450000000006185
baseline1	966385812	A	0	0	20	0	4	2	1	3.7945597662551131e-15	1	2.040400000000318	3.7747582837255322e-15	2.040400000000318	2.040400000000318
baseline1	979143581	A	0	0	20	3	2	2	1	4.8441596628464786e-15	1	1.5426000000002205	4.7739590058881731e-15	1.5426000000002205	1.5426000000002205
baseline1	1085535961	A	0	0	20	3	1	1	0	4.9599998769920027e-08	1	2.6144000000005008	4.9599998774851883e-08	2.6144000000005008	2.6144000000005008
baseline1	1471872825	A	0	0	20	3	1	1	0	4.9599998769920027e-08	1	2.6144000000005008	4.9599998774851883e-08	2.6144000000005008	2.6144000000005008
baseline1	1663198565	A	0	0	20	1	2	1	0	6.1599998102720045e-08	1	1.9788000000003194	6.1599998102401798e-08	1.9788000000003194	1.9788000000003194
baseline1	1831556023	A	0	0	20	1	3	2	1	7.4995593505381389e-15	1	2.7466000000005124	7.5495165674510645e-15	2.7466000000005124	2.7466000000005124
baseline1	1951381948	A	0	0	20	0	4	2	1	3.7945597662551131e-15	1	2.040400000000318	3.7747582837255322e-15	2.040400000000318	2.040400000000318
baseline1	2015475014	A	0	0	20	1	3	2	1	7.4995593505381389e-15	1	2.7466000000005124	7.5495165674510645e-15	2.7466000000005124	2.7466000000005124
baseline1	2039260309	A	0	0	20	1	2	1	0	6.1599998102720045e-08	1	1.9788000000003194	6.1599998102401798e-08	1.9788000000003194	1.9788000000003194
baseline1	2117935227	A	0	0	20	0	2	2	1	2.4601598779760682e-15	1	3.5646000000008371	2.4424906541753444e-15	3.5646000000008371	3.5646000000008371
baseline1	2130331875	A	0	0	20	0	3	2	1	3.7945597662551131e-15	1	3.3782000000006747	3.7747582837255322e-15	3.3782000000006747	3.3782000000006747
baseline1	2245813694	A	0	0	20	2	4	1	0	4.1599999134720006e-08	1	3.5150000000007822	4.1599999112129638e-08	3.5150000000007822	3.5150000000007822
baseline1	2277961342	A	0	0	20	4	2	1	0	1.025999947366202e-07	1	1.6452000000002727	1.0259999472239656e-07	1.6452000000002727	1.6452000000002727
baseline1	2339496825	A	0	0	20	4	2	1	0	1.025999947366202e-07	1	1.6452000000002727	1.0259999472239656e-07	1.6452000000002727	1.6452000000002727
baseline1	2362477657	A	0	0	20	4	2	1	0	1.025999947366202e-07	1	1.6452000000002727	1.0259999472239656e-07	1.6452000000002727	1.6452000000002727
baseline1	2400323663	A	0	0	20	1	4	2	1	3.7945597662551131e-15	1	3.006600000000617	3.7747582837255322e-15	3.006600000000617	3.006600000000617
baseline1	2405663304	A	0	0	20	0	2	2	1	2.4601598779760682e-15	1	3.5646000000008371	2.4424906541753444e-15	3.5646000000008371	3.5646000000008371
baseline1	2458193592	A	0	0	20	4	0	2	1	2.0793599051811871e-15	1	2.6600000000005366	2.1094237467877974e-15	2.6600000000005366	2.6600000000005366
baseline1	2529513924	A	0	0	20	3	2	2	1	4.8441596628464786e-15	1	1.5426000000002205	4.7739590058881731e-15	1.5426000000002205	1.5426000000002205
baseline1	2554458461	A	0	0	20	1	2	1	0	6.1599998102720045e-08	1	1.9788000000003194	6.1599998102401798e-08	1.9788000000003194	1.9788000000003194
baseline1	2764097288	A	0	0	20	2	3	1	0	4.1599999134720006e-08	1	0.90060000000005402	4.1599999112129638e-08	0.90060000000005402	0.90060000000005402
baseline1	2767097353	A	0	0	20	1	3	2	1	7.4995593505381389e-15	1	2.7466000000005124	7.5495165674510645e-15	2.7466000000005124	2.7466000000005124
baseline1	2807724837	A	0	0	20	4	3	2	1	2.4601598779760682e-15	1	2.8914000000006581	2.4424906541753444e-15	2.8914000000006581	2.8914000000006581
baseline1	2866061291	A	0	0	20	2	0	2	1	3.7945597662551131e-15	1	0.96220000000005257	3.7747582837255322e-15	0.96220000000005257	0.96220000000005257
baseline1	2962762180	A	0	0	20	4	3	2	1	2.4601598779760682e-15	1	2.8914000000006581	2.4424906541753444e-15	2.8914000000006581	2.8914000000006581
baseline1	3001407195	A	0	0	20	0	3	2	1	3.7945597662551131e-15	1	3.3782000000006747	3.7747582837255322e-15	3.3782000000006747	3.3782000000006747
baseline1	3164363983	A	0	0	20	3	2	2	1	4.8441596628464786e-15	1	1.5426000000002205	4.7739590058881731e-15	1.5426000000002205	1.5426000000002205
baseline1	3287114534	A	0	0	20	3	1	1	0	4.9599998769920027e-08	1	2.6144000000005008	4.9599998774851883e-08	2.6144000000005008	2.6144000000005008
baseline1	3297665532	A	0	0	20	3	1	1	0	4.9599998769920027e-08	1	2.6144000000005008	4.9599998774851883e-08	2.6144000000005008	2.6144000000005008
baseline1	3587789084	A	0	0	20	4	2	1	0	1.025999947366202e-07	1	1.6452000000002727	1.0259999472239656e-07	1.6452000000002727	1.6452000000002727
baseline1	3634681805	A	0	0	20	0	3	2	1	3.7945597662551131e-15	1	3.3782000000006747	3.7747582837255322e-15	3.3782000000006747	3.3782000000006747
baseline1	3967461058	A	0	0	20	1	0	2	1	4.8441596628464786e-15	1	2.5032000000004473	4.7739590058881731e-15	2.5032000000004473	2.5032000000004473
baseline1	4055562327	A	0	0	20	1	3	2	1	7.4995593505381389e-15	1	2.7466000000005124	7.5495165674510645e-15	2.7466000000005124	2.7466000000005124
baseline1	1874224144	A	0	0	50	2	3	2	1	3.7945597662551131e-15	1	4.0608000000008815	3.7747582837255322e-15	4.0608000000008815	4.0608000000008815
baseline1	2367692226	A	0	0	50	4	2	1	0	1.6659998612222079e-07	1	3.7848000000008142	1.665999861399925e-07	3.7848000000008142	3.7848000000008142
baseline1	4092472416	A	0	0	50	0	3	2	1	2.4601598779760682e-15	1	3.884000000000924	2.4424906541753444e-15	3.884000000000924	3.884000000000924
baseline1	4223625246	A	0	0	50	4	0	2	1	2.8729598460093496e-15	1	3.9376000000008844	2.886579864025407e-15	3.9376000000008844	3.9376000000008844
baseline1	81767518	A	0	0	100	0	2	1	0	1.3459999094142041e-07	1	4.9294000000008964	1.3459999093079489e-07	4.9294000000008964	4.9294000000008964
baseline1	171586015	A	0	0	100	2	0	1	0	4.5599998960320021e-08	1	5.7490000000009331	4.5599998999001912e-08	5.7490000000009331	5.7490000000009331
baseline1	433006112	A	0	0	100	3	4	1	0	4.3599999049520024e-08	1	5.7034000000008973	4.3599999055565775e-08	5.7034000000008973	5.7034000000008973
baseline1	520386620	A	0	0	100	3	4	1	0	4.3599999049520024e-08	1	5.7034000000008973	4.3599999055565775e-08	5.7034000000008973	5.7034000000008973
baseline1	546725224	A	0	0	100	4	2	1	0	3.9599999215920021e-08	1	5.5766000000008944	3.95999991686935e-08	5.5766000000008944	5.5766000000008944
baseline1	560611722	A	0	0	100	1	3	1	0	4.1599999134720006e-08	1	5.6182000000009111	4.1599999112129638e-08	5.6182000000009111	5.6182000000009111
baseline1	651790001	A	0	0	100	2	0	1	0	4.5599998960320021e-08	1	5.7490000000009331	4.5599998999001912e-08	5.7490000000009331	5.7490000000009331
baseline1	848787704	A	0	0	100	2	4	1	0	4.3599999049520024e-08	1	4.5848000000009961	4.3599999055565775e-08	4.5848000000009961	4.5848000000009961
baseline1	973037284	A	0	0	100	2	4	1	0	4.3599999049520024e-08	1	4.5848000000009961	4.3599999055565775e-08	4.5848000000009961	4.5848000000009961
baseline1	1109080308	A	0	0	100	2	3	2	1	3.7945597662551131e-15	1	4.0608000000008815	3.7747582837255322e-15	4.0608000000008815	4.0608000000008815
