# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202653_15533\retry_probability_reports\E8S120_8ecu_120signals_005.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.41620680000000027	0.41620680000000027	120	30	1
baseline1	0.42696680000000009	0.42696680000000009	120	44	1
baseline2	0.35147188361983839	0.3514716	120	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	90	0.086812302222226634	0.22678000000000367
foundation	B	12	0.10298233333333699	0.22678000000000367
foundation	C	12	0.14764833333333707	0.19546000000000277
foundation	D	6	0.11648133333333666	0.19546000000000277
baseline1	A	90	0.09654846222223476	0.23930000000000859
baseline1	B	12	0.13179786666667212	0.24386000000000649
baseline1	C	12	0.1434233333333424	0.22562000000000354
baseline1	D	6	0.12439800000000749	0.18954000000001087
baseline2	A	90	0.080976542222222253	0.2374
baseline2	B	12	0.055575600000000003	0.12251000000000004
baseline2	C	12	0.10586166666666665	0.15125999999999998
baseline2	D	6	0.072830666666666669	0.11399000000000006

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	90	4.5588887820265547e-08	1.025999947366202e-07
foundation	B	12	2.1780265596890538e-15	4.8441596628464786e-15
foundation	C	12	2.9372931611346848e-15	4.8441596628464786e-15
foundation	D	6	2.4708265356176684e-15	4.8441596628464786e-15
baseline1	A	90	3.847333277149843e-08	1.025999947366202e-07
baseline1	B	12	2.2824932189050011e-15	4.8441596628464786e-15
baseline1	C	12	3.0000931567918313e-15	4.8441596628464786e-15
baseline1	D	6	2.5454931973958022e-15	4.8441596628464786e-15
baseline2	A	90	1.9737298215558339e-17	2.2204460492503131e-16
baseline2	B	12	2.7755575615628914e-17	1.1102230246251565e-16
baseline2	C	12	3.7007434154171883e-17	1.1102230246251565e-16
baseline2	D	6	1.8503717077085941e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	90	0
foundation	B	12	12
foundation	C	12	12
foundation	D	6	6
baseline1	A	90	14
baseline1	B	12	12
baseline1	C	12	12
baseline1	D	6	6
baseline2	A	90	0
baseline2	B	12	0
baseline2	C	12	0
baseline2	D	6	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline1	1848901051	C	2	0	10	7	1	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.6614000000001283	1.6653345369377348e-15	1.6614000000001283	1.6614000000001283
baseline1	2029560432	C	2	0	10	5	2	2	1	2.4601598779760682e-15	2.7777777777777779e-13	1.3382000000001426	2.4424906541753444e-15	1.3382000000001426	1.3382000000001426
baseline1	4258177069	C	2	0	10	0	1	2	1	1.5681599379008662e-15	2.7777777777777779e-13	2.2562000000000353	1.5543122344752192e-15	2.2562000000000353	2.2562000000000353
baseline1	1010783813	C	2	0	20	5	2	2	1	2.4601598779760682e-15	5.5555555555555559e-13	1.3382000000001426	2.4424906541753444e-15	1.3382000000001426	1.3382000000001426
baseline1	1085169690	C	2	0	20	4	0	2	1	1.9009599171181472e-15	5.5555555555555559e-13	3.4894000000001597	1.8873791418627661e-15	3.4894000000001597	3.4894000000001597
baseline1	2322262522	C	2	0	20	2	1	2	1	4.8441596628464786e-15	5.5555555555555559e-13	3.3922000000002299	4.7739590058881731e-15	3.3922000000002299	3.3922000000002299
baseline1	3507906314	C	2	0	20	1	4	2	1	2.8729598460093496e-15	5.5555555555555559e-13	1.7546000000001527	2.886579864025407e-15	1.7546000000001527	1.7546000000001527
baseline1	3581430003	C	2	0	20	4	6	2	1	4.8441596628464786e-15	5.5555555555555559e-13	1.5782000000000949	4.7739590058881731e-15	1.5782000000000949	1.5782000000000949
baseline1	4122512748	C	2	0	20	7	4	2	1	1.7305599280087053e-15	5.5555555555555559e-13	3.2810000000001764	1.6653345369377348e-15	3.2810000000001764	3.2810000000001764
baseline1	61598146	B	1	0	10	4	7	2	1	2.6625598626119082e-15	2.7777777777777779e-13	2.3078000000000429	2.6645352591003757e-15	2.3078000000000429	2.3078000000000429
baseline1	114820659	B	1	0	10	4	1	2	1	2.4601598779760682e-15	2.7777777777777779e-13	1.8954000000001088	2.4424906541753444e-15	1.8954000000001088	1.8954000000001088
baseline1	336086160	B	1	0	10	2	5	2	1	2.0793599051811871e-15	2.7777777777777779e-13	2.4386000000000649	2.1094237467877974e-15	2.4386000000000649	2.4386000000000649
baseline1	570307553	B	1	0	10	6	4	2	1	1.7305599280087053e-15	2.7777777777777779e-13	2.3930000000000859	1.6653345369377348e-15	2.3930000000000859	2.3930000000000859
baseline1	1403938279	B	1	0	10	7	6	2	1	1.9009599171181472e-15	2.7777777777777779e-13	2.3514000000000692	1.8873791418627661e-15	2.3514000000000692	2.3514000000000692
baseline1	451944297	B	1	0	20	5	0	2	1	1.7305599280087053e-15	5.5555555555555559e-13	3.5310000000001764	1.6653345369377348e-15	3.5310000000001764	3.5310000000001764
baseline1	1748343675	B	1	0	20	4	6	2	1	4.8441596628464786e-15	5.5555555555555559e-13	1.5782000000000949	4.7739590058881731e-15	1.5782000000000949	1.5782000000000949
baseline1	2598783451	B	1	0	20	1	4	2	1	2.8729598460093496e-15	5.5555555555555559e-13	1.7546000000001527	2.886579864025407e-15	1.7546000000001527	1.7546000000001527
baseline1	1059355647	B	1	0	100	2	7	2	1	1.7305599280087053e-15	2.7777777777777777e-12	4.5950000000003683	1.6653345369377348e-15	4.5950000000003683	4.5950000000003683
baseline1	3724434348	B	1	0	100	4	3	2	1	1.5681599379008662e-15	2.7777777777777777e-12	4.3830000000003224	1.5543122344752192e-15	4.3830000000003224	4.3830000000003224
baseline1	185272811	B	1	0	1000	7	3	2	1	1.7305599280087053e-15	2.7777777777777777e-11	4.9693999999999994	1.6653345369377348e-15	4.9693999999999994	4.9693999999999994
baseline1	984937352	B	1	0	1000	4	2	2	1	2.0793599051811871e-15	2.7777777777777777e-11	5.0149999999999997	2.1094237467877974e-15	5.0149999999999997	5.0149999999999997
baseline1	38430910	A	0	0	1	2	1	1	0	4.7599998867120025e-08	1	0.16900000000009641	4.7599998831415746e-08	0.16900000000009641	0.16900000000009641
baseline1	1314435873	A	0	0	1	2	1	1	0	4.7599998867120025e-08	1	0.16900000000009641	4.7599998831415746e-08	0.16900000000009641	0.16900000000009641
baseline1	1395679020	A	0	0	1	2	1	1	0	4.7599998867120025e-08	1	0.16900000000009641	4.7599998831415746e-08	0.16900000000009641	0.16900000000009641
baseline1	3144846309	A	0	0	1	1	0	1	0	4.7599998867120025e-08	1	0.12140000000010787	4.7599998831415746e-08	0.12140000000010787	0.12140000000010787
baseline1	3264132851	A	0	0	1	2	0	1	0	3.9599999215920021e-08	1	0.073800000000119326	3.95999991686935e-08	0.073800000000119326	0.073800000000119326
baseline1	18536856	A	0	0	2	0	2	1	0	4.7599998867120025e-08	1	0.21660000000008495	4.7599998831415746e-08	0.21660000000008495	0.21660000000008495
baseline1	690697450	A	0	0	2	0	2	1	0	4.7599998867120025e-08	1	0.21660000000008495	4.7599998831415746e-08	0.21660000000008495	0.21660000000008495
baseline1	902297191	A	0	0	2	0	2	1	0	4.7599998867120025e-08	1	0.21660000000008495	4.7599998831415746e-08	0.21660000000008495	0.21660000000008495
baseline1	2504011533	A	0	0	2	1	0	1	0	4.7599998867120025e-08	1	0.12140000000010787	4.7599998831415746e-08	0.12140000000010787	0.12140000000010787
baseline1	1141677149	A	0	0	5	0	2	1	0	6.1599998102720045e-08	1	0.32720000000001193	6.1599998102401798e-08	0.32720000000001193	0.32720000000001193
baseline1	2281156284	A	0	0	5	2	0	1	0	4.1599999134720006e-08	1	0.22400000000001086	4.1599999112129638e-08	0.22400000000001086	0.22400000000001086
baseline1	3133323448	A	0	0	5	1	0	1	0	4.1599999134720006e-08	1	0.26560000000001338	4.1599999112129638e-08	0.26560000000001338	0.26560000000001338
baseline1	4112475059	A	0	0	5	0	2	1	0	6.1599998102720045e-08	1	0.32720000000001193	6.1599998102401798e-08	0.32720000000001193	0.32720000000001193
baseline1	129182157	A	0	0	10	0	7	1	0	4.3599999049520024e-08	1	1.4690000000001078	4.3599999055565775e-08	1.4690000000001078	1.4690000000001078
baseline1	344051786	A	0	0	10	5	3	1	0	4.5599998960320021e-08	1	0.87840000000005602	4.5599998999001912e-08	0.87840000000005602	0.87840000000005602
baseline1	362417273	A	0	0	10	7	6	2	1	1.9009599171181472e-15	1	2.3514000000000692	1.8873791418627661e-15	2.3514000000000692	2.3514000000000692
baseline1	458764644	A	0	0	10	3	0	1	0	1.025999947366202e-07	1	1.2886000000000877	1.0259999472239656e-07	1.2886000000000877	1.2886000000000877
baseline1	653327011	A	0	0	10	4	3	1	0	4.1599999134720006e-08	1	0.50960000000003447	4.1599999112129638e-08	0.50960000000003447	0.50960000000003447
baseline1	793991156	A	0	0	10	1	4	2	1	2.8729598460093496e-15	1	1.7546000000001527	2.886579864025407e-15	1.7546000000001527	1.7546000000001527
baseline1	812113472	A	0	0	10	7	3	1	0	4.7599998867120025e-08	1	1.9430000000000973	4.7599998831415746e-08	1.9430000000000973	1.9430000000000973
baseline1	813657165	A	0	1	10	0	7	1	0	4.3599999049520024e-08	1	1.4690000000001078	4.3599999055565775e-08	1.4690000000001078	1.4690000000001078
baseline1	910912213	A	0	0	10	3	1	1	0	4.3599999049520024e-08	1	0.55320000000006075	4.3599999055565775e-08	0.55320000000006075	0.55320000000006075
baseline1	950692485	A	0	0	10	0	2	1	0	6.1599998102720045e-08	1	0.32720000000001193	6.1599998102401798e-08	0.32720000000001193	0.32720000000001193
baseline1	1303919435	A	0	0	10	6	5	2	1	2.0793599051811871e-15	1	1.8458000000001107	2.1094237467877974e-15	1.8458000000001107	1.8458000000001107
baseline1	1382798984	A	0	0	10	4	7	2	1	2.6625598626119082e-15	1	2.3078000000000429	2.6645352591003757e-15	2.3078000000000429	2.3078000000000429
baseline1	1428875255	A	0	0	10	1	2	1	0	5.3599998563520031e-08	1	0.78720000000009804	5.3599998550701855e-08	0.78720000000009804	0.78720000000009804
baseline1	1732817574	A	0	0	10	1	6	1	0	4.3599999049520024e-08	1	1.4254000000000815	4.3599999055565775e-08	1.4254000000000815	1.4254000000000815
baseline1	1817765924	A	0	0	10	3	1	1	0	4.3599999049520024e-08	1	0.55320000000006075	4.3599999055565775e-08	0.55320000000006075	0.55320000000006075
baseline1	1974812749	A	0	0	10	7	0	1	0	4.5599998960320021e-08	1	0.59880000000003974	4.5599998999001912e-08	0.59880000000003974	0.59880000000003974
baseline1	2303598892	A	0	0	10	1	2	1	0	5.3599998563520031e-08	1	0.78720000000009804	5.3599998550701855e-08	0.78720000000009804	0.78720000000009804
baseline1	3182315322	A	0	0	10	6	4	2	1	1.7305599280087053e-15	1	2.3930000000000859	1.6653345369377348e-15	2.3930000000000859	2.3930000000000859
baseline1	3589890760	A	0	0	10	1	4	2	1	2.8729598460093496e-15	1	1.7546000000001527	2.886579864025407e-15	1.7546000000001527	1.7546000000001527
baseline1	3646141497	A	0	0	10	4	7	2	1	2.6625598626119082e-15	1	2.3078000000000429	2.6645352591003757e-15	2.3078000000000429	2.3078000000000429
baseline1	3773723495	A	0	0	10	6	2	2	1	2.0793599051811871e-15	1	2.034200000000169	2.1094237467877974e-15	2.034200000000169	2.034200000000169
baseline1	3807232739	A	0	0	10	5	6	1	0	4.5599998960320021e-08	1	1.9886000000001332	4.5599998999001912e-08	1.9886000000001332	1.9886000000001332
baseline1	3912992528	A	0	0	10	4	3	1	0	4.1599999134720006e-08	1	0.50960000000003447	4.1599999112129638e-08	0.50960000000003447	0.50960000000003447
baseline1	4113881138	A	0	0	10	6	0	1	0	3.9599999215920021e-08	1	1.508600000000115	3.95999991686935e-08	1.508600000000115	1.508600000000115
baseline1	227192120	A	0	0	20	4	2	1	0	4.1599999134720006e-08	1	2.6466000000000918	4.1599999112129638e-08	2.6466000000000918	2.6466000000000918
baseline1	362777115	A	0	0	20	1	3	1	0	4.1599999134720006e-08	1	3.3226000000001932	4.1599999112129638e-08	3.3226000000001932	3.3226000000001932
baseline1	552892368	A	0	0	20	7	0	1	0	4.5599998960320021e-08	1	0.59880000000003974	4.5599998999001912e-08	0.59880000000003974	0.59880000000003974
baseline1	1064920894	A	0	0	20	7	5	2	1	1.9009599171181472e-15	1	1.381800000000112	1.8873791418627661e-15	1.381800000000112	1.381800000000112
baseline1	1703271272	A	0	0	20	7	2	1	0	4.1599999134720006e-08	1	2.5258000000001175	4.1599999112129638e-08	2.5258000000001175	2.5258000000001175
baseline1	1738295009	A	0	0	20	0	4	1	0	4.1599999134720006e-08	1	2.6882000000001085	4.1599999112129638e-08	2.6882000000001085	2.6882000000001085
baseline1	2093332210	A	0	0	20	6	7	1	0	4.5599998960320021e-08	1	2.8926000000001295	4.5599998999001912e-08	2.8926000000001295	2.8926000000001295
baseline1	2362214571	A	0	0	20	0	5	1	0	4.5599998960320021e-08	1	2.4842000000001008	4.5599998999001912e-08	2.4842000000001008	2.4842000000001008
baseline1	2388703977	A	0	0	20	0	6	1	0	5.3599998563520031e-08	1	3.4458000000001903	5.3599998550701855e-08	3.4458000000001903	3.4458000000001903
baseline1	2594653656	A	0	0	20	5	3	1	0	4.5599998960320021e-08	1	0.87840000000005602	4.5599998999001912e-08	0.87840000000005602	0.87840000000005602
baseline1	2623997807	A	0	0	20	4	0	2	1	1.9009599171181472e-15	1	3.4894000000001597	1.8873791418627661e-15	3.4894000000001597	3.4894000000001597
baseline1	2662108079	A	0	0	20	7	3	1	0	4.7599998867120025e-08	1	1.9430000000000973	4.7599998831415746e-08	1.9430000000000973	1.9430000000000973
baseline1	2713667834	A	0	0	20	4	5	1	0	3.9599999215920021e-08	1	2.605000000000075	3.95999991686935e-08	2.605000000000075	2.605000000000075
baseline1	2718843870	A	0	0	20	0	6	1	0	5.3599998563520031e-08	1	3.4458000000001903	5.3599998550701855e-08	3.4458000000001903	3.4458000000001903
baseline1	2902490134	A	0	0	20	7	1	2	1	1.7305599280087053e-15	1	1.6614000000001283	1.6653345369377348e-15	1.6614000000001283	1.6614000000001283
baseline1	2961972947	A	0	0	20	1	6	1	0	4.3599999049520024e-08	1	1.4254000000000815	4.3599999055565775e-08	1.4254000000000815	1.4254000000000815
baseline1	3024264736	A	0	0	20	2	5	2	1	2.0793599051811871e-15	1	2.4386000000000649	2.1094237467877974e-15	2.4386000000000649	2.4386000000000649
baseline1	3064663393	A	0	0	20	7	0	1	0	4.5599998960320021e-08	1	0.59880000000003974	4.5599998999001912e-08	0.59880000000003974	0.59880000000003974
baseline1	3094996384	A	0	0	20	4	7	2	1	2.6625598626119082e-15	1	2.3078000000000429	2.6645352591003757e-15	2.3078000000000429	2.3078000000000429
baseline1	3265848975	A	0	0	20	2	7	1	0	4.1599999134720006e-08	1	3.2394000000001597	4.1599999112129638e-08	3.2394000000001597	3.2394000000001597
baseline1	3314056951	A	0	0	20	5	7	1	0	4.1599999134720006e-08	1	2.9342000000001462	4.1599999112129638e-08	2.9342000000001462	2.9342000000001462
baseline1	3458826635	A	0	0	20	7	3	1	0	4.7599998867120025e-08	1	1.9430000000000973	4.7599998831415746e-08	1.9430000000000973	1.9430000000000973
baseline1	3580687382	A	0	0	20	1	0	1	0	3.9599999215920021e-08	1	2.5654000000000678	3.95999991686935e-08	2.5654000000000678	2.5654000000000678
baseline1	3891508233	A	0	0	20	6	7	1	0	4.5599998960320021e-08	1	2.8926000000001295	4.5599998999001912e-08	2.8926000000001295	2.8926000000001295
baseline1	4184135517	A	0	0	20	5	6	1	0	4.5599998960320021e-08	1	1.9886000000001332	4.5599998999001912e-08	1.9886000000001332	1.9886000000001332
baseline1	1575903015	A	0	0	50	5	0	1	0	4.3599999049520024e-08	1	3.6162000000002195	4.3599999055565775e-08	3.6162000000002195	3.6162000000002195
baseline1	2235642828	A	0	0	50	0	7	1	0	4.7599998867120025e-08	1	3.663800000000208	4.7599998831415746e-08	3.663800000000208	3.663800000000208
baseline1	3091322112	A	0	0	50	6	1	1	0	4.1599999134720006e-08	1	3.5726000000001932	4.1599999112129638e-08	3.5726000000001932	3.5726000000001932
baseline1	66913748	A	0	0	100	4	5	1	0	4.1599999134720006e-08	1	3.8738000000003012	4.1599999112129638e-08	3.8738000000003012	3.8738000000003012
baseline1	92487405	A	0	0	100	0	1	1	0	4.3599999049520024e-08	1	3.749000000000251	4.3599999055565775e-08	3.749000000000251	3.749000000000251
baseline1	138833368	A	0	0	100	4	1	1	0	3.9599999215920021e-08	1	3.9550000000003251	3.95999991686935e-08	3.9550000000003251	3.9550000000003251
baseline1	273558354	A	0	0	100	5	1	1	0	4.1599999134720006e-08	1	4.7574000000004162	4.1599999112129638e-08	4.7574000000004162	4.7574000000004162
baseline1	336786389	A	0	0	100	3	6	1	0	3.9599999215920021e-08	1	4.6762000000003923	3.95999991686935e-08	4.6762000000003923	4.6762000000003923
baseline1	445485523	A	0	0	100	6	0	1	0	4.7599998867120025e-08	1	4.4722000000003277	4.7599998831415746e-08	4.4722000000003277	4.4722000000003277
baseline1	461826288	A	0	0	100	7	4	1	0	3.9599999215920021e-08	1	4.3434000000003152	3.95999991686935e-08	4.3434000000003152	4.3434000000003152
baseline1	582963651	A	0	0	100	6	0	1	0	4.7599998867120025e-08	1	4.4722000000003277	4.7599998831415746e-08	4.4722000000003277	4.4722000000003277
baseline1	773933356	A	0	0	100	3	1	1	0	4.1599999134720006e-08	1	4.2642000000003009	4.1599999112129638e-08	4.2642000000003009	4.2642000000003009
baseline1	842346550	A	0	0	100	2	3	1	0	3.9599999215920021e-08	1	4.5534000000003516	3.95999991686935e-08	4.5534000000003516	4.5534000000003516
baseline1	1307200413	A	0	0	100	5	3	1	0	4.5599998960320021e-08	1	4.0006000000003041	4.5599998999001912e-08	4.0006000000003041	4.0006000000003041
baseline1	1312985878	A	0	0	100	5	4	1	0	3.9599999215920021e-08	1	4.303800000000308	3.95999991686935e-08	4.303800000000308	4.303800000000308
baseline1	2365908001	A	0	0	100	2	1	1	0	3.9599999215920021e-08	1	4.7158000000003995	3.95999991686935e-08	4.7158000000003995	4.7158000000003995
baseline1	2541783701	A	0	0	100	5	0	1	0	4.3599999049520024e-08	1	3.6162000000002195	4.3599999055565775e-08	3.6162000000002195	3.6162000000002195
baseline1	2630021042	A	0	0	100	0	7	1	0	4.7599998867120025e-08	1	3.663800000000208	4.7599998831415746e-08	3.663800000000208	3.663800000000208
baseline1	2737286973	A	0	0	100	6	7	1	0	4.1599999134720006e-08	1	3.7054000000002247	4.1599999112129638e-08	3.7054000000002247	3.7054000000002247
baseline1	2739833627	A	0	0	100	6	5	1	0	4.1599999134720006e-08	1	4.6366000000003851	4.1599999112129638e-08	4.6366000000003851	4.6366000000003851
baseline1	3103629316	A	0	0	100	1	2	1	0	4.1599999134720006e-08	1	4.4246000000003392	4.1599999112129638e-08	4.4246000000003392	4.4246000000003392
baseline1	3138487296	A	0	0	100	3	5	2	1	1.7305599280087053e-15	1	4.5138000000003444	1.6653345369377348e-15	4.5138000000003444	4.5138000000003444
baseline1	3504066080	A	0	0	100	6	4	1	0	4.1599999134720006e-08	1	3.915400000000318	4.1599999112129638e-08	3.915400000000318	3.915400000000318
baseline1	4008555634	A	0	0	100	0	1	1	0	4.3599999049520024e-08	1	3.749000000000251	4.3599999055565775e-08	3.749000000000251	3.749000000000251
baseline1	663904140	A	0	0	1000	6	7	1	0	4.1599999134720006e-08	1	4.7989999999999995	4.1599999112129638e-08	4.7989999999999995	4.7989999999999995
baseline1	1092802377	A	0	0	1000	7	4	1	0	3.9599999215920021e-08	1	5.3757999999999999	3.95999991686935e-08	5.3757999999999999	5.3757999999999999
baseline1	1403416035	A	0	0	1000	5	1	1	0	4.1599999134720006e-08	1	5.3361999999999998	4.1599999112129638e-08	5.3361999999999998	5.3361999999999998
baseline1	3425651961	A	0	0	1000	4	5	1	0	4.1599999134720006e-08	1	4.8405999999999993	4.1599999112129638e-08	4.8405999999999993	4.8405999999999993
baseline2	1474718482	D	3	0	10	4	1	1	0	0	2.7777777777777781e-14	0.79260006467616506	0	0.79259999999999986	0.95579999999999987
baseline2	3820479210	D	3	0	10	4	6	1	0	0	2.7777777777777781e-14	1.0070002259707516	0	1.0069999999999997	1.321
baseline2	3236647581	D	3	0	20	6	2	1	0	0	5.5555555555555561e-14	0.57060004656096386	0	0.5706	0.73380000000000001
baseline2	3547212527	D	3	0	20	6	5	1	0	1.1102230246251565e-16	5.5555555555555561e-14	1.6118001976067051	1.1102230246251565e-16	1.6117999999999999	1.857
baseline2	3606315240	D	3	0	20	1	5	1	0	0	5.5555555555555561e-14	2.2798002795035153	0	2.2798000000000012	2.5250000000000012
baseline2	2634178872	D	3	0	100	3	5	1	0	0	2.7777777777777779e-13	3.3914004157856907	0	3.3914	3.6366000000000001
baseline2	288870309	C	2	0	10	4	6	1	0	0	2.7777777777777779e-13	1.0070002259707516	0	1.0069999999999997	1.321
baseline2	1220405987	C	2	0	10	4	6	1	0	0	2.7777777777777779e-13	1.0070002259707516	0	1.0069999999999997	1.321
baseline2	1265841116	C	2	0	10	7	5	1	0	1.1102230246251565e-16	2.7777777777777779e-13	1.30460015994398	1.1102230246251565e-16	1.3045999999999995	1.5497999999999996
baseline2	1848901051	C	2	0	10	7	1	1	0	0	2.7777777777777779e-13	1.4730001805898219	0	1.4729999999999996	1.7181999999999997
baseline2	2029560432	C	2	0	10	5	2	1	0	1.1102230246251565e-16	2.7777777777777779e-13	1.1914001067494504	1.1102230246251565e-16	1.1913999999999998	1.3705999999999998
baseline2	4258177069	C	2	0	10	0	1	1	0	1.1102230246251565e-16	2.7777777777777779e-13	1.5126001854447835	1.1102230246251565e-16	1.5125999999999997	1.7577999999999998
baseline2	1010783813	C	2	0	20	5	2	1	0	1.1102230246251565e-16	5.5555555555555559e-13	1.1914001067494504	1.1102230246251565e-16	1.1913999999999998	1.3705999999999998
baseline2	1085169690	C	2	0	20	4	0	1	0	0	5.5555555555555559e-13	2.2342002739129541	0	2.2342000000000004	2.4794000000000005
baseline2	2322262522	C	2	0	20	2	1	1	0	0	5.5555555555555559e-13	2.0082006125007079	0	2.0082000000000009	2.4358000000000013
baseline2	3507906314	C	2	0	20	1	4	1	0	0	5.5555555555555559e-13	1.5662001920161432	0	1.5661999999999998	1.8113999999999999
baseline2	3581430003	C	2	0	20	4	6	1	0	0	5.5555555555555559e-13	1.0070002259707516	0	1.0069999999999997	1.321
baseline2	4122512748	C	2	0	20	7	4	1	0	0	5.5555555555555559e-13	2.4086002952943972	0	2.4086000000000007	2.6538000000000008
baseline2	61598146	B	1	0	10	4	7	1	0	0	2.7777777777777779e-13	0.48140003928224318	0	0.48139999999999999	0.56299999999999994
baseline2	114820659	B	1	0	10	4	1	1	0	0	2.7777777777777779e-13	0.79260006467616506	0	0.79259999999999986	0.95579999999999987
baseline2	336086160	B	1	0	10	2	5	1	0	1.1102230246251565e-16	2.7777777777777779e-13	0.89180007277095019	1.1102230246251565e-16	0.89179999999999982	1.1898
baseline2	570307553	B	1	0	10	6	4	1	0	0	2.7777777777777779e-13	0.74300006062880486	0	0.74299999999999988	0.90619999999999989
baseline2	1403938279	B	1	0	10	7	6	1	0	1.1102230246251565e-16	2.7777777777777779e-13	0.52500004284000457	1.1102230246251565e-16	0.52499999999999991	0.60659999999999992
baseline2	451944297	B	1	0	20	5	0	1	0	0	5.5555555555555559e-13	2.4502003003945578	0	2.4502000000000006	2.6954000000000007
baseline2	1748343675	B	1	0	20	4	6	1	0	0	5.5555555555555559e-13	1.0070002259707516	0	1.0069999999999997	1.321
baseline2	2598783451	B	1	0	20	1	4	1	0	0	5.5555555555555559e-13	1.5662001920161432	0	1.5661999999999998	1.8113999999999999
baseline2	1059355647	B	1	0	100	2	7	1	0	0	2.7777777777777777e-12	3.4726004257408123	0	3.4725999999999999	3.7178
baseline2	3724434348	B	1	0	100	4	3	1	0	0	2.7777777777777777e-12	3.0070007740012858	0	3.0070000000000006	3.3870000000000005
baseline2	185272811	B	1	0	1000	7	3	1	0	0	2.7777777777777777e-11	3.7598004609515372	0	3.7598000000000003	3.8824000000000001
baseline2	984937352	B	1	0	1000	4	2	1	0	1.1102230246251565e-16	2.7777777777777777e-11	3.8014004660532112	1.1102230246251565e-16	3.8014000000000001	3.9239999999999999
baseline2	38430910	A	0	0	1	2	1	1	0	0	1	0.2374000160482411	0	0.2374	0.2374
baseline2	1314435873	A	0	0	1	2	1	1	0	0	1	0.2374000160482411	0	0.2374	0.2374
baseline2	1395679020	A	0	0	1	2	1	1	0	0	1	0.2374000160482411	0	0.2374	0.2374
baseline2	3144846309	A	0	0	1	1	0	1	0	0	1	0.18980001283048084	0	0.1898	0.1898
baseline2	3264132851	A	0	0	1	2	0	1	0	0	1	0.14220000847512052	0	0.14220000000000002	0.14220000000000002
baseline2	18536856	A	0	0	2	0	2	1	0	0	1	0.28500001926600133	0	0.28500000000000003	0.28500000000000003
baseline2	690697450	A	0	0	2	0	2	1	0	0	1	0.28500001926600133	0	0.28500000000000003	0.28500000000000003
baseline2	902297191	A	0	0	2	0	2	1	0	0	1	0.28500001926600133	0	0.28500000000000003	0.28500000000000003
baseline2	2504011533	A	0	0	2	1	0	1	0	0	1	0.18980001283048084	0	0.1898	0.1898
baseline2	1141677149	A	0	0	5	0	2	1	0	0	1	0.4298000350716828	0	0.42980000000000002	0.42980000000000002
baseline2	2281156284	A	0	0	5	2	0	1	0	0	1	0.32660002207816147	0	0.3266	0.3266
baseline2	3133323448	A	0	0	5	1	0	1	0	0	1	0.36820002489032166	0	0.36819999999999997	0.36819999999999997
baseline2	4112475059	A	0	0	5	0	2	1	0	0	1	0.4298000350716828	0	0.42980000000000002	0.42980000000000002
baseline2	129182157	A	0	0	10	0	7	1	0	0	1	1.3918001706347005	0	1.3917999999999995	1.3917999999999995
baseline2	344051786	A	0	0	10	5	3	1	0	1.1102230246251565e-16	1	0.93740007649191659	1.1102230246251565e-16	0.93739999999999979	0.93739999999999979
baseline2	362417273	A	0	0	10	7	6	1	0	1.1102230246251565e-16	1	0.52500004284000457	1.1102230246251565e-16	0.52499999999999991	0.52499999999999991
baseline2	458764644	A	0	0	10	3	0	1	0	0	1	1.2610001545986187	0	1.2609999999999997	1.2609999999999997
baseline2	653327011	A	0	0	10	4	3	1	0	0	1	0.61220004995552435	0	0.61220000000000008	0.61220000000000008
baseline2	793991156	A	0	0	10	1	4	1	0	0	1	1.5662001920161432	0	1.5661999999999998	1.5661999999999998
baseline2	812113472	A	0	0	10	7	3	1	0	0	1	1.6594002034424649	0	1.6594	1.6594
