# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202653_15533\retry_probability_reports\E5S50_5ecu_50signals_009.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.21783959999999994	0.21783959999999994	50	12	1
baseline1	0.25577959999999994	0.25577959999999994	50	23	1
baseline2	0.17399165870136737	0.17399159999999997	50	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	38	0.04093624210527793	0.10940000000016425
foundation	B	5	0.04907560000000695	0.067850000000009916
foundation	C	5	0.066688000000012834	0.086380000000008297
foundation	D	2	0.016532000000003107	0.017810000000003469
baseline1	A	38	0.049743747368440734	0.16140000000018517
baseline1	B	5	0.069200400000010293	0.10246000000001913
baseline1	C	5	0.072832000000028069	0.097300000000018372
baseline1	D	2	0.018212000000002605	0.018866000000002714
baseline2	A	38	0.040883442105263158	0.1678
baseline2	B	5	0.041693199999999993	0.069739999999999983
baseline2	C	5	0.052831999999999976	0.078259999999999968
baseline2	D	2	0.011857999999999997	0.013353999999999998

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	38	4.8599998775809511e-08	7.859999691102008e-08
foundation	B	5	1.9548799129653786e-15	2.3529598856461476e-15
foundation	C	5	1.8423999199396507e-15	2.444159878769668e-15
foundation	D	2	1.7721599253712656e-15	1.813759922733826e-15
baseline1	A	38	3.4821052501710507e-08	7.859999691102008e-08
baseline1	B	5	2.1278399010139552e-15	2.6625598626119082e-15
baseline1	C	5	2.2179198904646434e-15	3.7945597662551131e-15
baseline1	D	2	1.8157599225634262e-15	1.9009599171181472e-15
baseline2	A	38	2.9216395384872539e-17	1.1102230246251565e-16
baseline2	B	5	2.2204460492503132e-17	1.1102230246251565e-16
baseline2	C	5	0	0
baseline2	D	2	5.5511151231257827e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	38	0
foundation	B	5	5
foundation	C	5	5
foundation	D	2	2
baseline1	A	38	11
baseline1	B	5	5
baseline1	C	5	5
baseline1	D	2	2
baseline2	A	38	0
baseline2	B	5	0
baseline2	C	5	0
baseline2	D	2	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline2	3681389978	A	0	0	20	3	1	1	0	1.1102230246251565e-16	1	0.55060005428916636	1.1102230246251565e-16	0.55059999999999987	0.55059999999999987
baseline2	4291429126	A	0	0	20	3	1	1	0	1.1102230246251565e-16	1	0.55060005428916636	1.1102230246251565e-16	0.55059999999999987	0.55059999999999987
baseline2	820990621	A	0	0	50	0	3	1	0	0	1	0.99260018641025416	0	0.9925999999999997	0.9925999999999997
baseline2	398663883	A	0	0	100	4	3	1	0	0	1	1.250200123269732	0	1.2501999999999995	1.2501999999999995
baseline2	1182791685	A	0	0	100	4	3	1	0	0	1	1.250200123269732	0	1.2501999999999995	1.2501999999999995
baseline2	1544358908	A	0	0	100	1	3	1	0	0	1	1.165000114869011	0	1.1649999999999996	1.1649999999999996
baseline2	2417189795	A	0	0	100	2	4	1	0	1.1102230246251565e-16	1	1.2938001275687034	1.1102230246251565e-16	1.2937999999999996	1.2937999999999996
baseline2	2628657298	A	0	0	100	0	3	1	0	0	1	0.99260018641025416	0	0.9925999999999997	0.9925999999999997
baseline2	2628974853	A	0	0	100	2	4	1	0	1.1102230246251565e-16	1	1.2938001275687034	1.1102230246251565e-16	1.2937999999999996	1.2937999999999996
baseline2	2775622268	A	0	0	100	1	4	1	0	0	1	1.0362001945983312	0	1.0361999999999998	1.0361999999999998
baseline2	2531025072	A	0	0	1000	4	1	1	0	1.1102230246251565e-16	1	1.3354001316705639	1.1102230246251565e-16	1.3354000000000001	1.3354000000000001
baseline2	4254681347	A	0	0	1000	4	1	1	0	1.1102230246251565e-16	1	1.3354001316705639	1.1102230246251565e-16	1.3354000000000001	1.3354000000000001
