# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202653_15533\retry_probability_reports\E8S150_8ecu_150signals_010.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.61205879999999957	0.61205879999999957	150	37	1
baseline1	0.64649080000000025	0.64649080000000025	150	71	1
baseline2	0.44279766040115537	0.44279720000000017	150	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	113	0.13216839115053192	0.33610000000007856
foundation	B	15	0.16270917333357407	0.30500000000131422
foundation	C	15	0.10778157333335642	0.3319400000000769
foundation	D	7	0.14459428571435165	0.22947000000004891
baseline1	A	113	0.1535568460177501	0.42380000000048312
baseline1	B	15	0.23975152000011998	0.42380000000048312
baseline1	C	15	0.10707309333335575	0.29068000000005439
baseline1	D	7	0.18561257142864179	0.28652000000005273
baseline2	A	113	0.11105149734513277	0.35499999999999998
baseline2	B	15	0.13737098666666667	0.35499999999999998
baseline2	C	15	0.071114293333333356	0.23956000000000008
baseline2	D	7	0.1113234285714286	0.20030000000000001

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	113	4.9476104847011982e-08	1.6659998612222079e-07
foundation	B	15	2.7393731430635492e-15	1.3809958362138862e-14
foundation	C	15	1.9621332449751706e-15	3.1785598200935101e-15
foundation	D	7	2.2392456050006617e-15	3.2697598034874304e-15
baseline1	A	113	3.3251327629899234e-08	1.6659998612222079e-07
baseline1	B	15	3.277133069977091e-15	1.8117157561430457e-14
baseline1	C	15	2.1129599003479073e-15	3.7945597662551131e-15
baseline1	D	7	2.9433883981188075e-15	6.1779595144123665e-15
baseline2	A	113	4.1264926578988122e-17	2.2204460492503131e-16
baseline2	B	15	3.7007434154171883e-17	1.1102230246251565e-16
baseline2	C	15	2.2204460492503132e-17	1.1102230246251565e-16
baseline2	D	7	4.7580986769649563e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	113	0
foundation	B	15	15
foundation	C	15	15
foundation	D	7	7
baseline1	A	113	34
baseline1	B	15	15
baseline1	C	15	15
baseline1	D	7	7
baseline2	A	113	0
baseline2	B	15	0
baseline2	C	15	0
baseline2	D	7	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	925880624	A	0	0	100	1	5	1	0	4.9599998769920027e-08	1	5.5370000000012851	4.9599998774851883e-08	5.5370000000012851	5.5370000000012851
foundation	1255040504	A	0	0	100	5	4	1	0	4.1599999134720006e-08	1	6.7854000000013457	4.1599999112129638e-08	6.7854000000013457	6.7854000000013457
foundation	1594744831	A	0	0	100	6	4	1	0	4.5599998960320021e-08	1	6.9162000000013677	4.5599998999001912e-08	6.9162000000013677	6.9162000000013677
foundation	1630835223	A	0	0	100	0	1	1	0	5.3599998563520031e-08	1	5.9254000000012184	5.3599998550701855e-08	5.9254000000012184	5.9254000000012184
foundation	2261453214	A	0	0	100	7	5	1	0	3.9599999215920021e-08	1	6.825000000001296	3.95999991686935e-08	6.825000000001296	6.825000000001296
foundation	2576457651	A	0	0	100	0	3	1	0	3.9599999215920021e-08	1	6.0066000000011854	3.95999991686935e-08	6.0066000000011854	6.0066000000011854
foundation	2614121602	A	0	0	100	7	0	1	0	4.1599999134720006e-08	1	6.5814000000013948	4.1599999112129638e-08	6.5814000000013948	6.5814000000013948
foundation	2746671121	A	0	0	100	4	7	1	0	4.1599999134720006e-08	1	6.5398000000013781	4.1599999112129638e-08	6.5398000000013781	6.5398000000013781
foundation	2943982249	A	0	0	100	3	4	1	0	4.5599998960320021e-08	1	5.582600000001321	4.5599998999001912e-08	5.582600000001321	5.582600000001321
foundation	3153477574	A	0	0	100	5	1	1	0	4.3599999049520024e-08	1	4.9838000000011107	4.3599999055565775e-08	4.9838000000011107	4.9838000000011107
foundation	3247488735	A	0	0	100	2	1	1	0	4.1599999134720006e-08	1	6.6230000000014115	4.1599999112129638e-08	6.6230000000014115	6.6230000000014115
foundation	3453025891	A	0	0	100	4	5	1	0	4.1599999134720006e-08	1	5.6242000000013377	4.1599999112129638e-08	5.6242000000013377	5.6242000000013377
foundation	3584469865	A	0	0	100	3	5	1	0	4.1599999134720006e-08	1	6.458600000001411	4.1599999112129638e-08	6.458600000001411	6.458600000001411
foundation	3662428133	A	0	0	100	5	2	1	0	3.9599999215920021e-08	1	5.871800000001258	3.95999991686935e-08	5.871800000001258	5.871800000001258
foundation	3806834595	A	0	0	100	7	2	1	0	4.1599999134720006e-08	1	6.6646000000014283	4.1599999112129638e-08	6.6646000000014283	6.6646000000014283
foundation	4080644819	A	0	0	100	3	7	1	0	4.5599998960320021e-08	1	6.8706000000013319	4.5599998999001912e-08	6.8706000000013319	6.8706000000013319
foundation	4160787403	A	0	0	100	0	7	1	0	4.5599998960320021e-08	1	6.9618000000014035	4.5599998999001912e-08	6.9618000000014035	6.9618000000014035
foundation	4178255659	A	0	0	100	6	0	1	0	4.1599999134720006e-08	1	5.9670000000012351	4.1599999112129638e-08	5.9670000000012351	5.9670000000012351
foundation	4242218564	A	0	0	100	0	5	1	0	4.3599999049520024e-08	1	6.4170000000013943	4.3599999055565775e-08	6.4170000000013943	6.4170000000013943
foundation	3940262329	A	0	0	1000	1	4	1	0	3.9599999215920021e-08	1	7.3581999999999992	3.95999991686935e-08	7.3581999999999992	7.3581999999999992
baseline1	3268697468	D	3	0	2	0	1	2	1	2.0793599051811871e-15	5.5555555555555552e-15	0.51500000000055479	2.1094237467877974e-15	0.51500000000055479	0.51500000000055479
baseline1	3087133189	D	3	0	10	0	1	2	1	6.1779595144123665e-15	2.7777777777777781e-14	2.8652000000005273	6.2172489379008766e-15	2.8652000000005273	2.8652000000005273
baseline1	4044815089	D	3	0	10	1	0	2	1	2.0793599051811871e-15	2.7777777777777781e-14	1.5412000000003445	2.1094237467877974e-15	1.5412000000003445	1.5412000000003445
baseline1	980031344	D	3	0	20	2	3	2	1	2.6625598626119082e-15	5.5555555555555561e-14	4.6202000000009775	2.6645352591003757e-15	4.6202000000009775	4.6202000000009775
baseline1	2940158033	D	3	0	20	1	6	2	1	3.7945597662551131e-15	5.5555555555555561e-14	4.5686000000009699	3.7747582837255322e-15	4.5686000000009699	4.5686000000009699
baseline1	2396856900	D	3	0	100	4	7	2	1	1.7305599280087053e-15	2.7777777777777779e-13	7.5620000000016034	1.6653345369377348e-15	7.5620000000016034	7.5620000000016034
baseline1	3680794698	D	3	0	100	7	3	2	1	2.0793599051811871e-15	2.7777777777777779e-13	6.6088000000014517	2.1094237467877974e-15	6.6088000000014517	6.6088000000014517
baseline1	242948129	C	2	0	10	1	0	2	1	2.0793599051811871e-15	2.7777777777777779e-13	1.5412000000003445	2.1094237467877974e-15	1.5412000000003445	1.5412000000003445
baseline1	1943752814	C	2	0	10	4	5	2	1	1.7305599280087053e-15	2.7777777777777779e-13	2.9068000000005441	1.6653345369377348e-15	2.9068000000005441	2.9068000000005441
baseline1	4067884878	C	2	0	10	0	2	2	1	3.7945597662551131e-15	2.7777777777777779e-13	0.49600000000020827	3.7747582837255322e-15	0.49600000000020827	0.49600000000020827
baseline1	425597130	C	2	0	20	3	0	2	1	2.2657598921498278e-15	5.5555555555555559e-13	2.7014000000004899	2.2204460492503131e-15	2.7014000000004899	2.7014000000004899
baseline1	1982399397	C	2	0	20	2	5	2	1	1.7305599280087053e-15	5.5555555555555559e-13	4.4634000000010019	1.6653345369377348e-15	4.4634000000010019	4.4634000000010019
baseline1	3022506742	C	2	0	20	6	5	2	1	2.4601598779760682e-15	5.5555555555555559e-13	4.8046000000010736	2.4424906541753444e-15	4.8046000000010736	4.8046000000010736
baseline1	4072402151	C	2	0	20	2	3	2	1	2.6625598626119082e-15	5.5555555555555559e-13	4.6202000000009775	2.6645352591003757e-15	4.6202000000009775	4.6202000000009775
baseline1	173375297	C	2	0	100	1	6	2	1	1.5681599379008662e-15	2.7777777777777777e-12	6.7772000000013577	1.5543122344752192e-15	6.7772000000013577	6.7772000000013577
baseline1	1510948877	C	2	0	100	1	5	2	1	2.4601598779760682e-15	2.7777777777777777e-12	6.7376000000014074	2.4424906541753444e-15	6.7376000000014074	6.7376000000014074
baseline1	1789738140	C	2	0	100	0	2	2	1	2.0793599051811871e-15	2.7777777777777777e-12	5.6908000000011043	2.1094237467877974e-15	5.6908000000011043	5.6908000000011043
baseline1	2623462359	C	2	0	100	0	5	2	1	2.2657598921498278e-15	2.7777777777777777e-12	5.7384000000010928	2.2204460492503131e-15	5.7384000000010928	5.7384000000010928
baseline1	40844317	C	2	0	1000	2	5	2	1	1.5681599379008662e-15	2.7777777777777777e-11	8.4319999999999986	1.5543122344752192e-15	8.4319999999999986	8.4319999999999986
baseline1	91673187	C	2	0	1000	6	4	2	1	1.7305599280087053e-15	2.7777777777777777e-11	7.8531999999999975	1.6653345369377348e-15	7.8531999999999975	7.8531999999999975
baseline1	312612263	C	2	0	1000	4	7	2	1	1.7305599280087053e-15	2.7777777777777777e-11	8.0195999999999987	1.6653345369377348e-15	8.0195999999999987	8.0195999999999987
baseline1	449288016	C	2	0	1000	0	5	2	1	1.5681599379008662e-15	2.7777777777777777e-11	8.4715999999999987	1.5543122344752192e-15	8.4715999999999987	8.4715999999999987
baseline1	1040607522	B	1	0	1	1	0	2	1	2.4601598779760682e-15	2.7777777777777774e-14	0.38020000000051368	2.4424906541753444e-15	0.38020000000051368	0.38020000000051368
baseline1	1418796926	B	1	0	1	2	1	2	1	1.9009599171181472e-15	2.7777777777777774e-14	0.42380000000048312	1.8873791418627661e-15	0.42380000000048312	0.42380000000048312
baseline1	2606054333	B	1	0	2	1	0	2	1	2.4601598779760682e-15	5.5555555555555549e-14	0.38020000000051368	2.4424906541753444e-15	0.38020000000051368	0.38020000000051368
baseline1	529744485	B	1	0	10	1	4	2	1	2.0793599051811871e-15	2.7777777777777779e-13	3.3688000000007605	2.1094237467877974e-15	3.3688000000007605	3.3688000000007605
baseline1	1446703114	B	1	0	10	3	7	2	1	3.7945597662551131e-15	2.7777777777777779e-13	3.4920000000007576	3.7747582837255322e-15	3.4920000000007576	3.4920000000007576
baseline1	1646159066	B	1	0	10	7	2	2	1	1.9009599171181472e-15	2.7777777777777779e-13	3.5356000000007271	1.8873791418627661e-15	3.5356000000007271	3.5356000000007271
baseline1	1764984615	B	1	0	10	6	2	2	1	3.7945597662551131e-15	2.7777777777777779e-13	3.4304000000007591	3.7747582837255322e-15	3.4304000000007591	3.4304000000007591
baseline1	3747761698	B	1	0	10	7	5	2	1	1.7305599280087053e-15	2.7777777777777779e-13	3.5772000000007438	1.6653345369377348e-15	3.5772000000007438	3.5772000000007438
baseline1	1670263263	B	1	0	20	2	1	2	1	1.9009599171181472e-15	5.5555555555555559e-13	5.0244000000010374	1.8873791418627661e-15	5.0244000000010374	5.0244000000010374
baseline1	2457964833	B	1	0	20	1	5	2	1	1.9009599171181472e-15	5.5555555555555559e-13	3.0416000000005852	1.8873791418627661e-15	3.0416000000005852	3.0416000000005852
baseline1	4272703688	B	1	0	20	5	2	2	1	1.8117157561430457e-14	5.5555555555555559e-13	4.9808000000010679	1.8096635301390052e-14	4.9808000000010679	4.9808000000010679
baseline1	911574138	B	1	0	50	5	1	2	1	1.9009599171181472e-15	1.3888888888888889e-12	5.823600000001079	1.8873791418627661e-15	5.823600000001079	5.823600000001079
baseline1	687805737	B	1	0	100	1	4	2	1	1.5681599379008662e-15	2.7777777777777777e-12	7.6432000000015705	1.5543122344752192e-15	7.6432000000015705	7.6432000000015705
baseline1	177261700	B	1	0	1000	3	0	2	1	1.5681599379008662e-15	2.7777777777777777e-11	8.5507999999999988	1.5543122344752192e-15	8.5507999999999988	8.5507999999999988
baseline1	689951611	B	1	0	1000	2	4	2	1	2.0793599051811871e-15	2.7777777777777777e-11	7.977999999999998	2.1094237467877974e-15	7.977999999999998	7.977999999999998
baseline1	2057796693	A	0	0	1	0	2	1	0	4.5599998960320021e-08	1	0.18780000000037944	4.5599998999001912e-08	0.18780000000037944	0.18780000000037944
baseline1	2557014304	A	0	0	1	2	0	1	0	4.9599998769920027e-08	1	0.28700000000048931	4.9599998774851883e-08	0.28700000000048931	0.28700000000048931
baseline1	2748840685	A	0	0	1	2	0	1	0	4.9599998769920027e-08	1	0.28700000000048931	4.9599998774851883e-08	0.28700000000048931	0.28700000000048931
baseline1	2902799561	A	0	0	1	2	1	2	1	1.9009599171181472e-15	1	0.42380000000048312	1.8873791418627661e-15	0.42380000000048312	0.42380000000048312
baseline1	777423713	A	0	0	2	2	0	1	0	4.9599998769920027e-08	1	0.28700000000048931	4.9599998774851883e-08	0.28700000000048931	0.28700000000048931
baseline1	2774342211	A	0	0	2	0	2	1	0	4.5599998960320021e-08	1	0.18780000000037944	4.5599998999001912e-08	0.18780000000037944	0.18780000000037944
baseline1	3415653276	A	0	0	2	1	0	2	1	2.4601598779760682e-15	1	0.38020000000051368	2.4424906541753444e-15	0.38020000000051368	0.38020000000051368
baseline1	1295352173	A	0	0	5	0	2	2	1	3.7945597662551131e-15	1	0.49600000000020827	3.7747582837255322e-15	0.49600000000020827	0.49600000000020827
baseline1	1669510555	A	0	0	5	1	2	1	0	3.9599999215920021e-08	1	0.57520000000010896	3.95999991686935e-08	0.57520000000010896	0.57520000000010896
baseline1	2459036553	A	0	0	5	0	2	2	1	3.7945597662551131e-15	1	0.49600000000020827	3.7747582837255322e-15	0.49600000000020827	0.49600000000020827
baseline1	3494417350	A	0	0	5	0	2	2	1	3.7945597662551131e-15	1	0.49600000000020827	3.7747582837255322e-15	0.49600000000020827	0.49600000000020827
baseline1	3953756376	A	0	0	5	2	1	1	0	3.9599999215920021e-08	1	0.53560000000015862	3.95999991686935e-08	0.53560000000015862	0.53560000000015862
baseline1	109662930	A	0	0	10	4	7	1	0	4.1599999134720006e-08	1	1.8624000000003207	4.1599999112129638e-08	1.8624000000003207	1.8624000000003207
baseline1	118019510	A	0	0	10	6	3	1	0	5.1599998668720023e-08	1	2.614200000000551	5.159999871828802e-08	2.614200000000551	2.614200000000551
baseline1	299201060	A	0	0	10	3	7	2	1	3.7945597662551131e-15	1	3.4920000000007576	3.7747582837255322e-15	3.4920000000007576	3.4920000000007576
baseline1	460037533	A	0	0	10	6	7	1	0	4.7599998867120025e-08	1	1.6284000000002834	4.7599998831415746e-08	1.6284000000002834	1.6284000000002834
baseline1	602976867	A	0	0	10	5	7	1	0	3.9599999215920021e-08	1	0.77860000000009677	3.95999991686935e-08	0.77860000000009677	0.77860000000009677
baseline1	648445947	A	0	0	10	6	3	1	0	5.1599998668720023e-08	1	2.614200000000551	5.159999871828802e-08	2.614200000000551	2.614200000000551
baseline1	824249117	A	0	0	10	0	1	2	1	6.1779595144123665e-15	1	2.8652000000005273	6.2172489379008766e-15	2.8652000000005273	2.8652000000005273
baseline1	972182671	A	0	0	10	3	1	1	0	4.7599998867120025e-08	1	0.96700000000021191	4.7599998831415746e-08	0.96700000000021191	0.96700000000021191
baseline1	1105503951	A	0	0	10	0	3	1	0	4.5599998960320021e-08	1	1.7592000000003054	4.5599998999001912e-08	1.7592000000003054	1.7592000000003054
baseline1	1251043439	A	0	0	10	4	6	1	0	3.9599999215920021e-08	1	1.5808000000002949	3.95999991686935e-08	1.5808000000002949	1.5808000000002949
baseline1	1285173627	A	0	0	10	4	0	1	0	7.859999691102008e-08	1	0.73900000000014643	7.8599996955475149e-08	0.73900000000014643	0.73900000000014643
baseline1	1350446803	A	0	0	10	6	7	1	0	4.7599998867120025e-08	1	1.6284000000002834	4.7599998831415746e-08	1.6284000000002834	1.6284000000002834
baseline1	1641653816	A	0	0	10	6	2	2	1	3.7945597662551131e-15	1	3.4304000000007591	3.7747582837255322e-15	3.4304000000007591	3.4304000000007591
baseline1	1708229851	A	0	0	10	5	1	1	0	4.5599998960320021e-08	1	1.4170000000002574	4.5599998999001912e-08	1.4170000000002574	1.4170000000002574
baseline1	1841787045	A	0	0	10	3	4	1	0	4.1599999134720006e-08	1	0.66040000000009513	4.1599999112129638e-08	0.66040000000009513	0.66040000000009513
baseline1	1959177431	A	0	0	10	3	2	1	0	5.1599998668720023e-08	1	1.9140000000003283	5.159999871828802e-08	1.9140000000003283	1.9140000000003283
baseline1	1986269640	A	0	0	10	3	5	1	0	3.9599999215920021e-08	1	1.3278000000002521	3.95999991686935e-08	1.3278000000002521	1.3278000000002521
baseline1	2229048991	A	0	0	10	7	0	1	0	4.9599998769920027e-08	1	2.956400000000599	4.9599998774851883e-08	2.956400000000599	2.956400000000599
baseline1	2559616002	A	0	0	10	4	2	1	0	3.9599999215920021e-08	1	2.6538000000005013	3.95999991686935e-08	2.6538000000005013	2.6538000000005013
baseline1	2593269223	A	0	0	10	3	1	1	0	4.7599998867120025e-08	1	0.96700000000021191	4.7599998831415746e-08	0.96700000000021191	0.96700000000021191
baseline1	2792659211	A	0	0	10	5	0	1	0	4.1599999134720006e-08	1	2.9980000000006157	4.1599999112129638e-08	2.9980000000006157	2.9980000000006157
baseline1	2854281958	A	0	0	10	7	0	1	0	1.6659998612222079e-07	1	2.1422000000003436	1.665999861399925e-07	2.1422000000003436	2.1422000000003436
baseline1	2886452174	A	0	0	10	1	5	2	1	1.9009599171181472e-15	1	3.0416000000005852	1.8873791418627661e-15	3.0416000000005852	3.0416000000005852
baseline1	2970422886	A	0	0	10	0	2	2	1	3.7945597662551131e-15	1	0.49600000000020827	3.7747582837255322e-15	0.49600000000020827	0.49600000000020827
baseline1	3012406397	A	0	0	10	7	2	2	1	1.9009599171181472e-15	1	3.5356000000007271	1.8873791418627661e-15	3.5356000000007271	3.5356000000007271
baseline1	3354404382	A	0	0	10	3	7	2	1	3.7945597662551131e-15	1	3.4920000000007576	3.7747582837255322e-15	3.4920000000007576	3.4920000000007576
baseline1	3398302246	A	0	0	10	0	3	1	0	4.5599998960320021e-08	1	1.7592000000003054	4.5599998999001912e-08	1.7592000000003054	1.7592000000003054
baseline1	3708115238	A	0	0	10	0	1	2	1	6.1779595144123665e-15	1	2.8652000000005273	6.2172489379008766e-15	2.8652000000005273	2.8652000000005273
baseline1	3766005490	A	0	0	10	3	0	2	1	2.2657598921498278e-15	1	2.7014000000004899	2.2204460492503131e-15	2.7014000000004899	2.7014000000004899
baseline1	3808822519	A	0	0	10	4	1	1	0	4.3599999049520024e-08	1	1.7136000000002696	4.3599999055565775e-08	1.7136000000002696	1.7136000000002696
baseline1	3921227816	A	0	0	10	4	3	1	0	4.3599999049520024e-08	1	1.3714000000002216	4.3599999055565775e-08	1.3714000000002216	1.3714000000002216
baseline1	3999410255	A	0	0	10	2	4	1	0	3.9599999215920021e-08	1	1.0066000000001623	3.95999991686935e-08	1.0066000000001623	1.0066000000001623
baseline1	4145116801	A	0	0	10	4	0	1	0	7.859999691102008e-08	1	0.73900000000014643	7.8599996955475149e-08	0.73900000000014643	0.73900000000014643
baseline1	4165239988	A	0	0	10	6	7	1	0	4.7599998867120025e-08	1	1.6284000000002834	4.7599998831415746e-08	1.6284000000002834	1.6284000000002834
baseline1	4244035010	A	0	0	10	6	7	1	0	4.7599998867120025e-08	1	1.6284000000002834	4.7599998831415746e-08	1.6284000000002834	1.6284000000002834
baseline1	4264074174	A	0	0	10	6	2	2	1	3.7945597662551131e-15	1	3.4304000000007591	3.7747582837255322e-15	3.4304000000007591	3.4304000000007591
baseline1	4272743370	A	0	0	10	5	6	1	0	4.9599998769920027e-08	1	0.8282000000001517	4.9599998774851883e-08	0.8282000000001517	0.8282000000001517
baseline1	33733892	A	0	0	20	6	1	1	0	4.1599999134720006e-08	1	3.6188000000007605	4.1599999112129638e-08	3.6188000000007605	3.6188000000007605
baseline1	111955030	A	0	0	20	4	3	1	0	4.3599999049520024e-08	1	1.3714000000002216	4.3599999055565775e-08	1.3714000000002216	1.3714000000002216
baseline1	270516104	A	0	0	20	5	6	1	0	4.9599998769920027e-08	1	0.8282000000001517	4.9599998774851883e-08	0.8282000000001517	0.8282000000001517
baseline1	293093099	A	0	0	20	3	2	1	0	5.1599998668720023e-08	1	1.9140000000003283	5.159999871828802e-08	1.9140000000003283	1.9140000000003283
baseline1	344440377	A	0	0	20	3	7	2	1	3.7945597662551131e-15	1	3.4920000000007576	3.7747582837255322e-15	3.4920000000007576	3.4920000000007576
baseline1	374783957	A	0	0	20	1	6	2	1	3.7945597662551131e-15	1	4.5686000000009699	3.7747582837255322e-15	4.5686000000009699	4.5686000000009699
baseline1	422491161	A	0	0	20	5	1	1	0	4.5599998960320021e-08	1	1.4170000000002574	4.5599998999001912e-08	1.4170000000002574	1.4170000000002574
baseline1	618343028	A	0	0	20	5	2	2	1	1.8117157561430457e-14	1	4.9808000000010679	1.8096635301390052e-14	4.9808000000010679	4.9808000000010679
baseline1	690660779	A	0	0	20	7	3	1	0	4.7599998867120025e-08	1	3.7656000000007452	4.7599998831415746e-08	3.7656000000007452	3.7656000000007452
baseline1	718437306	A	0	0	20	1	6	2	1	3.7945597662551131e-15	1	4.5686000000009699	3.7747582837255322e-15	4.5686000000009699	4.5686000000009699
baseline1	909253491	A	0	0	20	5	6	1	0	4.9599998769920027e-08	1	0.8282000000001517	4.9599998774851883e-08	0.8282000000001517	0.8282000000001517
baseline1	966176454	A	0	0	20	7	3	1	0	4.7599998867120025e-08	1	3.7656000000007452	4.7599998831415746e-08	3.7656000000007452	3.7656000000007452
baseline1	1039842508	A	0	0	20	4	1	1	0	4.3599999049520024e-08	1	1.7136000000002696	4.3599999055565775e-08	1.7136000000002696	1.7136000000002696
baseline1	1212048669	A	0	0	20	6	5	2	1	2.4601598779760682e-15	1	4.8046000000010736	2.4424906541753444e-15	4.8046000000010736	4.8046000000010736
baseline1	1328200108	A	0	0	20	7	4	1	0	4.1599999134720006e-08	1	4.8462000000010903	4.1599999112129638e-08	4.8462000000010903	4.8462000000010903
baseline1	1432825148	A	0	0	20	3	1	1	0	4.7599998867120025e-08	1	0.96700000000021191	4.7599998831415746e-08	0.96700000000021191	0.96700000000021191
baseline1	1472239149	A	0	0	20	6	3	1	0	5.1599998668720023e-08	1	2.614200000000551	5.159999871828802e-08	2.614200000000551	2.614200000000551
baseline1	1526082251	A	0	0	20	0	4	1	0	4.5599998960320021e-08	1	3.9874000000007754	4.5599998999001912e-08	3.9874000000007754	3.9874000000007754
baseline1	1565358034	A	0	0	20	1	0	2	1	2.0793599051811871e-15	1	1.5412000000003445	2.1094237467877974e-15	1.5412000000003445	1.5412000000003445
baseline1	1647580162	A	0	0	20	1	6	2	1	3.7945597662551131e-15	1	4.5686000000009699	3.7747582837255322e-15	4.5686000000009699	4.5686000000009699
baseline1	1784720099	A	0	0	20	6	3	1	0	5.1599998668720023e-08	1	2.614200000000551	5.159999871828802e-08	2.614200000000551	2.614200000000551
baseline1	1837450853	A	0	0	20	6	5	2	1	2.4601598779760682e-15	1	4.8046000000010736	2.4424906541753444e-15	4.8046000000010736	4.8046000000010736
baseline1	2015296151	A	0	0	20	0	7	1	0	4.3599999049520024e-08	1	4.7550000000010186	4.3599999055565775e-08	4.7550000000010186	4.7550000000010186
baseline1	2049167370	A	0	1	20	2	3	2	1	2.6625598626119082e-15	1	4.6202000000009775	2.6645352591003757e-15	4.6202000000009775	4.6202000000009775
baseline1	2065731667	A	0	0	20	1	6	2	1	3.7945597662551131e-15	1	4.5686000000009699	3.7747582837255322e-15	4.5686000000009699	4.5686000000009699
baseline1	2104696040	A	0	0	20	2	1	2	1	1.9009599171181472e-15	1	5.0244000000010374	1.8873791418627661e-15	5.0244000000010374	5.0244000000010374
baseline1	2201248280	A	0	0	20	3	1	1	0	4.7599998867120025e-08	1	0.96700000000021191	4.7599998831415746e-08	0.96700000000021191	0.96700000000021191
baseline1	2513110309	A	0	0	20	7	0	1	0	4.9599998769920027e-08	1	2.956400000000599	4.9599998774851883e-08	2.956400000000599	2.956400000000599
baseline1	2583293388	A	0	0	20	4	3	1	0	4.3599999049520024e-08	1	1.3714000000002216	4.3599999055565775e-08	1.3714000000002216	1.3714000000002216
baseline1	2730986332	A	0	0	20	0	7	1	0	4.3599999049520024e-08	1	4.7550000000010186	4.3599999055565775e-08	4.7550000000010186	4.7550000000010186
baseline1	2965373043	A	0	0	20	2	6	1	0	4.1599999134720006e-08	1	4.7114000000010492	4.1599999112129638e-08	4.7114000000010492	4.7114000000010492
baseline1	2967757592	A	0	0	20	6	2	2	1	3.7945597662551131e-15	1	3.4304000000007591	3.7747582837255322e-15	3.4304000000007591	3.4304000000007591
baseline1	2970025764	A	0	0	20	6	7	1	0	4.7599998867120025e-08	1	1.6284000000002834	4.7599998831415746e-08	1.6284000000002834	1.6284000000002834
baseline1	3498576475	A	0	0	20	0	2	1	0	4.7599998867120025e-08	1	3.7180000000007567	4.7599998831415746e-08	3.7180000000007567	3.7180000000007567
baseline1	3611701203	A	0	0	20	0	2	1	0	4.7599998867120025e-08	1	3.7180000000007567	4.7599998831415746e-08	3.7180000000007567	3.7180000000007567
baseline1	3686445949	A	0	0	20	3	2	1	0	5.1599998668720023e-08	1	1.9140000000003283	5.159999871828802e-08	1.9140000000003283	1.9140000000003283
baseline1	4171213479	A	0	0	20	0	4	1	0	4.5599998960320021e-08	1	3.9874000000007754	4.5599998999001912e-08	3.9874000000007754	3.9874000000007754
baseline1	930490082	A	0	0	50	4	6	1	0	4.1599999134720006e-08	1	5.7800000000011096	4.1599999112129638e-08	5.7800000000011096	5.7800000000011096
baseline1	1148779233	A	0	0	50	0	2	2	1	2.0793599051811871e-15	1	5.6908000000011043	2.1094237467877974e-15	5.6908000000011043	5.6908000000011043
baseline1	2087943709	A	0	0	50	0	5	2	1	2.2657598921498278e-15	1	5.7384000000010928	2.2204460492503131e-15	5.7384000000010928	5.7384000000010928
baseline1	117612008	A	0	0	100	5	7	1	0	4.5599998960320021e-08	1	5.9724000000011301	4.5599998999001912e-08	5.9724000000011301	5.9724000000011301
baseline1	145619431	A	0	0	100	7	1	1	0	4.1599999134720006e-08	1	7.6036000000016202	4.1599999112129638e-08	7.6036000000016202	7.6036000000016202
baseline1	258882037	A	0	0	100	7	3	2	1	2.0793599051811871e-15	1	6.6088000000014517	2.1094237467877974e-15	6.6088000000014517	6.6088000000014517
baseline1	333860073	A	0	0	100	0	7	1	0	4.5599998960320021e-08	1	6.436400000001413	4.5599998999001912e-08	6.436400000001413	6.436400000001413
baseline1	925880624	A	0	0	100	1	5	2	1	2.4601598779760682e-15	1	6.7376000000014074	2.4424906541753444e-15	6.7376000000014074	6.7376000000014074
