# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202653_15533\retry_probability_reports\E8S120_8ecu_120signals_001.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.51714360000000015	0.51714360000000015	120	30	1
baseline1	0.54324359999999972	0.54324359999999972	120	49	1
baseline2	0.33804789656587653	0.33804759999999984	120	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	90	0.10140100888891443	0.27556000000004699
foundation	B	12	0.14992033333341007	0.26724000000004366
foundation	C	12	0.13949833333336673	0.24940000000003693
foundation	D	6	0.14510166666669014	0.28428000000005227
baseline1	A	90	0.10905933333337009	0.2980400000000657
baseline1	B	12	0.22667433333345854	0.32620000000006827
baseline1	C	12	0.13340916666670857	0.26016000000005307
baseline1	D	6	0.16925200000003468	0.27780000000005883
baseline2	A	90	0.074144844444444455	0.20180000000000001
baseline2	B	12	0.12949216666666666	0.20180000000000001
baseline2	C	12	0.086466500000000002	0.14369999999999999
baseline2	D	6	0.10660633333333336	0.19110000000000005

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	90	4.6588887767976671e-08	1.025999947366202e-07
foundation	B	12	1.9538265795016662e-15	2.444159878769668e-15
foundation	C	12	1.9346932476005199e-15	2.4561598781744679e-15
foundation	D	6	1.8528265862032661e-15	2.4561598781744679e-15
baseline1	A	90	3.6051110807662861e-08	1.025999947366202e-07
baseline1	B	12	2.1694932302403335e-15	2.8729598460093496e-15
baseline1	C	12	2.0669599047674805e-15	2.8729598460093496e-15
baseline1	D	6	1.8872265836095064e-15	2.6625598626119082e-15
baseline2	A	90	2.8372366184865109e-17	2.2204460492503131e-16
baseline2	B	12	2.7755575615628914e-17	1.1102230246251565e-16
baseline2	C	12	2.7755575615628914e-17	1.1102230246251565e-16
baseline2	D	6	5.5511151231257827e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	90	0
foundation	B	12	12
foundation	C	12	12
foundation	D	6	6
baseline1	A	90	19
baseline1	B	12	12
baseline1	C	12	12
baseline1	D	6	6
baseline2	A	90	0
baseline2	B	12	0
baseline2	C	12	0
baseline2	D	6	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline1	2291435680	C	2	0	10	4	0	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.6932000000003313	1.6653345369377348e-15	1.6932000000003313	1.6932000000003313
baseline1	904546961	C	2	0	20	1	6	2	1	1.9009599171181472e-15	5.5555555555555559e-13	2.0384000000004221	1.8873791418627661e-15	2.0384000000004221	2.0384000000004221
baseline1	1427465322	C	2	0	20	3	7	2	1	2.8729598460093496e-15	5.5555555555555559e-13	2.4668000000004895	2.886579864025407e-15	2.4668000000004895	2.4668000000004895
baseline1	2080887828	C	2	0	20	3	5	2	1	1.9009599171181472e-15	5.5555555555555559e-13	1.6100000000002979	1.8873791418627661e-15	1.6100000000002979	1.6100000000002979
baseline1	3351678047	C	2	0	20	5	3	2	1	2.0793599051811871e-15	5.5555555555555559e-13	3.8860000000008199	2.1094237467877974e-15	3.8860000000008199	3.8860000000008199
baseline1	4131221543	C	2	0	20	6	7	2	1	1.9009599171181472e-15	5.5555555555555559e-13	2.7780000000005884	1.8873791418627661e-15	2.7780000000005884	2.7780000000005884
baseline1	4222009506	C	2	0	20	4	7	2	1	2.6625598626119082e-15	5.5555555555555559e-13	2.694800000000555	2.6645352591003757e-15	2.694800000000555	2.694800000000555
baseline1	1392486985	C	2	0	50	3	4	2	1	2.4601598779760682e-15	1.3888888888888889e-12	4.4312000000008993	2.4424906541753444e-15	4.4312000000008993	4.4312000000008993
baseline1	796310522	C	2	0	100	2	7	2	1	1.5681599379008662e-15	2.7777777777777777e-12	5.7506000000010431	1.5543122344752192e-15	5.7506000000010431	5.7506000000010431
baseline1	2059002343	B	1	0	1	1	2	2	1	2.6625598626119082e-15	2.7777777777777774e-14	0.23680000000041446	2.6645352591003757e-15	0.23680000000041446	0.23680000000041446
baseline1	2610974402	B	1	0	1	0	2	2	1	2.2657598921498278e-15	2.7777777777777774e-14	0.18520000000040682	2.2204460492503131e-15	0.18520000000040682	0.18520000000040682
baseline1	2220582372	B	1	0	2	0	2	2	1	2.2657598921498278e-15	5.5555555555555549e-14	0.18520000000040682	2.2204460492503131e-15	0.18520000000040682	0.18520000000040682
baseline1	875792821	B	1	0	10	0	5	2	1	1.7305599280087053e-15	2.7777777777777779e-13	2.8732000000006224	1.6653345369377348e-15	2.8732000000006224	2.8732000000006224
baseline1	2197345287	B	1	0	10	1	4	2	1	1.7305599280087053e-15	2.7777777777777779e-13	3.0220000000006735	1.6653345369377348e-15	3.0220000000006735	3.0220000000006735
baseline1	2826581689	B	1	0	10	4	3	2	1	2.8729598460093496e-15	2.7777777777777779e-13	2.8316000000006056	2.886579864025407e-15	2.8316000000006056	2.8316000000006056
baseline1	3879205942	B	1	0	10	3	2	2	1	1.7305599280087053e-15	2.7777777777777779e-13	3.2620000000006826	1.6653345369377348e-15	3.2620000000006826	3.2620000000006826
baseline1	3967142258	B	1	0	10	7	1	2	1	2.8729598460093496e-15	2.7777777777777779e-13	2.9804000000006567	2.886579864025407e-15	2.9804000000006567	2.9804000000006567
baseline1	4217859098	B	1	0	10	5	4	2	1	2.8729598460093496e-15	2.7777777777777779e-13	2.9268000000006396	2.886579864025407e-15	2.9268000000006396	2.9268000000006396
baseline1	607690514	B	1	0	20	5	7	2	1	1.5681599379008662e-15	5.5555555555555559e-13	3.8404000000008409	1.5543122344752192e-15	3.8404000000008409	3.8404000000008409
baseline1	4175939238	B	1	0	20	2	0	2	1	1.7305599280087053e-15	5.5555555555555559e-13	3.5076000000007639	1.6653345369377348e-15	3.5076000000007639	3.5076000000007639
baseline1	564911307	B	1	0	100	3	1	2	1	1.7305599280087053e-15	2.7777777777777777e-12	4.8492000000009625	1.6653345369377348e-15	4.8492000000009625	4.8492000000009625
baseline1	909147102	A	0	0	1	1	2	2	1	2.6625598626119082e-15	1	0.23680000000041446	2.6645352591003757e-15	0.23680000000041446	0.23680000000041446
baseline1	1513102700	A	0	0	1	1	2	2	1	2.6625598626119082e-15	1	0.23680000000041446	2.6645352591003757e-15	0.23680000000041446	0.23680000000041446
baseline1	2321342135	A	0	1	1	1	2	2	1	2.6625598626119082e-15	1	0.23680000000041446	2.6645352591003757e-15	0.23680000000041446	0.23680000000041446
baseline1	527985578	A	0	0	2	0	1	1	0	3.9599999215920021e-08	1	0.35960000000045511	3.95999991686935e-08	0.35960000000045511	0.35960000000045511
baseline1	1655539586	A	0	0	2	0	2	2	1	2.2657598921498278e-15	1	0.18520000000040682	2.2204460492503131e-15	0.18520000000040682	0.18520000000040682
baseline1	2122739875	A	0	0	5	1	0	1	0	4.1599999134720006e-08	1	0.41040000000003829	4.1599999112129638e-08	0.41040000000003829	0.41040000000003829
baseline1	2762571967	A	0	0	5	0	2	2	1	2.2657598921498278e-15	1	0.45800000000002683	2.2204460492503131e-15	0.45800000000002683	0.45800000000002683
baseline1	3849611924	A	0	0	5	1	0	1	0	4.1599999134720006e-08	1	0.41040000000003829	4.1599999112129638e-08	0.41040000000003829	0.41040000000003829
baseline1	598467419	A	0	0	10	6	2	1	0	4.3599999049520024e-08	1	0.68200000000007321	4.3599999055565775e-08	0.68200000000007321	0.68200000000007321
baseline1	642767125	A	0	0	10	6	4	1	0	4.5599998960320021e-08	1	0.78120000000006939	4.5599998999001912e-08	0.78120000000006939	0.78120000000006939
baseline1	716544307	A	0	0	10	4	3	2	1	2.8729598460093496e-15	1	2.8316000000006056	2.886579864025407e-15	2.8316000000006056	2.8316000000006056
baseline1	737383791	A	0	0	10	0	1	1	0	4.3599999049520024e-08	1	0.63840000000004693	4.3599999055565775e-08	0.63840000000004693	0.63840000000004693
baseline1	793077809	A	0	0	10	7	6	1	0	4.5599998960320021e-08	1	0.50360000000002003	4.5599998999001912e-08	0.50360000000002003	0.50360000000002003
baseline1	985863027	A	0	0	10	3	7	2	1	2.8729598460093496e-15	1	2.4668000000004895	2.886579864025407e-15	2.4668000000004895	2.4668000000004895
baseline1	1203737137	A	0	0	10	5	2	1	0	4.1599999134720006e-08	1	1.3028000000001612	4.1599999112129638e-08	1.3028000000001612	1.3028000000001612
baseline1	1292132580	A	0	0	10	1	6	2	1	1.9009599171181472e-15	1	2.0384000000004221	1.8873791418627661e-15	2.0384000000004221	2.0384000000004221
baseline1	1755472540	A	0	0	10	6	4	1	0	4.5599998960320021e-08	1	0.78120000000006939	4.5599998999001912e-08	0.78120000000006939	0.78120000000006939
baseline1	1871814048	A	0	0	10	5	0	1	0	4.1599999134720006e-08	1	0.54520000000002256	4.1599999112129638e-08	0.54520000000002256	0.54520000000002256
baseline1	1905714663	A	0	0	10	0	4	1	0	3.9599999215920021e-08	1	2.7344000000005622	3.95999991686935e-08	2.7344000000005622	2.7344000000005622
baseline1	2386886338	A	0	0	10	6	0	1	0	4.1599999134720006e-08	1	0.82280000000008613	4.1599999112129638e-08	0.82280000000008613	0.82280000000008613
baseline1	2518726566	A	0	0	10	3	5	2	1	1.9009599171181472e-15	1	1.6100000000002979	1.8873791418627661e-15	1.6100000000002979	1.6100000000002979
baseline1	2630889073	A	0	0	10	7	0	1	0	4.7599998867120025e-08	1	1.5228000000002453	4.7599998831415746e-08	1.5228000000002453	1.5228000000002453
baseline1	2740812809	A	0	0	10	3	4	1	0	4.9599998769920027e-08	1	0.59480000000007749	4.9599998774851883e-08	0.59480000000007749	0.59480000000007749
baseline1	2756542180	A	0	0	10	4	7	2	1	2.6625598626119082e-15	1	2.694800000000555	2.6645352591003757e-15	2.694800000000555	2.694800000000555
baseline1	2995054177	A	0	0	10	2	7	1	0	6.1599998102720045e-08	1	0.96960000000012769	6.1599998102401798e-08	0.96960000000012769	0.96960000000012769
baseline1	3446984166	A	0	0	10	5	2	1	0	4.1599999134720006e-08	1	1.3028000000001612	4.1599999112129638e-08	1.3028000000001612	1.3028000000001612
baseline1	3459160286	A	0	0	10	0	3	1	0	6.9599997577920062e-08	1	1.8996000000003619	6.9599997543079439e-08	1.8996000000003619	1.8996000000003619
baseline1	3654952095	A	0	0	10	6	5	1	0	4.1599999134720006e-08	1	0.86440000000010286	4.1599999112129638e-08	0.86440000000010286	0.86440000000010286
baseline1	3697029387	A	0	0	10	6	3	1	0	4.1599999134720006e-08	1	1.7348000000003481	4.1599999112129638e-08	1.7348000000003481	1.7348000000003481
baseline1	3734920234	A	0	0	10	5	6	1	0	5.1599998668720023e-08	1	2.5184000000004971	5.159999871828802e-08	2.5184000000004971	2.5184000000004971
baseline1	3800180292	A	0	0	10	7	2	1	0	4.3599999049520024e-08	1	1.5664000000002716	4.3599999055565775e-08	1.5664000000002716	1.5664000000002716
baseline1	3858547511	A	0	0	10	7	1	2	1	2.8729598460093496e-15	1	2.9804000000006567	2.886579864025407e-15	2.9804000000006567	2.9804000000006567
baseline1	4073017729	A	0	0	10	5	4	2	1	2.8729598460093496e-15	1	2.9268000000006396	2.886579864025407e-15	2.9268000000006396	2.9268000000006396
baseline1	4127051967	A	0	0	10	3	1	1	0	4.3599999049520024e-08	1	1.3900000000002137	4.3599999055565775e-08	1.3900000000002137	1.3900000000002137
baseline1	203672350	A	0	0	20	2	7	1	0	6.1599998102720045e-08	1	0.96960000000012769	6.1599998102401798e-08	0.96960000000012769	0.96960000000012769
baseline1	257575064	A	0	0	20	2	7	1	0	6.1599998102720045e-08	1	0.96960000000012769	6.1599998102401798e-08	0.96960000000012769	0.96960000000012769
baseline1	302826980	A	0	0	20	5	4	2	1	2.8729598460093496e-15	1	2.9268000000006396	2.886579864025407e-15	2.9268000000006396	2.9268000000006396
baseline1	441962300	A	0	0	20	0	1	1	0	4.3599999049520024e-08	1	0.63840000000004693	4.3599999055565775e-08	0.63840000000004693	0.63840000000004693
baseline1	551787890	A	0	0	20	7	6	1	0	4.5599998960320021e-08	1	0.50360000000002003	4.5599998999001912e-08	0.50360000000002003	0.50360000000002003
baseline1	750384395	A	0	0	20	6	2	1	0	4.3599999049520024e-08	1	0.68200000000007321	4.3599999055565775e-08	0.68200000000007321	0.68200000000007321
baseline1	856615439	A	0	0	20	2	7	1	0	6.1599998102720045e-08	1	0.96960000000012769	6.1599998102401798e-08	0.96960000000012769	0.96960000000012769
baseline1	863974622	A	0	0	20	4	3	2	1	2.8729598460093496e-15	1	2.8316000000006056	2.886579864025407e-15	2.8316000000006056	2.8316000000006056
baseline1	866051773	A	0	0	20	2	6	1	0	3.9599999215920021e-08	1	3.3828000000007137	3.95999991686935e-08	3.3828000000007137	3.3828000000007137
baseline1	963969491	A	0	0	20	7	1	2	1	2.8729598460093496e-15	1	2.9804000000006567	2.886579864025407e-15	2.9804000000006567	2.9804000000006567
baseline1	1123692240	A	0	0	20	3	4	1	0	4.9599998769920027e-08	1	0.59480000000007749	4.9599998774851883e-08	0.59480000000007749	0.59480000000007749
baseline1	1284823952	A	0	0	20	3	1	1	0	4.3599999049520024e-08	1	1.3900000000002137	4.3599999055565775e-08	1.3900000000002137	1.3900000000002137
baseline1	1554084290	A	0	0	20	7	2	1	0	4.3599999049520024e-08	1	1.5664000000002716	4.3599999055565775e-08	1.5664000000002716	1.5664000000002716
baseline1	1572328447	A	0	0	20	7	6	1	0	4.5599998960320021e-08	1	0.50360000000002003	4.5599998999001912e-08	0.50360000000002003	0.50360000000002003
baseline1	2084985534	A	0	0	20	5	6	1	0	5.1599998668720023e-08	1	2.5184000000004971	5.159999871828802e-08	2.5184000000004971	2.5184000000004971
baseline1	2089480153	A	0	0	20	0	7	1	0	3.9599999215920021e-08	1	3.7176000000008003	3.95999991686935e-08	3.7176000000008003	3.7176000000008003
baseline1	2212485309	A	0	0	20	0	6	1	0	4.3599999049520024e-08	1	3.9296000000008462	4.3599999055565775e-08	3.9296000000008462	3.9296000000008462
baseline1	2335549716	A	0	0	20	1	0	1	0	4.3599999049520024e-08	1	3.6324000000008141	4.3599999055565775e-08	3.6324000000008141	3.6324000000008141
baseline1	2593663857	A	0	0	20	0	6	1	0	4.3599999049520024e-08	1	3.9296000000008462	4.3599999055565775e-08	3.9296000000008462	3.9296000000008462
baseline1	2700023710	A	0	0	20	7	1	2	1	2.8729598460093496e-15	1	2.9804000000006567	2.886579864025407e-15	2.9804000000006567	2.9804000000006567
baseline1	2771127563	A	0	0	20	4	5	1	0	4.1599999134720006e-08	1	3.759200000000817	4.1599999112129638e-08	3.759200000000817	3.759200000000817
baseline1	2876066084	A	0	0	20	7	0	1	0	4.7599998867120025e-08	1	1.5228000000002453	4.7599998831415746e-08	1.5228000000002453	1.5228000000002453
baseline1	2906626324	A	0	0	20	7	3	1	0	4.1599999134720006e-08	1	3.5888000000007878	4.1599999112129638e-08	3.5888000000007878	3.5888000000007878
baseline1	3563433472	A	0	0	20	1	5	1	0	4.1599999134720006e-08	1	3.3432000000007065	4.1599999112129638e-08	3.3432000000007065	3.3432000000007065
baseline1	3772826145	A	0	0	20	1	0	1	0	4.3599999049520024e-08	1	3.6324000000008141	4.3599999055565775e-08	3.6324000000008141	3.6324000000008141
baseline1	3865972983	A	0	0	20	5	6	1	0	5.1599998668720023e-08	1	2.5184000000004971	5.159999871828802e-08	2.5184000000004971	2.5184000000004971
baseline1	3909990705	A	0	0	20	6	1	1	0	3.9599999215920021e-08	1	3.5472000000007711	3.95999991686935e-08	3.5472000000007711	3.5472000000007711
baseline1	3961279860	A	0	0	20	3	7	2	1	2.8729598460093496e-15	1	2.4668000000004895	2.886579864025407e-15	2.4668000000004895	2.4668000000004895
baseline1	1447435728	A	0	0	50	3	2	1	0	3.9599999215920021e-08	1	4.0188000000008515	3.95999991686935e-08	4.0188000000008515	4.0188000000008515
baseline1	3968824238	A	0	0	50	4	3	1	0	4.1599999134720006e-08	1	4.3816000000009012	4.1599999112129638e-08	4.3816000000009012	4.3816000000009012
baseline1	770394937	A	0	0	100	4	2	1	0	4.3599999049520024e-08	1	5.0370000000010009	4.3599999055565775e-08	5.0370000000010009	5.0370000000010009
baseline1	959343663	A	0	0	100	4	5	1	0	1.025999947366202e-07	1	4.9934000000009746	1.0259999472239656e-07	4.9934000000009746	4.9934000000009746
baseline1	1693261631	A	0	0	100	3	4	2	1	2.4601598779760682e-15	1	4.4312000000008993	2.4424906541753444e-15	4.4312000000008993	4.4312000000008993
baseline1	1696178018	A	0	0	100	2	6	1	0	4.1599999134720006e-08	1	4.8908000000009793	4.1599999112129638e-08	4.8908000000009793	4.8908000000009793
baseline1	1768978235	A	0	0	100	3	0	1	0	4.1599999134720006e-08	1	5.5446000000010258	4.1599999112129638e-08	5.5446000000010258	5.5446000000010258
baseline1	1816314175	A	0	0	100	2	0	1	0	4.7599998867120025e-08	1	5.4198000000009756	4.7599998831415746e-08	5.4198000000009756	5.4198000000009756
baseline1	2013362989	A	0	0	100	1	5	1	0	4.5599998960320021e-08	1	4.4768000000008783	4.5599998999001912e-08	4.4768000000008783	4.4768000000008783
baseline1	2018877829	A	0	0	100	5	2	1	0	4.5599998960320021e-08	1	5.5902000000010048	4.5599998999001912e-08	5.5902000000010048	5.5902000000010048
baseline1	2113785175	A	0	0	100	4	0	1	0	4.3599999049520024e-08	1	4.7264000000009219	4.3599999055565775e-08	4.7264000000009219	4.7264000000009219
baseline1	2351550311	A	0	0	100	1	7	1	0	3.9599999215920021e-08	1	4.6828000000008956	3.95999991686935e-08	4.6828000000008956	4.6828000000008956
baseline1	2379716510	A	0	0	100	1	4	1	0	4.1599999134720006e-08	1	4.518400000000895	4.1599999112129638e-08	4.518400000000895	4.518400000000895
baseline1	2451019829	A	0	0	100	4	1	1	0	4.1599999134720006e-08	1	5.4614000000009923	4.1599999112129638e-08	5.4614000000009923	5.4614000000009923
baseline1	2655904554	A	0	0	100	3	4	2	1	2.4601598779760682e-15	1	4.4312000000008993	2.4424906541753444e-15	4.4312000000008993	4.4312000000008993
baseline1	2687420752	A	0	0	100	4	2	1	0	4.3599999049520024e-08	1	5.0370000000010009	4.3599999055565775e-08	5.0370000000010009	5.0370000000010009
baseline1	2895503360	A	0	0	100	2	0	1	0	4.7599998867120025e-08	1	5.4198000000009756	4.7599998831415746e-08	5.4198000000009756	5.4198000000009756
baseline1	2943700700	A	0	0	100	6	1	1	0	3.9599999215920021e-08	1	5.7110000000010359	3.95999991686935e-08	5.7110000000010359	5.7110000000010359
baseline1	3196455517	A	0	0	100	6	7	1	0	3.9599999215920021e-08	1	5.7902000000010503	3.95999991686935e-08	5.7902000000010503	5.7902000000010503
baseline1	3352639094	A	0	0	100	1	0	1	0	3.9599999215920021e-08	1	4.8076000000009458	3.95999991686935e-08	4.8076000000009458	4.8076000000009458
baseline1	3947588342	A	0	0	100	4	0	1	0	4.3599999049520024e-08	1	4.7264000000009219	4.3599999055565775e-08	4.7264000000009219	4.7264000000009219
baseline1	3981024535	A	0	0	100	0	6	1	0	4.5599998960320021e-08	1	4.564000000000874	4.5599998999001912e-08	4.564000000000874	4.564000000000874
baseline1	562609386	A	0	0	1000	3	0	1	0	4.1599999134720006e-08	1	5.8317999999999977	4.1599999112129638e-08	5.8317999999999977	5.8317999999999977
baseline1	1931002094	A	0	0	1000	5	1	1	0	5.3599998563520031e-08	1	5.924999999999998	5.3599998550701855e-08	5.924999999999998	5.924999999999998
baseline1	2428826112	A	0	0	1000	3	5	1	0	3.9599999215920021e-08	1	5.8713999999999977	3.95999991686935e-08	5.8713999999999977	5.8713999999999977
baseline1	2758605354	A	0	0	1000	7	4	1	0	4.1599999134720006e-08	1	6.0081999999999978	4.1599999112129638e-08	6.0081999999999978	6.0081999999999978
baseline1	2767707213	A	0	0	1000	6	4	1	0	4.1599999134720006e-08	1	5.9665999999999979	4.1599999112129638e-08	5.9665999999999979	5.9665999999999979
baseline1	3348664744	A	0	0	1000	6	7	1	0	3.9599999215920021e-08	1	6.3689999999999971	3.95999991686935e-08	6.3689999999999971	6.3689999999999971
baseline2	231137947	D	3	0	10	6	7	1	0	1.1102230246251565e-16	2.7777777777777781e-14	1.911000171225977	1.1102230246251565e-16	1.9110000000000005	2.2706000000000004
baseline2	1183705730	D	3	0	10	4	7	1	0	1.1102230246251565e-16	2.7777777777777781e-14	1.8278001637708958	1.1102230246251565e-16	1.8278000000000003	2.0070000000000001
baseline2	1351217296	D	3	0	10	5	1	1	0	0	2.7777777777777781e-14	1.0086001823548441	0	1.0085999999999997	1.2709999999999997
baseline2	4103060924	D	3	0	20	2	1	1	0	1.1102230246251565e-16	5.5555555555555561e-14	2.033800549125679	1.1102230246251565e-16	2.0338000000000007	2.3934000000000006
baseline2	1568878186	D	3	0	100	0	3	1	0	0	2.7777777777777779e-13	3.4270004201502524	0	3.4270000000000005	3.6722000000000006
baseline2	2089379391	D	3	0	100	6	2	1	0	0	2.7777777777777779e-13	2.8938002592849457	0	2.893800000000001	3.172200000000001
baseline2	405369721	C	2	0	2	2	0	1	0	0	5.5555555555555549e-14	0.24340001742744127	0	0.24340000000000001	0.315
baseline2	299597005	C	2	0	5	0	2	1	0	0	1.388888888888889e-13	0.3306000236709617	0	0.3306	0.4022
baseline2	327502682	C	2	0	10	7	5	1	0	0	2.7777777777777779e-13	1.4370001287552112	0	1.4369999999999998	1.6161999999999999
baseline2	2291435680	C	2	0	10	4	0	1	0	0	2.7777777777777779e-13	0.88180007195493115	0	0.8817999999999997	1.1441999999999997
baseline2	904546961	C	2	0	20	1	6	1	0	0	5.5555555555555559e-13	1.5342001374643319	0	1.5341999999999998	1.7133999999999998
baseline2	1427465322	C	2	0	20	3	7	1	0	0	5.5555555555555559e-13	1.6414001470694533	0	1.6414	1.8206
baseline2	2080887828	C	2	0	20	3	5	1	0	0	5.5555555555555559e-13	1.2426001013961678	0	1.2425999999999995	1.4057999999999995
baseline2	3351678047	C	2	0	20	5	3	1	0	1.1102230246251565e-16	5.5555555555555559e-13	2.4262002173875428	1.1102230246251565e-16	2.426200000000001	2.6054000000000008
baseline2	4131221543	C	2	0	20	6	7	1	0	1.1102230246251565e-16	5.5555555555555559e-13	1.911000171225977	1.1102230246251565e-16	1.9110000000000005	2.2706000000000004
baseline2	4222009506	C	2	0	20	4	7	1	0	1.1102230246251565e-16	5.5555555555555559e-13	1.8278001637708958	1.1102230246251565e-16	1.8278000000000003	2.0070000000000001
baseline2	1392486985	C	2	0	50	3	4	1	0	0	1.3888888888888889e-12	2.6402002365619426	0	2.6402000000000019	2.8194000000000017
baseline2	796310522	C	2	0	100	2	7	1	0	0	2.7777777777777777e-12	3.5934004405508944	0	3.5934000000000004	3.8386000000000005
baseline2	2059002343	B	1	0	1	1	2	1	0	0	2.7777777777777774e-14	0.20180001444888104	0	0.20180000000000001	0.34499999999999997
baseline2	2610974402	B	1	0	1	0	2	1	0	0	2.7777777777777774e-14	0.15020001015352066	0	0.1502	0.21779999999999999
baseline2	2220582372	B	1	0	2	0	2	1	0	0	5.5555555555555549e-14	0.15020001015352066	0	0.1502	0.21779999999999999
baseline2	875792821	B	1	0	10	0	5	1	0	0	2.7777777777777779e-13	1.3258001081852884	0	1.3257999999999996	1.4889999999999997
baseline2	2197345287	B	1	0	10	1	4	1	0	1.1102230246251565e-16	2.7777777777777779e-13	1.7346001554201753	1.1102230246251565e-16	1.7346000000000004	1.9138000000000004
baseline2	2826581689	B	1	0	10	4	3	1	0	0	2.7777777777777779e-13	0.64980004782528356	0	0.64980000000000004	0.72340000000000004
baseline2	3879205942	B	1	0	10	3	2	1	0	0	2.7777777777777779e-13	1.7762001591475345	0	1.7762000000000002	1.9554000000000002
baseline2	3967142258	B	1	0	10	7	1	1	0	1.1102230246251565e-16	2.7777777777777779e-13	1.5878001422668937	1.1102230246251565e-16	1.5878000000000001	1.7670000000000001
baseline2	4217859098	B	1	0	10	5	4	1	0	1.1102230246251565e-16	2.7777777777777779e-13	1.4906001335577728	1.1102230246251565e-16	1.4905999999999997	1.6697999999999997
baseline2	607690514	B	1	0	20	5	7	1	0	0	5.5555555555555559e-13	2.5470002282112221	0	2.5470000000000015	2.7262000000000013
baseline2	4175939238	B	1	0	20	2	0	1	0	0	5.5555555555555559e-13	2.2558002021196986	0	2.2558000000000007	2.4350000000000005
baseline2	564911307	B	1	0	100	3	1	1	0	0	2.7777777777777777e-12	3.0186005699112801	0	3.0186000000000011	3.297000000000001
baseline2	909147102	A	0	0	1	1	2	1	0	0	1	0.20180001444888104	0	0.20180000000000001	0.20180000000000001
baseline2	1513102700	A	0	0	1	1	2	1	0	0	1	0.20180001444888104	0	0.20180000000000001	0.20180000000000001
baseline2	2321342135	A	0	1	1	1	2	1	0	0	1	0.20180001444888104	0	0.20180000000000001	0.20180000000000001
baseline2	527985578	A	0	0	2	0	1	1	0	0	1	0.28300002026280147	0	0.28300000000000003	0.28300000000000003
baseline2	1655539586	A	0	0	2	0	2	1	0	0	1	0.15020001015352066	0	0.1502	0.1502
baseline2	2122739875	A	0	0	5	1	0	1	0	0	1	0.37220002664952195	0	0.37219999999999998	0.37219999999999998
baseline2	2762571967	A	0	0	5	0	2	1	0	0	1	0.3306000236709617	0	0.3306	0.3306
baseline2	3849611924	A	0	0	5	1	0	1	0	0	1	0.37220002664952195	0	0.37219999999999998	0.37219999999999998
baseline2	598467419	A	0	0	10	6	2	1	0	0	1	0.59620004268792293	0	0.59619999999999995	0.59619999999999995
baseline2	642767125	A	0	0	10	6	4	1	0	0	1	0.69540005118144366	0	0.69540000000000002	0.69540000000000002
baseline2	716544307	A	0	0	10	4	3	1	0	0	1	0.64980004782528356	0	0.64980000000000004	0.64980000000000004
baseline2	737383791	A	0	0	10	0	1	1	0	0	1	0.55260003956616288	0	0.55259999999999998	0.55259999999999998
baseline2	793077809	A	0	0	10	7	6	1	0	0	1	0.41780002991448212	0	0.4178	0.4178
baseline2	985863027	A	0	0	10	3	7	1	0	0	1	1.6414001470694533	0	1.6414	1.6414
baseline2	1203737137	A	0	0	10	5	2	1	0	0	1	0.92340007534949553	0	0.92339999999999967	0.92339999999999967
baseline2	1292132580	A	0	0	10	1	6	1	0	0	1	1.5342001374643319	0	1.5341999999999998	1.5341999999999998
baseline2	1755472540	A	0	0	10	6	4	1	0	0	1	0.69540005118144366	0	0.69540000000000002	0.69540000000000002
baseline2	1871814048	A	0	0	10	5	0	1	0	0	1	0.45940003289304249	0	0.45940000000000003	0.45940000000000003
baseline2	1905714663	A	0	0	10	0	4	1	0	0	1	1.8674001673194005	0	1.8674000000000006	1.8674000000000006
