# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202653_15533\retry_probability_reports\E8S120_8ecu_120signals_009.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.48437039999999987	0.48437039999999987	120	30	1
baseline1	0.49680640000000009	0.49680640000000009	120	46	1
baseline2	0.3889659062432681	0.38896559999999997	120	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	90	0.095612926666706663	0.21720000000038908
foundation	B	12	0.094311600000011833	0.17662000000001968
foundation	C	12	0.087089850000015942	0.16414000000001749
foundation	D	6	0.16110466666675147	0.26280000000042492
baseline1	A	90	0.1003979533333962	0.2328000000000543
baseline1	B	12	0.10773043333335304	0.18052000000002977
baseline1	C	12	0.084396983333350259	0.16836000000004106
baseline1	D	6	0.1570456666668065	0.27160000000071705
baseline2	A	90	0.090396231111111128	0.27139999999999997
baseline2	B	12	0.070039600000000021	0.12311000000000002
baseline2	C	12	0.059171099999999997	0.14789999999999995
baseline2	D	6	0.13852666666666666	0.317

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	90	4.7144443267032233e-08	1.3459999094142041e-07
foundation	B	12	1.8544265861047593e-15	2.4561598781744679e-15
foundation	C	12	4.8132595060015588e-15	1.8117157561430457e-14
foundation	D	6	2.2142932279296138e-15	2.8729598460093496e-15
baseline1	A	90	3.7493333094695961e-08	7.859999691102008e-08
baseline1	B	12	1.9952932427457463e-15	2.6625598626119082e-15
baseline1	C	12	5.041392818569239e-15	1.8117157561430457e-14
baseline1	D	6	2.3478932182673745e-15	2.8729598460093496e-15
baseline2	A	90	2.7138785046392715e-17	2.2204460492503131e-16
baseline2	B	12	2.7755575615628914e-17	2.2204460492503131e-16
baseline2	C	12	1.8503717077085941e-17	1.1102230246251565e-16
baseline2	D	6	1.8503717077085941e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	90	0
foundation	B	12	12
foundation	C	12	12
foundation	D	6	6
baseline1	A	90	16
baseline1	B	12	12
baseline1	C	12	12
baseline1	D	6	6
baseline2	A	90	0
baseline2	B	12	0
baseline2	C	12	0
baseline2	D	6	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline1	2265717865	C	2	0	20	5	6	2	1	2.0793599051811871e-15	5.5555555555555559e-13	3.0436000000005379	2.1094237467877974e-15	3.0436000000005379	3.0436000000005379
baseline1	3274996432	C	2	0	20	1	4	2	1	4.8441596628464786e-15	5.5555555555555559e-13	1.4636000000003833	4.7739590058881731e-15	1.4636000000003833	1.4636000000003833
baseline1	535692301	C	2	0	100	5	6	2	1	1.5681599379008662e-15	2.7777777777777777e-12	4.8558000000004995	1.5543122344752192e-15	4.8558000000004995	4.8558000000004995
baseline1	697536325	C	2	0	100	6	3	2	1	1.8117157561430457e-14	2.7777777777777777e-12	4.7706000000005133	1.8096635301390052e-14	4.7706000000005133	4.7706000000005133
baseline1	879875652	C	2	0	100	6	3	2	1	1.8117157561430457e-14	2.7777777777777777e-12	4.7706000000005133	1.8096635301390052e-14	4.7706000000005133	4.7706000000005133
baseline1	956787024	C	2	0	100	0	4	2	1	1.9009599171181472e-15	2.7777777777777777e-12	3.7828000000005204	1.8873791418627661e-15	3.7828000000005204	3.7828000000005204
baseline1	3744921546	C	2	0	100	7	1	2	1	1.7305599280087053e-15	2.7777777777777777e-12	5.0242000000005191	1.6653345369377348e-15	5.0242000000005191	5.0242000000005191
baseline1	3064530647	C	2	0	1000	3	6	2	1	1.5681599379008662e-15	2.7777777777777777e-11	6.3638000000000003	1.5543122344752192e-15	6.3638000000000003	6.3638000000000003
baseline1	3642656182	B	1	0	5	2	1	2	1	2.2657598921498278e-15	1.388888888888889e-13	0.4976000000001477	2.2204460492503131e-15	0.4976000000001477	0.4976000000001477
baseline1	622715525	B	1	0	20	4	6	2	1	2.6625598626119082e-15	5.5555555555555559e-13	3.5668000000006259	2.6645352591003757e-15	3.5668000000006259	3.5668000000006259
baseline1	624309292	B	1	0	20	0	4	2	1	1.5681599379008662e-15	5.5555555555555559e-13	3.5152000000006183	1.5543122344752192e-15	3.5152000000006183	3.5152000000006183
baseline1	725896361	B	1	0	20	5	3	2	1	1.7305599280087053e-15	5.5555555555555559e-13	3.4756000000006679	1.6653345369377348e-15	3.4756000000006679	3.4756000000006679
baseline1	1410367117	B	1	0	20	6	0	2	1	1.7305599280087053e-15	5.5555555555555559e-13	3.4340000000006512	1.6653345369377348e-15	3.4340000000006512	3.4340000000006512
baseline1	1686445955	B	1	0	20	7	0	2	1	1.9009599171181472e-15	5.5555555555555559e-13	3.6104000000005954	1.8873791418627661e-15	3.6104000000005954	3.6104000000005954
baseline1	2274680042	B	1	0	20	6	3	2	1	2.6625598626119082e-15	5.5555555555555559e-13	2.0068000000003394	2.6645352591003757e-15	2.0068000000003394	2.0068000000003394
baseline1	2446409855	B	1	0	20	5	2	2	1	2.6625598626119082e-15	5.5555555555555559e-13	1.7352000000004182	2.6645352591003757e-15	1.7352000000004182	1.7352000000004182
baseline1	2954849308	B	1	0	100	3	5	2	1	1.7305599280087053e-15	2.7777777777777777e-12	5.7278000000005704	1.6653345369377348e-15	5.7278000000005704	5.7278000000005704
baseline1	3805319022	B	1	0	100	1	4	2	1	1.5681599379008662e-15	2.7777777777777777e-12	5.6862000000005537	1.5543122344752192e-15	5.6862000000005537	5.6862000000005537
baseline1	1334543122	B	1	0	1000	5	1	2	1	1.7305599280087053e-15	2.7777777777777777e-11	5.9318	1.6653345369377348e-15	5.9318	5.9318
baseline1	3246535679	B	1	0	1000	7	2	2	1	1.7305599280087053e-15	2.7777777777777777e-11	5.9733999999999998	1.6653345369377348e-15	5.9733999999999998	5.9733999999999998
baseline1	741001163	A	0	0	1	2	1	1	0	4.1599999134720006e-08	1	0.13480000000060954	4.1599999112129638e-08	0.13480000000060954	0.13480000000060954
baseline1	2388078530	A	0	0	1	1	2	1	0	4.5599998960320021e-08	1	0.22600000000068121	4.5599998999001912e-08	0.22600000000068121	0.22600000000068121
baseline1	2532072125	A	0	0	1	1	2	1	0	4.5599998960320021e-08	1	0.22600000000068121	4.5599998999001912e-08	0.22600000000068121	0.22600000000068121
baseline1	2770550405	A	0	0	1	0	1	1	0	4.9599998769920027e-08	1	0.093200000000592809	4.9599998774851883e-08	0.093200000000592809	0.093200000000592809
baseline1	456015653	A	0	0	2	1	0	1	0	4.3599999049520024e-08	1	0.30140000000073996	4.3599999055565775e-08	0.30140000000073996	0.30140000000073996
baseline1	1288507183	A	0	0	2	0	2	2	1	2.0793599051811871e-15	1	0.27160000000071705	2.1094237467877974e-15	0.27160000000071705	0.27160000000071705
baseline1	1346211970	A	0	0	2	1	0	1	0	4.3599999049520024e-08	1	0.30140000000073996	4.3599999055565775e-08	0.30140000000073996	0.30140000000073996
baseline1	1865293584	A	0	0	2	0	1	1	0	4.9599998769920027e-08	1	0.093200000000592809	4.9599998774851883e-08	0.093200000000592809	0.093200000000592809
baseline1	989760077	A	0	1	5	1	2	1	0	4.5599998960320021e-08	1	0.45000000000015916	4.5599998999001912e-08	0.45000000000015916	0.45000000000015916
baseline1	1766231520	A	0	0	5	2	0	1	0	3.9599999215920021e-08	1	0.31120000000009895	3.95999991686935e-08	0.31120000000009895	0.31120000000009895
baseline1	3968080036	A	0	0	5	1	0	1	0	4.5599998960320021e-08	1	0.40440000000012333	4.5599998999001912e-08	0.40440000000012333	0.40440000000012333
baseline1	240620454	A	0	0	10	5	2	2	1	2.6625598626119082e-15	1	1.7352000000004182	2.6645352591003757e-15	1.7352000000004182	1.7352000000004182
baseline1	322396837	A	0	0	10	2	1	2	1	2.2657598921498278e-15	1	0.4976000000001477	2.2204460492503131e-15	0.4976000000001477	0.4976000000001477
baseline1	374707469	A	0	0	10	1	3	1	0	4.5599998960320021e-08	1	0.54320000000018354	4.5599998999001912e-08	0.54320000000018354	0.54320000000018354
baseline1	442624874	A	0	0	10	0	1	1	0	5.1599998668720023e-08	1	1.9552000000003318	5.159999871828802e-08	1.9552000000003318	1.9552000000003318
baseline1	514152665	A	0	0	10	5	4	1	0	4.5599998960320021e-08	1	1.5092000000004191	4.5599998999001912e-08	1.5092000000004191	1.5092000000004191
baseline1	624624435	A	0	0	10	1	2	1	0	4.5599998960320021e-08	1	0.45000000000015916	4.5599998999001912e-08	0.45000000000015916	0.45000000000015916
baseline1	670062274	A	0	0	10	5	4	1	0	4.5599998960320021e-08	1	1.5092000000004191	4.5599998999001912e-08	1.5092000000004191	1.5092000000004191
baseline1	687728965	A	0	0	10	0	1	1	0	5.1599998668720023e-08	1	1.9552000000003318	5.159999871828802e-08	1.9552000000003318	1.9552000000003318
baseline1	808729790	A	0	0	10	2	6	1	0	4.3599999049520024e-08	1	0.58680000000015298	4.3599999055565775e-08	0.58680000000015298	0.58680000000015298
baseline1	871672312	A	0	0	10	5	7	1	0	5.3599998563520031e-08	1	0.84880000000021028	5.3599998550701855e-08	0.84880000000021028	0.84880000000021028
baseline1	903184243	A	0	0	10	2	3	1	0	3.9599999215920021e-08	1	1.9036000000003241	3.95999991686935e-08	1.9036000000003241	1.9036000000003241
baseline1	1008070047	A	0	0	10	1	3	1	0	4.5599998960320021e-08	1	0.54320000000018354	4.5599998999001912e-08	0.54320000000018354	0.54320000000018354
baseline1	1047064352	A	0	0	10	6	3	2	1	2.6625598626119082e-15	1	2.0068000000003394	2.6645352591003757e-15	2.0068000000003394	2.0068000000003394
baseline1	1311207144	A	0	0	10	7	3	1	0	4.3599999049520024e-08	1	1.8224000000003571	4.3599999055565775e-08	1.8224000000003571	1.8224000000003571
baseline1	1886105941	A	0	0	10	0	7	1	0	4.3599999049520024e-08	1	1.7788000000003876	4.3599999055565775e-08	1.7788000000003876	1.7788000000003876
baseline1	1909944595	A	0	0	10	1	4	2	1	4.8441596628464786e-15	1	1.4636000000003833	4.7739590058881731e-15	1.4636000000003833	1.4636000000003833
baseline1	1944552524	A	0	0	10	4	7	1	0	4.3599999049520024e-08	1	1.3028000000003885	4.3599999055565775e-08	1.3028000000003885	1.3028000000003885
baseline1	1980797686	A	0	0	10	5	7	1	0	5.3599998563520031e-08	1	0.84880000000021028	5.3599998550701855e-08	0.84880000000021028	0.84880000000021028
baseline1	1988307494	A	0	0	10	5	0	1	0	4.5599998960320021e-08	1	0.79520000000024993	4.5599998999001912e-08	0.79520000000024993	0.79520000000024993
baseline1	2186179759	A	0	0	10	4	3	1	0	5.1599998668720023e-08	1	0.63840000000016062	5.159999871828802e-08	0.63840000000016062	0.63840000000016062
baseline1	2390275456	A	0	0	10	4	7	1	0	4.3599999049520024e-08	1	1.3028000000003885	4.3599999055565775e-08	1.3028000000003885	1.3028000000003885
baseline1	2604694531	A	0	0	10	6	7	2	1	2.2657598921498278e-15	1	1.0312000000002399	2.2204460492503131e-15	1.0312000000002399	1.0312000000002399
baseline1	2686581074	A	0	0	10	3	2	1	0	4.9599998769920027e-08	1	2.328000000000543	4.9599998774851883e-08	2.328000000000543	2.328000000000543
baseline1	2978752247	A	0	0	10	4	2	1	0	3.9599999215920021e-08	1	1.3424000000003389	3.95999991686935e-08	1.3424000000003389	1.3424000000003389
baseline1	3383781302	A	0	0	10	2	5	1	0	4.5599998960320021e-08	1	0.93600000000026284	4.5599998999001912e-08	0.93600000000026284	0.93600000000026284
baseline1	3493523192	A	0	0	10	2	5	1	0	4.5599998960320021e-08	1	0.93600000000026284	4.5599998999001912e-08	0.93600000000026284	0.93600000000026284
baseline1	3702083669	A	0	0	10	6	5	1	0	3.9599999215920021e-08	1	1.6420000000003938	3.95999991686935e-08	1.6420000000003938	1.6420000000003938
baseline1	3740067493	A	0	0	10	5	0	1	0	4.5599998960320021e-08	1	0.79520000000024993	4.5599998999001912e-08	0.79520000000024993	0.79520000000024993
baseline1	3773168429	A	0	0	10	2	1	2	1	2.2657598921498278e-15	1	0.4976000000001477	2.2204460492503131e-15	0.4976000000001477	0.4976000000001477
baseline1	3832462648	A	0	0	10	5	7	1	0	5.3599998563520031e-08	1	0.84880000000021028	5.3599998550701855e-08	0.84880000000021028	0.84880000000021028
baseline1	3852121460	A	0	0	10	7	6	1	0	4.1599999134720006e-08	1	0.7496000000002141	4.1599999112129638e-08	0.7496000000002141	0.7496000000002141
baseline1	4246770657	A	0	0	10	7	3	1	0	4.3599999049520024e-08	1	1.8224000000003571	4.3599999055565775e-08	1.8224000000003571	1.8224000000003571
baseline1	101621499	A	0	0	20	4	0	1	0	3.9599999215920021e-08	1	3.3112000000006674	3.95999991686935e-08	3.3112000000006674	3.3112000000006674
baseline1	712811022	A	0	0	20	5	1	1	0	4.3599999049520024e-08	1	2.4132000000005291	4.3599999055565775e-08	2.4132000000005291	2.4132000000005291
baseline1	868419894	A	0	0	20	2	7	2	1	1.7305599280087053e-15	1	1.6836000000004105	1.6653345369377348e-15	1.6836000000004105	1.6836000000004105
baseline1	937365622	A	0	0	20	5	4	1	0	4.5599998960320021e-08	1	1.5092000000004191	4.5599998999001912e-08	1.5092000000004191	1.5092000000004191
baseline1	1086290618	A	0	0	20	4	6	2	1	2.6625598626119082e-15	1	3.5668000000006259	2.6645352591003757e-15	3.5668000000006259	3.5668000000006259
baseline1	1155741353	A	0	0	20	7	0	2	1	1.9009599171181472e-15	1	3.6104000000005954	1.8873791418627661e-15	3.6104000000005954	3.6104000000005954
baseline1	1250424618	A	0	0	20	3	2	1	0	4.9599998769920027e-08	1	2.328000000000543	4.9599998774851883e-08	2.328000000000543	2.328000000000543
baseline1	1325365916	A	0	0	20	0	5	1	0	4.1599999134720006e-08	1	3.3528000000006841	4.1599999112129638e-08	3.3528000000006841	3.3528000000006841
baseline1	1351232252	A	0	0	20	5	7	1	0	5.3599998563520031e-08	1	0.84880000000021028	5.3599998550701855e-08	0.84880000000021028	0.84880000000021028
baseline1	1353722457	A	0	0	20	4	3	1	0	5.1599998668720023e-08	1	0.63840000000016062	5.159999871828802e-08	0.63840000000016062	0.63840000000016062
baseline1	1357381956	A	0	0	20	4	3	1	0	5.1599998668720023e-08	1	0.63840000000016062	5.159999871828802e-08	0.63840000000016062	0.63840000000016062
baseline1	1812981116	A	0	0	20	0	7	1	0	4.3599999049520024e-08	1	1.7788000000003876	4.3599999055565775e-08	1.7788000000003876	1.7788000000003876
baseline1	1851905612	A	0	0	20	4	6	2	1	2.6625598626119082e-15	1	3.5668000000006259	2.6645352591003757e-15	3.5668000000006259	3.5668000000006259
baseline1	1922138245	A	0	0	20	0	2	1	0	3.9599999215920021e-08	1	2.5816000000005488	3.95999991686935e-08	2.5816000000005488	2.5816000000005488
baseline1	2024733481	A	0	0	20	1	4	2	1	4.8441596628464786e-15	1	1.4636000000003833	4.7739590058881731e-15	1.4636000000003833	1.4636000000003833
baseline1	2359997490	A	0	0	20	6	7	2	1	2.2657598921498278e-15	1	1.0312000000002399	2.2204460492503131e-15	1.0312000000002399	1.0312000000002399
baseline1	2681512001	A	0	0	20	2	4	1	0	4.5599998960320021e-08	1	2.902800000000525	4.5599998999001912e-08	2.902800000000525	2.902800000000525
baseline1	2829083369	A	0	0	20	7	5	1	0	4.5599998960320021e-08	1	2.8136000000005197	4.5599998999001912e-08	2.8136000000005197	2.8136000000005197
baseline1	3139072450	A	0	0	20	5	6	2	1	2.0793599051811871e-15	1	3.0436000000005379	2.1094237467877974e-15	3.0436000000005379	3.0436000000005379
baseline1	3199975902	A	0	0	20	3	0	1	0	3.9599999215920021e-08	1	3.3924000000006345	3.95999991686935e-08	3.3924000000006345	3.3924000000006345
baseline1	3757623671	A	0	0	20	2	6	1	0	4.3599999049520024e-08	1	0.58680000000015298	4.3599999055565775e-08	0.58680000000015298	0.58680000000015298
baseline1	3775797579	A	0	0	20	5	1	1	0	4.3599999049520024e-08	1	2.4132000000005291	4.3599999055565775e-08	2.4132000000005291	2.4132000000005291
baseline1	3885248188	A	0	0	20	4	5	1	0	4.1599999134720006e-08	1	2.998000000000502	4.1599999112129638e-08	2.998000000000502	2.998000000000502
baseline1	4204574980	A	0	0	20	0	1	1	0	5.1599998668720023e-08	1	1.9552000000003318	5.159999871828802e-08	1.9552000000003318	1.9552000000003318
baseline1	4247453632	A	0	0	20	4	3	1	0	5.1599998668720023e-08	1	0.63840000000016062	5.159999871828802e-08	0.63840000000016062	0.63840000000016062
baseline1	40153825	A	0	0	50	6	0	1	0	4.1599999134720006e-08	1	3.6520000000006121	4.1599999112129638e-08	3.6520000000006121	3.6520000000006121
baseline1	3350133264	A	0	0	50	6	7	1	0	4.3599999049520024e-08	1	3.739200000000551	4.3599999055565775e-08	3.739200000000551	3.739200000000551
baseline1	3370187319	A	0	0	50	0	4	2	1	1.9009599171181472e-15	1	3.7828000000005204	1.8873791418627661e-15	3.7828000000005204	3.7828000000005204
baseline1	93183687	A	0	0	100	4	1	1	0	3.9599999215920021e-08	1	4.5152000000006183	3.95999991686935e-08	4.5152000000006183	4.5152000000006183
baseline1	321676576	A	0	0	100	1	7	1	0	3.9599999215920021e-08	1	5.6466000000006034	3.95999991686935e-08	5.6466000000006034	5.6466000000006034
baseline1	440650848	A	0	0	100	4	0	1	0	7.859999691102008e-08	1	3.9030000000005884	7.8599996955475149e-08	3.9030000000005884	3.9030000000005884
baseline1	753623169	A	0	0	100	0	5	1	0	4.3599999049520024e-08	1	5.5614000000006172	4.3599999055565775e-08	5.5614000000006172	5.5614000000006172
baseline1	1082943951	A	0	0	100	1	2	1	0	4.1599999134720006e-08	1	4.9826000000005024	4.1599999112129638e-08	4.9826000000005024	4.9826000000005024
baseline1	1250642547	A	0	0	100	7	2	1	0	3.9599999215920021e-08	1	5.5178000000006477	3.95999991686935e-08	5.5178000000006477	5.5178000000006477
baseline1	1269654618	A	0	0	100	7	3	1	0	3.9599999215920021e-08	1	4.9410000000004857	3.95999991686935e-08	4.9410000000004857	4.9410000000004857
baseline1	1916917654	A	0	0	100	2	1	1	0	3.9599999215920021e-08	1	4.5548000000005686	3.95999991686935e-08	4.5548000000005686	4.5548000000005686
baseline1	2705126582	A	0	0	100	6	7	1	0	4.3599999049520024e-08	1	3.739200000000551	4.3599999055565775e-08	3.739200000000551	3.739200000000551
baseline1	2712343740	A	0	0	100	0	5	1	0	4.3599999049520024e-08	1	5.5614000000006172	4.3599999055565775e-08	5.5614000000006172	5.5614000000006172
baseline1	3388530114	A	0	0	100	6	3	2	1	1.8117157561430457e-14	1	4.7706000000005133	1.8096635301390052e-14	4.7706000000005133	4.7706000000005133
baseline1	3654836198	A	0	0	100	2	5	1	0	4.5599998960320021e-08	1	5.607000000000653	4.5599998999001912e-08	5.607000000000653	5.607000000000653
baseline1	3836355316	A	0	0	100	3	4	1	0	4.5599998960320021e-08	1	3.9486000000006243	4.5599998999001912e-08	3.9486000000006243	3.9486000000006243
baseline1	3903712601	A	0	0	100	4	0	1	0	7.859999691102008e-08	1	3.9030000000005884	7.8599996955475149e-08	3.9030000000005884	3.9030000000005884
baseline1	4152602699	A	0	0	100	0	1	1	0	4.1599999134720006e-08	1	3.990200000000641	4.1599999112129638e-08	3.990200000000641	3.990200000000641
baseline1	4168769055	A	0	0	100	7	6	1	0	3.9599999215920021e-08	1	4.0298000000005914	3.95999991686935e-08	4.0298000000005914	4.0298000000005914
baseline1	495907759	A	0	0	1000	2	5	1	0	3.9599999215920021e-08	1	5.8506	3.95999991686935e-08	5.8506	5.8506
baseline1	1596253122	A	0	0	1000	3	1	1	0	3.9599999215920021e-08	1	6.0129999999999999	3.95999991686935e-08	6.0129999999999999	6.0129999999999999
baseline1	4092625098	A	0	0	1000	5	6	1	0	3.9599999215920021e-08	1	5.8902000000000001	3.95999991686935e-08	5.8902000000000001	5.8902000000000001
baseline2	2034088144	D	3	0	1	0	2	1	0	1.1102230246251565e-16	2.7777777777777776e-15	0.31700002206320166	1.1102230246251565e-16	0.317	0.45620000000000005
baseline2	518258857	D	3	0	10	6	3	1	0	0	2.7777777777777781e-14	1.3006001165337699	0	1.3005999999999995	1.4797999999999996
baseline2	651058750	D	3	0	10	3	6	1	0	0	2.7777777777777781e-14	1.6078001440588925	0	1.6077999999999995	1.7869999999999995
baseline2	832980168	D	3	0	20	5	2	1	0	0	5.5555555555555561e-14	1.3978001252428907	0	1.3977999999999995	1.5769999999999995
baseline2	2117067897	D	3	0	20	3	4	1	0	0	5.5555555555555561e-14	2.3730002126208198	0	2.3730000000000007	2.5522000000000005
baseline2	4268185387	D	3	0	100	0	7	1	0	0	2.7777777777777779e-13	3.4780005376988843	0	3.4780000000000011	3.7872000000000012
baseline2	29575961	C	2	0	10	6	7	1	0	0	2.7777777777777779e-13	0.98340026748473552	0	0.98339999999999972	1.3449999999999995
baseline2	545722998	C	2	0	10	2	7	1	0	0	2.7777777777777779e-13	1.4790001325184112	0	1.4789999999999994	1.6581999999999995
baseline2	2520765450	C	2	0	10	1	4	1	0	0	2.7777777777777779e-13	0.74940006714624585	0	0.74939999999999984	0.92859999999999987
baseline2	2012101866	C	2	0	20	0	3	1	0	0	5.5555555555555559e-13	1.8754001680362906	0	1.8754000000000002	2.2806000000000002
baseline2	2265717865	C	2	0	20	5	6	1	0	1.1102230246251565e-16	5.5555555555555559e-13	1.9210001721220735	1.1102230246251565e-16	1.9210000000000003	2.3262000000000005
baseline2	3274996432	C	2	0	20	1	4	1	0	0	5.5555555555555559e-13	0.74940006714624585	0	0.74939999999999984	0.83899999999999986
baseline2	535692301	C	2	0	100	5	6	1	0	0	2.7777777777777777e-12	3.2264003181230727	0	3.2264000000000008	3.4236000000000009
baseline2	697536325	C	2	0	100	6	3	1	0	0	2.7777777777777777e-12	3.0896010411944923	0	3.0896000000000017	3.5812000000000013
baseline2	879875652	C	2	0	100	6	3	1	0	0	2.7777777777777777e-12	3.0896010411944923	0	3.0896000000000017	3.5812000000000013
baseline2	956787024	C	2	0	100	0	4	1	0	0	2.7777777777777777e-12	2.7554002468838639	0	2.7554000000000012	2.934600000000001
baseline2	3744921546	C	2	0	100	7	1	1	0	0	2.7777777777777777e-12	3.6008005566837666	0	3.6008000000000009	3.910000000000001
baseline2	3064530647	C	2	0	1000	3	6	1	0	1.1102230246251565e-16	2.7777777777777777e-11	3.9652015091536881	1.1102230246251565e-16	3.9652000000000007	4.3458000000000014
baseline2	3642656182	B	1	0	5	2	1	1	0	0	1.388888888888889e-13	0.44780003116688222	0	0.44779999999999998	0.51739999999999997
baseline2	622715525	B	1	0	20	4	6	1	0	2.2204460492503131e-16	5.5555555555555559e-13	2.3194002078182634	2.2204460492503131e-16	2.3194000000000004	2.4986000000000002
baseline2	624309292	B	1	0	20	0	4	1	0	0	5.5555555555555559e-13	2.2678002031948989	0	2.2678000000000003	2.4470000000000001
baseline2	725896361	B	1	0	20	5	3	1	0	0	5.5555555555555559e-13	1.9626006193961805	0	1.9626000000000001	2.3678000000000003
baseline2	1410367117	B	1	0	20	6	0	1	0	0	5.5555555555555559e-13	1.7902001604019342	0	1.7902	1.9694
baseline2	1686445955	B	1	0	20	7	0	1	0	0	5.5555555555555559e-13	2.4622002206131408	0	2.4622000000000006	2.6414000000000004
baseline2	2274680042	B	1	0	20	6	3	1	0	0	5.5555555555555559e-13	1.3006001165337699	0	1.3005999999999995	1.4797999999999996
baseline2	2446409855	B	1	0	20	5	2	1	0	0	5.5555555555555559e-13	1.3978001252428907	0	1.3977999999999995	1.5769999999999995
baseline2	2954849308	B	1	0	100	3	5	1	0	0	2.7777777777777777e-12	3.4324005306491232	0	3.4324000000000012	3.7416000000000014
baseline2	3805319022	B	1	0	100	1	4	1	0	0	2.7777777777777777e-12	3.3908005242177621	0	3.3908000000000005	3.7000000000000006
baseline2	1334543122	B	1	0	1000	5	1	1	0	0	2.7777777777777777e-11	3.8068005885331426	0	3.8068000000000013	3.9614000000000011
baseline2	3246535679	B	1	0	1000	7	2	1	0	1.1102230246251565e-16	2.7777777777777777e-11	3.8464005946554494	1.1102230246251565e-16	3.8464000000000009	4.0010000000000012
baseline2	741001163	A	0	0	1	2	1	1	0	0	1	0.22580001571568109	0	0.2258	0.2258
baseline2	2388078530	A	0	0	1	1	2	1	0	0	1	0.27140001888944126	0	0.27139999999999997	0.27139999999999997
baseline2	2532072125	A	0	0	1	1	2	1	0	0	1	0.27140001888944126	0	0.27139999999999997	0.27139999999999997
baseline2	2770550405	A	0	0	1	0	1	1	0	0	1	0.18420001282032089	0	0.1842	0.1842
baseline2	456015653	A	0	0	2	1	0	1	0	0	1	0.36060002509776173	0	0.36060000000000003	0.36060000000000003
baseline2	1288507183	A	0	0	2	0	2	1	0	1.1102230246251565e-16	1	0.31700002206320166	1.1102230246251565e-16	0.317	0.317
baseline2	1346211970	A	0	0	2	1	0	1	0	0	1	0.36060002509776173	0	0.36060000000000003	0.36060000000000003
baseline2	1865293584	A	0	0	2	0	1	1	0	0	1	0.18420001282032089	0	0.1842	0.1842
baseline2	989760077	A	0	1	5	1	2	1	0	0	1	0.53900003751440262	0	0.53900000000000003	0.53900000000000003
baseline2	1766231520	A	0	0	5	2	0	1	0	0	1	0.400200027853922	0	0.4002	0.4002
baseline2	3968080036	A	0	0	5	1	0	1	0	0	1	0.49340003434064239	0	0.49340000000000006	0.49340000000000006
baseline2	240620454	A	0	0	10	5	2	1	0	0	1	1.3978001252428907	0	1.3977999999999995	1.3977999999999995
baseline2	322396837	A	0	0	10	2	1	1	0	0	1	0.44780003116688222	0	0.44779999999999998	0.44779999999999998
baseline2	374707469	A	0	0	10	1	3	1	0	0	1	0.58460004068816274	0	0.58460000000000001	0.58460000000000001
baseline2	442624874	A	0	0	10	0	1	1	0	0	1	1.6990001522304135	0	1.6989999999999998	1.6989999999999998
baseline2	514152665	A	0	0	10	5	4	1	0	0	1	1.3462001206195306	0	1.3461999999999996	1.3461999999999996
baseline2	624624435	A	0	0	10	1	2	1	0	0	1	0.53900003751440262	0	0.53900000000000003	0.53900000000000003
baseline2	670062274	A	0	0	10	5	4	1	0	0	1	1.3462001206195306	0	1.3461999999999996	1.3461999999999996
baseline2	687728965	A	0	0	10	0	1	1	0	0	1	1.6990001522304135	0	1.6989999999999998	1.6989999999999998
baseline2	808729790	A	0	0	10	2	6	1	0	0	1	0.62820004372272298	0	0.62819999999999998	0.62819999999999998
baseline2	871672312	A	0	0	10	5	7	1	0	0	1	0.89020007976201398	0	0.89019999999999988	0.89019999999999988
baseline2	903184243	A	0	0	10	2	3	1	0	0	1	1.647400147607053	0	1.6473999999999998	1.6473999999999998
