# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202653_15533\retry_probability_reports\E5S200_5ecu_200signals_003.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.60608559999999978	0.60608559999999978	200	50	1
baseline1	0.64594360000000017	0.64594360000000017	200	124	1
baseline2	0.46741117896616408	0.4674107999999999	200	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	150	0.11778587200000622	0.40940000000006194
foundation	B	20	0.1412291000000036	0.29712000000000671
foundation	C	20	0.14308796000000723	0.35580000000004475
foundation	D	10	0.11363160000000294	0.29016000000000874
baseline1	A	150	0.16037776800002029	0.38294000000001349
baseline1	B	20	0.1831027500000077	0.3767800000000136
baseline1	C	20	0.15828399000002508	0.398600000000215
baseline1	D	10	0.11586560000000548	0.26138000000001399
baseline2	A	150	0.11277835733333336	0.40060000000000007
baseline2	B	20	0.082618930000000007	0.23420000000000005
baseline2	C	20	0.093871609999999994	0.44020000000000004
baseline2	D	10	0.059572199999999999	0.13040000000000004

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	150	5.9859997963554013e-08	1.3459999094142041e-07
foundation	B	20	3.2284798057339443e-15	6.0273595292632066e-15
foundation	C	20	4.6527395567087043e-15	2.7755555375924159e-14
foundation	D	10	3.3021797964385245e-15	6.1779595144123665e-15
baseline1	A	150	2.998400135654088e-08	1.3459999094142041e-07
baseline1	B	20	4.1554097183968259e-15	7.4995593505381389e-15
baseline1	C	20	5.6111094488724344e-15	2.7755555375924159e-14
baseline1	D	10	3.9455597368461154e-15	7.4995593505381389e-15
baseline2	A	150	4.51490696680897e-17	2.2204460492503131e-16
baseline2	B	20	4.9960036108132046e-17	2.2204460492503131e-16
baseline2	C	20	2.7755575615628914e-17	1.1102230246251565e-16
baseline2	D	10	3.3306690738754695e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	150	0
foundation	B	20	20
foundation	C	20	20
foundation	D	10	10
baseline1	A	150	74
baseline1	B	20	20
baseline1	C	20	20
baseline1	D	10	10
baseline2	A	150	0
baseline2	B	20	0
baseline2	C	20	0
baseline2	D	10	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	1024941040	A	0	0	20	4	2	1	0	6.1599998102720045e-08	1	3.647600000000125	6.1599998102401798e-08	3.647600000000125	3.647600000000125
foundation	1026678951	A	0	0	20	3	2	1	0	4.9599998769920027e-08	1	3.5364000000001283	4.9599998774851883e-08	3.5364000000001283	3.5364000000001283
foundation	1027208286	A	0	0	20	3	4	1	0	4.5599998960320021e-08	1	3.693200000000104	4.5599998999001912e-08	3.693200000000104	3.693200000000104
foundation	1052072239	A	0	0	20	2	0	1	0	5.1599998668720023e-08	1	3.0228000000000748	5.159999871828802e-08	3.0228000000000748	3.0228000000000748
foundation	1099464953	A	0	0	20	2	4	1	0	7.859999691102008e-08	1	1.0566000000000173	7.8599996955475149e-08	1.0566000000000173	1.0566000000000173
foundation	1288651754	A	0	0	20	2	0	1	0	1.3459999094142041e-07	1	2.8540000000000987	1.3459999093079489e-07	2.8540000000000987	2.8540000000000987
foundation	1502435125	A	0	0	20	0	3	1	0	5.3599998563520031e-08	1	2.5150000000001	5.3599998550701855e-08	2.5150000000001	2.5150000000001
foundation	1704875354	A	0	0	20	0	2	1	0	5.3599998563520031e-08	1	2.0060000000000286	5.3599998550701855e-08	2.0060000000000286	2.0060000000000286
foundation	1720724866	A	0	1	20	4	3	1	0	6.1599998102720045e-08	1	1.8162000000000376	6.1599998102401798e-08	1.8162000000000376	1.8162000000000376
foundation	1829733576	A	0	0	20	1	4	1	0	8.6599996250220117e-08	1	1.9028000000000276	8.6599996285130487e-08	1.9028000000000276	1.9028000000000276
foundation	1855705712	A	0	0	20	3	1	1	0	6.1599998102720045e-08	1	0.85480000000001866	6.1599998102401798e-08	0.85480000000001866	0.85480000000001866
foundation	1889294373	A	0	0	20	4	2	1	0	6.1599998102720045e-08	1	3.647600000000125	6.1599998102401798e-08	3.647600000000125	3.647600000000125
foundation	1893974645	A	0	0	20	4	0	1	0	6.1599998102720045e-08	1	0.9164000000000172	6.1599998102401798e-08	0.9164000000000172	0.9164000000000172
foundation	1897366606	A	0	0	20	3	1	1	0	6.1599998102720045e-08	1	0.85480000000001866	6.1599998102401798e-08	0.85480000000001866	0.85480000000001866
foundation	2150979402	A	0	0	20	4	2	1	0	6.1599998102720045e-08	1	3.647600000000125	6.1599998102401798e-08	3.647600000000125	3.647600000000125
foundation	2236479446	A	0	0	20	1	2	1	0	4.5599998960320021e-08	1	1.5522000000000276	4.5599998999001912e-08	1.5522000000000276	1.5522000000000276
foundation	2290424917	A	0	0	20	2	0	1	0	5.1599998668720023e-08	1	3.0228000000000748	5.159999871828802e-08	3.0228000000000748	3.0228000000000748
foundation	2312822119	A	0	0	20	3	1	1	0	6.1599998102720045e-08	1	0.85480000000001866	6.1599998102401798e-08	0.85480000000001866	0.85480000000001866
foundation	2470669477	A	0	0	20	0	1	1	0	4.9599998769920027e-08	1	0.62240000000002738	4.9599998774851883e-08	0.62240000000002738	0.62240000000002738
foundation	2493177039	A	0	0	20	2	0	1	0	5.1599998668720023e-08	1	3.0228000000000748	5.159999871828802e-08	3.0228000000000748	3.0228000000000748
foundation	2568388966	A	0	0	20	0	3	1	0	5.3599998563520031e-08	1	2.5150000000001	5.3599998550701855e-08	2.5150000000001	2.5150000000001
foundation	2689261726	A	0	0	20	2	4	1	0	7.859999691102008e-08	1	1.0566000000000173	7.8599996955475149e-08	1.0566000000000173	1.0566000000000173
foundation	2762965717	A	0	0	20	3	0	1	0	5.1599998668720023e-08	1	2.5666000000001077	5.159999871828802e-08	2.5666000000001077	2.5666000000001077
foundation	2960259366	A	0	0	20	2	3	1	0	5.3599998563520031e-08	1	2.6738000000001421	5.3599998550701855e-08	2.6738000000001421	2.6738000000001421
foundation	3045515821	A	0	0	20	0	1	1	0	4.9599998769920027e-08	1	1.6554000000000428	4.9599998774851883e-08	1.6554000000000428	1.6554000000000428
foundation	3084694014	A	0	0	20	0	1	1	0	4.9599998769920027e-08	1	0.62240000000002738	4.9599998774851883e-08	0.62240000000002738	0.62240000000002738
foundation	3471509914	A	0	0	20	2	0	1	0	1.3459999094142041e-07	1	2.8540000000000987	1.3459999093079489e-07	2.8540000000000987	2.8540000000000987
foundation	3587070588	A	0	0	20	4	0	1	0	1.025999947366202e-07	1	2.4614000000000829	1.0259999472239656e-07	2.4614000000000829	2.4614000000000829
foundation	3609424056	A	0	0	20	4	2	1	0	6.1599998102720045e-08	1	3.647600000000125	6.1599998102401798e-08	3.647600000000125	3.647600000000125
foundation	3658891481	A	0	0	20	2	0	1	0	1.3459999094142041e-07	1	2.8540000000000987	1.3459999093079489e-07	2.8540000000000987	2.8540000000000987
foundation	3948996992	A	0	0	20	4	0	1	0	1.025999947366202e-07	1	2.4614000000000829	1.0259999472239656e-07	2.4614000000000829	2.4614000000000829
foundation	4071804195	A	0	0	20	1	3	1	0	4.7599998867120025e-08	1	1.5066000000000486	4.7599998831415746e-08	1.5066000000000486	1.5066000000000486
foundation	4104183756	A	0	0	20	3	4	1	0	4.9599998769920027e-08	1	3.5860000000001264	4.9599998774851883e-08	3.5860000000001264	3.5860000000001264
foundation	4156015743	A	0	0	20	0	2	1	0	5.3599998563520031e-08	1	2.0060000000000286	5.3599998550701855e-08	2.0060000000000286	2.0060000000000286
foundation	326022132	A	0	0	50	3	2	1	0	4.3599999049520024e-08	1	3.8776000000000863	4.3599999055565775e-08	3.8776000000000863	3.8776000000000863
foundation	978748545	A	0	1	50	2	0	1	0	4.5599998960320021e-08	1	3.7864000000000715	4.5599998999001912e-08	3.7864000000000715	3.7864000000000715
foundation	1881620587	A	0	0	50	4	0	1	0	4.9599998769920027e-08	1	3.9272000000000844	4.9599998774851883e-08	3.9272000000000844	3.9272000000000844
foundation	2184486798	A	0	0	50	4	0	1	0	4.9599998769920027e-08	1	3.9272000000000844	4.9599998774851883e-08	3.9272000000000844	3.9272000000000844
foundation	2667961637	A	0	0	50	0	3	1	0	4.7599998867120025e-08	1	3.83400000000006	4.7599998831415746e-08	3.83400000000006	3.83400000000006
foundation	15028323	A	0	0	100	2	4	1	0	4.5599998960320021e-08	1	4.4538000000001148	4.5599998999001912e-08	4.4538000000001148	4.4538000000001148
foundation	257524928	A	0	0	100	1	2	1	0	4.7599998867120025e-08	1	6.0116000000001577	4.7599998831415746e-08	6.0116000000001577	6.0116000000001577
foundation	745712535	A	0	0	100	4	0	1	0	4.9599998769920027e-08	1	3.9272000000000844	4.9599998774851883e-08	3.9272000000000844	3.9272000000000844
foundation	958379065	A	0	0	100	0	1	1	0	4.7599998867120025e-08	1	4.6256000000000768	4.7599998831415746e-08	4.6256000000000768	4.6256000000000768
foundation	1042453981	A	0	0	100	4	1	1	0	6.1599998102720045e-08	1	4.853800000000092	6.1599998102401798e-08	4.853800000000092	4.853800000000092
foundation	1102863536	A	0	0	100	2	0	1	0	5.3599998563520031e-08	1	4.9590000000001169	5.3599998550701855e-08	4.9590000000001169	4.9590000000001169
foundation	1242987364	A	0	0	100	3	1	1	0	4.5599998960320021e-08	1	5.9640000000001692	4.5599998999001912e-08	5.9640000000001692	5.9640000000001692
foundation	1646989916	A	0	0	100	2	0	1	0	5.3599998563520031e-08	1	4.9590000000001169	5.3599998550701855e-08	4.9590000000001169	4.9590000000001169
foundation	1666324897	A	0	0	100	4	1	1	0	6.1599998102720045e-08	1	4.853800000000092	6.1599998102401798e-08	4.853800000000092	4.853800000000092
foundation	1748634887	A	0	0	100	4	0	1	0	4.9599998769920027e-08	1	3.9272000000000844	4.9599998774851883e-08	3.9272000000000844	3.9272000000000844
foundation	1987046869	A	0	0	100	2	0	1	0	5.3599998563520031e-08	1	4.9590000000001169	5.3599998550701855e-08	4.9590000000001169	4.9590000000001169
foundation	2115083983	A	0	0	100	4	2	1	0	5.1599998668720023e-08	1	4.9054000000000997	5.159999871828802e-08	4.9054000000000997	4.9054000000000997
foundation	2124278737	A	0	0	100	4	1	1	0	6.1599998102720045e-08	1	4.853800000000092	6.1599998102401798e-08	4.853800000000092	4.853800000000092
foundation	2477531475	A	0	0	100	2	4	1	0	4.5599998960320021e-08	1	4.4538000000001148	4.5599998999001912e-08	4.4538000000001148	4.4538000000001148
foundation	2844575726	A	0	0	100	4	1	1	0	4.7599998867120025e-08	1	6.493200000000229	4.7599998831415746e-08	6.493200000000229	6.493200000000229
foundation	2894045319	A	0	0	100	3	0	1	0	4.9599998769920027e-08	1	3.9768000000000825	4.9599998774851883e-08	3.9768000000000825	3.9768000000000825
foundation	3261878411	A	0	0	100	4	2	1	0	5.1599998668720023e-08	1	4.9054000000000997	5.159999871828802e-08	4.9054000000000997	4.9054000000000997
foundation	3329424526	A	0	0	100	4	2	1	0	5.1599998668720023e-08	1	4.9054000000000997	5.159999871828802e-08	4.9054000000000997	4.9054000000000997
foundation	3395326013	A	0	0	100	0	1	1	0	4.7599998867120025e-08	1	4.6256000000000768	4.7599998831415746e-08	4.6256000000000768	4.6256000000000768
foundation	3556173019	A	0	0	100	0	3	1	0	4.7599998867120025e-08	1	3.83400000000006	4.7599998831415746e-08	3.83400000000006	3.83400000000006
foundation	3705230918	A	0	0	100	2	1	1	0	4.5599998960320021e-08	1	4.4994000000000938	4.5599998999001912e-08	4.4994000000000938	4.4994000000000938
foundation	3801663423	A	0	0	100	1	4	1	0	4.5599998960320021e-08	1	5.6250000000001137	4.5599998999001912e-08	5.6250000000001137	5.6250000000001137
foundation	3811557225	A	0	0	100	3	2	1	0	4.3599999049520024e-08	1	3.8776000000000863	4.3599999055565775e-08	3.8776000000000863	3.8776000000000863
foundation	3904199837	A	0	0	100	1	4	1	0	4.7599998867120025e-08	1	5.0066000000001054	4.7599998831415746e-08	5.0066000000001054	5.0066000000001054
foundation	3914931010	A	0	0	100	0	2	1	0	4.1599999134720006e-08	1	5.8332000000001472	4.1599999112129638e-08	5.8332000000001472	5.8332000000001472
foundation	4065325339	A	0	0	100	1	0	1	0	4.3599999049520024e-08	1	5.8768000000001734	4.3599999055565775e-08	5.8768000000001734	5.8768000000001734
foundation	4226436877	A	0	0	100	0	4	1	0	3.9599999215920021e-08	1	6.4040000000002237	3.95999991686935e-08	6.4040000000002237	6.4040000000002237
foundation	116347908	A	0	0	1000	1	4	1	0	4.1599999134720006e-08	1	6.8756000000000039	4.1599999112129638e-08	6.8756000000000039	6.8756000000000039
foundation	1373936971	A	0	0	1000	3	2	1	0	3.9599999215920021e-08	1	6.7468000000000039	3.95999991686935e-08	6.7468000000000039	6.7468000000000039
foundation	1632270324	A	0	0	1000	0	3	1	0	4.9599998769920027e-08	1	7.0144000000000037	4.9599998774851883e-08	7.0144000000000037	7.0144000000000037
foundation	2871091447	A	0	0	1000	3	1	1	0	4.1599999134720006e-08	1	6.9648000000000039	4.1599999112129638e-08	6.9648000000000039	6.9648000000000039
foundation	3643707970	A	0	0	1000	3	4	1	0	4.1599999134720006e-08	1	6.7072000000000038	4.1599999112129638e-08	6.7072000000000038	6.7072000000000038
foundation	3770310742	A	0	0	1000	4	3	1	0	4.1599999134720006e-08	1	6.6240000000000041	4.1599999112129638e-08	6.6240000000000041	6.6240000000000041
baseline1	1130355464	D	3	0	10	4	1	2	1	3.7945597662551131e-15	2.7777777777777781e-14	2.6138000000001398	3.7747582837255322e-15	2.6138000000001398	2.6138000000001398
baseline1	32490212	D	3	0	20	1	4	2	1	7.4995593505381389e-15	5.5555555555555561e-14	2.7620000000001141	7.5495165674510645e-15	2.7620000000001141	2.7620000000001141
baseline1	573016221	D	3	0	20	3	4	2	1	2.8729598460093496e-15	5.5555555555555561e-14	3.9782000000001858	2.886579864025407e-15	3.9782000000001858	3.9782000000001858
baseline1	2550633747	D	3	0	20	0	2	2	1	2.8729598460093496e-15	5.5555555555555561e-14	0.89580000000006521	2.886579864025407e-15	0.89580000000006521	0.89580000000006521
baseline1	3418580647	D	3	0	20	0	4	2	1	2.8729598460093496e-15	5.5555555555555561e-14	2.8156000000001313	2.886579864025407e-15	2.8156000000001313	2.8156000000001313
baseline1	3532455092	D	3	0	20	4	3	2	1	4.8441596628464786e-15	5.5555555555555561e-14	2.9638000000001057	4.7739590058881731e-15	2.9638000000001057	2.9638000000001057
baseline1	277762118	D	3	0	100	3	0	2	1	2.4601598779760682e-15	2.7777777777777779e-13	4.6942000000002508	2.4424906541753444e-15	4.6942000000002508	4.6942000000002508
baseline1	1564141185	D	3	0	100	1	2	2	1	2.2657598921498278e-15	2.7777777777777779e-13	6.907800000000293	2.2204460492503131e-15	6.907800000000293	6.907800000000293
baseline1	1789427856	D	3	0	100	4	3	2	1	6.1779595144123665e-15	2.7777777777777779e-13	6.5508000000002653	6.2172489379008766e-15	6.5508000000002653	6.5508000000002653
baseline1	4209285959	D	3	0	100	2	0	2	1	3.7945597662551131e-15	2.7777777777777779e-13	4.497800000000268	3.7747582837255322e-15	4.497800000000268	4.497800000000268
baseline1	2426950611	C	2	0	1	2	1	2	1	1.5681599379008662e-15	2.7777777777777774e-14	0.22620000000017626	1.5543122344752192e-15	0.22620000000017626	0.22620000000017626
baseline1	2690789207	C	2	0	1	1	0	2	1	1.5681599379008662e-15	2.7777777777777774e-14	0.398600000000215	1.5543122344752192e-15	0.398600000000215	0.398600000000215
baseline1	1030460497	C	2	0	10	4	3	2	1	4.8441596628464786e-15	2.7777777777777779e-13	2.9638000000001057	4.7739590058881731e-15	2.9638000000001057	2.9638000000001057
baseline1	1559206626	C	2	0	10	4	3	2	1	4.8441596628464786e-15	2.7777777777777779e-13	2.9638000000001057	4.7739590058881731e-15	2.9638000000001057	2.9638000000001057
baseline1	2022345559	C	2	0	10	4	0	2	1	1.0526758919954492e-14	2.7777777777777779e-13	2.4906000000001427	1.0547118733938987e-14	2.4906000000001427	2.4906000000001427
baseline1	2239907216	C	2	0	10	4	0	2	1	1.0526758919954492e-14	2.7777777777777779e-13	2.4906000000001427	1.0547118733938987e-14	2.4906000000001427	2.4906000000001427
baseline1	2508066386	C	2	0	10	2	4	2	1	6.1779595144123665e-15	2.7777777777777779e-13	3.6276000000001432	6.2172489379008766e-15	3.6276000000001432	3.6276000000001432
baseline1	3248423006	C	2	0	10	2	4	2	1	6.1779595144123665e-15	2.7777777777777779e-13	3.6276000000001432	6.2172489379008766e-15	3.6276000000001432	3.6276000000001432
baseline1	89914246	C	2	0	20	1	4	2	1	7.4995593505381389e-15	5.5555555555555559e-13	2.7620000000001141	7.5495165674510645e-15	2.7620000000001141	2.7620000000001141
baseline1	3045135832	C	2	0	20	2	3	2	1	3.7945597662551131e-15	5.5555555555555559e-13	2.5522000000001412	3.7747582837255322e-15	2.5522000000001412	2.5522000000001412
baseline1	232061703	C	2	0	100	4	1	2	1	4.8441596628464786e-15	2.7777777777777777e-12	6.0322000000002163	4.7739590058881731e-15	6.0322000000002163	6.0322000000002163
baseline1	835705531	C	2	0	100	2	1	2	1	2.0793599051811871e-15	2.7777777777777777e-12	5.814400000000262	2.1094237467877974e-15	5.814400000000262	5.814400000000262
baseline1	2453175405	C	2	0	100	4	0	2	1	2.7755555375924159e-14	2.7777777777777777e-12	6.7690000000002897	2.7755575615628914e-14	6.7690000000002897	6.7690000000002897
baseline1	2579833038	C	2	0	100	1	2	2	1	2.2657598921498278e-15	2.7777777777777777e-12	6.907800000000293	2.2204460492503131e-15	6.907800000000293	6.907800000000293
baseline1	2650496713	C	2	0	100	1	4	2	1	2.4601598779760682e-15	2.7777777777777777e-12	5.768800000000283	2.4424906541753444e-15	5.768800000000283	5.768800000000283
baseline1	3106174549	C	2	0	100	4	3	2	1	6.1779595144123665e-15	2.7777777777777777e-12	6.5508000000002653	6.2172489379008766e-15	6.5508000000002653	6.5508000000002653
baseline1	3617205715	C	2	0	100	1	4	2	1	2.4601598779760682e-15	2.7777777777777777e-12	5.768800000000283	2.4424906541753444e-15	5.768800000000283	5.768800000000283
baseline1	270177606	C	2	0	1000	3	0	2	1	1.7305599280087053e-15	2.7777777777777777e-11	7.4290000000000047	1.6653345369377348e-15	7.4290000000000047	7.4290000000000047
baseline1	924906697	C	2	0	1000	0	3	2	1	2.4601598779760682e-15	2.7777777777777777e-11	7.6114000000000042	2.4424906541753444e-15	7.6114000000000042	7.6114000000000042
baseline1	1627314120	C	2	0	1000	0	3	2	1	2.4601598779760682e-15	2.7777777777777777e-11	7.6114000000000042	2.4424906541753444e-15	7.6114000000000042	7.6114000000000042
baseline1	830865070	B	1	0	10	0	4	2	1	2.8729598460093496e-15	2.7777777777777779e-13	2.8156000000001313	2.886579864025407e-15	2.8156000000001313	2.8156000000001313
baseline1	1645672452	B	1	0	10	4	3	2	1	4.8441596628464786e-15	2.7777777777777779e-13	2.9638000000001057	4.7739590058881731e-15	2.9638000000001057	2.9638000000001057
baseline1	1679379811	B	1	0	10	0	4	2	1	2.8729598460093496e-15	2.7777777777777779e-13	2.8156000000001313	2.886579864025407e-15	2.8156000000001313	2.8156000000001313
baseline1	2023848088	B	1	0	10	2	4	2	1	6.1779595144123665e-15	2.7777777777777779e-13	3.6276000000001432	6.2172489379008766e-15	3.6276000000001432	3.6276000000001432
baseline1	3387506969	B	1	0	10	0	2	2	1	3.7945597662551131e-15	2.7777777777777779e-13	3.7678000000001362	3.7747582837255322e-15	3.7678000000001362	3.7678000000001362
baseline1	4211503311	B	1	0	10	0	1	2	1	3.7945597662551131e-15	2.7777777777777779e-13	2.6754000000001383	3.7747582837255322e-15	2.6754000000001383	2.6754000000001383
baseline1	378784273	B	1	0	20	2	4	2	1	6.1779595144123665e-15	5.5555555555555559e-13	3.6276000000001432	6.2172489379008766e-15	3.6276000000001432	3.6276000000001432
baseline1	969391068	B	1	0	20	0	1	2	1	3.7945597662551131e-15	5.5555555555555559e-13	2.6754000000001383	3.7747582837255322e-15	2.6754000000001383	2.6754000000001383
baseline1	1069238448	B	1	0	20	3	0	2	1	3.7945597662551131e-15	5.5555555555555559e-13	3.8294000000001347	3.7747582837255322e-15	3.8294000000001347	3.8294000000001347
baseline1	1165137082	B	1	0	20	4	2	2	1	6.1779595144123665e-15	5.5555555555555559e-13	3.7062000000001376	6.2172489379008766e-15	3.7062000000001376	3.7062000000001376
baseline1	2300301177	B	1	0	20	2	4	2	1	6.1779595144123665e-15	5.5555555555555559e-13	3.6276000000001432	6.2172489379008766e-15	3.6276000000001432	3.6276000000001432
baseline1	2588575767	B	1	0	20	3	0	2	1	3.7945597662551131e-15	5.5555555555555559e-13	3.8294000000001347	3.7747582837255322e-15	3.8294000000001347	3.8294000000001347
baseline1	3050449243	B	1	0	20	4	3	2	1	4.8441596628464786e-15	5.5555555555555559e-13	2.9638000000001057	4.7739590058881731e-15	2.9638000000001057	2.9638000000001057
baseline1	3061814849	B	1	0	20	1	4	2	1	7.4995593505381389e-15	5.5555555555555559e-13	2.7620000000001141	7.5495165674510645e-15	2.7620000000001141	2.7620000000001141
baseline1	4191934852	B	1	0	20	3	2	2	1	3.7945597662551131e-15	5.5555555555555559e-13	1.9326000000000931	3.7747582837255322e-15	1.9326000000000931	1.9326000000000931
baseline1	4230160266	B	1	0	20	4	1	2	1	3.7945597662551131e-15	5.5555555555555559e-13	2.6138000000001398	3.7747582837255322e-15	2.6138000000001398	2.6138000000001398
baseline1	1794322045	B	1	0	50	3	0	2	1	2.4601598779760682e-15	1.3888888888888889e-12	4.6942000000002508	2.4424906541753444e-15	4.6942000000002508	4.6942000000002508
baseline1	761277601	B	1	0	100	3	0	2	1	2.4601598779760682e-15	2.7777777777777777e-12	4.6942000000002508	2.4424906541753444e-15	4.6942000000002508	4.6942000000002508
baseline1	3129617367	B	1	0	100	1	0	2	1	1.9009599171181472e-15	2.7777777777777777e-12	6.8602000000003045	1.8873791418627661e-15	6.8602000000003045	6.8602000000003045
baseline1	4090485131	B	1	0	1000	4	2	2	1	2.0793599051811871e-15	2.7777777777777777e-11	7.6570000000000045	2.1094237467877974e-15	7.6570000000000045	7.6570000000000045
baseline1	1233781709	A	0	0	1	2	0	1	0	4.7599998867120025e-08	1	0.18660000000016908	4.7599998831415746e-08	0.18660000000016908	0.18660000000016908
baseline1	1842544367	A	0	0	1	1	2	1	0	5.3599998563520031e-08	1	0.35900000000020782	5.3599998550701855e-08	0.35900000000020782	0.35900000000020782
baseline1	2480567731	A	0	0	1	0	1	1	0	5.3599998563520031e-08	1	0.09940000000017335	5.3599998550701855e-08	0.09940000000017335	0.09940000000017335
baseline1	3547739098	A	0	0	1	0	2	1	0	3.9599999215920021e-08	1	0.30540000000019063	3.95999991686935e-08	0.30540000000019063	0.30540000000019063
baseline1	3616149489	A	0	0	1	2	0	1	0	4.7599998867120025e-08	1	0.18660000000016908	4.7599998831415746e-08	0.18660000000016908	0.18660000000016908
baseline1	3739841272	A	0	0	1	0	1	1	0	5.3599998563520031e-08	1	0.09940000000017335	5.3599998550701855e-08	0.09940000000017335	0.09940000000017335
baseline1	363958135	A	0	0	2	2	0	1	0	4.7599998867120025e-08	1	0.18660000000016908	4.7599998831415746e-08	0.18660000000016908	0.18660000000016908
baseline1	645434355	A	0	0	2	0	1	1	0	5.3599998563520031e-08	1	0.09940000000017335	5.3599998550701855e-08	0.09940000000017335	0.09940000000017335
baseline1	654895532	A	0	0	2	1	2	1	0	5.3599998563520031e-08	1	0.35900000000020782	5.3599998550701855e-08	0.35900000000020782	0.35900000000020782
baseline1	2504959788	A	0	0	2	1	2	1	0	5.3599998563520031e-08	1	0.35900000000020782	5.3599998550701855e-08	0.35900000000020782	0.35900000000020782
baseline1	3818228427	A	0	0	2	1	2	1	0	5.3599998563520031e-08	1	0.35900000000020782	5.3599998550701855e-08	0.35900000000020782	0.35900000000020782
baseline1	3941971780	A	0	0	2	2	0	1	0	4.7599998867120025e-08	1	0.18660000000016908	4.7599998831415746e-08	0.18660000000016908	0.18660000000016908
baseline1	1209884275	A	0	0	5	1	0	1	0	4.5599998960320021e-08	1	0.59040000000027248	4.5599998999001912e-08	0.59040000000027248	0.59040000000027248
baseline1	1353067955	A	0	0	5	2	0	1	0	6.1599998102720045e-08	1	0.45760000000029777	6.1599998102401798e-08	0.45760000000029777	0.45760000000029777
baseline1	3022427828	A	0	0	5	1	2	1	0	3.9599999215920021e-08	1	0.63000000000027967	3.95999991686935e-08	0.63000000000027967	0.63000000000027967
baseline1	3461136987	A	0	0	5	2	0	1	0	6.1599998102720045e-08	1	0.45760000000029777	6.1599998102401798e-08	0.45760000000029777	0.45760000000029777
baseline1	3672189960	A	0	0	5	0	2	1	0	4.5599998960320021e-08	1	0.54480000000029349	4.5599998999001912e-08	0.54480000000029349	0.54480000000029349
baseline1	3720028250	A	0	0	5	2	1	1	0	4.1599999134720006e-08	1	0.4992000000003145	4.1599999112129638e-08	0.4992000000003145	0.4992000000003145
baseline1	40093533	A	0	0	10	4	2	2	1	6.1779595144123665e-15	1	3.7062000000001376	6.2172489379008766e-15	3.7062000000001376	3.7062000000001376
baseline1	60427209	A	0	0	10	4	1	2	1	3.7945597662551131e-15	1	2.6138000000001398	3.7747582837255322e-15	2.6138000000001398	2.6138000000001398
baseline1	60499157	A	0	0	10	4	0	2	1	1.0526758919954492e-14	1	2.4906000000001427	1.0547118733938987e-14	2.4906000000001427	2.4906000000001427
baseline1	64161074	A	0	0	10	0	2	2	1	3.7945597662551131e-15	1	3.7678000000001362	3.7747582837255322e-15	3.7678000000001362	3.7678000000001362
baseline1	383055622	A	0	0	10	3	2	2	1	3.7945597662551131e-15	1	1.9326000000000931	3.7747582837255322e-15	1.9326000000000931	1.9326000000000931
baseline1	542900773	A	0	0	10	2	3	2	1	3.7945597662551131e-15	1	2.5522000000001412	3.7747582837255322e-15	2.5522000000001412	2.5522000000001412
baseline1	768545361	A	0	0	10	4	3	2	1	4.8441596628464786e-15	1	2.9638000000001057	4.7739590058881731e-15	2.9638000000001057	2.9638000000001057
baseline1	899130343	A	0	0	10	2	3	2	1	3.7945597662551131e-15	1	2.5522000000001412	3.7747582837255322e-15	2.5522000000001412	2.5522000000001412
baseline1	940159238	A	0	0	10	3	1	1	0	6.1599998102720045e-08	1	3.4874000000001502	6.1599998102401798e-08	3.4874000000001502	3.4874000000001502
baseline1	961285869	A	0	0	10	3	1	1	0	6.1599998102720045e-08	1	3.4874000000001502	6.1599998102401798e-08	3.4874000000001502	3.4874000000001502
