# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202653_15533\retry_probability_reports\E8S120_8ecu_120signals_006.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.45404320000000026	0.45404320000000026	120	30	1
baseline1	0.47946320000000009	0.47946320000000009	120	51	1
baseline2	0.38593990194995503	0.38593960000000016	120	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	90	0.090862953333391394	0.2354000000006522
foundation	B	12	0.10718878333334587	0.18300000000002115
foundation	C	12	0.13664783333334868	0.20204000000002226
foundation	D	6	0.11176266666668101	0.18078000000002703
baseline1	A	90	0.10564943333334922	0.25980000000001835
baseline1	B	12	0.14178321666667823	0.25980000000001835
baseline1	C	12	0.1429125000000096	0.23760000000001469
baseline1	D	6	0.11682100000001018	0.1769600000000196
baseline2	A	90	0.08490384222222222	0.28500000000000003
baseline2	B	12	0.073225416666666668	0.16573999999999994
baseline2	C	12	0.10736249999999999	0.17069999999999999
baseline2	D	6	0.090028666666666687	0.13063000000000005

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	90	4.6611109987652207e-08	1.025999947366202e-07
foundation	B	12	1.9053599155287864e-15	3.0553598301219903e-15
foundation	C	12	2.0331599070655334e-15	3.0553598301219903e-15
foundation	D	6	2.0125599085740394e-15	2.5625598677719077e-15
baseline1	A	90	3.5059999745530422e-08	1.025999947366202e-07
baseline1	B	12	2.0512265712484405e-15	3.7945597662551131e-15
baseline1	C	12	2.2606932237702545e-15	3.7945597662551131e-15
baseline1	D	6	2.2502932227869473e-15	3.7945597662551131e-15
baseline2	A	90	1.9737298215558339e-17	1.1102230246251565e-16
baseline2	B	12	1.8503717077085941e-17	2.2204460492503131e-16
baseline2	C	12	1.8503717077085941e-17	1.1102230246251565e-16
baseline2	D	6	3.7007434154171883e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	90	0
foundation	B	12	12
foundation	C	12	12
foundation	D	6	6
baseline1	A	90	21
baseline1	B	12	12
baseline1	C	12	12
baseline1	D	6	6
baseline2	A	90	0
baseline2	B	12	0
baseline2	C	12	0
baseline2	D	6	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline1	3317806477	C	2	0	10	7	5	2	1	2.2657598921498278e-15	2.7777777777777779e-13	1.65400000000011	2.2204460492503131e-15	1.65400000000011	1.65400000000011
baseline1	3349773499	C	2	0	10	0	2	2	1	1.9009599171181472e-15	2.7777777777777779e-13	1.2912000000000603	1.8873791418627661e-15	1.2912000000000603	1.2912000000000603
baseline1	3360394062	C	2	0	10	7	0	2	1	2.4601598779760682e-15	2.7777777777777779e-13	2.0408000000001039	2.4424906541753444e-15	2.0408000000001039	2.0408000000001039
baseline1	3471172080	C	2	0	10	4	1	2	1	3.7945597662551131e-15	2.7777777777777779e-13	2.3760000000001469	3.7747582837255322e-15	2.3760000000001469	2.3760000000001469
baseline1	178841551	C	2	0	20	6	0	2	1	1.5681599379008662e-15	5.5555555555555559e-13	3.6204000000004157	1.5543122344752192e-15	3.6204000000004157	3.6204000000004157
baseline1	3508451034	C	2	0	20	1	2	2	1	1.9009599171181472e-15	5.5555555555555559e-13	1.6064000000001215	1.8873791418627661e-15	1.6064000000001215	1.6064000000001215
baseline1	3750144675	C	2	0	20	3	4	2	1	2.2657598921498278e-15	5.5555555555555559e-13	1.7632000000000971	2.2204460492503131e-15	1.7632000000000971	1.7632000000000971
baseline1	3960638971	C	2	0	20	3	0	2	1	1.9009599171181472e-15	5.5555555555555559e-13	3.0140000000002942	1.8873791418627661e-15	3.0140000000002942	3.0140000000002942
baseline1	1647938851	C	2	0	100	3	2	2	1	2.2657598921498278e-15	2.7777777777777777e-12	5.4750000000005343	2.2204460492503131e-15	5.4750000000005343	5.4750000000005343
baseline1	200927002	B	1	0	10	1	7	2	1	1.9009599171181472e-15	2.7777777777777779e-13	2.5980000000001837	1.8873791418627661e-15	2.5980000000001837	2.5980000000001837
baseline1	2019472715	B	1	0	10	4	1	2	1	3.7945597662551131e-15	2.7777777777777779e-13	2.3760000000001469	3.7747582837255322e-15	2.3760000000001469	2.3760000000001469
baseline1	2609667301	B	1	0	10	2	1	2	1	2.2657598921498278e-15	2.7777777777777779e-13	0.41040000000001697	2.2204460492503131e-15	0.41040000000001697	0.41040000000001697
baseline1	3824339529	B	1	0	10	3	5	2	1	1.7305599280087053e-15	2.7777777777777779e-13	2.4632000000001426	1.6653345369377348e-15	2.4632000000001426	2.4632000000001426
baseline1	1141143794	B	1	0	20	4	3	2	1	1.7305599280087053e-15	5.5555555555555559e-13	3.7472000000004186	1.6653345369377348e-15	3.7472000000004186	3.7472000000004186
baseline1	2076392953	B	1	0	20	1	4	2	1	1.9009599171181472e-15	5.5555555555555559e-13	2.5068000000001689	1.8873791418627661e-15	2.5068000000001689	2.5068000000001689
baseline1	3026044514	B	1	0	20	4	0	2	1	2.2657598921498278e-15	5.5555555555555559e-13	2.5544000000001574	2.2204460492503131e-15	2.5544000000001574	2.5544000000001574
baseline1	3756142132	B	1	0	20	1	0	2	1	2.0793599051811871e-15	5.5555555555555559e-13	3.7056000000004019	2.1094237467877974e-15	3.7056000000004019	3.7056000000004019
baseline1	3819421167	B	1	0	20	5	6	2	1	1.5681599379008662e-15	5.5555555555555559e-13	3.6600000000004229	1.5543122344752192e-15	3.6600000000004229	3.6600000000004229
baseline1	228279202	B	1	0	100	4	7	2	1	2.0793599051811871e-15	2.7777777777777777e-12	5.4274000000005458	2.1094237467877974e-15	5.4274000000005458	5.4274000000005458
baseline1	3996057495	B	1	0	100	4	3	2	1	1.7305599280087053e-15	2.7777777777777777e-12	4.7950000000005844	1.6653345369377348e-15	4.7950000000005844	4.7950000000005844
baseline1	415374581	B	1	0	1000	2	3	2	1	1.5681599379008662e-15	2.7777777777777777e-11	5.7146000000000008	1.5543122344752192e-15	5.7146000000000008	5.7146000000000008
baseline1	720516319	A	0	0	1	1	2	1	0	5.3599998563520031e-08	1	0.22320000000013351	5.3599998550701855e-08	0.22320000000013351	0.22320000000013351
baseline1	1417031831	A	0	0	1	0	2	1	0	4.7599998867120025e-08	1	0.13000000000010914	4.7599998831415746e-08	0.13000000000010914	0.13000000000010914
baseline1	3831948428	A	0	0	1	0	2	1	0	4.7599998867120025e-08	1	0.13000000000010914	4.7599998831415746e-08	0.13000000000010914	0.13000000000010914
baseline1	3882410100	A	0	0	1	1	0	1	0	4.1599999134720006e-08	1	0.082400000000120599	4.1599999112129638e-08	0.082400000000120599	0.082400000000120599
baseline1	4066878292	A	0	0	1	0	1	1	0	3.9599999215920021e-08	1	0.16960000000011632	3.95999991686935e-08	0.16960000000011632	0.16960000000011632
baseline1	623347971	A	0	0	2	0	2	1	0	4.7599998867120025e-08	1	0.13000000000010914	4.7599998831415746e-08	0.13000000000010914	0.13000000000010914
baseline1	840619539	A	0	0	2	0	2	1	0	4.7599998867120025e-08	1	0.13000000000010914	4.7599998831415746e-08	0.13000000000010914	0.13000000000010914
baseline1	3507913336	A	0	0	2	1	2	1	0	5.3599998563520031e-08	1	0.22320000000013351	5.3599998550701855e-08	0.22320000000013351	0.22320000000013351
baseline1	3969153879	A	0	0	2	2	1	1	0	4.1599999134720006e-08	1	0.26480000000015025	4.1599999112129638e-08	0.26480000000015025	0.26480000000015025
baseline1	637363090	A	0	0	5	2	1	2	1	2.2657598921498278e-15	1	0.41040000000001697	2.2204460492503131e-15	0.41040000000001697	0.41040000000001697
baseline1	1241913981	A	0	0	5	2	1	2	1	2.2657598921498278e-15	1	0.41040000000001697	2.2204460492503131e-15	0.41040000000001697	0.41040000000001697
baseline1	111303699	A	0	0	10	5	0	1	0	4.3599999049520024e-08	1	1.5192000000000689	4.3599999055565775e-08	1.5192000000000689	1.5192000000000689
baseline1	331926852	A	0	0	10	3	4	2	1	2.2657598921498278e-15	1	1.7632000000000971	2.2204460492503131e-15	1.7632000000000971	1.7632000000000971
baseline1	543657898	A	0	0	10	6	7	1	0	4.9599998769920027e-08	1	2.3144000000001483	4.9599998774851883e-08	2.3144000000001483	2.3144000000001483
baseline1	1074829911	A	0	0	10	6	7	1	0	4.9599998769920027e-08	1	2.3144000000001483	4.9599998774851883e-08	2.3144000000001483	2.3144000000001483
baseline1	1441154028	A	0	0	10	5	3	1	0	4.1599999134720006e-08	1	1.378400000000056	4.1599999112129638e-08	1.378400000000056	1.378400000000056
baseline1	1893032893	A	0	0	10	7	2	1	0	4.5599998960320021e-08	1	1.3368000000000393	4.5599998999001912e-08	1.3368000000000393	1.3368000000000393
baseline1	2528244520	A	0	0	10	7	5	2	1	2.2657598921498278e-15	1	1.65400000000011	2.2204460492503131e-15	1.65400000000011	1.65400000000011
baseline1	2545441600	A	0	0	10	1	7	2	1	1.9009599171181472e-15	1	2.5980000000001837	1.8873791418627661e-15	2.5980000000001837	2.5980000000001837
baseline1	2594236151	A	0	0	10	1	4	2	1	1.9009599171181472e-15	1	2.5068000000001689	1.8873791418627661e-15	2.5068000000001689	2.5068000000001689
baseline1	2847717924	A	0	0	10	2	5	1	0	4.5599998960320021e-08	1	2.4216000000001259	4.5599998999001912e-08	2.4216000000001259	2.4216000000001259
baseline1	2923779131	A	0	0	10	4	7	1	0	6.9599997577920062e-08	1	0.92640000000001521	6.9599997543079439e-08	0.92640000000001521	0.92640000000001521
baseline1	2928847218	A	0	0	10	2	3	1	0	4.9599998769920027e-08	1	0.9760000000000133	4.9599998774851883e-08	0.9760000000000133	0.9760000000000133
baseline1	2939017614	A	0	0	10	2	7	2	1	3.7945597662551131e-15	1	0.8568000000000211	3.7747582837255322e-15	0.8568000000000211	0.8568000000000211
baseline1	2994888976	A	0	0	10	4	1	2	1	3.7945597662551131e-15	1	2.3760000000001469	3.7747582837255322e-15	2.3760000000001469	2.3760000000001469
baseline1	3155138943	A	0	0	10	3	6	1	0	4.5599998960320021e-08	1	1.8088000000000761	4.5599998999001912e-08	1.8088000000000761	1.8088000000000761
baseline1	3182439442	A	0	0	10	5	4	2	1	2.4601598779760682e-15	1	1.8584000000000742	2.4424906541753444e-15	1.8584000000000742	1.8584000000000742
baseline1	3253307679	A	0	0	10	1	5	1	0	3.9599999215920021e-08	1	1.8980000000000814	3.95999991686935e-08	1.8980000000000814	1.8980000000000814
baseline1	3272630810	A	0	0	10	7	3	1	0	4.1599999134720006e-08	1	1.0176000000000158	4.1599999112129638e-08	1.0176000000000158	1.0176000000000158
baseline1	3298070049	A	0	0	10	2	6	1	0	4.5599998960320021e-08	1	0.54320000000002011	4.5599998999001912e-08	0.54320000000002011	0.54320000000002011
baseline1	3319826939	A	0	0	10	1	2	2	1	1.9009599171181472e-15	1	1.6064000000001215	1.8873791418627661e-15	1.6064000000001215	1.6064000000001215
baseline1	3479998817	A	0	0	10	0	6	1	0	6.1599998102720045e-08	1	0.73360000000002401	6.1599998102401798e-08	0.73360000000002401	0.73360000000002401
baseline1	3567560318	A	0	0	10	6	3	1	0	3.9599999215920021e-08	1	0.45000000000001705	3.95999991686935e-08	0.45000000000001705	0.45000000000001705
baseline1	3801723967	A	0	0	10	2	3	1	0	4.9599998769920027e-08	1	0.9760000000000133	4.9599998774851883e-08	0.9760000000000133	0.9760000000000133
baseline1	3842452704	A	0	0	10	3	4	2	1	2.2657598921498278e-15	1	1.7632000000000971	2.2204460492503131e-15	1.7632000000000971	1.7632000000000971
baseline1	3872553264	A	0	0	10	1	7	2	1	1.9009599171181472e-15	1	2.5980000000001837	1.8873791418627661e-15	2.5980000000001837	2.5980000000001837
baseline1	4024053483	A	0	0	10	4	0	2	1	2.2657598921498278e-15	1	2.5544000000001574	2.2204460492503131e-15	2.5544000000001574	2.5544000000001574
baseline1	106626986	A	0	0	20	4	6	1	0	4.1599999134720006e-08	1	3.5808000000004085	4.1599999112129638e-08	3.5808000000004085	3.5808000000004085
baseline1	217615448	A	0	1	20	2	3	1	0	4.9599998769920027e-08	1	0.9760000000000133	4.9599998774851883e-08	0.9760000000000133	0.9760000000000133
baseline1	236326663	A	0	0	20	2	7	2	1	3.7945597662551131e-15	1	0.8568000000000211	3.7747582837255322e-15	0.8568000000000211	0.8568000000000211
baseline1	307560823	A	0	0	20	0	6	1	0	6.1599998102720045e-08	1	0.73360000000002401	6.1599998102401798e-08	0.73360000000002401	0.73360000000002401
baseline1	329775129	A	0	0	20	6	2	1	0	4.1599999134720006e-08	1	3.3748000000003344	4.1599999112129638e-08	3.3748000000003344	3.3748000000003344
baseline1	420857954	A	0	0	20	1	0	2	1	2.0793599051811871e-15	1	3.7056000000004019	2.1094237467877974e-15	3.7056000000004019	3.7056000000004019
baseline1	604994407	A	0	0	20	3	7	1	0	4.1599999134720006e-08	1	2.9704000000002679	4.1599999112129638e-08	2.9704000000002679	2.9704000000002679
baseline1	696855096	A	0	0	20	3	2	1	0	4.1599999134720006e-08	1	3.4560000000003583	4.1599999112129638e-08	3.4560000000003583	3.4560000000003583
baseline1	933319447	A	0	0	20	5	3	1	0	4.1599999134720006e-08	1	1.378400000000056	4.1599999112129638e-08	1.378400000000056	1.378400000000056
baseline1	1321764872	A	0	0	20	2	1	1	0	4.1599999134720006e-08	1	3.2380000000003406	4.1599999112129638e-08	3.2380000000003406	3.2380000000003406
baseline1	1552864987	A	0	0	20	2	6	1	0	4.5599998960320021e-08	1	0.54320000000002011	4.5599998999001912e-08	0.54320000000002011	0.54320000000002011
baseline1	1569477785	A	0	0	20	7	2	1	0	4.5599998960320021e-08	1	1.3368000000000393	4.5599998999001912e-08	1.3368000000000393	1.3368000000000393
baseline1	2615600709	A	0	0	20	5	1	1	0	4.1599999134720006e-08	1	3.4976000000003751	4.1599999112129638e-08	3.4976000000003751	3.4976000000003751
baseline1	2741180234	A	0	0	20	7	0	2	1	2.4601598779760682e-15	1	2.0408000000001039	2.4424906541753444e-15	2.0408000000001039	2.0408000000001039
baseline1	3061435483	A	0	0	20	0	2	2	1	1.9009599171181472e-15	1	1.2912000000000603	1.8873791418627661e-15	1.2912000000000603	1.2912000000000603
baseline1	3080791778	A	0	0	20	0	3	2	1	2.2657598921498278e-15	1	3.3332000000003177	2.2204460492503131e-15	3.3332000000003177	3.3332000000003177
baseline1	3230382942	A	0	0	20	6	7	1	0	4.9599998769920027e-08	1	2.3144000000001483	4.9599998774851883e-08	2.3144000000001483	2.3144000000001483
baseline1	3474824837	A	0	0	20	6	1	1	0	3.9599999215920021e-08	1	2.758400000000222	3.95999991686935e-08	2.758400000000222	2.758400000000222
baseline1	3739950949	A	0	0	20	4	2	1	0	3.9599999215920021e-08	1	2.6792000000002076	3.95999991686935e-08	2.6792000000002076	2.6792000000002076
baseline1	3854284645	A	0	0	20	4	1	2	1	3.7945597662551131e-15	1	2.3760000000001469	3.7747582837255322e-15	2.3760000000001469	2.3760000000001469
baseline1	3872362356	A	0	0	20	2	6	1	0	4.5599998960320021e-08	1	0.54320000000002011	4.5599998999001912e-08	0.54320000000002011	0.54320000000002011
baseline1	3897551333	A	0	0	20	6	5	1	0	3.9599999215920021e-08	1	3.4144000000003416	3.95999991686935e-08	3.4144000000003416	3.4144000000003416
baseline1	3919662683	A	0	0	20	5	0	1	0	4.3599999049520024e-08	1	1.5192000000000689	4.3599999055565775e-08	1.5192000000000689	1.5192000000000689
baseline1	3965999326	A	0	0	20	0	6	1	0	6.1599998102720045e-08	1	0.73360000000002401	6.1599998102401798e-08	0.73360000000002401	0.73360000000002401
baseline1	4097492525	A	0	0	20	0	3	2	1	2.2657598921498278e-15	1	3.3332000000003177	2.2204460492503131e-15	3.3332000000003177	3.3332000000003177
baseline1	956748074	A	0	0	50	4	1	1	0	4.7599998867120025e-08	1	3.7948000000004072	4.7599998831415746e-08	3.7948000000004072	3.7948000000004072
baseline1	1309978964	A	0	0	50	2	6	1	0	4.1599999134720006e-08	1	3.8364000000004239	4.1599999112129638e-08	3.8364000000004239	3.8364000000004239
baseline1	1833905087	A	0	0	50	4	1	1	0	4.7599998867120025e-08	1	3.7948000000004072	4.7599998831415746e-08	3.7948000000004072	3.7948000000004072
baseline1	206934509	A	0	0	100	1	5	1	0	4.1599999134720006e-08	1	4.6662000000005719	4.1599999112129638e-08	4.6662000000005719	4.6662000000005719
baseline1	244436472	A	0	0	100	7	5	1	0	4.1599999134720006e-08	1	4.585000000000548	4.1599999112129638e-08	4.585000000000548	4.585000000000548
baseline1	344190697	A	0	0	100	3	2	2	1	2.2657598921498278e-15	1	5.4750000000005343	2.2204460492503131e-15	5.4750000000005343	5.4750000000005343
baseline1	569196126	A	0	0	100	1	6	1	0	4.3599999049520024e-08	1	4.5018000000005145	4.3599999055565775e-08	4.5018000000005145	4.5018000000005145
baseline1	715104218	A	0	0	100	7	3	1	0	4.5599998960320021e-08	1	3.9632000000004268	4.5599998999001912e-08	3.9632000000004268	3.9632000000004268
baseline1	765821593	A	0	0	100	1	6	1	0	4.3599999049520024e-08	1	4.5018000000005145	4.3599999055565775e-08	4.5018000000005145	4.5018000000005145
baseline1	791011428	A	0	0	100	3	7	1	0	4.1599999134720006e-08	1	4.5434000000005312	4.1599999112129638e-08	4.5434000000005312	4.5434000000005312
baseline1	1029254287	A	0	0	100	3	0	1	0	4.1599999134720006e-08	1	4.3556000000004929	4.1599999112129638e-08	4.3556000000004929	4.3556000000004929
baseline1	1286023631	A	0	0	100	0	2	1	0	1.025999947366202e-07	1	4.4582000000004882	1.0259999472239656e-07	4.4582000000004882	4.4582000000004882
baseline1	1674640051	A	0	0	100	5	1	1	0	4.1599999134720006e-08	1	4.9674000000006231	4.1599999112129638e-08	4.9674000000006231	4.9674000000006231
baseline1	1769333171	A	0	0	100	1	5	1	0	4.1599999134720006e-08	1	4.6662000000005719	4.1599999112129638e-08	4.6662000000005719	4.6662000000005719
baseline1	2272937606	A	0	0	100	3	0	1	0	4.1599999134720006e-08	1	4.3556000000004929	4.1599999112129638e-08	4.3556000000004929	4.3556000000004929
baseline1	2296356955	A	0	0	100	7	4	1	0	4.1599999134720006e-08	1	4.8782000000006178	4.1599999112129638e-08	4.8782000000006178	4.8782000000006178
baseline1	2926670890	A	0	0	100	3	5	1	0	3.9599999215920021e-08	1	4.002800000000434	3.95999991686935e-08	4.002800000000434	4.002800000000434
baseline1	2999107887	A	0	0	100	2	5	1	0	4.5599998960320021e-08	1	5.0130000000006021	4.5599998999001912e-08	5.0130000000006021	5.0130000000006021
baseline1	3134273057	A	0	0	100	7	6	1	0	4.1599999134720006e-08	1	4.2684000000004971	4.1599999112129638e-08	4.2684000000004971	4.2684000000004971
baseline1	3229428937	A	0	0	100	5	7	1	0	3.9599999215920021e-08	1	4.6246000000005552	3.95999991686935e-08	4.6246000000005552	4.6246000000005552
baseline1	3894283858	A	0	0	100	2	1	1	0	3.9599999215920021e-08	1	3.8760000000004311	3.95999991686935e-08	3.8760000000004311	3.8760000000004311
baseline1	3960335066	A	0	0	100	6	2	1	0	4.5599998960320021e-08	1	4.7534000000005676	4.5599998999001912e-08	4.7534000000005676	4.7534000000005676
baseline1	4164288023	A	0	0	100	7	3	1	0	4.5599998960320021e-08	1	3.9632000000004268	4.5599998999001912e-08	3.9632000000004268	3.9632000000004268
baseline1	610920728	A	0	0	1000	0	3	1	0	3.9599999215920021e-08	1	5.6354000000000006	3.95999991686935e-08	5.6354000000000006	5.6354000000000006
baseline1	1018040267	A	0	0	1000	6	0	1	0	3.9599999215920021e-08	1	5.6750000000000007	3.95999991686935e-08	5.6750000000000007	5.6750000000000007
baseline1	1934509427	A	0	0	1000	6	3	1	0	4.1599999134720006e-08	1	5.5166000000000004	4.1599999112129638e-08	5.5166000000000004	5.5166000000000004
baseline1	2994280612	A	0	0	1000	7	0	1	0	4.1599999134720006e-08	1	5.7562000000000006	4.1599999112129638e-08	5.7562000000000006	5.7562000000000006
baseline1	4268724453	A	0	0	1000	2	7	1	0	3.9599999215920021e-08	1	5.5958000000000006	3.95999991686935e-08	5.5958000000000006	5.5958000000000006
baseline2	1922301936	D	3	0	5	1	2	1	0	1.1102230246251565e-16	1.388888888888889e-14	0.41980003089728279	1.1102230246251565e-16	0.41980000000000001	0.56699999999999995
baseline2	389678217	D	3	0	10	2	7	1	0	1.1102230246251565e-16	2.7777777777777781e-14	0.76100006209760607	1.1102230246251565e-16	0.7609999999999999	0.92419999999999991
baseline2	1487499082	D	3	0	20	3	0	1	0	0	5.5555555555555561e-14	2.010200630398324	0	2.0102000000000002	2.4134000000000002
baseline2	2377429805	D	3	0	20	0	3	1	0	0	5.5555555555555561e-14	2.4066002156313799	0	2.4066000000000005	2.5858000000000003
baseline2	3624704723	D	3	0	20	2	4	1	0	0	5.5555555555555561e-14	2.612600234088982	0	2.6126000000000009	2.7918000000000007
baseline2	72148580	D	3	0	100	4	5	1	0	0	2.7777777777777779e-13	2.8642002566331399	0	2.8642000000000016	3.2258000000000009
baseline2	801025185	C	2	0	5	1	2	1	0	1.1102230246251565e-16	1.388888888888889e-13	0.41980003089728279	1.1102230246251565e-16	0.41980000000000001	0.49340000000000001
baseline2	677410530	C	2	0	10	5	4	1	0	0	2.7777777777777779e-13	1.3322001193651307	0	1.3321999999999998	1.5113999999999999
baseline2	2664399071	C	2	0	10	7	5	1	0	0	2.7777777777777779e-13	1.3798001236300907	0	1.3797999999999995	1.5589999999999995
baseline2	3317806477	C	2	0	10	7	5	1	0	0	2.7777777777777779e-13	1.3798001236300907	0	1.3797999999999995	1.5589999999999995
baseline2	3349773499	C	2	0	10	0	2	1	0	0	2.7777777777777779e-13	1.0130002755359309	0	1.0129999999999997	1.3745999999999998
baseline2	3360394062	C	2	0	10	7	0	1	0	0	2.7777777777777779e-13	1.7070001529472136	0	1.7069999999999999	1.8861999999999999
baseline2	3471172080	C	2	0	10	4	1	1	0	0	2.7777777777777779e-13	1.5286001369625717	0	1.5285999999999995	1.7077999999999995
baseline2	178841551	C	2	0	20	6	0	1	0	0	5.5555555555555559e-13	2.693800241364503	0	2.6938000000000013	2.8730000000000011
baseline2	3508451034	C	2	0	20	1	2	1	0	1.1102230246251565e-16	5.5555555555555559e-13	1.4670001314432124	1.1102230246251565e-16	1.4669999999999996	1.6461999999999997
baseline2	3750144675	C	2	0	20	3	4	1	0	0	5.5555555555555559e-13	0.50700003731520271	0	0.50700000000000001	0.5806
baseline2	3960638971	C	2	0	20	3	0	1	0	0	5.5555555555555559e-13	2.010200630398324	0	2.0102000000000002	2.4134000000000002
baseline2	1647938851	C	2	0	100	3	2	1	0	0	2.7777777777777777e-12	3.6450004468770554	0	3.6450000000000005	3.8902000000000005
baseline2	200927002	B	1	0	10	1	7	1	0	0	2.7777777777777779e-13	1.6574001485030527	0	1.6573999999999995	1.8365999999999996
baseline2	2019472715	B	1	0	10	4	1	1	0	0	2.7777777777777779e-13	1.5286001369625717	0	1.5285999999999995	1.7077999999999995
baseline2	2609667301	B	1	0	10	2	1	1	0	0	2.7777777777777779e-13	0.37420002754112203	0	0.37419999999999998	0.44779999999999998
baseline2	3824339529	B	1	0	10	3	5	1	0	0	2.7777777777777779e-13	0.59420004373312318	0	0.59419999999999995	0.66779999999999995
baseline2	1141143794	B	1	0	20	4	3	1	0	0	5.5555555555555559e-13	2.2758002039116989	0	2.2758000000000007	2.4550000000000005
baseline2	2076392953	B	1	0	20	1	4	1	0	0	5.5555555555555559e-13	0.63780004694208348	0	0.63780000000000003	0.71140000000000003
baseline2	3026044514	B	1	0	20	4	0	1	0	0	5.5555555555555559e-13	0.96940026367673771	0	0.96939999999999971	1.3309999999999997
baseline2	3756142132	B	1	0	20	1	0	1	0	0	5.5555555555555559e-13	1.9666006167253827	0	1.9666000000000006	2.3698000000000006
baseline2	3819421167	B	1	0	20	5	6	1	0	0	5.5555555555555559e-13	1.8814001685738899	0	1.8814000000000004	2.2846000000000002
baseline2	228279202	B	1	0	100	4	7	1	0	2.2204460492503131e-16	2.7777777777777777e-12	3.7738004626679587	2.2204460492503131e-16	3.7738000000000005	4.0190000000000001
baseline2	3996057495	B	1	0	100	4	3	1	0	0	2.7777777777777777e-12	3.5122004305957737	0	3.5122000000000004	3.7574000000000005
baseline2	415374581	B	1	0	1000	2	3	1	0	0	2.7777777777777777e-11	3.8550004726248286	0	3.8550000000000004	3.9776000000000002
baseline2	720516319	A	0	0	1	1	2	1	0	0	1	0.28500002097600163	0	0.28500000000000003	0.28500000000000003
baseline2	1417031831	A	0	0	1	0	2	1	0	0	1	0.19180001296568089	0	0.1918	0.1918
baseline2	3831948428	A	0	0	1	0	2	1	0	0	1	0.19180001296568089	0	0.1918	0.1918
baseline2	3882410100	A	0	0	1	1	0	1	0	0	1	0.14420000888272055	0	0.14419999999999999	0.14419999999999999
baseline2	4066878292	A	0	0	1	0	1	1	0	0	1	0.23140001564264109	0	0.23140000000000002	0.23140000000000002
baseline2	623347971	A	0	0	2	0	2	1	0	0	1	0.19180001296568089	0	0.1918	0.1918
baseline2	840619539	A	0	0	2	0	2	1	0	0	1	0.19180001296568089	0	0.1918	0.1918
baseline2	3507913336	A	0	0	2	1	2	1	0	0	1	0.28500002097600163	0	0.28500000000000003	0.28500000000000003
baseline2	3969153879	A	0	0	2	2	1	1	0	0	1	0.32660002403776173	0	0.3266	0.3266
baseline2	637363090	A	0	0	5	2	1	1	0	0	1	0.37420002754112203	0	0.37419999999999998	0.37419999999999998
baseline2	1241913981	A	0	0	5	2	1	1	0	0	1	0.37420002754112203	0	0.37419999999999998	0.37419999999999998
baseline2	111303699	A	0	0	10	5	0	1	0	1.1102230246251565e-16	1	1.4234001275366519	1.1102230246251565e-16	1.4233999999999996	1.4233999999999996
baseline2	331926852	A	0	0	10	3	4	1	0	0	1	0.50700003731520271	0	0.50700000000000001	0.50700000000000001
baseline2	543657898	A	0	0	10	6	7	1	0	1.1102230246251565e-16	1	1.756600157391375	1.1102230246251565e-16	1.7565999999999997	1.7565999999999997
baseline2	1074829911	A	0	0	10	6	7	1	0	1.1102230246251565e-16	1	1.756600157391375	1.1102230246251565e-16	1.7565999999999997	1.7565999999999997
baseline2	1441154028	A	0	0	10	5	3	1	0	0	1	1.28260011492097	0	1.2825999999999995	1.2825999999999995
baseline2	1893032893	A	0	0	10	7	2	1	0	1.1102230246251565e-16	1	1.2410001111936106	1.1102230246251565e-16	1.2409999999999997	1.2409999999999997
baseline2	2528244520	A	0	0	10	7	5	1	0	0	1	1.3798001236300907	0	1.3797999999999995	1.3797999999999995
baseline2	2545441600	A	0	0	10	1	7	1	0	0	1	1.6574001485030527	0	1.6573999999999995	1.6573999999999995
