# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202653_15533\retry_probability_reports\E5S150_5ecu_150signals_009.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.40802160000000015	0.40802160000000015	150	37	1
baseline1	0.47546359999999999	0.47546359999999999	150	106	1
baseline2	0.30800740165657353	0.30800720000000004	150	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	113	0.084398361061964688	0.33560000000022683
foundation	B	15	0.087931573333336885	0.18688000000000785
foundation	C	15	0.089642853333336742	0.16704000000000291
foundation	D	7	0.12984388571432151	0.33560000000022683
baseline1	A	113	0.1098105221238968	0.27236000000000332
baseline1	B	15	0.078570640000000552	0.22968000000000047
baseline1	C	15	0.10050681333333504	0.24416000000000082
baseline1	D	7	0.12861202857143136	0.23840000000001282
baseline2	A	113	0.075178015929203493	0.30940000000000001
baseline2	B	15	0.046699440000000002	0.14013999999999999
baseline2	C	15	0.055994439999999993	0.09956000000000001
baseline2	D	7	0.10451100000000001	0.30940000000000001

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	113	5.3776989602369537e-08	1.3459999094142041e-07
foundation	B	15	4.1530262417851514e-15	2.7755555375924159e-14
foundation	C	15	2.9104265042364032e-15	4.4685596912225169e-15
foundation	D	7	2.2352456067325474e-15	3.1785598200935101e-15
baseline1	A	113	2.1260178593569075e-08	1.3459999094142041e-07
baseline1	B	15	4.5991595383944334e-15	2.7755555375924159e-14
baseline1	C	15	3.8795864038698663e-15	1.0526758919954492e-14
baseline1	D	7	2.6839312854499895e-15	3.7945597662551131e-15
baseline2	A	113	2.25974597932554e-17	1.1102230246251565e-16
baseline2	B	15	7.4014868308343768e-18	1.1102230246251565e-16
baseline2	C	15	3.7007434154171883e-17	1.1102230246251565e-16
baseline2	D	7	1.5860328923216521e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	113	0
foundation	B	15	15
foundation	C	15	15
foundation	D	7	7
baseline1	A	113	69
baseline1	B	15	15
baseline1	C	15	15
baseline1	D	7	7
baseline2	A	113	0
baseline2	B	15	0
baseline2	C	15	0
baseline2	D	7	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	1623454583	A	0	0	100	4	2	1	0	4.1599999134720006e-08	1	3.4228000000002226	4.1599999112129638e-08	3.4228000000002226	3.4228000000002226
foundation	1900840493	A	0	0	100	3	2	1	0	8.6599996250220117e-08	1	2.9846000000001709	8.6599996285130487e-08	2.9846000000001709	2.9846000000001709
foundation	1902501609	A	0	0	100	2	0	1	0	1.3459999094142041e-07	1	3.5990000000002169	1.3459999093079489e-07	3.5990000000002169	3.5990000000002169
foundation	2107210212	A	0	0	100	1	3	1	0	6.1599998102720045e-08	1	4.3128000000003226	6.1599998102401798e-08	4.3128000000003226	4.3128000000003226
foundation	2388900985	A	0	0	100	2	4	1	0	4.7599998867120025e-08	1	3.9460000000002537	4.7599998831415746e-08	3.9460000000002537	3.9460000000002537
foundation	2436862152	A	0	0	100	3	2	1	0	8.6599996250220117e-08	1	2.9846000000001709	8.6599996285130487e-08	2.9846000000001709	2.9846000000001709
foundation	2797357441	A	0	0	100	3	4	1	0	4.1599999134720006e-08	1	3.9876000000002705	4.1599999112129638e-08	3.9876000000002705	3.9876000000002705
foundation	2863892883	A	0	0	100	1	4	1	0	3.9599999215920021e-08	1	3.6902000000002317	3.95999991686935e-08	3.6902000000002317	3.6902000000002317
foundation	2880659892	A	0	0	100	3	2	1	0	5.1599998668720023e-08	1	3.6506000000002246	5.159999871828802e-08	3.6506000000002246	3.6506000000002246
foundation	2895666969	A	0	0	100	0	4	1	0	4.7599998867120025e-08	1	2.7572000000001822	4.7599998831415746e-08	2.7572000000001822	2.7572000000001822
foundation	3161443939	A	0	0	100	4	1	1	0	4.7599998867120025e-08	1	2.8564000000001784	4.7599998831415746e-08	2.8564000000001784	2.8564000000001784
foundation	3699117684	A	0	0	100	2	4	1	0	4.7599998867120025e-08	1	3.9460000000002537	4.7599998831415746e-08	3.9460000000002537	3.9460000000002537
foundation	3747472947	A	0	0	100	3	1	1	0	4.5599998960320021e-08	1	3.3812000000002058	4.5599998999001912e-08	3.3812000000002058	3.3812000000002058
foundation	3826579499	A	0	0	100	0	4	1	0	4.7599998867120025e-08	1	2.7572000000001822	4.7599998831415746e-08	2.7572000000001822	2.7572000000001822
foundation	4006586265	A	0	0	100	2	3	1	0	4.1599999134720006e-08	1	3.4644000000002393	4.1599999112129638e-08	3.4644000000002393	3.4644000000002393
foundation	4092371724	A	0	0	100	2	1	1	0	4.3599999049520024e-08	1	2.6560000000001764	4.3599999055565775e-08	2.6560000000001764	2.6560000000001764
foundation	4200902158	A	0	0	100	2	4	1	0	4.7599998867120025e-08	1	3.9460000000002537	4.7599998831415746e-08	3.9460000000002537	3.9460000000002537
foundation	884648509	A	0	0	1000	4	2	1	0	6.9599997577920062e-08	1	4.3824000000000005	6.9599997543079439e-08	4.3824000000000005	4.3824000000000005
foundation	2564882471	A	0	0	1000	3	2	1	0	4.5599998960320021e-08	1	4.4280000000000008	4.5599998999001912e-08	4.4280000000000008	4.4280000000000008
foundation	4231496747	A	0	0	1000	3	4	1	0	4.1599999134720006e-08	1	4.8304000000000018	4.1599999112129638e-08	4.8304000000000018	4.8304000000000018
baseline1	410413066	D	3	0	1	0	1	2	1	2.2657598921498278e-15	2.7777777777777776e-15	0.23840000000001282	2.2204460492503131e-15	0.23840000000001282	0.23840000000001282
baseline1	2583405183	D	3	0	10	4	0	2	1	2.0793599051811871e-15	2.7777777777777781e-14	1.5860000000000127	2.1094237467877974e-15	1.5860000000000127	1.5860000000000127
baseline1	3873673984	D	3	0	10	1	2	2	1	2.8729598460093496e-15	2.7777777777777781e-14	2.2968000000000046	2.886579864025407e-15	2.2968000000000046	2.2968000000000046
baseline1	224773666	D	3	0	20	0	3	2	1	3.7945597662551131e-15	5.5555555555555561e-14	1.7092000000000098	3.7747582837255322e-15	1.7092000000000098	1.7092000000000098
baseline1	3922030607	D	3	0	20	2	0	2	1	1.9009599171181472e-15	5.5555555555555561e-14	2.9100000000000819	1.8873791418627661e-15	2.9100000000000819	2.9100000000000819
baseline1	729005901	D	3	0	100	1	3	2	1	3.7945597662551131e-15	2.7777777777777779e-13	3.7070000000000505	3.7747582837255322e-15	3.7070000000000505	3.7070000000000505
baseline1	3548317883	D	3	0	1000	1	0	2	1	2.0793599051811871e-15	2.7777777777777777e-12	5.5741999999999994	2.1094237467877974e-15	5.5741999999999994	5.5741999999999994
baseline1	2270197346	C	2	0	5	2	0	2	1	2.6625598626119082e-15	1.388888888888889e-13	0.43139999999999912	2.6645352591003757e-15	0.43139999999999912	0.43139999999999912
baseline1	407358336	C	2	0	10	3	2	2	1	3.7945597662551131e-15	2.7777777777777779e-13	1.0480000000000018	3.7747582837255322e-15	1.0480000000000018	1.0480000000000018
baseline1	2605942372	C	2	0	10	3	1	2	1	4.8441596628464786e-15	2.7777777777777779e-13	2.0132000000000971	4.7739590058881731e-15	2.0132000000000971	2.0132000000000971
baseline1	2696658275	C	2	0	10	4	1	2	1	2.2657598921498278e-15	2.7777777777777779e-13	2.4416000000000082	2.2204460492503131e-15	2.4416000000000082	2.4416000000000082
baseline1	160081411	C	2	0	20	1	3	2	1	3.7945597662551131e-15	5.5555555555555559e-13	0.98640000000000327	3.7747582837255322e-15	0.98640000000000327	0.98640000000000327
baseline1	202497533	C	2	0	20	1	4	2	1	3.7945597662551131e-15	5.5555555555555559e-13	2.5032000000000068	3.7747582837255322e-15	2.5032000000000068	2.5032000000000068
baseline1	762584366	C	2	0	20	3	0	2	1	2.4601598779760682e-15	5.5555555555555559e-13	2.614400000000046	2.4424906541753444e-15	2.614400000000046	2.614400000000046
baseline1	952611335	C	2	0	20	0	4	2	1	3.7945597662551131e-15	5.5555555555555559e-13	0.86320000000000618	3.7747582837255322e-15	0.86320000000000618	0.86320000000000618
baseline1	1637650604	C	2	0	20	4	2	2	1	3.7945597662551131e-15	5.5555555555555559e-13	1.3696000000000004	3.7747582837255322e-15	1.3696000000000004	1.3696000000000004
baseline1	1980171338	C	2	0	20	3	1	2	1	4.8441596628464786e-15	5.5555555555555559e-13	2.0132000000000971	4.7739590058881731e-15	2.0132000000000971	2.0132000000000971
baseline1	2154917036	C	2	0	20	4	2	2	1	2.4601598779760682e-15	5.5555555555555559e-13	2.8664000000001124	2.4424906541753444e-15	2.8664000000001124	2.8664000000001124
baseline1	3150100943	C	2	0	20	2	3	2	1	3.7945597662551131e-15	5.5555555555555559e-13	2.5648000000000053	3.7747582837255322e-15	2.5648000000000053	2.5648000000000053
baseline1	396575552	C	2	0	100	1	3	2	1	3.7945597662551131e-15	2.7777777777777777e-12	3.7070000000000505	3.7747582837255322e-15	3.7070000000000505	3.7070000000000505
baseline1	3304209394	C	2	0	100	3	2	2	1	1.0526758919954492e-14	2.7777777777777777e-12	3.9122000000000412	1.0547118733938987e-14	3.9122000000000412	3.9122000000000412
baseline1	1551644263	C	2	0	1000	1	2	2	1	1.5681599379008662e-15	2.7777777777777777e-11	5.7901999999999996	1.5543122344752192e-15	5.7901999999999996	5.7901999999999996
baseline1	2471591479	B	1	0	10	0	2	2	1	2.2657598921498278e-15	2.7777777777777779e-13	0.52859999999999907	2.2204460492503131e-15	0.52859999999999907	0.52859999999999907
baseline1	3184620893	B	1	0	10	1	0	2	1	2.4601598779760682e-15	2.7777777777777779e-13	0.48099999999999898	2.4424906541753444e-15	0.48099999999999898	0.48099999999999898
baseline1	3975066369	B	1	0	10	1	2	2	1	2.8729598460093496e-15	2.7777777777777779e-13	2.2968000000000046	2.886579864025407e-15	2.2968000000000046	2.2968000000000046
baseline1	4011782389	B	1	0	10	1	3	2	1	3.7945597662551131e-15	2.7777777777777779e-13	0.98640000000000327	3.7747582837255322e-15	0.98640000000000327	0.98640000000000327
baseline1	477807533	B	1	0	20	0	1	2	1	3.7945597662551131e-15	5.5555555555555559e-13	2.6760000000000446	3.7747582837255322e-15	2.6760000000000446	2.6760000000000446
baseline1	1566267545	B	1	0	20	2	4	2	1	2.2657598921498278e-15	5.5555555555555559e-13	2.7236000000000331	2.2204460492503131e-15	2.7236000000000331	2.7236000000000331
baseline1	1921685834	B	1	0	20	2	3	2	1	3.7945597662551131e-15	5.5555555555555559e-13	2.5648000000000053	3.7747582837255322e-15	2.5648000000000053	2.5648000000000053
baseline1	2020718151	B	1	0	20	1	4	2	1	3.7945597662551131e-15	5.5555555555555559e-13	2.5032000000000068	3.7747582837255322e-15	2.5032000000000068	2.5032000000000068
baseline1	2991977284	B	1	0	20	1	3	2	1	3.7945597662551131e-15	5.5555555555555559e-13	0.98640000000000327	3.7747582837255322e-15	0.98640000000000327	0.98640000000000327
baseline1	456128590	B	1	0	100	1	3	2	1	3.7945597662551131e-15	2.7777777777777777e-12	3.7070000000000505	3.7747582837255322e-15	3.7070000000000505	3.7070000000000505
baseline1	1527142258	B	1	0	100	1	2	2	1	2.7755555375924159e-14	2.7777777777777777e-12	4.8262000000000853	2.7755575615628914e-14	4.8262000000000853	4.8262000000000853
baseline1	1594256260	B	1	0	100	0	4	2	1	2.2657598921498278e-15	2.7777777777777777e-12	4.6596000000000686	2.2204460492503131e-15	4.6596000000000686	4.6596000000000686
baseline1	3610259388	B	1	0	100	4	3	2	1	1.7305599280087053e-15	2.7777777777777777e-12	3.3204000000000633	1.6653345369377348e-15	3.3204000000000633	3.3204000000000633
baseline1	900615913	B	1	0	1000	3	1	2	1	2.8729598460093496e-15	2.7777777777777777e-11	5.7505999999999995	2.886579864025407e-15	5.7505999999999995	5.7505999999999995
baseline1	2668425787	B	1	0	1000	0	3	2	1	1.7305599280087053e-15	2.7777777777777777e-11	5.6969999999999992	1.6653345369377348e-15	5.6969999999999992	5.6969999999999992
baseline1	467566924	A	0	0	1	0	2	1	0	5.1599998668720023e-08	1	0.14320000000003574	5.159999871828802e-08	0.14320000000003574	0.14320000000003574
baseline1	2117344508	A	0	0	1	2	1	1	0	4.3599999049520024e-08	1	0.091600000000028103	4.3599999055565775e-08	0.091600000000028103	0.091600000000028103
baseline1	2362551751	A	0	0	1	0	1	2	1	2.2657598921498278e-15	1	0.23840000000001282	2.2204460492503131e-15	0.23840000000001282	0.23840000000001282
baseline1	3147049724	A	0	0	1	2	1	1	0	4.3599999049520024e-08	1	0.091600000000028103	4.3599999055565775e-08	0.091600000000028103	0.091600000000028103
baseline1	3588250665	A	0	0	1	0	2	1	0	5.1599998668720023e-08	1	0.14320000000003574	5.159999871828802e-08	0.14320000000003574	0.14320000000003574
baseline1	480816795	A	0	0	2	0	1	2	1	2.2657598921498278e-15	1	0.23840000000001282	2.2204460492503131e-15	0.23840000000001282	0.23840000000001282
baseline1	1339067687	A	0	0	2	0	2	1	0	5.1599998668720023e-08	1	0.14320000000003574	5.159999871828802e-08	0.14320000000003574	0.14320000000003574
baseline1	2059393639	A	0	0	2	1	0	1	0	3.9599999215920021e-08	1	0.24320000000000164	3.95999991686935e-08	0.24320000000000164	0.24320000000000164
baseline1	3180110700	A	0	0	2	0	2	1	0	5.1599998668720023e-08	1	0.14320000000003574	5.159999871828802e-08	0.14320000000003574	0.14320000000003574
baseline1	3907643684	A	0	0	2	2	1	1	0	4.3599999049520024e-08	1	0.091600000000028103	4.3599999055565775e-08	0.091600000000028103	0.091600000000028103
baseline1	2447881771	A	0	0	5	1	0	2	1	2.4601598779760682e-15	1	0.48099999999999898	2.4424906541753444e-15	0.48099999999999898	0.48099999999999898
baseline1	2652473486	A	0	0	5	0	2	2	1	2.2657598921498278e-15	1	0.52859999999999907	2.2204460492503131e-15	0.52859999999999907	0.52859999999999907
baseline1	2700254743	A	0	0	5	0	2	2	1	2.2657598921498278e-15	1	0.52859999999999907	2.2204460492503131e-15	0.52859999999999907	0.52859999999999907
baseline1	4105410820	A	0	0	5	2	0	2	1	2.6625598626119082e-15	1	0.43139999999999912	2.6645352591003757e-15	0.43139999999999912	0.43139999999999912
baseline1	12468148	A	0	0	10	4	3	1	0	6.9599997577920062e-08	1	1.9436000000000604	6.9599997543079439e-08	1.9436000000000604	1.9436000000000604
baseline1	53931394	A	0	0	10	2	0	2	1	2.6625598626119082e-15	1	0.43139999999999912	2.6645352591003757e-15	0.43139999999999912	0.43139999999999912
baseline1	91938388	A	0	0	10	0	3	2	1	3.7945597662551131e-15	1	1.7092000000000098	3.7747582837255322e-15	1.7092000000000098	1.7092000000000098
baseline1	148653548	A	0	0	10	0	2	1	0	4.9599998769920027e-08	1	2.3464000000000169	4.9599998774851883e-08	2.3464000000000169	2.3464000000000169
baseline1	451556663	A	0	0	10	0	1	2	1	3.7945597662551131e-15	1	2.6760000000000446	3.7747582837255322e-15	2.6760000000000446	2.6760000000000446
baseline1	487086465	A	0	0	10	1	0	2	1	2.4601598779760682e-15	1	0.48099999999999898	2.4424906541753444e-15	0.48099999999999898	0.48099999999999898
baseline1	811874527	A	0	0	10	3	1	2	1	4.8441596628464786e-15	1	2.0132000000000971	4.7739590058881731e-15	2.0132000000000971	2.0132000000000971
baseline1	816316992	A	0	0	10	4	1	2	1	2.2657598921498278e-15	1	2.4416000000000082	2.2204460492503131e-15	2.4416000000000082	2.4416000000000082
baseline1	896731614	A	0	0	10	1	2	2	1	2.8729598460093496e-15	1	2.2968000000000046	2.886579864025407e-15	2.2968000000000046	2.2968000000000046
baseline1	1249103001	A	0	0	10	3	2	2	1	3.7945597662551131e-15	1	1.0480000000000018	3.7747582837255322e-15	1.0480000000000018	1.0480000000000018
baseline1	1366765854	A	0	0	10	3	2	2	1	3.7945597662551131e-15	1	1.0480000000000018	3.7747582837255322e-15	1.0480000000000018	1.0480000000000018
baseline1	1450895491	A	0	0	10	0	4	2	1	3.7945597662551131e-15	1	0.86320000000000618	3.7747582837255322e-15	0.86320000000000618	0.86320000000000618
baseline1	1563867541	A	0	0	10	0	1	2	1	3.7945597662551131e-15	1	2.6760000000000446	3.7747582837255322e-15	2.6760000000000446	2.6760000000000446
baseline1	1637178769	A	0	0	10	2	4	2	1	2.2657598921498278e-15	1	2.7236000000000331	2.2204460492503131e-15	2.7236000000000331	2.7236000000000331
baseline1	1682440301	A	0	0	10	4	3	1	0	6.9599997577920062e-08	1	1.9436000000000604	6.9599997543079439e-08	1.9436000000000604	1.9436000000000604
baseline1	1760321341	A	0	0	10	4	2	2	1	3.7945597662551131e-15	1	1.3696000000000004	3.7747582837255322e-15	1.3696000000000004	1.3696000000000004
baseline1	1763353939	A	0	0	10	2	0	2	1	2.6625598626119082e-15	1	0.43139999999999912	2.6645352591003757e-15	0.43139999999999912	0.43139999999999912
baseline1	1768003298	A	0	0	10	0	3	2	1	3.7945597662551131e-15	1	1.7092000000000098	3.7747582837255322e-15	1.7092000000000098	1.7092000000000098
baseline1	1871830540	A	0	0	10	1	4	2	1	3.7945597662551131e-15	1	2.5032000000000068	3.7747582837255322e-15	2.5032000000000068	2.5032000000000068
baseline1	2019077304	A	0	0	10	0	4	2	1	3.7945597662551131e-15	1	0.86320000000000618	3.7747582837255322e-15	0.86320000000000618	0.86320000000000618
baseline1	2309066707	A	0	0	10	1	3	2	1	3.7945597662551131e-15	1	0.98640000000000327	3.7747582837255322e-15	0.98640000000000327	0.98640000000000327
baseline1	2684196476	A	0	0	10	0	4	2	1	3.7945597662551131e-15	1	0.86320000000000618	3.7747582837255322e-15	0.86320000000000618	0.86320000000000618
baseline1	2812120465	A	0	0	10	2	3	2	1	3.7945597662551131e-15	1	2.5648000000000053	3.7747582837255322e-15	2.5648000000000053	2.5648000000000053
baseline1	2823065364	A	0	0	10	0	1	2	1	3.7945597662551131e-15	1	2.6760000000000446	3.7747582837255322e-15	2.6760000000000446	2.6760000000000446
baseline1	2827955876	A	0	0	10	4	3	1	0	6.9599997577920062e-08	1	1.9436000000000604	6.9599997543079439e-08	1.9436000000000604	1.9436000000000604
baseline1	2951561916	A	0	0	10	4	3	1	0	6.9599997577920062e-08	1	1.9436000000000604	6.9599997543079439e-08	1.9436000000000604	1.9436000000000604
baseline1	3273576520	A	0	0	10	4	2	2	1	3.7945597662551131e-15	1	1.3696000000000004	3.7747582837255322e-15	1.3696000000000004	1.3696000000000004
baseline1	3296719368	A	0	0	10	3	2	2	1	3.7945597662551131e-15	1	1.0480000000000018	3.7747582837255322e-15	1.0480000000000018	1.0480000000000018
baseline1	3604249054	A	0	0	10	0	2	2	1	2.2657598921498278e-15	1	0.52859999999999907	2.2204460492503131e-15	0.52859999999999907	0.52859999999999907
baseline1	3743011574	A	0	0	10	3	1	2	1	4.8441596628464786e-15	1	2.0132000000000971	4.7739590058881731e-15	2.0132000000000971	2.0132000000000971
baseline1	3752135235	A	0	0	10	1	3	2	1	3.7945597662551131e-15	1	0.98640000000000327	3.7747582837255322e-15	0.98640000000000327	0.98640000000000327
baseline1	3873012251	A	0	0	10	3	0	2	1	2.4601598779760682e-15	1	2.614400000000046	2.4424906541753444e-15	2.614400000000046	2.614400000000046
baseline1	3943521469	A	0	0	10	0	3	2	1	3.7945597662551131e-15	1	1.7092000000000098	3.7747582837255322e-15	1.7092000000000098	1.7092000000000098
baseline1	3952529642	A	0	0	10	2	1	1	0	4.3599999049520024e-08	1	0.6944000000000301	4.3599999055565775e-08	0.6944000000000301	0.6944000000000301
baseline1	4016387746	A	0	0	10	0	4	2	1	3.7945597662551131e-15	1	0.86320000000000618	3.7747582837255322e-15	0.86320000000000618	0.86320000000000618
baseline1	4084085964	A	0	0	10	4	1	2	1	2.2657598921498278e-15	1	2.4416000000000082	2.2204460492503131e-15	2.4416000000000082	2.4416000000000082
baseline1	4087385881	A	0	0	10	4	1	2	1	2.2657598921498278e-15	1	2.4416000000000082	2.2204460492503131e-15	2.4416000000000082	2.4416000000000082
baseline1	4243724859	A	0	0	10	2	3	2	1	3.7945597662551131e-15	1	2.5648000000000053	3.7747582837255322e-15	2.5648000000000053	2.5648000000000053
baseline1	117489548	A	0	0	20	0	1	2	1	3.7945597662551131e-15	1	2.6760000000000446	3.7747582837255322e-15	2.6760000000000446	2.6760000000000446
baseline1	212311301	A	0	0	20	1	2	2	1	2.8729598460093496e-15	1	2.2968000000000046	2.886579864025407e-15	2.2968000000000046	2.2968000000000046
baseline1	355679146	A	0	0	20	3	1	2	1	4.8441596628464786e-15	1	2.0132000000000971	4.7739590058881731e-15	2.0132000000000971	2.0132000000000971
baseline1	435099980	A	0	0	20	3	4	1	0	3.9599999215920021e-08	1	2.9496000000000322	3.95999991686935e-08	2.9496000000000322	2.9496000000000322
baseline1	448533126	A	0	0	20	1	4	2	1	3.7945597662551131e-15	1	2.5032000000000068	3.7747582837255322e-15	2.5032000000000068	2.5032000000000068
baseline1	698412175	A	0	0	20	0	4	2	1	3.7945597662551131e-15	1	0.86320000000000618	3.7747582837255322e-15	0.86320000000000618	0.86320000000000618
baseline1	1081734403	A	0	0	20	2	3	2	1	3.7945597662551131e-15	1	2.5648000000000053	3.7747582837255322e-15	2.5648000000000053	2.5648000000000053
baseline1	1529012398	A	0	0	20	1	4	2	1	3.7945597662551131e-15	1	2.5032000000000068	3.7747582837255322e-15	2.5032000000000068	2.5032000000000068
baseline1	1653426615	A	0	0	20	4	3	1	0	6.9599997577920062e-08	1	1.9436000000000604	6.9599997543079439e-08	1.9436000000000604	1.9436000000000604
baseline1	1940944462	A	0	0	20	4	3	1	0	6.9599997577920062e-08	1	1.9436000000000604	6.9599997543079439e-08	1.9436000000000604	1.9436000000000604
baseline1	1949925122	A	0	0	20	2	0	2	1	1.9009599171181472e-15	1	2.9100000000000819	1.8873791418627661e-15	2.9100000000000819	2.9100000000000819
baseline1	2317924060	A	0	0	20	3	2	2	1	3.7945597662551131e-15	1	1.0480000000000018	3.7747582837255322e-15	1.0480000000000018	1.0480000000000018
baseline1	2330341380	A	0	0	20	0	3	2	1	3.7945597662551131e-15	1	1.7092000000000098	3.7747582837255322e-15	1.7092000000000098	1.7092000000000098
baseline1	2343953888	A	0	0	20	4	0	2	1	2.0793599051811871e-15	1	1.5860000000000127	2.1094237467877974e-15	1.5860000000000127	1.5860000000000127
baseline1	2345069871	A	0	0	20	0	2	1	0	4.9599998769920027e-08	1	2.3464000000000169	4.9599998774851883e-08	2.3464000000000169	2.3464000000000169
baseline1	2357156263	A	0	0	20	4	2	2	1	3.7945597662551131e-15	1	1.3696000000000004	3.7747582837255322e-15	1.3696000000000004	1.3696000000000004
baseline1	2380501097	A	0	0	20	1	2	2	1	2.8729598460093496e-15	1	2.2968000000000046	2.886579864025407e-15	2.2968000000000046	2.2968000000000046
baseline1	2501741389	A	0	1	20	4	2	2	1	2.4601598779760682e-15	1	2.8664000000001124	2.4424906541753444e-15	2.8664000000001124	2.8664000000001124
baseline1	2505372322	A	0	0	20	0	1	2	1	3.7945597662551131e-15	1	2.6760000000000446	3.7747582837255322e-15	2.6760000000000446	2.6760000000000446
baseline1	2528802081	A	0	0	20	0	2	1	0	4.9599998769920027e-08	1	2.3464000000000169	4.9599998774851883e-08	2.3464000000000169	2.3464000000000169
baseline1	2616312798	A	0	0	20	3	1	2	1	4.8441596628464786e-15	1	2.0132000000000971	4.7739590058881731e-15	2.0132000000000971	2.0132000000000971
baseline1	2634992163	A	0	0	20	4	3	1	0	6.9599997577920062e-08	1	1.9436000000000604	6.9599997543079439e-08	1.9436000000000604	1.9436000000000604
baseline1	2819095558	A	0	0	20	4	2	2	1	3.7945597662551131e-15	1	1.3696000000000004	3.7747582837255322e-15	1.3696000000000004	1.3696000000000004
baseline1	2821379599	A	0	0	20	4	0	2	1	2.0793599051811871e-15	1	1.5860000000000127	2.1094237467877974e-15	1.5860000000000127	1.5860000000000127
baseline1	3248385805	A	0	0	20	2	3	2	1	3.7945597662551131e-15	1	2.5648000000000053	3.7747582837255322e-15	2.5648000000000053	2.5648000000000053
baseline1	3254286494	A	0	0	20	4	3	1	0	6.9599997577920062e-08	1	1.9436000000000604	6.9599997543079439e-08	1.9436000000000604	1.9436000000000604
baseline1	3456662428	A	0	0	20	2	3	2	1	3.7945597662551131e-15	1	2.5648000000000053	3.7747582837255322e-15	2.5648000000000053	2.5648000000000053
baseline1	3550044540	A	0	0	20	2	4	2	1	2.2657598921498278e-15	1	2.7236000000000331	2.2204460492503131e-15	2.7236000000000331	2.7236000000000331
baseline1	3761155408	A	0	0	20	2	1	1	0	4.3599999049520024e-08	1	0.6944000000000301	4.3599999055565775e-08	0.6944000000000301	0.6944000000000301
baseline1	4092503032	A	0	0	20	0	1	2	1	3.7945597662551131e-15	1	2.6760000000000446	3.7747582837255322e-15	2.6760000000000446	2.6760000000000446
baseline1	4219049225	A	0	0	20	2	3	2	1	3.7945597662551131e-15	1	2.5648000000000053	3.7747582837255322e-15	2.5648000000000053	2.5648000000000053
baseline1	1188550573	A	0	0	50	2	1	1	0	4.3599999049520024e-08	1	2.9932000000000016	4.3599999055565775e-08	2.9932000000000016	2.9932000000000016
baseline1	3091852351	A	0	0	50	3	0	1	0	5.3599998563520031e-08	1	3.2788000000000466	5.3599998550701855e-08	3.2788000000000466	3.2788000000000466
baseline1	3518380435	A	0	0	50	3	0	1	0	5.3599998563520031e-08	1	3.2788000000000466	5.3599998550701855e-08	3.2788000000000466	3.2788000000000466
baseline1	4284272109	A	0	0	50	4	3	2	1	1.7305599280087053e-15	1	3.3204000000000633	1.6653345369377348e-15	3.3204000000000633	3.3204000000000633
baseline1	169589873	A	0	0	100	1	2	1	0	4.1599999134720006e-08	1	4.4852000000000771	4.1599999112129638e-08	4.4852000000000771	4.4852000000000771
baseline1	561024027	A	0	0	100	3	0	1	0	5.3599998563520031e-08	1	3.2788000000000466	5.3599998550701855e-08	3.2788000000000466	3.2788000000000466
baseline1	812534090	A	0	0	100	2	0	1	0	1.3459999094142041e-07	1	3.4966000000000577	1.3459999093079489e-07	3.4966000000000577	3.4966000000000577
baseline1	1226139864	A	0	0	100	3	2	2	1	1.0526758919954492e-14	1	3.9122000000000412	1.0547118733938987e-14	3.9122000000000412	3.9122000000000412
baseline1	1248035973	A	0	0	100	4	1	1	0	4.7599998867120025e-08	1	4.0054000000000087	4.7599998831415746e-08	4.0054000000000087	4.0054000000000087
baseline1	1476862101	A	0	0	100	3	4	1	0	4.1599999134720006e-08	1	4.5724000000000729	4.1599999112129638e-08	4.5724000000000729	4.5724000000000729
baseline1	1623454583	A	0	0	100	4	2	1	0	4.1599999134720006e-08	1	3.36200000000008	4.1599999112129638e-08	3.36200000000008	3.36200000000008
