# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202653_15533\retry_probability_reports\E8S200_8ecu_200signals_005.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.79991600000000018	0.79991600000000018	200	52	1
baseline1	0.93641799999999997	0.93641799999999997	200	103	1
baseline2	0.52469390182060471	0.52469319999999986	200	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	150	0.20242188000008204	0.57020000000010218
foundation	B	20	0.2371269400000609	0.48692000000010011
foundation	C	20	0.21080802000004653	0.57020000000010218
foundation	D	10	0.26500760000016116	0.397240000000113
baseline1	A	150	0.30317220800081662	0.76252000000076803
baseline1	B	20	0.37364500000062606	0.77284000000076958
baseline1	C	20	0.2902683800003395	0.67930000000072821
baseline1	D	10	0.3428144000018078	0.67394000000073218
baseline2	A	150	0.13898453066666658	0.3574
baseline2	B	20	0.12036118	0.29264000000000012
baseline2	C	20	0.12330510000000006	0.32580000000000015
baseline2	D	10	0.16564960000000004	0.3574

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	150	4.7233332179703251e-08	1.3459999094142041e-07
foundation	B	20	5.0923494326824625e-15	2.7755555375924159e-14
foundation	C	20	2.269599888515012e-15	4.8441596628464786e-15
foundation	D	10	1.5643679556064064e-15	2.2297598938634267e-15
baseline1	A	150	3.2301333328729288e-08	6.9599997577920062e-08
baseline1	B	20	5.0278614517036068e-15	2.7755555375924159e-14
baseline1	C	20	2.4543598747500691e-15	4.8441596628464786e-15
baseline1	D	10	1.694127988606914e-15	2.8729598460093496e-15
baseline2	A	150	4.9589961766590324e-17	2.2204460492503131e-16
baseline2	B	20	6.1062266354383615e-17	2.2204460492503131e-16
baseline2	C	20	6.661338147750939e-17	1.1102230246251565e-16
baseline2	D	10	7.7715611723760953e-17	2.2204460492503131e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	150	0
foundation	B	20	20
foundation	C	20	20
foundation	D	10	12
baseline1	A	150	50
baseline1	B	20	21
baseline1	C	20	20
baseline1	D	10	12
baseline2	A	150	0
baseline2	B	20	0
baseline2	C	20	0
baseline2	D	10	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	1632366853	A	0	0	20	5	6	1	0	4.7599998867120025e-08	1	3.6056000000011181	4.7599998831415746e-08	3.6056000000011181	3.6056000000011181
foundation	1716408148	A	0	0	20	7	3	1	0	4.3599999049520024e-08	1	5.7204000000003816	4.3599999055565775e-08	5.7204000000003816	5.7204000000003816
foundation	1719690574	A	0	0	20	5	1	1	0	6.1599998102720045e-08	1	4.8076000000010026	6.1599998102401798e-08	4.8076000000010026	4.8076000000010026
foundation	1895134874	A	0	0	20	0	5	1	0	5.1599998668720023e-08	1	6.8940000000004602	5.159999871828802e-08	6.8940000000004602	6.8940000000004602
foundation	1905838491	A	0	0	20	7	4	1	0	4.7599998867120025e-08	1	6.4860000000004447	4.7599998831415746e-08	6.4860000000004447	6.4860000000004447
foundation	1946935324	A	0	0	20	4	1	1	0	5.3599998563520031e-08	1	3.7940000000011196	5.3599998550701855e-08	3.7940000000011196	3.7940000000011196
foundation	2034785046	A	0	0	20	3	6	1	0	4.9599998769920027e-08	1	3.5164000000011129	4.9599998774851883e-08	3.5164000000011129	3.5164000000011129
foundation	2136737026	A	0	0	20	0	2	1	0	4.3599999049520024e-08	1	6.9376000000004296	4.3599999055565775e-08	6.9376000000004296	6.9376000000004296
foundation	2164430398	A	0	0	20	4	6	1	0	5.3599998563520031e-08	1	1.5724000000005844	5.3599998550701855e-08	1.5724000000005844	1.5724000000005844
foundation	2212917533	A	0	0	20	1	4	1	0	1.3459999094142041e-07	1	6.7552000000004	1.3459999093079489e-07	6.7552000000004	6.7552000000004
foundation	2276047094	A	0	0	20	3	5	1	0	4.9599998769920027e-08	1	3.6552000000011731	4.9599998774851883e-08	3.6552000000011731	3.6552000000011731
foundation	2282787160	A	0	0	20	0	6	1	0	4.5599998960320021e-08	1	2.806200000001013	4.5599998999001912e-08	2.806200000001013	2.806200000001013
foundation	2284735502	A	0	0	20	0	3	1	0	4.3599999049520024e-08	1	3.6988000000011425	4.3599999055565775e-08	3.6988000000011425	3.6988000000011425
foundation	2828646597	A	0	0	20	2	0	1	0	4.1599999134720006e-08	1	5.8452000000004318	4.1599999112129638e-08	5.8452000000004318	5.8452000000004318
foundation	2858036075	A	0	0	20	2	5	1	0	4.7599998867120025e-08	1	1.4712000000006356	4.7599998831415746e-08	1.4712000000006356	1.4712000000006356
foundation	2872640954	A	0	0	20	0	1	1	0	3.9599999215920021e-08	1	5.9324000000003707	3.95999991686935e-08	5.9324000000003707	5.9324000000003707
foundation	2892152044	A	0	0	20	7	4	1	0	4.7599998867120025e-08	1	6.4860000000004447	4.7599998831415746e-08	6.4860000000004447	6.4860000000004447
foundation	3156905231	A	0	0	20	5	2	1	0	5.1599998668720023e-08	1	0.89200000000062118	5.159999871828802e-08	0.89200000000062118	0.89200000000062118
foundation	3165191407	A	0	0	20	5	7	1	0	5.3599998563520031e-08	1	3.0264000000009901	5.3599998550701855e-08	3.0264000000009901	3.0264000000009901
foundation	3203905955	A	0	0	20	0	2	1	0	4.3599999049520024e-08	1	6.9376000000004296	4.3599999055565775e-08	6.9376000000004296	6.9376000000004296
foundation	3289510521	A	0	0	20	5	7	1	0	5.3599998563520031e-08	1	3.0264000000009901	5.3599998550701855e-08	3.0264000000009901	3.0264000000009901
foundation	3366123005	A	0	0	20	5	3	1	0	4.9599998769920027e-08	1	7.5188000000006241	4.9599998774851883e-08	7.5188000000006241	7.5188000000006241
foundation	3442207860	A	0	0	20	6	7	1	0	4.7599998867120025e-08	1	1.5188000000006241	4.7599998831415746e-08	1.5188000000006241	1.5188000000006241
foundation	3573781232	A	0	0	20	2	3	1	0	4.1599999134720006e-08	1	5.9740000000003874	4.1599999112129638e-08	5.9740000000003874	5.9740000000003874
foundation	3595743228	A	0	0	20	7	2	1	0	5.1599998668720023e-08	1	5.0080000000010614	5.159999871828802e-08	5.0080000000010614	5.0080000000010614
foundation	3641500776	A	0	0	20	7	3	1	0	4.3599999049520024e-08	1	5.7204000000003816	4.3599999055565775e-08	5.7204000000003816	5.7204000000003816
foundation	3779093706	A	0	0	20	2	4	1	0	4.5599998960320021e-08	1	3.9288000000011607	4.5599998999001912e-08	3.9288000000011607	3.9288000000011607
foundation	3842572043	A	0	0	20	3	1	1	0	4.7599998867120025e-08	1	0.792800000000625	4.7599998831415746e-08	0.792800000000625	0.792800000000625
foundation	3864100294	A	0	0	20	0	4	1	0	4.1599999134720006e-08	1	5.7620000000003984	4.1599999112129638e-08	5.7620000000003984	5.7620000000003984
foundation	4037302588	A	0	0	20	5	6	1	0	4.7599998867120025e-08	1	3.6056000000011181	4.7599998831415746e-08	3.6056000000011181	3.6056000000011181
foundation	4071237899	A	0	0	20	3	2	1	0	4.1599999134720006e-08	1	7.4196000000005142	4.1599999112129638e-08	7.4196000000005142	7.4196000000005142
foundation	4279050984	A	0	0	20	5	3	1	0	4.9599998769920027e-08	1	7.5188000000006241	4.9599998774851883e-08	7.5188000000006241	7.5188000000006241
foundation	372514246	A	0	0	50	6	3	1	0	4.1599999134720006e-08	1	7.8244000000006508	4.1599999112129638e-08	7.8244000000006508	7.8244000000006508
foundation	1543054172	A	0	0	50	0	6	1	0	4.3599999049520024e-08	1	7.6436000000005606	4.3599999055565775e-08	7.6436000000005606	7.6436000000005606
foundation	3084021779	A	0	0	50	5	1	1	0	4.3599999049520024e-08	1	7.9076000000005706	4.3599999055565775e-08	7.9076000000005706	7.9076000000005706
foundation	4188278942	A	0	0	50	3	7	1	0	4.1599999134720006e-08	1	7.6000000000005912	4.1599999112129638e-08	7.6000000000005912	7.6000000000005912
foundation	20872691	A	0	0	100	5	2	1	0	4.5599998960320021e-08	1	7.9988000000006423	4.5599998999001912e-08	7.9988000000006423	7.9988000000006423
foundation	103620675	A	0	0	100	5	2	1	0	4.5599998960320021e-08	1	7.9988000000006423	4.5599998999001912e-08	7.9988000000006423	7.9988000000006423
foundation	496519205	A	0	0	100	7	0	1	0	4.3599999049520024e-08	1	15.745600000000991	4.3599999055565775e-08	15.745600000000991	15.745600000000991
foundation	514585036	A	0	0	100	3	6	1	0	6.1599998102720045e-08	1	9.6824000000008255	6.1599998102401798e-08	9.6824000000008255	9.6824000000008255
foundation	581586853	A	0	0	100	6	0	1	0	4.3599999049520024e-08	1	9.8588000000006559	4.3599999055565775e-08	9.8588000000006559	9.8588000000006559
foundation	604571158	A	0	0	100	3	2	1	0	4.5599998960320021e-08	1	7.9532000000006065	4.5599998999001912e-08	7.9532000000006065	7.9532000000006065
foundation	645173992	A	0	0	100	3	0	1	0	4.5599998960320021e-08	1	15.91400000000101	4.5599998999001912e-08	15.91400000000101	15.91400000000101
foundation	1151904004	A	0	0	100	5	1	1	0	4.3599999049520024e-08	1	7.9076000000005706	4.3599999055565775e-08	7.9076000000005706	7.9076000000005706
foundation	1330315203	A	0	0	100	2	0	1	0	4.1599999134720006e-08	1	8.8396000000007007	4.1599999112129638e-08	8.8396000000007007	8.8396000000007007
foundation	1444557393	A	0	0	100	3	6	1	0	6.1599998102720045e-08	1	9.6824000000008255	6.1599998102401798e-08	9.6824000000008255	9.6824000000008255
foundation	1460006947	A	0	0	100	4	0	1	0	4.1599999134720006e-08	1	8.9644000000007509	4.1599999112129638e-08	8.9644000000007509	8.9644000000007509
foundation	1684361144	A	0	0	100	4	3	1	0	4.1599999134720006e-08	1	8.7980000000006839	4.1599999112129638e-08	8.7980000000006839	8.7980000000006839
foundation	1764886995	A	0	0	100	1	7	1	0	4.1599999134720006e-08	1	9.6208000000008269	4.1599999112129638e-08	9.6208000000008269	9.6208000000008269
foundation	2145794876	A	0	0	100	2	1	1	0	3.9599999215920021e-08	1	9.9380000000005566	3.95999991686935e-08	9.9380000000005566	9.9380000000005566
foundation	2413728849	A	0	0	100	2	6	1	0	4.3599999049520024e-08	1	8.5464000000006308	4.3599999055565775e-08	8.5464000000006308	8.5464000000006308
foundation	2466064838	A	0	0	100	0	6	1	0	4.3599999049520024e-08	1	7.6436000000005606	4.3599999055565775e-08	7.6436000000005606	7.6436000000005606
foundation	2482543079	A	0	0	100	7	0	1	0	4.3599999049520024e-08	1	15.745600000000991	4.3599999055565775e-08	15.745600000000991	15.745600000000991
foundation	2504234795	A	0	0	100	0	1	1	0	4.1599999134720006e-08	1	9.9796000000005733	4.1599999112129638e-08	9.9796000000005733	9.9796000000005733
foundation	2507592055	A	0	0	100	2	3	1	0	4.3599999049520024e-08	1	9.0080000000007203	4.3599999055565775e-08	9.0080000000007203	9.0080000000007203
foundation	2857616572	A	0	0	100	6	5	1	0	4.1599999134720006e-08	1	9.4880000000007385	4.1599999112129638e-08	9.4880000000007385	9.4880000000007385
foundation	3388030205	A	0	0	100	6	0	1	0	4.3599999049520024e-08	1	9.8588000000006559	4.3599999055565775e-08	9.8588000000006559	9.8588000000006559
foundation	3395232132	A	0	0	100	6	2	1	0	4.5599998960320021e-08	1	10.025200000000609	4.5599998999001912e-08	10.025200000000609	10.025200000000609
foundation	3563547363	A	0	0	100	0	2	1	0	3.9599999215920021e-08	1	9.4008000000006859	3.95999991686935e-08	9.4008000000006859	9.4008000000006859
foundation	3565582730	A	0	0	100	3	4	1	0	3.9599999215920021e-08	1	15.826800000000958	3.95999991686935e-08	15.826800000000958	15.826800000000958
foundation	3662066420	A	0	0	100	0	3	1	0	4.1599999134720006e-08	1	8.8812000000007174	4.1599999112129638e-08	8.8812000000007174	8.8812000000007174
foundation	3826840184	A	0	0	100	5	1	1	0	4.3599999049520024e-08	1	7.9076000000005706	4.3599999055565775e-08	7.9076000000005706	7.9076000000005706
foundation	3850147398	A	0	0	100	0	5	1	0	4.1599999134720006e-08	1	8.7168000000007169	4.1599999112129638e-08	8.7168000000007169	8.7168000000007169
foundation	4038310402	A	0	1	100	1	3	1	0	4.1599999134720006e-08	1	15.868400000000975	4.1599999112129638e-08	15.868400000000975	15.868400000000975
foundation	4102995025	A	0	1	100	6	7	1	0	3.9599999215920021e-08	1	8.7564000000006672	3.95999991686935e-08	8.7564000000006672	8.7564000000006672
foundation	77475602	A	0	0	1000	0	3	1	0	4.5599998960320021e-08	1	16.58639999999999	4.5599998999001912e-08	16.58639999999999	16.58639999999999
foundation	310146773	A	0	0	1000	4	6	1	0	4.3599999049520024e-08	1	16.671599999999991	4.3599999055565775e-08	16.671599999999991	16.671599999999991
foundation	1324676835	A	0	0	1000	6	4	1	0	4.1599999134720006e-08	1	15.955599999999992	4.1599999112129638e-08	15.955599999999992	15.955599999999992
foundation	1856945513	A	0	0	1000	4	6	1	0	4.3599999049520024e-08	1	16.671599999999991	4.3599999055565775e-08	16.671599999999991	16.671599999999991
foundation	3125409463	A	0	0	1000	7	6	1	0	4.1599999134720006e-08	1	16.627999999999989	4.1599999112129638e-08	16.627999999999989	16.627999999999989
foundation	3229889577	A	0	0	1000	7	0	1	0	4.5599998960320021e-08	1	16.760799999999993	4.5599998999001912e-08	16.760799999999993	16.760799999999993
baseline1	253448190	D	3	0	1	1	2	3	2	3.3715350080117298e-22	2.7777777777777776e-15	0.40900000000783621	0	0.40900000000783621	0.40900000000783621
baseline1	956309858	D	3	0	1	2	1	3	2	3.3715350080117298e-22	2.7777777777777776e-15	0.54820000000790969	0	0.54820000000790969	0.54820000000790969
baseline1	216155042	D	3	0	10	5	6	2	1	2.2657598921498278e-15	2.7777777777777781e-14	6.739400000007322	2.2204460492503131e-15	6.739400000007322	6.739400000007322
baseline1	1839922295	D	3	0	10	2	4	2	1	2.0793599051811871e-15	2.7777777777777781e-14	4.8670000000068967	2.1094237467877974e-15	4.8670000000068967	4.8670000000068967
baseline1	2217079673	D	3	0	20	4	1	2	1	2.8729598460093496e-15	5.5555555555555561e-14	4.7282000000068365	2.886579864025407e-15	4.7282000000068365	4.7282000000068365
baseline1	4142161180	D	3	0	20	3	4	2	1	2.2657598921498278e-15	5.5555555555555561e-14	5.9706000000070389	2.2204460492503131e-15	5.9706000000070389	5.9706000000070389
baseline1	1585445170	D	3	0	50	3	1	2	1	1.5681599379008662e-15	1.388888888888889e-13	9.6300000000027239	1.5543122344752192e-15	9.6300000000027239	9.6300000000027239
baseline1	1364059342	D	3	0	100	6	2	2	1	2.0793599051811871e-15	2.7777777777777779e-13	18.831200000005197	2.1094237467877974e-15	18.831200000005197	18.831200000005197
baseline1	2917490475	D	3	0	100	7	3	2	1	1.7305599280087053e-15	2.7777777777777779e-13	19.613600000005476	1.6653345369377348e-15	19.613600000005476	19.613600000005476
baseline1	3601427008	D	3	0	100	7	4	2	1	2.0793599051811871e-15	2.7777777777777779e-13	19.831600000005551	2.1094237467877974e-15	19.831600000005551	19.831600000005551
baseline1	266519950	C	2	0	10	6	1	2	1	2.0793599051811871e-15	2.7777777777777779e-13	1.9496000000059439	2.1094237467877974e-15	1.9496000000059439	1.9496000000059439
baseline1	513589972	C	2	0	10	5	7	2	1	2.8729598460093496e-15	2.7777777777777779e-13	6.0242000000069993	2.886579864025407e-15	6.0242000000069993	6.0242000000069993
baseline1	826797483	C	2	0	10	4	0	2	1	2.0793599051811871e-15	2.7777777777777779e-13	4.8214000000068609	2.1094237467877974e-15	4.8214000000068609	4.8214000000068609
baseline1	1782708678	C	2	0	10	7	2	2	1	2.8729598460093496e-15	2.7777777777777779e-13	6.7930000000072823	2.886579864025407e-15	6.7930000000072823	6.7930000000072823
baseline1	2869441920	C	2	0	10	2	7	2	1	2.4601598779760682e-15	2.7777777777777779e-13	3.5546000000066442	2.4424906541753444e-15	3.5546000000066442	3.5546000000066442
baseline1	3100433544	C	2	0	10	3	5	2	1	2.6625598626119082e-15	2.7777777777777779e-13	5.8358000000071115	2.6645352591003757e-15	5.8358000000071115	5.8358000000071115
baseline1	3262843534	C	2	0	10	4	2	2	1	1.9009599171181472e-15	2.7777777777777779e-13	5.879400000007081	1.8873791418627661e-15	5.879400000007081	5.879400000007081
baseline1	671534038	C	2	0	20	3	4	2	1	2.2657598921498278e-15	5.5555555555555559e-13	5.9706000000070389	2.2204460492503131e-15	5.9706000000070389	5.9706000000070389
baseline1	807679986	C	2	0	20	6	7	2	1	2.2657598921498278e-15	5.5555555555555559e-13	4.775800000006825	2.2204460492503131e-15	4.775800000006825	4.775800000006825
baseline1	808105147	C	2	0	20	2	7	2	1	2.4601598779760682e-15	5.5555555555555559e-13	3.5546000000066442	2.4424906541753444e-15	3.5546000000066442	3.5546000000066442
baseline1	1894580950	C	2	0	20	2	4	2	1	2.0793599051811871e-15	5.5555555555555559e-13	4.8670000000068967	2.1094237467877974e-15	4.8670000000068967	4.8670000000068967
baseline1	3070759566	C	2	0	20	3	5	2	1	2.6625598626119082e-15	5.5555555555555559e-13	5.8358000000071115	2.6645352591003757e-15	5.8358000000071115	5.8358000000071115
baseline1	855200316	C	2	0	50	5	0	2	1	4.8441596628464786e-15	1.3888888888888889e-12	9.8108000000028142	4.7739590058881731e-15	9.8108000000028142	9.8108000000028142
baseline1	217923363	C	2	0	100	3	6	2	1	3.7945597662551131e-15	2.7777777777777777e-12	19.57200000000546	3.7747582837255322e-15	19.57200000000546	19.57200000000546
baseline1	1708988477	C	2	0	100	7	5	2	1	2.0793599051811871e-15	2.7777777777777777e-12	19.702800000005482	2.1094237467877974e-15	19.702800000005482	19.702800000005482
baseline1	2765135656	C	2	0	100	2	6	2	1	1.9009599171181472e-15	2.7777777777777777e-12	17.761200000004919	1.8873791418627661e-15	17.761200000004919	17.761200000004919
baseline1	3621930884	C	2	0	100	7	5	2	1	2.0793599051811871e-15	2.7777777777777777e-12	19.702800000005482	2.1094237467877974e-15	19.702800000005482	19.702800000005482
baseline1	974976679	C	2	0	1000	3	7	2	1	1.5681599379008662e-15	2.7777777777777777e-11	30.014400000000087	1.5543122344752192e-15	30.014400000000087	30.014400000000087
baseline1	3074673732	C	2	0	1000	7	0	2	1	2.0793599051811871e-15	2.7777777777777777e-11	37.879600000000202	2.1094237467877974e-15	37.879600000000202	37.879600000000202
baseline1	3985392692	C	2	0	1000	7	0	2	1	2.0793599051811871e-15	2.7777777777777777e-11	37.879600000000202	2.1094237467877974e-15	37.879600000000202	37.879600000000202
baseline1	2477873296	B	1	0	2	1	2	3	2	3.3715350080117298e-22	5.5555555555555549e-14	0.40900000000783621	0	0.40900000000783621	0.40900000000783621
baseline1	566148498	B	1	0	5	0	1	2	1	1.9009599171181472e-15	1.388888888888889e-13	0.83600000000569707	1.8873791418627661e-15	0.83600000000569707	0.83600000000569707
baseline1	596770632	B	1	0	5	2	1	2	1	1.7305599280087053e-15	1.388888888888889e-13	0.87760000000571381	1.6653345369377348e-15	0.87760000000571381	0.87760000000571381
baseline1	422304567	B	1	0	10	6	5	2	1	2.4601598779760682e-15	2.7777777777777779e-13	7.6252000000076805	2.4424906541753444e-15	7.6252000000076805	7.6252000000076805
baseline1	1185295381	B	1	0	10	5	1	2	1	3.7945597662551131e-15	2.7777777777777779e-13	7.686800000007679	3.7747582837255322e-15	7.686800000007679	7.686800000007679
baseline1	2161796230	B	1	0	10	2	3	2	1	2.7755555375924159e-14	2.7777777777777779e-13	7.0548000000073898	2.7755575615628914e-14	7.0548000000073898	7.0548000000073898
baseline1	4167727496	B	1	0	10	1	3	2	1	1.7305599280087053e-15	2.7777777777777779e-13	7.7284000000076958	1.6653345369377348e-15	7.7284000000076958	7.7284000000076958
baseline1	237454859	B	1	0	20	6	2	2	1	2.4601598779760682e-15	5.5555555555555559e-13	6.8882000000073731	2.4424906541753444e-15	6.8882000000073731	6.8882000000073731
baseline1	839703456	B	1	0	20	4	2	2	1	1.9009599171181472e-15	5.5555555555555559e-13	5.879400000007081	1.8873791418627661e-15	5.879400000007081	5.879400000007081
baseline1	874982133	B	1	0	20	5	1	2	1	3.7945597662551131e-15	5.5555555555555559e-13	7.686800000007679	3.7747582837255322e-15	7.686800000007679	7.686800000007679
baseline1	1593359755	B	1	0	20	0	2	2	1	2.6625598626119082e-15	5.5555555555555559e-13	7.5756000000076256	2.6645352591003757e-15	7.5756000000076256	7.5756000000076256
baseline1	3091080498	B	1	0	20	1	4	2	1	1.8117157561430457e-14	5.5555555555555559e-13	8.8832000000079461	1.8096635301390052e-14	8.8832000000079461	8.8832000000079461
baseline1	3177818928	B	1	0	20	0	5	2	1	2.6625598626119082e-15	5.5555555555555559e-13	9.5884000000082779	2.6645352591003757e-15	9.5884000000082779	9.5884000000082779
baseline1	3196857713	B	1	0	20	6	2	2	1	2.4601598779760682e-15	5.5555555555555559e-13	6.8882000000073731	2.4424906541753444e-15	6.8882000000073731	6.8882000000073731
baseline1	3628168558	B	1	0	20	1	4	2	1	1.8117157561430457e-14	5.5555555555555559e-13	8.8832000000079461	1.8096635301390052e-14	8.8832000000079461	8.8832000000079461
baseline1	135333524	B	1	0	100	2	5	2	1	1.7305599280087053e-15	2.7777777777777777e-12	19.786000000005515	1.6653345369377348e-15	19.786000000005515	19.786000000005515
baseline1	2154772941	B	1	0	100	7	4	2	1	2.0793599051811871e-15	2.7777777777777777e-12	19.831600000005551	2.1094237467877974e-15	19.831600000005551	19.831600000005551
baseline1	2978934026	B	1	0	100	2	3	2	1	1.9009599171181472e-15	2.7777777777777777e-12	17.850400000004925	1.8873791418627661e-15	17.850400000004925	17.850400000004925
baseline1	3512867873	B	1	0	100	3	5	2	1	1.5681599379008662e-15	2.7777777777777777e-12	18.999600000005216	1.5543122344752192e-15	18.999600000005216	18.999600000005216
baseline1	2908954549	B	1	0	1000	0	1	2	1	1.7305599280087053e-15	2.7777777777777777e-11	37.834000000000202	1.6653345369377348e-15	37.834000000000202	37.834000000000202
baseline1	133640413	A	0	0	1	2	1	3	2	3.3715350080117298e-22	1	0.54820000000790969	0	0.54820000000790969	0.54820000000790969
baseline1	915206871	A	0	0	1	1	2	3	2	3.3715350080117298e-22	1	0.40900000000783621	0	0.40900000000783621	0.40900000000783621
baseline1	969244750	A	0	0	1	2	1	3	2	3.3715350080117298e-22	1	0.54820000000790969	0	0.54820000000790969	0.54820000000790969
baseline1	2977881830	A	0	0	1	1	2	3	2	3.3715350080117298e-22	1	0.40900000000783621	0	0.40900000000783621	0.40900000000783621
baseline1	3153421924	A	0	0	1	2	1	3	2	3.3715350080117298e-22	1	0.54820000000790969	0	0.54820000000790969	0.54820000000790969
baseline1	3418513053	A	0	0	1	0	2	1	0	5.1599998668720023e-08	1	0.20020000000772598	5.159999871828802e-08	0.20020000000772598	0.20020000000772598
baseline1	188194122	A	0	0	2	0	2	1	0	5.1599998668720023e-08	1	0.20020000000772598	5.159999871828802e-08	0.20020000000772598	0.20020000000772598
baseline1	1410940547	A	0	0	2	1	2	3	2	3.3715350080117298e-22	1	0.40900000000783621	0	0.40900000000783621	0.40900000000783621
baseline1	1463978558	A	0	0	2	1	0	1	0	6.9599997577920062e-08	1	0.61780000000794644	6.9599997543079439e-08	0.61780000000794644	0.61780000000794644
baseline1	3510873166	A	0	0	2	2	1	3	2	3.3715350080117298e-22	1	0.54820000000790969	0	0.54820000000790969	0.54820000000790969
baseline1	4114659353	A	0	0	2	0	2	1	0	5.1599998668720023e-08	1	0.20020000000772598	5.159999871828802e-08	0.20020000000772598	0.20020000000772598
baseline1	600546079	A	0	0	5	0	1	2	1	1.9009599171181472e-15	1	0.83600000000569707	1.8873791418627661e-15	0.83600000000569707	0.83600000000569707
baseline1	1294545936	A	0	0	5	1	2	1	0	4.1599999134720006e-08	1	0.79240000000572763	4.1599999112129638e-08	0.79240000000572763	0.79240000000572763
baseline1	1765494429	A	0	0	5	2	0	1	0	4.1599999134720006e-08	1	0.70920000000569416	4.1599999112129638e-08	0.70920000000569416	0.70920000000569416
baseline1	2924542570	A	0	0	5	1	0	1	0	4.7599998867120025e-08	1	0.62400000000570799	4.7599998831415746e-08	0.62400000000570799	0.62400000000570799
baseline1	201502780	A	0	0	10	6	2	2	1	2.4601598779760682e-15	1	6.8882000000073731	2.4424906541753444e-15	6.8882000000073731	6.8882000000073731
baseline1	231937110	A	0	0	10	7	0	1	0	4.5599998960320021e-08	1	6.6502000000073167	4.5599998999001912e-08	6.6502000000073167	6.6502000000073167
baseline1	305985209	A	0	0	10	7	0	1	0	4.5599998960320021e-08	1	6.6502000000073167	4.5599998999001912e-08	6.6502000000073167	6.6502000000073167
baseline1	402262861	A	0	0	10	7	5	1	0	4.5599998960320021e-08	1	2.9862000000063063	4.5599998999001912e-08	2.9862000000063063	2.9862000000063063
baseline1	431348494	A	0	0	10	2	5	1	0	4.7599998867120025e-08	1	1.6244000000059486	4.7599998831415746e-08	1.6244000000059486	1.6244000000059486
baseline1	554158933	A	0	0	10	0	7	1	0	4.5599998960320021e-08	1	1.5352000000059434	4.5599998999001912e-08	1.5352000000059434	1.5352000000059434
baseline1	598047742	A	0	0	10	0	6	1	0	4.5599998960320021e-08	1	3.6438000000066495	4.5599998999001912e-08	3.6438000000066495	3.6438000000066495
baseline1	703937813	A	0	0	10	3	6	1	0	4.9599998769920027e-08	1	3.8938000000066495	4.9599998774851883e-08	3.8938000000066495	3.8938000000066495
baseline1	899183940	A	0	0	10	4	5	1	0	4.3599999049520024e-08	1	1.0204000000056794	4.3599999055565775e-08	1.0204000000056794	1.0204000000056794
baseline1	986805355	A	0	0	10	0	2	2	1	2.6625598626119082e-15	1	7.5756000000076256	2.6645352591003757e-15	7.5756000000076256	7.5756000000076256
baseline1	1025367075	A	0	0	10	3	5	2	1	2.6625598626119082e-15	1	5.8358000000071115	2.6645352591003757e-15	5.8358000000071115	5.8358000000071115
baseline1	1133333819	A	0	0	10	4	3	1	0	4.3599999049520024e-08	1	1.8088000000058173	4.3599999055565775e-08	1.8088000000058173	1.8088000000058173
baseline1	1166334739	A	0	0	10	4	6	1	0	5.3599998563520031e-08	1	1.7652000000058479	5.3599998550701855e-08	1.7652000000058479	1.7652000000058479
baseline1	1192485427	A	0	0	10	1	7	1	0	4.5599998960320021e-08	1	2.9010000000063201	4.5599998999001912e-08	2.9010000000063201	2.9010000000063201
baseline1	1325433962	A	0	0	10	6	3	1	0	5.1599998668720023e-08	1	5.0138000000068814	5.159999871828802e-08	5.0138000000068814	5.0138000000068814
baseline1	1344876078	A	0	0	10	7	2	2	1	2.8729598460093496e-15	1	6.7930000000072823	2.886579864025407e-15	6.7930000000072823	6.7930000000072823
