# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202653_15533\retry_probability_reports\E5S200_5ecu_200signals_009.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.62523839999999964	0.62523839999999964	200	51	1
baseline1	0.78451039999999983	0.78451039999999983	200	156	1
baseline2	0.45393517056367655	0.45393479999999992	200	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	150	0.13615487866672676	0.49220000000076425
foundation	B	20	0.14005187000001795	0.34252000000003591
foundation	C	20	0.17271230000005583	0.3524400000000355
foundation	D	10	0.16965880000009234	0.44860000000073796
baseline1	A	150	0.21033211600004287	0.57364000000006854
baseline1	B	20	0.21193785000002913	0.50516000000005756
baseline1	C	20	0.23040600000003786	0.49124000000005025
baseline1	D	10	0.22545300000004803	0.40564000000006217
baseline2	A	150	0.10006447333333335	0.41659999999999997
baseline2	B	20	0.086541030000000005	0.24476000000000003
baseline2	C	20	0.1103669	0.24992000000000006
baseline2	D	10	0.1056262	0.22820000000000001

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	150	5.6906664863016036e-08	1.6659998612222079e-07
foundation	B	20	3.4925697565928229e-15	1.3809958362138862e-14
foundation	C	20	2.7754598454429201e-15	5.294159591820284e-15
foundation	D	10	2.9720638343002576e-15	5.294159591820284e-15
baseline1	A	150	1.5881336468605453e-08	1.6659998612222079e-07
baseline1	B	20	4.9158495843142618e-15	1.8117157561430457e-14
baseline1	C	20	3.3187818004458917e-15	7.4995593505381389e-15
baseline1	D	10	4.9196636206221984e-15	1.0526758919954492e-14
baseline2	A	150	2.2944609175586568e-17	2.2204460492503131e-16
baseline2	B	20	2.2204460492503132e-17	1.1102230246251565e-16
baseline2	C	20	2.2204460492503132e-17	1.1102230246251565e-16
baseline2	D	10	2.2204460492503132e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	150	0
foundation	B	20	20
foundation	C	20	20
foundation	D	10	11
baseline1	A	150	104
baseline1	B	20	20
baseline1	C	20	21
baseline1	D	10	11
baseline2	A	150	0
baseline2	B	20	0
baseline2	C	20	0
baseline2	D	10	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	1855644031	A	0	0	20	2	3	1	0	4.7599998867120025e-08	1	1.7690000000003465	4.7599998831415746e-08	1.7690000000003465	1.7690000000003465
foundation	1954856988	A	0	0	20	4	0	1	0	5.1599998668720023e-08	1	3.5244000000003552	5.159999871828802e-08	3.5244000000003552	3.5244000000003552
foundation	2102149181	A	0	0	20	3	0	1	0	4.5599998960320021e-08	1	1.8146000000003824	4.5599998999001912e-08	1.8146000000003824	1.8146000000003824
foundation	2141429314	A	0	0	20	4	3	1	0	5.1599998668720023e-08	1	0.61280000000010659	5.159999871828802e-08	0.61280000000010659	0.61280000000010659
foundation	2307695987	A	0	0	20	0	1	1	0	4.3599999049520024e-08	1	1.9278000000003885	4.3599999055565775e-08	1.9278000000003885	1.9278000000003885
foundation	2340487694	A	0	0	20	4	2	1	0	4.9599998769920027e-08	1	0.759600000000205	4.9599998774851883e-08	0.759600000000205	0.759600000000205
foundation	2432052026	A	0	0	20	0	4	1	0	6.1599998102720045e-08	1	3.4252000000003591	6.1599998102401798e-08	3.4252000000003591	3.4252000000003591
foundation	2467926708	A	0	0	20	4	2	1	0	4.9599998769920027e-08	1	0.759600000000205	4.9599998774851883e-08	0.759600000000205	0.759600000000205
foundation	2591379109	A	0	0	20	4	0	1	0	5.1599998668720023e-08	1	3.5244000000003552	5.159999871828802e-08	3.5244000000003552	3.5244000000003552
foundation	2754579409	A	0	0	20	1	3	1	0	4.7599998867120025e-08	1	0.66040000000009513	4.7599998831415746e-08	0.66040000000009513	0.66040000000009513
foundation	2871856466	A	0	0	20	4	1	1	0	5.3599998563520031e-08	1	2.7404000000002497	5.3599998550701855e-08	2.7404000000002497	2.7404000000002497
foundation	2976973788	A	0	0	20	4	1	1	0	6.1599998102720045e-08	1	3.6792000000003782	6.1599998102401798e-08	3.6792000000003782	3.6792000000003782
foundation	3095450370	A	0	0	20	2	1	1	0	4.9599998769920027e-08	1	3.5740000000004102	4.9599998774851883e-08	3.5740000000004102	3.5740000000004102
foundation	3138307289	A	0	0	20	0	2	1	0	4.3599999049520024e-08	1	3.6176000000003796	4.3599999055565775e-08	3.6176000000003796	3.6176000000003796
foundation	3220073373	A	0	0	20	4	1	1	0	6.1599998102720045e-08	1	3.6792000000003782	6.1599998102401798e-08	3.6792000000003782	3.6792000000003782
foundation	3255070894	A	0	0	20	3	1	1	0	6.9599997577920062e-08	1	2.8100000000002865	6.9599997543079439e-08	2.8100000000002865	2.8100000000002865
foundation	3298520953	A	0	0	20	2	4	1	0	1.025999947366202e-07	1	0.96140000000025339	1.0259999472239656e-07	0.96140000000025339	0.96140000000025339
foundation	3458531436	A	0	0	20	1	4	1	0	6.1599998102720045e-08	1	1.4694000000002916	6.1599998102401798e-08	1.4694000000002916	1.4694000000002916
foundation	3489354218	A	0	0	20	1	2	1	0	6.1599998102720045e-08	1	1.6778000000003885	6.1599998102401798e-08	1.6778000000003885	1.6778000000003885
foundation	3512842034	A	0	0	20	4	3	1	0	5.3599998563520031e-08	1	2.9332000000002836	5.3599998550701855e-08	2.9332000000002836	2.9332000000002836
foundation	3522059250	A	0	0	20	3	2	1	0	5.3599998563520031e-08	1	2.6868000000002894	5.3599998550701855e-08	2.6868000000002894	2.6868000000002894
foundation	3645420996	A	0	0	20	1	0	1	0	5.1599998668720023e-08	1	3.7308000000003858	5.159999871828802e-08	3.7308000000003858	3.7308000000003858
foundation	3723825087	A	0	0	20	4	1	1	0	6.1599998102720045e-08	1	3.6792000000003782	6.1599998102401798e-08	3.6792000000003782	3.6792000000003782
foundation	3845544205	A	0	0	20	0	4	1	0	6.1599998102720045e-08	1	3.4252000000003591	6.1599998102401798e-08	3.4252000000003591	3.4252000000003591
foundation	3913409724	A	0	0	20	4	1	1	0	6.1599998102720045e-08	1	3.6792000000003782	6.1599998102401798e-08	3.6792000000003782	3.6792000000003782
foundation	3918555710	A	0	0	20	1	3	1	0	6.9599997577920062e-08	1	1.8842000000004191	6.9599997543079439e-08	1.8842000000004191	1.8842000000004191
foundation	3973514776	A	0	0	20	4	3	1	0	5.1599998668720023e-08	1	0.61280000000010659	5.159999871828802e-08	0.61280000000010659	0.61280000000010659
foundation	4103317620	A	0	0	20	2	0	1	0	4.5599998960320021e-08	1	3.7764000000004216	4.5599998999001912e-08	3.7764000000004216	3.7764000000004216
foundation	4110130362	A	0	0	20	4	1	1	0	6.1599998102720045e-08	1	3.6792000000003782	6.1599998102401798e-08	3.6792000000003782	3.6792000000003782
foundation	56427674	A	0	0	50	4	2	1	0	6.9599997577920062e-08	1	3.9432000000005019	6.9599997543079439e-08	3.9432000000005019	3.9432000000005019
foundation	1036010818	A	0	0	50	3	2	1	0	4.5599998960320021e-08	1	3.9888000000005377	4.5599998999001912e-08	3.9888000000005377	3.9888000000005377
foundation	2015558457	A	0	0	50	0	1	1	0	4.7599998867120025e-08	1	3.8736000000004651	4.7599998831415746e-08	3.8736000000004651	3.8736000000004651
foundation	3955534594	A	0	0	50	4	0	1	0	4.1599999134720006e-08	1	4.5816000000005488	4.1599999112129638e-08	4.5816000000005488	4.5816000000005488
foundation	394930477	A	0	0	100	2	1	1	0	4.1599999134720006e-08	1	6.6190000000007672	4.1599999112129638e-08	6.6190000000007672	6.6190000000007672
foundation	543782033	A	0	0	100	1	0	1	0	4.3599999049520024e-08	1	5.6276000000005979	4.3599999055565775e-08	5.6276000000005979	5.6276000000005979
foundation	905901281	A	0	0	100	1	2	1	0	5.3599998563520031e-08	1	5.8556000000006634	5.3599998550701855e-08	5.8556000000006634	5.8556000000006634
foundation	1401632222	A	0	0	100	2	0	1	0	4.3599999049520024e-08	1	4.7460000000004356	4.3599999055565775e-08	4.7460000000004356	4.7460000000004356
foundation	1436983629	A	0	0	100	3	2	1	0	4.5599998960320021e-08	1	3.9888000000005377	4.5599998999001912e-08	3.9888000000005377	3.9888000000005377
foundation	1646801132	A	0	0	100	1	4	1	0	4.9599998769920027e-08	1	5.9924000000006572	4.9599998774851883e-08	5.9924000000006572	5.9924000000006572
foundation	1803412890	A	0	0	100	2	4	1	0	3.9599999215920021e-08	1	4.7024000000004662	3.95999991686935e-08	4.7024000000004662	4.7024000000004662
foundation	1823726731	A	0	0	100	2	3	1	0	4.7599998867120025e-08	1	4.0364000000005262	4.7599998831415746e-08	4.0364000000005262	4.0364000000005262
foundation	1841907597	A	0	0	100	0	1	1	0	4.7599998867120025e-08	1	3.8736000000004651	4.7599998831415746e-08	3.8736000000004651	3.8736000000004651
foundation	1847959560	A	0	0	100	1	4	1	0	4.9599998769920027e-08	1	5.9924000000006572	4.9599998774851883e-08	5.9924000000006572	5.9924000000006572
foundation	1922978686	A	0	0	100	2	1	1	0	4.1599999134720006e-08	1	6.6190000000007672	4.1599999112129638e-08	6.6190000000007672	6.6190000000007672
foundation	1965782809	A	0	0	100	1	3	1	0	1.3459999094142041e-07	1	5.0268000000004349	1.3459999093079489e-07	5.0268000000004349	5.0268000000004349
foundation	2177827754	A	0	0	100	0	2	1	0	4.9599998769920027e-08	1	3.8260000000004766	4.9599998774851883e-08	3.8260000000004766	3.8260000000004766
foundation	2219378698	A	0	0	100	4	2	1	0	6.9599997577920062e-08	1	3.9432000000005019	6.9599997543079439e-08	3.9432000000005019	3.9432000000005019
foundation	2421466810	A	0	0	100	4	2	1	0	6.9599997577920062e-08	1	3.9432000000005019	6.9599997543079439e-08	3.9432000000005019	3.9432000000005019
foundation	2518014656	A	0	0	100	3	2	1	0	5.3599998563520031e-08	1	5.8020000000006462	5.3599998550701855e-08	5.8020000000006462	5.8020000000006462
foundation	2540297123	A	0	0	100	3	4	1	0	1.6659998612222079e-07	1	6.1590000000006739	1.665999861399925e-07	6.1590000000006739	6.1590000000006739
foundation	2838437719	A	0	0	100	4	2	1	0	6.9599997577920062e-08	1	3.9432000000005019	6.9599997543079439e-08	3.9432000000005019	3.9432000000005019
foundation	2939570214	A	0	0	100	1	3	1	0	1.3459999094142041e-07	1	5.0268000000004349	1.3459999093079489e-07	5.0268000000004349	5.0268000000004349
foundation	2970571487	A	0	0	100	4	2	1	0	6.9599997577920062e-08	1	3.9432000000005019	6.9599997543079439e-08	3.9432000000005019	3.9432000000005019
foundation	2997099401	A	0	0	100	1	3	1	0	1.3459999094142041e-07	1	5.0268000000004349	1.3459999093079489e-07	5.0268000000004349	5.0268000000004349
foundation	3037651099	A	0	0	100	3	0	1	0	4.3599999049520024e-08	1	4.8922000000004573	4.3599999055565775e-08	4.8922000000004573	4.8922000000004573
foundation	3043089545	A	0	0	100	2	0	1	0	4.3599999049520024e-08	1	4.7460000000004356	4.3599999055565775e-08	4.7460000000004356	4.7460000000004356
foundation	3133323530	A	0	0	100	4	1	1	0	4.5599998960320021e-08	1	6.6646000000007461	4.5599998999001912e-08	6.6646000000007461	6.6646000000007461
foundation	3170402992	A	0	0	100	3	4	1	0	4.1599999134720006e-08	1	5.748400000000629	4.1599999112129638e-08	5.748400000000629	5.748400000000629
foundation	3276636776	A	0	0	100	3	2	1	0	5.3599998563520031e-08	1	5.8020000000006462	5.3599998550701855e-08	5.8020000000006462	5.8020000000006462
foundation	3489706856	A	0	0	100	4	1	1	0	4.5599998960320021e-08	1	6.6646000000007461	4.5599998999001912e-08	6.6646000000007461	6.6646000000007461
foundation	3641544738	A	0	0	100	0	4	1	0	3.9599999215920021e-08	1	5.6672000000006051	3.95999991686935e-08	5.6672000000006051	5.6672000000006051
foundation	3875915702	A	0	0	100	3	2	1	0	5.3599998563520031e-08	1	5.8020000000006462	5.3599998550701855e-08	5.8020000000006462	5.8020000000006462
foundation	398058239	A	0	0	1000	1	3	1	0	3.9599999215920021e-08	1	6.9241999999999964	3.95999991686935e-08	6.9241999999999964	6.9241999999999964
foundation	1115445632	A	0	0	1000	4	0	1	0	4.5599998960320021e-08	1	6.8429999999999964	4.5599998999001912e-08	6.8429999999999964	6.8429999999999964
foundation	1224522859	A	0	0	1000	4	1	1	0	4.1599999134720006e-08	1	7.4397999999999964	4.1599999112129638e-08	7.4397999999999964	7.4397999999999964
foundation	1857252679	A	0	0	1000	3	1	1	0	5.3599998563520031e-08	1	6.9777999999999967	5.3599998550701855e-08	6.9777999999999967	6.9777999999999967
foundation	1887176006	A	0	0	1000	0	2	1	0	4.9599998769920027e-08	1	6.7973999999999961	4.9599998774851883e-08	6.7973999999999961	6.7973999999999961
foundation	1944266973	A	0	0	1000	2	3	1	0	4.1599999134720006e-08	1	6.7477999999999962	4.1599999112129638e-08	6.7477999999999962	6.7477999999999962
foundation	2966371546	A	0	1	1000	3	2	1	0	4.5599998960320021e-08	1	7.3981999999999966	4.5599998999001912e-08	7.3981999999999966	7.3981999999999966
foundation	3044519183	A	0	0	1000	0	2	1	0	4.9599998769920027e-08	1	6.7973999999999961	4.9599998774851883e-08	6.7973999999999961	6.7973999999999961
foundation	3407117857	A	0	0	1000	3	2	1	0	4.5599998960320021e-08	1	7.3981999999999966	4.5599998999001912e-08	7.3981999999999966	7.3981999999999966
baseline1	1608028325	D	3	0	1	2	0	3	2	2.337448744019728e-22	2.7777777777777776e-15	0.40040000000021791	0	0.40040000000021791	0.40040000000021791
baseline1	1063650736	D	3	0	10	0	4	2	1	3.7945597662551131e-15	2.7777777777777781e-14	3.8726000000006024	3.7747582837255322e-15	3.8726000000006024	3.8726000000006024
baseline1	2599779636	D	3	0	10	2	4	2	1	1.0526758919954492e-14	2.7777777777777781e-14	1.6062000000002854	1.0547118733938987e-14	1.6062000000002854	1.6062000000002854
baseline1	3349275699	D	3	0	10	1	3	2	1	6.1779595144123665e-15	2.7777777777777781e-14	4.0564000000006217	6.2172489379008766e-15	4.0564000000006217	4.0564000000006217
baseline1	757329033	D	3	0	20	1	0	2	1	1.0526758919954492e-14	5.5555555555555561e-14	2.6314000000003261	1.0547118733938987e-14	2.6314000000003261	2.6314000000003261
baseline1	1373110990	D	3	0	20	1	3	2	1	6.1779595144123665e-15	5.5555555555555561e-14	4.0564000000006217	6.2172489379008766e-15	4.0564000000006217	4.0564000000006217
baseline1	3669086223	D	3	0	20	1	4	2	1	2.6625598626119082e-15	5.5555555555555561e-14	3.7238000000005513	2.6645352591003757e-15	3.7238000000005513	3.7238000000005513
baseline1	4204084767	D	3	0	20	0	3	2	1	2.6625598626119082e-15	5.5555555555555561e-14	4.7226000000005115	2.6645352591003757e-15	4.7226000000005115	4.7226000000005115
baseline1	3329360379	D	3	0	100	1	2	2	1	2.8729598460093496e-15	2.7777777777777779e-13	7.578000000000543	2.886579864025407e-15	7.578000000000543	7.578000000000543
baseline1	4021143688	D	3	0	100	3	2	2	1	3.7945597662551131e-15	2.7777777777777779e-13	6.8120000000005803	3.7747582837255322e-15	6.8120000000005803	6.8120000000005803
baseline1	68592758	C	2	0	2	2	0	3	2	2.337448744019728e-22	5.5555555555555549e-14	0.40040000000021791	0	0.40040000000021791	0.40040000000021791
baseline1	2310611766	C	2	0	2	0	1	2	1	3.7945597662551131e-15	5.5555555555555549e-14	0.50360000000023319	3.7747582837255322e-15	0.50360000000023319	0.50360000000023319
baseline1	368614138	C	2	0	10	2	3	2	1	2.6625598626119082e-15	2.7777777777777779e-13	4.9124000000005026	2.6645352591003757e-15	4.9124000000005026	4.9124000000005026
baseline1	485983084	C	2	0	10	4	0	2	1	3.7945597662551131e-15	2.7777777777777779e-13	2.054400000000328	3.7747582837255322e-15	2.054400000000328	2.054400000000328
baseline1	518897102	C	2	1	10	4	1	2	1	7.4995593505381389e-15	2.7777777777777779e-13	4.8608000000004949	7.5495165674510645e-15	4.8608000000004949	4.8608000000004949
baseline1	605289305	C	2	0	10	2	4	2	1	1.7305599280087053e-15	2.7777777777777779e-13	3.8110000000006039	1.6653345369377348e-15	3.8110000000006039	3.8110000000006039
baseline1	926670284	C	2	0	10	1	2	2	1	2.6625598626119082e-15	2.7777777777777779e-13	2.9344000000004371	2.6645352591003757e-15	2.9344000000004371	2.9344000000004371
baseline1	2117960666	C	2	0	10	3	1	2	1	6.1779595144123665e-15	2.7777777777777779e-13	3.6722000000005437	6.2172489379008766e-15	3.6722000000005437	3.6722000000005437
baseline1	2835370530	C	2	0	10	3	4	2	1	2.8729598460093496e-15	2.7777777777777779e-13	3.9778000000005704	2.886579864025407e-15	3.9778000000005704	3.9778000000005704
baseline1	492310679	C	2	0	20	3	1	2	1	6.1779595144123665e-15	5.5555555555555559e-13	3.6722000000005437	6.2172489379008766e-15	3.6722000000005437	3.6722000000005437
baseline1	1734787436	C	2	0	20	0	4	2	1	3.7945597662551131e-15	5.5555555555555559e-13	3.8726000000006024	3.7747582837255322e-15	3.8726000000006024	3.8726000000006024
baseline1	3079868700	C	2	0	20	2	0	2	1	3.7945597662551131e-15	5.5555555555555559e-13	1.9928000000003294	3.7747582837255322e-15	1.9928000000003294	1.9928000000003294
baseline1	3182714304	C	2	0	20	4	2	2	1	4.8441596628464786e-15	5.5555555555555559e-13	3.0456000000004906	4.7739590058881731e-15	3.0456000000004906	3.0456000000004906
baseline1	3212393613	C	2	0	20	0	2	2	1	1.9009599171181472e-15	5.5555555555555559e-13	5.8632000000005746	1.8873791418627661e-15	5.8632000000005746	5.8632000000005746
baseline1	3525436919	C	2	0	20	2	1	2	1	3.7945597662551131e-15	5.5555555555555559e-13	3.5420000000004848	3.7747582837255322e-15	3.5420000000004848	3.5420000000004848
baseline1	4183638611	C	2	0	50	2	3	2	1	2.2657598921498278e-15	1.3888888888888889e-12	6.6472000000005664	2.2204460492503131e-15	6.6472000000005664	6.6472000000005664
baseline1	1185052984	C	2	0	100	1	2	2	1	2.8729598460093496e-15	2.7777777777777777e-12	7.578000000000543	2.886579864025407e-15	7.578000000000543	7.578000000000543
baseline1	1947636502	C	2	0	100	3	0	2	1	1.9009599171181472e-15	2.7777777777777777e-12	8.0058000000005336	1.8873791418627661e-15	8.0058000000005336	8.0058000000005336
baseline1	2324632155	C	2	0	100	0	1	2	1	2.2657598921498278e-15	2.7777777777777777e-12	6.5996000000005779	2.2204460492503131e-15	6.5996000000005779	6.5996000000005779
baseline1	3346950948	C	2	0	100	3	1	2	1	1.5681599379008662e-15	2.7777777777777777e-12	7.9622000000005073	1.5543122344752192e-15	7.9622000000005073	7.9622000000005073
baseline1	623058526	B	1	0	10	4	3	2	1	4.8441596628464786e-15	2.7777777777777779e-13	4.9820000000005393	4.7739590058881731e-15	4.9820000000005393	4.9820000000005393
baseline1	1202825594	B	1	0	10	0	3	2	1	2.6625598626119082e-15	2.7777777777777779e-13	4.7226000000005115	2.6645352591003757e-15	4.7226000000005115	4.7226000000005115
baseline1	1216627286	B	1	0	10	3	1	2	1	6.1779595144123665e-15	2.7777777777777779e-13	3.6722000000005437	6.2172489379008766e-15	3.6722000000005437	3.6722000000005437
baseline1	1333359738	B	1	0	10	4	2	2	1	4.8441596628464786e-15	2.7777777777777779e-13	3.0456000000004906	4.7739590058881731e-15	3.0456000000004906	3.0456000000004906
baseline1	2058044357	B	1	0	10	0	4	2	1	3.7945597662551131e-15	2.7777777777777779e-13	3.8726000000006024	3.7747582837255322e-15	3.8726000000006024	3.8726000000006024
baseline1	2251005232	B	1	0	10	3	2	2	1	4.8441596628464786e-15	2.7777777777777779e-13	5.0516000000005761	4.7739590058881731e-15	5.0516000000005761	5.0516000000005761
baseline1	3558560267	B	1	0	10	0	2	2	1	2.4601598779760682e-15	2.7777777777777779e-13	0.68280000000072505	2.4424906541753444e-15	0.68280000000072505	0.68280000000072505
baseline1	616367658	B	1	0	20	1	2	2	1	2.8729598460093496e-15	5.5555555555555559e-13	5.7364000000006854	2.886579864025407e-15	5.7364000000006854	5.7364000000006854
baseline1	1816526208	B	1	0	20	2	3	2	1	2.6625598626119082e-15	5.5555555555555559e-13	4.9124000000005026	2.6645352591003757e-15	4.9124000000005026	4.9124000000005026
baseline1	2607218573	B	1	0	20	3	1	2	1	6.1779595144123665e-15	5.5555555555555559e-13	3.6722000000005437	6.2172489379008766e-15	3.6722000000005437	3.6722000000005437
baseline1	2713869949	B	1	0	20	2	4	2	1	1.0526758919954492e-14	5.5555555555555559e-13	1.6062000000002854	1.0547118733938987e-14	1.6062000000002854	1.6062000000002854
baseline1	2817036168	B	1	0	20	1	0	2	1	1.0526758919954492e-14	5.5555555555555559e-13	2.6314000000003261	1.0547118733938987e-14	2.6314000000003261	2.6314000000003261
baseline1	4291671863	B	1	0	20	4	2	2	1	4.8441596628464786e-15	5.5555555555555559e-13	3.0456000000004906	4.7739590058881731e-15	3.0456000000004906	3.0456000000004906
baseline1	3537004248	B	1	0	50	0	2	2	1	2.4601598779760682e-15	1.3888888888888889e-12	6.8616000000006352	2.4424906541753444e-15	6.8616000000006352	6.8616000000006352
baseline1	1472763200	B	1	0	100	4	3	2	1	1.7305599280087053e-15	2.7777777777777777e-12	8.7736000000006129	1.6653345369377348e-15	8.7736000000006129	8.7736000000006129
baseline1	1667325413	B	1	0	100	1	2	2	1	2.8729598460093496e-15	2.7777777777777777e-12	7.578000000000543	2.886579864025407e-15	7.578000000000543	7.578000000000543
baseline1	2028976082	B	1	0	100	1	0	2	1	1.9009599171181472e-15	2.7777777777777777e-12	8.9518000000006168	1.8873791418627661e-15	8.9518000000006168	8.9518000000006168
baseline1	2384324449	B	1	0	100	1	3	2	1	1.8117157561430457e-14	2.7777777777777777e-12	8.9082000000005905	1.8096635301390052e-14	8.9082000000005905	8.9082000000005905
baseline1	3328323608	B	1	0	100	2	3	2	1	2.2657598921498278e-15	2.7777777777777777e-12	6.6472000000005664	2.2204460492503131e-15	6.6472000000005664	6.6472000000005664
baseline1	1529047062	B	1	0	1000	1	0	2	1	1.7305599280087053e-15	2.7777777777777777e-11	9.7870000000000132	1.6653345369377348e-15	9.7870000000000132	9.7870000000000132
baseline1	1101175955	A	0	0	1	1	0	1	0	4.1599999134720006e-08	1	0.44200000000023465	4.1599999112129638e-08	0.44200000000023465	0.44200000000023465
baseline1	1598580925	A	0	0	1	0	2	1	0	4.3599999049520024e-08	1	0.23560000000020409	4.3599999055565775e-08	0.23560000000020409	0.23560000000020409
baseline1	1755869267	A	0	0	1	2	1	1	0	4.1599999134720006e-08	1	0.27720000000022083	4.1599999112129638e-08	0.27720000000022083	0.27720000000022083
baseline1	2345924633	A	0	0	1	0	1	2	1	3.7945597662551131e-15	1	0.50360000000023319	3.7747582837255322e-15	0.50360000000023319	0.50360000000023319
baseline1	2585304940	A	0	0	1	0	1	2	1	3.7945597662551131e-15	1	0.50360000000023319	3.7747582837255322e-15	0.50360000000023319	0.50360000000023319
baseline1	3731966201	A	0	0	1	2	1	1	0	4.1599999134720006e-08	1	0.27720000000022083	4.1599999112129638e-08	0.27720000000022083	0.27720000000022083
baseline1	3786597879	A	0	0	1	0	2	1	0	4.3599999049520024e-08	1	0.23560000000020409	4.3599999055565775e-08	0.23560000000020409	0.23560000000020409
baseline1	1507865940	A	0	0	2	0	1	2	1	3.7945597662551131e-15	1	0.50360000000023319	3.7747582837255322e-15	0.50360000000023319	0.50360000000023319
baseline1	2629058637	A	0	0	2	1	2	1	0	3.9599999215920021e-08	1	0.53080000000056771	3.95999991686935e-08	0.53080000000056771	0.53080000000056771
baseline1	3040765687	A	0	0	2	2	0	3	2	2.337448744019728e-22	1	0.40040000000021791	0	0.40040000000021791	0.40040000000021791
baseline1	3301205161	A	0	0	2	0	1	2	1	3.7945597662551131e-15	1	0.50360000000023319	3.7747582837255322e-15	0.50360000000023319	0.50360000000023319
baseline1	842164289	A	0	0	5	1	0	1	0	5.1599998668720023e-08	1	0.53800000000057935	5.159999871828802e-08	0.53800000000057935	0.53800000000057935
baseline1	1053362229	A	0	0	5	1	0	1	0	5.1599998668720023e-08	1	0.53800000000057935	5.159999871828802e-08	0.53800000000057935	0.53800000000057935
baseline1	1254747214	A	0	0	5	1	0	1	0	5.1599998668720023e-08	1	0.53800000000057935	5.159999871828802e-08	0.53800000000057935	0.53800000000057935
baseline1	1776660437	A	0	0	5	0	2	2	1	2.4601598779760682e-15	1	0.68280000000072505	2.4424906541753444e-15	0.68280000000072505	0.68280000000072505
baseline1	2515776297	A	0	0	5	0	1	1	0	4.5599998960320021e-08	1	0.58360000000061518	4.5599998999001912e-08	0.58360000000061518	0.58360000000061518
baseline1	4264083664	A	0	0	5	1	0	1	0	5.1599998668720023e-08	1	0.53800000000057935	5.159999871828802e-08	0.53800000000057935	0.53800000000057935
baseline1	218857114	A	0	0	10	2	1	2	1	3.7945597662551131e-15	1	3.5420000000004848	3.7747582837255322e-15	3.5420000000004848	3.5420000000004848
baseline1	399830164	A	0	0	10	3	4	2	1	2.8729598460093496e-15	1	3.9778000000005704	2.886579864025407e-15	3.9778000000005704	3.9778000000005704
baseline1	520139712	A	0	0	10	2	0	2	1	3.7945597662551131e-15	1	1.9928000000003294	3.7747582837255322e-15	1.9928000000003294	1.9928000000003294
baseline1	561437770	A	0	0	10	2	0	2	1	3.7945597662551131e-15	1	1.9928000000003294	3.7747582837255322e-15	1.9928000000003294	1.9928000000003294
baseline1	740741082	A	0	0	10	0	4	2	1	3.7945597662551131e-15	1	3.8726000000006024	3.7747582837255322e-15	3.8726000000006024	3.8726000000006024
baseline1	900024149	A	0	0	10	3	0	1	0	4.5599998960320021e-08	1	3.7694000000005872	4.5599998999001912e-08	3.7694000000005872	3.7694000000005872
baseline1	917399897	A	0	0	10	4	2	2	1	4.8441596628464786e-15	1	3.0456000000004906	4.7739590058881731e-15	3.0456000000004906	3.0456000000004906
baseline1	924876573	A	0	0	10	4	1	2	1	7.4995593505381389e-15	1	4.8608000000004949	7.5495165674510645e-15	4.8608000000004949	4.8608000000004949
baseline1	1020128193	A	0	0	10	1	0	2	1	1.0526758919954492e-14	1	2.6314000000003261	1.0547118733938987e-14	2.6314000000003261	2.6314000000003261
baseline1	1040445973	A	0	0	10	3	4	2	1	2.8729598460093496e-15	1	3.9778000000005704	2.886579864025407e-15	3.9778000000005704	3.9778000000005704
baseline1	1087321506	A	0	0	10	4	3	2	1	4.8441596628464786e-15	1	4.9820000000005393	4.7739590058881731e-15	4.9820000000005393	4.9820000000005393
baseline1	1141749223	A	0	0	10	2	1	2	1	3.7945597662551131e-15	1	3.5420000000004848	3.7747582837255322e-15	3.5420000000004848	3.5420000000004848
