# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202653_15533\retry_probability_reports\E8S150_8ecu_150signals_005.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.57956239999999959	0.57956239999999959	150	37	1
baseline1	0.6315784000000001	0.6315784000000001	150	67	1
baseline2	0.43931765636565884	0.43931720000000019	150	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	113	0.12469984247789417	0.30206000000002292
foundation	B	15	0.12338018666667683	0.29770000000002028
foundation	C	15	0.16800386666669931	0.28542000000001622
foundation	D	7	0.089377714285722942	0.17548000000001593
baseline1	A	113	0.14191844247788463	0.35504000000001384
baseline1	B	15	0.20058712000000747	0.35940000000001648
baseline1	C	15	0.1882097333333424	0.28530000000000655
baseline1	D	7	0.10557371428571706	0.1994600000000048
baseline2	A	113	0.10069645840707971	0.35699999999999998
baseline2	B	15	0.10241495999999999	0.23552000000000003
baseline2	C	15	0.12040319999999999	0.2122
baseline2	D	7	0.070439999999999989	0.15133999999999997

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	113	4.8201768651590738e-08	1.6659998612222079e-07
foundation	B	15	2.2123998926314252e-15	3.1785598200935101e-15
foundation	C	15	1.9882665770334106e-15	2.6625598626119082e-15
foundation	D	7	1.7067885007802717e-15	1.8969599172925461e-15
baseline1	A	113	3.4838937908658017e-08	1.6659998612222079e-07
baseline1	B	15	2.8489198357040996e-15	6.1779595144123665e-15
baseline1	C	15	2.1978132278629793e-15	3.7945597662551131e-15
baseline1	D	7	1.7826742101766605e-15	2.0793599051811871e-15
baseline2	A	113	4.0282428327107451e-17	2.2204460492503131e-16
baseline2	B	15	4.4408920985006264e-17	1.1102230246251565e-16
baseline2	C	15	2.2204460492503132e-17	1.1102230246251565e-16
baseline2	D	7	1.5860328923216521e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	113	0
foundation	B	15	15
foundation	C	15	15
foundation	D	7	7
baseline1	A	113	30
baseline1	B	15	15
baseline1	C	15	15
baseline1	D	7	7
baseline2	A	113	0
baseline2	B	15	0
baseline2	C	15	0
baseline2	D	7	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	2049922714	A	0	0	100	0	2	1	0	4.5599998960320021e-08	1	6.4946000000006165	4.5599998999001912e-08	6.4946000000006165	6.4946000000006165
foundation	2501956879	A	0	0	100	7	0	1	0	4.1599999134720006e-08	1	6.6174000000006572	4.1599999112129638e-08	6.6174000000006572	6.6174000000006572
foundation	2797431154	A	0	0	100	0	3	1	0	4.5599998960320021e-08	1	5.9278000000005022	4.5599998999001912e-08	5.9278000000005022	5.9278000000005022
foundation	2994324862	A	0	0	100	5	7	1	0	3.9599999215920021e-08	1	6.7722000000006233	3.95999991686935e-08	6.7722000000006233	6.7722000000006233
foundation	3131999217	A	0	0	100	1	0	1	0	4.5599998960320021e-08	1	5.5850000000004911	4.5599998999001912e-08	5.5850000000004911	5.5850000000004911
foundation	3238865912	A	0	0	100	3	7	1	0	3.9599999215920021e-08	1	5.489800000000514	3.95999991686935e-08	5.489800000000514	5.489800000000514
foundation	3248380067	A	0	0	100	3	5	1	0	4.3599999049520024e-08	1	6.0130000000005452	4.3599999055565775e-08	6.0130000000005452	6.0130000000005452
foundation	3261163973	A	0	0	100	0	7	1	0	4.1599999134720006e-08	1	6.81380000000064	4.1599999112129638e-08	6.81380000000064	6.81380000000064
foundation	3375354538	A	0	0	100	7	4	1	0	4.3599999049520024e-08	1	4.8574000000004958	4.3599999055565775e-08	4.8574000000004958	4.8574000000004958
foundation	3513611405	A	0	0	100	5	4	1	0	4.1599999134720006e-08	1	6.4074000000006208	4.1599999112129638e-08	6.4074000000006208	6.4074000000006208
foundation	3583395304	A	0	0	100	4	5	1	0	4.5599998960320021e-08	1	6.859400000000619	4.5599998999001912e-08	6.859400000000619	6.859400000000619
foundation	3768745457	A	0	0	100	4	7	1	0	6.9599997577920062e-08	1	6.7326000000006161	6.9599997543079439e-08	6.7326000000006161	6.7326000000006161
foundation	3791535493	A	0	0	100	3	6	1	0	4.5599998960320021e-08	1	6.6630000000006362	4.5599998999001912e-08	6.6630000000006362	6.6630000000006362
foundation	3828095092	A	0	0	100	0	4	1	0	4.1599999134720006e-08	1	5.7078000000005318	4.1599999112129638e-08	5.7078000000005318	5.7078000000005318
foundation	4089415593	A	0	0	100	2	6	1	0	4.5599998960320021e-08	1	4.9426000000004819	4.5599998999001912e-08	4.9426000000004819	4.9426000000004819
foundation	1701112699	A	0	0	1000	0	7	1	0	3.9599999215920021e-08	1	7.4142000000000019	3.95999991686935e-08	7.4142000000000019	7.4142000000000019
foundation	2865398825	A	0	0	1000	6	5	1	0	3.9599999215920021e-08	1	7.453800000000002	3.95999991686935e-08	7.453800000000002	7.453800000000002
foundation	2882529639	A	0	0	1000	0	4	1	0	3.9599999215920021e-08	1	7.333000000000002	3.95999991686935e-08	7.333000000000002	7.333000000000002
foundation	3586644822	A	0	0	1000	5	3	1	0	4.1599999134720006e-08	1	7.0198000000000018	4.1599999112129638e-08	7.0198000000000018	7.0198000000000018
foundation	4106264119	A	0	0	1000	7	0	1	0	3.9599999215920021e-08	1	7.4934000000000021	3.95999991686935e-08	7.4934000000000021	7.4934000000000021
baseline1	1034577518	D	3	0	10	2	3	2	1	1.5681599379008662e-15	2.7777777777777781e-14	1.9946000000000481	1.5543122344752192e-15	1.9946000000000481	1.9946000000000481
baseline1	2989914862	D	3	0	10	4	6	2	1	1.9009599171181472e-15	2.7777777777777781e-14	1.3448000000000135	1.8873791418627661e-15	1.3448000000000135	1.3448000000000135
baseline1	1862640981	D	3	0	50	4	3	2	1	1.7305599280087053e-15	1.388888888888889e-13	5.5424000000002138	1.6653345369377348e-15	5.5424000000002138	5.5424000000002138
baseline1	141642246	D	3	0	100	1	5	2	1	1.7305599280087053e-15	2.7777777777777779e-13	7.5188000000002262	1.6653345369377348e-15	7.5188000000002262	7.5188000000002262
baseline1	1664086989	D	3	0	100	0	6	2	1	1.5681599379008662e-15	2.7777777777777779e-13	7.5584000000002334	1.5543122344752192e-15	7.5584000000002334	7.5584000000002334
baseline1	3144897760	D	3	0	100	3	5	2	1	1.9009599171181472e-15	2.7777777777777779e-13	6.8684000000002357	1.8873791418627661e-15	6.8684000000002357	6.8684000000002357
baseline1	3145252084	D	3	0	100	2	6	2	1	2.0793599051811871e-15	2.7777777777777779e-13	7.4772000000002095	2.1094237467877974e-15	7.4772000000002095	7.4772000000002095
baseline1	2304714289	C	2	0	1	0	1	2	1	2.0793599051811871e-15	2.7777777777777774e-14	0.27020000000004529	2.1094237467877974e-15	0.27020000000004529	0.27020000000004529
baseline1	2238490628	C	2	0	2	1	2	2	1	2.2657598921498278e-15	5.5555555555555549e-14	0.31780000000003383	2.2204460492503131e-15	0.31780000000003383	0.31780000000003383
baseline1	2743164688	C	2	0	5	2	0	2	1	3.7945597662551131e-15	1.388888888888889e-13	0.53960000000006403	3.7747582837255322e-15	0.53960000000006403	0.53960000000006403
baseline1	66646653	C	2	0	10	3	2	2	1	2.4601598779760682e-15	2.7777777777777779e-13	2.6310000000000855	2.4424906541753444e-15	2.6310000000000855	2.6310000000000855
baseline1	172524068	C	2	0	10	1	6	2	1	1.7305599280087053e-15	2.7777777777777779e-13	2.8530000000000655	1.6653345369377348e-15	2.8530000000000655	2.8530000000000655
baseline1	241661415	C	2	0	10	1	5	2	1	2.2657598921498278e-15	2.7777777777777779e-13	2.8114000000000487	2.2204460492503131e-15	2.8114000000000487	2.8114000000000487
baseline1	554163623	C	2	0	10	0	3	2	1	1.9009599171181472e-15	2.7777777777777779e-13	1.8764000000000465	1.8873791418627661e-15	1.8764000000000465	1.8764000000000465
baseline1	1011664263	C	2	0	10	0	4	2	1	2.2657598921498278e-15	2.7777777777777779e-13	1.3924000000000163	2.2204460492503131e-15	1.3924000000000163	1.3924000000000163
baseline1	1819087044	C	2	0	10	7	6	2	1	1.5681599379008662e-15	2.7777777777777779e-13	2.7638000000000602	1.5543122344752192e-15	2.7638000000000602	2.7638000000000602
baseline1	2277270491	C	2	0	10	6	0	2	1	2.8729598460093496e-15	2.7777777777777779e-13	1.6564000000000192	2.886579864025407e-15	1.6564000000000192	1.6564000000000192
baseline1	3278866992	C	2	0	10	0	4	2	1	2.2657598921498278e-15	2.7777777777777779e-13	1.3924000000000163	2.2204460492503131e-15	1.3924000000000163	1.3924000000000163
baseline1	1273183433	C	2	0	20	1	0	2	1	1.9009599171181472e-15	5.5555555555555559e-13	2.5338000000000989	1.8873791418627661e-15	2.5338000000000989	2.5338000000000989
baseline1	2185210451	C	2	0	20	3	2	2	1	2.4601598779760682e-15	5.5555555555555559e-13	2.6310000000000855	2.4424906541753444e-15	2.6310000000000855	2.6310000000000855
baseline1	2622877714	C	2	0	20	6	1	2	1	1.5681599379008662e-15	5.5555555555555559e-13	4.6346000000002618	1.5543122344752192e-15	4.6346000000002618	4.6346000000002618
baseline1	755729320	C	2	0	100	3	4	2	1	1.5681599379008662e-15	2.7777777777777777e-12	5.8476000000002273	1.5543122344752192e-15	5.8476000000002273	5.8476000000002273
baseline1	2166324738	B	1	0	5	2	0	2	1	3.7945597662551131e-15	1.388888888888889e-13	0.53960000000006403	3.7747582837255322e-15	0.53960000000006403	0.53960000000006403
baseline1	265030922	B	1	0	10	2	6	2	1	1.9009599171181472e-15	2.7777777777777779e-13	3.5504000000001383	1.8873791418627661e-15	3.5504000000001383	3.5504000000001383
baseline1	438106165	B	1	0	10	6	2	2	1	4.8441596628464786e-15	2.7777777777777779e-13	3.3846000000000913	4.7739590058881731e-15	3.3846000000000913	3.3846000000000913
baseline1	887031920	B	1	0	10	0	4	2	1	2.2657598921498278e-15	2.7777777777777779e-13	1.3924000000000163	2.2204460492503131e-15	1.3924000000000163	1.3924000000000163
baseline1	2012517681	B	1	0	10	3	7	2	1	1.9009599171181472e-15	2.7777777777777779e-13	3.4282000000001176	1.8873791418627661e-15	3.4282000000001176	3.4282000000001176
baseline1	2433221201	B	1	0	10	6	0	2	1	2.8729598460093496e-15	2.7777777777777779e-13	1.6564000000000192	2.886579864025407e-15	1.6564000000000192	1.6564000000000192
baseline1	2914291755	B	1	0	10	6	2	2	1	4.8441596628464786e-15	2.7777777777777779e-13	3.3846000000000913	4.7739590058881731e-15	3.3846000000000913	3.3846000000000913
baseline1	3722363085	B	1	0	10	4	3	2	1	2.6625598626119082e-15	2.7777777777777779e-13	3.0314000000001329	2.6645352591003757e-15	3.0314000000001329	3.0314000000001329
baseline1	4063836053	B	1	0	10	4	5	2	1	1.9009599171181472e-15	2.7777777777777779e-13	3.5940000000001646	1.8873791418627661e-15	3.5940000000001646	3.5940000000001646
baseline1	1672883296	B	1	0	20	2	1	2	1	2.0793599051811871e-15	5.5555555555555559e-13	4.9116000000002487	2.1094237467877974e-15	4.9116000000002487	4.9116000000002487
baseline1	1872680616	B	1	0	20	5	6	2	1	6.1779595144123665e-15	5.5555555555555559e-13	3.506800000000112	6.2172489379008766e-15	3.506800000000112	3.506800000000112
baseline1	715185566	B	1	0	100	1	3	2	1	2.4601598779760682e-15	2.7777777777777777e-12	5.6376000000001909	2.4424906541753444e-15	5.6376000000001909	5.6376000000001909
baseline1	1967766822	B	1	0	100	7	2	2	1	1.7305599280087053e-15	2.7777777777777777e-12	6.5672000000001844	1.6653345369377348e-15	6.5672000000001844	6.5672000000001844
baseline1	2935395630	B	1	0	1000	1	0	2	1	1.5681599379008662e-15	2.7777777777777777e-11	7.7980000000000054	1.5543122344752192e-15	7.7980000000000054	7.7980000000000054
baseline1	3901264242	B	1	0	1000	4	7	2	1	1.7305599280087053e-15	2.7777777777777777e-11	7.9208000000000052	1.6653345369377348e-15	7.9208000000000052	7.9208000000000052
baseline1	600634660	A	0	0	1	2	1	1	0	4.3599999049520024e-08	1	0.12340000000006057	4.3599999055565775e-08	0.12340000000006057	0.12340000000006057
baseline1	1162058103	A	0	0	1	1	2	2	1	2.2657598921498278e-15	1	0.31780000000003383	2.2204460492503131e-15	0.31780000000003383	0.31780000000003383
baseline1	1749743217	A	0	0	1	0	2	1	0	5.3599998563520031e-08	1	0.2246000000000663	5.3599998550701855e-08	0.2246000000000663	0.2246000000000663
baseline1	2169683747	A	0	0	1	2	1	1	0	4.3599999049520024e-08	1	0.12340000000006057	4.3599999055565775e-08	0.12340000000006057	0.12340000000006057
baseline1	3774847566	A	0	0	1	1	2	2	1	2.2657598921498278e-15	1	0.31780000000003383	2.2204460492503131e-15	0.31780000000003383	0.31780000000003383
baseline1	941858066	A	0	0	2	0	2	1	0	5.3599998563520031e-08	1	0.2246000000000663	5.3599998550701855e-08	0.2246000000000663	0.2246000000000663
baseline1	1211657925	A	0	0	2	1	0	1	0	4.1599999134720006e-08	1	0.35940000000005057	4.1599999112129638e-08	0.35940000000005057	0.35940000000005057
baseline1	2890151647	A	0	0	2	0	2	1	0	5.3599998563520031e-08	1	0.2246000000000663	5.3599998550701855e-08	0.2246000000000663	0.2246000000000663
baseline1	4014461355	A	0	0	2	0	1	2	1	2.0793599051811871e-15	1	0.27020000000004529	2.1094237467877974e-15	0.27020000000004529	0.27020000000004529
baseline1	328264066	A	0	0	5	2	0	2	1	3.7945597662551131e-15	1	0.53960000000006403	3.7747582837255322e-15	0.53960000000006403	0.53960000000006403
baseline1	670577696	A	0	0	5	2	1	1	0	4.5599998960320021e-08	1	0.43240000000002965	4.5599998999001912e-08	0.43240000000002965	0.43240000000002965
baseline1	3221473116	A	0	0	5	1	2	1	0	4.5599998960320021e-08	1	0.47800000000006548	4.5599998999001912e-08	0.47800000000006548	0.47800000000006548
baseline1	660180063	A	0	0	10	0	1	1	0	4.3599999049520024e-08	1	0.77160000000003492	4.3599999055565775e-08	0.77160000000003492	0.77160000000003492
baseline1	755152644	A	0	0	10	3	2	2	1	2.4601598779760682e-15	1	2.6310000000000855	2.4424906541753444e-15	2.6310000000000855	2.6310000000000855
baseline1	812848938	A	0	1	10	0	4	2	1	2.2657598921498278e-15	1	1.3924000000000163	2.2204460492503131e-15	1.3924000000000163	1.3924000000000163
baseline1	985603740	A	0	0	10	6	2	2	1	4.8441596628464786e-15	1	3.3846000000000913	4.7739590058881731e-15	3.3846000000000913	3.3846000000000913
baseline1	1041216602	A	0	0	10	1	2	1	0	4.5599998960320021e-08	1	0.47800000000006548	4.5599998999001912e-08	0.47800000000006548	0.47800000000006548
baseline1	1140526901	A	0	0	10	2	4	1	0	4.5599998960320021e-08	1	2.6766000000001213	4.5599998999001912e-08	2.6766000000001213	2.6766000000001213
baseline1	1239275860	A	0	0	10	5	6	2	1	6.1779595144123665e-15	1	3.506800000000112	6.2172489379008766e-15	3.506800000000112	3.506800000000112
baseline1	1321725973	A	0	0	10	7	5	1	0	4.5599998960320021e-08	1	2.4466000000001031	4.5599998999001912e-08	2.4466000000001031	2.4466000000001031
baseline1	1336116927	A	0	0	10	3	2	2	1	2.4601598779760682e-15	1	2.6310000000000855	2.4424906541753444e-15	2.6310000000000855	2.6310000000000855
baseline1	1459678956	A	0	0	10	6	7	1	0	3.9599999215920021e-08	1	0.92240000000003874	3.95999991686935e-08	0.92240000000003874	0.92240000000003874
baseline1	1611027363	A	0	0	10	5	0	1	0	4.3599999049520024e-08	1	1.747600000000034	4.3599999055565775e-08	1.747600000000034	1.747600000000034
baseline1	1701125463	A	0	0	10	5	1	1	0	4.7599998867120025e-08	1	2.5814000000000874	4.7599998831415746e-08	2.5814000000000874	2.5814000000000874
baseline1	1744954431	A	0	0	10	1	2	1	0	4.5599998960320021e-08	1	0.47800000000006548	4.5599998999001912e-08	0.47800000000006548	0.47800000000006548
baseline1	1773805643	A	0	0	10	5	0	1	0	4.3599999049520024e-08	1	1.747600000000034	4.3599999055565775e-08	1.747600000000034	1.747600000000034
baseline1	1891869383	A	0	0	10	2	5	1	0	4.7599998867120025e-08	1	0.97000000000002728	4.7599998831415746e-08	0.97000000000002728	0.97000000000002728
baseline1	2050543784	A	0	0	10	0	5	1	0	4.7599998867120025e-08	1	2.7242000000001099	4.7599998831415746e-08	2.7242000000001099	2.7242000000001099
baseline1	2103227874	A	0	0	10	6	0	2	1	2.8729598460093496e-15	1	1.6564000000000192	2.886579864025407e-15	1.6564000000000192	1.6564000000000192
baseline1	2266354557	A	0	0	10	2	6	2	1	1.9009599171181472e-15	1	3.5504000000001383	1.8873791418627661e-15	3.5504000000001383	3.5504000000001383
baseline1	2568687770	A	0	0	10	2	0	2	1	3.7945597662551131e-15	1	0.53960000000006403	3.7747582837255322e-15	0.53960000000006403	0.53960000000006403
baseline1	2603923660	A	0	0	10	0	1	1	0	4.3599999049520024e-08	1	0.77160000000003492	4.3599999055565775e-08	0.77160000000003492	0.77160000000003492
baseline1	2835485706	A	0	0	10	5	3	1	0	4.5599998960320021e-08	1	0.72800000000006548	4.5599998999001912e-08	0.72800000000006548	0.72800000000006548
baseline1	3107916377	A	0	0	10	3	1	1	0	4.7599998867120025e-08	1	1.7040000000000219	4.7599998831415746e-08	1.7040000000000219	1.7040000000000219
baseline1	3237804085	A	0	0	10	6	0	2	1	2.8729598460093496e-15	1	1.6564000000000192	2.886579864025407e-15	1.6564000000000192	1.6564000000000192
baseline1	3453615947	A	0	0	10	2	5	1	0	4.7599998867120025e-08	1	0.97000000000002728	4.7599998831415746e-08	0.97000000000002728	0.97000000000002728
baseline1	3579970480	A	0	0	10	6	3	1	0	6.1599998102720045e-08	1	0.8828000000000884	6.1599998102401798e-08	0.8828000000000884	0.8828000000000884
baseline1	3934215770	A	0	0	10	1	0	2	1	1.9009599171181472e-15	1	2.5338000000000989	1.8873791418627661e-15	2.5338000000000989	2.5338000000000989
baseline1	3986606189	A	0	0	10	0	7	1	0	3.9599999215920021e-08	1	2.8926000000000727	3.95999991686935e-08	2.8926000000000727	2.8926000000000727
baseline1	4014335420	A	0	0	10	6	3	1	0	6.1599998102720045e-08	1	0.8828000000000884	6.1599998102401798e-08	0.8828000000000884	0.8828000000000884
baseline1	4280359412	A	0	0	10	7	1	1	0	4.5599998960320021e-08	1	1.8328000000000202	4.5599998999001912e-08	1.8328000000000202	1.8328000000000202
baseline1	134093150	A	0	0	20	0	5	1	0	4.7599998867120025e-08	1	2.7242000000001099	4.7599998831415746e-08	2.7242000000001099	2.7242000000001099
baseline1	135250999	A	0	0	20	6	2	2	1	4.8441596628464786e-15	1	3.3846000000000913	4.7739590058881731e-15	3.3846000000000913	3.3846000000000913
baseline1	142251302	A	0	0	20	5	2	1	0	4.1599999134720006e-08	1	3.7268000000001393	4.1599999112129638e-08	3.7268000000001393	3.7268000000001393
baseline1	327250215	A	0	0	20	1	3	1	0	4.5599998960320021e-08	1	4.5138000000002307	4.5599998999001912e-08	4.5138000000002307	4.5138000000002307
baseline1	577974591	A	0	0	20	5	3	1	0	4.5599998960320021e-08	1	0.72800000000006548	4.5599998999001912e-08	0.72800000000006548	0.72800000000006548
baseline1	598995258	A	0	0	20	4	5	2	1	1.9009599171181472e-15	1	3.5940000000001646	1.8873791418627661e-15	3.5940000000001646	3.5940000000001646
baseline1	646262758	A	0	0	20	7	0	1	0	4.1599999134720006e-08	1	4.8264000000002625	4.1599999112129638e-08	4.8264000000002625	4.8264000000002625
baseline1	700279587	A	0	0	20	6	5	1	0	4.7599998867120025e-08	1	4.7848000000002457	4.7599998831415746e-08	4.7848000000002457	4.7848000000002457
baseline1	740353650	A	0	0	20	2	7	1	0	3.9599999215920021e-08	1	4.8660000000002697	3.95999991686935e-08	4.8660000000002697	4.8660000000002697
baseline1	794861232	A	0	0	20	4	2	1	0	4.1599999134720006e-08	1	4.3850000000002183	4.1599999112129638e-08	4.3850000000002183	4.3850000000002183
baseline1	993777943	A	0	0	20	1	5	2	1	2.2657598921498278e-15	1	2.8114000000000487	2.2204460492503131e-15	2.8114000000000487	2.8114000000000487
baseline1	1266848282	A	0	0	20	0	3	2	1	1.9009599171181472e-15	1	1.8764000000000465	1.8873791418627661e-15	1.8764000000000465	1.8764000000000465
baseline1	1409689715	A	0	0	20	4	6	2	1	1.9009599171181472e-15	1	1.3448000000000135	1.8873791418627661e-15	1.3448000000000135	1.3448000000000135
baseline1	1619069042	A	0	0	20	1	4	1	0	4.1599999134720006e-08	1	4.4682000000002517	4.1599999112129638e-08	4.4682000000002517	4.4682000000002517
baseline1	1631947365	A	0	0	20	4	3	2	1	2.6625598626119082e-15	1	3.0314000000001329	2.6645352591003757e-15	3.0314000000001329	3.0314000000001329
baseline1	1635515095	A	0	0	20	4	1	1	0	4.5599998960320021e-08	1	3.6852000000001226	4.5599998999001912e-08	3.6852000000001226	3.6852000000001226
baseline1	1690512270	A	0	0	20	4	3	2	1	2.6625598626119082e-15	1	3.0314000000001329	2.6645352591003757e-15	3.0314000000001329	3.0314000000001329
baseline1	1716787379	A	0	0	20	6	5	1	0	4.7599998867120025e-08	1	4.7848000000002457	4.7599998831415746e-08	4.7848000000002457	4.7848000000002457
baseline1	1768583166	A	0	0	20	4	3	2	1	2.6625598626119082e-15	1	3.0314000000001329	2.6645352591003757e-15	3.0314000000001329	3.0314000000001329
baseline1	1852644667	A	0	0	20	1	3	1	0	4.5599998960320021e-08	1	4.5138000000002307	4.5599998999001912e-08	4.5138000000002307	4.5138000000002307
baseline1	1947321673	A	0	0	20	3	0	1	0	4.3599999049520024e-08	1	4.0182000000002063	4.3599999055565775e-08	4.0182000000002063	4.0182000000002063
baseline1	1989455119	A	0	0	20	7	1	1	0	4.5599998960320021e-08	1	1.8328000000000202	4.5599998999001912e-08	1.8328000000000202	1.8328000000000202
baseline1	2369929107	A	0	0	20	2	5	1	0	4.7599998867120025e-08	1	0.97000000000002728	4.7599998831415746e-08	0.97000000000002728	0.97000000000002728
baseline1	2562022599	A	0	0	20	6	0	1	0	1.025999947366202e-07	1	4.7372000000002572	1.0259999472239656e-07	4.7372000000002572	4.7372000000002572
baseline1	2899933781	A	0	0	20	1	7	1	0	3.9599999215920021e-08	1	4.5534000000002379	3.95999991686935e-08	4.5534000000002379	4.5534000000002379
baseline1	3188076584	A	0	0	20	5	6	2	1	6.1779595144123665e-15	1	3.506800000000112	6.2172489379008766e-15	3.506800000000112	3.506800000000112
baseline1	3319893695	A	0	0	20	0	2	1	0	4.1599999134720006e-08	1	3.8080000000001633	4.1599999112129638e-08	3.8080000000001633	3.8080000000001633
baseline1	3511619640	A	0	0	20	4	1	1	0	4.5599998960320021e-08	1	3.6852000000001226	4.5599998999001912e-08	3.6852000000001226	3.6852000000001226
baseline1	3514599971	A	0	0	20	0	5	1	0	4.7599998867120025e-08	1	2.7242000000001099	4.7599998831415746e-08	2.7242000000001099	2.7242000000001099
baseline1	3520287985	A	0	0	20	3	1	1	0	4.7599998867120025e-08	1	1.7040000000000219	4.7599998831415746e-08	1.7040000000000219	1.7040000000000219
baseline1	3557591601	A	0	0	20	7	4	1	0	4.1599999134720006e-08	1	4.5950000000002547	4.1599999112129638e-08	4.5950000000002547	4.5950000000002547
baseline1	3596980926	A	0	0	20	3	7	2	1	1.9009599171181472e-15	1	3.4282000000001176	1.8873791418627661e-15	3.4282000000001176	3.4282000000001176
baseline1	3678521296	A	0	0	20	6	4	1	0	4.1599999134720006e-08	1	4.426600000000235	4.1599999112129638e-08	4.426600000000235	4.426600000000235
baseline1	3835635272	A	0	0	20	5	1	1	0	4.7599998867120025e-08	1	2.5814000000000874	4.7599998831415746e-08	2.5814000000000874	2.5814000000000874
baseline1	3871538979	A	0	0	20	3	0	1	0	4.3599999049520024e-08	1	4.0182000000002063	4.3599999055565775e-08	4.0182000000002063	4.0182000000002063
baseline1	3928049564	A	0	0	20	0	2	1	0	1.6659998612222079e-07	1	3.97460000000018	1.665999861399925e-07	3.97460000000018	3.97460000000018
baseline1	3952064534	A	0	0	20	6	2	2	1	4.8441596628464786e-15	1	3.3846000000000913	4.7739590058881731e-15	3.3846000000000913	3.3846000000000913
baseline1	3965418925	A	0	0	20	2	1	2	1	2.0793599051811871e-15	1	4.9116000000002487	2.1094237467877974e-15	4.9116000000002487	4.9116000000002487
baseline1	3985170374	A	0	0	20	5	1	1	0	4.7599998867120025e-08	1	2.5814000000000874	4.7599998831415746e-08	2.5814000000000874	2.5814000000000874
baseline1	4092450827	A	0	0	20	5	1	1	0	4.7599998867120025e-08	1	2.5814000000000874	4.7599998831415746e-08	2.5814000000000874	2.5814000000000874
baseline1	4286405177	A	0	0	20	4	3	2	1	2.6625598626119082e-15	1	3.0314000000001329	2.6645352591003757e-15	3.0314000000001329	3.0314000000001329
baseline1	748684345	A	0	0	50	1	4	1	0	4.5599998960320021e-08	1	5.5880000000001928	4.5599998999001912e-08	5.5880000000001928	5.5880000000001928
baseline1	792823253	A	0	0	50	1	3	2	1	2.4601598779760682e-15	1	5.6376000000001909	2.4424906541753444e-15	5.6376000000001909	5.6376000000001909
baseline1	3573473111	A	0	0	50	7	4	1	0	4.3599999049520024e-08	1	5.6812000000002172	4.3599999055565775e-08	5.6812000000002172	5.6812000000002172
baseline1	23120323	A	0	0	100	3	1	1	0	3.9599999215920021e-08	1	6.0280000000001905	3.95999991686935e-08	6.0280000000001905	6.0280000000001905
baseline1	403785787	A	0	0	100	4	1	1	0	4.9599998769920027e-08	1	5.9428000000002044	4.9599998774851883e-08	5.9428000000002044	5.9428000000002044
baseline1	510939959	A	0	0	100	1	4	1	0	4.5599998960320021e-08	1	5.5880000000001928	4.5599998999001912e-08	5.5880000000001928	5.5880000000001928
baseline1	557142436	A	0	0	100	4	0	1	0	4.5599998960320021e-08	1	5.9884000000001834	4.5599998999001912e-08	5.9884000000001834	5.9884000000001834
baseline1	1284660454	A	0	0	100	4	1	1	0	4.9599998769920027e-08	1	5.9428000000002044	4.9599998774851883e-08	5.9428000000002044	5.9428000000002044
baseline1	1372567337	A	0	0	100	2	3	1	0	4.5599998960320021e-08	1	6.5256000000001677	4.5599998999001912e-08	6.5256000000001677	6.5256000000001677
baseline1	1682043707	A	0	0	100	4	0	1	0	4.5599998960320021e-08	1	5.9884000000001834	4.5599998999001912e-08	5.9884000000001834	5.9884000000001834
baseline1	1961922834	A	0	0	100	2	4	1	0	4.1599999134720006e-08	1	6.9796000000002323	4.1599999112129638e-08	6.9796000000002323	6.9796000000002323
baseline1	2049922714	A	0	0	100	0	2	1	0	4.5599998960320021e-08	1	6.4404000000001815	4.5599998999001912e-08	6.4404000000001815	6.4404000000001815
