# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202653_15533\retry_probability_reports\E5S250_5ecu_250signals_006.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.82130079999999983	0.82130079999999983	250	63	1
baseline1	0.99951079999999992	0.99951079999999992	250	106	0
baseline2	0.59884058588743283	0.59884000000000004	250	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	188	0.20078446808520947	0.5588000000016109
foundation	B	25	0.21801473600000831	0.47529999999999983
foundation	C	25	0.18116125600007518	0.40684000000000003
foundation	D	12	0.29347400000000506	0.49873999999999991
baseline1	A	188	0.42935499680851286	0.99924799999996483
baseline1	B	25	0.42869319200004447	0.88820000000014265
baseline1	C	25	0.46223376799983595	0.99883199999996464
baseline1	D	12	0.52107000000007608	0.88820000000014265
baseline2	A	188	0.13510323617021272	0.52960000000000007
baseline2	B	25	0.13405019199999996	0.29364000000000001
baseline2	C	25	0.098329936000000034	0.28859999999999997
baseline2	D	12	0.17914050000000001	0.29364000000000001

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	188	5.8871274693567438e-08	1.6659998612222079e-07
foundation	B	25	3.6410397606497458e-15	6.3201594811148906e-15
foundation	C	25	3.6739276761981225e-15	2.7755555375924159e-14
foundation	D	12	2.7086465828560588e-15	3.7945597662551131e-15
baseline1	A	188	3.7517021712743107e-08	8.6599996250220117e-08
baseline1	B	25	4.4791999857255137e-08	8.6599996250220117e-08
baseline1	C	25	1.9272002432966912e-08	7.859999691102008e-08
baseline1	D	12	3.5553801488337376e-15	7.4995593505381389e-15
baseline2	A	188	3.0710956662636664e-17	2.2204460492503131e-16
baseline2	B	25	2.2204460492503132e-17	2.2204460492503131e-16
baseline2	C	25	4.8849813083506888e-17	2.2204460492503131e-16
baseline2	D	12	1.851760942499926e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	188	0
foundation	B	25	25
foundation	C	25	25
foundation	D	12	13
baseline1	A	188	69
baseline1	B	25	7
baseline1	C	25	17
baseline1	D	12	13
baseline2	A	188	0
baseline2	B	25	0
baseline2	C	25	0
baseline2	D	12	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	3530355534	A	0	0	10	4	0	1	0	6.9599997577920062e-08	1	3.753400000000001	6.9599997543079439e-08	3.753400000000001	3.753400000000001
foundation	3545224540	A	0	0	10	0	4	1	0	6.1599998102720045e-08	1	4.9357999999999986	6.1599998102401798e-08	4.9357999999999986	4.9357999999999986
foundation	3591060728	A	0	0	10	1	0	1	0	8.6599996250220117e-08	1	4.0684000000000005	8.6599996285130487e-08	4.0684000000000005	4.0684000000000005
foundation	3628300135	A	0	0	10	4	0	1	0	6.9599997577920062e-08	1	3.753400000000001	6.9599997543079439e-08	3.753400000000001	3.753400000000001
foundation	3792430436	A	0	0	10	4	2	1	0	6.1599998102720045e-08	1	2.7974000000000032	6.1599998102401798e-08	2.7974000000000032	2.7974000000000032
foundation	3826724080	A	0	0	10	3	1	1	0	6.9599997577920062e-08	1	3.8230000000000004	6.9599997543079439e-08	3.8230000000000004	3.8230000000000004
foundation	3860742899	A	0	0	10	4	3	1	0	5.1599998668720023e-08	1	1.0266000000000037	5.159999871828802e-08	1.0266000000000037	1.0266000000000037
foundation	3958927781	A	0	0	10	3	2	1	0	5.1599998668720023e-08	1	1.8784000000000045	5.159999871828802e-08	1.8784000000000045	1.8784000000000045
foundation	3973431241	A	0	0	10	4	3	1	0	6.1599998102720045e-08	1	2.9822000000000024	6.1599998102401798e-08	2.9822000000000024	2.9822000000000024
foundation	3979682092	A	0	0	10	4	2	1	0	6.1599998102720045e-08	1	2.7974000000000032	6.1599998102401798e-08	2.7974000000000032	2.7974000000000032
foundation	4068762725	A	0	0	10	0	1	1	0	6.9599997577920062e-08	1	4.8225999999999978	6.9599997543079439e-08	4.8225999999999978	4.8225999999999978
foundation	4089107047	A	0	0	10	4	0	1	0	4.3599999049520024e-08	1	3.9201999999999995	4.3599999055565775e-08	3.9201999999999995	3.9201999999999995
foundation	4234141400	A	0	0	10	1	4	1	0	1.025999947366202e-07	1	1.7772000000000041	1.0259999472239656e-07	1.7772000000000041	1.7772000000000041
foundation	4287177574	A	0	0	10	0	3	1	0	7.859999691102008e-08	1	1.5714000000000041	7.8599996955475149e-08	1.5714000000000041	1.5714000000000041
foundation	85393926	A	0	0	20	3	0	1	0	4.9599998769920027e-08	1	6.6966000000011263	4.9599998774851883e-08	6.6966000000011263	6.6966000000011263
foundation	123899002	A	0	0	20	0	3	1	0	7.859999691102008e-08	1	1.5714000000000041	7.8599996955475149e-08	1.5714000000000041	1.5714000000000041
foundation	180244271	A	0	0	20	0	3	1	0	4.7599998867120025e-08	1	3.6222000000000012	4.7599998831415746e-08	3.6222000000000012	3.6222000000000012
foundation	192587518	A	0	0	20	3	1	1	0	6.9599997577920062e-08	1	3.8230000000000004	6.9599997543079439e-08	3.8230000000000004	3.8230000000000004
foundation	258327774	A	0	0	20	2	1	1	0	4.9599998769920027e-08	1	5.9624000000009119	4.9599998774851883e-08	5.9624000000009119	5.9624000000009119
foundation	294613456	A	0	0	20	2	0	1	0	5.1599998668720023e-08	1	5.0322000000007847	5.159999871828802e-08	5.0322000000007847	5.0322000000007847
foundation	349588587	A	0	0	20	3	0	1	0	4.9599998769920027e-08	1	6.6966000000011263	4.9599998774851883e-08	6.6966000000011263	6.6966000000011263
foundation	350697482	A	0	0	20	1	0	1	0	6.9599997577920062e-08	1	2.9206000000000021	6.9599997543079439e-08	2.9206000000000021	2.9206000000000021
foundation	422068383	A	0	0	20	4	2	1	0	6.1599998102720045e-08	1	2.7974000000000032	6.1599998102401798e-08	2.7974000000000032	2.7974000000000032
foundation	467285713	A	0	0	20	0	1	1	0	6.9599997577920062e-08	1	4.8225999999999978	6.9599997543079439e-08	4.8225999999999978	4.8225999999999978
foundation	626696815	A	0	0	20	4	0	1	0	6.9599997577920062e-08	1	3.753400000000001	6.9599997543079439e-08	3.753400000000001	3.753400000000001
foundation	645084139	A	0	0	20	2	1	1	0	4.9599998769920027e-08	1	1.9280000000000044	4.9599998774851883e-08	1.9280000000000044	1.9280000000000044
foundation	700922530	A	0	0	20	4	0	1	0	6.9599997577920062e-08	1	3.753400000000001	6.9599997543079439e-08	3.753400000000001	3.753400000000001
foundation	702150814	A	0	0	20	4	3	1	0	6.1599998102720045e-08	1	2.9822000000000024	6.1599998102401798e-08	2.9822000000000024	2.9822000000000024
foundation	762685756	A	0	0	20	0	4	1	0	6.1599998102720045e-08	1	4.9357999999999986	6.1599998102401798e-08	4.9357999999999986	4.9357999999999986
foundation	825606723	A	0	0	20	3	1	1	0	6.9599997577920062e-08	1	3.8230000000000004	6.9599997543079439e-08	3.8230000000000004	3.8230000000000004
foundation	905862963	A	0	0	20	3	2	1	0	5.3599998563520031e-08	1	2.8510000000000026	5.3599998550701855e-08	2.8510000000000026	2.8510000000000026
foundation	946419873	A	0	0	20	1	0	1	0	8.6599996250220117e-08	1	4.0684000000000005	8.6599996285130487e-08	4.0684000000000005	4.0684000000000005
foundation	959590850	A	0	0	20	1	4	1	0	6.1599998102720045e-08	1	1.9896000000000047	6.1599998102401798e-08	1.9896000000000047	1.9896000000000047
foundation	979009155	A	0	0	20	0	1	1	0	6.9599997577920062e-08	1	4.8225999999999978	6.9599997543079439e-08	4.8225999999999978	4.8225999999999978
foundation	1062968744	A	0	0	20	2	0	1	0	4.7599998867120025e-08	1	6.0100000000009004	4.7599998831415746e-08	6.0100000000009004	6.0100000000009004
foundation	1172217938	A	0	0	20	1	0	1	0	8.6599996250220117e-08	1	4.0684000000000005	8.6599996285130487e-08	4.0684000000000005	4.0684000000000005
foundation	1429006781	A	0	0	20	1	4	1	0	1.025999947366202e-07	1	1.7772000000000041	1.0259999472239656e-07	1.7772000000000041	1.7772000000000041
foundation	1454590309	A	0	0	20	0	1	1	0	4.9599998769920027e-08	1	5.8712000000008402	4.9599998774851883e-08	5.8712000000008402	5.8712000000008402
foundation	1545786044	A	0	0	20	2	0	1	0	5.1599998668720023e-08	1	5.0322000000007847	5.159999871828802e-08	5.0322000000007847	5.0322000000007847
foundation	1549259531	A	0	0	20	1	0	1	0	8.6599996250220117e-08	1	4.0684000000000005	8.6599996285130487e-08	4.0684000000000005	4.0684000000000005
foundation	1617197194	A	0	0	20	1	0	1	0	6.9599997577920062e-08	1	2.9206000000000021	6.9599997543079439e-08	2.9206000000000021	2.9206000000000021
foundation	1637866183	A	0	0	20	1	2	1	0	5.3599998563520031e-08	1	5.8216000000007853	5.3599998550701855e-08	5.8216000000007853	5.8216000000007853
foundation	1706405825	A	0	0	20	4	2	1	0	4.7599998867120025e-08	1	4.7529999999999983	4.7599998831415746e-08	4.7529999999999983	4.7529999999999983
foundation	1738632005	A	0	0	20	0	4	1	0	6.1599998102720045e-08	1	4.9357999999999986	6.1599998102401798e-08	4.9357999999999986	4.9357999999999986
foundation	1840865727	A	0	0	20	1	3	1	0	5.3599998563520031e-08	1	3.5270000000000028	5.3599998550701855e-08	3.5270000000000028	3.5270000000000028
foundation	1842285126	A	0	0	20	0	1	1	0	4.9599998769920027e-08	1	5.8712000000008402	4.9599998774851883e-08	5.8712000000008402	5.8712000000008402
foundation	1900165242	A	0	0	20	3	0	1	0	5.1599998668720023e-08	1	4.9873999999999992	5.159999871828802e-08	4.9873999999999992	4.9873999999999992
foundation	1974217378	A	0	0	20	0	3	1	0	7.859999691102008e-08	1	1.5714000000000041	7.8599996955475149e-08	1.5714000000000041	1.5714000000000041
foundation	1981477583	A	0	0	20	3	0	1	0	6.1599998102720045e-08	1	2.7358000000000029	6.1599998102401798e-08	2.7358000000000029	2.7358000000000029
foundation	2109561159	A	0	0	20	1	2	1	0	5.3599998563520031e-08	1	5.8216000000007853	5.3599998550701855e-08	5.8216000000007853	5.8216000000007853
foundation	2116499776	A	0	0	20	3	1	1	0	6.9599997577920062e-08	1	3.8230000000000004	6.9599997543079439e-08	3.8230000000000004	3.8230000000000004
foundation	2230342724	A	0	0	20	4	1	1	0	4.7599998867120025e-08	1	2.0372000000000039	4.7599998831415746e-08	2.0372000000000039	2.0372000000000039
foundation	2252459434	A	0	0	20	3	4	1	0	4.7599998867120025e-08	1	3.574600000000002	4.7599998831415746e-08	3.574600000000002	3.574600000000002
foundation	2496228763	A	0	0	20	1	2	1	0	5.3599998563520031e-08	1	5.8216000000007853	5.3599998550701855e-08	5.8216000000007853	5.8216000000007853
foundation	2566985713	A	0	0	20	3	0	1	0	6.1599998102720045e-08	1	2.7358000000000029	6.1599998102401798e-08	2.7358000000000029	2.7358000000000029
foundation	2594632555	A	0	0	20	4	0	1	0	6.9599997577920062e-08	1	3.753400000000001	6.9599997543079439e-08	3.753400000000001	3.753400000000001
foundation	2598925122	A	0	0	20	3	4	1	0	5.3599998563520031e-08	1	3.8765999999999998	5.3599998550701855e-08	3.8765999999999998	3.8765999999999998
foundation	2615555674	A	0	0	20	3	1	1	0	8.6599996250220117e-08	1	3.0688000000000031	8.6599996285130487e-08	3.0688000000000031	3.0688000000000031
foundation	2624523674	A	0	0	20	1	3	1	0	5.3599998563520031e-08	1	3.5270000000000028	5.3599998550701855e-08	3.5270000000000028	3.5270000000000028
foundation	2811227415	A	0	1	20	1	2	1	0	5.3599998563520031e-08	1	5.8216000000007853	5.3599998550701855e-08	5.8216000000007853	5.8216000000007853
foundation	2827272401	A	0	0	20	1	0	1	0	6.9599997577920062e-08	1	2.9206000000000021	6.9599997543079439e-08	2.9206000000000021	2.9206000000000021
foundation	2857723855	A	0	0	20	1	4	1	0	1.025999947366202e-07	1	1.7772000000000041	1.0259999472239656e-07	1.7772000000000041	1.7772000000000041
foundation	2858188335	A	0	0	20	0	3	1	0	7.859999691102008e-08	1	1.5714000000000041	7.8599996955475149e-08	1.5714000000000041	1.5714000000000041
foundation	3219303487	A	0	0	20	2	1	1	0	4.9599998769920027e-08	1	5.9624000000009119	4.9599998774851883e-08	5.9624000000009119	5.9624000000009119
foundation	3332467499	A	0	0	20	0	4	1	0	4.3599999049520024e-08	1	6.7402000000010958	4.3599999055565775e-08	6.7402000000010958	6.7402000000010958
foundation	3343107734	A	0	0	20	2	1	1	0	4.9599998769920027e-08	1	5.9624000000009119	4.9599998774851883e-08	5.9624000000009119	5.9624000000009119
foundation	3351744262	A	0	0	20	0	1	1	0	4.9599998769920027e-08	1	5.8712000000008402	4.9599998774851883e-08	5.8712000000008402	5.8712000000008402
foundation	3519131918	A	0	0	20	2	3	1	0	6.1599998102720045e-08	1	3.6838000000000015	6.1599998102401798e-08	3.6838000000000015	3.6838000000000015
foundation	3541991353	A	0	0	20	3	0	1	0	6.1599998102720045e-08	1	2.7358000000000029	6.1599998102401798e-08	2.7358000000000029	2.7358000000000029
foundation	3746525504	A	0	0	20	4	3	1	0	5.1599998668720023e-08	1	1.0266000000000037	5.159999871828802e-08	1.0266000000000037	1.0266000000000037
foundation	3887434442	A	0	0	20	4	1	1	0	4.7599998867120025e-08	1	2.0372000000000039	4.7599998831415746e-08	2.0372000000000039	2.0372000000000039
foundation	3930691506	A	0	0	20	4	2	1	0	6.1599998102720045e-08	1	2.7974000000000032	6.1599998102401798e-08	2.7974000000000032	2.7974000000000032
foundation	4154602050	A	0	0	20	3	0	1	0	4.9599998769920027e-08	1	6.6966000000011263	4.9599998774851883e-08	6.6966000000011263	6.6966000000011263
foundation	4181942452	A	0	0	20	3	4	1	0	5.3599998563520031e-08	1	3.8765999999999998	5.3599998550701855e-08	3.8765999999999998	3.8765999999999998
foundation	4186462297	A	0	0	20	3	0	1	0	6.1599998102720045e-08	1	2.7358000000000029	6.1599998102401798e-08	2.7358000000000029	2.7358000000000029
foundation	965593037	A	0	0	50	3	0	1	0	5.3599998563520031e-08	1	6.7938000000010561	5.3599998550701855e-08	6.7938000000010561	6.7938000000010561
foundation	1261214590	A	0	0	50	4	0	1	0	4.1599999134720006e-08	1	6.9306000000010499	4.1599999112129638e-08	6.9306000000010499	6.9306000000010499
foundation	2269714613	A	0	0	50	3	0	1	0	5.3599998563520031e-08	1	6.7938000000010561	5.3599998550701855e-08	6.7938000000010561	6.7938000000010561
foundation	3722312011	A	0	0	50	1	0	1	0	4.7599998867120025e-08	1	6.8890000000010332	4.7599998831415746e-08	6.8890000000010332	6.8890000000010332
foundation	26569889	A	0	0	100	2	3	1	0	6.1599998102720045e-08	1	6.9922000000010485	6.1599998102401798e-08	6.9922000000010485	6.9922000000010485
foundation	111681889	A	0	0	100	0	1	1	0	4.9599998769920027e-08	1	7.7340000000011742	4.9599998774851883e-08	7.7340000000011742	7.7340000000011742
foundation	134084009	A	0	0	100	2	1	1	0	4.7599998867120025e-08	1	7.5516000000011445	4.7599998831415746e-08	7.5516000000011445	7.5516000000011445
foundation	140186798	A	0	0	100	2	3	1	0	6.1599998102720045e-08	1	7.053800000001047	6.1599998102401798e-08	7.053800000001047	7.053800000001047
foundation	168717126	A	0	0	100	1	0	1	0	4.7599998867120025e-08	1	6.8414000000010446	4.7599998831415746e-08	6.8414000000010446	6.8414000000010446
foundation	233604705	A	0	0	100	2	0	1	0	4.1599999134720006e-08	1	9.9256000000016229	4.1599999112129638e-08	9.9256000000016229	9.9256000000016229
foundation	352196662	A	0	0	100	2	4	1	0	4.5599998960320021e-08	1	9.693600000001652	4.5599998999001912e-08	9.693600000001652	9.693600000001652
foundation	509773526	A	0	0	100	0	3	1	0	4.1599999134720006e-08	1	9.8404000000016367	4.1599999112129638e-08	9.8404000000016367	9.8404000000016367
foundation	650058407	A	0	0	100	1	4	1	0	4.3599999049520024e-08	1	9.6480000000016162	4.3599999055565775e-08	9.6480000000016162	9.6480000000016162
foundation	704706987	A	0	0	100	4	1	1	0	4.5599998960320021e-08	1	9.6044000000016467	4.5599998999001912e-08	9.6044000000016467	9.6044000000016467
foundation	785230715	A	0	0	100	0	1	1	0	4.9599998769920027e-08	1	7.7340000000011742	4.9599998774851883e-08	7.7340000000011742	7.7340000000011742
foundation	930563053	A	0	0	100	2	4	1	0	6.1599998102720045e-08	1	9.7552000000016506	6.1599998102401798e-08	9.7552000000016506	9.7552000000016506
foundation	1078795155	A	0	0	100	2	1	1	0	4.5599998960320021e-08	1	7.504000000001156	4.5599998999001912e-08	7.504000000001156	7.504000000001156
foundation	1079941612	A	0	0	100	4	2	1	0	4.3599999049520024e-08	1	8.9044000000014876	4.3599999055565775e-08	8.9044000000014876	8.9044000000014876
foundation	1103426972	A	0	0	100	1	0	1	0	4.7599998867120025e-08	1	6.8414000000010446	4.7599998831415746e-08	6.8414000000010446	6.8414000000010446
foundation	1197157044	A	0	0	100	0	1	1	0	4.9599998769920027e-08	1	7.7340000000011742	4.9599998774851883e-08	7.7340000000011742	7.7340000000011742
foundation	1345447695	A	0	0	100	1	4	1	0	4.3599999049520024e-08	1	9.6480000000016162	4.3599999055565775e-08	9.6480000000016162	9.6480000000016162
foundation	1677791991	A	0	0	100	2	4	1	0	6.1599998102720045e-08	1	9.7552000000016506	6.1599998102401798e-08	9.7552000000016506	9.7552000000016506
foundation	1701184478	A	0	0	100	0	4	1	0	4.1599999134720006e-08	1	8.8192000000015014	4.1599999112129638e-08	8.8192000000015014	8.8192000000015014
foundation	1724172466	A	0	0	100	3	0	1	0	5.1599998668720023e-08	1	7.6428000000011025	5.159999871828802e-08	7.6428000000011025	7.6428000000011025
foundation	1768296135	A	0	0	100	0	1	1	0	4.9599998769920027e-08	1	7.7340000000011742	4.9599998774851883e-08	7.7340000000011742	7.7340000000011742
foundation	1834489694	A	0	0	100	0	2	1	0	4.3599999049520024e-08	1	9.79880000000162	4.3599999055565775e-08	9.79880000000162	9.79880000000162
foundation	1863465257	A	0	0	100	2	1	1	0	4.7599998867120025e-08	1	7.5516000000011445	4.7599998831415746e-08	7.5516000000011445	7.5516000000011445
foundation	1888957917	A	0	0	100	3	2	1	0	4.9599998769920027e-08	1	8.7776000000014847	4.9599998774851883e-08	8.7776000000014847	8.7776000000014847
foundation	1931026968	A	0	0	100	2	3	1	0	6.1599998102720045e-08	1	7.053800000001047	6.1599998102401798e-08	7.053800000001047	7.053800000001047
foundation	2007014414	A	0	0	100	2	3	1	0	6.1599998102720045e-08	1	6.9922000000010485	6.1599998102401798e-08	6.9922000000010485	6.9922000000010485
foundation	2400537562	A	0	0	100	4	3	1	0	4.3599999049520024e-08	1	9.8840000000016062	4.3599999055565775e-08	9.8840000000016062	9.8840000000016062
foundation	2528537827	A	0	0	100	2	3	1	0	6.1599998102720045e-08	1	7.053800000001047	6.1599998102401798e-08	7.053800000001047	7.053800000001047
foundation	3143743450	A	0	0	100	4	3	1	0	5.3599998563520031e-08	1	7.8332000000011703	5.3599998550701855e-08	7.8332000000011703	7.8332000000011703
foundation	3346231230	A	0	0	100	4	1	1	0	4.5599998960320021e-08	1	7.77960000000121	4.5599998999001912e-08	7.77960000000121	7.77960000000121
foundation	3580193624	A	0	0	100	3	0	1	0	5.3599998563520031e-08	1	6.7938000000010561	5.3599998550701855e-08	6.7938000000010561	6.7938000000010561
foundation	3621419907	A	0	0	100	2	4	1	0	6.1599998102720045e-08	1	9.7552000000016506	6.1599998102401798e-08	9.7552000000016506	9.7552000000016506
foundation	3913295116	A	0	0	100	3	0	1	0	5.1599998668720023e-08	1	7.6428000000011025	5.159999871828802e-08	7.6428000000011025	7.6428000000011025
foundation	4007904506	A	0	0	100	4	3	1	0	5.3599998563520031e-08	1	7.8332000000011703	5.3599998550701855e-08	7.8332000000011703	7.8332000000011703
foundation	4131827443	A	0	0	100	1	3	1	0	4.9599998769920027e-08	1	7.8828000000012253	4.9599998774851883e-08	7.8828000000012253	7.8828000000012253
foundation	4294781699	A	0	0	100	2	4	1	0	6.1599998102720045e-08	1	9.7552000000016506	6.1599998102401798e-08	9.7552000000016506	9.7552000000016506
foundation	8946037	A	0	0	1000	3	4	1	0	3.9599999215920021e-08	1	16.819800000000001	3.95999991686935e-08	16.819800000000001	16.819800000000001
foundation	94444039	A	0	0	1000	4	0	1	0	4.7599998867120025e-08	1	16.699000000000002	4.7599998831415746e-08	16.699000000000002	16.699000000000002
foundation	412957728	A	0	0	1000	0	3	1	0	3.9599999215920021e-08	1	15.887600000000001	3.95999991686935e-08	15.887600000000001	15.887600000000001
foundation	671658981	A	0	0	1000	4	1	1	0	4.1599999134720006e-08	1	15.848000000000001	4.1599999112129638e-08	15.848000000000001	15.848000000000001
foundation	772477625	A	0	0	1000	3	1	1	0	4.1599999134720006e-08	1	16.780200000000001	4.1599999112129638e-08	16.780200000000001	16.780200000000001
foundation	2321471722	A	0	0	1000	4	0	1	0	4.7599998867120025e-08	1	16.699000000000002	4.7599998831415746e-08	16.699000000000002	16.699000000000002
foundation	3034039094	A	0	0	1000	3	0	1	0	3.9599999215920021e-08	1	15.927200000000001	3.95999991686935e-08	15.927200000000001	15.927200000000001
foundation	3154154641	A	0	0	1000	4	3	1	0	4.1599999134720006e-08	1	9.9672000000000054	4.1599999112129638e-08	9.9672000000000054	9.9672000000000054
baseline1	3257097324	D	3	0	2	0	2	3	2	4.6240751404434956e-21	5.5555555555555552e-15	0.86139999999966221	0	0.86139999999966221	0.86139999999966221
baseline1	2429640366	D	3	0	5	2	0	2	1	1.9009599171181472e-15	1.388888888888889e-14	0.89480000000082782	1.8873791418627661e-15	0.89480000000082782	0.89480000000082782
baseline1	612900573	D	3	0	10	0	3	2	1	7.4995593505381389e-15	2.7777777777777781e-14	7.7946000000014237	7.5495165674510645e-15	7.7946000000014237	7.7946000000014237
baseline1	1405943183	D	3	0	10	3	0	2	1	2.4601598779760682e-15	2.7777777777777781e-14	3.9560000000012678	2.4424906541753444e-15	3.9560000000012678	3.9560000000012678
baseline1	2130180770	D	3	0	10	3	2	2	1	3.7945597662551131e-15	2.7777777777777781e-14	6.0316000000012764	3.7747582837255322e-15	6.0316000000012764	6.0316000000012764
baseline1	2544916543	D	3	0	10	2	4	2	1	2.8729598460093496e-15	2.7777777777777781e-14	8.8820000000014261	2.886579864025407e-15	8.8820000000014261	8.8820000000014261
baseline1	2877073165	D	3	0	10	2	3	2	1	3.7945597662551131e-15	2.7777777777777781e-14	7.9178000000014208	3.7747582837255322e-15	7.9178000000014208	7.9178000000014208
baseline1	4186640195	D	3	0	10	0	1	2	1	6.1779595144123665e-15	2.7777777777777781e-14	4.9266000000013719	6.2172489379008766e-15	4.9266000000013719	4.9266000000013719
baseline1	3371947707	D	3	0	20	2	3	2	1	3.7945597662551131e-15	5.5555555555555561e-14	7.9178000000014208	3.7747582837255322e-15	7.9178000000014208	7.9178000000014208
baseline1	3891501834	D	3	0	20	2	0	2	1	3.7945597662551131e-15	5.5555555555555561e-14	8.031000000001427	3.7747582837255322e-15	8.031000000001427	8.031000000001427
baseline1	4148594833	D	3	0	20	3	0	2	1	4.8441596628464786e-15	5.5555555555555561e-14	9.9278000000001896	4.7739590058881731e-15	9.9278000000001896	9.9278000000001896
baseline1	3854399269	D	3	0	100	3	1	2	1	1.7305599280087053e-15	2.7777777777777779e-13	39.848999999994533	1.6653345369377348e-15	39.848999999994533	39.848999999994533
baseline1	3536506229	C	2	0	1	0	1	1	0	5.1599998668720023e-08	2.7777777777777774e-14	0.43099999999964211	5.159999871828802e-08	0.43099999999964211	0.43099999999964211
baseline1	4207747875	C	2	0	2	2	1	1	0	4.7599998867120025e-08	5.5555555555555549e-14	0.82599999999192164	4.7599998831415746e-08	0.82599999999192164	0.82599999999192164
baseline1	223715060	C	2	0	10	1	0	1	0	6.9599997577920062e-08	2.7777777777777779e-13	3.7832000000012158	6.9599997543079439e-08	3.7832000000012158	3.7832000000012158
baseline1	2426368877	C	2	0	10	1	3	1	0	6.9599997577920062e-08	2.7777777777777779e-13	1.9456000000009226	6.9599997543079439e-08	1.9456000000009226	1.9456000000009226
baseline1	3876722777	C	2	0	10	2	3	2	1	3.7945597662551131e-15	2.7777777777777779e-13	7.9178000000014208	3.7747582837255322e-15	7.9178000000014208	7.9178000000014208
baseline1	1424534132	C	2	0	20	2	4	2	1	2.8729598460093496e-15	5.5555555555555559e-13	8.8820000000014261	2.886579864025407e-15	8.8820000000014261	8.8820000000014261
baseline1	2144975143	C	2	0	20	3	4	1	0	6.1599998102720045e-08	5.5555555555555559e-13	3.9064000000012129	6.1599998102401798e-08	3.9064000000012129	3.9064000000012129
baseline1	2512920850	C	2	0	20	4	3	1	0	7.859999691102008e-08	5.5555555555555559e-13	1.8144000000008873	7.8599996955475149e-08	1.8144000000008873	1.8144000000008873
baseline1	2729205747	C	2	0	20	0	4	2	1	2.0793599051811871e-15	5.5555555555555559e-13	10.035000000000196	2.1094237467877974e-15	10.035000000000196	10.035000000000196
baseline1	3056831488	C	2	0	20	0	2	1	0	5.1599998668720023e-08	5.5555555555555559e-13	2.9308000000011134	5.159999871828802e-08	2.9308000000011134	2.9308000000011134
baseline1	3212485996	C	2	0	20	2	3	2	1	3.7945597662551131e-15	5.5555555555555559e-13	7.9178000000014208	3.7747582837255322e-15	7.9178000000014208	7.9178000000014208
baseline1	3452591278	C	2	0	20	2	1	1	0	5.1599998668720023e-08	5.5555555555555559e-13	7.9694000000014285	5.159999871828802e-08	7.9694000000014285	7.9694000000014285
baseline1	4105796323	C	2	0	20	3	2	2	1	3.7945597662551131e-15	5.5555555555555559e-13	6.0316000000012764	3.7747582837255322e-15	6.0316000000012764	6.0316000000012764
baseline1	467623447	C	2	0	50	2	3	2	1	4.8441596628464786e-15	1.3888888888888889e-12	20.007199999993873	4.7739590058881731e-15	20.007199999993873	20.007199999993873
baseline1	413295353	C	2	0	100	0	3	2	1	2.7755555375924159e-14	2.7777777777777777e-12	99.883199999996464	2.7755575615628914e-14	99.883199999996464	99.883199999996464
baseline1	935821181	C	2	0	100	4	2	2	1	1.9009599171181472e-15	2.7777777777777777e-12	79.795399999995766	1.8873791418627661e-15	79.795399999995766	79.795399999995766
baseline1	1615416244	C	2	0	100	0	2	2	1	1.9009599171181472e-15	2.7777777777777777e-12	99.020399999996414	1.8873791418627661e-15	99.020399999996414	99.020399999996414
baseline1	1679616005	C	2	0	100	3	2	2	1	2.4601598779760682e-15	2.7777777777777777e-12	79.005999999995709	2.4424906541753444e-15	79.005999999995709	79.005999999995709
baseline1	2074567703	C	2	0	100	2	4	2	1	4.8441596628464786e-15	2.7777777777777777e-12	79.864999999995746	4.7739590058881731e-15	79.864999999995746	79.864999999995746
