# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202653_15533\retry_probability_reports\E5S150_5ecu_150signals_008.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.51884119999999989	0.51884119999999989	150	37	1
baseline1	0.5792472000000003	0.5792472000000003	150	102	1
baseline2	0.35234745010562013	0.35234720000000014	150	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	113	0.1015491805310004	0.30920000000037362
foundation	B	15	0.10830240000003033	0.23986000000002719
foundation	C	15	0.12833466666668944	0.24958000000002584
foundation	D	7	0.13595485714291866	0.26560000000034734
baseline1	A	113	0.14139808672568199	0.35800000000017462
baseline1	B	15	0.14741826666669533	0.29836000000002516
baseline1	C	15	0.1459885333333524	0.29220000000002527
baseline1	D	7	0.16449885714289314	0.31440000000014834
baseline2	A	113	0.083378938053097373	0.35299999999999998
baseline2	B	15	0.071807999999999997	0.21820000000000001
baseline2	C	15	0.088457466666666651	0.17943999999999999
baseline2	D	7	0.11059714285714285	0.30940000000000001

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	113	5.6299113193462451e-08	1.6659998612222079e-07
foundation	B	15	2.3438398843343827e-15	3.0553598301219903e-15
foundation	C	15	3.440559751183891e-15	1.3094758394582543e-14
foundation	D	7	2.3198170285462623e-15	3.0553598301219903e-15
baseline1	A	113	2.2033630963970126e-08	1.6659998612222079e-07
baseline1	B	15	2.877119840957019e-15	3.7945597662551131e-15
baseline1	C	15	5.2215328068630604e-15	2.7755555375924159e-14
baseline1	D	7	3.070216961446334e-15	4.8441596628464786e-15
baseline2	A	113	4.0282428327107451e-17	2.2204460492503131e-16
baseline2	B	15	7.4014868308343768e-18	1.1102230246251565e-16
baseline2	C	15	6.661338147750939e-17	2.2204460492503131e-16
baseline2	D	7	0	0

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	113	0
foundation	B	15	15
foundation	C	15	15
foundation	D	7	7
baseline1	A	113	65
baseline1	B	15	15
baseline1	C	15	15
baseline1	D	7	7
baseline2	A	113	0
baseline2	B	15	0
baseline2	C	15	0
baseline2	D	7	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	1818015777	A	0	0	100	1	4	1	0	4.5599998960320021e-08	1	3.6016000000003032	4.5599998999001912e-08	3.6016000000003032	3.6016000000003032
foundation	1975933879	A	0	0	100	0	1	1	0	4.5599998960320021e-08	1	3.6472000000002822	4.5599998999001912e-08	3.6472000000002822	3.6472000000002822
foundation	2146204963	A	0	0	100	0	4	1	0	4.7599998867120025e-08	1	3.5560000000003242	4.7599998831415746e-08	3.5560000000003242	3.5560000000003242
foundation	2246350192	A	0	0	100	1	3	1	0	4.5599998960320021e-08	1	4.5332000000003632	4.5599998999001912e-08	4.5332000000003632	4.5332000000003632
foundation	2320676610	A	0	0	100	1	4	1	0	5.1599998668720023e-08	1	4.448000000000377	5.159999871828802e-08	4.448000000000377	4.448000000000377
foundation	2894127761	A	0	0	100	0	2	1	0	4.7599998867120025e-08	1	3.9880000000003406	4.7599998831415746e-08	3.9880000000003406	3.9880000000003406
foundation	3047705475	A	0	0	100	2	4	1	0	4.5599998960320021e-08	1	3.466800000000319	4.5599998999001912e-08	3.466800000000319	3.466800000000319
foundation	3472845047	A	0	0	100	2	3	1	0	4.3599999049520024e-08	1	3.9404000000003521	4.3599999055565775e-08	3.9404000000003521	3.9404000000003521
foundation	3621059175	A	0	0	100	0	3	1	0	4.5599998960320021e-08	1	4.7454000000003589	4.5599998999001912e-08	4.7454000000003589	4.7454000000003589
foundation	3668822604	A	0	0	100	2	1	1	0	4.5599998960320021e-08	1	3.8136000000002923	4.5599998999001912e-08	3.8136000000002923	3.8136000000002923
foundation	3688845806	A	0	0	100	3	0	1	0	4.3599999049520024e-08	1	3.8572000000003186	4.3599999055565775e-08	3.8572000000003186	3.8572000000003186
foundation	3859535610	A	0	0	100	0	3	1	0	1.6659998612222079e-07	1	4.6998000000003799	1.665999861399925e-07	4.6998000000003799	4.6998000000003799
foundation	709881669	A	0	0	1000	4	3	1	0	3.9599999215920021e-08	1	4.9358000000000004	3.95999991686935e-08	4.9358000000000004	4.9358000000000004
foundation	1089117081	A	0	0	1000	1	0	1	0	3.9599999215920021e-08	1	5.6809999999999992	3.95999991686935e-08	5.6809999999999992	5.6809999999999992
foundation	1363974824	A	0	0	1000	3	0	1	0	4.1599999134720006e-08	1	4.9774000000000003	4.1599999112129638e-08	4.9774000000000003	4.9774000000000003
foundation	1744293324	A	0	0	1000	3	1	1	0	4.1599999134720006e-08	1	5.722599999999999	4.1599999112129638e-08	5.722599999999999	5.722599999999999
foundation	1863589332	A	0	0	1000	3	2	1	0	3.9599999215920021e-08	1	5.7621999999999991	3.95999991686935e-08	5.7621999999999991	5.7621999999999991
foundation	3280228886	A	0	0	1000	4	2	1	0	4.1599999134720006e-08	1	5.6413999999999991	4.1599999112129638e-08	5.6413999999999991	5.6413999999999991
foundation	3937808281	A	0	0	1000	3	4	1	0	4.1599999134720006e-08	1	5.0190000000000001	4.1599999112129638e-08	5.0190000000000001	5.0190000000000001
baseline1	2580740662	D	3	0	1	2	1	2	1	1.9009599171181472e-15	2.7777777777777776e-15	0.31440000000014834	1.8873791418627661e-15	0.31440000000014834	0.31440000000014834
baseline1	1115333194	D	3	0	10	4	0	2	1	3.7945597662551131e-15	2.7777777777777781e-14	2.0264000000001943	3.7747582837255322e-15	2.0264000000001943	2.0264000000001943
baseline1	1183088008	D	3	0	10	2	1	2	1	2.4601598779760682e-15	2.7777777777777781e-14	2.4052000000002067	2.4424906541753444e-15	2.4052000000002067	2.4052000000002067
baseline1	4195331206	D	3	0	10	0	2	2	1	2.0793599051811871e-15	2.7777777777777781e-14	0.57760000000035916	2.1094237467877974e-15	0.57760000000035916	0.57760000000035916
baseline1	1442143090	D	3	0	20	2	3	2	1	4.8441596628464786e-15	5.5555555555555561e-14	2.8704000000002452	4.7739590058881731e-15	2.8704000000002452	2.8704000000002452
baseline1	3491200551	D	3	0	20	2	3	2	1	4.8441596628464786e-15	5.5555555555555561e-14	2.8704000000002452	4.7739590058881731e-15	2.8704000000002452	2.8704000000002452
baseline1	2084521599	D	3	0	100	2	0	2	1	1.5681599379008662e-15	2.7777777777777779e-13	4.9132000000003018	1.5543122344752192e-15	4.9132000000003018	4.9132000000003018
baseline1	518033179	C	2	0	2	0	1	2	1	2.6625598626119082e-15	5.5555555555555549e-14	0.27080000000012205	2.6645352591003757e-15	0.27080000000012205	0.27080000000012205
baseline1	3889782423	C	2	0	5	1	0	2	1	1.7305599280087053e-15	1.388888888888889e-13	0.47040000000038162	1.6653345369377348e-15	0.47040000000038162	0.47040000000038162
baseline1	166947865	C	2	0	10	4	0	2	1	3.7945597662551131e-15	2.7777777777777779e-13	2.0264000000001943	3.7747582837255322e-15	2.0264000000001943	2.0264000000001943
baseline1	1608401366	C	2	0	10	2	3	2	1	4.8441596628464786e-15	2.7777777777777779e-13	2.8704000000002452	4.7739590058881731e-15	2.8704000000002452	2.8704000000002452
baseline1	2517480590	C	2	0	10	4	1	2	1	2.6625598626119082e-15	2.7777777777777779e-13	2.9220000000002528	2.6645352591003757e-15	2.9220000000002528	2.9220000000002528
baseline1	3554814422	C	2	0	10	3	1	2	1	7.4995593505381389e-15	2.7777777777777779e-13	2.7312000000001717	7.5495165674510645e-15	2.7312000000001717	2.7312000000001717
baseline1	377029887	C	2	0	20	1	3	2	1	4.8441596628464786e-15	5.5555555555555559e-13	2.8008000000002085	4.7739590058881731e-15	2.8008000000002085	2.8008000000002085
baseline1	642742976	C	2	0	20	1	2	2	1	1.7305599280087053e-15	5.5555555555555559e-13	3.6064000000002352	1.6653345369377348e-15	3.6064000000002352	3.6064000000002352
baseline1	660663871	C	2	0	20	0	3	2	1	2.0793599051811871e-15	5.5555555555555559e-13	3.7016000000002123	2.1094237467877974e-15	3.7016000000002123	3.7016000000002123
baseline1	2176860768	C	2	0	20	4	3	2	1	6.1779595144123665e-15	5.5555555555555559e-13	1.8556000000001518	6.2172489379008766e-15	1.8556000000001518	1.8556000000001518
baseline1	3930747481	C	2	0	20	3	4	2	1	2.7755555375924159e-14	5.5555555555555559e-13	1.5862000000001899	2.7755575615628914e-14	1.5862000000001899	1.5862000000001899
baseline1	4261394017	C	2	1	50	2	4	2	1	2.0793599051811871e-15	1.3888888888888889e-12	3.9336000000001832	2.1094237467877974e-15	3.9336000000001832	3.9336000000001832
baseline1	3138397040	C	2	0	100	1	4	2	1	3.7945597662551131e-15	2.7777777777777777e-12	4.9748000000003003	3.7747582837255322e-15	4.9748000000003003	4.9748000000003003
baseline1	3934269697	C	2	0	100	4	1	2	1	2.8729598460093496e-15	2.7777777777777777e-12	5.9446000000003778	2.886579864025407e-15	5.9446000000003778	5.9446000000003778
baseline1	4215516501	C	2	0	100	0	4	2	1	3.7945597662551131e-15	2.7777777777777777e-12	3.9952000000001817	3.7747582837255322e-15	3.9952000000001817	3.9952000000001817
baseline1	3488168015	B	1	0	1	0	1	2	1	2.6625598626119082e-15	2.7777777777777774e-14	0.27080000000012205	2.6645352591003757e-15	0.27080000000012205	0.27080000000012205
baseline1	76612163	B	1	0	5	1	2	2	1	3.7945597662551131e-15	1.388888888888889e-13	0.67880000000036489	3.7747582837255322e-15	0.67880000000036489	0.67880000000036489
baseline1	3908750283	B	1	0	5	0	1	2	1	1.5681599379008662e-15	1.388888888888889e-13	0.61720000000036634	1.5543122344752192e-15	0.61720000000036634	0.61720000000036634
baseline1	1080577290	B	1	0	10	4	0	2	1	3.7945597662551131e-15	2.7777777777777779e-13	2.0264000000001943	3.7747582837255322e-15	2.0264000000001943	2.0264000000001943
baseline1	1400740828	B	1	0	10	1	2	2	1	3.7945597662551131e-15	2.7777777777777779e-13	0.67880000000036489	3.7747582837255322e-15	0.67880000000036489	0.67880000000036489
baseline1	3082599551	B	1	0	10	4	2	2	1	3.7945597662551131e-15	2.7777777777777779e-13	2.9836000000002514	3.7747582837255322e-15	2.9836000000002514	2.9836000000002514
baseline1	886833892	B	1	0	20	3	2	2	1	2.4601598779760682e-15	5.5555555555555559e-13	3.4160000000002242	2.4424906541753444e-15	3.4160000000002242	3.4160000000002242
baseline1	1320907158	B	1	0	20	4	2	2	1	3.7945597662551131e-15	5.5555555555555559e-13	2.9836000000002514	3.7747582837255322e-15	2.9836000000002514	2.9836000000002514
baseline1	2842782571	B	1	0	20	1	4	2	1	2.8729598460093496e-15	5.5555555555555559e-13	3.3664000000002261	2.886579864025407e-15	3.3664000000002261	3.3664000000002261
baseline1	3545823162	B	1	0	20	0	2	2	1	2.2657598921498278e-15	5.5555555555555559e-13	3.0312000000002399	2.2204460492503131e-15	3.0312000000002399	3.0312000000002399
baseline1	3585095318	B	1	0	20	3	2	2	1	2.4601598779760682e-15	5.5555555555555559e-13	3.4160000000002242	2.4424906541753444e-15	3.4160000000002242	3.4160000000002242
baseline1	3906456339	B	1	0	20	4	2	2	1	3.7945597662551131e-15	5.5555555555555559e-13	2.9836000000002514	3.7747582837255322e-15	2.9836000000002514	2.9836000000002514
baseline1	1451848519	B	1	0	100	0	2	2	1	2.2657598921498278e-15	2.7777777777777777e-12	4.5424000000002707	2.2204460492503131e-15	4.5424000000002707	4.5424000000002707
baseline1	1769009920	B	1	0	100	3	1	2	1	2.2657598921498278e-15	2.7777777777777777e-12	5.9922000000003663	2.2204460492503131e-15	5.9922000000003663	5.9922000000003663
baseline1	3264220870	B	1	0	100	3	4	2	1	1.5681599379008662e-15	2.7777777777777777e-12	4.7208000000002812	1.5543122344752192e-15	4.7208000000002812	4.7208000000002812
baseline1	5182534	A	0	0	1	2	0	1	0	4.7599998867120025e-08	1	0.17560000000008813	4.7599998831415746e-08	0.17560000000008813	0.17560000000008813
baseline1	70130473	A	0	0	1	2	0	1	0	4.7599998867120025e-08	1	0.17560000000008813	4.7599998831415746e-08	0.17560000000008813	0.17560000000008813
baseline1	261068282	A	0	0	1	2	0	1	0	4.7599998867120025e-08	1	0.17560000000008813	4.7599998831415746e-08	0.17560000000008813	0.17560000000008813
baseline1	2089130259	A	0	0	1	1	2	1	0	4.3599999049520024e-08	1	0.35800000000017462	4.3599999055565775e-08	0.35800000000017462	0.35800000000017462
baseline1	474834847	A	0	0	2	0	1	2	1	2.6625598626119082e-15	1	0.27080000000012205	2.6645352591003757e-15	0.27080000000012205	0.27080000000012205
baseline1	556393282	A	0	0	2	2	1	2	1	1.9009599171181472e-15	1	0.31440000000014834	1.8873791418627661e-15	0.31440000000014834	0.31440000000014834
baseline1	2048088045	A	0	0	2	2	0	1	0	4.7599998867120025e-08	1	0.17560000000008813	4.7599998831415746e-08	0.17560000000008813	0.17560000000008813
baseline1	3204044578	A	0	0	2	1	2	1	0	4.3599999049520024e-08	1	0.35800000000017462	4.3599999055565775e-08	0.35800000000017462	0.35800000000017462
baseline1	317945190	A	0	0	5	0	2	2	1	2.0793599051811871e-15	1	0.57760000000035916	2.1094237467877974e-15	0.57760000000035916	0.57760000000035916
baseline1	4135920492	A	0	0	5	1	2	2	1	3.7945597662551131e-15	1	0.67880000000036489	3.7747582837255322e-15	0.67880000000036489	0.67880000000036489
baseline1	10122831	A	0	0	10	4	0	2	1	3.7945597662551131e-15	1	2.0264000000001943	3.7747582837255322e-15	2.0264000000001943	2.0264000000001943
baseline1	122154137	A	0	0	10	3	0	1	0	6.1599998102720045e-08	1	1.9648000000001389	6.1599998102401798e-08	1.9648000000001389	1.9648000000001389
baseline1	233376927	A	0	0	10	1	3	2	1	4.8441596628464786e-15	1	2.8008000000002085	4.7739590058881731e-15	2.8008000000002085	2.8008000000002085
baseline1	256758834	A	0	0	10	2	3	2	1	4.8441596628464786e-15	1	2.8704000000002452	4.7739590058881731e-15	2.8704000000002452	2.8704000000002452
baseline1	293433397	A	0	0	10	1	3	2	1	4.8441596628464786e-15	1	2.8008000000002085	4.7739590058881731e-15	2.8008000000002085	2.8008000000002085
baseline1	474598824	A	0	0	10	2	4	1	0	4.9599998769920027e-08	1	2.5950000000001978	4.9599998774851883e-08	2.5950000000001978	2.5950000000001978
baseline1	505841237	A	0	0	10	4	2	2	1	3.7945597662551131e-15	1	2.9836000000002514	3.7747582837255322e-15	2.9836000000002514	2.9836000000002514
baseline1	637232803	A	0	0	10	4	2	2	1	3.7945597662551131e-15	1	2.9836000000002514	3.7747582837255322e-15	2.9836000000002514	2.9836000000002514
baseline1	825236477	A	0	0	10	1	3	2	1	4.8441596628464786e-15	1	2.8008000000002085	4.7739590058881731e-15	2.8008000000002085	2.8008000000002085
baseline1	858848971	A	0	0	10	1	3	2	1	4.8441596628464786e-15	1	2.8008000000002085	4.7739590058881731e-15	2.8008000000002085	2.8008000000002085
baseline1	921885956	A	0	0	10	1	3	2	1	4.8441596628464786e-15	1	2.8008000000002085	4.7739590058881731e-15	2.8008000000002085	2.8008000000002085
baseline1	963758461	A	0	0	10	3	1	2	1	7.4995593505381389e-15	1	2.7312000000001717	7.5495165674510645e-15	2.7312000000001717	2.7312000000001717
baseline1	965721898	A	0	0	10	3	4	2	1	2.7755555375924159e-14	1	1.5862000000001899	2.7755575615628914e-14	1.5862000000001899	1.5862000000001899
baseline1	1012580187	A	0	0	10	3	1	2	1	7.4995593505381389e-15	1	2.7312000000001717	7.5495165674510645e-15	2.7312000000001717	2.7312000000001717
baseline1	1242658560	A	0	0	10	4	3	2	1	6.1779595144123665e-15	1	1.8556000000001518	6.2172489379008766e-15	1.8556000000001518	1.8556000000001518
baseline1	1299854911	A	0	0	10	4	0	2	1	3.7945597662551131e-15	1	2.0264000000001943	3.7747582837255322e-15	2.0264000000001943	2.0264000000001943
baseline1	1460865196	A	0	0	10	0	2	2	1	2.0793599051811871e-15	1	0.57760000000035916	2.1094237467877974e-15	0.57760000000035916	0.57760000000035916
baseline1	1499922491	A	0	0	10	1	4	2	1	2.8729598460093496e-15	1	3.3664000000002261	2.886579864025407e-15	3.3664000000002261	3.3664000000002261
baseline1	1600339491	A	0	0	10	3	4	2	1	2.7755555375924159e-14	1	1.5862000000001899	2.7755575615628914e-14	1.5862000000001899	1.5862000000001899
baseline1	1780537625	A	0	0	10	2	1	2	1	2.4601598779760682e-15	1	2.4052000000002067	2.4424906541753444e-15	2.4052000000002067	2.4052000000002067
baseline1	1986546465	A	0	0	10	1	2	2	1	3.7945597662551131e-15	1	0.67880000000036489	3.7747582837255322e-15	0.67880000000036489	0.67880000000036489
baseline1	2007073707	A	0	0	10	3	1	2	1	7.4995593505381389e-15	1	2.7312000000001717	7.5495165674510645e-15	2.7312000000001717	2.7312000000001717
baseline1	2049660914	A	0	0	10	4	3	2	1	6.1779595144123665e-15	1	1.8556000000001518	6.2172489379008766e-15	1.8556000000001518	1.8556000000001518
baseline1	2182820751	A	0	0	10	2	4	1	0	4.9599998769920027e-08	1	2.5950000000001978	4.9599998774851883e-08	2.5950000000001978	2.5950000000001978
baseline1	2251679744	A	0	0	10	1	4	2	1	2.8729598460093496e-15	1	3.3664000000002261	2.886579864025407e-15	3.3664000000002261	3.3664000000002261
baseline1	2513546206	A	0	0	10	0	2	2	1	2.2657598921498278e-15	1	3.0312000000002399	2.2204460492503131e-15	3.0312000000002399	3.0312000000002399
baseline1	2839797740	A	0	0	10	1	0	1	0	4.7599998867120025e-08	1	2.3556000000002086	4.7599998831415746e-08	2.3556000000002086	2.3556000000002086
baseline1	3025797337	A	0	0	10	0	2	2	1	2.0793599051811871e-15	1	0.57760000000035916	2.1094237467877974e-15	0.57760000000035916	0.57760000000035916
baseline1	3223975988	A	0	0	10	2	0	1	0	6.1599998102720045e-08	1	0.79860000000007858	6.1599998102401798e-08	0.79860000000007858	0.79860000000007858
baseline1	3544747093	A	0	0	10	2	0	1	0	6.1599998102720045e-08	1	0.79860000000007858	6.1599998102401798e-08	0.79860000000007858	0.79860000000007858
baseline1	3610241701	A	0	0	10	2	3	2	1	4.8441596628464786e-15	1	2.8704000000002452	4.7739590058881731e-15	2.8704000000002452	2.8704000000002452
baseline1	3632976376	A	0	0	10	2	3	2	1	4.8441596628464786e-15	1	2.8704000000002452	4.7739590058881731e-15	2.8704000000002452	2.8704000000002452
baseline1	3775166578	A	0	0	10	2	4	1	0	4.9599998769920027e-08	1	2.5950000000001978	4.9599998774851883e-08	2.5950000000001978	2.5950000000001978
baseline1	3887498763	A	0	0	10	1	0	1	0	4.7599998867120025e-08	1	2.3556000000002086	4.7599998831415746e-08	2.3556000000002086	2.3556000000002086
baseline1	3924900489	A	0	0	10	1	2	2	1	3.7945597662551131e-15	1	0.67880000000036489	3.7747582837255322e-15	0.67880000000036489	0.67880000000036489
baseline1	4137963004	A	0	0	10	3	2	2	1	2.4601598779760682e-15	1	3.4160000000002242	2.4424906541753444e-15	3.4160000000002242	3.4160000000002242
baseline1	4218880404	A	0	0	10	4	2	2	1	3.7945597662551131e-15	1	2.9836000000002514	3.7747582837255322e-15	2.9836000000002514	2.9836000000002514
baseline1	375211987	A	0	0	20	1	4	2	1	2.8729598460093496e-15	1	3.3664000000002261	2.886579864025407e-15	3.3664000000002261	3.3664000000002261
baseline1	457598800	A	0	0	20	0	4	1	0	4.9599998769920027e-08	1	3.6560000000002333	4.9599998774851883e-08	3.6560000000002333	3.6560000000002333
baseline1	510485321	A	0	0	20	0	3	2	1	2.0793599051811871e-15	1	3.7016000000002123	2.1094237467877974e-15	3.7016000000002123	3.7016000000002123
baseline1	612622123	A	0	0	20	3	4	2	1	2.7755555375924159e-14	1	1.5862000000001899	2.7755575615628914e-14	1.5862000000001899	1.5862000000001899
baseline1	650428503	A	0	0	20	2	0	1	0	6.1599998102720045e-08	1	0.79860000000007858	6.1599998102401798e-08	0.79860000000007858	0.79860000000007858
baseline1	728350188	A	0	0	20	0	2	2	1	2.2657598921498278e-15	1	3.0312000000002399	2.2204460492503131e-15	3.0312000000002399	3.0312000000002399
baseline1	779978606	A	0	0	20	3	0	1	0	6.1599998102720045e-08	1	1.9648000000001389	6.1599998102401798e-08	1.9648000000001389	1.9648000000001389
baseline1	884205344	A	0	0	20	0	1	1	0	6.1599998102720045e-08	1	3.4776000000002227	6.1599998102401798e-08	3.4776000000002227	3.4776000000002227
baseline1	893091776	A	0	0	20	1	0	1	0	4.7599998867120025e-08	1	2.3556000000002086	4.7599998831415746e-08	2.3556000000002086	2.3556000000002086
baseline1	963556654	A	0	0	20	2	3	2	1	4.8441596628464786e-15	1	2.8704000000002452	4.7739590058881731e-15	2.8704000000002452	2.8704000000002452
baseline1	978545965	A	0	0	20	1	3	2	1	4.8441596628464786e-15	1	2.8008000000002085	4.7739590058881731e-15	2.8008000000002085	2.8008000000002085
baseline1	1188622046	A	0	0	20	4	0	2	1	3.7945597662551131e-15	1	2.0264000000001943	3.7747582837255322e-15	2.0264000000001943	2.0264000000001943
baseline1	1234063035	A	0	0	20	3	4	2	1	2.7755555375924159e-14	1	1.5862000000001899	2.7755575615628914e-14	1.5862000000001899	1.5862000000001899
baseline1	1430251336	A	0	0	20	3	0	1	0	6.1599998102720045e-08	1	1.9648000000001389	6.1599998102401798e-08	1.9648000000001389	1.9648000000001389
baseline1	1452668436	A	0	0	20	0	4	1	0	4.9599998769920027e-08	1	3.6560000000002333	4.9599998774851883e-08	3.6560000000002333	3.6560000000002333
baseline1	1464192812	A	0	0	20	0	1	1	0	6.1599998102720045e-08	1	3.4776000000002227	6.1599998102401798e-08	3.4776000000002227	3.4776000000002227
baseline1	1684415902	A	0	0	20	4	1	2	1	2.6625598626119082e-15	1	2.9220000000002528	2.6645352591003757e-15	2.9220000000002528	2.9220000000002528
baseline1	1942076972	A	0	0	20	0	1	1	0	6.1599998102720045e-08	1	3.4776000000002227	6.1599998102401798e-08	3.4776000000002227	3.4776000000002227
baseline1	2058520372	A	0	0	20	2	1	2	1	2.4601598779760682e-15	1	2.4052000000002067	2.4424906541753444e-15	2.4052000000002067	2.4052000000002067
baseline1	2105317013	A	0	0	20	3	2	2	1	2.4601598779760682e-15	1	3.4160000000002242	2.4424906541753444e-15	3.4160000000002242	3.4160000000002242
baseline1	2644116127	A	0	0	20	0	1	1	0	6.1599998102720045e-08	1	3.4776000000002227	6.1599998102401798e-08	3.4776000000002227	3.4776000000002227
baseline1	2697099861	A	0	0	20	2	3	2	1	4.8441596628464786e-15	1	2.8704000000002452	4.7739590058881731e-15	2.8704000000002452	2.8704000000002452
baseline1	2769935797	A	0	0	20	0	1	1	0	6.1599998102720045e-08	1	3.4776000000002227	6.1599998102401798e-08	3.4776000000002227	3.4776000000002227
baseline1	2802660783	A	0	0	20	0	1	1	0	6.1599998102720045e-08	1	3.4776000000002227	6.1599998102401798e-08	3.4776000000002227	3.4776000000002227
baseline1	2828787025	A	0	0	20	4	3	2	1	6.1779595144123665e-15	1	1.8556000000001518	6.2172489379008766e-15	1.8556000000001518	1.8556000000001518
baseline1	2871982736	A	0	0	20	3	0	1	0	6.1599998102720045e-08	1	1.9648000000001389	6.1599998102401798e-08	1.9648000000001389	1.9648000000001389
baseline1	3071955068	A	0	0	20	3	4	2	1	2.7755555375924159e-14	1	1.5862000000001899	2.7755575615628914e-14	1.5862000000001899	1.5862000000001899
baseline1	3251260209	A	0	0	20	1	3	2	1	4.8441596628464786e-15	1	2.8008000000002085	4.7739590058881731e-15	2.8008000000002085	2.8008000000002085
baseline1	3443650486	A	0	0	20	2	1	2	1	2.4601598779760682e-15	1	2.4052000000002067	2.4424906541753444e-15	2.4052000000002067	2.4052000000002067
baseline1	3554657993	A	0	0	20	4	3	2	1	6.1779595144123665e-15	1	1.8556000000001518	6.2172489379008766e-15	1.8556000000001518	1.8556000000001518
baseline1	3899248416	A	0	0	20	4	2	2	1	3.7945597662551131e-15	1	2.9836000000002514	3.7747582837255322e-15	2.9836000000002514	2.9836000000002514
baseline1	3932027653	A	0	0	20	4	3	2	1	6.1779595144123665e-15	1	1.8556000000001518	6.2172489379008766e-15	1.8556000000001518	1.8556000000001518
baseline1	4128806003	A	0	0	20	4	1	2	1	2.6625598626119082e-15	1	2.9220000000002528	2.6645352591003757e-15	2.9220000000002528	2.9220000000002528
baseline1	1016440623	A	0	0	50	4	3	1	0	3.9599999215920021e-08	1	3.7412000000002195	3.95999991686935e-08	3.7412000000002195	3.7412000000002195
baseline1	1505859152	A	0	0	50	0	4	2	1	3.7945597662551131e-15	1	3.9952000000001817	3.7747582837255322e-15	3.9952000000001817	3.9952000000001817
baseline1	2506058643	A	0	0	50	1	2	1	0	3.9599999215920021e-08	1	3.8880000000002042	3.95999991686935e-08	3.8880000000002042	3.8880000000002042
baseline1	99146198	A	0	0	100	0	4	2	1	3.7945597662551131e-15	1	3.9952000000001817	3.7747582837255322e-15	3.9952000000001817	3.9952000000001817
baseline1	234706315	A	0	0	100	4	1	2	1	2.8729598460093496e-15	1	5.9446000000003778	2.886579864025407e-15	5.9446000000003778	5.9446000000003778
baseline1	390783022	A	0	0	100	0	4	2	1	3.7945597662551131e-15	1	3.9952000000001817	3.7747582837255322e-15	3.9952000000001817	3.9952000000001817
baseline1	623720798	A	0	0	100	1	4	2	1	3.7945597662551131e-15	1	4.9748000000003003	3.7747582837255322e-15	4.9748000000003003	4.9748000000003003
baseline1	965399594	A	0	0	100	3	1	2	1	2.2657598921498278e-15	1	5.9922000000003663	2.2204460492503131e-15	5.9922000000003663	5.9922000000003663
baseline1	1046422623	A	0	0	100	4	2	1	0	4.1599999134720006e-08	1	4.4948000000002821	4.1599999112129638e-08	4.4948000000002821	4.4948000000002821
baseline1	1158284808	A	0	0	100	0	3	1	0	4.5599998960320021e-08	1	5.7244000000003439	4.5599998999001912e-08	5.7244000000003439	5.7244000000003439
baseline1	1465344178	A	0	0	100	2	3	1	0	4.3599999049520024e-08	1	4.038800000000208	4.3599999055565775e-08	4.038800000000208	4.038800000000208
baseline1	1679255409	A	0	0	100	1	4	2	1	3.7945597662551131e-15	1	4.9748000000003003	3.7747582837255322e-15	4.9748000000003003	4.9748000000003003
baseline1	1705588769	A	0	0	100	0	3	1	0	4.5599998960320021e-08	1	5.7244000000003439	4.5599998999001912e-08	5.7244000000003439	5.7244000000003439
baseline1	1754100407	A	0	0	100	3	0	1	0	4.3599999049520024e-08	1	4.812000000000296	4.3599999055565775e-08	4.812000000000296	4.812000000000296
baseline1	1818015777	A	0	0	100	1	4	2	1	3.7945597662551131e-15	1	4.9748000000003003	3.7747582837255322e-15	4.9748000000003003	4.9748000000003003
