# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202653_15533\retry_probability_reports\E8S200_8ecu_200signals_001.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.73575719999999967	0.73575719999999967	200	50	1
baseline1	0.83751720000000018	0.83751720000000018	200	106	1
baseline2	0.51039261943982872	0.51039200000000029	200	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	150	0.16850089200002089	0.39998000000000183
foundation	B	20	0.23305250000004013	0.4049400000000018
foundation	C	20	0.21179355000003325	0.39998000000000183
foundation	D	10	0.23621156000004118	0.35278000000000154
baseline1	A	150	0.22426962133358819	0.5932400000002872
baseline1	B	20	0.26985020000019733	0.5932400000002872
baseline1	C	20	0.25222790000030093	0.47952000000025236
baseline1	D	10	0.22618236000037859	0.45256000000023278
baseline2	A	150	0.12192024800000008	0.379
baseline2	B	20	0.12008900000000003	0.26892000000000016
baseline2	C	20	0.12518796000000001	0.28179999999999999
baseline2	D	10	0.12615340000000003	0.379

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	150	4.8953332059271258e-08	1.3459999094142041e-07
foundation	B	20	2.8134897919718745e-15	1.8117157561430457e-14
foundation	C	20	3.4764896696882878e-15	2.7755555375924159e-14
foundation	D	10	3.8470196561239832e-15	1.8117157561430457e-14
baseline1	A	150	2.9349333908704166e-08	6.9599997577920062e-08
baseline1	B	20	3.1174897689613953e-15	1.8117157561430457e-14
baseline1	C	20	3.8042096438519995e-15	2.7755555375924159e-14
baseline1	D	10	4.2541196195713447e-15	1.8117157561430457e-14
baseline2	A	150	5.7731597280508142e-17	2.2204460492503131e-16
baseline2	B	20	6.661338147750939e-17	2.2204460492503131e-16
baseline2	C	20	7.7715611723760953e-17	2.2204460492503131e-16
baseline2	D	10	5.5511151231257827e-17	2.2204460492503131e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	150	0
foundation	B	20	20
foundation	C	20	20
foundation	D	10	10
baseline1	A	150	56
baseline1	B	20	20
baseline1	C	20	20
baseline1	D	10	10
baseline2	A	150	0
baseline2	B	20	0
baseline2	C	20	0
baseline2	D	10	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	2288843922	A	0	0	20	3	7	1	0	4.3599999049520024e-08	1	5.897600000002285	4.3599999055565775e-08	5.897600000002285	5.897600000002285
foundation	2301015504	A	0	0	20	4	6	1	0	4.9599998769920027e-08	1	0.92620000000001035	4.9599998774851883e-08	0.92620000000001035	0.92620000000001035
foundation	2465290293	A	0	0	20	4	2	1	0	4.7599998867120025e-08	1	2.7822000000000155	4.7599998831415746e-08	2.7822000000000155	2.7822000000000155
foundation	2601706737	A	0	0	20	1	6	1	0	4.3599999049520024e-08	1	6.5420000000024174	4.3599999055565775e-08	6.5420000000024174	6.5420000000024174
foundation	2622840080	A	0	0	20	5	3	1	0	4.9599998769920027e-08	1	2.6910000000000167	4.9599998774851883e-08	2.6910000000000167	2.6910000000000167
foundation	2635790070	A	0	0	20	5	0	1	0	4.1599999134720006e-08	1	3.391000000000016	4.1599999112129638e-08	3.391000000000016	3.391000000000016
foundation	2642757852	A	0	0	20	5	1	1	0	4.5599998960320021e-08	1	1.812600000000014	4.5599998999001912e-08	1.812600000000014	1.812600000000014
foundation	2790253584	A	0	0	20	5	3	1	0	4.9599998769920027e-08	1	2.6910000000000167	4.9599998774851883e-08	2.6910000000000167	2.6910000000000167
foundation	2814748739	A	0	0	20	1	4	1	0	4.1599999134720006e-08	1	3.7202000000000162	4.1599999112129638e-08	3.7202000000000162	3.7202000000000162
foundation	2887830089	A	0	0	20	0	2	1	0	4.7599998867120025e-08	1	2.9210000000000154	4.7599998831415746e-08	2.9210000000000154	2.9210000000000154
foundation	2968307115	A	0	0	20	3	0	1	0	4.7599998867120025e-08	1	3.4862000000000144	4.7599998831415746e-08	3.4862000000000144	3.4862000000000144
foundation	3013558413	A	0	0	20	3	2	1	0	4.1599999134720006e-08	1	5.8540000000023156	4.1599999112129638e-08	5.8540000000023156	5.8540000000023156
foundation	3041071772	A	0	0	20	3	4	1	0	4.1599999134720006e-08	1	4.7108000000018819	4.1599999112129638e-08	4.7108000000018819	4.7108000000018819
foundation	3136461552	A	0	0	20	6	4	1	0	5.1599998668720023e-08	1	4.8932000000019116	5.159999871828802e-08	4.8932000000019116	4.8932000000019116
foundation	3155873085	A	0	0	20	4	5	1	0	4.1599999134720006e-08	1	4.8416000000019039	4.1599999112129638e-08	4.8416000000019039	4.8416000000019039
foundation	3263816251	A	0	0	20	7	4	1	0	5.1599998668720023e-08	1	0.97780000000001088	5.159999871828802e-08	0.97780000000001088	0.97780000000001088
foundation	3326580505	A	0	0	20	2	0	1	0	4.3599999049520024e-08	1	2.7346000000000164	4.3599999055565775e-08	2.7346000000000164	2.7346000000000164
foundation	3382455509	A	0	0	20	3	6	1	0	5.1599998668720023e-08	1	1.4954000000000125	5.159999871828802e-08	1.4954000000000125	1.4954000000000125
foundation	3451549821	A	0	0	20	0	4	1	0	4.9599998769920027e-08	1	2.5562000000000165	4.9599998774851883e-08	2.5562000000000165	2.5562000000000165
foundation	3635906863	A	0	0	20	3	7	1	0	4.5599998960320021e-08	1	6.6708000000024867	4.5599998999001912e-08	6.6708000000024867	6.6708000000024867
foundation	3777534344	A	0	0	20	2	7	1	0	6.1599998102720045e-08	1	3.9502000000000184	6.1599998102401798e-08	3.9502000000000184	3.9502000000000184
foundation	3885126360	A	0	0	20	7	0	1	0	4.5599998960320021e-08	1	3.849000000000018	4.5599998999001912e-08	3.849000000000018	3.849000000000018
foundation	3908771355	A	0	0	20	0	6	1	0	4.1599999134720006e-08	1	6.7124000000025035	4.1599999112129638e-08	6.7124000000025035	6.7124000000025035
foundation	3970896774	A	0	0	20	7	2	1	0	5.1599998668720023e-08	1	3.5794000000000157	5.159999871828802e-08	3.5794000000000157	3.5794000000000157
foundation	4154976059	A	0	0	20	6	7	1	0	4.1599999134720006e-08	1	6.7540000000025202	4.1599999112129638e-08	6.7540000000025202	6.7540000000025202
foundation	4158021769	A	0	0	20	3	5	1	0	4.9599998769920027e-08	1	3.6786000000000154	4.9599998774851883e-08	3.6786000000000154	3.6786000000000154
foundation	4218459272	A	0	0	20	0	5	1	0	3.9599999215920021e-08	1	4.8000000000018872	3.95999991686935e-08	4.8000000000018872	4.8000000000018872
foundation	1432644281	A	0	0	50	6	3	1	0	4.5599998960320021e-08	1	6.8692000000025928	4.5599998999001912e-08	6.8692000000025928	6.8692000000025928
foundation	1843506891	A	0	0	50	0	7	1	0	4.5599998960320021e-08	1	7.0396000000025651	4.5599998999001912e-08	7.0396000000025651	7.0396000000025651
foundation	1941567410	A	0	0	50	7	2	1	0	6.9599997577920062e-08	1	6.823600000002557	6.9599997543079439e-08	6.823600000002557	6.823600000002557
foundation	4124871752	A	0	0	50	0	5	1	0	4.1599999134720006e-08	1	7.3668000000027405	4.1599999112129638e-08	7.3668000000027405	7.3668000000027405
foundation	4279904506	A	0	0	50	1	6	1	0	3.9599999215920021e-08	1	6.9940000000025293	3.95999991686935e-08	6.9940000000025293	6.9940000000025293
foundation	80936154	A	0	0	100	3	7	1	0	4.1599999134720006e-08	1	9.0020000000029086	4.1599999112129638e-08	9.0020000000029086	9.0020000000029086
foundation	178496388	A	0	0	100	6	3	1	0	4.5599998960320021e-08	1	6.8692000000025928	4.5599998999001912e-08	6.8692000000025928	6.8692000000025928
foundation	214731721	A	0	0	100	2	7	1	0	4.3599999049520024e-08	1	9.5016000000031227	4.3599999055565775e-08	9.5016000000031227	9.5016000000031227
foundation	335091369	A	0	0	100	7	5	1	0	3.9599999215920021e-08	1	9.541200000003073	3.95999991686935e-08	9.541200000003073	9.541200000003073
foundation	487299842	A	0	0	100	2	0	1	0	4.5599998960320021e-08	1	8.5246000000030335	4.5599998999001912e-08	8.5246000000030335	8.5246000000030335
foundation	600191140	A	0	0	100	6	5	1	0	4.3599999049520024e-08	1	8.9604000000028918	4.3599999055565775e-08	8.9604000000028918	8.9604000000028918
foundation	827987395	A	0	0	100	1	2	1	0	4.1599999134720006e-08	1	7.9694000000027927	4.1599999112129638e-08	7.9694000000027927	7.9694000000027927
foundation	995829077	A	0	0	100	6	2	1	0	4.1599999134720006e-08	1	8.4790000000029977	4.1599999112129638e-08	8.4790000000029977	8.4790000000029977
foundation	1128114773	A	0	0	100	0	3	1	0	4.1599999134720006e-08	1	9.4580000000031532	4.1599999112129638e-08	9.4580000000031532	9.4580000000031532
foundation	1156266757	A	0	0	100	2	5	1	0	4.5599998960320021e-08	1	9.5868000000031088	4.5599998999001912e-08	9.5868000000031088	9.5868000000031088
foundation	1288122888	A	0	0	100	3	0	1	0	3.9599999215920021e-08	1	9.6760000000031141	3.95999991686935e-08	9.6760000000031141	9.6760000000031141
foundation	1292645034	A	0	0	100	5	4	1	0	3.9599999215920021e-08	1	8.5642000000029839	3.95999991686935e-08	8.5642000000029839	8.5642000000029839
foundation	1369144984	A	0	0	100	1	4	1	0	4.1599999134720006e-08	1	8.7822000000029448	4.1599999112129638e-08	8.7822000000029448	8.7822000000029448
foundation	1410024885	A	0	0	100	4	1	1	0	4.7599998867120025e-08	1	7.8326000000027989	4.7599998831415746e-08	7.8326000000027989	7.8326000000027989
foundation	1450864410	A	0	0	100	4	1	1	0	4.7599998867120025e-08	1	7.8326000000027989	4.7599998831415746e-08	7.8326000000027989	7.8326000000027989
foundation	1574632752	A	0	0	100	0	1	1	0	5.3599998563520031e-08	1	7.927800000002776	5.3599998550701855e-08	7.927800000002776	7.927800000002776
foundation	1826605904	A	0	0	100	3	5	1	0	4.3599999049520024e-08	1	6.954400000002579	4.3599999055565775e-08	6.954400000002579	6.954400000002579
foundation	1990748438	A	0	0	100	2	7	1	0	4.3599999049520024e-08	1	9.5016000000031227	4.3599999055565775e-08	9.5016000000031227	9.5016000000031227
foundation	2202665297	A	0	0	100	2	5	1	0	4.5599998960320021e-08	1	9.5868000000031088	4.5599998999001912e-08	9.5868000000031088	9.5868000000031088
foundation	2555179281	A	0	0	100	5	6	1	0	6.1599998102720045e-08	1	7.7394000000027745	6.1599998102401798e-08	7.7394000000027745	7.7394000000027745
foundation	2650132499	A	0	0	100	0	6	1	0	4.9599998769920027e-08	1	9.6364000000031638	4.9599998774851883e-08	9.6364000000031638	9.6364000000031638
foundation	3052983047	A	0	0	100	7	4	1	0	4.1599999134720006e-08	1	9.4164000000031365	4.1599999112129638e-08	9.4164000000031365	9.4164000000031365
foundation	3286703259	A	0	0	100	0	2	1	0	1.3459999094142041e-07	1	8.9168000000029224	1.3459999093079489e-07	8.9168000000029224	8.9168000000029224
foundation	3348219997	A	0	0	100	6	5	1	0	4.3599999049520024e-08	1	8.9604000000028918	4.3599999055565775e-08	8.9604000000028918	8.9604000000028918
foundation	3370980845	A	0	0	100	1	0	1	0	4.3599999049520024e-08	1	7.4104000000027099	4.3599999055565775e-08	7.4104000000027099	7.4104000000027099
foundation	3394152063	A	0	0	100	5	2	1	0	4.1599999134720006e-08	1	8.6474000000030173	4.1599999112129638e-08	8.6474000000030173	8.6474000000030173
foundation	3402978137	A	0	0	100	7	1	1	0	4.1599999134720006e-08	1	7.8742000000028156	4.1599999112129638e-08	7.8742000000028156	7.8742000000028156
foundation	3432786396	A	0	0	100	3	6	1	0	4.5599998960320021e-08	1	7.5906000000027234	4.5599998999001912e-08	7.5906000000027234	7.5906000000027234
foundation	3557384242	A	0	0	100	0	2	1	0	1.3459999094142041e-07	1	8.9168000000029224	1.3459999093079489e-07	8.9168000000029224	8.9168000000029224
foundation	3934099183	A	0	0	100	6	1	1	0	4.5599998960320021e-08	1	7.6362000000027592	4.5599998999001912e-08	7.6362000000027592	7.6362000000027592
foundation	4046047174	A	0	0	100	4	6	1	0	4.1599999134720006e-08	1	9.3748000000031197	4.1599999112129638e-08	9.3748000000031197	9.3748000000031197
foundation	205987037	A	0	0	1000	5	3	1	0	4.1599999134720006e-08	1	14.515400000000019	4.1599999112129638e-08	14.515400000000019	14.515400000000019
foundation	943431248	A	0	0	1000	2	3	1	0	4.1599999134720006e-08	1	14.638200000000021	4.1599999112129638e-08	14.638200000000021	14.638200000000021
foundation	1188545035	A	0	0	1000	3	5	1	0	4.1599999134720006e-08	1	14.59660000000002	4.1599999112129638e-08	14.59660000000002	14.59660000000002
foundation	1378960353	A	0	0	1000	1	5	1	0	3.9599999215920021e-08	1	9.8444000000000056	3.95999991686935e-08	9.8444000000000056	9.8444000000000056
foundation	1783144524	A	0	1	1000	6	4	1	0	4.1599999134720006e-08	1	9.7592000000000052	4.1599999112129638e-08	9.7592000000000052	9.7592000000000052
foundation	3216268449	A	0	0	1000	7	6	1	0	4.1599999134720006e-08	1	9.8860000000000063	4.1599999112129638e-08	9.8860000000000063	9.8860000000000063
foundation	3928557507	A	0	0	1000	0	1	1	0	4.5599998960320021e-08	1	9.8048000000000055	4.5599998999001912e-08	9.8048000000000055	9.8048000000000055
foundation	4258844121	A	0	0	1000	2	5	1	0	4.5599998960320021e-08	1	9.9732000000000074	4.5599998999001912e-08	9.9732000000000074	9.9732000000000074
baseline1	2391556601	D	3	0	1	1	0	2	1	2.0793599051811871e-15	2.7777777777777776e-15	0.3528000000026168	2.1094237467877974e-15	0.3528000000026168	0.3528000000026168
baseline1	870836898	D	3	0	10	3	6	2	1	2.8729598460093496e-15	2.7777777777777781e-14	2.6008000000020957	2.886579864025407e-15	2.6008000000020957	2.6008000000020957
baseline1	2046281879	D	3	0	10	0	2	2	1	6.1779595144123665e-15	2.7777777777777781e-14	0.8684000000019978	6.2172489379008766e-15	0.8684000000019978	0.8684000000019978
baseline1	2259576173	D	3	0	10	2	3	2	1	2.0793599051811871e-15	2.7777777777777781e-14	2.6980000000021391	2.1094237467877974e-15	2.6980000000021391	2.6980000000021391
baseline1	3744694766	D	3	0	10	3	0	2	1	2.2657598921498278e-15	2.7777777777777781e-14	4.5256000000023278	2.2204460492503131e-15	4.5256000000023278	4.5256000000023278
baseline1	358412780	D	3	0	20	0	3	2	1	2.8729598460093496e-15	5.5555555555555561e-14	3.575200000002269	2.886579864025407e-15	3.575200000002269	3.575200000002269
baseline1	902680515	D	3	0	20	3	7	2	1	2.2657598921498278e-15	5.5555555555555561e-14	7.4370000000013761	2.2204460492503131e-15	7.4370000000013761	7.4370000000013761
baseline1	3934680704	D	3	0	20	7	1	2	1	2.0793599051811871e-15	5.5555555555555561e-14	3.6208000000023048	2.1094237467877974e-15	3.6208000000023048	3.6208000000023048
baseline1	3639836810	D	3	0	100	0	2	2	1	1.8117157561430457e-14	2.7777777777777779e-13	9.0192000000015469	1.8096635301390052e-14	9.0192000000015469	9.0192000000015469
baseline1	3243897289	D	3	0	1000	0	3	2	1	1.7305599280087053e-15	2.7777777777777777e-12	17.90160000000002	1.6653345369377348e-15	17.90160000000002	17.90160000000002
baseline1	2286262667	C	2	0	1	2	1	2	1	2.8729598460093496e-15	2.7777777777777774e-14	0.30720000000258096	2.886579864025407e-15	0.30720000000258096	0.30720000000258096
baseline1	2170481816	C	2	0	2	1	2	2	1	2.0793599051811871e-15	5.5555555555555549e-14	0.50560000000211858	2.1094237467877974e-15	0.50560000000211858	0.50560000000211858
baseline1	1389321910	C	2	0	5	0	1	2	1	1.7305599280087053e-15	1.388888888888889e-13	0.74820000000192977	1.6653345369377348e-15	0.74820000000192977	0.74820000000192977
baseline1	884737981	C	2	0	10	7	2	2	1	3.7945597662551131e-15	2.7777777777777779e-13	3.9640000000022155	3.7747582837255322e-15	3.9640000000022155	3.9640000000022155
baseline1	2093155508	C	2	0	10	2	5	2	1	2.8729598460093496e-15	2.7777777777777779e-13	3.902400000002217	2.886579864025407e-15	3.902400000002217	3.902400000002217
baseline1	2950889634	C	2	0	10	2	5	2	1	2.8729598460093496e-15	2.7777777777777779e-13	3.902400000002217	2.886579864025407e-15	3.902400000002217	3.902400000002217
baseline1	3560182689	C	2	0	10	4	3	2	1	2.0793599051811871e-15	2.7777777777777779e-13	4.7952000000025237	2.1094237467877974e-15	4.7952000000025237	4.7952000000025237
baseline1	3880444343	C	2	0	10	0	4	2	1	2.8729598460093496e-15	2.7777777777777779e-13	3.7616000000023178	2.886579864025407e-15	3.7616000000023178	3.7616000000023178
baseline1	1303272316	C	2	0	20	6	5	2	1	2.7755555375924159e-14	5.5555555555555559e-13	7.8276000000015529	2.7755575615628914e-14	7.8276000000015529	7.8276000000015529
baseline1	1353275670	C	2	0	20	6	2	2	1	2.2657598921498278e-15	5.5555555555555559e-13	2.0412000000020498	2.2204460492503131e-15	2.0412000000020498	2.0412000000020498
baseline1	2484943920	C	2	0	20	6	4	2	1	3.7945597662551131e-15	5.5555555555555559e-13	1.9936000000020613	3.7747582837255322e-15	1.9936000000020613	1.9936000000020613
baseline1	2813171215	C	2	0	20	3	6	2	1	2.8729598460093496e-15	5.5555555555555559e-13	2.6008000000020957	2.886579864025407e-15	2.6008000000020957	2.6008000000020957
baseline1	2925557301	C	2	0	20	6	1	2	1	2.0793599051811871e-15	5.5555555555555559e-13	6.550400000001332	2.1094237467877974e-15	6.550400000001332	6.550400000001332
baseline1	3598992381	C	2	0	20	7	3	2	1	2.0793599051811871e-15	5.5555555555555559e-13	3.4264000000022179	2.1094237467877974e-15	3.4264000000022179	3.4264000000022179
baseline1	3997244133	C	2	0	20	7	1	2	1	2.0793599051811871e-15	5.5555555555555559e-13	3.6208000000023048	2.1094237467877974e-15	3.6208000000023048	3.6208000000023048
baseline1	4104478415	C	2	0	20	7	5	2	1	2.4601598779760682e-15	5.5555555555555559e-13	7.5362000000014859	2.4424906541753444e-15	7.5362000000014859	7.5362000000014859
baseline1	671422146	C	2	0	100	5	6	2	1	3.7945597662551131e-15	2.7777777777777777e-12	16.890400000002955	3.7747582837255322e-15	16.890400000002955	16.890400000002955
baseline1	2020031646	C	2	0	100	6	1	2	1	2.0793599051811871e-15	2.7777777777777777e-12	16.78720000000294	2.1094237467877974e-15	16.78720000000294	16.78720000000294
baseline1	3160131390	C	2	0	100	6	1	2	1	2.0793599051811871e-15	2.7777777777777777e-12	16.78720000000294	2.1094237467877974e-15	16.78720000000294	16.78720000000294
baseline1	4168863433	C	2	0	1000	1	4	2	1	1.5681599379008662e-15	2.7777777777777777e-11	17.860000000000021	1.5543122344752192e-15	17.860000000000021	17.860000000000021
baseline1	541754255	B	1	0	2	0	2	2	1	3.7945597662551131e-15	5.5555555555555549e-14	0.41440000000261534	3.7747582837255322e-15	0.41440000000261534	0.41440000000261534
baseline1	2354729857	B	1	0	5	2	0	2	1	2.6625598626119082e-15	1.388888888888889e-13	0.92000000000200544	2.6645352591003757e-15	0.92000000000200544	0.92000000000200544
baseline1	18463462	B	1	0	10	6	2	2	1	2.2657598921498278e-15	2.7777777777777779e-13	2.0412000000020498	2.2204460492503131e-15	2.0412000000020498	2.0412000000020498
baseline1	1287292566	B	1	0	10	4	0	2	1	1.5681599379008662e-15	2.7777777777777779e-13	4.9460000000025275	1.5543122344752192e-15	4.9460000000025275	4.9460000000025275
baseline1	2026588996	B	1	0	10	7	3	2	1	2.0793599051811871e-15	2.7777777777777779e-13	3.4264000000022179	2.1094237467877974e-15	3.4264000000022179	3.4264000000022179
baseline1	3016226451	B	1	0	10	3	1	2	1	2.4601598779760682e-15	2.7777777777777779e-13	4.9956000000025824	2.4424906541753444e-15	4.9956000000025824	4.9956000000025824
baseline1	3406586338	B	1	0	10	7	0	2	1	2.0793599051811871e-15	2.7777777777777779e-13	5.9324000000028718	2.1094237467877974e-15	5.9324000000028718	5.9324000000028718
baseline1	3818116550	B	1	0	10	7	2	2	1	3.7945597662551131e-15	2.7777777777777779e-13	3.9640000000022155	3.7747582837255322e-15	3.9640000000022155	3.9640000000022155
baseline1	444148683	B	1	0	20	1	5	2	1	1.7305599280087053e-15	5.5555555555555559e-13	7.5778000000015027	1.6653345369377348e-15	7.5778000000015027	7.5778000000015027
baseline1	600095059	B	1	0	20	6	0	2	1	2.0793599051811871e-15	5.5555555555555559e-13	5.0412000000026183	2.1094237467877974e-15	5.0412000000026183	5.0412000000026183
baseline1	2711712740	B	1	0	20	3	0	2	1	2.2657598921498278e-15	5.5555555555555559e-13	4.5256000000023278	2.2204460492503131e-15	4.5256000000023278	4.5256000000023278
baseline1	3330682739	B	1	0	20	4	5	2	1	2.0793599051811871e-15	5.5555555555555559e-13	6.9766000000014401	2.1094237467877974e-15	6.9766000000014401	6.9766000000014401
baseline1	3525979718	B	1	0	20	1	6	2	1	2.0793599051811871e-15	5.5555555555555559e-13	5.886800000002836	2.1094237467877974e-15	5.886800000002836	5.886800000002836
baseline1	3785451947	B	1	0	20	0	3	2	1	2.8729598460093496e-15	5.5555555555555559e-13	3.575200000002269	2.886579864025407e-15	3.575200000002269	3.575200000002269
baseline1	2585749519	B	1	0	50	3	5	2	1	1.9009599171181472e-15	1.3888888888888889e-12	8.621200000001636	1.8873791418627661e-15	8.621200000001636	8.621200000001636
baseline1	370306559	B	1	0	100	0	2	2	1	1.8117157561430457e-14	2.7777777777777777e-12	9.0192000000015469	1.8096635301390052e-14	9.0192000000015469	9.0192000000015469
baseline1	741212786	B	1	1	100	1	0	2	1	1.9009599171181472e-15	2.7777777777777777e-12	16.523600000002943	1.8873791418627661e-15	16.523600000002943	16.523600000002943
baseline1	1298587463	B	1	0	100	3	6	2	1	2.0793599051811871e-15	2.7777777777777777e-12	9.9872000000017351	2.1094237467877974e-15	9.9872000000017351	9.9872000000017351
baseline1	1416751495	B	1	0	100	2	6	2	1	2.0793599051811871e-15	2.7777777777777777e-12	9.8960000000016635	2.1094237467877974e-15	9.8960000000016635	9.8960000000016635
baseline1	2811988191	B	1	0	100	0	6	2	1	2.4601598779760682e-15	2.7777777777777777e-12	16.94000000000301	2.4424906541753444e-15	16.94000000000301	16.94000000000301
baseline1	154199655	A	0	0	1	2	0	1	0	5.1599998668720023e-08	1	0.20800000000258478	5.159999871828802e-08	0.20800000000258478	0.20800000000258478
baseline1	603212306	A	0	0	1	1	0	2	1	2.0793599051811871e-15	1	0.3528000000026168	2.1094237467877974e-15	0.3528000000026168	0.3528000000026168
baseline1	1299303670	A	0	0	1	2	0	1	0	5.1599998668720023e-08	1	0.20800000000258478	5.159999871828802e-08	0.20800000000258478	0.20800000000258478
baseline1	2211900079	A	0	0	1	0	2	2	1	3.7945597662551131e-15	1	0.41440000000261534	3.7747582837255322e-15	0.41440000000261534	0.41440000000261534
baseline1	2485691447	A	0	0	1	2	1	2	1	2.8729598460093496e-15	1	0.30720000000258096	2.886579864025407e-15	0.30720000000258096	0.30720000000258096
baseline1	3030875938	A	0	0	1	2	1	2	1	2.8729598460093496e-15	1	0.30720000000258096	2.886579864025407e-15	0.30720000000258096	0.30720000000258096
baseline1	1612774425	A	0	0	2	0	2	2	1	3.7945597662551131e-15	1	0.41440000000261534	3.7747582837255322e-15	0.41440000000261534	0.41440000000261534
baseline1	2207703241	A	0	0	2	2	1	2	1	2.8729598460093496e-15	1	0.30720000000258096	2.886579864025407e-15	0.30720000000258096	0.30720000000258096
baseline1	2261994002	A	0	0	2	2	0	1	0	5.1599998668720023e-08	1	0.20800000000258478	5.159999871828802e-08	0.20800000000258478	0.20800000000258478
baseline1	4189078883	A	0	0	2	2	0	1	0	5.1599998668720023e-08	1	0.20800000000258478	5.159999871828802e-08	0.20800000000258478	0.20800000000258478
baseline1	103331533	A	0	0	5	2	1	1	0	4.1599999134720006e-08	1	0.61340000000188866	4.1599999112129638e-08	0.61340000000188866	0.61340000000188866
baseline1	1804896038	A	0	0	5	1	0	1	0	4.1599999134720006e-08	1	0.7898000000019465	4.1599999112129638e-08	0.7898000000019465	0.7898000000019465
baseline1	2451337705	A	0	0	5	0	2	2	1	6.1779595144123665e-15	1	0.8684000000019978	6.2172489379008766e-15	0.8684000000019978	0.8684000000019978
baseline1	3471038266	A	0	0	5	0	2	2	1	6.1779595144123665e-15	1	0.8684000000019978	6.2172489379008766e-15	0.8684000000019978	0.8684000000019978
baseline1	38974775	A	0	0	10	5	6	1	0	4.1599999134720006e-08	1	4.6584000000024162	4.1599999112129638e-08	4.6584000000024162	4.6584000000024162
baseline1	40964531	A	0	0	10	5	7	1	0	4.9599998769920027e-08	1	1.9320000000020627	4.9599998774851883e-08	1.9320000000020627	1.9320000000020627
baseline1	121042062	A	0	0	10	2	3	2	1	2.0793599051811871e-15	1	2.6980000000021391	2.1094237467877974e-15	2.6980000000021391	2.6980000000021391
baseline1	136225389	A	0	0	10	0	7	1	0	6.1599998102720045e-08	1	1.7356000000020231	6.1599998102401798e-08	1.7356000000020231	1.7356000000020231
baseline1	200607210	A	0	0	10	5	0	1	0	4.1599999134720006e-08	1	1.4200000000020054	4.1599999112129638e-08	1.4200000000020054	1.4200000000020054
baseline1	281073901	A	0	0	10	5	4	1	0	3.9599999215920021e-08	1	3.8012000000022681	3.95999991686935e-08	3.8012000000022681	3.8012000000022681
baseline1	295177995	A	0	0	10	7	6	1	0	4.1599999134720006e-08	1	2.5472000000021353	4.1599999112129638e-08	2.5472000000021353	2.5472000000021353
baseline1	365955754	A	0	0	10	0	7	1	0	6.1599998102720045e-08	1	1.7356000000020231	6.1599998102401798e-08	1.7356000000020231	1.7356000000020231
baseline1	460848385	A	0	0	10	5	1	1	0	4.5599998960320021e-08	1	4.7496000000024878	4.5599998999001912e-08	4.7496000000024878	4.7496000000024878
baseline1	564876120	A	0	0	10	0	2	2	1	6.1779595144123665e-15	1	0.8684000000019978	6.2172489379008766e-15	0.8684000000019978	0.8684000000019978
baseline1	674610704	A	0	0	10	6	5	1	0	4.9599998769920027e-08	1	4.8448000000025786	4.9599998774851883e-08	4.8448000000025786	4.8448000000025786
baseline1	711243680	A	0	0	10	6	4	2	1	3.7945597662551131e-15	1	1.9936000000020613	3.7747582837255322e-15	1.9936000000020613	1.9936000000020613
baseline1	774218733	A	0	0	10	7	2	2	1	3.7945597662551131e-15	1	3.9640000000022155	3.7747582837255322e-15	3.9640000000022155	3.9640000000022155
baseline1	790191524	A	0	0	10	6	0	2	1	2.0793599051811871e-15	1	5.0412000000026183	2.1094237467877974e-15	5.0412000000026183	5.0412000000026183
baseline1	923363423	A	0	0	10	2	6	1	0	4.5599998960320021e-08	1	1.612400000002026	4.5599998999001912e-08	1.612400000002026	1.612400000002026
baseline1	1126356355	A	0	0	10	4	6	1	0	4.9599998769920027e-08	1	2.8388000000022657	4.9599998774851883e-08	2.8388000000022657	2.8388000000022657
