# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202653_15533\retry_probability_reports\E8S120_8ecu_120signals_010.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.47426280000000021	0.47426280000000021	120	30	1
baseline1	0.51481880000000024	0.51481880000000024	120	46	1
baseline2	0.3859749071242396	0.38597460000000011	120	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	90	0.10275175555558405	0.23938000000003398
foundation	B	12	0.12098900000001787	0.24770000000003733
foundation	C	12	0.085981433333371382	0.16339000000002671
foundation	D	6	0.12538166666668552	0.16547000000002754
baseline1	A	90	0.11062902222228485	0.26408000000004678
baseline1	B	12	0.18116366666669911	0.27220000000004346
baseline1	C	12	0.08997571666670906	0.19232000000004063
baseline1	D	6	0.15457333333336293	0.25020000000004072
baseline2	A	90	0.088885488888888919	0.27700000000000002
baseline2	B	12	0.096369000000000024	0.18709999999999999
baseline2	C	12	0.066110066666666661	0.14189999999999997
baseline2	D	6	0.088821666666666688	0.12329000000000005

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	90	4.6333332227802221e-08	7.859999691102008e-08
foundation	B	12	2.0309599059062795e-15	3.2697598034874304e-15
foundation	C	12	2.7407098254425355e-15	1.0526758919954492e-14
foundation	D	6	2.09922656987404e-15	2.6625598626119082e-15
baseline1	A	90	3.7915555045531535e-08	6.9599997577920062e-08
baseline1	B	12	1.9420265802609196e-15	2.6625598626119082e-15
baseline1	C	12	2.8818431491430167e-15	1.0526758919954492e-14
baseline1	D	6	2.2076265625810809e-15	2.6625598626119082e-15
baseline2	A	90	1.9737298215558339e-17	1.1102230246251565e-16
baseline2	B	12	1.8503717077085941e-17	1.1102230246251565e-16
baseline2	C	12	3.7007434154171883e-17	1.1102230246251565e-16
baseline2	D	6	3.7007434154171883e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	90	0
foundation	B	12	12
foundation	C	12	12
foundation	D	6	6
baseline1	A	90	16
baseline1	B	12	12
baseline1	C	12	12
baseline1	D	6	6
baseline2	A	90	0
baseline2	B	12	0
baseline2	C	12	0
baseline2	D	6	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline1	2111408829	C	2	0	10	0	2	2	1	1.9009599171181472e-15	2.7777777777777779e-13	1.9232000000004064	1.8873791418627661e-15	1.9232000000004064	1.9232000000004064
baseline1	4293478026	C	2	0	10	0	4	2	1	2.2657598921498278e-15	2.7777777777777779e-13	0.91400000000010095	2.2204460492503131e-15	0.91400000000010095	0.91400000000010095
baseline1	203931034	C	2	0	20	6	7	2	1	2.6625598626119082e-15	5.5555555555555559e-13	2.5020000000004075	2.6645352591003757e-15	2.5020000000004075	2.5020000000004075
baseline1	1695447367	C	2	0	20	3	6	2	1	2.4601598779760682e-15	5.5555555555555559e-13	1.8380000000004202	2.4424906541753444e-15	1.8380000000004202	1.8380000000004202
baseline1	1777156542	C	2	0	100	1	6	2	1	2.2657598921498278e-15	2.7777777777777777e-12	4.0008000000007087	2.2204460492503131e-15	4.0008000000007087	4.0008000000007087
baseline1	2633556236	C	2	0	100	3	0	2	1	1.9009599171181472e-15	2.7777777777777777e-12	4.7280000000006339	1.8873791418627661e-15	4.7280000000006339	4.7280000000006339
baseline1	4000989476	C	2	0	100	2	1	2	1	2.0793599051811871e-15	2.7777777777777777e-12	5.530400000000725	2.1094237467877974e-15	5.530400000000725	5.530400000000725
baseline1	1653869519	C	2	0	1000	1	6	2	1	2.0793599051811871e-15	2.7777777777777777e-11	5.8469999999999969	2.1094237467877974e-15	5.8469999999999969	5.8469999999999969
baseline1	2654606971	C	2	0	1000	6	2	2	1	1.0526758919954492e-14	2.7777777777777777e-11	5.9495999999999967	1.0547118733938987e-14	5.9495999999999967	5.9495999999999967
baseline1	2093662404	B	1	0	5	2	1	2	1	1.7305599280087053e-15	1.388888888888889e-13	0.43200000000013006	1.6653345369377348e-15	0.43200000000013006	0.43200000000013006
baseline1	76748812	B	1	0	10	3	0	2	1	1.9009599171181472e-15	2.7777777777777779e-13	2.5456000000003769	1.8873791418627661e-15	2.5456000000003769	2.5456000000003769
baseline1	2244558851	B	1	0	10	3	5	2	1	2.4601598779760682e-15	2.7777777777777779e-13	2.6408000000004677	2.4424906541753444e-15	2.6408000000004677	2.6408000000004677
baseline1	3176142326	B	1	0	10	2	5	2	1	1.5681599379008662e-15	2.7777777777777779e-13	2.680400000000418	1.5543122344752192e-15	2.680400000000418	2.680400000000418
baseline1	3184072762	B	1	0	10	6	7	2	1	2.6625598626119082e-15	2.7777777777777779e-13	2.5020000000004075	2.6645352591003757e-15	2.5020000000004075	2.5020000000004075
baseline1	4124157801	B	1	0	10	6	5	2	1	1.7305599280087053e-15	2.7777777777777779e-13	2.7220000000004347	1.6653345369377348e-15	2.7220000000004347	2.7220000000004347
baseline1	541273264	B	1	0	20	4	1	2	1	1.9009599171181472e-15	5.5555555555555559e-13	3.8124000000008209	1.8873791418627661e-15	3.8124000000008209	3.8124000000008209
baseline1	766384098	B	1	0	20	5	7	2	1	2.0793599051811871e-15	5.5555555555555559e-13	2.5912000000004127	2.1094237467877974e-15	2.5912000000004127	2.5912000000004127
baseline1	1034831720	B	1	0	20	3	2	2	1	2.0793599051811871e-15	5.5555555555555559e-13	3.346400000000699	2.1094237467877974e-15	3.346400000000699	3.346400000000699
baseline1	2530431295	B	1	0	20	7	2	2	1	1.7305599280087053e-15	5.5555555555555559e-13	3.7688000000008515	1.6653345369377348e-15	3.7688000000008515	3.7688000000008515
baseline1	30661465	B	1	0	100	3	2	2	1	1.7305599280087053e-15	2.7777777777777777e-12	4.7696000000006507	1.6653345369377348e-15	4.7696000000006507	4.7696000000006507
baseline1	2591108710	B	1	0	100	4	2	2	1	1.7305599280087053e-15	2.7777777777777777e-12	5.484800000000746	1.6653345369377348e-15	5.484800000000746	5.484800000000746
baseline1	866656229	A	0	0	1	1	0	1	0	4.3599999049520024e-08	1	0.20760000000063883	4.3599999055565775e-08	0.20760000000063883	0.20760000000063883
baseline1	1953526706	A	0	0	1	1	2	2	1	2.4601598779760682e-15	1	0.25720000000069376	2.4424906541753444e-15	0.25720000000069376	0.25720000000069376
baseline1	3725482563	A	0	0	1	0	2	1	0	3.9599999215920021e-08	1	0.16400000000066939	3.95999991686935e-08	0.16400000000066939	0.16400000000066939
baseline1	4006546435	A	0	0	1	1	2	2	1	2.4601598779760682e-15	1	0.25720000000069376	2.4424906541753444e-15	0.25720000000069376	0.25720000000069376
baseline1	4036323474	A	0	0	1	0	1	1	0	4.1599999134720006e-08	1	0.12440000000071905	4.1599999112129638e-08	0.12440000000071905	0.12440000000071905
baseline1	714818039	A	0	0	2	2	0	1	0	4.1599999134720006e-08	1	0.29639999999999578	4.1599999112129638e-08	0.29639999999999578	0.29639999999999578
baseline1	2825826525	A	0	0	2	0	1	1	0	4.1599999134720006e-08	1	0.12440000000071905	4.1599999112129638e-08	0.12440000000071905	0.12440000000071905
baseline1	3529524947	A	0	0	2	1	0	1	0	4.3599999049520024e-08	1	0.20760000000063883	4.3599999055565775e-08	0.20760000000063883	0.20760000000063883
baseline1	193777915	A	0	0	5	1	2	1	0	4.3599999049520024e-08	1	0.34880000000009659	4.3599999055565775e-08	0.34880000000009659	0.34880000000009659
baseline1	1078005257	A	0	0	5	1	2	1	0	4.3599999049520024e-08	1	0.34880000000009659	4.3599999055565775e-08	0.34880000000009659	0.34880000000009659
baseline1	1528886106	A	0	0	5	1	0	1	0	3.9599999215920021e-08	1	0.3052000000000703	3.95999991686935e-08	0.3052000000000703	0.3052000000000703
baseline1	341179005	A	0	0	10	3	5	2	1	2.4601598779760682e-15	1	2.6408000000004677	2.4424906541753444e-15	2.6408000000004677	2.6408000000004677
baseline1	392395569	A	0	0	10	6	2	1	0	6.9599997577920062e-08	1	0.77320000000008804	6.9599997543079439e-08	0.77320000000008804	0.77320000000008804
baseline1	422098242	A	0	0	10	7	1	1	0	4.1599999134720006e-08	1	0.86640000000011241	4.1599999112129638e-08	0.86640000000011241	0.86640000000011241
baseline1	577745580	A	0	0	10	1	6	1	0	5.1599998668720023e-08	1	1.6456000000002859	5.159999871828802e-08	1.6456000000002859	1.6456000000002859
baseline1	779749705	A	0	0	10	1	3	1	0	4.9599998769920027e-08	1	1.0112000000001444	4.9599998774851883e-08	1.0112000000001444	1.0112000000001444
baseline1	974290060	A	0	0	10	7	6	1	0	4.3599999049520024e-08	1	2.0064000000003261	4.3599999055565775e-08	2.0064000000003261	2.0064000000003261
baseline1	1104290220	A	0	0	10	4	5	1	0	4.7599998867120025e-08	1	1.6932000000002745	4.7599998831415746e-08	1.6932000000002745	1.6932000000002745
baseline1	1140542088	A	0	0	10	3	4	1	0	4.1599999134720006e-08	1	1.320400000000177	4.1599999112129638e-08	1.320400000000177	1.320400000000177
baseline1	1192290424	A	0	0	10	0	1	1	0	4.7599998867120025e-08	1	0.4796000000001186	4.7599998831415746e-08	0.4796000000001186	0.4796000000001186
baseline1	1280681145	A	0	0	10	7	5	2	1	1.9009599171181472e-15	1	1.5940000000002783	1.8873791418627661e-15	1.5940000000002783	1.5940000000002783
baseline1	1320150300	A	0	0	10	3	0	2	1	1.9009599171181472e-15	1	2.5456000000003769	1.8873791418627661e-15	2.5456000000003769	2.5456000000003769
baseline1	1345262192	A	0	0	10	6	2	1	0	6.9599997577920062e-08	1	0.77320000000008804	6.9599997543079439e-08	0.77320000000008804	0.77320000000008804
baseline1	1483565071	A	0	0	10	5	6	2	1	2.0793599051811871e-15	1	2.4088000000003831	2.1094237467877974e-15	2.4088000000003831	2.4088000000003831
baseline1	1526411640	A	0	0	10	4	0	1	0	4.7599998867120025e-08	1	0.96160000000008949	4.7599998831415746e-08	0.96160000000008949	0.96160000000008949
baseline1	1541526451	A	0	0	10	6	2	1	0	6.9599997577920062e-08	1	0.77320000000008804	6.9599997543079439e-08	0.77320000000008804	0.77320000000008804
baseline1	1612957515	A	0	0	10	2	6	1	0	4.3599999049520024e-08	1	2.3156000000003587	4.3599999055565775e-08	2.3156000000003587	2.3156000000003587
baseline1	1745891314	A	0	0	10	2	0	1	0	4.1599999134720006e-08	1	0.56480000000016162	4.1599999112129638e-08	0.56480000000016162	0.56480000000016162
baseline1	2066984462	A	0	0	10	6	4	1	0	4.1599999134720006e-08	1	1.4572000000002845	4.1599999112129638e-08	1.4572000000002845	1.4572000000002845
baseline1	2385622998	A	0	0	10	3	6	2	1	2.4601598779760682e-15	1	1.8380000000004202	2.4424906541753444e-15	1.8380000000004202	1.8380000000004202
baseline1	2559756264	A	0	0	10	1	6	1	0	5.1599998668720023e-08	1	1.6456000000002859	5.159999871828802e-08	1.6456000000002859	1.6456000000002859
baseline1	2710827441	A	0	0	10	7	4	1	0	4.9599998769920027e-08	1	1.4156000000002678	4.9599998774851883e-08	1.4156000000002678	1.4156000000002678
baseline1	3116097620	A	0	0	10	5	7	2	1	2.0793599051811871e-15	1	2.5912000000004127	2.1094237467877974e-15	2.5912000000004127	2.5912000000004127
baseline1	3529618296	A	0	0	10	2	1	1	0	4.7599998867120025e-08	1	2.3632000000003472	4.7599998831415746e-08	2.3632000000003472	2.3632000000003472
baseline1	3577518028	A	0	0	10	7	4	1	0	4.9599998769920027e-08	1	1.4156000000002678	4.9599998774851883e-08	1.4156000000002678	1.4156000000002678
baseline1	3887931492	A	0	0	10	1	3	1	0	4.9599998769920027e-08	1	1.0112000000001444	4.9599998774851883e-08	1.0112000000001444	1.0112000000001444
baseline1	4019211755	A	0	0	10	6	0	1	0	4.1599999134720006e-08	1	1.8796000000004369	4.1599999112129638e-08	1.8796000000004369	1.8796000000004369
baseline1	4062450264	A	0	0	10	4	5	1	0	4.7599998867120025e-08	1	1.6932000000002745	4.7599998831415746e-08	1.6932000000002745	1.6932000000002745
baseline1	130522975	A	0	0	20	0	6	1	0	4.1599999134720006e-08	1	3.5032000000007884	4.1599999112129638e-08	3.5032000000007884	3.5032000000007884
baseline1	238176472	A	0	0	20	1	2	1	0	4.9599998769920027e-08	1	3.5528000000008433	4.9599998774851883e-08	3.5528000000008433	3.5528000000008433
baseline1	325637890	A	0	0	20	1	6	1	0	5.1599998668720023e-08	1	1.6456000000002859	5.159999871828802e-08	1.6456000000002859	1.6456000000002859
baseline1	656416211	A	0	0	20	0	1	1	0	4.7599998867120025e-08	1	0.4796000000001186	4.7599998831415746e-08	0.4796000000001186	0.4796000000001186
baseline1	686919878	A	0	0	20	2	1	1	0	4.7599998867120025e-08	1	2.3632000000003472	4.7599998831415746e-08	2.3632000000003472	2.3632000000003472
baseline1	696792729	A	0	0	20	4	0	1	0	4.7599998867120025e-08	1	0.96160000000008949	4.7599998831415746e-08	0.96160000000008949	0.96160000000008949
baseline1	751638729	A	0	0	20	4	7	1	0	4.1599999134720006e-08	1	2.9420000000005757	4.1599999112129638e-08	2.9420000000005757	2.9420000000005757
baseline1	760476826	A	0	0	20	4	1	2	1	1.9009599171181472e-15	1	3.8124000000008209	1.8873791418627661e-15	3.8124000000008209	3.8124000000008209
baseline1	1068831291	A	0	0	20	0	4	2	1	2.2657598921498278e-15	1	0.91400000000010095	2.2204460492503131e-15	0.91400000000010095	0.91400000000010095
baseline1	1226462578	A	0	0	20	0	7	1	0	4.5599998960320021e-08	1	3.6816000000007989	4.5599998999001912e-08	3.6816000000007989	3.6816000000007989
baseline1	1556513906	A	0	0	20	0	4	2	1	2.2657598921498278e-15	1	0.91400000000010095	2.2204460492503131e-15	0.91400000000010095	0.91400000000010095
baseline1	1908715757	A	0	0	20	7	6	1	0	4.3599999049520024e-08	1	2.0064000000003261	4.3599999055565775e-08	2.0064000000003261	2.0064000000003261
baseline1	2142386268	A	0	0	20	0	3	1	0	3.9599999215920021e-08	1	3.5924000000007936	3.95999991686935e-08	3.5924000000007936	3.5924000000007936
baseline1	2148101402	A	0	0	20	1	2	1	0	4.9599998769920027e-08	1	3.5528000000008433	4.9599998774851883e-08	3.5528000000008433	3.5528000000008433
baseline1	2149183418	A	0	0	20	7	4	1	0	4.9599998769920027e-08	1	1.4156000000002678	4.9599998774851883e-08	1.4156000000002678	1.4156000000002678
baseline1	2486404492	A	0	0	20	2	1	1	0	4.7599998867120025e-08	1	2.3632000000003472	4.7599998831415746e-08	2.3632000000003472	2.3632000000003472
baseline1	2530012437	A	0	0	20	0	2	2	1	1.9009599171181472e-15	1	1.9232000000004064	1.8873791418627661e-15	1.9232000000004064	1.9232000000004064
baseline1	2601215030	A	0	0	20	3	0	1	0	6.9599997577920062e-08	1	3.4160000000007358	6.9599997543079439e-08	3.4160000000007358	3.4160000000007358
baseline1	2641743668	A	0	0	20	4	0	1	0	4.7599998867120025e-08	1	0.96160000000008949	4.7599998831415746e-08	0.96160000000008949	0.96160000000008949
baseline1	3101335796	A	0	0	20	6	2	1	0	6.9599997577920062e-08	1	0.77320000000008804	6.9599997543079439e-08	0.77320000000008804	0.77320000000008804
baseline1	3187415582	A	0	0	20	2	6	1	0	4.3599999049520024e-08	1	2.3156000000003587	4.3599999055565775e-08	2.3156000000003587	2.3156000000003587
baseline1	3322918239	A	0	0	20	0	5	2	1	2.0793599051811871e-15	1	3.0332000000006474	2.1094237467877974e-15	3.0332000000006474	3.0332000000006474
baseline1	3850341447	A	0	0	20	4	6	1	0	4.3599999049520024e-08	1	3.3008000000006632	4.3599999055565775e-08	3.3008000000006632	3.3008000000006632
baseline1	3852939528	A	0	0	20	4	6	1	0	4.3599999049520024e-08	1	3.3008000000006632	4.3599999055565775e-08	3.3008000000006632	3.3008000000006632
baseline1	4028871823	A	0	0	20	3	6	2	1	2.4601598779760682e-15	1	1.8380000000004202	2.4424906541753444e-15	1.8380000000004202	1.8380000000004202
baseline1	4122208125	A	0	0	20	0	7	1	0	4.5599998960320021e-08	1	3.6816000000007989	4.5599998999001912e-08	3.6816000000007989	3.6816000000007989
baseline1	378632926	A	0	0	50	1	6	2	1	2.2657598921498278e-15	1	4.0008000000007087	2.2204460492503131e-15	4.0008000000007087	4.0008000000007087
baseline1	803231299	A	0	0	50	7	5	1	0	5.3599998563520031e-08	1	3.9056000000007316	5.3599998550701855e-08	3.9056000000007316	3.9056000000007316
baseline1	2046009940	A	0	0	50	1	4	1	0	3.9599999215920021e-08	1	3.8520000000007713	3.95999991686935e-08	3.8520000000007713	3.8520000000007713
baseline1	319798079	A	0	0	100	1	0	1	0	3.9599999215920021e-08	1	5.4432000000007292	3.95999991686935e-08	5.4432000000007292	5.4432000000007292
baseline1	692338646	A	0	0	100	3	6	1	0	4.1599999134720006e-08	1	4.9340000000006512	4.1599999112129638e-08	4.9340000000006512	4.9340000000006512
baseline1	798228328	A	0	0	100	3	0	2	1	1.9009599171181472e-15	1	4.7280000000006339	1.8873791418627661e-15	4.7280000000006339	4.7280000000006339
baseline1	1588480366	A	0	0	100	3	5	1	0	3.9599999215920021e-08	1	4.8924000000006345	3.95999991686935e-08	4.8924000000006345	4.8924000000006345
baseline1	1657309455	A	0	0	100	7	1	1	0	4.1599999134720006e-08	1	4.8112000000006674	4.1599999112129638e-08	4.8112000000006674	4.8112000000006674
baseline1	1681693698	A	0	0	100	5	2	1	0	4.5599998960320021e-08	1	4.6448000000007141	4.5599998999001912e-08	4.6448000000007141	4.6448000000007141
baseline1	1790515854	A	0	0	100	0	5	1	0	3.9599999215920021e-08	1	5.0132000000006087	3.95999991686935e-08	5.0132000000006087	5.0132000000006087
baseline1	2188367519	A	0	0	100	2	7	1	0	4.1599999134720006e-08	1	5.5720000000007417	4.1599999112129638e-08	5.5720000000007417	5.5720000000007417
baseline1	2582683877	A	0	0	100	6	1	1	0	3.9599999215920021e-08	1	4.5992000000006783	3.95999991686935e-08	4.5992000000006783	4.5992000000006783
baseline1	2856374196	A	0	0	100	5	2	1	0	4.5599998960320021e-08	1	4.6448000000007141	4.5599998999001912e-08	4.6448000000007141	4.6448000000007141
baseline1	2875128473	A	0	0	100	1	3	1	0	4.1599999134720006e-08	1	4.3496000000008053	4.1599999112129638e-08	4.3496000000008053	4.3496000000008053
baseline1	2881752077	A	0	0	100	7	5	1	0	5.3599998563520031e-08	1	3.9056000000007316	5.3599998550701855e-08	3.9056000000007316	3.9056000000007316
baseline1	2908263319	A	0	0	100	0	2	1	0	3.9599999215920021e-08	1	4.9736000000006015	3.95999991686935e-08	4.9736000000006015	4.9736000000006015
baseline1	3146069367	A	0	0	100	2	4	1	0	3.9599999215920021e-08	1	4.5200000000007776	3.95999991686935e-08	4.5200000000007776	4.5200000000007776
baseline1	3243628189	A	0	0	100	1	2	1	0	3.9599999215920021e-08	1	4.6844000000006645	3.95999991686935e-08	4.6844000000006645	4.6844000000006645
baseline1	3452390668	A	0	0	100	0	4	1	0	3.9599999215920021e-08	1	4.559600000000728	3.95999991686935e-08	4.559600000000728	4.559600000000728
baseline1	3644710312	A	0	0	100	4	7	1	0	4.1599999134720006e-08	1	4.391200000000822	4.1599999112129638e-08	4.391200000000822	4.391200000000822
baseline1	4055053012	A	0	0	100	7	5	1	0	5.3599998563520031e-08	1	3.9056000000007316	5.3599998550701855e-08	3.9056000000007316	3.9056000000007316
baseline1	4114000668	A	0	0	100	5	2	1	0	4.5599998960320021e-08	1	4.6448000000007141	4.5599998999001912e-08	4.6448000000007141	4.6448000000007141
baseline1	258629632	A	0	0	1000	6	1	1	0	4.1599999134720006e-08	1	5.7557999999999963	4.1599999112129638e-08	5.7557999999999963	5.7557999999999963
baseline1	655114074	A	0	0	1000	0	6	1	0	3.9599999215920021e-08	1	6.0307999999999966	3.95999991686935e-08	6.0307999999999966	6.0307999999999966
baseline1	1366913966	A	0	0	1000	3	6	1	0	3.9599999215920021e-08	1	5.7141999999999964	3.95999991686935e-08	5.7141999999999964	5.7141999999999964
baseline1	2663113725	A	0	0	1000	2	6	1	0	4.1599999134720006e-08	1	5.9911999999999965	4.1599999112129638e-08	5.9911999999999965	5.9911999999999965
baseline2	634477549	D	3	0	10	6	7	1	0	1.1102230246251565e-16	2.7777777777777781e-14	0.74300006657280693	1.1102230246251565e-16	0.74299999999999988	0.92219999999999991
baseline2	822640824	D	3	0	20	0	5	1	0	1.1102230246251565e-16	5.5555555555555561e-14	2.3070002067072211	1.1102230246251565e-16	2.3070000000000008	2.4862000000000006
baseline2	1895922616	D	3	0	20	5	6	1	0	0	5.5555555555555561e-14	1.5638001401164923	0	1.5637999999999996	1.7429999999999997
baseline2	3314939200	D	3	1	20	4	3	1	0	0	5.5555555555555561e-14	2.0038006123609016	0	2.0038000000000005	2.3990000000000005
baseline2	3406748650	D	3	0	20	1	7	1	0	0	5.5555555555555561e-14	2.4658002209357011	0	2.4658000000000011	2.6450000000000009
baseline2	3771783336	D	3	0	20	0	4	1	0	0	5.5555555555555561e-14	0.83220007456512646	0	0.83219999999999983	1.0113999999999999
baseline2	3520700452	C	2	0	2	1	2	1	0	0	5.5555555555555549e-14	0.27700001927920137	0	0.27700000000000002	0.41620000000000001
baseline2	1161398654	C	2	0	10	7	5	1	0	0	2.7777777777777779e-13	1.4190001271424111	0	1.4189999999999996	1.5981999999999996
baseline2	1771592260	C	2	0	10	7	3	1	0	1.1102230246251565e-16	2.7777777777777779e-13	1.2346001106201703	1.1102230246251565e-16	1.2345999999999995	1.4137999999999995
baseline2	2111408829	C	2	0	10	0	2	1	0	0	2.7777777777777779e-13	0.97300025687194014	0	0.97299999999999964	1.3265999999999998
baseline2	4293478026	C	2	0	10	0	4	1	0	0	2.7777777777777779e-13	0.83220007456512646	0	0.83219999999999983	1.0113999999999999
baseline2	203931034	C	2	0	20	6	7	1	0	1.1102230246251565e-16	5.5555555555555559e-13	0.74300006657280693	1.1102230246251565e-16	0.74299999999999988	0.8325999999999999
baseline2	1695447367	C	2	0	20	3	6	1	0	0	5.5555555555555559e-13	1.3754001232358508	0	1.3753999999999995	1.5545999999999995
baseline2	1777156542	C	2	0	100	1	6	1	0	0	2.7777777777777777e-12	2.826600253263384	0	2.8266000000000013	3.0058000000000011
baseline2	2633556236	C	2	0	100	3	0	1	0	1.1102230246251565e-16	2.7777777777777777e-12	2.9950007906793013	1.1102230246251565e-16	2.9950000000000019	3.3486000000000011
baseline2	4000989476	C	2	0	100	2	1	1	0	0	2.7777777777777777e-12	3.702200331717151	0	3.7022000000000013	3.8814000000000011
baseline2	1653869519	C	2	0	1000	1	6	1	0	1.1102230246251565e-16	2.7777777777777777e-11	3.8706003468075951	1.1102230246251565e-16	3.8706000000000005	3.9602000000000004
baseline2	2654606971	C	2	0	1000	6	2	1	0	0	2.7777777777777777e-11	3.9122004796375358	0	3.9122000000000003	4.0348000000000006
baseline2	2093662404	B	1	0	5	2	1	1	0	0	1.388888888888889e-13	0.44340003086064222	0	0.44340000000000002	0.51300000000000001
baseline2	76748812	B	1	0	10	3	0	1	0	0	2.7777777777777779e-13	0.53460003720816274	0	0.53460000000000008	0.60420000000000007
baseline2	2244558851	B	1	0	10	3	5	1	0	1.1102230246251565e-16	2.7777777777777779e-13	1.6134001445606534	1.1102230246251565e-16	1.6133999999999995	1.7925999999999995
baseline2	3176142326	B	1	0	10	2	5	1	0	0	2.7777777777777779e-13	1.6946001518361735	0	1.6945999999999999	1.8737999999999999
baseline2	3184072762	B	1	0	10	6	7	1	0	1.1102230246251565e-16	2.7777777777777779e-13	0.74300006657280693	1.1102230246251565e-16	0.74299999999999988	0.92219999999999991
baseline2	4124157801	B	1	0	10	6	5	1	0	0	2.7777777777777779e-13	1.8710001676420294	0	1.871	2.2662
baseline2	541273264	B	1	0	20	4	1	1	0	0	5.5555555555555559e-13	2.6402002365619417	0	2.640200000000001	2.8194000000000008
baseline2	766384098	B	1	0	20	5	7	1	0	0	5.5555555555555559e-13	0.621800043277283	0	0.62180000000000002	0.69140000000000001
baseline2	1034831720	B	1	0	20	3	2	1	0	0	5.5555555555555559e-13	1.9166001717278096	0	1.9166000000000003	2.3118000000000003
baseline2	2530431295	B	1	0	20	7	2	1	0	0	5.5555555555555559e-13	1.9582005984255595	0	1.9582000000000002	2.3534000000000002
baseline2	30661465	B	1	0	100	3	2	1	0	0	2.7777777777777777e-12	2.868200256991507	0	2.8682000000000016	3.2218000000000009
baseline2	2591108710	B	1	0	100	4	2	1	0	0	2.7777777777777777e-12	3.6566003276313905	0	3.656600000000001	3.8358000000000008
baseline2	866656229	A	0	0	1	1	0	1	0	1.1102230246251565e-16	1	0.22740001446264102	1.1102230246251565e-16	0.22739999999999999	0.22739999999999999
baseline2	1953526706	A	0	0	1	1	2	1	0	0	1	0.27700001927920137	0	0.27700000000000002	0.27700000000000002
baseline2	3725482563	A	0	0	1	0	2	1	0	0	1	0.18380001132208071	0	0.18380000000000002	0.18380000000000002
baseline2	4006546435	A	0	0	1	1	2	1	0	0	1	0.27700001927920137	0	0.27700000000000002	0.27700000000000002
baseline2	4036323474	A	0	0	1	0	1	1	0	0	1	0.14420000888272055	0	0.14419999999999999	0.14419999999999999
baseline2	714818039	A	0	0	2	2	0	1	0	0	1	0.31860002217456151	0	0.31859999999999999	0.31859999999999999
baseline2	2825826525	A	0	0	2	0	1	1	0	0	1	0.14420000888272055	0	0.14419999999999999	0.14419999999999999
baseline2	3529524947	A	0	0	2	1	0	1	0	1.1102230246251565e-16	1	0.22740001446264102	1.1102230246251565e-16	0.22739999999999999	0.22739999999999999
baseline2	193777915	A	0	0	5	1	2	1	0	0	1	0.40180002796528197	0	0.40179999999999999	0.40179999999999999
baseline2	1078005257	A	0	0	5	1	2	1	0	0	1	0.40180002796528197	0	0.40179999999999999	0.40179999999999999
baseline2	1528886106	A	0	0	5	1	0	1	0	0	1	0.35820002493072178	0	0.35820000000000002	0.35820000000000002
baseline2	341179005	A	0	0	10	3	5	1	0	1.1102230246251565e-16	1	1.6134001445606534	1.1102230246251565e-16	1.6133999999999995	1.6133999999999995
baseline2	392395569	A	0	0	10	6	2	1	0	0	1	0.69140006194944559	0	0.69140000000000001	0.69140000000000001
baseline2	422098242	A	0	0	10	7	1	1	0	0	1	0.7846000703001661	0	0.78459999999999985	0.78459999999999985
baseline2	577745580	A	0	0	10	1	6	1	0	0	1	1.4706001317657713	0	1.4705999999999997	1.4705999999999997
baseline2	779749705	A	0	0	10	1	3	1	0	0	1	0.92940008327433699	0	0.92939999999999967	0.92939999999999967
baseline2	974290060	A	0	0	10	7	6	1	0	0	1	1.738200155742734	0	1.7382	1.7382
baseline2	1104290220	A	0	0	10	4	5	1	0	0	1	1.5182001360307318	0	1.5181999999999993	1.5181999999999993
