# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202653_15533\retry_probability_reports\E8S50_8ecu_50signals_006.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.2597567999999999	0.2597567999999999	50	12	1
baseline1	0.26077679999999998	0.26077679999999998	50	17	1
baseline2	0.22528529386346821	0.22528519999999996	50	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	38	0.05715861052636742	0.12288000000002626
foundation	B	5	0.067660320000014137	0.11872000000002458
foundation	C	5	0.071436000000012434	0.098720000000020042
foundation	D	2	0.050366000000010444	0.078280000000015088
baseline1	A	38	0.056028315789530096	0.13440000000059626
baseline1	B	5	0.071257440000017325	0.12348000000002912
baseline1	C	5	0.082060000000016078	0.11516000000002577
baseline1	D	2	0.049082000000011873	0.078980000000018438
baseline2	A	38	0.051731568421052622	0.15079999999999999
baseline2	B	5	0.045545519999999992	0.080079999999999971
baseline2	C	5	0.061827999999999994	0.084439999999999987
baseline2	D	2	0.039199999999999985	0.063219999999999971

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	38	4.3284209584025296e-08	5.3599998563520031e-08
foundation	B	5	1.6806399309771542e-15	1.813759922733826e-15
foundation	C	5	2.4761598667875884e-15	4.8441596628464786e-15
foundation	D	2	1.6493599329547859e-15	1.7305599280087053e-15
baseline1	A	38	3.738947313918317e-08	5.3599998563520031e-08
baseline1	B	5	1.7678399254312349e-15	1.9009599171181472e-15
baseline1	C	5	2.5332798627916206e-15	4.8441596628464786e-15
baseline1	D	2	1.6493599329547859e-15	1.7305599280087053e-15
baseline2	A	38	2.9216395384872539e-17	1.1102230246251565e-16
baseline2	B	5	0	0
baseline2	C	5	2.2204460492503132e-17	1.1102230246251565e-16
baseline2	D	2	5.5511151231257827e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	38	0
foundation	B	5	5
foundation	C	5	5
foundation	D	2	2
baseline1	A	38	5
baseline1	B	5	5
baseline1	C	5	5
baseline1	D	2	2
baseline2	A	38	0
baseline2	B	5	0
baseline2	C	5	0
baseline2	D	2	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline2	3395500167	A	0	0	20	7	2	1	0	0	1	0.8444000756582466	0	0.84439999999999982	0.84439999999999982
baseline2	3648762649	A	0	0	20	5	4	1	0	0	1	0.96720016519773677	0	0.96719999999999984	0.96719999999999984
baseline2	4009760356	A	0	0	20	6	1	1	0	1.1102230246251565e-16	1	1.1396001021081708	1.1102230246251565e-16	1.1395999999999995	1.1395999999999995
baseline2	3218780458	A	0	0	50	7	3	1	0	0	1	1.4328001283788916	0	1.4327999999999999	1.4327999999999999
baseline2	229620429	A	0	0	100	6	3	1	0	0	1	1.6824001507430537	0	1.6824000000000001	1.6824000000000001
baseline2	1481932290	A	0	0	100	0	2	1	0	1.1102230246251565e-16	1	1.5596001397401835	1.1102230246251565e-16	1.5596000000000001	1.5596000000000001
baseline2	1897241835	A	0	0	100	4	6	1	0	1.1102230246251565e-16	1	1.599200143288344	1.1102230246251565e-16	1.5992000000000002	1.5992000000000002
baseline2	2793787448	A	0	0	100	7	4	1	0	0	1	1.7240001544704144	0	1.7240000000000004	1.7240000000000004
baseline2	3012710021	A	0	0	100	3	1	1	0	0	1	1.6408001470156934	0	1.6408000000000003	1.6408000000000003
baseline2	3063777554	A	0	0	100	7	3	1	0	0	1	1.4328001283788916	0	1.4327999999999999	1.4327999999999999
baseline2	3635316883	A	0	0	100	4	1	1	0	0	1	1.4764001322854519	0	1.4763999999999999	1.4763999999999999
baseline2	3830069299	A	0	0	100	3	1	1	0	0	1	1.6408001470156934	0	1.6408000000000003	1.6408000000000003
baseline2	2142299178	A	0	0	1000	3	7	1	0	0	1	1.7636001580185743	0	1.7636000000000003	1.7636000000000003
