# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202653_15533\retry_probability_reports\E5S200_5ecu_200signals_007.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.53506600000000004	0.53506600000000004	200	50	1
baseline1	0.65144800000000014	0.65144800000000014	200	153	1
baseline2	0.41568514826645936	0.41568480000000002	200	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	150	0.11411993333337184	0.27460000000041873
foundation	B	20	0.11956738000006932	0.2465000000000373
foundation	C	20	0.11250320000002859	0.26042000000004462
foundation	D	10	0.09735240000001591	0.18578000000003386
baseline1	A	150	0.16432087333336368	0.43712000000003853
baseline1	B	20	0.18322183000004535	0.40140000000003512
baseline1	C	20	0.14753440000002341	0.37060000000003585
baseline1	D	10	0.14623720000001267	0.34176000000002205
baseline2	A	150	0.10104504666666661	0.35899999999999999
baseline2	B	20	0.10779188999999997	0.21820000000000001
baseline2	C	20	0.093138100000000001	0.23022000000000009
baseline2	D	10	0.08110160000000001	0.19090000000000001

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	150	5.8566664799310049e-08	1.6659998612222079e-07
foundation	B	20	2.9860798267640025e-15	5.4705595946315219e-15
foundation	C	20	3.0059798236291728e-15	6.1377594469878552e-15
foundation	D	10	3.345279798201384e-15	5.4705595946315219e-15
baseline1	A	150	1.695466958098187e-08	1.6659998612222079e-07
baseline1	B	20	3.7381497524697881e-15	7.4995593505381389e-15
baseline1	C	20	4.4716796455476755e-15	1.8117157561430457e-14
baseline1	D	10	4.1810797103607088e-15	7.4995593505381389e-15
baseline2	A	150	2.590520390792032e-17	2.2204460492503131e-16
baseline2	B	20	4.9960036108132046e-17	1.1102230246251565e-16
baseline2	C	20	1.6653345369377347e-17	1.1102230246251565e-16
baseline2	D	10	3.3306690738754695e-17	2.2204460492503131e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	150	0
foundation	B	20	20
foundation	C	20	20
foundation	D	10	10
baseline1	A	150	103
baseline1	B	20	20
baseline1	C	20	20
baseline1	D	10	10
baseline2	A	150	0
baseline2	B	20	0
baseline2	C	20	0
baseline2	D	10	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	1510660582	A	0	0	20	4	3	1	0	4.7599998867120025e-08	1	1.7882000000003018	4.7599998831415746e-08	1.7882000000003018	1.7882000000003018
foundation	1516566396	A	0	0	20	1	0	1	0	4.5599998960320021e-08	1	3.0078000000005432	4.5599998999001912e-08	3.0078000000005432	3.0078000000005432
foundation	1586924315	A	0	0	20	1	0	1	0	4.5599998960320021e-08	1	3.0078000000005432	4.5599998999001912e-08	3.0078000000005432	3.0078000000005432
foundation	1602167748	A	0	0	20	2	0	1	0	6.1599998102720045e-08	1	1.6434000000002698	6.1599998102401798e-08	1.6434000000002698	1.6434000000002698
foundation	1629193199	A	0	0	20	2	4	1	0	7.859999691102008e-08	1	1.3394000000001824	7.8599996955475149e-08	1.3394000000001824	1.3394000000001824
foundation	1711181263	A	0	0	20	3	4	1	0	4.5599998960320021e-08	1	3.3390000000006239	4.5599998999001912e-08	3.3390000000006239	3.3390000000006239
foundation	1746111054	A	0	0	20	4	3	1	0	6.9599997577920062e-08	1	2.6042000000004464	6.9599997543079439e-08	2.6042000000004464	2.6042000000004464
foundation	1751762974	A	0	0	20	1	2	1	0	7.859999691102008e-08	1	0.8064000000000533	7.8599996955475149e-08	0.8064000000000533	0.8064000000000533
foundation	1765926529	A	0	0	20	2	1	1	0	4.9599998769920027e-08	1	3.4302000000006956	4.9599998774851883e-08	3.4302000000006956	3.4302000000006956
foundation	1795699249	A	0	0	20	1	2	1	0	6.1599998102720045e-08	1	3.4918000000006941	6.1599998102401798e-08	3.4918000000006941	3.4918000000006941
foundation	2230078757	A	0	0	20	0	3	1	0	1.3459999094142041e-07	1	2.9206000000004906	1.3459999093079489e-07	2.9206000000004906	2.9206000000004906
foundation	2250638151	A	0	0	20	3	0	1	0	4.5599998960320021e-08	1	1.7406000000003132	4.5599998999001912e-08	1.7406000000003132	1.7406000000003132
foundation	2440199845	A	0	0	20	2	1	1	0	4.9599998769920027e-08	1	3.4302000000006956	4.9599998774851883e-08	3.4302000000006956	3.4302000000006956
foundation	2465855174	A	0	0	20	2	4	1	0	7.859999691102008e-08	1	1.3394000000001824	7.8599996955475149e-08	1.3394000000001824	1.3394000000001824
foundation	2528957984	A	0	0	20	1	3	1	0	6.9599997577920062e-08	1	2.0386000000004287	6.9599997543079439e-08	2.0386000000004287	2.0386000000004287
foundation	2622767738	A	0	0	20	2	4	1	0	7.859999691102008e-08	1	1.3394000000001824	7.8599996955475149e-08	1.3394000000001824	1.3394000000001824
foundation	2857256384	A	0	0	20	4	2	1	0	6.9599997577920062e-08	1	2.5346000000004096	6.9599997543079439e-08	2.5346000000004096	2.5346000000004096
foundation	2910064435	A	0	0	20	0	2	1	0	4.7599998867120025e-08	1	3.5394000000006827	4.7599998831415746e-08	3.5394000000006827	3.5394000000006827
foundation	2976996643	A	0	0	20	1	3	1	0	6.9599997577920062e-08	1	2.0386000000004287	6.9599997543079439e-08	2.0386000000004287	2.0386000000004287
foundation	3098811749	A	0	0	20	4	0	1	0	4.9599998769920027e-08	1	3.2934000000005881	4.9599998774851883e-08	3.2934000000005881	3.2934000000005881
foundation	3155208684	A	0	0	20	4	2	1	0	6.9599997577920062e-08	1	2.5346000000004096	6.9599997543079439e-08	2.5346000000004096	2.5346000000004096
foundation	3321324647	A	0	0	20	3	2	1	0	6.1599998102720045e-08	1	1.969000000000392	6.1599998102401798e-08	1.969000000000392	1.969000000000392
foundation	3412593368	A	0	0	20	0	2	1	0	4.7599998867120025e-08	1	3.5394000000006827	4.7599998831415746e-08	3.5394000000006827	3.5394000000006827
foundation	3441932734	A	0	0	20	0	4	1	0	8.6599996250220117e-08	1	2.6908000000004222	8.6599996285130487e-08	2.6908000000004222	2.6908000000004222
foundation	3493786140	A	0	0	20	1	2	1	0	6.1599998102720045e-08	1	3.4918000000006941	6.1599998102401798e-08	3.4918000000006941	3.4918000000006941
foundation	3646601313	A	0	0	20	2	3	1	0	6.1599998102720045e-08	1	0.96320000000014261	6.1599998102401798e-08	0.96320000000014261	0.96320000000014261
foundation	3697310719	A	0	0	20	1	4	1	0	4.9599998769920027e-08	1	2.786000000000513	4.9599998774851883e-08	2.786000000000513	2.786000000000513
foundation	3710718339	A	0	0	20	0	4	1	0	8.6599996250220117e-08	1	2.6908000000004222	8.6599996285130487e-08	2.6908000000004222	2.6908000000004222
foundation	3794216962	A	0	0	20	0	4	1	0	8.6599996250220117e-08	1	2.6908000000004222	8.6599996285130487e-08	2.6908000000004222	2.6908000000004222
foundation	4009872419	A	0	0	20	3	1	1	0	5.3599998563520031e-08	1	2.4194000000003371	5.3599998550701855e-08	2.4194000000003371	2.4194000000003371
foundation	4165493255	A	0	0	20	4	1	1	0	6.1599998102720045e-08	1	0.72780000000005884	6.1599998102401798e-08	0.72780000000005884	0.72780000000005884
foundation	4218890551	A	0	0	20	0	1	1	0	6.1599998102720045e-08	1	1.4506000000002359	6.1599998102401798e-08	1.4506000000002359	1.4506000000002359
foundation	181385219	A	0	0	50	1	4	1	0	5.3599998563520031e-08	1	3.6466000000006034	5.3599998550701855e-08	3.6466000000006034	3.6466000000006034
foundation	956245354	A	0	0	50	3	1	1	0	4.7599998867120025e-08	1	3.7358000000006086	4.7599998831415746e-08	3.7358000000006086	3.7358000000006086
foundation	3095372725	A	0	0	50	0	2	1	0	5.3599998563520031e-08	1	3.593000000000643	5.3599998550701855e-08	3.593000000000643	3.593000000000643
foundation	4003447689	A	0	0	50	1	2	1	0	5.3599998563520031e-08	1	3.8786000000005743	5.3599998550701855e-08	3.8786000000005743	3.8786000000005743
foundation	121758457	A	0	0	100	1	2	1	0	5.3599998563520031e-08	1	3.8786000000005743	5.3599998550701855e-08	3.8786000000005743	3.8786000000005743
foundation	164581420	A	0	0	100	1	0	1	0	5.3599998563520031e-08	1	5.814000000000874	5.3599998550701855e-08	5.814000000000874	5.814000000000874
foundation	269083583	A	0	0	100	1	3	1	0	4.9599998769920027e-08	1	4.6518000000005486	4.9599998774851883e-08	4.6518000000005486	4.6518000000005486
foundation	362459483	A	0	0	100	4	1	1	0	3.9599999215920021e-08	1	3.9638000000005604	3.95999991686935e-08	3.9638000000005604	3.9638000000005604
foundation	884435749	A	0	0	100	2	3	1	0	5.3599998563520031e-08	1	4.3366000000004306	5.3599998550701855e-08	4.3366000000004306	4.3366000000004306
foundation	1150685438	A	0	0	100	1	4	1	0	5.3599998563520031e-08	1	3.6466000000006034	5.3599998550701855e-08	3.6466000000006034	3.6466000000006034
foundation	1342514075	A	0	0	100	1	2	1	0	5.3599998563520031e-08	1	3.8786000000005743	5.3599998550701855e-08	3.8786000000005743	3.8786000000005743
foundation	1397524784	A	0	0	100	0	1	1	0	4.9599998769920027e-08	1	4.8482000000007019	4.9599998774851883e-08	4.8482000000007019	4.8482000000007019
foundation	1463162572	A	0	0	100	2	3	1	0	5.3599998563520031e-08	1	4.3366000000004306	5.3599998550701855e-08	4.3366000000004306	4.3366000000004306
foundation	1637542595	A	0	0	100	0	3	1	0	5.1599998668720023e-08	1	4.5190000000004602	5.159999871828802e-08	4.5190000000004602	4.5190000000004602
foundation	1757262342	A	0	0	100	3	1	1	0	4.7599998867120025e-08	1	4.6994000000005371	4.7599998831415746e-08	4.6994000000005371	4.6994000000005371
foundation	1869527449	A	0	0	100	3	0	1	0	4.9599998769920027e-08	1	5.0266000000008262	4.9599998774851883e-08	5.0266000000008262	5.0266000000008262
foundation	2023722128	A	0	0	100	1	4	1	0	5.3599998563520031e-08	1	3.6466000000006034	5.3599998550701855e-08	3.6466000000006034	3.6466000000006034
foundation	2110878142	A	0	0	100	0	3	1	0	5.1599998668720023e-08	1	4.5190000000004602	5.159999871828802e-08	4.5190000000004602	4.5190000000004602
foundation	2156300235	A	0	0	100	2	1	1	0	4.9599998769920027e-08	1	4.798600000000647	4.9599998774851883e-08	4.798600000000647	4.798600000000647
foundation	2259648835	A	0	0	100	2	1	1	0	4.1599999134720006e-08	1	4.6022000000004937	4.1599999112129638e-08	4.6022000000004937	4.6022000000004937
foundation	2413957280	A	0	0	100	2	3	1	0	5.3599998563520031e-08	1	4.3366000000004306	5.3599998550701855e-08	4.3366000000004306	4.3366000000004306
foundation	2522680365	A	0	0	100	2	4	1	0	4.1599999134720006e-08	1	5.8556000000008908	4.1599999112129638e-08	5.8556000000008908	5.8556000000008908
foundation	2587764962	A	0	0	100	2	1	1	0	4.9599998769920027e-08	1	4.798600000000647	4.9599998774851883e-08	4.798600000000647	4.798600000000647
foundation	2663790185	A	0	0	100	4	0	1	0	4.1599999134720006e-08	1	4.3782000000004473	4.1599999112129638e-08	4.3782000000004473	4.3782000000004473
foundation	2671876913	A	0	0	100	1	2	1	0	4.7599998867120025e-08	1	3.8250000000006139	4.7599998831415746e-08	3.8250000000006139	3.8250000000006139
foundation	2695210555	A	0	0	100	3	4	1	0	6.9599997577920062e-08	1	5.7188000000008969	6.9599997543079439e-08	5.7188000000008969	5.7188000000008969
foundation	2809477452	A	0	0	100	1	3	1	0	4.9599998769920027e-08	1	4.6518000000005486	4.9599998774851883e-08	4.6518000000005486	4.6518000000005486
foundation	3083012626	A	0	0	100	2	1	1	0	4.9599998769920027e-08	1	4.798600000000647	4.9599998774851883e-08	4.798600000000647	4.798600000000647
foundation	3223023845	A	0	0	100	0	4	1	0	3.9599999215920021e-08	1	4.0034000000005108	3.95999991686935e-08	4.0034000000005108	4.0034000000005108
foundation	3996482266	A	0	0	100	2	3	1	0	5.3599998563520031e-08	1	4.3366000000004306	5.3599998550701855e-08	4.3366000000004306	4.3366000000004306
foundation	4102035933	A	0	0	100	0	2	1	0	5.3599998563520031e-08	1	3.593000000000643	5.3599998550701855e-08	3.593000000000643	3.593000000000643
foundation	4143811449	A	0	0	100	4	3	1	0	4.1599999134720006e-08	1	5.7604000000009137	4.1599999112129638e-08	5.7604000000009137	5.7604000000009137
foundation	4201886444	A	0	0	100	1	3	1	0	4.9599998769920027e-08	1	4.6518000000005486	4.9599998774851883e-08	4.6518000000005486	4.6518000000005486
foundation	183159212	A	0	0	1000	3	4	1	0	4.3599999049520024e-08	1	6.4403999999999968	4.3599999055565775e-08	6.4403999999999968	6.4403999999999968
foundation	1561148751	A	0	0	1000	0	4	1	0	4.1599999134720006e-08	1	6.5215999999999967	4.1599999112129638e-08	6.5215999999999967	6.5215999999999967
foundation	2823433721	A	0	0	1000	3	0	1	0	4.1599999134720006e-08	1	6.5631999999999966	4.1599999112129638e-08	6.5631999999999966	6.5631999999999966
foundation	2974800408	A	0	0	1000	3	4	1	0	4.3599999049520024e-08	1	6.4403999999999968	4.3599999055565775e-08	6.4403999999999968	6.4403999999999968
foundation	3436152715	A	0	0	1000	0	1	1	0	4.1599999134720006e-08	1	5.8971999999999971	4.1599999112129638e-08	5.8971999999999971	5.8971999999999971
foundation	4035363181	A	0	0	1000	2	4	1	0	4.5599998960320021e-08	1	6.3511999999999968	4.5599998999001912e-08	6.3511999999999968	6.3511999999999968
foundation	4209262660	A	0	0	1000	1	4	1	0	3.9599999215920021e-08	1	6.4799999999999969	3.95999991686935e-08	6.4799999999999969	6.4799999999999969
baseline1	2996123852	D	3	0	10	0	1	2	1	3.7945597662551131e-15	2.7777777777777781e-14	2.4972000000002481	3.7747582837255322e-15	2.4972000000002481	2.4972000000002481
baseline1	3137938102	D	3	0	10	2	4	2	1	7.4995593505381389e-15	2.7777777777777781e-14	3.4176000000002205	7.5495165674510645e-15	3.4176000000002205	3.4176000000002205
baseline1	3907682950	D	3	1	10	2	3	2	1	4.8441596628464786e-15	2.7777777777777781e-14	1.9272000000001981	4.7739590058881731e-15	1.9272000000001981	1.9272000000001981
baseline1	765839368	D	3	0	20	3	1	2	1	2.8729598460093496e-15	5.5555555555555561e-14	3.8828000000003158	2.886579864025407e-15	3.8828000000003158	3.8828000000003158
baseline1	1990993821	D	3	0	20	1	2	2	1	7.4995593505381389e-15	5.5555555555555561e-14	2.7666000000002668	7.5495165674510645e-15	2.7666000000002668	2.7666000000002668
baseline1	3224820300	D	3	0	20	2	3	2	1	4.8441596628464786e-15	5.5555555555555561e-14	1.9272000000001981	4.7739590058881731e-15	1.9272000000001981	1.9272000000001981
baseline1	1649422222	D	3	0	100	3	0	2	1	2.4601598779760682e-15	2.7777777777777779e-13	6.8590000000006057	2.4424906541753444e-15	6.8590000000006057	6.8590000000006057
baseline1	2228787652	D	3	0	100	3	0	2	1	2.4601598779760682e-15	2.7777777777777779e-13	6.8590000000006057	2.4424906541753444e-15	6.8590000000006057	6.8590000000006057
baseline1	3551443017	D	3	0	100	0	3	2	1	2.6625598626119082e-15	2.7777777777777779e-13	6.5474000000004935	2.6645352591003757e-15	6.5474000000004935	6.5474000000004935
baseline1	4183191568	D	3	0	100	0	2	2	1	2.8729598460093496e-15	2.7777777777777779e-13	4.668800000000374	2.886579864025407e-15	4.668800000000374	4.668800000000374
baseline1	2823056267	C	2	0	2	0	2	2	1	2.6625598626119082e-15	5.5555555555555549e-14	0.1566000000002532	2.6645352591003757e-15	0.1566000000002532	0.1566000000002532
baseline1	4103374045	C	2	0	5	2	1	2	1	1.7305599280087053e-15	1.388888888888889e-13	0.52200000000038926	1.6653345369377348e-15	0.52200000000038926	0.52200000000038926
baseline1	683045992	C	2	0	10	2	3	2	1	4.8441596628464786e-15	2.7777777777777779e-13	1.9272000000001981	4.7739590058881731e-15	1.9272000000001981	1.9272000000001981
baseline1	791462585	C	2	0	10	2	3	2	1	4.8441596628464786e-15	2.7777777777777779e-13	1.9272000000001981	4.7739590058881731e-15	1.9272000000001981	1.9272000000001981
baseline1	1249160043	C	2	0	10	2	0	2	1	6.1779595144123665e-15	2.7777777777777779e-13	3.7060000000003583	6.2172489379008766e-15	3.7060000000003583	3.7060000000003583
baseline1	2671800030	C	2	0	10	1	2	2	1	7.4995593505381389e-15	2.7777777777777779e-13	2.7666000000002668	7.5495165674510645e-15	2.7666000000002668	2.7666000000002668
baseline1	2943121045	C	2	0	10	4	3	2	1	6.1779595144123665e-15	2.7777777777777779e-13	2.0534000000002379	6.2172489379008766e-15	2.0534000000002379	2.0534000000002379
baseline1	197673961	C	2	0	20	1	3	2	1	2.2657598921498278e-15	5.5555555555555559e-13	2.8142000000002554	2.2204460492503131e-15	2.8142000000002554	2.8142000000002554
baseline1	712972242	C	2	0	20	3	2	2	1	3.7945597662551131e-15	5.5555555555555559e-13	3.7676000000003569	3.7747582837255322e-15	3.7676000000003569	3.7676000000003569
baseline1	2446716946	C	2	0	20	4	0	2	1	3.7945597662551131e-15	5.5555555555555559e-13	2.5588000000002467	3.7747582837255322e-15	2.5588000000002467	2.5588000000002467
baseline1	3040378859	C	2	0	20	4	2	2	1	4.8441596628464786e-15	5.5555555555555559e-13	2.680000000000291	4.7739590058881731e-15	2.680000000000291	2.680000000000291
baseline1	3739641030	C	2	0	20	3	4	2	1	2.0793599051811871e-15	5.5555555555555559e-13	4.5080000000004929	2.1094237467877974e-15	4.5080000000004929	4.5080000000004929
baseline1	4138844672	C	2	0	20	2	1	2	1	2.6625598626119082e-15	5.5555555555555559e-13	2.6104000000002543	2.6645352591003757e-15	2.6104000000002543	2.6104000000002543
baseline1	4145593030	C	2	0	20	0	3	2	1	1.8117157561430457e-14	5.5555555555555559e-13	3.0354000000002088	1.8096635301390052e-14	3.0354000000002088	3.0354000000002088
baseline1	2204106777	C	2	0	50	3	2	2	1	1.7305599280087053e-15	1.3888888888888889e-12	4.9288000000003649	1.6653345369377348e-15	4.9288000000003649	4.9288000000003649
baseline1	2538382301	C	2	0	50	1	2	2	1	3.7945597662551131e-15	1.3888888888888889e-12	5.052000000000362	3.7747582837255322e-15	5.052000000000362	5.052000000000362
baseline1	1285530967	C	2	0	100	3	1	2	1	3.7945597662551131e-15	2.7777777777777777e-12	4.8336000000003878	3.7747582837255322e-15	4.8336000000003878	4.8336000000003878
baseline1	1365532435	C	2	0	100	1	4	2	1	2.8729598460093496e-15	2.7777777777777777e-12	4.8872000000003482	2.886579864025407e-15	4.8872000000003482	4.8872000000003482
baseline1	2404423118	C	2	0	100	1	0	2	1	2.8729598460093496e-15	2.7777777777777777e-12	6.7202000000005455	2.886579864025407e-15	6.7202000000005455	6.7202000000005455
baseline1	3141024713	C	2	0	100	1	0	2	1	2.8729598460093496e-15	2.7777777777777777e-12	6.7202000000005455	2.886579864025407e-15	6.7202000000005455	6.7202000000005455
baseline1	1220141434	B	1	0	1	0	2	2	1	2.6625598626119082e-15	2.7777777777777774e-14	0.1566000000002532	2.6645352591003757e-15	0.1566000000002532	0.1566000000002532
baseline1	3098822800	B	1	0	1	0	2	2	1	2.6625598626119082e-15	2.7777777777777774e-14	0.1566000000002532	2.6645352591003757e-15	0.1566000000002532	0.1566000000002532
baseline1	2482289958	B	1	0	2	1	2	2	1	2.6625598626119082e-15	5.5555555555555549e-14	0.34900000000027376	2.6645352591003757e-15	0.34900000000027376	0.34900000000027376
baseline1	407818413	B	1	0	10	3	1	2	1	2.8729598460093496e-15	2.7777777777777779e-13	3.8828000000003158	2.886579864025407e-15	3.8828000000003158	3.8828000000003158
baseline1	634938346	B	1	0	10	3	2	2	1	3.7945597662551131e-15	2.7777777777777779e-13	3.7676000000003569	3.7747582837255322e-15	3.7676000000003569	3.7676000000003569
baseline1	1014693052	B	1	0	10	0	1	2	1	3.7945597662551131e-15	2.7777777777777779e-13	2.4972000000002481	3.7747582837255322e-15	2.4972000000002481	2.4972000000002481
baseline1	2645129005	B	1	0	10	2	4	2	1	7.4995593505381389e-15	2.7777777777777779e-13	3.4176000000002205	7.5495165674510645e-15	3.4176000000002205	3.4176000000002205
baseline1	3805958869	B	1	0	10	1	3	2	1	4.8441596628464786e-15	2.7777777777777779e-13	4.0140000000003511	4.7739590058881731e-15	4.0140000000003511	4.0140000000003511
baseline1	4105808536	B	1	0	10	2	4	2	1	7.4995593505381389e-15	2.7777777777777779e-13	3.4176000000002205	7.5495165674510645e-15	3.4176000000002205	3.4176000000002205
baseline1	41869217	B	1	0	20	4	2	2	1	4.8441596628464786e-15	5.5555555555555559e-13	2.680000000000291	4.7739590058881731e-15	2.680000000000291	2.680000000000291
baseline1	610300052	B	1	0	20	0	1	2	1	3.7945597662551131e-15	5.5555555555555559e-13	2.4972000000002481	3.7747582837255322e-15	2.4972000000002481	2.4972000000002481
baseline1	947737007	B	1	0	20	0	2	2	1	3.7945597662551131e-15	5.5555555555555559e-13	3.9444000000003143	3.7747582837255322e-15	3.9444000000003143	3.9444000000003143
baseline1	2516006902	B	1	0	20	1	4	2	1	3.7945597662551131e-15	5.5555555555555559e-13	4.3712000000003854	3.7747582837255322e-15	4.3712000000003854	4.3712000000003854
baseline1	3551424251	B	1	0	20	2	4	2	1	7.4995593505381389e-15	5.5555555555555559e-13	3.4176000000002205	7.5495165674510645e-15	3.4176000000002205	3.4176000000002205
baseline1	1289935119	B	1	0	100	2	1	2	1	2.6625598626119082e-15	2.7777777777777777e-12	7.001800000000685	2.6645352591003757e-15	7.001800000000685	7.001800000000685
baseline1	2603478459	B	1	0	100	4	2	2	1	1.7305599280087053e-15	2.7777777777777777e-12	6.9502000000006774	1.6653345369377348e-15	6.9502000000006774	6.9502000000006774
baseline1	4169641989	B	1	0	100	0	1	2	1	2.4601598779760682e-15	2.7777777777777777e-12	6.9086000000006607	2.4424906541753444e-15	6.9086000000006607	6.9086000000006607
baseline1	1762948832	B	1	0	1000	4	0	2	1	2.0793599051811871e-15	2.7777777777777777e-11	7.6025999999999954	2.1094237467877974e-15	7.6025999999999954	7.6025999999999954
baseline1	2017511182	B	1	0	1000	4	0	2	1	2.0793599051811871e-15	2.7777777777777777e-11	7.6025999999999954	2.1094237467877974e-15	7.6025999999999954	7.6025999999999954
baseline1	2269570721	B	1	0	1000	0	2	2	1	1.7305599280087053e-15	2.7777777777777777e-11	7.7253999999999952	1.6653345369377348e-15	7.7253999999999952	7.7253999999999952
baseline1	985910288	A	0	0	1	0	2	2	1	2.6625598626119082e-15	1	0.1566000000002532	2.6645352591003757e-15	0.1566000000002532	0.1566000000002532
baseline1	1456888381	A	0	0	1	1	2	2	1	2.6625598626119082e-15	1	0.34900000000027376	2.6645352591003757e-15	0.34900000000027376	0.34900000000027376
baseline1	2639621784	A	0	0	1	2	1	1	0	4.3599999049520024e-08	1	0.20020000000022264	4.3599999055565775e-08	0.20020000000022264	0.20020000000022264
baseline1	3213494952	A	0	0	1	1	2	2	1	2.6625598626119082e-15	1	0.34900000000027376	2.6645352591003757e-15	0.34900000000027376	0.34900000000027376
baseline1	3821833041	A	0	0	1	1	2	2	1	2.6625598626119082e-15	1	0.34900000000027376	2.6645352591003757e-15	0.34900000000027376	0.34900000000027376
baseline1	4045628573	A	0	0	1	1	0	1	0	4.5599998960320021e-08	1	0.24580000000025848	4.5599998999001912e-08	0.24580000000025848	0.24580000000025848
baseline1	470539221	A	0	0	2	1	2	2	1	2.6625598626119082e-15	1	0.34900000000027376	2.6645352591003757e-15	0.34900000000027376	0.34900000000027376
baseline1	765217786	A	0	0	2	1	0	1	0	4.5599998960320021e-08	1	0.24580000000025848	4.5599998999001912e-08	0.24580000000025848	0.24580000000025848
baseline1	2387970281	A	0	0	2	1	0	1	0	4.5599998960320021e-08	1	0.24580000000025848	4.5599998999001912e-08	0.24580000000025848	0.24580000000025848
baseline1	4241186917	A	0	0	2	2	1	1	0	4.3599999049520024e-08	1	0.20020000000022264	4.3599999055565775e-08	0.20020000000022264	0.20020000000022264
baseline1	523158233	A	0	0	5	2	1	2	1	1.7305599280087053e-15	1	0.52200000000038926	1.6653345369377348e-15	0.52200000000038926	0.52200000000038926
baseline1	775540659	A	0	0	5	1	2	1	0	4.5599998960320021e-08	1	0.73420000000044183	4.5599998999001912e-08	0.73420000000044183	0.73420000000044183
baseline1	968203189	A	0	0	5	2	0	1	0	1.6659998612222079e-07	1	0.688600000000406	1.665999861399925e-07	0.688600000000406	0.688600000000406
baseline1	3930155418	A	0	0	5	0	1	1	0	5.1599998668720023e-08	1	0.43880000000035579	5.159999871828802e-08	0.43880000000035579	0.43880000000035579
baseline1	4128319356	A	0	0	5	1	0	1	0	3.9599999215920021e-08	1	0.38720000000034815	3.95999991686935e-08	0.38720000000034815	0.38720000000034815
baseline1	120589057	A	0	1	10	2	3	2	1	4.8441596628464786e-15	1	1.9272000000001981	4.7739590058881731e-15	1.9272000000001981	1.9272000000001981
baseline1	126990119	A	0	0	10	1	4	2	1	3.7945597662551131e-15	1	4.3712000000003854	3.7747582837255322e-15	4.3712000000003854	4.3712000000003854
baseline1	193626784	A	0	0	10	1	2	1	0	4.3599999049520024e-08	1	1.8060000000001537	4.3599999055565775e-08	1.8060000000001537	1.8060000000001537
baseline1	195945342	A	0	0	10	1	2	2	1	7.4995593505381389e-15	1	2.7666000000002668	7.5495165674510645e-15	2.7666000000002668	2.7666000000002668
baseline1	272055603	A	0	0	10	0	3	2	1	1.8117157561430457e-14	1	3.0354000000002088	1.8096635301390052e-14	3.0354000000002088	3.0354000000002088
baseline1	311701091	A	0	0	10	3	1	2	1	2.8729598460093496e-15	1	3.8828000000003158	2.886579864025407e-15	3.8828000000003158	3.8828000000003158
baseline1	377163515	A	0	0	10	0	1	2	1	3.7945597662551131e-15	1	2.4972000000002481	3.7747582837255322e-15	2.4972000000002481	2.4972000000002481
baseline1	420017500	A	0	0	10	3	1	2	1	2.8729598460093496e-15	1	3.8828000000003158	2.886579864025407e-15	3.8828000000003158	3.8828000000003158
baseline1	657845590	A	0	0	10	1	2	2	1	7.4995593505381389e-15	1	2.7666000000002668	7.5495165674510645e-15	2.7666000000002668	2.7666000000002668
baseline1	658379755	A	0	0	10	4	3	2	1	6.1779595144123665e-15	1	2.0534000000002379	6.2172489379008766e-15	2.0534000000002379	2.0534000000002379
baseline1	720447733	A	0	0	10	1	2	1	0	4.5599998960320021e-08	1	0.73420000000044183	4.5599998999001912e-08	0.73420000000044183	0.73420000000044183
baseline1	798564084	A	0	0	10	4	2	2	1	4.8441596628464786e-15	1	2.680000000000291	4.7739590058881731e-15	2.680000000000291	2.680000000000291
baseline1	952729411	A	0	0	10	1	3	2	1	2.2657598921498278e-15	1	2.8142000000002554	2.2204460492503131e-15	2.8142000000002554	2.8142000000002554
