# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202653_15533\retry_probability_reports\E5S250_5ecu_250signals_008.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.71529840000000011	0.71529840000000011	250	63	1
baseline1	0.84527840000000021	0.84527840000000021	250	171	1
baseline2	0.53729810492437069	0.53729760000000004	250	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	188	0.1548632595745269	0.39710000000007994
foundation	B	25	0.22377072000005005	0.38398000000007643
foundation	C	25	0.15767769600003598	0.39710000000007994
foundation	D	12	0.17783516666674162	0.44040000000040891
baseline1	A	188	0.23185781595756991	0.65430000000014843
baseline1	B	25	0.33362807200009797	0.65430000000014843
baseline1	C	25	0.21824882400007448	0.48320000000014718
baseline1	D	12	0.20075751666680841	0.35790000000012012
baseline2	A	188	0.12342405957446805	0.4622
baseline2	B	25	0.14262468800000003	0.27564000000000011
baseline2	C	25	0.098421599999999998	0.25922000000000006
baseline2	D	12	0.10821733333333333	0.30940000000000001

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	188	6.062127461742431e-08	1.6659998612222079e-07
foundation	B	25	3.6657437578534397e-15	6.6761593851256996e-15
foundation	C	25	2.8869118384373532e-15	4.8417596605926381e-15
foundation	D	12	3.1969631433384582e-15	6.1779595144123665e-15
baseline1	A	188	2.7110639915683189e-08	1.6659998612222079e-07
baseline1	B	25	5.4067835170791707e-15	1.8117157561430457e-14
baseline1	C	25	3.7490317562485347e-15	6.1779595144123665e-15
baseline1	D	12	4.158996377569857e-15	1.0526758919954492e-14
baseline2	A	188	2.362176648138631e-17	1.1102230246251565e-16
baseline2	B	25	3.552713678800501e-17	1.1102230246251565e-16
baseline2	C	25	2.2204460492503132e-17	1.1102230246251565e-16
baseline2	D	12	3.7007434154171883e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	188	0
foundation	B	25	25
foundation	C	25	25
foundation	D	12	13
baseline1	A	188	108
baseline1	B	25	25
baseline1	C	25	25
baseline1	D	12	13
baseline2	A	188	0
baseline2	B	25	0
baseline2	C	25	0
baseline2	D	12	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	3434260330	A	0	0	10	3	1	1	0	7.859999691102008e-08	1	1.708000000000311	7.8599996955475149e-08	1.708000000000311	1.708000000000311
foundation	3474772983	A	0	0	10	3	2	1	0	6.1599998102720045e-08	1	3.8398000000007642	6.1599998102401798e-08	3.8398000000007642	3.8398000000007642
foundation	3638180085	A	0	0	10	2	4	1	0	4.7599998867120025e-08	1	1.7556000000002996	4.7599998831415746e-08	1.7556000000002996	1.7556000000002996
foundation	3639400712	A	0	0	10	1	0	1	0	6.1599998102720045e-08	1	3.0484000000005835	6.1599998102401798e-08	3.0484000000005835	3.0484000000005835
foundation	3778640288	A	0	0	10	4	2	1	0	4.3599999049520024e-08	1	2.7354000000004817	4.3599999055565775e-08	2.7354000000004817	2.7354000000004817
foundation	3827641654	A	0	0	10	3	4	1	0	1.025999947366202e-07	1	2.5846000000004778	1.0259999472239656e-07	2.5846000000004778	2.5846000000004778
foundation	3955116163	A	0	0	10	0	1	1	0	4.9599998769920027e-08	1	2.7850000000005366	4.9599998774851883e-08	2.7850000000005366	2.7850000000005366
foundation	3961461418	A	0	0	10	1	0	1	0	6.9599997577920062e-08	1	3.4988000000006423	6.9599997543079439e-08	3.4988000000006423	3.4988000000006423
foundation	4002237506	A	0	0	10	2	4	1	0	6.9599997577920062e-08	1	1.9364000000003898	6.9599997543079439e-08	1.9364000000003898	1.9364000000003898
foundation	4079072334	A	0	0	10	3	4	1	0	1.025999947366202e-07	1	2.5846000000004778	1.0259999472239656e-07	2.5846000000004778	2.5846000000004778
foundation	4091959572	A	0	0	10	3	1	1	0	7.859999691102008e-08	1	1.708000000000311	7.8599996955475149e-08	1.708000000000311	1.708000000000311
foundation	4109702959	A	0	0	10	2	3	1	0	6.1599998102720045e-08	1	1.9980000000003884	6.1599998102401798e-08	1.9980000000003884	1.9980000000003884
foundation	4114709186	A	0	0	10	0	3	1	0	6.1599998102720045e-08	1	2.986800000000585	6.1599998102401798e-08	2.986800000000585	2.986800000000585
foundation	4261812549	A	0	0	10	3	2	1	0	6.9599997577920062e-08	1	3.7782000000007656	6.9599997543079439e-08	3.7782000000007656	3.7782000000007656
foundation	1737831	A	0	0	20	3	4	1	0	1.025999947366202e-07	1	2.5846000000004778	1.0259999472239656e-07	2.5846000000004778	2.5846000000004778
foundation	2348232	A	0	0	20	1	3	1	0	6.1599998102720045e-08	1	2.9252000000005864	6.1599998102401798e-08	2.9252000000005864	2.9252000000005864
foundation	10645260	A	0	0	20	0	1	1	0	4.9599998769920027e-08	1	2.7850000000005366	4.9599998774851883e-08	2.7850000000005366	2.7850000000005366
foundation	27626230	A	0	0	20	3	4	1	0	1.025999947366202e-07	1	2.5846000000004778	1.0259999472239656e-07	2.5846000000004778	2.5846000000004778
foundation	61892422	A	0	0	20	3	0	1	0	6.9599997577920062e-08	1	3.7086000000007289	6.9599997543079439e-08	3.7086000000007289	3.7086000000007289
foundation	132757080	A	0	0	20	2	1	1	0	4.3599999049520024e-08	1	4.6174000000008846	4.3599999055565775e-08	4.6174000000008846	4.6174000000008846
foundation	169548778	A	0	0	20	3	0	1	0	6.9599997577920062e-08	1	3.7086000000007289	6.9599997543079439e-08	3.7086000000007289	3.7086000000007289
foundation	195986331	A	0	0	20	1	4	1	0	7.859999691102008e-08	1	3.5774000000006936	7.8599996955475149e-08	3.5774000000006936	3.5774000000006936
foundation	204740610	A	0	0	20	3	0	1	0	6.9599997577920062e-08	1	3.7086000000007289	6.9599997543079439e-08	3.7086000000007289	3.7086000000007289
foundation	240053944	A	0	0	20	1	4	1	0	7.859999691102008e-08	1	1.0468000000001894	7.8599996955475149e-08	1.0468000000001894	1.0468000000001894
foundation	253506921	A	0	0	20	0	4	1	0	6.9599997577920062e-08	1	3.9094000000008009	6.9599997543079439e-08	3.9094000000008009	3.9094000000008009
foundation	326933040	A	0	0	20	3	2	1	0	6.9599997577920062e-08	1	3.7782000000007656	6.9599997543079439e-08	3.7782000000007656	3.7782000000007656
foundation	355660794	A	0	0	20	1	2	1	0	6.1599998102720045e-08	1	0.96820000000013806	6.1599998102401798e-08	0.96820000000013806	0.96820000000013806
foundation	384060891	A	0	0	20	4	3	1	0	7.859999691102008e-08	1	1.6294000000002598	7.8599996955475149e-08	1.6294000000002598	1.6294000000002598
foundation	426959996	A	0	0	20	4	3	1	0	6.1599998102720045e-08	1	1.5508000000002085	6.1599998102401798e-08	1.5508000000002085	1.5508000000002085
foundation	428780457	A	0	0	20	4	2	1	0	4.5599998960320021e-08	1	4.0166000000008353	4.5599998999001912e-08	4.0166000000008353	4.0166000000008353
foundation	591927287	A	0	0	20	3	1	1	0	6.1599998102720045e-08	1	3.6390000000006921	6.1599998102401798e-08	3.6390000000006921	3.6390000000006921
foundation	732031010	A	0	0	20	1	4	1	0	7.859999691102008e-08	1	3.5774000000006936	7.8599996955475149e-08	3.5774000000006936	3.5774000000006936
foundation	732198914	A	0	0	20	2	0	1	0	4.9599998769920027e-08	1	1.8052000000003545	4.9599998774851883e-08	1.8052000000003545	1.8052000000003545
foundation	787268447	A	0	0	20	3	0	1	0	6.9599997577920062e-08	1	3.7086000000007289	6.9599997543079439e-08	3.7086000000007289	3.7086000000007289
foundation	900957744	A	0	0	20	2	3	1	0	6.1599998102720045e-08	1	3.9710000000007994	6.1599998102401798e-08	3.9710000000007994	3.9710000000007994
foundation	1110096915	A	0	0	20	1	0	1	0	6.9599997577920062e-08	1	3.4988000000006423	6.9599997543079439e-08	3.4988000000006423	3.4988000000006423
foundation	1270611685	A	0	0	20	3	1	1	0	6.1599998102720045e-08	1	3.6390000000006921	6.1599998102401798e-08	3.6390000000006921	3.6390000000006921
foundation	1298330562	A	0	0	20	0	4	1	0	6.9599997577920062e-08	1	3.9094000000008009	6.9599997543079439e-08	3.9094000000008009	3.9094000000008009
foundation	1429875411	A	0	0	20	4	3	1	0	6.1599998102720045e-08	1	1.5508000000002085	6.1599998102401798e-08	1.5508000000002085	1.5508000000002085
foundation	1646714210	A	0	0	20	4	1	1	0	7.859999691102008e-08	1	2.8636000000005879	7.8599996955475149e-08	2.8636000000005879	2.8636000000005879
foundation	1664287634	A	0	0	20	0	3	1	0	6.1599998102720045e-08	1	1.4892000000002099	6.1599998102401798e-08	1.4892000000002099	1.4892000000002099
foundation	1694637258	A	0	0	20	1	0	1	0	6.9599997577920062e-08	1	3.4988000000006423	6.9599997543079439e-08	3.4988000000006423	3.4988000000006423
foundation	1915726624	A	0	0	20	0	1	1	0	4.9599998769920027e-08	1	2.7850000000005366	4.9599998774851883e-08	2.7850000000005366	2.7850000000005366
foundation	2061964058	A	0	0	20	0	4	1	0	6.9599997577920062e-08	1	3.9094000000008009	6.9599997543079439e-08	3.9094000000008009	3.9094000000008009
foundation	2168154000	A	0	0	20	4	3	1	0	7.859999691102008e-08	1	1.6294000000002598	7.8599996955475149e-08	1.6294000000002598	1.6294000000002598
foundation	2210345156	A	0	0	20	0	3	1	0	6.1599998102720045e-08	1	2.986800000000585	6.1599998102401798e-08	2.986800000000585	2.986800000000585
foundation	2243797280	A	0	0	20	2	3	1	0	6.1599998102720045e-08	1	1.9980000000003884	6.1599998102401798e-08	1.9980000000003884	1.9980000000003884
foundation	2294906662	A	0	0	20	3	0	1	0	6.9599997577920062e-08	1	3.7086000000007289	6.9599997543079439e-08	3.7086000000007289	3.7086000000007289
foundation	2440330176	A	0	0	20	0	2	1	0	6.1599998102720045e-08	1	2.0596000000003869	6.1599998102401798e-08	2.0596000000003869	2.0596000000003869
foundation	2473963220	A	0	0	20	3	1	1	0	7.859999691102008e-08	1	1.708000000000311	7.8599996955475149e-08	1.708000000000311	1.708000000000311
foundation	2510091947	A	0	0	20	1	0	1	0	6.9599997577920062e-08	1	3.4988000000006423	6.9599997543079439e-08	3.4988000000006423	3.4988000000006423
foundation	2703112489	A	0	0	20	4	1	1	0	7.859999691102008e-08	1	2.8636000000005879	7.8599996955475149e-08	2.8636000000005879	2.8636000000005879
foundation	2718336109	A	0	0	20	2	1	1	0	4.5599998960320021e-08	1	4.4846000000009099	4.5599998999001912e-08	4.4846000000009099	4.4846000000009099
foundation	2728115544	A	0	0	20	0	3	1	0	4.3599999049520024e-08	1	4.5738000000009151	4.3599999055565775e-08	4.5738000000009151	4.5738000000009151
foundation	2871114734	A	0	0	20	3	1	1	0	6.1599998102720045e-08	1	3.6390000000006921	6.1599998102401798e-08	3.6390000000006921	3.6390000000006921
foundation	3005304999	A	0	0	20	4	0	1	0	6.1599998102720045e-08	1	2.6918000000005122	6.1599998102401798e-08	2.6918000000005122	2.6918000000005122
foundation	3028126479	A	0	0	20	4	0	1	0	6.1599998102720045e-08	1	2.6918000000005122	6.1599998102401798e-08	2.6918000000005122	2.6918000000005122
foundation	3033530351	A	0	0	20	0	4	1	0	6.9599997577920062e-08	1	3.9094000000008009	6.9599997543079439e-08	3.9094000000008009	3.9094000000008009
foundation	3108838049	A	0	0	20	2	1	1	0	4.5599998960320021e-08	1	4.4846000000009099	4.5599998999001912e-08	4.4846000000009099	4.4846000000009099
foundation	3341638814	A	0	0	20	2	4	1	0	6.9599997577920062e-08	1	1.9364000000003898	6.9599997543079439e-08	1.9364000000003898	1.9364000000003898
foundation	3442524727	A	0	0	20	1	2	1	0	6.1599998102720045e-08	1	0.96820000000013806	6.1599998102401798e-08	0.96820000000013806	0.96820000000013806
foundation	3591119976	A	0	0	20	4	0	1	0	6.1599998102720045e-08	1	2.6918000000005122	6.1599998102401798e-08	2.6918000000005122	2.6918000000005122
foundation	3615434048	A	0	0	20	1	3	1	0	6.1599998102720045e-08	1	2.9252000000005864	6.1599998102401798e-08	2.9252000000005864	2.9252000000005864
foundation	3696000807	A	0	0	20	2	4	1	0	6.9599997577920062e-08	1	1.9364000000003898	6.9599997543079439e-08	1.9364000000003898	1.9364000000003898
foundation	3752119962	A	0	0	20	0	1	1	0	4.9599998769920027e-08	1	2.7850000000005366	4.9599998774851883e-08	2.7850000000005366	2.7850000000005366
foundation	3818058470	A	0	0	20	3	4	1	0	1.025999947366202e-07	1	2.5846000000004778	1.0259999472239656e-07	2.5846000000004778	2.5846000000004778
foundation	3843339824	A	0	0	20	0	2	1	0	6.1599998102720045e-08	1	2.0596000000003869	6.1599998102401798e-08	2.0596000000003869	2.0596000000003869
foundation	4043376327	A	0	0	20	3	0	1	0	6.9599997577920062e-08	1	3.7086000000007289	6.9599997543079439e-08	3.7086000000007289	3.7086000000007289
foundation	4096064043	A	0	0	20	4	1	1	0	7.859999691102008e-08	1	2.8636000000005879	7.8599996955475149e-08	2.8636000000005879	2.8636000000005879
foundation	4117197209	A	0	0	20	0	2	1	0	4.5599998960320021e-08	1	4.5302000000009457	4.5599998999001912e-08	4.5302000000009457	4.5302000000009457
foundation	4173438772	A	0	0	20	4	2	1	0	4.5599998960320021e-08	1	4.0166000000008353	4.5599998999001912e-08	4.0166000000008353	4.0166000000008353
foundation	4211257577	A	0	0	20	1	0	1	0	6.1599998102720045e-08	1	3.0484000000005835	6.1599998102401798e-08	3.0484000000005835	3.0484000000005835
foundation	4230666699	A	0	0	20	3	1	1	0	6.1599998102720045e-08	1	3.6390000000006921	6.1599998102401798e-08	3.6390000000006921	3.6390000000006921
foundation	945246927	A	0	0	50	4	0	1	0	4.5599998960320021e-08	1	4.7602000000008502	4.5599998999001912e-08	4.7602000000008502	4.7602000000008502
foundation	1122016322	A	0	0	50	0	4	1	0	4.5599998960320021e-08	1	4.9130000000009204	4.5599998999001912e-08	4.9130000000009204	4.9130000000009204
foundation	1204706434	A	0	0	50	4	0	1	0	6.1599998102720045e-08	1	4.8218000000008487	6.1599998102401798e-08	4.8218000000008487	4.8218000000008487
foundation	3563748869	A	0	0	50	0	4	1	0	4.5599998960320021e-08	1	4.9130000000009204	4.5599998999001912e-08	4.9130000000009204	4.9130000000009204
foundation	11082173	A	0	0	100	2	3	1	0	4.5599998960320021e-08	1	7.6508000000013681	4.5599998999001912e-08	7.6508000000013681	7.6508000000013681
foundation	40985870	A	0	0	100	0	4	1	0	4.5599998960320021e-08	1	4.9130000000009204	4.5599998999001912e-08	4.9130000000009204	4.9130000000009204
foundation	111927414	A	0	0	100	2	0	1	0	4.5599998960320021e-08	1	6.6106000000011136	4.5599998999001912e-08	6.6106000000011136	6.6106000000011136
foundation	133827706	A	0	0	100	1	2	1	0	4.7599998867120025e-08	1	5.9582000000010567	4.7599998831415746e-08	5.9582000000010567	5.9582000000010567
foundation	221137351	A	0	0	100	0	1	1	0	5.3599998563520031e-08	1	7.8412000000013222	5.3599998550701855e-08	7.8412000000013222	7.8412000000013222
foundation	406137843	A	0	0	100	3	1	1	0	4.3599999049520024e-08	1	6.5650000000010778	4.3599999055565775e-08	6.5650000000010778	6.5650000000010778
foundation	1131069352	A	0	0	100	2	0	1	0	4.5599998960320021e-08	1	6.0454000000011092	4.5599998999001912e-08	6.0454000000011092	6.0454000000011092
foundation	1257262867	A	0	0	100	0	3	1	0	4.5599998960320021e-08	1	7.516000000001327	4.5599998999001912e-08	7.516000000001327	7.516000000001327
foundation	1385415475	A	0	0	100	2	4	1	0	4.7599998867120025e-08	1	7.5636000000013155	4.7599998831415746e-08	7.5636000000013155	7.5636000000013155
foundation	1643652803	A	0	0	100	1	2	1	0	4.7599998867120025e-08	1	7.742000000001326	4.7599998831415746e-08	7.742000000001326	7.742000000001326
foundation	1775669812	A	0	0	100	0	1	1	0	5.3599998563520031e-08	1	7.8412000000013222	5.3599998550701855e-08	7.8412000000013222	7.8412000000013222
foundation	1876631400	A	0	0	100	1	3	1	0	5.3599998563520031e-08	1	4.7146000000008144	5.3599998550701855e-08	4.7146000000008144	4.7146000000008144
foundation	1936028609	A	0	0	100	2	3	1	0	4.5599998960320021e-08	1	6.8300000000011778	4.5599998999001912e-08	6.8300000000011778	6.8300000000011778
foundation	1971278302	A	0	0	100	3	0	1	0	4.5599998960320021e-08	1	6.8756000000012136	4.5599998999001912e-08	6.8756000000012136	6.8756000000012136
foundation	2010984637	A	0	0	100	2	0	1	0	4.5599998960320021e-08	1	6.0454000000011092	4.5599998999001912e-08	6.0454000000011092	6.0454000000011092
foundation	2105895767	A	0	0	100	1	3	1	0	5.3599998563520031e-08	1	4.7146000000008144	5.3599998550701855e-08	4.7146000000008144	4.7146000000008144
foundation	2344741677	A	0	0	100	2	1	1	0	4.5599998960320021e-08	1	7.4288000000012744	4.5599998999001912e-08	7.4288000000012744	7.4288000000012744
foundation	2355348485	A	0	0	100	1	4	1	0	5.3599998563520031e-08	1	6.5214000000011083	5.3599998550701855e-08	6.5214000000011083	6.5214000000011083
foundation	2369030054	A	0	0	100	1	2	1	0	4.7599998867120025e-08	1	5.9582000000010567	4.7599998831415746e-08	5.9582000000010567	5.9582000000010567
foundation	2389137155	A	0	0	100	3	4	1	0	1.3459999094142041e-07	1	5.047600000000898	1.3459999093079489e-07	5.047600000000898	5.047600000000898
foundation	2486425573	A	0	0	100	4	1	1	0	4.3599999049520024e-08	1	7.6944000000013375	4.3599999055565775e-08	7.6944000000013375	7.6944000000013375
foundation	2599592169	A	0	0	100	3	2	1	0	7.859999691102008e-08	1	6.7308000000011816	7.8599996955475149e-08	6.7308000000011816	6.7308000000011816
foundation	2668498757	A	0	0	100	1	2	1	0	4.7599998867120025e-08	1	5.9582000000010567	4.7599998831415746e-08	5.9582000000010567	5.9582000000010567
foundation	2676228316	A	0	0	100	2	1	1	0	4.5599998960320021e-08	1	7.4288000000012744	4.5599998999001912e-08	7.4288000000012744	7.4288000000012744
foundation	2884953771	A	0	0	100	2	4	1	0	4.7599998867120025e-08	1	7.5636000000013155	4.7599998831415746e-08	7.5636000000013155	7.5636000000013155
foundation	2919839278	A	0	0	100	2	4	1	0	4.7599998867120025e-08	1	7.5636000000013155	4.7599998831415746e-08	7.5636000000013155	7.5636000000013155
foundation	2956212621	A	0	1	100	2	1	1	0	4.1599999134720006e-08	1	7.0024000000012165	4.1599999112129638e-08	7.0024000000012165	7.0024000000012165
foundation	3090328728	A	0	0	100	3	2	1	0	7.859999691102008e-08	1	6.7308000000011816	7.8599996955475149e-08	6.7308000000011816	6.7308000000011816
foundation	3100276343	A	0	0	100	0	3	1	0	4.5599998960320021e-08	1	7.516000000001327	4.5599998999001912e-08	7.516000000001327	7.516000000001327
foundation	3273071151	A	0	0	100	1	3	1	0	5.3599998563520031e-08	1	4.7146000000008144	5.3599998550701855e-08	4.7146000000008144	4.7146000000008144
foundation	3385450907	A	0	0	100	0	2	1	0	4.5599998960320021e-08	1	7.7876000000013619	4.5599998999001912e-08	7.7876000000013619	7.7876000000013619
foundation	3591293424	A	0	0	100	3	2	1	0	7.859999691102008e-08	1	6.7308000000011816	7.8599996955475149e-08	6.7308000000011816	6.7308000000011816
foundation	3592432002	A	0	0	100	1	3	1	0	4.5599998960320021e-08	1	4.8674000000008846	4.5599998999001912e-08	4.8674000000008846	4.8674000000008846
foundation	3688165350	A	0	0	100	1	4	1	0	5.3599998563520031e-08	1	6.784400000001142	5.3599998550701855e-08	6.784400000001142	6.784400000001142
foundation	3699680450	A	0	0	100	3	4	1	0	4.9599998769920027e-08	1	5.9106000000010681	4.9599998774851883e-08	5.9106000000010681	5.9106000000010681
foundation	3952519536	A	0	0	100	3	1	1	0	4.3599999049520024e-08	1	6.5650000000010778	4.3599999055565775e-08	6.5650000000010778	6.5650000000010778
foundation	4135496689	A	0	0	100	0	1	1	0	5.3599998563520031e-08	1	7.8412000000013222	5.3599998550701855e-08	7.8412000000013222	7.8412000000013222
foundation	582821092	A	0	0	1000	2	0	1	0	4.1599999134720006e-08	1	7.9740000000000002	4.1599999112129638e-08	7.9740000000000002	7.9740000000000002
foundation	858929464	A	0	0	1000	1	3	1	0	4.3599999049520024e-08	1	8.7332000000000036	4.3599999055565775e-08	8.7332000000000036	8.7332000000000036
foundation	1004464784	A	0	0	1000	1	3	1	0	4.3599999049520024e-08	1	8.7332000000000036	4.3599999055565775e-08	8.7332000000000036	8.7332000000000036
foundation	1384447693	A	0	0	1000	0	4	1	0	3.9599999215920021e-08	1	8.7728000000000037	3.95999991686935e-08	8.7728000000000037	8.7728000000000037
foundation	2214162736	A	0	0	1000	2	3	1	0	3.9599999215920021e-08	1	8.4756000000000018	3.95999991686935e-08	8.4756000000000018	8.4756000000000018
foundation	2770967204	A	0	0	1000	2	4	1	0	4.5599998960320021e-08	1	8.6044000000000036	4.5599998999001912e-08	8.6044000000000036	8.6044000000000036
foundation	3333147076	A	0	0	1000	4	1	1	0	4.1599999134720006e-08	1	8.5172000000000025	4.1599999112129638e-08	8.5172000000000025	8.5172000000000025
foundation	3548438905	A	0	0	1000	0	3	1	0	4.5599998960320021e-08	1	8.689600000000004	4.5599998999001912e-08	8.689600000000004	8.689600000000004
foundation	3710900998	A	0	0	1000	2	1	1	0	4.1599999134720006e-08	1	8.5588000000000033	4.1599999112129638e-08	8.5588000000000033	8.5588000000000033
baseline1	790118628	D	3	0	1	2	0	3	2	2.337448744019728e-22	2.7777777777777776e-15	0.33100000000081309	0	0.33100000000081309	0.33100000000081309
baseline1	3753739824	D	3	0	5	2	1	2	1	3.7945597662551131e-15	1.388888888888889e-14	0.96540000000152304	3.7747582837255322e-15	0.96540000000152304	0.96540000000152304
baseline1	192012408	D	3	0	10	0	3	2	1	6.1779595144123665e-15	2.7777777777777781e-14	3.5790000000012014	6.2172489379008766e-15	3.5790000000012014	3.5790000000012014
baseline1	328815268	D	3	0	10	1	2	2	1	4.8441596628464786e-15	2.7777777777777781e-14	3.0340000000012424	4.7739590058881731e-15	3.0340000000012424	3.0340000000012424
baseline1	20270962	D	3	0	20	2	3	2	1	4.8441596628464786e-15	5.5555555555555561e-14	2.8342000000011467	4.7739590058881731e-15	2.8342000000011467	2.8342000000011467
baseline1	940039367	D	3	0	20	0	3	2	1	6.1779595144123665e-15	5.5555555555555561e-14	3.5790000000012014	6.2172489379008766e-15	3.5790000000012014	3.5790000000012014
baseline1	1594336186	D	3	0	20	1	4	2	1	1.0526758919954492e-14	5.5555555555555561e-14	3.8008000000013453	1.0547118733938987e-14	3.8008000000013453	3.8008000000013453
baseline1	2424649916	D	3	0	20	3	1	2	1	4.8441596628464786e-15	5.5555555555555561e-14	1.9236000000009881	4.7739590058881731e-15	1.9236000000009881	1.9236000000009881
baseline1	3421090186	D	3	0	20	3	1	2	1	2.4601598779760682e-15	5.5555555555555561e-14	6.6422000000015942	2.4424906541753444e-15	6.6422000000015942	6.6422000000015942
baseline1	2150101183	D	3	0	100	3	0	2	1	2.0793599051811871e-15	2.7777777777777779e-13	16.68780000000163	2.1094237467877974e-15	16.68780000000163	16.68780000000163
baseline1	3034861125	D	3	0	100	0	2	2	1	2.0793599051811871e-15	2.7777777777777779e-13	10.003400000000852	2.1094237467877974e-15	10.003400000000852	10.003400000000852
baseline1	2345806317	D	3	0	1000	3	4	2	1	2.0793599051811871e-15	2.7777777777777777e-12	17.808199999999999	2.1094237467877974e-15	17.808199999999999	17.808199999999999
baseline1	3401265533	C	2	0	2	2	1	2	1	2.2657598921498278e-15	5.5555555555555549e-14	0.53140000000075815	2.2204460492503131e-15	0.53140000000075815	0.53140000000075815
baseline1	863451345	C	2	0	10	2	4	2	1	6.1779595144123665e-15	2.7777777777777779e-13	4.650200000001405	6.2172489379008766e-15	4.650200000001405	4.650200000001405
baseline1	894101836	C	2	0	10	1	2	2	1	4.8441596628464786e-15	2.7777777777777779e-13	3.0340000000012424	4.7739590058881731e-15	3.0340000000012424	3.0340000000012424
baseline1	1279664035	C	2	0	10	1	0	2	1	6.1779595144123665e-15	2.7777777777777779e-13	4.8320000000014716	6.2172489379008766e-15	4.8320000000014716	4.8320000000014716
baseline1	2152271925	C	2	0	10	4	0	2	1	2.4601598779760682e-15	2.7777777777777779e-13	4.7534000000014203	2.4424906541753444e-15	4.7534000000014203	4.7534000000014203
baseline1	2199781267	C	2	0	10	2	3	2	1	4.8441596628464786e-15	2.7777777777777779e-13	2.8342000000011467	4.7739590058881731e-15	2.8342000000011467	2.8342000000011467
baseline1	2595863180	C	2	0	10	3	1	2	1	4.8441596628464786e-15	2.7777777777777779e-13	1.9236000000009881	4.7739590058881731e-15	1.9236000000009881	1.9236000000009881
baseline1	3519716729	C	2	0	10	1	2	2	1	4.8441596628464786e-15	2.7777777777777779e-13	3.0340000000012424	4.7739590058881731e-15	3.0340000000012424	3.0340000000012424
baseline1	3669088265	C	2	0	10	2	0	2	1	2.4601598779760682e-15	2.7777777777777779e-13	1.015000000001578	2.4424906541753444e-15	1.015000000001578	1.015000000001578
baseline1	353259215	C	2	0	20	0	3	2	1	6.1779595144123665e-15	5.5555555555555559e-13	3.5790000000012014	6.2172489379008766e-15	3.5790000000012014	3.5790000000012014
baseline1	546581351	C	2	0	20	1	0	2	1	6.1779595144123665e-15	5.5555555555555559e-13	4.8320000000014716	6.2172489379008766e-15	4.8320000000014716	4.8320000000014716
baseline1	2697749206	C	2	0	20	2	1	2	1	2.6625598626119082e-15	5.5555555555555559e-13	6.915800000000786	2.6645352591003757e-15	6.915800000000786	6.915800000000786
baseline1	2824377722	C	2	0	20	2	4	2	1	6.1779595144123665e-15	5.5555555555555559e-13	4.650200000001405	6.2172489379008766e-15	4.650200000001405	4.650200000001405
baseline1	3786773997	C	2	0	20	3	2	2	1	2.8729598460093496e-15	5.5555555555555559e-13	4.7038000000013653	2.886579864025407e-15	4.7038000000013653	4.7038000000013653
baseline1	4090705059	C	2	0	20	2	1	2	1	2.6625598626119082e-15	5.5555555555555559e-13	6.915800000000786	2.6645352591003757e-15	6.915800000000786	6.915800000000786
baseline1	1416090943	C	2	0	50	4	0	2	1	3.7945597662551131e-15	1.3888888888888889e-12	7.5920000000006667	3.7747582837255322e-15	7.5920000000006667	7.5920000000006667
baseline1	140836170	C	2	0	100	2	0	2	1	2.4601598779760682e-15	2.7777777777777777e-12	9.7198000000007596	2.4424906541753444e-15	9.7198000000007596	9.7198000000007596
baseline1	323149769	C	2	0	100	1	0	2	1	1.7305599280087053e-15	2.7777777777777777e-12	9.7614000000007763	1.6653345369377348e-15	9.7614000000007763	9.7614000000007763
baseline1	489822515	C	2	0	100	1	2	2	1	3.7945597662551131e-15	2.7777777777777777e-12	9.8686000000008107	3.7747582837255322e-15	9.8686000000008107	9.8686000000008107
