# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202653_15533\retry_probability_reports\E8S120_8ecu_120signals_008.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.61640759999999983	0.61640759999999983	120	30	1
baseline1	0.63338760000000027	0.63338760000000027	120	54	1
baseline2	0.41963836779408864	0.41963800000000012	120	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	90	0.13134783555560339	0.29282000000006292
foundation	B	12	0.16633686666675776	0.28866000000006126
foundation	C	12	0.15866766666677884	0.32780000000053633
foundation	D	6	0.11218733333335622	0.20346000000004097
baseline1	A	90	0.14581686222226656	0.34182000000006385
baseline1	B	12	0.22160680000009556	0.34182000000006385
baseline1	C	12	0.15366333333343241	0.29020000000048185
baseline1	D	6	0.11725733333335529	0.23036000000003867
baseline2	A	90	0.098461337777777755	0.26139999999999997
baseline2	B	12	0.11359419999999999	0.20208000000000004
baseline2	C	12	0.11975966666666667	0.30299999999999999
baseline2	D	6	0.073496000000000006	0.15271999999999991

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	90	4.6888887683124459e-08	1.3459999094142041e-07
foundation	B	12	1.9845599111056395e-15	2.2657598921498278e-15
foundation	C	12	2.0336265733509467e-15	2.8729598460093496e-15
foundation	D	6	1.9228265817981997e-15	2.4601598779760682e-15
baseline1	A	90	3.4395555315743991e-08	1.3459999094142041e-07
baseline1	B	12	2.2364932263138005e-15	2.8729598460093496e-15
baseline1	C	12	2.2096932252479875e-15	3.7945597662551131e-15
baseline1	D	6	2.0278932414071067e-15	2.4601598779760682e-15
baseline2	A	90	3.2073109600282297e-17	2.2204460492503131e-16
baseline2	B	12	9.2518585385429707e-18	1.1102230246251565e-16
baseline2	C	12	9.2518585385429707e-18	1.1102230246251565e-16
baseline2	D	6	7.4014868308343765e-17	2.2204460492503131e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	90	0
foundation	B	12	12
foundation	C	12	12
foundation	D	6	6
baseline1	A	90	24
baseline1	B	12	12
baseline1	C	12	12
baseline1	D	6	6
baseline2	A	90	0
baseline2	B	12	0
baseline2	C	12	0
baseline2	D	6	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline1	1882720360	C	2	0	10	1	5	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.0008000000002539	1.6653345369377348e-15	1.0008000000002539	1.0008000000002539
baseline1	2213728705	C	2	0	10	0	7	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.8186000000004015	1.5543122344752192e-15	1.8186000000004015	1.8186000000004015
baseline1	4836608	C	2	0	20	7	3	2	1	3.7945597662551131e-15	5.5555555555555559e-13	3.7632000000005519	3.7747582837255322e-15	3.7632000000005519	3.7632000000005519
baseline1	712891055	C	2	0	20	5	3	2	1	1.5681599379008662e-15	5.5555555555555559e-13	4.5656000000007566	1.5543122344752192e-15	4.5656000000007566	4.5656000000007566
baseline1	1537332007	C	2	0	20	7	3	2	1	3.7945597662551131e-15	5.5555555555555559e-13	3.7632000000005519	3.7747582837255322e-15	3.7632000000005519	3.7632000000005519
baseline1	407162819	C	2	0	100	4	0	2	1	2.0793599051811871e-15	2.7777777777777777e-12	6.6980000000011728	2.1094237467877974e-15	6.6980000000011728	6.6980000000011728
baseline1	628774125	C	2	0	100	2	1	2	1	2.4601598779760682e-15	2.7777777777777777e-12	5.8320000000010737	2.4424906541753444e-15	5.8320000000010737	5.8320000000010737
baseline1	1984648275	C	2	0	100	5	7	2	1	2.0793599051811871e-15	2.7777777777777777e-12	5.9232000000010316	2.1094237467877974e-15	5.9232000000010316	5.9232000000010316
baseline1	4126259018	C	2	0	100	7	0	2	1	1.7305599280087053e-15	2.7777777777777777e-12	6.8208000000012134	1.6653345369377348e-15	6.8208000000012134	6.8208000000012134
baseline1	340836431	B	1	0	1	0	1	2	1	1.7305599280087053e-15	2.7777777777777774e-14	0.33180000000049858	1.6653345369377348e-15	0.33180000000049858	0.33180000000049858
baseline1	3194389971	B	1	0	2	1	2	2	1	2.0793599051811871e-15	5.5555555555555549e-14	0.4646000000004733	2.1094237467877974e-15	0.4646000000004733	0.4646000000004733
baseline1	655410798	B	1	0	10	0	6	2	1	1.5681599379008662e-15	2.7777777777777779e-13	2.9742000000005646	1.5543122344752192e-15	2.9742000000005646	2.9742000000005646
baseline1	670655804	B	1	0	10	4	7	2	1	2.6625598626119082e-15	2.7777777777777779e-13	2.9346000000006143	2.6645352591003757e-15	2.9346000000006143	2.9346000000006143
baseline1	2545889883	B	1	0	10	0	3	2	1	2.0793599051811871e-15	2.7777777777777779e-13	3.3646000000006779	2.1094237467877974e-15	3.3646000000006779	3.3646000000006779
baseline1	3944908791	B	1	0	10	3	4	2	1	2.8729598460093496e-15	2.7777777777777779e-13	3.4182000000006383	2.886579864025407e-15	3.4182000000006383	3.4182000000006383
baseline1	658101826	B	1	0	20	7	0	2	1	2.4601598779760682e-15	5.5555555555555559e-13	2.8354000000006181	2.4424906541753444e-15	2.8354000000006181	2.8354000000006181
baseline1	811539326	B	1	0	20	4	7	2	1	2.6625598626119082e-15	5.5555555555555559e-13	2.9346000000006143	2.6645352591003757e-15	2.9346000000006143	2.9346000000006143
baseline1	1007504767	B	1	0	20	7	4	2	1	2.2657598921498278e-15	5.5555555555555559e-13	4.6964000000007786	2.2204460492503131e-15	4.6964000000007786	4.6964000000007786
baseline1	2086500797	B	1	0	20	2	3	2	1	2.2657598921498278e-15	5.5555555555555559e-13	2.8830000000006066	2.2204460492503131e-15	2.8830000000006066	2.8830000000006066
baseline1	3122549695	B	1	0	20	6	5	2	1	2.4601598779760682e-15	5.5555555555555559e-13	3.0238000000006195	2.4424906541753444e-15	3.0238000000006195	3.0238000000006195
baseline1	3708044342	B	1	0	1000	5	0	2	1	1.7305599280087053e-15	2.7777777777777777e-11	7.361599999999993	1.6653345369377348e-15	7.361599999999993	7.361599999999993
baseline1	2478166270	A	0	0	1	2	0	1	0	4.1599999134720006e-08	1	0.11980000000039581	4.1599999112129638e-08	0.11980000000039581	0.11980000000039581
baseline1	3336444464	A	0	0	1	1	0	2	1	1.9009599171181472e-15	1	0.24860000000046512	1.8873791418627661e-15	0.24860000000046512	0.24860000000046512
baseline1	711933736	A	0	0	2	1	2	2	1	2.0793599051811871e-15	1	0.4646000000004733	2.1094237467877974e-15	0.4646000000004733	0.4646000000004733
baseline1	1015751873	A	0	0	2	0	2	1	0	4.1599999134720006e-08	1	0.37340000000051532	4.1599999112129638e-08	0.37340000000051532	0.37340000000051532
baseline1	3344172435	A	0	0	2	2	0	1	0	4.1599999134720006e-08	1	0.11980000000039581	4.1599999112129638e-08	0.11980000000039581	0.11980000000039581
baseline1	996716664	A	0	0	5	2	0	1	0	4.1599999134720006e-08	1	0.51120000000014443	4.1599999112129638e-08	0.51120000000014443	0.51120000000014443
baseline1	1075327006	A	0	0	5	1	2	1	0	5.3599998563520031e-08	1	0.56480000000016162	5.3599998550701855e-08	0.56480000000016162	0.56480000000016162
baseline1	1953603231	A	0	0	5	0	2	1	0	4.1599999134720006e-08	1	0.46960000000012769	4.1599999112129638e-08	0.46960000000012769	0.46960000000012769
baseline1	3078607805	A	0	0	5	0	1	1	0	4.1599999134720006e-08	1	0.60640000000017835	4.1599999112129638e-08	0.60640000000017835	0.60640000000017835
baseline1	54518593	A	0	0	10	5	7	1	0	4.7599998867120025e-08	1	0.83440000000018699	4.7599998831415746e-08	0.83440000000018699	0.83440000000018699
baseline1	705647862	A	0	0	10	2	5	1	0	4.1599999134720006e-08	1	1.9454000000004044	4.1599999112129638e-08	1.9454000000004044	1.9454000000004044
baseline1	725328313	A	0	0	10	2	1	1	0	4.1599999134720006e-08	1	0.74320000000022901	4.1599999112129638e-08	0.74320000000022901	0.74320000000022901
baseline1	737418472	A	0	0	10	6	2	1	0	7.859999691102008e-08	1	1.7790000000004511	7.8599996955475149e-08	1.7790000000004511	1.7790000000004511
baseline1	875577981	A	0	0	10	7	0	2	1	2.4601598779760682e-15	1	2.8354000000006181	2.4424906541753444e-15	2.8354000000006181	2.8354000000006181
baseline1	935338332	A	0	0	10	6	0	1	0	4.1599999134720006e-08	1	2.7322000000006028	4.1599999112129638e-08	2.7322000000006028	2.7322000000006028
baseline1	1027710345	A	0	0	10	4	1	1	0	4.5599998960320021e-08	1	2.6906000000005861	4.5599998999001912e-08	2.6906000000005861	2.6906000000005861
baseline1	1152836274	A	0	0	10	6	1	1	0	4.1599999134720006e-08	1	0.87600000000020373	4.1599999112129638e-08	0.87600000000020373	0.87600000000020373
baseline1	1317206411	A	0	0	10	6	5	2	1	2.4601598779760682e-15	1	3.0238000000006195	2.4424906541753444e-15	3.0238000000006195	3.0238000000006195
baseline1	1603815040	A	0	0	10	4	0	1	0	4.1599999134720006e-08	1	1.4248000000004026	4.1599999112129638e-08	1.4248000000004026	1.4248000000004026
baseline1	1631043332	A	0	0	10	5	4	1	0	4.1599999134720006e-08	1	0.91760000000022046	4.1599999112129638e-08	0.91760000000022046	0.91760000000022046
baseline1	1771657293	A	0	0	10	7	2	1	0	4.5599998960320021e-08	1	2.6054000000005999	4.5599998999001912e-08	2.6054000000005999	2.6054000000005999
baseline1	1919911473	A	0	0	10	4	3	1	0	4.5599998960320021e-08	1	1.6132000000003472	4.5599998999001912e-08	1.6132000000003472	1.6132000000003472
baseline1	2001495137	A	0	0	10	2	6	2	1	2.0793599051811871e-15	1	1.8642000000004373	2.1094237467877974e-15	1.8642000000004373	1.8642000000004373
baseline1	2017858275	A	0	0	10	6	3	1	0	4.3599999049520024e-08	1	0.78680000000019845	4.3599999055565775e-08	0.78680000000019845	0.78680000000019845
baseline1	2108691471	A	0	0	10	3	7	1	0	3.9599999215920021e-08	1	1.9038000000003876	3.95999991686935e-08	1.9038000000003876	1.9038000000003876
baseline1	2130013716	A	0	0	10	6	2	1	0	7.859999691102008e-08	1	1.7790000000004511	7.8599996955475149e-08	1.7790000000004511	1.7790000000004511
baseline1	2159158454	A	0	0	10	3	4	2	1	2.8729598460093496e-15	1	3.4182000000006383	2.886579864025407e-15	3.4182000000006383	3.4182000000006383
baseline1	2186092413	A	0	0	10	4	7	2	1	2.6625598626119082e-15	1	2.9346000000006143	2.6645352591003757e-15	2.9346000000006143	2.9346000000006143
baseline1	2217781617	A	0	0	10	2	3	2	1	2.2657598921498278e-15	1	2.8830000000006066	2.2204460492503131e-15	2.8830000000006066	2.8830000000006066
baseline1	2220593195	A	0	0	10	7	5	1	0	5.1599998668720023e-08	1	1.997000000000412	5.159999871828802e-08	1.997000000000412	1.997000000000412
baseline1	2781756604	A	0	0	10	3	4	2	1	2.8729598460093496e-15	1	3.4182000000006383	2.886579864025407e-15	3.4182000000006383	3.4182000000006383
baseline1	2794599736	A	0	0	10	4	1	1	0	4.5599998960320021e-08	1	2.6906000000005861	4.5599998999001912e-08	2.6906000000005861	2.6906000000005861
baseline1	2962156096	A	0	0	10	2	4	1	0	4.5599998960320021e-08	1	1.5220000000003893	4.5599998999001912e-08	1.5220000000003893	1.5220000000003893
baseline1	3637748505	A	0	0	10	2	7	1	0	4.1599999134720006e-08	1	1.7004000000003998	4.1599999112129638e-08	1.7004000000003998	1.7004000000003998
baseline1	3995814017	A	0	0	10	7	0	2	1	2.4601598779760682e-15	1	2.8354000000006181	2.4424906541753444e-15	2.8354000000006181	2.8354000000006181
baseline1	4063182471	A	0	0	10	7	5	1	0	5.1599998668720023e-08	1	1.997000000000412	5.159999871828802e-08	1.997000000000412	1.997000000000412
baseline1	4102674206	A	0	0	10	5	2	1	0	3.9599999215920021e-08	1	2.6450000000005502	3.95999991686935e-08	2.6450000000005502	2.6450000000005502
baseline1	4238757991	A	0	0	10	2	3	2	1	2.2657598921498278e-15	1	2.8830000000006066	2.2204460492503131e-15	2.8830000000006066	2.8830000000006066
baseline1	12905512	A	0	0	20	7	6	1	0	4.1599999134720006e-08	1	4.4804000000007704	4.1599999112129638e-08	4.4804000000007704	4.4804000000007704
baseline1	33041186	A	0	0	20	7	3	2	1	3.7945597662551131e-15	1	3.7632000000005519	3.7747582837255322e-15	3.7632000000005519	3.7632000000005519
baseline1	193652168	A	0	0	20	2	7	1	0	4.1599999134720006e-08	1	1.7004000000003998	4.1599999112129638e-08	1.7004000000003998	1.7004000000003998
baseline1	199701372	A	0	0	20	1	4	1	0	4.3599999049520024e-08	1	3.8068000000005782	4.3599999055565775e-08	3.8068000000005782	3.8068000000005782
baseline1	473026891	A	0	0	20	7	4	2	1	2.2657598921498278e-15	1	4.6964000000007786	2.2204460492503131e-15	4.6964000000007786	4.6964000000007786
baseline1	580883813	A	0	0	20	3	5	1	0	3.9599999215920021e-08	1	3.8880000000006021	3.95999991686935e-08	3.8880000000006021	3.8880000000006021
baseline1	581657720	A	0	0	20	0	4	1	0	4.5599998960320021e-08	1	4.5260000000007494	4.5599998999001912e-08	4.5260000000007494	4.5260000000007494
baseline1	689763308	A	0	0	20	7	4	2	1	2.2657598921498278e-15	1	4.6964000000007786	2.2204460492503131e-15	4.6964000000007786	4.6964000000007786
baseline1	1115391087	A	0	0	20	6	3	1	0	4.3599999049520024e-08	1	0.78680000000019845	4.3599999055565775e-08	0.78680000000019845	0.78680000000019845
baseline1	1698451646	A	0	0	20	6	0	1	0	4.1599999134720006e-08	1	2.7322000000006028	4.1599999112129638e-08	2.7322000000006028	2.7322000000006028
baseline1	1860318474	A	0	0	20	7	5	1	0	5.1599998668720023e-08	1	1.997000000000412	5.159999871828802e-08	1.997000000000412	1.997000000000412
baseline1	1945526594	A	0	0	20	6	5	2	1	2.4601598779760682e-15	1	3.0238000000006195	2.4424906541753444e-15	3.0238000000006195	3.0238000000006195
baseline1	2012100290	A	0	0	20	7	3	2	1	3.7945597662551131e-15	1	3.7632000000005519	3.7747582837255322e-15	3.7632000000005519	3.7632000000005519
baseline1	2299656919	A	0	0	20	7	3	2	1	3.7945597662551131e-15	1	3.7632000000005519	3.7747582837255322e-15	3.7632000000005519	3.7632000000005519
baseline1	2477652816	A	0	0	20	3	2	1	0	1.3459999094142041e-07	1	3.7016000000005533	1.3459999093079489e-07	3.7016000000005533	3.7016000000005533
baseline1	2483504327	A	0	0	20	5	7	1	0	4.7599998867120025e-08	1	0.83440000000018699	4.7599998831415746e-08	0.83440000000018699	0.83440000000018699
baseline1	2621113187	A	0	0	20	1	4	1	0	4.3599999049520024e-08	1	3.8068000000005782	4.3599999055565775e-08	3.8068000000005782	3.8068000000005782
baseline1	2637550575	A	0	0	20	2	6	2	1	2.0793599051811871e-15	1	1.8642000000004373	2.1094237467877974e-15	1.8642000000004373	1.8642000000004373
baseline1	2643960637	A	0	0	20	1	2	1	0	4.1599999134720006e-08	1	3.969200000000626	4.1599999112129638e-08	3.969200000000626	3.969200000000626
baseline1	2978670346	A	0	0	20	1	7	1	0	3.9599999215920021e-08	1	3.5670000000005757	3.95999991686935e-08	3.5670000000005757	3.5670000000005757
baseline1	3089632845	A	0	0	20	3	1	1	0	4.1599999134720006e-08	1	4.6488000000007901	4.1599999112129638e-08	4.6488000000007901	4.6488000000007901
baseline1	3124034890	A	0	0	20	4	7	2	1	2.6625598626119082e-15	1	2.9346000000006143	2.6645352591003757e-15	2.9346000000006143	2.9346000000006143
baseline1	3222161765	A	0	0	20	2	1	1	0	4.1599999134720006e-08	1	0.74320000000022901	4.1599999112129638e-08	0.74320000000022901	0.74320000000022901
baseline1	3279199557	A	0	0	20	1	4	1	0	4.3599999049520024e-08	1	3.8068000000005782	4.3599999055565775e-08	3.8068000000005782	3.8068000000005782
baseline1	3762980690	A	0	0	20	5	1	1	0	4.1599999134720006e-08	1	4.0108000000006427	4.1599999112129638e-08	4.0108000000006427	4.0108000000006427
baseline1	3855577746	A	0	0	20	3	2	1	0	1.3459999094142041e-07	1	3.7016000000005533	1.3459999093079489e-07	3.7016000000005533	3.7016000000005533
baseline1	3860799754	A	0	0	20	3	6	2	1	2.0793599051811871e-15	1	1.6588000000003831	2.1094237467877974e-15	1.6588000000003831	1.6588000000003831
baseline1	3929177352	A	0	0	20	6	5	2	1	2.4601598779760682e-15	1	3.0238000000006195	2.4424906541753444e-15	3.0238000000006195	3.0238000000006195
baseline1	1701420227	A	0	0	50	5	2	1	0	4.1599999134720006e-08	1	4.7380000000007954	4.1599999112129638e-08	4.7380000000007954	4.7380000000007954
baseline1	3773601018	A	0	0	50	0	2	1	0	4.1599999134720006e-08	1	4.8748000000007892	4.1599999112129638e-08	4.8748000000007892	4.8748000000007892
baseline1	381063190	A	0	0	100	3	2	1	0	4.3599999049520024e-08	1	5.5724000000009823	4.3599999055565775e-08	5.5724000000009823	5.5724000000009823
baseline1	1032751140	A	0	0	100	0	4	1	0	4.1599999134720006e-08	1	5.6972000000010325	4.1599999112129638e-08	5.6972000000010325	5.6972000000010325
baseline1	1786277132	A	0	0	100	1	3	1	0	3.9599999215920021e-08	1	5.5288000000009561	3.95999991686935e-08	5.5288000000009561	5.5288000000009561
baseline1	1953218270	A	0	0	100	6	5	1	0	4.5599998960320021e-08	1	5.0156000000007452	4.5599998999001912e-08	5.0156000000007452	5.0156000000007452
baseline1	1956971225	A	0	0	100	0	7	1	0	4.3599999049520024e-08	1	6.6088000000011675	4.3599999055565775e-08	6.6088000000011675	6.6088000000011675
baseline1	2059736181	A	0	0	100	6	2	1	0	3.9599999215920021e-08	1	6.5652000000011412	3.95999991686935e-08	6.5652000000011412	6.5652000000011412
baseline1	2133423345	A	0	0	100	7	6	2	1	1.9009599171181472e-15	1	6.6524000000011938	1.8873791418627661e-15	6.6524000000011938	6.6524000000011938
baseline1	2381992918	A	0	0	100	5	4	2	1	2.2657598921498278e-15	1	4.8332000000007724	2.2204460492503131e-15	4.8332000000007724	4.8332000000007724
baseline1	2509542866	A	0	0	100	3	4	1	0	4.5599998960320021e-08	1	4.9700000000007662	4.5599998999001912e-08	4.9700000000007662	4.9700000000007662
baseline1	2552542328	A	0	0	100	0	7	1	0	4.3599999049520024e-08	1	6.6088000000011675	4.3599999055565775e-08	6.6088000000011675	6.6088000000011675
baseline1	3094115927	A	0	0	100	0	5	1	0	4.1599999134720006e-08	1	6.0104000000010274	4.1599999112129638e-08	6.0104000000010274	6.0104000000010274
baseline1	3238486467	A	0	0	100	2	4	1	0	4.1599999134720006e-08	1	5.6556000000010158	4.1599999112129638e-08	5.6556000000010158	5.6556000000010158
baseline1	3404389724	A	0	1	100	5	4	2	1	2.2657598921498278e-15	1	4.8332000000007724	2.2204460492503131e-15	4.8332000000007724	4.8332000000007724
baseline1	3510157379	A	0	0	100	3	2	1	0	4.3599999049520024e-08	1	5.5724000000009823	4.3599999055565775e-08	5.5724000000009823	5.5724000000009823
baseline1	3833687025	A	0	0	100	1	0	1	0	4.1599999134720006e-08	1	6.7396000000011895	4.1599999112129638e-08	6.7396000000011895	6.7396000000011895
baseline1	3845665239	A	0	0	100	1	6	1	0	3.9599999215920021e-08	1	6.7792000000011967	3.95999991686935e-08	6.7792000000011967	6.7792000000011967
baseline1	4159716112	A	0	0	100	0	1	1	0	4.5599998960320021e-08	1	5.9688000000010106	4.5599998999001912e-08	5.9688000000010106	5.9688000000010106
baseline1	583650222	A	0	0	1000	6	3	1	0	4.1599999134720006e-08	1	7.0247999999999946	4.1599999112129638e-08	7.0247999999999946	7.0247999999999946
baseline1	2386771637	A	0	0	1000	7	3	1	0	4.1599999134720006e-08	1	6.9435999999999947	4.1599999112129638e-08	6.9435999999999947	6.9435999999999947
baseline1	3256812315	A	0	0	1000	3	7	1	0	3.9599999215920021e-08	1	6.8603999999999949	3.95999991686935e-08	6.8603999999999949	6.8603999999999949
baseline1	3829462484	A	0	0	1000	7	3	1	0	4.1599999134720006e-08	1	6.9435999999999947	4.1599999112129638e-08	6.9435999999999947	6.9435999999999947
baseline1	4277348586	A	0	0	1000	3	4	1	0	3.9599999215920021e-08	1	6.9831999999999947	3.95999991686935e-08	6.9831999999999947	6.9831999999999947
baseline2	2339496273	D	3	0	10	2	6	1	0	1.1102230246251565e-16	2.7777777777777781e-14	1.527200150581935	1.1102230246251565e-16	1.5271999999999992	1.7243999999999993
baseline2	3195274888	D	3	0	20	1	0	1	0	0	5.5555555555555561e-14	2.5600003957760622	0	2.5600000000000009	2.8692000000000011
baseline2	1988614004	D	3	0	50	5	4	1	0	1.1102230246251565e-16	1.388888888888889e-13	2.9404009497486259	1.1102230246251565e-16	2.9404000000000012	3.418000000000001
baseline2	2118144150	D	3	0	100	7	6	1	0	2.2204460492503131e-16	2.7777777777777779e-13	3.5804005535299472	2.2204460492503131e-16	3.5804	3.8896000000000002
baseline2	2756991489	D	3	0	100	2	6	1	0	0	2.7777777777777779e-13	3.5368005467893653	0	3.5368000000000004	3.8460000000000005
baseline2	2971325537	D	3	0	100	2	1	1	0	0	2.7777777777777779e-13	3.0276009779141808	0	3.027600000000001	3.5052000000000008
baseline2	1217845332	C	2	0	1	1	0	1	0	0	2.7777777777777774e-14	0.26140001662504109	0	0.26139999999999997	0.38859999999999995
baseline2	2478668540	C	2	0	1	2	1	1	0	0	2.7777777777777774e-14	0.30300001927080122	0	0.30299999999999999	0.43020000000000003
baseline2	1705874870	C	2	0	10	3	6	1	0	0	2.7777777777777779e-13	1.3218000972844866	0	1.3217999999999994	1.4689999999999994
baseline2	1882720360	C	2	0	10	1	5	1	0	0	2.7777777777777779e-13	0.87580006445888459	0	0.8757999999999998	1.0229999999999997
baseline2	2213728705	C	2	0	10	0	7	1	0	0	2.7777777777777779e-13	1.481600146085774	0	1.4815999999999994	1.6787999999999994
baseline2	4836608	C	2	0	20	7	3	1	0	0	5.5555555555555559e-13	2.3380002305268235	0	2.338000000000001	2.535200000000001
baseline2	712891055	C	2	0	20	5	3	1	0	0	5.5555555555555559e-13	2.6392004080203844	0	2.6392000000000011	2.9484000000000012
baseline2	1537332007	C	2	0	20	7	3	1	0	0	5.5555555555555559e-13	2.3380002305268235	0	2.338000000000001	2.535200000000001
baseline2	407162819	C	2	0	100	4	0	1	0	1.1102230246251565e-16	2.7777777777777777e-12	3.8380005933569361	1.1102230246251565e-16	3.8379999999999992	4.4027999999999992
baseline2	628774125	C	2	0	100	2	1	1	0	0	2.7777777777777777e-12	3.0276009779141808	0	3.027600000000001	3.5052000000000008
baseline2	1984648275	C	2	0	100	5	7	1	0	0	2.7777777777777777e-12	3.6260005605796866	0	3.6259999999999999	3.9352
baseline2	4126259018	C	2	0	100	7	0	1	0	0	2.7777777777777777e-12	3.412000527495282	0	3.4120000000000004	3.7212000000000005
baseline2	340836431	B	1	0	1	0	1	1	0	0	2.7777777777777774e-14	0.17620001085392067	0	0.1762	0.23780000000000001
baseline2	3194389971	B	1	0	2	1	2	1	0	0	5.5555555555555549e-14	0.39020002559712164	0	0.39019999999999999	0.52139999999999997
baseline2	655410798	B	1	0	10	0	6	1	0	0	2.7777777777777779e-13	1.6996001675805763	0	1.6995999999999996	1.8967999999999996
baseline2	670655804	B	1	0	10	4	7	1	0	0	2.7777777777777779e-13	1.0166002460171308	0	1.0165999999999997	1.3321999999999996
baseline2	2545889883	B	1	0	10	0	3	1	0	1.1102230246251565e-16	2.7777777777777779e-13	1.7948001769672983	1.1102230246251565e-16	1.7948	1.992
baseline2	3944908791	B	1	0	10	3	4	1	0	0	2.7777777777777779e-13	2.0208007157669092	0	2.0208000000000004	2.4736000000000007
baseline2	658101826	B	1	0	20	7	0	1	0	0	5.5555555555555559e-13	0.61820004549952334	0	0.61819999999999997	0.69179999999999997
baseline2	811539326	B	1	0	20	4	7	1	0	0	5.5555555555555559e-13	1.0166002460171308	0	1.0165999999999997	1.3321999999999996
baseline2	1007504767	B	1	0	20	7	4	1	0	0	5.5555555555555559e-13	2.3856002352201839	0	2.3856000000000006	2.5828000000000007
baseline2	2086500797	B	1	0	20	2	3	1	0	0	5.5555555555555559e-13	0.92340006796232799	0	0.92339999999999978	0.99699999999999978
baseline2	3122549695	B	1	0	20	6	5	1	0	0	5.5555555555555559e-13	1.7492001724711368	0	1.7491999999999999	1.9463999999999999
baseline2	3708044342	B	1	0	1000	5	0	1	0	0	2.7777777777777777e-11	4.0004016409622869	0	4.0003999999999991	4.4105999999999996
baseline2	2478166270	A	0	0	1	2	0	1	0	0	1	0.21780001341648084	0	0.21779999999999999	0.21779999999999999
baseline2	3336444464	A	0	0	1	1	0	1	0	0	1	0.26140001662504109	0	0.26139999999999997	0.26139999999999997
baseline2	711933736	A	0	0	2	1	2	1	0	0	1	0.39020002559712164	0	0.39019999999999999	0.39019999999999999
baseline2	1015751873	A	0	0	2	0	2	1	0	0	1	0.34460002191656142	0	0.34460000000000002	0.34460000000000002
baseline2	3344172435	A	0	0	2	2	0	1	0	0	1	0.21780001341648084	0	0.21779999999999999	0.21779999999999999
baseline2	996716664	A	0	0	5	2	0	1	0	0	1	0.47340003105504219	0	0.47340000000000004	0.47340000000000004
baseline2	1075327006	A	0	0	5	1	2	1	0	0	1	0.52700003878720292	0	0.52700000000000002	0.52700000000000002
baseline2	1953603231	A	0	0	5	0	2	1	0	0	1	0.43180002832608189	0	0.43179999999999996	0.43179999999999996
baseline2	3078607805	A	0	0	5	0	1	1	0	0	1	0.56860004184896307	0	0.56859999999999999	0.56859999999999999
baseline2	54518593	A	0	0	10	5	7	1	0	0	1	0.75100005527360403	0	0.75099999999999989	0.75099999999999989
baseline2	705647862	A	0	0	10	2	5	1	0	0	1	1.608400158588255	0	1.6083999999999994	1.6083999999999994
baseline2	725328313	A	0	0	10	2	1	1	0	0	1	0.6598000485612836	0	0.65979999999999994	0.65979999999999994
baseline2	737418472	A	0	0	10	6	2	1	0	1.1102230246251565e-16	1	1.4420001421812145	1.1102230246251565e-16	1.4419999999999995	1.4419999999999995
baseline2	875577981	A	0	0	10	7	0	1	0	0	1	0.61820004549952334	0	0.61819999999999997	0.61819999999999997
baseline2	935338332	A	0	0	10	6	0	1	0	1.1102230246251565e-16	1	1.9672006967818154	1.1102230246251565e-16	1.9672000000000003	1.9672000000000003
baseline2	1027710345	A	0	0	10	4	1	1	0	1.1102230246251565e-16	1	1.9256001898647024	1.1102230246251565e-16	1.9256000000000004	1.9256000000000004
baseline2	1152836274	A	0	0	10	6	1	1	0	0	1	0.79260005833536418	0	0.79259999999999986	0.79259999999999986
baseline2	1317206411	A	0	0	10	6	5	1	0	0	1	1.7492001724711368	0	1.7491999999999999	1.7491999999999999
baseline2	1603815040	A	0	0	10	4	0	1	0	0	1	0.96500007102409535	0	0.96499999999999975	0.96499999999999975
