# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202653_15533\retry_probability_reports\E5S120_5ecu_120signals_002.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.53985680000000014	0.53985680000000014	120	30	1
baseline1	0.59239280000000005	0.59239280000000005	120	78	1
baseline2	0.35739381109473922	0.35739360000000003	120	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	90	0.089450200000011013	0.25940000000014152
foundation	B	12	0.12650546666669141	0.30500000000012051
foundation	C	12	0.11483800000001713	0.22250000000008185
foundation	D	6	0.1129770000000075	0.16796000000001071
baseline1	A	90	0.12187529777778847	0.34380000000010114
baseline1	B	12	0.16030093333335679	0.34380000000010114
baseline1	C	12	0.11582066666667534	0.22440000000003124
baseline1	D	6	0.1203666666666738	0.17916000000001303
baseline2	A	90	0.070904546666666624	0.313
baseline2	B	12	0.096905266666666656	0.313
baseline2	C	12	0.076058833333333339	0.1961
baseline2	D	6	0.069987000000000008	0.13159999999999999

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	90	5.1122220852990008e-08	1.3459999094142041e-07
foundation	B	12	2.4689931969974527e-15	5.3301595357430903e-15
foundation	C	12	2.3551598796048685e-15	4.8441596628464786e-15
foundation	D	6	2.2504265591338276e-15	2.5593598704963882e-15
baseline1	A	90	2.2502223802223422e-08	6.1599998102720045e-08
baseline1	B	12	3.9913763281997481e-15	1.8117157561430457e-14
baseline1	C	12	2.9043764958058675e-15	6.1779595144123665e-15
baseline1	D	6	2.6310931955018289e-15	3.7945597662551131e-15
baseline2	A	90	3.5773853015699491e-17	1.1102230246251565e-16
baseline2	B	12	3.7007434154171883e-17	1.1102230246251565e-16
baseline2	C	12	5.5511151231257827e-17	1.1102230246251565e-16
baseline2	D	6	1.8503717077085941e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	90	0
foundation	B	12	12
foundation	C	12	12
foundation	D	6	6
baseline1	A	90	48
baseline1	B	12	12
baseline1	C	12	12
baseline1	D	6	6
baseline2	A	90	0
baseline2	B	12	0
baseline2	C	12	0
baseline2	D	6	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline1	2306262261	C	2	0	20	0	2	2	1	2.4601598779760682e-15	5.5555555555555559e-13	3.506800000000112	2.4424906541753444e-15	3.506800000000112	3.506800000000112
baseline1	3999914514	C	2	0	20	4	3	2	1	2.2657598921498278e-15	5.5555555555555559e-13	1.8868000000001075	2.2204460492503131e-15	1.8868000000001075	1.8868000000001075
baseline1	4258427391	C	2	0	20	2	0	2	1	6.1779595144123665e-15	5.5555555555555559e-13	1.5196000000000822	6.2172489379008766e-15	1.5196000000000822	1.5196000000000822
baseline1	276498432	C	2	0	50	3	0	2	1	1.5681599379008662e-15	1.3888888888888889e-12	3.8204000000000633	1.5543122344752192e-15	3.8204000000000633	3.8204000000000633
baseline1	1397300748	C	2	0	50	4	3	2	1	4.8441596628464786e-15	1.3888888888888889e-12	3.6936000000001741	4.7739590058881731e-15	3.6936000000001741	3.6936000000001741
baseline1	1903114963	C	2	0	100	1	2	2	1	2.6625598626119082e-15	2.7777777777777777e-12	4.8612000000001103	2.6645352591003757e-15	4.8612000000001103	4.8612000000001103
baseline1	2957410158	C	2	0	100	1	2	2	1	2.6625598626119082e-15	2.7777777777777777e-12	4.8612000000001103	2.6645352591003757e-15	4.8612000000001103	4.8612000000001103
baseline1	4116063197	C	2	0	100	3	1	2	1	1.5681599379008662e-15	2.7777777777777777e-12	4.9404000000001247	1.5543122344752192e-15	4.9404000000001247	4.9404000000001247
baseline1	69644507	B	1	0	1	0	1	2	1	2.4601598779760682e-15	2.7777777777777774e-14	0.2962000000001126	2.4424906541753444e-15	0.2962000000001126	0.2962000000001126
baseline1	1304957846	B	1	0	1	1	2	2	1	2.2657598921498278e-15	2.7777777777777774e-14	0.34380000000010114	2.2204460492503131e-15	0.34380000000010114	0.34380000000010114
baseline1	3857282444	B	1	0	5	2	0	2	1	1.9009599171181472e-15	1.388888888888889e-13	0.70760000000012724	1.8873791418627661e-15	0.70760000000012724	0.70760000000012724
baseline1	1390075467	B	1	0	10	4	2	2	1	2.4601598779760682e-15	2.7777777777777779e-13	2.7830000000000723	2.4424906541753444e-15	2.7830000000000723	2.7830000000000723
baseline1	2316421607	B	1	0	10	0	3	2	1	4.8441596628464786e-15	2.7777777777777779e-13	1.589200000000119	4.7739590058881731e-15	1.589200000000119	1.589200000000119
baseline1	2931900979	B	1	0	10	0	2	2	1	2.6625598626119082e-15	2.7777777777777779e-13	0.66400000000010095	2.6645352591003757e-15	0.66400000000010095	0.66400000000010095
baseline1	3020178425	B	1	0	10	3	0	2	1	1.8117157561430457e-14	2.7777777777777779e-13	2.9792000000000485	1.8096635301390052e-14	2.9792000000000485	2.9792000000000485
baseline1	313630303	B	1	0	20	2	1	2	1	3.7945597662551131e-15	5.5555555555555559e-13	2.8446000000000708	3.7747582837255322e-15	2.8446000000000708	2.8446000000000708
baseline1	365062202	B	1	0	20	2	4	2	1	2.4601598779760682e-15	5.5555555555555559e-13	2.7334000000000742	2.4424906541753444e-15	2.7334000000000742	2.7334000000000742
baseline1	77915712	B	1	0	100	3	4	2	1	3.7945597662551131e-15	2.7777777777777777e-12	5.0020000000001232	3.7747582837255322e-15	5.0020000000001232	5.0020000000001232
baseline1	2306070219	B	1	0	1000	2	1	2	1	1.5681599379008662e-15	2.7777777777777777e-11	5.8759999999999977	1.5543122344752192e-15	5.8759999999999977	5.8759999999999977
baseline1	4002866461	B	1	0	1000	3	4	2	1	1.5681599379008662e-15	2.7777777777777777e-11	5.7551999999999977	1.5543122344752192e-15	5.7551999999999977	5.7551999999999977
baseline1	1711951169	A	0	0	1	1	0	1	0	4.1599999134720006e-08	1	0.10980000000012069	4.1599999112129638e-08	0.10980000000012069	0.10980000000012069
baseline1	2440761600	A	0	0	1	1	2	2	1	2.2657598921498278e-15	1	0.34380000000010114	2.2204460492503131e-15	0.34380000000010114	0.34380000000010114
baseline1	2768007899	A	0	0	1	2	0	1	0	3.9599999215920021e-08	1	0.19900000000012597	3.95999991686935e-08	0.19900000000012597	0.19900000000012597
baseline1	862777368	A	0	0	2	0	1	2	1	2.4601598779760682e-15	1	0.2962000000001126	2.4424906541753444e-15	0.2962000000001126	0.2962000000001126
baseline1	1499748983	A	0	0	2	1	0	1	0	4.1599999134720006e-08	1	0.10980000000012069	4.1599999112129638e-08	0.10980000000012069	0.10980000000012069
baseline1	3518341637	A	0	0	5	0	2	2	1	2.6625598626119082e-15	1	0.66400000000010095	2.6645352591003757e-15	0.66400000000010095	0.66400000000010095
baseline1	3536807852	A	0	0	5	0	2	2	1	2.6625598626119082e-15	1	0.66400000000010095	2.6645352591003757e-15	0.66400000000010095	0.66400000000010095
baseline1	182977517	A	0	0	10	1	0	2	1	3.7945597662551131e-15	1	2.4956000000000813	3.7747582837255322e-15	2.4956000000000813	2.4956000000000813
baseline1	195286460	A	0	0	10	4	2	2	1	2.4601598779760682e-15	1	2.7830000000000723	2.4424906541753444e-15	2.7830000000000723	2.7830000000000723
baseline1	240818376	A	0	0	10	0	3	2	1	4.8441596628464786e-15	1	1.589200000000119	4.7739590058881731e-15	1.589200000000119	1.589200000000119
baseline1	399126357	A	0	0	10	4	1	1	0	4.7599998867120025e-08	1	1.839200000000119	4.7599998831415746e-08	1.839200000000119	1.839200000000119
baseline1	419388388	A	0	0	10	2	3	1	0	5.3599998563520031e-08	1	2.5492000000000985	5.3599998550701855e-08	2.5492000000000985	2.5492000000000985
baseline1	450581328	A	0	0	10	0	3	2	1	4.8441596628464786e-15	1	1.589200000000119	4.7739590058881731e-15	1.589200000000119	1.589200000000119
baseline1	577814503	A	0	0	10	2	0	2	1	6.1779595144123665e-15	1	1.5196000000000822	6.2172489379008766e-15	1.5196000000000822	1.5196000000000822
baseline1	605057514	A	0	0	10	1	3	1	0	6.1599998102720045e-08	1	1.948400000000106	6.1599998102401798e-08	1.948400000000106	1.948400000000106
baseline1	988139010	A	0	0	10	4	1	1	0	4.7599998867120025e-08	1	1.839200000000119	4.7599998831415746e-08	1.839200000000119	1.839200000000119
baseline1	999357967	A	0	0	10	0	3	2	1	4.8441596628464786e-15	1	1.589200000000119	4.7739590058881731e-15	1.589200000000119	1.589200000000119
baseline1	1587645149	A	0	0	10	4	3	2	1	2.2657598921498278e-15	1	1.8868000000001075	2.2204460492503131e-15	1.8868000000001075	1.8868000000001075
baseline1	1819328451	A	0	0	10	2	4	2	1	2.4601598779760682e-15	1	2.7334000000000742	2.4424906541753444e-15	2.7334000000000742	2.7334000000000742
baseline1	1961278391	A	0	0	10	1	4	1	0	5.1599998668720023e-08	1	2.0000000000001137	5.159999871828802e-08	2.0000000000001137	2.0000000000001137
baseline1	1963819571	A	0	0	10	2	0	2	1	1.9009599171181472e-15	1	0.70760000000012724	1.8873791418627661e-15	0.70760000000012724	0.70760000000012724
baseline1	2020806356	A	0	0	10	1	0	2	1	3.7945597662551131e-15	1	2.4956000000000813	3.7747582837255322e-15	2.4956000000000813	2.4956000000000813
baseline1	2176601066	A	0	0	10	2	0	2	1	6.1779595144123665e-15	1	1.5196000000000822	6.2172489379008766e-15	1.5196000000000822	1.5196000000000822
baseline1	2357627433	A	0	0	10	2	0	2	1	6.1779595144123665e-15	1	1.5196000000000822	6.2172489379008766e-15	1.5196000000000822	1.5196000000000822
baseline1	2627236915	A	0	0	10	4	2	2	1	2.4601598779760682e-15	1	2.7830000000000723	2.4424906541753444e-15	2.7830000000000723	2.7830000000000723
baseline1	2790667838	A	0	0	10	2	3	1	0	5.3599998563520031e-08	1	2.5492000000000985	5.3599998550701855e-08	2.5492000000000985	2.5492000000000985
baseline1	2816927583	A	0	0	10	3	1	1	0	4.7599998867120025e-08	1	0.75520000000011578	4.7599998831415746e-08	0.75520000000011578	0.75520000000011578
baseline1	3032821625	A	0	0	10	2	1	2	1	3.7945597662551131e-15	1	2.8446000000000708	3.7747582837255322e-15	2.8446000000000708	2.8446000000000708
baseline1	3136026040	A	0	0	10	3	1	1	0	4.7599998867120025e-08	1	0.75520000000011578	4.7599998831415746e-08	0.75520000000011578	0.75520000000011578
baseline1	3272895356	A	0	0	10	0	3	2	1	4.8441596628464786e-15	1	1.589200000000119	4.7739590058881731e-15	1.589200000000119	1.589200000000119
baseline1	3344930774	A	0	0	10	4	1	1	0	4.7599998867120025e-08	1	1.839200000000119	4.7599998831415746e-08	1.839200000000119	1.839200000000119
baseline1	3377466074	A	0	0	10	2	0	2	1	6.1779595144123665e-15	1	1.5196000000000822	6.2172489379008766e-15	1.5196000000000822	1.5196000000000822
baseline1	3447324396	A	0	0	10	2	1	2	1	3.7945597662551131e-15	1	2.8446000000000708	3.7747582837255322e-15	2.8446000000000708	2.8446000000000708
baseline1	3472763523	A	0	0	10	1	3	1	0	6.1599998102720045e-08	1	1.948400000000106	6.1599998102401798e-08	1.948400000000106	1.948400000000106
baseline1	3878571140	A	0	0	10	4	0	1	0	5.1599998668720023e-08	1	0.9896000000001095	5.159999871828802e-08	0.9896000000001095	0.9896000000001095
baseline1	4017639489	A	0	0	10	1	2	1	0	3.9599999215920021e-08	1	1.6288000000000693	3.95999991686935e-08	1.6288000000000693	1.6288000000000693
baseline1	4024043260	A	0	0	10	0	2	2	1	2.6625598626119082e-15	1	0.66400000000010095	2.6645352591003757e-15	0.66400000000010095	0.66400000000010095
baseline1	514325434	A	0	0	20	1	0	2	1	3.7945597662551131e-15	1	2.4956000000000813	3.7747582837255322e-15	2.4956000000000813	2.4956000000000813
baseline1	655931298	A	0	0	20	2	0	2	1	6.1779595144123665e-15	1	1.5196000000000822	6.2172489379008766e-15	1.5196000000000822	1.5196000000000822
baseline1	659255978	A	0	0	20	1	3	1	0	6.1599998102720045e-08	1	1.948400000000106	6.1599998102401798e-08	1.948400000000106	1.948400000000106
baseline1	819846541	A	0	0	20	2	4	2	1	2.4601598779760682e-15	1	2.7334000000000742	2.4424906541753444e-15	2.7334000000000742	2.7334000000000742
baseline1	883758259	A	0	0	20	2	3	1	0	5.3599998563520031e-08	1	2.5492000000000985	5.3599998550701855e-08	2.5492000000000985	2.5492000000000985
baseline1	1140655395	A	0	0	20	3	4	1	0	4.5599998960320021e-08	1	3.0248000000000275	4.5599998999001912e-08	3.0248000000000275	3.0248000000000275
baseline1	1301963776	A	0	0	20	0	4	2	1	2.8729598460093496e-15	1	3.4572000000000571	2.886579864025407e-15	3.4572000000000571	3.4572000000000571
baseline1	1374194323	A	0	0	20	1	4	1	0	5.1599998668720023e-08	1	2.0000000000001137	5.159999871828802e-08	2.0000000000001137	2.0000000000001137
baseline1	1403906489	A	0	0	20	3	0	2	1	1.8117157561430457e-14	1	2.9792000000000485	1.8096635301390052e-14	2.9792000000000485	2.9792000000000485
baseline1	1683642451	A	0	0	20	4	1	1	0	4.7599998867120025e-08	1	1.839200000000119	4.7599998831415746e-08	1.839200000000119	1.839200000000119
baseline1	1730530447	A	0	0	20	2	0	2	1	6.1779595144123665e-15	1	1.5196000000000822	6.2172489379008766e-15	1.5196000000000822	1.5196000000000822
baseline1	2168126639	A	0	0	20	1	4	1	0	5.1599998668720023e-08	1	2.0000000000001137	5.159999871828802e-08	2.0000000000001137	2.0000000000001137
baseline1	2295588861	A	0	0	20	3	4	1	0	4.5599998960320021e-08	1	3.0248000000000275	4.5599998999001912e-08	3.0248000000000275	3.0248000000000275
baseline1	2378028593	A	0	0	20	0	2	2	1	2.4601598779760682e-15	1	3.506800000000112	2.4424906541753444e-15	3.506800000000112	3.506800000000112
baseline1	2464746827	A	0	0	20	4	3	2	1	2.2657598921498278e-15	1	1.8868000000001075	2.2204460492503131e-15	1.8868000000001075	1.8868000000001075
baseline1	2701694441	A	0	0	20	4	0	1	0	5.1599998668720023e-08	1	0.9896000000001095	5.159999871828802e-08	0.9896000000001095	0.9896000000001095
baseline1	2927490349	A	0	0	20	3	2	2	1	2.6625598626119082e-15	1	1.7916000000001304	2.6645352591003757e-15	1.7916000000001304	1.7916000000001304
baseline1	2989624792	A	0	0	20	1	3	1	0	6.1599998102720045e-08	1	1.948400000000106	6.1599998102401798e-08	1.948400000000106	1.948400000000106
baseline1	3087320025	A	0	0	20	1	4	1	0	5.1599998668720023e-08	1	2.0000000000001137	5.159999871828802e-08	2.0000000000001137	2.0000000000001137
baseline1	3204536114	A	0	1	20	2	0	2	1	6.1779595144123665e-15	1	1.5196000000000822	6.2172489379008766e-15	1.5196000000000822	1.5196000000000822
baseline1	3235830903	A	0	0	20	0	2	2	1	2.4601598779760682e-15	1	3.506800000000112	2.4424906541753444e-15	3.506800000000112	3.506800000000112
baseline1	3573455984	A	0	0	20	4	2	2	1	2.4601598779760682e-15	1	2.7830000000000723	2.4424906541753444e-15	2.7830000000000723	2.7830000000000723
baseline1	3617547585	A	0	0	20	2	1	2	1	3.7945597662551131e-15	1	2.8446000000000708	3.7747582837255322e-15	2.8446000000000708	2.8446000000000708
baseline1	3690684980	A	0	0	20	0	3	2	1	4.8441596628464786e-15	1	1.589200000000119	4.7739590058881731e-15	1.589200000000119	1.589200000000119
baseline1	3836009797	A	0	0	20	2	0	2	1	6.1779595144123665e-15	1	1.5196000000000822	6.2172489379008766e-15	1.5196000000000822	1.5196000000000822
baseline1	3864201933	A	0	0	20	1	0	2	1	3.7945597662551131e-15	1	2.4956000000000813	3.7747582837255322e-15	2.4956000000000813	2.4956000000000813
baseline1	3870072765	A	0	0	20	3	1	1	0	4.7599998867120025e-08	1	0.75520000000011578	4.7599998831415746e-08	0.75520000000011578	0.75520000000011578
baseline1	4161389549	A	0	0	20	4	0	1	0	5.1599998668720023e-08	1	0.9896000000001095	5.159999871828802e-08	0.9896000000001095	0.9896000000001095
baseline1	4180763658	A	0	0	20	0	4	2	1	2.8729598460093496e-15	1	3.4572000000000571	2.886579864025407e-15	3.4572000000000571	3.4572000000000571
baseline1	4186492666	A	0	0	20	0	2	2	1	2.4601598779760682e-15	1	3.506800000000112	2.4424906541753444e-15	3.506800000000112	3.506800000000112
baseline1	216971594	A	0	0	100	0	4	1	0	5.3599998563520031e-08	1	4.7600000000001046	5.3599998550701855e-08	4.7600000000001046	4.7600000000001046
baseline1	399502673	A	0	0	100	1	4	1	0	4.1599999134720006e-08	1	4.4904000000000792	4.1599999112129638e-08	4.4904000000000792	4.4904000000000792
baseline1	425026273	A	0	0	100	3	4	2	1	3.7945597662551131e-15	1	5.0020000000001232	3.7747582837255322e-15	5.0020000000001232	5.0020000000001232
baseline1	623455047	A	0	0	100	3	1	1	0	4.1599999134720006e-08	1	4.6568000000000893	4.1599999112129638e-08	4.6568000000000893	4.6568000000000893
baseline1	687893299	A	0	0	100	0	4	1	0	5.3599998563520031e-08	1	4.7600000000001046	5.3599998550701855e-08	4.7600000000001046	4.7600000000001046
baseline1	1990379268	A	0	0	100	0	4	1	0	5.3599998563520031e-08	1	4.7600000000001046	5.3599998550701855e-08	4.7600000000001046	4.7600000000001046
baseline1	2012773545	A	0	0	100	1	3	2	1	2.4601598779760682e-15	1	4.8096000000001027	2.4424906541753444e-15	4.8096000000001027	4.8096000000001027
baseline1	2260937253	A	0	0	100	3	4	2	1	3.7945597662551131e-15	1	5.0020000000001232	3.7747582837255322e-15	5.0020000000001232	5.0020000000001232
baseline1	2285958990	A	0	0	100	0	1	1	0	3.9599999215920021e-08	1	4.5300000000000864	3.95999991686935e-08	4.5300000000000864	4.5300000000000864
baseline1	2679480292	A	0	0	100	2	4	1	0	3.9599999215920021e-08	1	4.9008000000001175	3.95999991686935e-08	4.9008000000001175	4.9008000000001175
baseline1	3175056372	A	0	0	100	3	4	2	1	3.7945597662551131e-15	1	5.0020000000001232	3.7747582837255322e-15	5.0020000000001232	5.0020000000001232
baseline1	3226900117	A	0	0	100	4	1	1	0	3.9599999215920021e-08	1	3.9016000000000304	3.95999991686935e-08	3.9016000000000304	3.9016000000000304
baseline1	3424589570	A	0	0	100	0	4	1	0	5.3599998563520031e-08	1	4.7600000000001046	5.3599998550701855e-08	4.7600000000001046	4.7600000000001046
baseline1	3542105501	A	0	0	100	3	4	2	1	3.7945597662551131e-15	1	5.0020000000001232	3.7747582837255322e-15	5.0020000000001232	5.0020000000001232
baseline1	3845706520	A	0	0	100	2	1	2	1	2.2657598921498278e-15	1	3.7412000000001626	2.2204460492503131e-15	3.7412000000001626	3.7412000000001626
baseline1	3879361402	A	0	0	100	3	4	2	1	3.7945597662551131e-15	1	5.0020000000001232	3.7747582837255322e-15	5.0020000000001232	5.0020000000001232
baseline1	4047296806	A	0	0	100	1	2	2	1	2.6625598626119082e-15	1	4.8612000000001103	2.6645352591003757e-15	4.8612000000001103	4.8612000000001103
baseline1	4199929942	A	0	0	100	3	2	1	0	4.1599999134720006e-08	1	3.86200000000008	4.1599999112129638e-08	3.86200000000008	3.86200000000008
baseline1	4232689749	A	0	0	100	2	0	1	0	4.5599998960320021e-08	1	4.6152000000000726	4.5599998999001912e-08	4.6152000000000726	4.6152000000000726
baseline1	1009933919	A	0	0	1000	1	3	1	0	4.1599999134720006e-08	1	5.8363999999999976	4.1599999112129638e-08	5.8363999999999976	5.8363999999999976
baseline1	1943733950	A	0	0	1000	2	4	1	0	4.1599999134720006e-08	1	5.7155999999999976	4.1599999112129638e-08	5.7155999999999976	5.7155999999999976
baseline1	2113206350	A	0	0	1000	4	0	1	0	4.1599999134720006e-08	1	5.6739999999999977	4.1599999112129638e-08	5.6739999999999977	5.6739999999999977
baseline1	2972919167	A	0	0	1000	2	0	1	0	4.1599999134720006e-08	1	5.5927999999999978	4.1599999112129638e-08	5.5927999999999978	5.5927999999999978
baseline2	439986485	D	3	0	5	2	1	1	0	0	1.388888888888889e-14	0.52900003787640271	0	0.52900000000000003	0.67220000000000002
baseline2	3930826888	D	3	0	10	3	2	1	0	1.1102230246251565e-16	2.7777777777777781e-14	1.3160001297576136	1.1102230246251565e-16	1.3159999999999998	1.5131999999999999
baseline2	1175015097	D	3	0	20	1	0	1	0	0	5.5555555555555561e-14	0.63820005207712438	0	0.6382000000000001	0.80140000000000011
baseline2	3932629007	D	3	0	20	0	4	1	0	0	5.5555555555555561e-14	1.7488002703649852	0	1.7488000000000001	2.3156000000000003
baseline2	1120190091	D	3	0	50	2	1	1	0	0	1.388888888888889e-13	1.8580002872473633	0	1.8580000000000003	2.4248000000000003
baseline2	1124450535	D	3	0	100	1	3	1	0	0	2.7777777777777779e-13	2.601200402145583	0	2.6012000000000008	2.910400000000001
baseline2	1150099381	C	2	0	2	2	1	1	0	0	5.5555555555555549e-14	0.39220002729712194	0	0.39219999999999999	0.53139999999999998
baseline2	3070840334	C	2	0	2	0	2	1	0	0	5.5555555555555549e-14	0.35260002454096173	0	0.35260000000000002	0.49180000000000001
baseline2	1476432912	C	2	0	10	3	2	1	0	1.1102230246251565e-16	2.7777777777777779e-13	1.3160001297576136	1.1102230246251565e-16	1.3159999999999998	1.5131999999999999
baseline2	4162169443	C	2	0	10	0	3	1	0	0	2.7777777777777779e-13	0.93520009221082334	0	0.93519999999999981	1.3108
baseline2	2306262261	C	2	0	20	0	2	1	0	1.1102230246251565e-16	5.5555555555555559e-13	1.6952002620779625	1.1102230246251565e-16	1.6952	2.0044
baseline2	3999914514	C	2	0	20	4	3	1	0	0	5.5555555555555559e-13	0.7870000642192051	0	0.78699999999999992	0.86859999999999993
baseline2	4258427391	C	2	0	20	2	0	1	0	1.1102230246251565e-16	5.5555555555555559e-13	0.86560008534816946	1.1102230246251565e-16	0.86559999999999993	0.96419999999999995
baseline2	276498432	C	2	0	50	3	0	1	0	0	1.3888888888888889e-12	1.897600782190378	0	1.8976000000000004	2.4644000000000004
baseline2	1397300748	C	2	0	50	4	3	1	0	1.1102230246251565e-16	1.3888888888888889e-12	1.8104002798883827	1.1102230246251565e-16	1.8104	2.3772000000000002
baseline2	1903114963	C	2	0	100	1	2	1	0	1.1102230246251565e-16	2.7777777777777777e-12	2.3416003620114272	1.1102230246251565e-16	2.3416000000000006	2.6508000000000007
baseline2	2957410158	C	2	0	100	1	2	1	0	1.1102230246251565e-16	2.7777777777777777e-12	2.3416003620114272	1.1102230246251565e-16	2.3416000000000006	2.6508000000000007
baseline2	4116063197	C	2	0	100	3	1	1	0	0	2.7777777777777777e-12	2.6804004143899047	0	2.6804000000000006	2.9896000000000007
baseline2	69644507	B	1	0	1	0	1	1	0	0	2.7777777777777774e-14	0.22580001571568109	0	0.2258	0.36499999999999999
baseline2	1304957846	B	1	0	1	1	2	1	0	0	2.7777777777777774e-14	0.31300002178480152	0	0.313	0.45220000000000005
baseline2	3857282444	B	1	0	5	2	0	1	0	0	1.388888888888889e-13	0.48740003489784256	0	0.48740000000000006	0.63060000000000005
baseline2	1390075467	B	1	0	10	4	2	1	0	0	2.7777777777777779e-13	1.024400283758734	0	1.0243999999999998	1.3999999999999999
baseline2	2316421607	B	1	0	10	0	3	1	0	0	2.7777777777777779e-13	0.93520009221082334	0	0.93519999999999981	1.3108
baseline2	2931900979	B	1	0	10	0	2	1	0	1.1102230246251565e-16	2.7777777777777779e-13	0.44380003177608285	1.1102230246251565e-16	0.44380000000000008	0.51540000000000008
baseline2	3020178425	B	1	0	10	3	0	1	0	1.1102230246251565e-16	2.7777777777777779e-13	1.6000002473600388	1.1102230246251565e-16	1.5999999999999994	1.9091999999999993
baseline2	313630303	B	1	0	20	2	1	1	0	1.1102230246251565e-16	5.5555555555555559e-13	1.2644001246698529	1.1102230246251565e-16	1.2643999999999997	1.4615999999999998
baseline2	365062202	B	1	0	20	2	4	1	0	0	5.5555555555555559e-13	0.73940006033504502	0	0.73940000000000006	0.82100000000000006
baseline2	77915712	B	1	0	100	3	4	1	0	0	2.7777777777777777e-12	2.0324008377548779	0	2.0324000000000004	2.5992000000000006
baseline2	2306070219	B	1	0	1000	2	1	1	0	1.1102230246251565e-16	2.7777777777777777e-11	2.8844009605047178	1.1102230246251565e-16	2.8844000000000012	3.2174000000000005
baseline2	4002866461	B	1	0	1000	3	4	1	0	0	2.7777777777777777e-11	2.8448004398069497	0	2.8448000000000011	2.999400000000001
baseline2	1711951169	A	0	0	1	1	0	1	0	0	1	0.17620001085392067	0	0.1762	0.1762
baseline2	2440761600	A	0	0	1	1	2	1	0	0	1	0.31300002178480152	0	0.313	0.313
baseline2	2768007899	A	0	0	1	2	0	1	0	0	1	0.2654000184718413	0	0.26539999999999997	0.26539999999999997
baseline2	862777368	A	0	0	2	0	1	1	0	0	1	0.22580001571568109	0	0.2258	0.2258
baseline2	1499748983	A	0	0	2	1	0	1	0	0	1	0.17620001085392067	0	0.1762	0.1762
baseline2	3518341637	A	0	0	5	0	2	1	0	1.1102230246251565e-16	1	0.44380003177608285	1.1102230246251565e-16	0.44380000000000008	0.44380000000000008
baseline2	3536807852	A	0	0	5	0	2	1	0	1.1102230246251565e-16	1	0.44380003177608285	1.1102230246251565e-16	0.44380000000000008	0.44380000000000008
baseline2	182977517	A	0	0	10	1	0	1	0	0	1	0.63820005207712438	0	0.6382000000000001	0.6382000000000001
baseline2	195286460	A	0	0	10	4	2	1	0	0	1	1.024400283758734	0	1.0243999999999998	1.0243999999999998
baseline2	240818376	A	0	0	10	0	3	1	0	0	1	0.93520009221082334	0	0.93519999999999981	0.93519999999999981
baseline2	399126357	A	0	0	10	4	1	1	0	0	1	1.3636001344509727	0	1.3635999999999997	1.3635999999999997
baseline2	419388388	A	0	0	10	2	3	1	0	0	1	1.5304001508974543	0	1.5303999999999995	1.5303999999999995
baseline2	450581328	A	0	0	10	0	3	1	0	0	1	0.93520009221082334	0	0.93519999999999981	0.93519999999999981
baseline2	577814503	A	0	0	10	2	0	1	0	1.1102230246251565e-16	1	0.86560008534816946	1.1102230246251565e-16	0.86559999999999993	0.86559999999999993
baseline2	605057514	A	0	0	10	1	3	1	0	1.1102230246251565e-16	1	1.4252001405247343	1.1102230246251565e-16	1.4251999999999996	1.4251999999999996
baseline2	988139010	A	0	0	10	4	1	1	0	0	1	1.3636001344509727	0	1.3635999999999997	1.3635999999999997
baseline2	999357967	A	0	0	10	0	3	1	0	0	1	0.93520009221082334	0	0.93519999999999981	0.93519999999999981
baseline2	1587645149	A	0	0	10	4	3	1	0	0	1	0.7870000642192051	0	0.78699999999999992	0.78699999999999992
baseline2	1819328451	A	0	0	10	2	4	1	0	0	1	0.73940006033504502	0	0.73940000000000006	0.73940000000000006
