# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202653_15533\retry_probability_reports\E8S200_8ecu_200signals_007.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.65941199999999933	0.65941199999999933	200	50	1
baseline1	0.73164799999999963	0.73164799999999963	200	107	1
baseline2	0.53295262850927927	0.53295199999999998	200	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	150	0.14837612000006076	0.37302000000003088
foundation	B	20	0.1827558200000203	0.35956000000003313
foundation	C	20	0.1863813600000217	0.35540000000003147
foundation	D	10	0.1064774400000372	0.24764000000002967
baseline1	A	150	0.1913555573333737	0.46578000000000019
baseline1	B	20	0.24347447000000605	0.46578000000000019
baseline1	C	20	0.20342988000000969	0.36800000000000049
baseline1	D	10	0.088374340000024837	0.1359200000000019
baseline2	A	150	0.12916035199999998	0.41860000000000003
baseline2	B	20	0.12352319999999999	0.27488000000000012
baseline2	C	20	0.10996095999999997	0.25068000000000012
baseline2	D	10	0.067251519999999995	0.1409

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	150	5.1459998514927268e-08	1.3459999094142041e-07
foundation	B	20	2.007279908877459e-15	3.3017598098186309e-15
foundation	C	20	3.4058496730063836e-15	2.7755555375924159e-14
foundation	D	10	2.0176799076519383e-15	3.3017598098186309e-15
baseline1	A	150	3.2392000142407126e-08	1.3459999094142041e-07
baseline1	B	20	2.3429198825357644e-15	4.8441596628464786e-15
baseline1	C	20	3.7386996449505351e-15	2.7755555375924159e-14
baseline1	D	10	2.2778398853552355e-15	4.8441596628464786e-15
baseline2	A	150	3.9227880203422198e-17	2.2204460492503131e-16
baseline2	B	20	3.8857805861880476e-17	2.2204460492503131e-16
baseline2	C	20	3.3306690738754695e-17	1.1102230246251565e-16
baseline2	D	10	3.3306690738754695e-17	2.2204460492503131e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	150	0
foundation	B	20	20
foundation	C	20	20
foundation	D	10	10
baseline1	A	150	57
baseline1	B	20	20
baseline1	C	20	20
baseline1	D	10	10
baseline2	A	150	0
baseline2	B	20	0
baseline2	C	20	0
baseline2	D	10	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	1900675919	A	0	0	20	7	3	1	0	6.1599998102720045e-08	1	2.4892000000003236	6.1599998102401798e-08	2.4892000000003236	2.4892000000003236
foundation	2078899985	A	0	0	20	2	4	1	0	4.5599998960320021e-08	1	2.5348000000003594	4.5599998999001912e-08	2.5348000000003594	2.5348000000003594
foundation	2090673860	A	0	0	20	2	5	1	0	4.5599998960320021e-08	1	0.96160000000008949	4.5599998999001912e-08	0.96160000000008949	0.96160000000008949
foundation	2097164413	A	0	0	20	4	7	1	0	4.5599998960320021e-08	1	5.0400000000006457	4.5599998999001912e-08	5.0400000000006457	5.0400000000006457
foundation	2222721506	A	0	0	20	1	3	1	0	4.5599998960320021e-08	1	0.91600000000005366	4.5599998999001912e-08	0.91600000000005366	0.91600000000005366
foundation	2238829102	A	0	0	20	7	5	1	0	5.1599998668720023e-08	1	4.602600000000507	5.159999871828802e-08	4.602600000000507	4.602600000000507
foundation	2410134840	A	0	0	20	5	4	1	0	4.1599999134720006e-08	1	0.69000000000016826	4.1599999112129638e-08	0.69000000000016826	0.69000000000016826
foundation	2422912086	A	0	0	20	3	0	1	0	5.3599998563520031e-08	1	1.6620000000001482	5.3599998550701855e-08	1.6620000000001482	1.6620000000001482
foundation	2479870508	A	0	0	20	5	7	1	0	1.3459999094142041e-07	1	3.730200000000309	1.3459999093079489e-07	3.730200000000309	3.730200000000309
foundation	2608530571	A	0	0	20	6	2	1	0	4.5599998960320021e-08	1	4.9112000000005764	4.5599998999001912e-08	4.9112000000005764	4.9112000000005764
foundation	2608863081	A	0	0	20	1	2	1	0	4.9599998769920027e-08	1	3.9482000000003836	4.9599998774851883e-08	3.9482000000003836	3.9482000000003836
foundation	2627466977	A	0	0	20	1	2	1	0	4.9599998769920027e-08	1	3.9482000000003836	4.9599998774851883e-08	3.9482000000003836	3.9482000000003836
foundation	2707463334	A	0	0	20	2	3	1	0	6.1599998102720045e-08	1	2.9928000000003294	6.1599998102401798e-08	2.9928000000003294	2.9928000000003294
foundation	2813427538	A	0	0	20	5	6	1	0	4.3599999049520024e-08	1	4.5014000000004444	4.3599999055565775e-08	4.5014000000004444	4.5014000000004444
foundation	2954339561	A	0	0	20	3	6	1	0	4.5599998960320021e-08	1	4.7354000000005954	4.5599998999001912e-08	4.7354000000005954	4.7354000000005954
foundation	2962156875	A	0	0	20	7	0	1	0	5.3599998563520031e-08	1	1.3424000000001115	5.3599998550701855e-08	1.3424000000001115	1.3424000000001115
foundation	3008154928	A	0	0	20	1	0	1	0	6.9599997577920062e-08	1	1.5648000000002185	6.9599997543079439e-08	1.5648000000002185	1.5648000000002185
foundation	3114876473	A	0	0	20	7	0	1	0	5.3599998563520031e-08	1	1.3424000000001115	5.3599998550701855e-08	1.3424000000001115	1.3424000000001115
foundation	3178281986	A	0	0	20	3	4	1	0	4.7599998867120025e-08	1	2.8876000000003614	4.7599998831415746e-08	2.8876000000003614	2.8876000000003614
foundation	3235883822	A	0	0	20	5	0	1	0	4.5599998960320021e-08	1	3.4252000000003591	4.5599998999001912e-08	3.4252000000003591	3.4252000000003591
foundation	3256379125	A	0	0	20	2	7	1	0	4.3599999049520024e-08	1	4.4578000000004749	4.3599999055565775e-08	4.4578000000004749	4.4578000000004749
foundation	3285984820	A	0	0	20	6	1	1	0	4.3599999049520024e-08	1	4.7790000000005648	4.3599999055565775e-08	4.7790000000005648	4.7790000000005648
foundation	3323900941	A	0	0	20	6	3	1	0	4.1599999134720006e-08	1	1.9060000000001764	4.1599999112129638e-08	1.9060000000001764	1.9060000000001764
foundation	3386356811	A	0	0	20	5	0	1	0	4.5599998960320021e-08	1	3.4252000000003591	4.5599998999001912e-08	3.4252000000003591	3.4252000000003591
foundation	3439733616	A	0	0	20	3	4	1	0	4.1599999134720006e-08	1	3.5956000000003314	4.1599999112129638e-08	3.5956000000003314	3.5956000000003314
foundation	3514236072	A	0	0	20	3	5	1	0	4.5599998960320021e-08	1	4.6482000000005428	4.5599998999001912e-08	4.6482000000005428	4.6482000000005428
foundation	3532187342	A	0	0	20	4	3	1	0	4.1599999134720006e-08	1	3.8134000000003425	4.1599999112129638e-08	3.8134000000003425	3.8134000000003425
foundation	3538258483	A	0	0	20	0	6	1	0	4.3599999049520024e-08	1	4.4142000000005055	4.3599999055565775e-08	4.4142000000005055	4.4142000000005055
foundation	3735430467	A	0	0	20	3	2	1	0	4.1599999134720006e-08	1	4.6898000000005595	4.1599999112129638e-08	4.6898000000005595	4.6898000000005595
foundation	3829965487	A	0	0	20	1	2	1	0	4.9599998769920027e-08	1	3.9482000000003836	4.9599998774851883e-08	3.9482000000003836	3.9482000000003836
foundation	4094311233	A	0	0	20	7	4	1	0	4.1599999134720006e-08	1	1.2888000000001512	4.1599999112129638e-08	1.2888000000001512	1.2888000000001512
foundation	4114377853	A	0	0	20	1	0	1	0	6.9599997577920062e-08	1	1.5648000000002185	6.9599997543079439e-08	1.5648000000002185	1.5648000000002185
foundation	4121937263	A	0	0	20	3	5	1	0	4.5599998960320021e-08	1	4.6482000000005428	4.5599998999001912e-08	4.6482000000005428	4.6482000000005428
foundation	4281489867	A	0	0	20	0	6	1	0	4.3599999049520024e-08	1	4.4142000000005055	4.3599999055565775e-08	4.4142000000005055	4.4142000000005055
foundation	37903484	A	0	0	50	7	4	1	0	5.3599998563520031e-08	1	5.9184000000008155	5.3599998550701855e-08	5.9184000000008155	5.9184000000008155
foundation	1379705873	A	0	0	50	3	0	1	0	4.1599999134720006e-08	1	5.8192000000008193	4.1599999112129638e-08	5.8192000000008193	5.8192000000008193
foundation	1717113864	A	0	0	50	1	0	1	0	4.5599998960320021e-08	1	5.7776000000008025	4.5599998999001912e-08	5.7776000000008025	5.7776000000008025
foundation	3208160896	A	0	0	50	5	0	1	0	4.3599999049520024e-08	1	6.0016000000007352	4.3599999055565775e-08	6.0016000000007352	6.0016000000007352
foundation	3681343046	A	0	0	50	6	3	1	0	4.5599998960320021e-08	1	5.8648000000008551	4.5599998999001912e-08	5.8648000000008551	5.8648000000008551
foundation	20989497	A	0	0	100	7	4	1	0	5.3599998563520031e-08	1	5.9184000000008155	5.3599998550701855e-08	5.9184000000008155	5.9184000000008155
foundation	67764940	A	0	0	100	6	4	1	0	4.3599999049520024e-08	1	8.0214000000006536	4.3599999055565775e-08	8.0214000000006536	8.0214000000006536
foundation	120704276	A	0	0	100	4	0	1	0	4.3599999049520024e-08	1	5.7320000000007667	4.3599999055565775e-08	5.7320000000007667	5.7320000000007667
foundation	134144008	A	0	0	100	0	2	1	0	4.5599998960320021e-08	1	8.4022000000007893	4.5599998999001912e-08	8.4022000000007893	8.4022000000007893
foundation	215977870	A	0	0	100	6	0	1	0	3.9599999215920021e-08	1	6.7072000000007392	3.95999991686935e-08	6.7072000000007392	6.7072000000007392
foundation	574565169	A	0	0	100	6	3	1	0	4.5599998960320021e-08	1	7.5498000000006869	4.5599998999001912e-08	7.5498000000006869	7.5498000000006869
foundation	969184422	A	0	0	100	5	0	1	0	4.3599999049520024e-08	1	6.0016000000007352	4.3599999055565775e-08	6.0016000000007352	6.0016000000007352
foundation	1509544291	A	0	0	100	0	1	1	0	4.5599998960320021e-08	1	6.3824000000008709	4.5599998999001912e-08	6.3824000000008709	6.3824000000008709
foundation	1658027587	A	0	0	100	7	0	1	0	5.3599998563520031e-08	1	6.7608000000006996	5.3599998550701855e-08	6.7608000000006996	6.7608000000006996
foundation	1807969147	A	0	0	100	2	1	1	0	3.9599999215920021e-08	1	8.4418000000007396	3.95999991686935e-08	8.4418000000007396	8.4418000000007396
foundation	2038423633	A	0	0	100	1	0	1	0	4.5599998960320021e-08	1	5.7776000000008025	4.5599998999001912e-08	5.7776000000008025	5.7776000000008025
foundation	2092463257	A	0	0	100	3	2	1	0	4.1599999134720006e-08	1	6.5052000000008547	4.1599999112129638e-08	6.5052000000008547	6.5052000000008547
foundation	2140731705	A	0	0	100	2	5	1	0	4.3599999049520024e-08	1	6.804400000000669	4.3599999055565775e-08	6.804400000000669	6.804400000000669
foundation	2295946386	A	0	0	100	5	2	1	0	4.1599999134720006e-08	1	6.6676000000007889	4.1599999112129638e-08	6.6676000000007889	6.6676000000007889
foundation	2304956248	A	0	0	100	2	7	1	0	3.9599999215920021e-08	1	6.9292000000006055	3.95999991686935e-08	6.9292000000006055	6.9292000000006055
foundation	2434797243	A	0	0	100	1	6	1	0	4.5599998960320021e-08	1	7.5954000000007227	4.5599998999001912e-08	7.5954000000007227	7.5954000000007227
foundation	2468657720	A	0	0	100	4	3	1	0	3.9599999215920021e-08	1	6.8440000000006194	3.95999991686935e-08	6.8440000000006194	6.8440000000006194
foundation	2476711172	A	0	0	100	5	7	1	0	4.3599999049520024e-08	1	8.5270000000007258	4.3599999055565775e-08	8.5270000000007258	8.5270000000007258
foundation	2661982110	A	0	0	100	0	4	1	0	4.1599999134720006e-08	1	8.4834000000007563	4.1599999112129638e-08	8.4834000000007563	8.4834000000007563
foundation	2826680779	A	0	0	100	4	1	1	0	4.5599998960320021e-08	1	7.6826000000007753	4.5599998999001912e-08	7.6826000000007753	7.6826000000007753
foundation	2976292796	A	0	0	100	2	0	1	0	3.9599999215920021e-08	1	6.4220000000008213	3.95999991686935e-08	6.4220000000008213	6.4220000000008213
foundation	2999550675	A	0	0	100	7	4	1	0	5.3599998563520031e-08	1	5.9184000000008155	5.3599998550701855e-08	5.9184000000008155	5.9184000000008155
foundation	3899914170	A	0	0	100	1	2	1	0	4.3599999049520024e-08	1	7.7262000000007447	4.3599999055565775e-08	7.7262000000007447	7.7262000000007447
foundation	3958667581	A	0	1	100	4	6	1	0	3.9599999215920021e-08	1	7.8530000000007476	3.95999991686935e-08	7.8530000000007476	7.8530000000007476
foundation	3961518738	A	0	0	100	2	5	1	0	4.3599999049520024e-08	1	6.804400000000669	4.3599999055565775e-08	6.804400000000669	6.804400000000669
foundation	4085372926	A	0	0	100	6	5	1	0	3.9599999215920021e-08	1	7.504200000000651	3.95999991686935e-08	7.504200000000651	7.504200000000651
foundation	4130209466	A	0	0	100	5	7	1	0	4.3599999049520024e-08	1	8.5270000000007258	4.3599999055565775e-08	8.5270000000007258	8.5270000000007258
foundation	4248104817	A	0	0	100	1	7	1	0	4.5599998960320021e-08	1	6.8896000000006552	4.5599998999001912e-08	6.8896000000006552	6.8896000000006552
foundation	1274746276	A	0	0	1000	6	2	1	0	3.9599999215920021e-08	1	9.4744000000000081	3.95999991686935e-08	9.4744000000000081	9.4744000000000081
foundation	2253107688	A	0	0	1000	1	0	1	0	4.1599999134720006e-08	1	8.8640000000000043	4.1599999112129638e-08	8.8640000000000043	8.8640000000000043
foundation	3071197220	A	0	0	1000	6	7	1	0	3.9599999215920021e-08	1	8.9868000000000059	3.95999991686935e-08	8.9868000000000059	8.9868000000000059
foundation	3885944209	A	0	0	1000	5	3	1	0	3.9599999215920021e-08	1	9.555600000000009	3.95999991686935e-08	9.555600000000009	9.555600000000009
foundation	3906276581	A	0	0	1000	4	3	1	0	4.1599999134720006e-08	1	9.5972000000000097	4.1599999112129638e-08	9.5972000000000097	9.5972000000000097
baseline1	2280724485	D	3	0	2	1	0	2	1	2.8729598460093496e-15	5.5555555555555552e-15	0.21420000000046002	2.886579864025407e-15	0.21420000000046002	0.21420000000046002
baseline1	456327614	D	3	0	5	0	2	2	1	2.0793599051811871e-15	1.388888888888889e-14	0.67960000000000953	2.1094237467877974e-15	0.67960000000000953	0.67960000000000953
baseline1	3849130866	D	3	0	5	2	1	2	1	2.0793599051811871e-15	1.388888888888889e-14	0.54280000000000861	2.1094237467877974e-15	0.54280000000000861	0.54280000000000861
baseline1	1199202471	D	3	0	20	1	4	2	1	2.0793599051811871e-15	5.5555555555555561e-14	2.0002000000000084	2.1094237467877974e-15	2.0002000000000084	2.0002000000000084
baseline1	3998348649	D	3	0	20	7	3	2	1	4.8441596628464786e-15	5.5555555555555561e-14	2.5578000000000074	4.7739590058881731e-15	2.5578000000000074	2.5578000000000074
baseline1	780250985	D	3	0	100	2	6	2	1	1.7305599280087053e-15	2.7777777777777779e-13	9.7220000000004916	1.6653345369377348e-15	9.7220000000004916	9.7220000000004916
baseline1	1088383176	D	3	0	100	3	7	2	1	1.7305599280087053e-15	2.7777777777777779e-13	8.5206000000003996	1.6653345369377348e-15	8.5206000000003996	8.5206000000003996
baseline1	2929488508	D	3	0	100	6	4	2	1	1.9009599171181472e-15	2.7777777777777779e-13	9.6804000000004748	1.8873791418627661e-15	9.6804000000004748	9.6804000000004748
baseline1	1811796628	D	3	0	1000	3	0	2	1	1.7305599280087053e-15	2.7777777777777777e-12	10.009200000000009	1.6653345369377348e-15	10.009200000000009	10.009200000000009
baseline1	2357687650	D	3	0	1000	3	1	2	1	1.7305599280087053e-15	2.7777777777777777e-12	15.024200000000006	1.6653345369377348e-15	15.024200000000006	15.024200000000006
baseline1	3698767492	C	2	0	5	1	2	2	1	2.0793599051811871e-15	1.388888888888889e-13	0.58840000000000892	2.1094237467877974e-15	0.58840000000000892	0.58840000000000892
baseline1	400058635	C	2	0	10	1	0	2	1	6.1779595144123665e-15	2.7777777777777779e-13	3.680000000000005	6.2172489379008766e-15	3.680000000000005	3.680000000000005
baseline1	643730039	C	2	0	10	2	5	2	1	2.0793599051811871e-15	2.7777777777777779e-13	3.6014000000000053	2.1094237467877974e-15	3.6014000000000053	3.6014000000000053
baseline1	756471675	C	2	0	10	7	4	2	1	2.4601598779760682e-15	2.7777777777777779e-13	3.4070000000000036	2.4424906541753444e-15	3.4070000000000036	3.4070000000000036
baseline1	1450160069	C	2	0	10	3	7	2	1	2.4601598779760682e-15	2.7777777777777779e-13	1.9546000000000081	2.4424906541753444e-15	1.9546000000000081	1.9546000000000081
baseline1	1686904565	C	2	0	10	2	4	2	1	2.0793599051811871e-15	2.7777777777777779e-13	3.555800000000005	2.1094237467877974e-15	3.555800000000005	3.555800000000005
baseline1	3172938689	C	2	0	10	4	6	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.40960000000001	1.5543122344752192e-15	1.40960000000001	1.40960000000001
baseline1	3269136988	C	2	0	10	7	6	2	1	2.4601598779760682e-15	2.7777777777777779e-13	2.9626000000000055	2.4424906541753444e-15	2.9626000000000055	2.9626000000000055
baseline1	4181686619	C	2	0	10	0	5	2	1	3.7945597662551131e-15	2.7777777777777779e-13	1.0188000000000113	3.7747582837255322e-15	1.0188000000000113	1.0188000000000113
baseline1	244757751	C	2	0	20	4	5	2	1	1.7305599280087053e-15	5.5555555555555559e-13	6.0320000000008349	1.6653345369377348e-15	6.0320000000008349	6.0320000000008349
baseline1	250233893	C	2	1	20	7	5	2	1	2.6625598626119082e-15	5.5555555555555559e-13	5.9032000000008793	2.6645352591003757e-15	5.9032000000008793	5.9032000000008793
baseline1	860268081	C	2	0	20	4	2	2	1	2.8729598460093496e-15	5.5555555555555559e-13	3.7336000000000045	2.886579864025407e-15	3.7336000000000045	3.7336000000000045
baseline1	1415594721	C	2	0	20	7	5	2	1	2.6625598626119082e-15	5.5555555555555559e-13	5.9032000000008793	2.6645352591003757e-15	5.9032000000008793	5.9032000000008793
baseline1	1544117553	C	2	0	20	2	6	2	1	2.4601598779760682e-15	5.5555555555555559e-13	6.4288000000008196	2.4424906541753444e-15	6.4288000000008196	6.4288000000008196
baseline1	454602418	C	2	0	100	7	1	2	1	1.7305599280087053e-15	2.7777777777777777e-12	9.0378000000004022	1.6653345369377348e-15	9.0378000000004022	9.0378000000004022
baseline1	652519016	C	2	0	100	7	0	2	1	2.8729598460093496e-15	2.7777777777777777e-12	8.7426000000003796	2.886579864025407e-15	8.7426000000003796	8.7426000000003796
baseline1	3442211565	C	2	0	100	0	6	2	1	1.5681599379008662e-15	2.7777777777777777e-12	8.8238000000003467	1.5543122344752192e-15	8.8238000000003467	8.8238000000003467
baseline1	3669359138	C	2	0	100	1	4	2	1	2.7755555375924159e-14	2.7777777777777777e-12	9.5932000000004223	2.7755575615628914e-14	9.5932000000004223	9.5932000000004223
baseline1	1386492225	C	2	0	1000	1	2	2	1	1.7305599280087053e-15	2.7777777777777777e-11	14.982600000000005	1.6653345369377348e-15	14.982600000000005	14.982600000000005
baseline1	3493266481	C	2	0	1000	5	4	2	1	1.5681599379008662e-15	2.7777777777777777e-11	14.941000000000004	1.5543122344752192e-15	14.941000000000004	14.941000000000004
baseline1	345723840	B	1	0	10	0	2	2	1	2.0793599051811871e-15	2.7777777777777779e-13	0.67960000000000953	2.1094237467877974e-15	0.67960000000000953	0.67960000000000953
baseline1	1117694792	B	1	0	10	6	7	2	1	2.0793599051811871e-15	2.7777777777777779e-13	3.9634000000000054	2.1094237467877974e-15	3.9634000000000054	3.9634000000000054
baseline1	2885588447	B	1	0	10	7	3	2	1	4.8441596628464786e-15	2.7777777777777779e-13	2.5578000000000074	4.7739590058881731e-15	2.5578000000000074	2.5578000000000074
baseline1	3021334539	B	1	0	10	7	0	2	1	2.8729598460093496e-15	2.7777777777777779e-13	4.5606000000000027	2.886579864025407e-15	4.5606000000000027	4.5606000000000027
baseline1	3299375776	B	1	0	10	3	4	2	1	2.4601598779760682e-15	2.7777777777777779e-13	4.6578000000000017	2.4424906541753444e-15	4.6578000000000017	4.6578000000000017
baseline1	3534590763	B	1	0	10	7	0	2	1	2.8729598460093496e-15	2.7777777777777779e-13	4.5606000000000027	2.886579864025407e-15	4.5606000000000027	4.5606000000000027
baseline1	4041585983	B	1	0	10	4	1	2	1	3.7945597662551131e-15	2.7777777777777779e-13	4.4634000000000036	3.7747582837255322e-15	4.4634000000000036	4.4634000000000036
baseline1	4127671087	B	1	0	10	1	6	2	1	1.9009599171181472e-15	2.7777777777777779e-13	4.5070000000000032	1.8873791418627661e-15	4.5070000000000032	4.5070000000000032
baseline1	358833291	B	1	0	20	2	7	2	1	1.9009599171181472e-15	5.5555555555555559e-13	6.4724000000007891	1.8873791418627661e-15	6.4724000000007891	6.4724000000007891
baseline1	813897207	B	1	0	20	5	6	2	1	2.2657598921498278e-15	5.5555555555555559e-13	4.4018000000000033	2.2204460492503131e-15	4.4018000000000033	4.4018000000000033
baseline1	2211383686	B	1	0	20	3	6	2	1	2.2657598921498278e-15	5.5555555555555559e-13	4.6082000000000019	2.2204460492503131e-15	4.6082000000000019	4.6082000000000019
baseline1	3105358597	B	1	0	20	3	1	2	1	1.9009599171181472e-15	5.5555555555555559e-13	4.007000000000005	1.8873791418627661e-15	4.007000000000005	4.007000000000005
baseline1	3457596548	B	1	0	20	6	1	2	1	1.9009599171181472e-15	5.5555555555555559e-13	6.5160000000007585	1.8873791418627661e-15	6.5160000000007585	6.5160000000007585
baseline1	2873131224	B	1	0	50	4	0	2	1	1.9009599171181472e-15	1.3888888888888889e-12	6.7936000000007652	1.8873791418627661e-15	6.7936000000007652	6.7936000000007652
baseline1	747958305	B	1	0	100	1	2	2	1	1.9009599171181472e-15	2.7777777777777777e-12	9.3870000000003984	1.8873791418627661e-15	9.3870000000003984	9.3870000000003984
baseline1	1052192055	B	1	0	100	6	3	2	1	2.4601598779760682e-15	2.7777777777777777e-12	6.8432000000008202	2.4424906541753444e-15	6.8432000000008202	6.8432000000008202
baseline1	1223133726	B	1	0	100	2	3	2	1	2.0793599051811871e-15	2.7777777777777777e-12	8.9962000000003854	2.1094237467877974e-15	8.9962000000003854	8.9962000000003854
baseline1	1575435527	B	1	0	100	0	1	2	1	2.0793599051811871e-15	2.7777777777777777e-12	7.6896000000003824	2.1094237467877974e-15	7.6896000000003824	7.6896000000003824
baseline1	3341238021	B	1	0	100	6	1	2	1	1.5681599379008662e-15	2.7777777777777777e-12	9.4266000000004055	1.5543122344752192e-15	9.4266000000004055	9.4266000000004055
baseline1	1936042684	B	1	0	1000	4	0	2	1	1.7305599280087053e-15	2.7777777777777777e-11	14.901400000000004	1.6653345369377348e-15	14.901400000000004	14.901400000000004
baseline1	159111979	A	0	0	1	2	0	1	0	6.1599998102720045e-08	1	0.10700000000053933	6.1599998102401798e-08	0.10700000000053933	0.10700000000053933
baseline1	172986639	A	0	0	1	2	1	1	0	4.1599999134720006e-08	1	0.25580000000047676	4.1599999112129638e-08	0.25580000000047676	0.25580000000047676
baseline1	1459953119	A	0	0	1	1	2	1	0	4.7599998867120025e-08	1	0.35100000000045384	4.7599998831415746e-08	0.35100000000045384	0.35100000000045384
baseline1	1924477313	A	0	0	1	0	2	1	0	4.7599998867120025e-08	1	0.3034000000004653	4.7599998831415746e-08	0.3034000000004653	0.3034000000004653
baseline1	2551640122	A	0	0	1	1	0	2	1	2.8729598460093496e-15	1	0.21420000000046002	2.886579864025407e-15	0.21420000000046002	0.21420000000046002
baseline1	2922558758	A	0	0	1	1	2	1	0	4.7599998867120025e-08	1	0.35100000000045384	4.7599998831415746e-08	0.35100000000045384	0.35100000000045384
baseline1	3992461267	A	0	0	1	2	0	1	0	6.1599998102720045e-08	1	0.10700000000053933	6.1599998102401798e-08	0.10700000000053933	0.10700000000053933
baseline1	4159256772	A	0	0	1	2	0	1	0	6.1599998102720045e-08	1	0.10700000000053933	6.1599998102401798e-08	0.10700000000053933	0.10700000000053933
baseline1	45643399	A	0	0	2	1	2	1	0	4.7599998867120025e-08	1	0.35100000000045384	4.7599998831415746e-08	0.35100000000045384	0.35100000000045384
baseline1	312610359	A	0	0	2	0	1	1	0	4.1599999134720006e-08	1	0.39260000000047057	4.1599999112129638e-08	0.39260000000047057	0.39260000000047057
baseline1	592655459	A	0	0	2	2	0	1	0	6.1599998102720045e-08	1	0.10700000000053933	6.1599998102401798e-08	0.10700000000053933	0.10700000000053933
baseline1	1914383353	A	0	0	2	0	2	1	0	4.7599998867120025e-08	1	0.3034000000004653	4.7599998831415746e-08	0.3034000000004653	0.3034000000004653
baseline1	2606974243	A	0	0	2	1	0	2	1	2.8729598460093496e-15	1	0.21420000000046002	2.886579864025407e-15	0.21420000000046002	0.21420000000046002
baseline1	2456014915	A	0	0	5	1	2	2	1	2.0793599051811871e-15	1	0.58840000000000892	2.1094237467877974e-15	0.58840000000000892	0.58840000000000892
baseline1	3106558464	A	0	0	5	2	0	1	0	4.9599998769920027e-08	1	0.40600000000000769	4.9599998774851883e-08	0.40600000000000769	0.40600000000000769
baseline1	3902925634	A	0	0	5	2	1	2	1	2.0793599051811871e-15	1	0.54280000000000861	2.1094237467877974e-15	0.54280000000000861	0.54280000000000861
baseline1	49946286	A	0	0	10	5	1	1	0	4.7599998867120025e-08	1	2.7206000000000063	4.7599998831415746e-08	2.7206000000000063	2.7206000000000063
baseline1	56188568	A	0	0	10	7	4	2	1	2.4601598779760682e-15	1	3.4070000000000036	2.4424906541753444e-15	3.4070000000000036	3.4070000000000036
baseline1	170366123	A	0	0	10	4	2	2	1	2.8729598460093496e-15	1	3.7336000000000045	2.886579864025407e-15	3.7336000000000045	3.7336000000000045
baseline1	250546811	A	0	0	10	7	6	2	1	2.4601598779760682e-15	1	2.9626000000000055	2.4424906541753444e-15	2.9626000000000055	2.9626000000000055
baseline1	622052574	A	0	0	10	1	5	1	0	6.9599997577920062e-08	1	1.8634000000000075	6.9599997543079439e-08	1.8634000000000075	1.8634000000000075
baseline1	628581481	A	0	0	10	2	0	1	0	4.9599998769920027e-08	1	0.40600000000000769	4.9599998774851883e-08	0.40600000000000769	0.40600000000000769
baseline1	677823669	A	0	0	10	7	4	2	1	2.4601598779760682e-15	1	3.4070000000000036	2.4424906541753444e-15	3.4070000000000036	3.4070000000000036
baseline1	747837139	A	0	0	10	1	0	2	1	6.1779595144123665e-15	1	3.680000000000005	6.2172489379008766e-15	3.680000000000005	3.680000000000005
baseline1	786219889	A	0	0	10	2	1	2	1	2.0793599051811871e-15	1	0.54280000000000861	2.1094237467877974e-15	0.54280000000000861	0.54280000000000861
baseline1	800908403	A	0	0	10	2	3	1	0	6.1599998102720045e-08	1	3.4686000000000039	6.1599998102401798e-08	3.4686000000000039	3.4686000000000039
baseline1	868426529	A	0	0	10	0	5	2	1	3.7945597662551131e-15	1	1.0188000000000113	3.7747582837255322e-15	1.0188000000000113	1.0188000000000113
baseline1	1060187716	A	0	0	10	5	7	1	0	1.3459999094142041e-07	1	3.9178000000000051	1.3459999093079489e-07	3.9178000000000051	3.9178000000000051
