# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202653_15533\retry_probability_reports\E8S120_8ecu_120signals_007.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.50763920000000018	0.50763920000000018	120	30	1
baseline1	0.53082520000000033	0.53082520000000033	120	44	1
baseline2	0.39146795892888614	0.39146760000000025	120	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	90	0.10064939333336351	0.24760000000003402
foundation	B	12	0.15660866666669737	0.24344000000003235
foundation	C	12	0.12347395000001694	0.20480000000002291
foundation	D	6	0.12276366666673626	0.22640000000035343
baseline1	A	90	0.10186170000003222	0.24002000000002682
baseline1	B	12	0.19757450000003443	0.2652200000000221
baseline1	C	12	0.1318006833333519	0.25234000000002654
baseline1	D	6	0.12459400000006952	0.18620000000032633
baseline2	A	90	0.089515784444444468	0.27139999999999997
baseline2	B	12	0.12077616666666673	0.18554000000000004
baseline2	C	12	0.093763849999999996	0.18554000000000004
baseline2	D	6	0.096547666666666684	0.2258

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	90	4.5155554500686675e-08	1.025999947366202e-07
foundation	B	12	2.3349765410740919e-15	6.8067594377616516e-15
foundation	C	12	2.0256265736856133e-15	2.9321598399040697e-15
foundation	D	6	2.69019317225889e-15	6.8067594377616516e-15
baseline1	A	90	3.8928888264035107e-08	1.3459999094142041e-07
baseline1	B	12	2.0356932390010536e-15	3.7945597662551131e-15
baseline1	C	12	2.2529598890968141e-15	3.7945597662551131e-15
baseline1	D	6	2.491359867295855e-15	4.8441596628464786e-15
baseline2	A	90	4.6876083261951054e-17	2.2204460492503131e-16
baseline2	B	12	3.7007434154171883e-17	1.1102230246251565e-16
baseline2	C	12	6.4763009769800802e-17	1.1102230246251565e-16
baseline2	D	6	3.7007434154171883e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	90	0
foundation	B	12	12
foundation	C	12	12
foundation	D	6	6
baseline1	A	90	14
baseline1	B	12	12
baseline1	C	12	12
baseline1	D	6	6
baseline2	A	90	0
baseline2	B	12	0
baseline2	C	12	0
baseline2	D	6	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline1	1211773440	C	2	0	10	6	7	2	1	1.9009599171181472e-15	2.7777777777777779e-13	1.5420000000002574	1.8873791418627661e-15	1.5420000000002574	1.5420000000002574
baseline1	2976763822	C	2	0	10	2	1	2	1	1.9009599171181472e-15	2.7777777777777779e-13	0.52520000000004075	1.8873791418627661e-15	0.52520000000004075	0.52520000000004075
baseline1	1903977255	C	2	0	20	4	6	2	1	1.7305599280087053e-15	5.5555555555555559e-13	3.742600000000607	1.6653345369377348e-15	3.742600000000607	3.742600000000607
baseline1	2115855011	C	2	0	20	0	2	2	1	1.5681599379008662e-15	5.5555555555555559e-13	3.6178000000005568	1.5543122344752192e-15	3.6178000000005568	3.6178000000005568
baseline1	2177766196	C	2	0	20	4	0	2	1	2.0793599051811871e-15	5.5555555555555559e-13	3.3778000000005477	2.1094237467877974e-15	3.3778000000005477	3.3778000000005477
baseline1	4016421178	C	2	0	20	1	5	2	1	2.2657598921498278e-15	5.5555555555555559e-13	1.8712000000002718	2.2204460492503131e-15	1.8712000000002718	1.8712000000002718
baseline1	1748659801	C	2	0	100	2	7	2	1	1.7305599280087053e-15	2.7777777777777777e-12	5.6134000000009792	1.6653345369377348e-15	5.6134000000009792	5.6134000000009792
baseline1	4044448449	C	2	0	100	4	0	2	1	2.4601598779760682e-15	2.7777777777777777e-12	4.6206000000008771	2.4424906541753444e-15	4.6206000000008771	4.6206000000008771
baseline1	598099691	C	2	0	1000	5	7	2	1	1.7305599280087053e-15	2.7777777777777777e-11	6.5981999999999976	1.6653345369377348e-15	6.5981999999999976	6.5981999999999976
baseline1	993310617	B	1	0	2	2	0	2	1	1.9009599171181472e-15	5.5555555555555549e-14	0.35860000000025138	1.8873791418627661e-15	0.35860000000025138	0.35860000000025138
baseline1	1641485517	B	1	0	10	4	3	2	1	3.7945597662551131e-15	2.7777777777777779e-13	2.5234000000002652	3.7747582837255322e-15	2.5234000000002652	2.5234000000002652
baseline1	1661222371	B	1	0	10	3	6	2	1	1.5681599379008662e-15	2.7777777777777779e-13	2.5630000000002156	1.5543122344752192e-15	2.5630000000002156	2.5630000000002156
baseline1	2672217007	B	1	0	10	4	7	2	1	2.2657598921498278e-15	2.7777777777777779e-13	2.6522000000002208	2.2204460492503131e-15	2.6522000000002208	2.6522000000002208
baseline1	4085831100	B	1	0	10	1	6	2	1	1.7305599280087053e-15	2.7777777777777779e-13	2.6046000000002323	1.6653345369377348e-15	2.6046000000002323	2.6046000000002323
baseline1	2329221	B	1	0	20	1	3	2	1	1.7305599280087053e-15	5.5555555555555559e-13	4.432200000000762	1.6653345369377348e-15	4.432200000000762	4.432200000000762
baseline1	81726365	B	1	0	20	5	4	2	1	2.0793599051811871e-15	5.5555555555555559e-13	3.9942000000006601	2.1094237467877974e-15	3.9942000000006601	3.9942000000006601
baseline1	1962971907	B	1	0	20	7	2	2	1	1.5681599379008662e-15	5.5555555555555559e-13	3.9486000000006243	1.5543122344752192e-15	3.9486000000006243	3.9486000000006243
baseline1	2131820138	B	1	0	20	5	6	2	1	2.0793599051811871e-15	5.5555555555555559e-13	4.0398000000006959	2.1094237467877974e-15	4.0398000000006959	4.0398000000006959
baseline1	3610940080	B	1	0	20	2	0	2	1	1.7305599280087053e-15	5.5555555555555559e-13	4.3906000000007452	1.6653345369377348e-15	4.3906000000007452	4.3906000000007452
baseline1	2114165159	B	1	0	100	5	2	2	1	1.9009599171181472e-15	2.7777777777777777e-12	5.700600000000918	1.8873791418627661e-15	5.700600000000918	5.700600000000918
baseline1	2821747848	B	1	0	100	6	7	2	1	2.0793599051811871e-15	2.7777777777777777e-12	5.9998000000010734	2.1094237467877974e-15	5.9998000000010734	5.9998000000010734
baseline1	790809051	A	0	0	1	0	1	1	0	4.5599998960320021e-08	1	0.23180000000036216	4.5599998999001912e-08	0.23180000000036216	0.23180000000036216
baseline1	2386883264	A	0	0	1	0	1	1	0	4.5599998960320021e-08	1	0.23180000000036216	4.5599998999001912e-08	0.23180000000036216	0.23180000000036216
baseline1	2731829035	A	0	0	1	2	1	1	0	4.5599998960320021e-08	1	0.095000000000254659	4.5599998999001912e-08	0.095000000000254659	0.095000000000254659
baseline1	3835978357	A	0	0	1	2	1	1	0	4.5599998960320021e-08	1	0.095000000000254659	4.5599998999001912e-08	0.095000000000254659	0.095000000000254659
baseline1	1590389719	A	0	0	2	0	2	2	1	2.0793599051811871e-15	1	0.18620000000032633	2.1094237467877974e-15	0.18620000000032633	0.18620000000032633
baseline1	2238189168	A	0	0	2	1	2	1	0	3.9599999215920021e-08	1	0.2714000000003125	3.95999991686935e-08	0.2714000000003125	0.2714000000003125
baseline1	2622624214	A	0	0	2	2	0	2	1	1.9009599171181472e-15	1	0.35860000000025138	1.8873791418627661e-15	0.35860000000025138	0.35860000000025138
baseline1	14289613	A	0	0	5	0	2	1	0	4.5599998960320021e-08	1	0.4816000000000713	4.5599998999001912e-08	0.4816000000000713	0.4816000000000713
baseline1	1312195043	A	0	0	5	2	1	2	1	1.9009599171181472e-15	1	0.52520000000004075	1.8873791418627661e-15	0.52520000000004075	0.52520000000004075
baseline1	2820215279	A	0	0	5	1	0	1	0	4.1599999134720006e-08	1	0.35080000000004929	4.1599999112129638e-08	0.35080000000004929	0.35080000000004929
baseline1	3376214237	A	0	0	5	1	2	1	0	4.1599999134720006e-08	1	0.39240000000006603	4.1599999112129638e-08	0.39240000000006603	0.39240000000006603
baseline1	327431861	A	0	0	10	5	0	1	0	4.9599998769920027e-08	1	1.5916000000003123	4.9599998774851883e-08	1.5916000000003123	1.5916000000003123
baseline1	347651528	A	0	0	10	3	0	1	0	4.3599999049520024e-08	1	0.56880000000006703	4.3599999055565775e-08	0.56880000000006703	0.56880000000006703
baseline1	377900938	A	0	0	10	1	5	2	1	2.2657598921498278e-15	1	1.8712000000002718	2.2204460492503131e-15	1.8712000000002718	1.8712000000002718
baseline1	539715284	A	0	0	10	0	7	1	0	4.3599999049520024e-08	1	1.9148000000002412	4.3599999055565775e-08	1.9148000000002412	1.9148000000002412
baseline1	657633817	A	0	0	10	6	2	1	0	4.1599999134720006e-08	1	2.4002000000002681	4.1599999112129638e-08	2.4002000000002681	2.4002000000002681
baseline1	692926968	A	0	0	10	7	0	1	0	4.1599999134720006e-08	1	1.0384000000001379	4.1599999112129638e-08	1.0384000000001379	1.0384000000001379
baseline1	766732011	A	0	0	10	5	0	1	0	4.9599998769920027e-08	1	1.5916000000003123	4.9599998774851883e-08	1.5916000000003123	1.5916000000003123
baseline1	1063595037	A	0	0	10	5	0	1	0	4.9599998769920027e-08	1	1.5916000000003123	4.9599998774851883e-08	1.5916000000003123	1.5916000000003123
baseline1	1467094870	A	0	0	10	7	1	1	0	3.9599999215920021e-08	1	0.65000000000009095	3.95999991686935e-08	0.65000000000009095	0.65000000000009095
baseline1	1695331412	A	0	0	10	4	1	1	0	5.1599998668720023e-08	1	1.4052000000002636	5.159999871828802e-08	1.4052000000002636	1.4052000000002636
baseline1	1958674448	A	0	0	10	1	7	1	0	4.3599999049520024e-08	1	0.99680000000012114	4.3599999055565775e-08	0.99680000000012114	0.99680000000012114
baseline1	2063082492	A	0	0	10	3	1	1	0	1.3459999094142041e-07	1	2.0494000000002188	1.3459999093079489e-07	2.0494000000002188	2.0494000000002188
baseline1	2306404491	A	0	0	10	3	0	1	0	4.3599999049520024e-08	1	0.56880000000006703	4.3599999055565775e-08	0.56880000000006703	0.56880000000006703
baseline1	2517236573	A	0	0	10	6	7	2	1	1.9009599171181472e-15	1	1.5420000000002574	1.8873791418627661e-15	1.5420000000002574	1.5420000000002574
baseline1	2629795981	A	0	0	10	3	7	1	0	4.1599999134720006e-08	1	0.69160000000010768	4.1599999112129638e-08	0.69160000000010768	0.69160000000010768
baseline1	2743611584	A	0	0	10	0	6	1	0	4.5599998960320021e-08	1	1.3536000000002559	4.5599998999001912e-08	1.3536000000002559	1.3536000000002559
baseline1	2756659218	A	0	0	10	0	7	1	0	4.3599999049520024e-08	1	1.9148000000002412	4.3599999055565775e-08	1.9148000000002412	1.9148000000002412
baseline1	2814000879	A	0	0	10	6	0	1	0	4.5599998960320021e-08	1	0.73720000000008667	4.5599998999001912e-08	0.73720000000008667	0.73720000000008667
baseline1	2862820143	A	0	0	10	0	4	1	0	4.1599999134720006e-08	1	0.77880000000010341	4.1599999112129638e-08	0.77880000000010341	0.77880000000010341
baseline1	3072368266	A	0	0	10	1	0	1	0	4.1599999134720006e-08	1	0.35080000000004929	4.1599999112129638e-08	0.35080000000004929	0.35080000000004929
baseline1	3198670364	A	0	0	10	7	0	1	0	4.1599999134720006e-08	1	1.0384000000001379	4.1599999112129638e-08	1.0384000000001379	1.0384000000001379
baseline1	3418425793	A	0	0	10	2	6	1	0	4.5599998960320021e-08	1	1.724400000000287	4.5599998999001912e-08	1.724400000000287	1.724400000000287
baseline1	3673768573	A	0	0	10	4	2	1	0	4.5599998960320021e-08	1	0.8244000000000824	4.5599998999001912e-08	0.8244000000000824	0.8244000000000824
baseline1	3779478474	A	0	0	10	0	6	1	0	4.5599998960320021e-08	1	1.3536000000002559	4.5599998999001912e-08	1.3536000000002559	1.3536000000002559
baseline1	3862502601	A	0	0	10	4	5	1	0	4.1599999134720006e-08	1	0.61040000000008376	4.1599999112129638e-08	0.61040000000008376	0.61040000000008376
baseline1	3906771322	A	0	0	10	7	4	1	0	4.1599999134720006e-08	1	1.2624000000001843	4.1599999112129638e-08	1.2624000000001843	1.2624000000001843
baseline1	4261164422	A	0	1	10	3	4	2	1	2.6625598626119082e-15	1	1.8236000000002832	2.6645352591003757e-15	1.8236000000002832	1.8236000000002832
baseline1	4287185353	A	0	0	10	6	5	1	0	3.9599999215920021e-08	1	1.6312000000002627	3.95999991686935e-08	1.6312000000002627	1.6312000000002627
baseline1	6566331	A	0	0	20	5	3	1	0	4.1599999134720006e-08	1	3.0170000000002801	4.1599999112129638e-08	3.0170000000002801	3.0170000000002801
baseline1	408870404	A	0	0	20	3	4	2	1	2.6625598626119082e-15	1	1.8236000000002832	2.6645352591003757e-15	1.8236000000002832	1.8236000000002832
baseline1	757941553	A	0	0	20	2	5	1	0	4.1599999134720006e-08	1	3.2410000000004402	4.1599999112129638e-08	3.2410000000004402	3.2410000000004402
baseline1	767839583	A	0	0	20	4	3	2	1	3.7945597662551131e-15	1	2.5234000000002652	3.7747582837255322e-15	2.5234000000002652	2.5234000000002652
baseline1	836720376	A	0	0	20	2	3	1	0	4.5599998960320021e-08	1	3.286600000000476	4.5599998999001912e-08	3.286600000000476	3.286600000000476
baseline1	846754444	A	0	0	20	6	3	1	0	4.1599999134720006e-08	1	3.9090000000006739	4.1599999112129638e-08	3.9090000000006739	3.9090000000006739
baseline1	1138624967	A	0	0	20	4	2	1	0	4.5599998960320021e-08	1	0.8244000000000824	4.5599998999001912e-08	0.8244000000000824	0.8244000000000824
baseline1	1349945507	A	0	0	20	0	6	1	0	4.5599998960320021e-08	1	1.3536000000002559	4.5599998999001912e-08	1.3536000000002559	1.3536000000002559
baseline1	1465417487	A	0	0	20	6	1	2	1	2.0793599051811871e-15	1	1.3080000000002201	2.1094237467877974e-15	1.3080000000002201	1.3080000000002201
baseline1	1466739018	A	0	0	20	2	4	1	0	3.9599999215920021e-08	1	3.4870000000005348	3.95999991686935e-08	3.4870000000005348	3.4870000000005348
baseline1	1649244155	A	0	0	20	4	1	1	0	5.1599998668720023e-08	1	1.4052000000002636	5.159999871828802e-08	1.4052000000002636	1.4052000000002636
baseline1	1782050925	A	0	0	20	1	5	2	1	2.2657598921498278e-15	1	1.8712000000002718	2.2204460492503131e-15	1.8712000000002718	1.8712000000002718
baseline1	1848639013	A	0	0	20	4	1	1	0	5.1599998668720023e-08	1	1.4052000000002636	5.159999871828802e-08	1.4052000000002636	1.4052000000002636
baseline1	2202213756	A	0	0	20	4	7	2	1	2.2657598921498278e-15	1	2.6522000000002208	2.2204460492503131e-15	2.6522000000002208	2.6522000000002208
baseline1	2592330598	A	0	0	20	2	7	1	0	4.5599998960320021e-08	1	3.5326000000005706	4.5599998999001912e-08	3.5326000000005706	3.5326000000005706
baseline1	2664248143	A	0	0	20	1	7	1	0	4.3599999049520024e-08	1	0.99680000000012114	4.3599999055565775e-08	0.99680000000012114	0.99680000000012114
baseline1	2812524727	A	0	0	20	2	6	1	0	4.5599998960320021e-08	1	1.724400000000287	4.5599998999001912e-08	1.724400000000287	1.724400000000287
baseline1	3061882501	A	0	0	20	3	4	2	1	2.6625598626119082e-15	1	1.8236000000002832	2.6645352591003757e-15	1.8236000000002832	1.8236000000002832
baseline1	3206765444	A	0	0	20	2	7	1	0	4.5599998960320021e-08	1	3.5326000000005706	4.5599998999001912e-08	3.5326000000005706	3.5326000000005706
baseline1	3441891599	A	0	0	20	7	5	1	0	4.5599998960320021e-08	1	2.935800000000313	4.5599998999001912e-08	2.935800000000313	2.935800000000313
baseline1	3572927050	A	0	0	20	3	1	1	0	1.3459999094142041e-07	1	2.0494000000002188	1.3459999093079489e-07	2.0494000000002188	2.0494000000002188
baseline1	3593718223	A	0	0	20	5	1	1	0	4.1599999134720006e-08	1	3.8674000000006572	4.1599999112129638e-08	3.8674000000006572	3.8674000000006572
baseline1	3896018148	A	0	0	20	4	2	1	0	4.5599998960320021e-08	1	0.8244000000000824	4.5599998999001912e-08	0.8244000000000824	0.8244000000000824
baseline1	4114957867	A	0	0	20	6	1	2	1	2.0793599051811871e-15	1	1.3080000000002201	2.1094237467877974e-15	1.3080000000002201	1.3080000000002201
baseline1	4284127043	A	0	0	20	1	0	1	0	4.1599999134720006e-08	1	3.7010000000005903	4.1599999112129638e-08	3.7010000000005903	3.7010000000005903
baseline1	2855302548	A	0	0	50	2	4	1	0	3.9599999215920021e-08	1	4.5214000000007672	3.95999991686935e-08	4.5214000000007672	4.5214000000007672
baseline1	3417162775	A	0	0	50	4	0	2	1	2.4601598779760682e-15	1	4.6206000000008771	2.4424906541753444e-15	4.6206000000008771	4.6206000000008771
baseline1	4265268418	A	0	0	50	0	7	1	0	4.9599998769920027e-08	1	4.4818000000008169	4.9599998774851883e-08	4.4818000000008169	4.4818000000008169
baseline1	204930221	A	0	0	100	4	2	1	0	3.9599999215920021e-08	1	4.9514000000008309	3.95999991686935e-08	4.9514000000008309	4.9514000000008309
baseline1	206030083	A	0	0	100	7	4	1	0	4.1599999134720006e-08	1	5.7422000000009348	4.1599999112129638e-08	5.7422000000009348	5.7422000000009348
baseline1	593866403	A	0	0	100	3	2	1	0	4.1599999134720006e-08	1	5.8254000000009682	4.1599999112129638e-08	5.8254000000009682	5.8254000000009682
baseline1	618616035	A	0	0	100	4	7	1	0	4.1599999134720006e-08	1	5.5718000000009624	4.1599999112129638e-08	5.5718000000009624	5.5718000000009624
baseline1	830439024	A	0	0	100	0	7	1	0	4.9599998769920027e-08	1	4.4818000000008169	4.9599998774851883e-08	4.4818000000008169	4.4818000000008169
baseline1	871807938	A	0	0	100	4	5	1	0	4.1599999134720006e-08	1	4.9930000000008476	4.1599999112129638e-08	4.9930000000008476	4.9930000000008476
baseline1	956668778	A	0	0	100	4	6	1	0	4.3599999049520024e-08	1	5.4766000000009853	4.3599999055565775e-08	5.4766000000009853	5.4766000000009853
baseline1	1116342204	A	0	0	100	0	5	1	0	5.3599998563520031e-08	1	5.5302000000009457	5.3599998550701855e-08	5.5302000000009457	5.5302000000009457
baseline1	1167395068	A	0	0	100	0	3	1	0	4.1599999134720006e-08	1	5.0346000000008644	4.1599999112129638e-08	5.0346000000008644	5.0346000000008644
baseline1	1830236599	A	0	0	100	4	6	1	0	4.3599999049520024e-08	1	5.4766000000009853	4.3599999055565775e-08	5.4766000000009853	5.4766000000009853
baseline1	2136059837	A	0	0	100	1	0	1	0	3.9599999215920021e-08	1	4.9118000000008806	3.95999991686935e-08	4.9118000000008806	4.9118000000008806
baseline1	2374244498	A	0	0	100	7	3	1	0	3.9599999215920021e-08	1	4.6602000000008275	3.95999991686935e-08	4.6602000000008275	4.6602000000008275
baseline1	2710348338	A	0	0	100	2	3	1	0	4.1599999134720006e-08	1	4.7018000000008442	4.1599999112129638e-08	4.7018000000008442	4.7018000000008442
baseline1	2846685202	A	0	0	100	4	7	1	0	4.1599999134720006e-08	1	5.5718000000009624	4.1599999112129638e-08	5.5718000000009624	5.5718000000009624
baseline1	2940228882	A	0	0	100	1	2	1	0	4.1599999134720006e-08	1	4.8722000000009302	4.1599999112129638e-08	4.8722000000009302	4.8722000000009302
baseline1	3198474158	A	0	0	100	5	0	1	0	4.1599999134720006e-08	1	5.867000000000985	4.1599999112129638e-08	5.867000000000985	5.867000000000985
baseline1	3819027371	A	0	0	100	2	1	1	0	4.1599999134720006e-08	1	5.9542000000010376	4.1599999112129638e-08	5.9542000000010376	5.9542000000010376
baseline1	3845457961	A	0	0	100	3	1	1	0	4.5599998960320021e-08	1	4.74740000000088	4.5599998999001912e-08	4.74740000000088	4.74740000000088
baseline1	1226781282	A	0	0	1000	7	3	1	0	4.5599998960320021e-08	1	6.0453999999999972	4.5599998999001912e-08	6.0453999999999972	6.0453999999999972
baseline1	1745773431	A	0	0	1000	3	5	1	0	3.9599999215920021e-08	1	6.433799999999998	3.95999991686935e-08	6.433799999999998	6.433799999999998
baseline1	2656230608	A	0	0	1000	7	6	1	0	4.1599999134720006e-08	1	6.5169999999999977	4.1599999112129638e-08	6.5169999999999977	6.5169999999999977
baseline1	3075671169	A	0	0	1000	0	2	1	0	3.9599999215920021e-08	1	6.3941999999999979	3.95999991686935e-08	6.3941999999999979	6.3941999999999979
baseline1	4114062786	A	0	0	1000	2	0	1	0	3.9599999215920021e-08	1	6.5565999999999978	3.95999991686935e-08	6.5565999999999978	6.5565999999999978
baseline2	4090832254	D	3	0	1	0	2	1	0	0	2.7777777777777776e-15	0.22580001481248096	0	0.2258	0.35699999999999998
baseline2	335203814	D	3	0	20	1	4	1	0	0	5.5555555555555561e-14	1.9366007254500599	0	1.9366000000000003	2.4658000000000007
baseline2	2392855047	D	3	0	20	3	4	1	0	1.1102230246251565e-16	5.5555555555555561e-14	1.6390001173524091	1.1102230246251565e-16	1.6389999999999998	1.7821999999999998
baseline2	3568070106	D	3	0	20	4	7	1	0	0	5.5555555555555561e-14	1.9902007455286002	0	1.9902000000000004	2.5194000000000005
baseline2	2619321589	D	3	0	100	5	2	1	0	1.1102230246251565e-16	2.7777777777777779e-13	3.7182005748338196	1.1102230246251565e-16	3.7181999999999999	4.0274000000000001
baseline2	3094268842	D	3	0	100	0	1	1	0	0	2.7777777777777779e-13	3.8014005876982497	0	3.8014000000000001	4.3305999999999996
baseline2	178620984	C	2	0	10	4	3	1	0	1.1102230246251565e-16	2.7777777777777779e-13	1.8554002868453274	1.1102230246251565e-16	1.8554000000000004	2.3846000000000003
baseline2	333607790	C	2	0	10	4	3	1	0	1.1102230246251565e-16	2.7777777777777779e-13	1.8554002868453274	1.1102230246251565e-16	1.8554000000000004	2.3846000000000003
baseline2	853128432	C	2	0	10	6	1	1	0	0	2.7777777777777779e-13	1.2186000799401651	0	1.2185999999999997	1.3497999999999997
baseline2	1211773440	C	2	0	10	6	7	1	0	1.1102230246251565e-16	2.7777777777777779e-13	0.86980005705888452	1.1102230246251565e-16	0.8697999999999998	1.0009999999999999
baseline2	2976763822	C	2	0	10	2	1	1	0	1.1102230246251565e-16	2.7777777777777779e-13	0.48140003157984262	1.1102230246251565e-16	0.48140000000000005	0.54700000000000004
baseline2	1903977255	C	2	0	20	4	6	1	0	0	5.5555555555555559e-13	2.0318007611119446	0	2.0318000000000009	2.5610000000000008
baseline2	2115855011	C	2	0	20	0	2	1	0	0	5.5555555555555559e-13	2.3370003613002566	0	2.3370000000000006	2.6462000000000008
baseline2	2177766196	C	2	0	20	4	0	1	0	1.1102230246251565e-16	5.5555555555555559e-13	2.5570003953122651	1.1102230246251565e-16	2.5570000000000017	2.8662000000000019
baseline2	4016421178	C	2	0	20	1	5	1	0	0	5.5555555555555559e-13	1.5874001136578479	0	1.5873999999999997	1.7305999999999997
baseline2	1748659801	C	2	0	100	2	7	1	0	1.1102230246251565e-16	2.7777777777777777e-12	3.674600568093259	1.1102230246251565e-16	3.6746000000000003	3.9838000000000005
baseline2	4044448449	C	2	0	100	4	0	1	0	1.1102230246251565e-16	2.7777777777777777e-12	3.0346008842819541	1.1102230246251565e-16	3.0346000000000015	3.4806000000000012
baseline2	598099691	C	2	0	1000	5	7	1	0	0	2.7777777777777777e-11	4.3542006731594238	0	4.3541999999999996	4.5087999999999999
baseline2	993310617	B	1	0	2	2	0	1	0	0	5.5555555555555549e-14	0.35460002326176154	0	0.35460000000000003	0.48580000000000001
baseline2	1641485517	B	1	0	10	4	3	1	0	1.1102230246251565e-16	2.7777777777777779e-13	1.8554002868453274	1.1102230246251565e-16	1.8554000000000004	2.3846000000000003
baseline2	1661222371	B	1	0	10	3	6	1	0	0	2.7777777777777779e-13	0.90940005965670834	0	0.90939999999999976	1.1773999999999996
baseline2	2672217007	B	1	0	10	4	7	1	0	0	2.7777777777777779e-13	1.4942001069847273	0	1.4941999999999995	1.6373999999999995
baseline2	4085831100	B	1	0	10	1	6	1	0	0	2.7777777777777779e-13	1.3574000971898466	0	1.3573999999999995	1.5005999999999995
baseline2	2329221	B	1	0	20	1	3	1	0	0	5.5555555555555559e-13	2.8126004348286298	0	2.812600000000002	3.2586000000000017
baseline2	81726365	B	1	0	20	5	4	1	0	1.1102230246251565e-16	5.5555555555555559e-13	2.5114003882625036	1.1102230246251565e-16	2.5114000000000019	2.820600000000002
baseline2	1962971907	B	1	0	20	7	2	1	0	0	5.5555555555555559e-13	1.8950007098667154	0	1.8950000000000005	2.4242000000000004
baseline2	2131820138	B	1	0	20	5	6	1	0	0	5.5555555555555559e-13	2.6878004155339466	0	2.6878000000000024	2.9970000000000026
baseline2	3610940080	B	1	0	20	2	0	1	0	0	5.5555555555555559e-13	2.7710004283972527	0	2.7710000000000021	3.2170000000000019
baseline2	2114165159	B	1	0	100	5	2	1	0	1.1102230246251565e-16	2.7777777777777777e-12	3.7182005748338196	1.1102230246251565e-16	3.7181999999999999	4.0274000000000001
baseline2	2821747848	B	1	0	100	6	7	1	0	1.1102230246251565e-16	2.7777777777777777e-12	3.9302014722514595	1.1102230246251565e-16	3.9302000000000001	4.4593999999999996
baseline2	790809051	A	0	0	1	0	1	1	0	0	1	0.2714000178038411	0	0.27139999999999997	0.27139999999999997
baseline2	2386883264	A	0	0	1	0	1	1	0	0	1	0.2714000178038411	0	0.27139999999999997	0.27139999999999997
baseline2	2731829035	A	0	0	1	2	1	1	0	0	1	0.18020001182112078	0	0.1802	0.1802
baseline2	3835978357	A	0	0	1	2	1	1	0	0	1	0.18020001182112078	0	0.1802	0.1802
baseline2	1590389719	A	0	0	2	0	2	1	0	0	1	0.22580001481248096	0	0.2258	0.2258
baseline2	2238189168	A	0	0	2	1	2	1	0	0	1	0.31100002040160135	0	0.311	0.311
baseline2	2622624214	A	0	0	2	2	0	1	0	0	1	0.35460002326176154	0	0.35460000000000003	0.35460000000000003
baseline2	14289613	A	0	0	5	0	2	1	0	1.1102230246251565e-16	1	0.52700003457120281	1.1102230246251565e-16	0.52700000000000002	0.52700000000000002
baseline2	1312195043	A	0	0	5	2	1	1	0	1.1102230246251565e-16	1	0.48140003157984262	1.1102230246251565e-16	0.48140000000000005	0.48140000000000005
baseline2	2820215279	A	0	0	5	1	0	1	0	0	1	0.39620002599072174	0	0.3962	0.3962
baseline2	3376214237	A	0	0	5	1	2	1	0	0	1	0.43780002871968188	0	0.43779999999999997	0.43779999999999997
baseline2	327431861	A	0	0	10	5	0	1	0	1.1102230246251565e-16	1	1.4070001007412078	1.1102230246251565e-16	1.4069999999999996	1.4069999999999996
baseline2	347651528	A	0	0	10	3	0	1	0	0	1	0.57060003743136245	0	0.5706	0.5706
baseline2	377900938	A	0	0	10	1	5	1	0	0	1	1.5874001136578479	0	1.5873999999999997	1.5873999999999997
baseline2	539715284	A	0	0	10	0	7	1	0	1.1102230246251565e-16	1	1.6826001204741696	1.1102230246251565e-16	1.6825999999999999	1.6825999999999999
baseline2	657633817	A	0	0	10	6	2	1	0	0	1	1.7938002773219381	0	1.7938000000000003	1.7938000000000003
