# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202653_15533\retry_probability_reports\E8S80_8ecu_80signals_004.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.3727388000000002	0.3727388000000002	80	20	1
baseline1	0.37613880000000016	0.37613880000000016	80	28	1
baseline2	0.26015095038174824	0.26015080000000002	80	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	60	0.071690120000008919	0.15124000000001275
foundation	B	8	0.093555500000007896	0.14628000000001293
foundation	C	8	0.094294000000009759	0.15540000000001442
foundation	D	4	0.13775500000003688	0.14560000000005857
baseline1	A	60	0.075160646666692518	0.15800000000002115
baseline1	B	8	0.10538800000001365	0.15800000000002115
baseline1	C	8	0.11696700000001733	0.14788000000002058
baseline1	D	4	0.12427000000014771	0.16520000000042501
baseline2	A	60	0.056141900000000002	0.121
baseline2	B	8	0.053743000000000006	0.085340000000000013
baseline2	C	8	0.066087499999999993	0.11499999999999996
baseline2	D	4	0.10389999999999999	0.15679999999999999

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	60	4.4499998998979991e-08	6.9599997577920062e-08
foundation	B	8	1.8945599171829061e-15	2.2617598923402276e-15
foundation	C	8	1.9417599128862269e-15	2.8729598460093496e-15
foundation	D	4	1.7711599252108666e-15	1.9009599171181472e-15
baseline1	A	60	3.8086666151665327e-08	6.9599997577920062e-08
baseline1	B	8	1.9808599108573865e-15	2.6625598626119082e-15
baseline1	C	8	2.0161599075988672e-15	2.8729598460093496e-15
baseline1	D	4	1.8663599187943869e-15	2.2657598921498278e-15
baseline2	A	60	1.8503717077085941e-17	1.1102230246251565e-16
baseline2	B	8	2.7755575615628914e-17	1.1102230246251565e-16
baseline2	C	8	1.3877787807814457e-17	1.1102230246251565e-16
baseline2	D	4	0	0

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	60	0
foundation	B	8	8
foundation	C	8	8
foundation	D	4	4
baseline1	A	60	8
baseline1	B	8	8
baseline1	C	8	8
baseline1	D	4	4
baseline2	A	60	0
baseline2	B	8	0
baseline2	C	8	0
baseline2	D	4	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline1	1646333539	A	0	0	20	1	2	1	0	4.9599998769920027e-08	1	0.58880000000010568	4.9599998774851883e-08	0.58880000000010568	0.58880000000010568
baseline1	1944322549	A	0	0	20	2	1	1	0	4.1599999134720006e-08	1	2.5472000000002595	4.1599999112129638e-08	2.5472000000002595	2.5472000000002595
baseline1	2002262858	A	0	0	20	6	0	1	0	4.5599998960320021e-08	1	1.7464000000002216	4.5599998999001912e-08	1.7464000000002216	1.7464000000002216
baseline1	2028894235	A	0	0	20	1	5	1	0	4.1599999134720006e-08	1	2.3688000000002489	4.1599999112129638e-08	2.3688000000002489	2.3688000000002489
baseline1	2069632897	A	0	0	20	1	7	1	0	3.9599999215920021e-08	1	1.6592000000002258	3.95999991686935e-08	1.6592000000002258	1.6592000000002258
baseline1	2088752592	A	0	0	20	3	7	1	0	3.9599999215920021e-08	1	1.6196000000002186	3.95999991686935e-08	1.6196000000002186	1.6196000000002186
baseline1	2186451166	A	0	0	20	3	1	1	0	4.3599999049520024e-08	1	0.90000000000009095	4.3599999055565775e-08	0.90000000000009095	0.90000000000009095
baseline1	2380817387	A	0	0	20	1	2	1	0	4.9599998769920027e-08	1	0.58880000000010568	4.9599998774851883e-08	0.58880000000010568	0.58880000000010568
baseline1	2695211844	A	0	0	20	4	2	1	0	4.7599998867120025e-08	1	1.2052000000001613	4.7599998831415746e-08	1.2052000000001613	1.2052000000001613
baseline1	2798258863	A	0	0	20	0	6	1	0	4.3599999049520024e-08	1	0.45000000000004547	4.3599999055565775e-08	0.45000000000004547	0.45000000000004547
baseline1	4013396364	A	0	0	20	3	2	1	0	4.5599998960320021e-08	1	2.0040000000002465	4.5599998999001912e-08	2.0040000000002465	2.0040000000002465
baseline1	4195323247	A	0	0	20	7	2	1	0	6.9599997577920062e-08	1	2.3272000000002322	6.9599997543079439e-08	2.3272000000002322	2.3272000000002322
baseline1	1560303160	A	0	0	50	3	7	1	0	3.9599999215920021e-08	1	2.7948000000003503	3.95999991686935e-08	2.7948000000003503	2.7948000000003503
baseline1	2488996995	A	0	0	50	5	4	1	0	3.9599999215920021e-08	1	2.8344000000003575	3.95999991686935e-08	2.8344000000003575	2.8344000000003575
baseline1	54851854	A	0	0	100	2	7	1	0	4.7599998867120025e-08	1	3.5872000000005073	4.7599998831415746e-08	3.5872000000005073	3.5872000000005073
baseline1	597297883	A	0	0	100	2	7	1	0	4.7599998867120025e-08	1	3.5872000000005073	4.7599998831415746e-08	3.5872000000005073	3.5872000000005073
baseline1	998804722	A	0	0	100	6	2	1	0	4.5599998960320021e-08	1	3.2504000000004112	4.5599998999001912e-08	3.2504000000004112	3.2504000000004112
baseline1	1085790074	A	0	0	100	3	0	1	0	3.9599999215920021e-08	1	3.2048000000004322	3.95999991686935e-08	3.2048000000004322	3.2048000000004322
baseline1	1661697125	A	0	0	100	7	6	1	0	4.1599999134720006e-08	1	3.4148000000004686	4.1599999112129638e-08	3.4148000000004686	3.4148000000004686
baseline1	2374260414	A	0	0	100	2	5	1	0	3.9599999215920021e-08	1	3.6268000000005145	3.95999991686935e-08	3.6268000000005145	3.6268000000005145
baseline1	2684544732	A	0	0	100	1	3	1	0	3.9599999215920021e-08	1	3.3316000000004351	3.95999991686935e-08	3.3316000000004351	3.3316000000004351
baseline1	3131901390	A	0	0	100	6	0	1	0	3.9599999215920021e-08	1	3.0364000000004125	3.95999991686935e-08	3.0364000000004125	3.0364000000004125
baseline1	3362695185	A	0	0	100	7	5	1	0	4.1599999134720006e-08	1	2.9968000000004054	4.1599999112129638e-08	2.9968000000004054	2.9968000000004054
baseline1	3555232122	A	0	0	100	1	6	1	0	4.1599999134720006e-08	1	3.498000000000502	4.1599999112129638e-08	3.498000000000502	3.498000000000502
baseline1	3778637086	A	0	0	100	5	0	1	0	3.9599999215920021e-08	1	2.9552000000003886	3.95999991686935e-08	2.9552000000003886	2.9552000000003886
baseline1	3933109097	A	0	0	100	6	7	1	0	4.1599999134720006e-08	1	3.2920000000004279	4.1599999112129638e-08	3.2920000000004279	3.2920000000004279
baseline1	3940812654	A	0	0	100	6	1	1	0	3.9599999215920021e-08	1	2.9156000000003814	3.95999991686935e-08	2.9156000000003814	2.9156000000003814
baseline1	49632590	A	0	0	1000	4	5	1	0	4.1599999134720006e-08	1	3.7971999999999988	4.1599999112129638e-08	3.7971999999999988	3.7971999999999988
baseline1	995509546	A	0	0	1000	2	3	1	0	4.5599998960320021e-08	1	3.7555999999999989	4.5599998999001912e-08	3.7555999999999989	3.7555999999999989
baseline1	1162307497	A	0	0	1000	6	7	1	0	3.9599999215920021e-08	1	3.8367999999999989	3.95999991686935e-08	3.8367999999999989	3.8367999999999989
baseline1	2836668369	A	0	0	1000	4	5	1	0	4.1599999134720006e-08	1	3.7971999999999988	4.1599999112129638e-08	3.7971999999999988	3.7971999999999988
baseline2	4063424471	D	3	0	1	2	0	1	0	0	2.7777777777777776e-15	0.15680001028608065	0	0.15679999999999999	0.28800000000000003
baseline2	1249442722	D	3	0	2	2	1	1	0	0	5.5555555555555552e-15	0.19640001288384087	0	0.19639999999999999	0.3276
baseline2	3982831742	D	3	0	10	7	3	1	0	0	2.7777777777777781e-14	0.92400006800644807	0	0.92399999999999982	1.1583999999999999
baseline2	1719844882	D	3	0	20	4	7	1	0	0	5.5555555555555561e-14	1.364000100390407	0	1.3639999999999997	1.5111999999999997
baseline2	1659944455	C	2	0	5	2	0	1	0	0	1.388888888888889e-13	0.29160002029536136	0	0.29159999999999997	0.36119999999999997
baseline2	1613888547	C	2	0	10	2	7	1	0	0	2.7777777777777779e-13	0.34520002540672184	0	0.34520000000000001	0.41880000000000001
baseline2	1765354115	C	2	0	10	7	2	1	0	0	2.7777777777777779e-13	0.75160005531776386	0	0.75159999999999982	0.89879999999999982
baseline2	3432663290	C	2	0	10	0	4	1	0	0	2.7777777777777779e-13	0.6188000455436834	0	0.61880000000000002	0.69240000000000002
baseline2	4261596651	C	2	0	10	7	4	1	0	0	2.7777777777777779e-13	1.1500000846400058	0	1.1499999999999997	1.2971999999999997
baseline2	1562045240	C	2	0	20	2	0	1	0	0	5.5555555555555559e-13	1.4452001063667277	0	1.4451999999999998	1.5923999999999998
baseline2	3442296757	C	2	0	20	5	3	1	0	1.1102230246251565e-16	5.5555555555555559e-13	1.7068001529292962	1.1102230246251565e-16	1.7068000000000003	1.8860000000000003
baseline2	2717814958	C	2	0	100	5	3	1	0	0	2.7777777777777777e-12	2.6220002349312224	0	2.6220000000000017	2.8012000000000015
baseline2	480229605	B	1	0	10	2	4	1	0	0	2.7777777777777779e-13	0.43840003226624241	0	0.43840000000000001	0.51200000000000001
baseline2	1246722036	B	1	0	10	4	3	1	0	0	2.7777777777777779e-13	0.57920004262912317	0	0.57920000000000005	0.65280000000000005
baseline2	394706174	B	1	0	20	1	4	1	0	0	5.5555555555555559e-13	1.4056001034521672	0	1.4055999999999997	1.5527999999999997
baseline2	1227321523	B	1	1	20	4	6	1	0	0	5.5555555555555559e-13	1.5284001124902482	0	1.5284	1.6756
baseline2	1550938701	B	1	0	20	5	3	1	0	1.1102230246251565e-16	5.5555555555555559e-13	1.7068001529292962	1.1102230246251565e-16	1.7068000000000003	1.8860000000000003
baseline2	1640218384	B	1	0	20	7	3	1	0	0	5.5555555555555559e-13	0.92400006800644807	0	0.92399999999999982	0.99759999999999982
baseline2	339008650	B	1	0	100	3	2	1	0	0	2.7777777777777777e-12	2.4556002200217817	0	2.4556000000000018	2.6348000000000016
baseline2	3933120933	B	1	0	100	1	4	1	0	1.1102230246251565e-16	2.7777777777777777e-12	2.5388002274765129	1.1102230246251565e-16	2.5388000000000019	2.7180000000000017
baseline2	1093647529	A	0	0	1	0	2	1	0	0	1	0.1152000075571205	0	0.1152	0.1152
baseline2	2762812939	A	0	0	1	0	2	1	0	0	1	0.1152000075571205	0	0.1152	0.1152
baseline2	1493933351	A	0	0	2	1	0	1	0	0	1	0.24200001587520104	0	0.24199999999999999	0.24199999999999999
baseline2	2071154406	A	0	0	2	1	0	1	0	0	1	0.24200001587520104	0	0.24199999999999999	0.24199999999999999
baseline2	3971736387	A	0	0	5	2	0	1	0	0	1	0.29160002029536136	0	0.29159999999999997	0.29159999999999997
baseline2	40463197	A	0	0	10	1	3	1	0	1.1102230246251565e-16	1	0.66440004889984472	1.1102230246251565e-16	0.66439999999999999	0.66439999999999999
baseline2	59320146	A	0	0	10	1	2	1	0	0	1	0.52760003883136275	0	0.52759999999999996	0.52759999999999996
baseline2	213069673	A	0	0	10	7	4	1	0	0	1	1.1500000846400058	0	1.1499999999999997	1.1499999999999997
baseline2	608051228	A	0	0	10	6	4	1	0	0	1	0.79520005852672415	0	0.7951999999999998	0.7951999999999998
baseline2	609847918	A	0	0	10	4	2	1	0	0	1	0.97160007150981254	0	0.97159999999999991	0.97159999999999991
baseline2	1064251280	A	0	0	10	2	4	1	0	0	1	0.43840003226624241	0	0.43840000000000001	0.43840000000000001
baseline2	1115694193	A	0	0	10	5	6	1	0	0	1	0.71200005240320374	0	0.71199999999999986	0.71199999999999986
baseline2	1144563797	A	0	0	10	4	3	1	0	0	1	0.57920004262912317	0	0.57920000000000005	0.57920000000000005
baseline2	1359165001	A	0	0	10	4	3	1	0	0	1	0.57920004262912317	0	0.57920000000000005	0.57920000000000005
baseline2	1738411238	A	0	0	10	5	6	1	0	0	1	0.71200005240320374	0	0.71199999999999986	0.71199999999999986
baseline2	1949424493	A	0	0	10	4	3	1	0	0	1	0.57920004262912317	0	0.57920000000000005	0.57920000000000005
baseline2	2099106340	A	0	0	10	3	1	1	0	1.1102230246251565e-16	1	0.83880006173568544	1.1102230246251565e-16	0.83879999999999988	0.83879999999999988
baseline2	3103850663	A	0	0	10	6	4	1	0	0	1	0.79520005852672415	0	0.7951999999999998	0.7951999999999998
baseline2	3497225910	A	0	0	10	5	1	1	0	0	1	1.0132001629225271	0	1.0131999999999999	1.0131999999999999
baseline2	3810124443	A	0	0	10	4	2	1	0	0	1	0.97160007150981254	0	0.97159999999999991	0.97159999999999991
baseline2	3970783232	A	0	0	10	5	0	1	0	0	1	0.47800003518080253	0	0.47799999999999998	0.47799999999999998
baseline2	4075527981	A	0	0	10	1	0	1	0	0	1	0.88040006479744459	0	0.88039999999999985	0.88039999999999985
baseline2	4283211387	A	0	0	10	0	6	1	0	0	1	0.38880002861568219	0	0.38880000000000003	0.38880000000000003
baseline2	127900609	A	0	0	20	6	3	1	0	0	1	1.8356001644697755	0	1.8356000000000006	1.8356000000000006
baseline2	377809272	A	0	0	20	4	7	1	0	0	1	1.364000100390407	0	1.3639999999999997	1.3639999999999997
baseline2	503531047	A	0	0	20	7	6	1	0	1.1102230246251565e-16	1	1.7524001570150565	1.1102230246251565e-16	1.7524000000000004	1.7524000000000004
baseline2	551099666	A	0	0	20	0	3	1	0	0	1	1.2708000935308867	0	1.2707999999999997	1.2707999999999997
baseline2	789073034	A	0	0	20	4	7	1	0	0	1	1.364000100390407	0	1.3639999999999997	1.3639999999999997
baseline2	1419797402	A	0	0	20	5	2	1	0	1.1102230246251565e-16	1	1.4868001094284902	1.1102230246251565e-16	1.4867999999999999	1.4867999999999999
baseline2	1646333539	A	0	0	20	1	2	1	0	0	1	0.52760003883136275	0	0.52759999999999996	0.52759999999999996
baseline2	1944322549	A	0	0	20	2	1	1	0	0	1	1.7940001607424152	0	1.7940000000000005	1.7940000000000005
baseline2	2002262858	A	0	0	20	6	0	1	0	1.1102230246251565e-16	1	1.3164000968870486	1.1102230246251565e-16	1.3163999999999996	1.3163999999999996
baseline2	2028894235	A	0	0	20	1	5	1	0	0	1	1.6632001490227337	0	1.6632000000000002	1.6632000000000002
baseline2	2069632897	A	0	0	20	1	7	1	0	0	1	1.2292000904691265	0	1.2291999999999996	1.2291999999999996
baseline2	2088752592	A	0	0	20	3	7	1	0	0	1	1.1896000875545663	0	1.1895999999999998	1.1895999999999998
baseline2	2186451166	A	0	0	20	3	1	1	0	1.1102230246251565e-16	1	0.83880006173568544	1.1102230246251565e-16	0.83879999999999988	0.83879999999999988
baseline2	2380817387	A	0	0	20	1	2	1	0	0	1	0.52760003883136275	0	0.52759999999999996	0.52759999999999996
baseline2	2695211844	A	0	0	20	4	2	1	0	0	1	0.97160007150981254	0	0.97159999999999991	0.97159999999999991
baseline2	2798258863	A	0	0	20	0	6	1	0	0	1	0.38880002861568219	0	0.38880000000000003	0.38880000000000003
baseline2	4013396364	A	0	0	20	3	2	1	0	1.1102230246251565e-16	1	1.5740001158464108	1.1102230246251565e-16	1.5740000000000001	1.5740000000000001
baseline2	4195323247	A	0	0	20	7	2	1	0	0	1	1.621600145295373	0	1.6216000000000002	1.6216000000000002
baseline2	1560303160	A	0	0	50	3	7	1	0	0	1	1.8752001680182677	0	1.8752000000000006	1.8752000000000006
baseline2	2488996995	A	0	0	50	5	4	1	0	0	1	1.9148001715664416	0	1.9148000000000007	1.9148000000000007
baseline2	54851854	A	0	0	100	2	7	1	0	0	1	2.6676002390169833	0	2.6676000000000015	2.6676000000000015
baseline2	597297883	A	0	0	100	2	7	1	0	0	1	2.6676002390169833	0	2.6676000000000015	2.6676000000000015
baseline2	998804722	A	0	0	100	6	2	1	0	0	1	2.3328002090188997	0	2.3328000000000007	2.3328000000000007
baseline2	1085790074	A	0	0	100	3	0	1	0	1.1102230246251565e-16	1	2.2872002049331503	1.1102230246251565e-16	2.2872000000000008	2.2872000000000008
baseline2	1661697125	A	0	0	100	7	6	1	0	0	1	2.4972002237491417	0	2.4972000000000016	2.4972000000000016
baseline2	2374260414	A	0	0	100	2	5	1	0	0	1	2.7072002425651438	0	2.7072000000000016	2.7072000000000016
baseline2	2684544732	A	0	0	100	1	3	1	0	0	1	2.4140002162944212	0	2.4140000000000015	2.4140000000000015
baseline2	3131901390	A	0	0	100	6	0	1	0	1.1102230246251565e-16	1	2.2476002013849894	1.1102230246251565e-16	2.2476000000000007	2.2476000000000007
baseline2	3362695185	A	0	0	100	7	5	1	0	1.1102230246251565e-16	1	2.0356005333269023	1.1102230246251565e-16	2.035600000000001	2.035600000000001
baseline2	3555232122	A	0	0	100	1	6	1	0	0	1	2.5804002312038627	0	2.5804000000000018	2.5804000000000018
baseline2	3778637086	A	0	0	100	5	0	1	0	0	1	1.9940005224277049	0	1.9940000000000009	1.9940000000000009
baseline2	3933109097	A	0	0	100	6	7	1	0	0	1	2.3744002127462607	0	2.3744000000000014	2.3744000000000014
baseline2	3940812654	A	0	0	100	6	1	1	0	0	1	1.9544005120525176	0	1.9544000000000008	1.9544000000000008
baseline2	49632590	A	0	0	1000	4	5	1	0	0	1	2.7884002498406644	0	2.7884000000000015	2.7884000000000015
baseline2	995509546	A	0	0	1000	2	3	1	0	0	1	2.7488002462925043	0	2.7488000000000019	2.7488000000000019
baseline2	1162307497	A	0	0	1000	6	7	1	0	0	1	2.7884002498406644	0	2.7884000000000015	2.7884000000000015
baseline2	2836668369	A	0	0	1000	4	5	1	0	0	1	2.7884002498406644	0	2.7884000000000015	2.7884000000000015
