# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202653_15533\retry_probability_reports\E5S120_5ecu_120signals_003.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.43116080000000012	0.43116080000000012	120	30	1
baseline1	0.48653680000000005	0.48653680000000005	120	65	1
baseline2	0.30186377331550679	0.30186360000000007	120	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	90	0.076083986666678052	0.1842600000000118
foundation	B	12	0.077391500000013408	0.21400000000011232
foundation	C	12	0.081403000000006484	0.16958000000001333
foundation	D	6	0.13171433333335994	0.18842000000001349
baseline1	A	90	0.10532748444446573	0.26680000000021664
baseline1	B	12	0.11150783333335519	0.34600000000011732
baseline1	C	12	0.11295526666668067	0.20102000000002818
baseline1	D	6	0.13800133333336581	0.24286000000004151
baseline2	A	90	0.065015128888888898	0.23380000000000001
baseline2	B	12	0.058844	0.27339999999999998
baseline2	C	12	0.05528756666666667	0.11935999999999998
baseline2	D	6	0.099072666666666656	0.1615

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	90	5.7066664728951091e-08	1.3459999094142041e-07
foundation	B	12	2.307759884930095e-15	4.2873597187491951e-15
foundation	C	12	2.8138265115796699e-15	4.2873597187491951e-15
foundation	D	6	2.5758931949804425e-15	4.8441596628464786e-15
baseline1	A	90	3.6688888967155529e-08	1.3459999094142041e-07
baseline1	B	12	2.9927098219062679e-15	6.1779595144123665e-15
baseline1	C	12	3.8004430841162448e-15	6.1779595144123665e-15
baseline1	D	6	2.7669598482240161e-15	4.8441596628464786e-15
baseline2	A	90	5.0576826677368241e-17	2.2204460492503131e-16
baseline2	B	12	4.6259292692714858e-17	1.1102230246251565e-16
baseline2	C	12	5.5511151231257827e-17	1.1102230246251565e-16
baseline2	D	6	3.7007434154171883e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	90	0
foundation	B	12	12
foundation	C	12	12
foundation	D	6	6
baseline1	A	90	35
baseline1	B	12	12
baseline1	C	12	12
baseline1	D	6	6
baseline2	A	90	0
baseline2	B	12	0
baseline2	C	12	0
baseline2	D	6	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	902374145	A	0	0	100	0	2	1	0	4.1599999134720006e-08	1	3.5062000000000921	4.1599999112129638e-08	3.5062000000000921	3.5062000000000921
foundation	1395171918	A	0	0	100	4	2	1	0	4.3599999049520024e-08	1	3.3158000000000811	4.3599999055565775e-08	3.3158000000000811	3.3158000000000811
foundation	1552307811	A	0	0	100	2	3	1	0	5.3599998563520031e-08	1	3.4646000000000754	5.3599998550701855e-08	3.4646000000000754	3.4646000000000754
foundation	1667081680	A	0	0	100	3	2	1	0	4.5599998960320021e-08	1	3.2326000000000477	4.5599998999001912e-08	3.2326000000000477	3.2326000000000477
foundation	1746079893	A	0	0	100	2	1	1	0	3.9599999215920021e-08	1	3.2722000000000548	3.95999991686935e-08	3.2722000000000548	3.2722000000000548
foundation	1884467277	A	0	0	100	0	1	1	0	3.9599999215920021e-08	1	2.881800000000112	3.95999991686935e-08	2.881800000000112	2.881800000000112
foundation	1924601041	A	0	0	100	1	3	1	0	5.1599998668720023e-08	1	2.7966000000001259	5.159999871828802e-08	2.7966000000001259	2.7966000000001259
foundation	2332117613	A	0	0	100	2	4	1	0	4.7599998867120025e-08	1	2.7450000000001182	4.7599998831415746e-08	2.7450000000001182	2.7450000000001182
foundation	2689684108	A	0	0	100	1	3	1	0	5.1599998668720023e-08	1	2.7966000000001259	5.159999871828802e-08	2.7966000000001259	2.7966000000001259
foundation	3081590104	A	0	0	100	4	2	1	0	4.3599999049520024e-08	1	3.3158000000000811	4.3599999055565775e-08	3.3158000000000811	3.3158000000000811
foundation	3090350760	A	0	0	100	4	0	1	0	4.5599998960320021e-08	1	3.3614000000000601	4.5599998999001912e-08	3.3614000000000601	3.3614000000000601
foundation	3471285740	A	0	0	100	4	0	1	0	4.5599998960320021e-08	1	3.3614000000000601	4.5599998999001912e-08	3.3614000000000601	3.3614000000000601
foundation	3591196321	A	0	0	100	2	0	1	0	4.5599998960320021e-08	1	2.8422000000001617	4.5599998999001912e-08	2.8422000000001617	2.8422000000001617
foundation	3948524634	A	0	0	100	2	0	1	0	4.5599998960320021e-08	1	2.8422000000001617	4.5599998999001912e-08	2.8422000000001617	2.8422000000001617
foundation	229584727	A	0	0	1000	1	2	1	0	4.1599999134720006e-08	1	3.791399999999999	4.1599999112129638e-08	3.791399999999999	3.791399999999999
foundation	3129531126	A	0	0	1000	4	3	1	0	4.1599999134720006e-08	1	3.670599999999999	4.1599999112129638e-08	3.670599999999999	3.670599999999999
foundation	3991004666	A	0	0	1000	3	0	1	0	4.5599998960320021e-08	1	3.8369999999999989	4.5599998999001912e-08	3.8369999999999989	3.8369999999999989
foundation	4101194837	A	0	0	1000	4	1	1	0	4.1599999134720006e-08	1	3.9617999999999984	4.1599999112129638e-08	3.9617999999999984	3.9617999999999984
baseline1	1974092304	D	3	0	2	1	2	2	1	2.0793599051811871e-15	5.5555555555555552e-15	0.26680000000021664	2.1094237467877974e-15	0.26680000000021664	0.26680000000021664
baseline1	2243645258	D	3	0	2	0	1	2	1	2.4601598779760682e-15	5.5555555555555552e-15	0.35419999999999963	2.4424906541753444e-15	0.35419999999999963	0.35419999999999963
baseline1	3001262132	D	3	0	10	1	4	2	1	2.0793599051811871e-15	2.7777777777777781e-14	2.4286000000004151	2.1094237467877974e-15	2.4286000000004151	2.4286000000004151
baseline1	455483662	D	3	0	20	1	0	2	1	4.8441596628464786e-15	5.5555555555555561e-14	2.8654000000005908	4.7739590058881731e-15	2.8654000000005908	2.8654000000005908
baseline1	1812485973	D	3	0	20	3	4	2	1	2.2657598921498278e-15	5.5555555555555561e-14	1.8800000000002228	2.2204460492503131e-15	1.8800000000002228	1.8800000000002228
baseline1	2191384332	D	3	0	100	2	3	2	1	2.8729598460093496e-15	2.7777777777777779e-13	3.7378000000004477	2.886579864025407e-15	3.7378000000004477	3.7378000000004477
baseline1	61596051	C	2	0	10	2	0	2	1	6.1779595144123665e-15	2.7777777777777779e-13	2.0102000000002818	6.2172489379008766e-15	2.0102000000002818	2.0102000000002818
baseline1	809330550	C	2	0	10	0	1	2	1	4.8441596628464786e-15	2.7777777777777779e-13	1.5048000000001593	4.7739590058881731e-15	1.5048000000001593	1.5048000000001593
baseline1	937312896	C	2	0	10	2	3	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.6676000000002205	1.6653345369377348e-15	1.6676000000002205	1.6676000000002205
baseline1	1811943579	C	2	0	10	1	2	2	1	4.8441596628464786e-15	2.7777777777777779e-13	1.8324000000002343	4.7739590058881731e-15	1.8324000000002343	1.8324000000002343
